date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-09-30,-0.06116483792141022,4.372652386163277e-16,-0.052973537010242926,3.4563604076956023e-15,0.19681444050398514,0.0009147829880119312,-0.001346179357567762,-1.4312027166531554e-15,3.97383022398493e-14,1.639045821654399e-15,-0.009130085121746088,0.0,0.0,5.74790528533128e-14,0.0,-0.15888168003167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826525175045457e-16,-2.979817817728802e-16,-4.3899690017806366e-16,-6.647268007587105e-16,-8.216313401223887e-16,-9.728660173898067e-16,0.004951559972689892,-0.08081553597785796
2031-12-31,-0.0604661481039025,4.339049422720457e-16,-0.05244380164014051,3.4208182730525803e-15,0.19484629609894535,0.0008937580506993407,-0.001145057784004652,-1.3650976607507042e-15,3.948740543271332e-14,1.6193958368561856e-15,-0.008940670210795828,0.0,0.0,5.712902868200161e-14,0.0,-0.1573207249532537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8072418128533933e-16,-2.9490609024152885e-16,-4.345077906256544e-16,-6.57973594876954e-16,-8.13285647948601e-16,-9.629631686776029e-16,0.004895625470977893,-0.07968072307137675
2032-03-31,-0.05977580140619427,4.3055527783779433e-16,-0.05191936362373911,3.387183699168234e-15,0.19289783313795592,0.0008732211008748702,-0.0009545433735773016,-1.3007548182258796e-15,3.923587032099527e-14,1.6000104870898705e-15,-0.00875561468227232,0.0,0.0,5.6779984407228454e-14,0.0,-0.15577471858281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881778110369134e-16,-2.9186338243232703e-16,-4.3006559715860822e-16,-6.512898726036242e-16,-8.050256970516939e-16,-9.531624825930693e-16,0.004840341176776619,-0.07856864625288829
2032-06-30,-0.05909368998845163,4.272166523752095e-16,-0.051400169987501736,3.3549385543065513e-15,0.19096885480657644,0.0008531601522064151,-0.0007741035045202339,-1.2381314954593827e-15,3.898376970417462e-14,1.5808860003316484e-15,-0.008574816986058652,0.0,0.0,5.643194129417165e-14,0.0,-0.1542435271112225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7693299142618323e-16,-2.888532541042889e-16,-4.2566979668516034e-16,-6.446749007935246e-16,-7.968505943933037e-16,-9.434628906611858e-16,0.004785699082631278,-0.07747859353624387
2032-09-30,-0.05841970758223745,4.2388945815125755e-16,-0.05088616828762673,3.323721915028247e-15,0.18905916625851074,0.0008335635917931917,-0.0006032329787466267,-1.1771862152641538e-15,3.8731174264257807e-14,1.5620186329862335e-15,-0.008398177826330802,0.0,0.0,5.6084919950211533e-14,0.0,-0.15272701769508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7506949691466934e-16,-2.8587530946914984e-16,-4.213198741404992e-16,-6.381279550098097e-16,-7.88759456506675e-16,-9.33863335493475e-16,0.004731691287741001,-0.07640988323188425
2032-12-31,-0.05775374946416606,4.2057407294491627e-16,-0.05037730660475046,3.2932823553692588e-15,0.18716857459592567,0.0008144201598445823,-0.0004414525914682225,-1.1178786613573304e-15,3.847815261797691e-14,1.5434046724566136e-15,-0.008225600125921096,0.0,0.0,5.5738940340178e-14,0.0,-0.1512250584559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7322699178995062e-16,-2.8292916076078667e-16,-4.170153221744935e-16,-6.31648319313831e-16,-7.807514093358305e-16,-9.2436277064469e-16,0.004678309996422447,-0.07536186248995791
2033-03-31,-0.05709571243004758,4.1727086035280267e-16,-0.04987353353870295,3.263444716587532e-15,0.18529688884996648,0.0007957189312116362,-0.000288307774219027,-1.0601696265020958e-15,3.8224771367522407e-14,1.5250404394791206e-15,-0.008056988989434537,0.0,0.0,5.539402180111897e-14,0.0,-0.1497375184793196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714051792376435e-16,-2.8001442783447967e-16,-4.127556408624451e-16,-6.252352860707343e-16,-7.728255880875949e-16,-9.149601604811706e-16,0.004625547516596634,-0.07433390591385369
2033-06-30,-0.05644549476951372,4.139801700943504e-16,-0.049374798203315924,3.2340869554861208e-15,0.18344391996146686,0.000777449298565725,-0.00014336730776449053,-1.0040209640845866e-15,3.79710951498707e-14,1.5069222902293905e-15,-0.007892251665392896,0.0,0.0,5.5050183056617495e-14,0.0,-0.1482642678135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696037708546271e-16,-2.77130737794443e-16,-4.0854033743720644e-16,-6.188881557692403e-16,-7.649811370947324e-16,-9.0565448005889e-16,0.004573396258298678,-0.07332541424111394
2033-09-30,-0.05580299624111664,4.107023383160702e-16,-0.048881050221282765,3.205124017950019e-15,0.18160948076185224,0.0007596009570427215,-6.22210151288527e-6,-9.493955428993459e-16,3.771718668476428e-14,1.489046618206691e-15,-0.007731297507646759,0.0,0.0,5.4707442230682695e-14,0.0,-0.14680517746840574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67822486134291e-16,-2.742777246480237e-16,-4.043689260410754e-16,-6.126062368541774e-16,-7.572172096886654e-16,-8.964447150095075e-16,0.004521848732210001,-0.07233581308876591
2033-12-31,-0.05516811804789256,4.0743768789445465e-16,-0.04839223971906994,3.1764966049788468e-15,0.17979338595423375,0.0007421638901921188,0.00012351596381979113,-8.962572049254367e-16,3.7463106821399444e-14,1.4714098559055254e-15,-0.007574037936264109,0.0,0.0,5.4365816861237784e-14,0.0,-0.14536011941352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6606105198869405e-16,-2.714550289849703e-16,-4.0024092749595867e-16,-6.063888455704764e-16,-7.495329680804381e-16,-8.873298614329844e-16,0.004470897548212817,-0.0713645517601964
2034-03-31,-0.05454076281338148,4.041865287372138e-16,-0.047908317321879244,3.1481633472167903e-15,0.17799545209469148,0.0007251283570891181,0.00024621513340702635,-8.445707258853427e-16,3.720891458387327e-14,1.454008476284509e-15,-0.007420386398077019,0.0,0.0,5.402532391322706e-14,0.0,-0.14392896657668228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6431920230567927e-16,-2.686622976801911e-16,-3.961558690903817e-16,-6.002353058174538e-16,-7.419275832487646e-16,-8.783089257955393e-16,0.00442053541396638,-0.07041110211077317
2034-06-30,-0.05392083455809515,4.009491580825172e-16,-0.04742923414866046,3.1200953562203134e-15,0.1762154975737446,0.0007084848804841136,0.00036222481835576636,-7.943017783887223e-16,3.695466721543955e-14,1.4368389940432163e-15,-0.0072702583270432995,0.0,0.0,5.3685979791361766e-14,0.0,-0.1425115928418972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6259667753895664e-16,-2.6589918361845517e-16,-3.9211328438199993e-16,-5.94144949012333e-16,-7.344002348341501e-16,-8.693809248319076e-16,0.004370755133504893,-0.0694749574695146
2034-09-30,-0.05330823867642434,3.9772586079589933e-16,-0.046954941807173856,3.092272426761568e-15,0.1744533425980072,0.0006922242358785193,0.00047187658145313725,-7.454168974735536e-16,3.670042022161943e-14,1.4198979667181537e-15,-0.007123571104559488,0.0,0.0,5.334780035252313e-14,0.0,-0.14110787304732783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6089322432916817e-16,-2.631653454395352e-16,-3.8811271301435586e-16,-5.881171139620451e-16,-7.269501110382083e-16,-8.60544885451034e-16,0.004321549605856515,-0.06855563161419842
2034-12-31,-0.0527028819139777,3.945169096645292e-16,-0.04648539238910212,3.0646803925446163e-15,0.1727088091720272,0.0006763374414286636,0.0005754850713465004,-6.978834483677925e-16,3.6446227412211304e-14,1.4031819956092654e-15,-0.006980244019842192,0.0,0.0,5.301080091783993e-14,0.0,-0.13971768298304946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5920859515396852e-16,-2.604604473023458e-16,-3.8415370054670306e-16,-5.821511467424584e-16,-7.195764085274205e-16,-8.517998446444728e-16,0.00427291182368335,-0.0676526577973946
2035-03-31,-0.05210467234534367,3.913225656885604e-16,-0.04602053846521111,3.0373092844751158e-15,0.17098172108030696,0.0006608157485907957,0.0006733489077650133,-6.516695963051154e-16,3.619214094224057e-14,1.3866877265483717e-15,-0.0068401982304786444,0.0,0.0,5.267499628445582e-14,0.0,-0.13834089938866126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754254800519971e-16,-2.577841586666937e-16,-3.8023579829580294e-16,-5.762464005842624e-16,-7.122783323406887e-16,-8.431448493968916e-16,0.004224834871941944,-0.06676558782099962
2035-06-30,-0.05151351935226738,3.88143078369296e-16,-0.045560333080559,3.0101520475805283e-15,0.16927190386950397,0.0006456506334302192,0.0007657515202721005,-6.067442782387131e-16,3.593821135188914e-14,1.3704118505208838e-15,-0.0067033567232332066,0.0,0.0,5.234040073700157e-14,0.0,-0.13697739995074842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5589484609129353e-16,-2.551361540913192e-16,-3.76358563188674e-16,-5.704022357648172e-16,-7.05055095800115e-16,-8.345789565981798e-16,0.004177311926564125,-0.06589399115694783
2035-09-30,-0.05092933360223484,3.84978685993927e-16,-0.045104729749753415,2.9832036479043892e-15,0.16757918483080894,0.0006308337885263835,0.000852961942923183,-5.630771763072472e-16,3.5684487605440583e-14,1.3543511041518596e-15,-0.00656964427518336,0.0,0.0,5.2007028058785034e-14,0.0,-0.1356270633002017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5426525756310422e-16,-2.5251611304698103e-16,-3.7252155762535025e-16,-5.6461801950534995e-16,-6.979059204245396e-16,-8.261012329567608e-16,0.00413033625315774,-0.0650374541118679
2035-12-31,-0.05035202702745582,3.8182961591662655e-16,-0.04465368245225588,2.9564604502514725e-15,0.1659033929825009,0.000616357115413555,0.000935235567091671,-5.2063869291688415e-16,3.543101712927617e-14,1.3385022700671762e-15,-0.006438987415247698,0.0,0.0,5.1674891542711525e-14,0.0,-0.1342897690094021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5265355526145096e-16,-2.499237197434034e-16,-3.687243493507748e-16,-5.588931258729443e-16,-6.908300358454238e-16,-8.177107549137791e-16,0.004083901205727117,-0.06419557903353956
2036-03-31,-0.04978151280423844,3.7869608483580253e-16,-0.044207145627733334,2.9299197851940532e-15,0.16424435905267593,0.0006022127175035523,0.001012814854618913,-4.793999273128675e-16,3.517784584895418e-14,1.3228621771401729e-15,-0.00631131438615925,0.0,0.0,5.134400400194613e-14,0.0,-0.13296539758927386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5105951648473054e-16,-2.4735866296897907e-16,-3.649665113350269e-16,-5.532269356868266e-16,-6.838266797247338e-16,-8.094066085579012e-16,0.004038000225412822,-0.06336798355710549
2036-06-30,-0.049217705332747046,3.7557829906733586e-16,-0.04376507417145601,2.903579647518907e-15,0.1626019154621492,0.0005883928934431142,0.0010859300133403288,-4.3933265352314224e-16,3.492501822540346e-14,1.30742770063369e-15,-0.006186555106928107,0.0,0.0,5.1014377780328336e-14,0.0,-0.13165383048621268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4948292277504893e-16,-2.4482063594218814e-16,-3.612476216611373e-16,-5.476188364285083e-16,-6.768950976745332e-16,-8.011878895405294e-16,0.003992626839250533,-0.06255429988907313
2036-09-30,-0.04866052021713636,3.724764548136514e-16,-0.043327423429741455,2.877438486572018e-15,0.16097589630752776,0.0005748901308638292,0.0011547996369405428,-4.0040929956517337e-16,3.46725772902601e-14,1.29219576224692e-15,-0.006064641135830202,0.0,0.0,5.0686024762548884e-14,0.0,-0.13035495007889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479235597214065e-16,-2.423093361737651e-16,-3.5756726341981542e-16,-5.420682221553939e-16,-6.700345431780387e-16,-7.930537029912717e-16,0.0039477746589487005,-0.06175417412723361
2036-12-31,-0.048109874246053945,3.69390738428489e-16,-0.04289414919544405,2.8514950603369422e-15,0.15936613734445254,0.0005616971004872884,0.0012196313109947138,-3.626029278154677e-16,3.442056468037489e-14,1.2771633300759961e-15,-0.005945505633952745,0.0,0.0,5.035895638409804e-14,0.0,-0.1290686396749618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463812167785613e-16,-2.3982446533871183e-16,-3.5392502461046366e-16,-5.365744934174986e-16,-6.632442775119335e-16,-7.850031634335516e-16,0.0039034373796846527,-0.06096726561470689
2037-03-31,-0.04756568537350403,3.663213266772634e-16,-0.042465207703489605,2.825748334103586e-15,0.15777247597100805,0.0005488066505523206,0.0012806221869618188,-3.258872164489185e-16,3.416902067151721e-14,1.2623274184967143e-15,-0.005829083329320602,0.0,0.0,5.00331836409935e-14,0.0,-0.12779478350761744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4485568710028155e-16,-2.3736572915731943e-16,-3.503204980479083e-16,-5.311370571769703e-16,-6.565235696697655e-16,-7.770353947002786e-16,0.003859608778918963,-0.06019324632640477
2037-06-30,-0.047027872700065254,3.6326838699292e-16,-0.042040555626454715,2.800197410081188e-15,0.15619475121129803,0.0005362118015348611,0.0013379595258076477,-2.902364418625108e-16,3.391798421129996e-14,1.2476850879772534e-15,-0.005715310481623242,0.0,0.0,4.970871709929606e-14,0.0,-0.1265332667320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4334676738578519e-16,-2.3493283728442387e-16,-3.4675328127432646e-16,-5.257553267301349e-16,-6.498716962862901e-16,-7.691495298495205e-16,0.0038162827152277076,-0.05943180028627815
2037-09-30,-0.046496356454455365,3.6023207772720817e-16,-0.041620150070190175,2.774841478639667e-15,0.15463280369918508,0.0005239057411342764,0.0013918212128515067,-2.5562546200484833e-16,3.366749295134883e-14,1.2332334448282349e-15,-0.005604124847557428,0.0,0.0,4.9385566904420125e-14,0.0,-0.12528397542200564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418542577382477e-16,-2.325255032061808e-16,-3.432229764758943e-16,-5.204287216318255e-16,-6.432879415626437e-16,-7.613447110801481e-16,0.0037734531271524305,-0.05868262301380067
2037-12-31,-0.04597105797543597,3.5721254839731506e-16,-0.04120394856948827,2.7496797845564994e-15,0.15308647566219327,0.0005118818195028589,0.0014423762453501343,-2.2202970053926392e-16,3.341758327873757e-14,1.218969640896967e-15,-0.005495465646796971,0.0,0.0,4.906374279024591e-14,0.0,-0.12404679656568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403779615343408e-16,-2.3014344414369834e-16,-3.3972919040372506e-16,-5.15156667621772e-16,-6.367715971922495e-16,-7.536200896474395e-16,0.003731114032067443,-0.057945420998204655
2038-03-31,-0.04545189969405016,3.542099399278138e-16,-0.0407919090837934,2.7247116037648956e-15,0.15155561090557138,0.0005001335446977572,0.001489785194255773,-1.8942513177430636e-16,3.316829034671039e-14,1.2048908732121868e-15,-0.005389273528597399,0.0,0.0,4.874325408803971e-14,0.0,-0.12282161806229099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389176853038401e-16,-2.277863809629243e-16,-3.362715342987024e-16,-5.099385965528651e-16,-6.303219622873834e-16,-7.459748257786421e-16,0.0036892595250643066,-0.057219911199059226
2038-06-30,-0.04493880511618689,3.5122438488789593e-16,-0.04038398999295547,2.6999362273779346e-15,0.1500400547965157,0.0004886545783368694,0.0015342006415119743,-1.5778826630115032e-16,3.2919648104710974e-14,1.1909943835851693e-15,-0.005285490539041024,0.0,0.0,4.842410973518829e-14,0.0,-0.12160832871797153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3747323861841657e-16,-2.254540380902284e-16,-3.3284962381985486e-16,-5.047739463211219e-16,-6.23938343306338e-16,-7.384080885885084e-16,0.0036478837778530972,-0.05650582057185427
2038-09-30,-0.04443169880546492,3.4825600772387e-16,-0.03998015009302592,2.6753529507996224e-15,0.1485396542485506,0.0004774387314422198,0.001575767594181027,-1.2709613728233103e-16,3.2671689327736965e-14,1.1772774581725737e-15,-0.005184060088924694,0.0,0.0,4.810631828375269e-14,0.0,-0.1204068182418298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3604443398879365e-16,-2.2314614343317215e-16,-3.294630789759457e-16,-4.996621607972044e-16,-6.176200539811376e-16,-7.309190559948241e-16,0.003606981037680356,-0.05580288561730873
2038-12-31,-0.04393050636643038,3.45304924986922e-16,-0.039580348592095665,2.650961066362426e-15,0.14705425770606512,0.00046647996045611054,0.0016146238766302356,-9.73262873413129e-17,3.242444564503806e-14,1.163737427005986e-15,-0.005084926922290983,0.0,0.0,4.778988790884697e-14,0.0,-0.11921697724187305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346310867695192e-16,-2.2086242830599907e-16,-3.261115240599888e-16,-4.946026897593601e-16,-6.11366415245771e-16,-7.235069146339598e-16,0.003566545626263325,-0.05511085195319332
2039-03-31,-0.04343515442806131,3.423712455561403e-16,-0.039184545106174716,2.6267598584279684e-15,0.1455837151290045,0.00045577236341689994,0.0016509005019408642,-6.84567560066197e-17,3.217794756817431e-14,1.1503716634926823e-15,-0.004988037085601271,0.0,0.0,4.747482641684643e-14,0.0,-0.11803869722086117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3323301507066372e-16,-2.1860262735942041e-16,-3.2279458758642294e-16,-4.895949888276659e-16,-6.051767551649101e-16,-7.161708597764779e-16,0.003526571938740298,-0.0544294739075144
2039-06-30,-0.042945570627573204,3.3945507085682053e-16,-0.03879269965511297,2.6027486001934892e-15,0.14412787797771448,0.0004453101762826418,0.0016847220236433564,-4.046606766842248e-17,3.1932224518451213e-14,1.1371775838917564e-15,-0.00489333789754786,0.0,0.0,4.716114125343049e-14,0.0,-0.11687187057208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3185003967581375e-16,-2.1636647851430825e-16,-3.195119022307096e-16,-4.846385193994764e-16,-5.990504088631006e-16,-7.089100952428331e-16,0.003487054442636816,-0.05375851413196098
2039-09-30,-0.04246168359451928,3.3655649507407446e-16,-0.038404772658561855,2.5789265516854985e-15,0.14268659919793736,0.00043508776939204564,0.0017162068688247247,-1.333322000922018e-17,3.1687304853747114e-14,1.1241526467693654e-15,-0.004800777919500721,0.0,0.0,4.684883951146404e-14,0.0,-0.11571639057507577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3048198396578323e-16,-2.1415372289894334e-16,-3.162631047711348e-16,-4.797327485859837e-16,-5.929867184544081e-16,-7.017238333192042e-16,0.003447987676847465,-0.053097743234575834
