date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-1.3465800863852945e-17,1.7228299216752464e-19,9.182255495039406e-18,1.2041559864340959e-17,3.1065318712527285e-18,1.700263146734558e-17,-5.728237201613286e-17,7.8743786890175925e-19,5.766522134543021e-17,-1.4997062498299822e-17,-1.8488961614766224e-17,0.0,0.0,1.4241775294891776e-17,0.0,-3.925925396240451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9711853721850728e-18,-1.0516580022232843e-18,-2.4116817626416845e-18,-4.881440553014762e-18,0.004318392606524993,0.009678230191224001,2.0272519135133376e-17,0.013996622797748976
2019-03-31,-8.972587095379506e-18,1.9890324649355801e-19,1.091004271790251e-17,2.018921309938631e-17,3.802000777841375e-18,-9.14515823610991e-18,-3.203421953208446e-17,-1.0543590099161113e-18,-3.82246964565404e-18,-1.315700307407397e-17,-2.6641194295508216e-17,0.0,0.0,1.4658670145681223e-17,0.0,-3.118523416589642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593007723491111e-18,-3.706489272010412e-18,-6.174710998554848e-18,-2.26196748425111e-18,0.02186945340732461,0.017872538027134833,2.0158423561736817e-17,0.03974199143445937
2019-06-30,-1.6985846274543335e-17,3.4285783303211203e-20,1.0440637113422245e-17,1.1055819772600212e-17,3.3657629814278506e-18,-5.616961003488877e-17,3.6840767884471683e-17,4.103053535751264e-18,2.3035275432867695e-17,-8.672475749744472e-18,-4.854993975084243e-17,0.0,0.0,1.464795386076832e-17,0.0,-3.958620164044188e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.994262551905637e-18,-7.408684904666694e-18,-3.6128888447952895e-18,1.3142660608046854e-18,0.01536535021163813,0.01357494057331788,2.0044784265472006e-17,0.02894029078495595
2019-09-30,-5.83830060086391e-18,-4.974097075388829e-19,9.500997234682134e-18,-5.043266641400428e-18,2.5550736888602427e-18,-5.131412568451287e-17,2.5765531196130135e-17,6.410863531547992e-18,7.748330530589966e-17,-1.1309366803066432e-17,-2.1808386083958955e-17,0.0,0.0,1.4238002681855636e-17,0.0,-5.401793949420131e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3380489922465e-18,-4.359943688696922e-18,1.03643393561294e-18,1.0948232613357933e-18,0.00876121883066817,0.009881335279575068,1.9931605502342546e-17,0.018642554110243237
2019-12-31,-9.413421754089015e-18,-1.6870990322789123e-18,7.458432027033669e-18,3.4158511692752966e-19,2.444532304922384e-18,1.6254605698024458e-17,-7.24164470793159e-18,-2.763395765059433e-19,2.1647660327757273e-17,-1.2231342835659233e-17,1.4324034289161326e-17,0.0,0.0,1.447171435977502e-17,0.0,-3.486473956502493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9595821207890463e-18,3.353171285196981e-18,2.5673694582787346e-18,6.537249482205566e-19,-0.0199013522574923,-0.02434597883010672,1.981889132600781e-17,-0.044247331087598984
2020-03-31,-1.308483018062274e-17,-8.901220711409032e-19,1.3220445332737874e-17,5.1486215450883776e-17,4.130167254503444e-18,4.2483741935580604e-17,-2.7691026708689268e-17,4.711989869558351e-18,2.642380962215152e-18,6.0637284256748555e-18,-3.5966046900547296e-19,0.0,0.0,1.5240350182302604e-17,0.0,-3.512929005527678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273082715124354e-18,6.641016338909696e-18,3.3083591456605627e-18,-1.0435283596832535e-18,-0.032691952371311894,-0.0402667197248213,1.9706645593102133e-17,-0.07295867209613309
2020-06-30,-9.70680901681949e-18,8.017285760552532e-19,1.8357645991427797e-17,1.139193508042279e-16,6.205666346390919e-18,3.832717084615471e-17,-2.665778337548459e-17,-2.5639636559265747e-17,1.0052129097935761e-17,2.545806946781271e-17,-1.9470401871339293e-18,0.0,0.0,1.5299429185912797e-17,0.0,-5.46878563967597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294431982282927e-18,6.285806872141226e-18,7.162201776087951e-19,-3.949117659791386e-18,-0.02796439462651735,-0.023972822458781077,1.959487196842849e-17,-0.05193721708529829
2020-09-30,-1.1088708549411905e-17,1.433012401136815e-18,1.0573902843430906e-17,1.0884638211322445e-16,5.167297955263882e-18,3.888453301430551e-17,-4.989882701419536e-18,2.2108461784927704e-17,1.8863960035943903e-17,2.2913082146804045e-17,-6.524551750568804e-17,0.0,0.0,1.6261305325231978e-17,0.0,-9.482949092001568e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647171042503103e-18,1.73664311708196e-18,-3.500748954298886e-18,-4.044588581679782e-18,-0.020399410979929793,-0.02776426398574539,1.9483573930031203e-17,-0.048163674965675
2020-12-31,-8.706107861857571e-18,1.2555943759916534e-18,4.636554200069763e-18,8.00497074382197e-17,3.785616054614927e-18,-9.105980828125463e-17,1.1721303519348954e-16,2.917873310045307e-17,-2.5910640343787974e-17,4.926396832590943e-18,-1.1278521591995413e-16,0.0,0.0,1.6221672862947355e-17,0.0,-8.599033892848796e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985657576871806e-18,-6.776136429981291e-18,-6.348306629660915e-18,-5.088581591644512e-18,-0.028042173779504926,-0.01560610366607977,1.9372754774149025e-17,-0.04364827744558467
2021-03-31,-1.8641485619166478e-17,1.5730893240306143e-18,3.406631458716983e-18,6.870265027683007e-17,2.5593513402957836e-18,-7.928340019611363e-17,1.3364403988363133e-16,3.445581455674471e-17,2.1169113808581196e-17,-4.390678174147403e-18,-4.381467566074935e-17,0.0,0.0,1.5485042100919082e-17,0.0,-3.1258654331100775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.843522043314043e-18,-7.707479023907768e-18,-6.002895429004655e-18,-5.415925683035095e-18,0.015265903716954845,0.012124043967796167,1.926241762005268e-17,0.027389947684751115
2021-06-30,-1.71016198830785e-17,-1.5615251028419672e-19,2.7092764533281733e-18,4.8008802963422104e-17,1.6685926915610607e-18,6.64259372762819e-17,7.392541588265875e-17,6.723268373688792e-17,4.435798030614179e-17,-2.401884386257073e-17,4.5417939445505117e-17,0.0,0.0,1.5226922474728322e-17,0.0,-2.1512036664587624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.819691981073428e-18,-8.978994384188512e-18,-8.113234839091564e-18,-4.994984148276484e-18,0.028018480286798403,0.04632403945438575,1.9152565414768033e-17,0.07434251974118444
2021-09-30,-6.556275536754204e-18,1.3323517529010263e-18,3.4474731944457233e-18,8.288295389179822e-17,2.800451928682095e-18,9.532428730775324e-17,2.6013141259916266e-17,4.881473477579533e-17,3.896009817068181e-17,-2.400809848573271e-17,1.0811601837851694e-18,0.0,0.0,1.6027960756853865e-17,0.0,-4.5208485741172286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.342759543118943e-18,-9.669955210167622e-18,-5.9833146072464114e-18,-5.635988686036941e-19,0.062281565530275806,0.040360913972210644,1.9043200937688667e-17,0.1026424795024867
2021-12-31,-1.94183632709388e-17,5.06332231384166e-19,4.4305559614647195e-18,7.68770432243768e-17,2.682067050230345e-18,8.344829539499988e-17,7.987419330402715e-18,4.4804404172993705e-17,5.4599396868323476e-17,-3.589520338964499e-17,-2.547300762199194e-17,0.0,0.0,1.5890183087625184e-17,0.0,-6.224780242039959e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675178561719326e-17,-9.901252248504611e-18,-2.8846478554933903e-18,4.80753370892721e-19,-0.010858068405972088,0.014414520238922679,1.8934326805080085e-17,0.003556451832950735
2022-03-31,-1.9958145995545987e-17,1.5279074062963083e-18,9.205241015169596e-18,4.8753282170781884e-17,2.1559360750365236e-18,-3.435001443442136e-17,-6.027777360721938e-17,6.25785966445601e-17,1.0849642732641275e-16,-5.96623677410233e-17,-5.187172766003044e-17,0.0,0.0,1.6015306958898676e-17,0.0,-6.346648177628994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881787561028066e-17,-8.482162559351565e-18,-1.6398103836977605e-18,-3.1219877611215693e-18,0.02090033552515451,0.01599505993709708,1.882594547447757e-17,0.03689539546225153
2022-06-30,-1.5159908523819423e-17,1.3999307150660898e-18,7.531425577303118e-18,4.0817943429893153e-17,1.752862659988164e-18,-5.5182726552135766e-17,-9.708569744053599e-17,6.773071066361155e-17,1.7755626403981268e-16,-5.466630892907839e-17,-6.3175085902411795e-18,0.0,0.0,1.4840953935455152e-17,0.0,-1.0968690096167067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683727164868728e-17,-2.2416783237279355e-18,-2.520351188765021e-18,-1.7878142958468785e-18,-0.0028147848158362344,0.0059997009157281055,1.8718059248980417e-17,0.003184916099891835
2022-09-30,-1.150399729400312e-17,1.1836558372510003e-18,2.976287968289906e-18,1.4134328996531505e-17,7.875594149006075e-19,8.802513740542818e-18,1.4492127782089296e-17,5.027244481955287e-17,1.2077562971499864e-16,-4.070848640148923e-17,3.964497740612858e-17,0.0,0.0,1.4432335975148137e-17,0.0,-1.086432384351928e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.777932134388459e-18,-3.694368914219424e-18,-2.3949717327154246e-18,-4.427021171746533e-19,0.006015207108589833,0.0052589328698144245,1.8610670281445346e-17,0.011274139978404374
2022-12-31,-1.526485981388504e-17,1.280615311559407e-18,2.6794470612681263e-18,5.119725233234311e-20,4.278770107094032e-19,4.5803532407680445e-17,6.407522662956335e-17,5.284310692318075e-17,1.0847772321900222e-16,-2.2851374069350933e-17,2.986180065968296e-17,0.0,0.0,1.4272706631548356e-17,0.0,-1.0963127831592636e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3182193286584404e-18,-3.489682747186915e-18,-7.853103955045403e-19,5.576856884951886e-19,-0.0037343314775954007,-0.006745101749023214,1.850378057858097e-17,-0.010479433226618446
2023-03-31,-1.2921616682583286e-17,-6.968144870950093e-19,3.469056890922863e-18,-3.28986850987345e-17,1.5745049986463064e-19,1.425977712897278e-17,-1.7890889128646547e-17,6.679554737911498e-17,1.1818182441226492e-16,-3.4540868173779393e-17,3.480328984740328e-18,0.0,0.0,1.5061665007245032e-17,0.0,-4.642982173969848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.661739848076837e-18,-4.509266693362948e-18,-2.1874846523631864e-18,-3.908868156324027e-19,-0.006246862308517987,0.0010667608968139626,1.8397392004944677e-17,-0.00518010141170394
2023-06-30,-1.3999427679715642e-17,-2.468475143464574e-19,4.833746342018892e-18,-3.3215932852188627e-17,1.377608086991047e-19,-7.240051326945813e-17,2.6522035199417074e-17,5.743927091405123e-17,6.803391655823545e-17,-2.3832213386264057e-17,-4.161765027764766e-17,0.0,0.0,1.5006203166672954e-17,0.0,-4.594886776693962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177050895466189e-18,-2.04251428270034e-18,-1.443903116395981e-19,1.5724016262559395e-18,0.016864467645714833,-0.0025101466158829076,1.8291506286846405e-17,0.014354321029831875
2023-09-30,-9.263416712606924e-18,-4.620621651291498e-19,5.829032582451701e-19,-2.5321923200437958e-17,-5.010903546595925e-19,-2.950621938672351e-17,8.254679722212854e-17,5.4855553380199996e-17,5.042738664886966e-17,1.601587338739214e-18,-1.7758946979532957e-17,0.0,0.0,1.40529960775078e-17,0.0,-7.78857814000576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2227227479477443e-18,3.655719364694233e-18,3.166007631867304e-18,3.824323789483164e-18,-0.010146302535553655,-0.008719869173905239,1.818612501615905e-17,-0.018866171709458826
2023-12-31,-1.5237036903917425e-17,-1.1499597604695303e-18,-1.1730468699293225e-18,-4.168418838301342e-17,-9.560893926149861e-19,1.0285053057893421e-17,1.0256996704020513e-16,5.444315635905745e-17,5.000434590505971e-17,1.5813936097801816e-18,2.3123675170399593e-19,0.0,0.0,1.365093713487413e-17,0.0,-7.702746198601048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198776168726263e-18,3.1765333446047214e-18,3.262255561958245e-18,1.1206621634645424e-18,-0.025269739886076073,-0.022228705387399933,1.808124965403923e-17,-0.04749844527347587
2024-03-31,-1.4270261194955795e-17,-5.116065880580154e-19,2.471749361227232e-18,-3.026165963979707e-17,-8.6361069953835585e-19,-2.9829212740565157e-17,1.2660366365192998e-16,7.255963552857918e-17,4.473811820770884e-19,1.4026096992649255e-17,-4.642073281833613e-17,0.0,0.0,1.4566354610758645e-17,0.0,-4.017848708906005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966793844482659e-18,6.245656454792977e-18,2.9139195857297162e-18,1.9766142126625278e-19,0.028908727655204074,0.013457738074562365,1.7976881534559732e-17,0.04236646572976654
2024-06-30,-1.1214111920903191e-17,-2.943136412248338e-19,2.9439059646029734e-18,-2.8442190051722435e-17,-1.4312961913928045e-18,-1.3107132260116094e-17,1.054090107038344e-16,7.281350509803677e-17,3.9198695568749326e-17,2.291024205954236e-17,-2.7226768957844588e-17,0.0,0.0,1.3670192156941482e-17,0.0,-6.006925372585543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467519192045838e-18,5.776797990144453e-18,1.2961015131651306e-18,3.1068975962327e-18,0.01116933812942927,0.02175871145972007,1.7873021868255562e-17,0.032928049589149494
2024-09-30,-1.59304654300326e-17,-2.698067941589384e-19,3.1560611666541022e-18,-3.313080775815225e-17,-1.4214691218419415e-18,-8.80289117917182e-18,8.57499366771099e-17,5.789616232383655e-17,8.737390345982281e-17,1.880084339483839e-17,8.285056967958103e-19,0.0,0.0,1.3034021116783163e-17,0.0,-8.64262563767492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598267908976001e-18,2.8784125762074032e-19,2.2475323977193404e-18,3.538260338411804e-18,0.005575745057811862,0.008308502087876521,1.7769671745586238e-17,0.01388424714568853
2024-12-31,-1.345550673048297e-17,-2.895977890487974e-20,1.4269711104221573e-18,-2.6634210977354548e-17,-1.7779304110332757e-18,4.82699686648257e-17,1.0418904240974356e-16,6.202886064779425e-17,5.3940927606335967e-17,2.0966392006026642e-17,-3.444492994185881e-18,0.0,0.0,1.3362448801028464e-17,0.0,-5.843638698708496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0800725253906613e-18,4.3704616617763345e-18,5.6020654314996465e-18,3.773012060832754e-18,0.01283554643831916,0.004258063290549309,1.7666832140315727e-17,0.017093609728868708
2025-03-31,-1.4239739254948086e-17,2.8493019143352396e-19,2.997286050890504e-18,-1.949380273001919e-17,-1.5188713789892988e-18,2.279362421209572e-19,-2.6259154018618884e-17,7.312736960320969e-17,3.876160007869372e-17,8.650989968140743e-18,-3.736517925831724e-17,0.0,0.0,1.3691257820034224e-17,0.0,-5.132013633346301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139922752794733e-18,5.9507445210819665e-18,4.21719130749169e-18,2.9869757313290366e-18,0.0007287571295527839,0.008652035063385034,1.7564503912811577e-17,0.00938079219293784
2025-06-30,-1.520747772166454e-17,2.665501067414843e-19,5.571909607081852e-18,-1.718265926161637e-17,-9.829030762837392e-19,-2.4448470385294198e-17,-4.224265057957876e-17,5.5222133071547745e-17,4.781268686040232e-17,3.7975011195863315e-18,-5.578514205455181e-18,0.0,0.0,1.3398723060258766e-17,0.0,-5.2475251761256934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557191812179543e-18,3.0296565664574023e-18,2.774045964249565e-18,2.387682563074299e-18,-0.0012393584511181648,0.0029160751886028614,1.7462687813266244e-17,0.0016767167374846955
2025-09-30,-1.473483703626607e-17,2.0764713889761105e-19,4.378997826545672e-18,-1.7982520954827894e-17,-1.2196757260320263e-18,1.2949921279285096e-17,3.8383335829222756e-17,4.3885001202318834e-17,4.755649814097838e-17,1.0699129198856148e-17,1.3163518266225887e-17,0.0,0.0,1.3215837651110417e-17,0.0,-5.463604008621151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47741079893839e-18,3.329735099572015e-18,3.158738848237556e-18,2.70399105823488e-18,2.2340007010933204e-18,-0.002077008905095983,1.736138448484099e-17,-0.0020770089050958546
2025-12-31,-1.3556501825787522e-17,1.34531607591823e-19,3.982592725264687e-18,-1.6036697124909866e-17,-1.2218212290116297e-18,-1.905057049114737e-19,2.4241495080277875e-17,4.545673653684184e-17,4.484130705555615e-17,9.543443503480857e-18,3.442531739030972e-18,0.0,0.0,1.3258611092882282e-17,0.0,-5.835705090021565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2633197875358683e-18,3.0555731837876033e-18,2.9243380092845603e-18,2.7439389498869996e-18,2.450898835171377e-18,2.103735104182229e-18,1.7260594466734832e-17,8.934107089267498e-17
2026-03-31,-1.3272771128286343e-17,1.0914560492309144e-19,4.159079821148339e-18,-1.3913967722080934e-17,-1.166587194250898e-18,-1.224208066389482e-19,2.306594531975705e-17,4.2779825897994723e-17,4.3511467676044145e-17,8.650584262378341e-18,6.059965502610668e-18,0.0,0.0,1.3278226034688262e-17,0.0,-5.788817839751646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959247035934026e-18,2.762611802539762e-18,2.6413317695748984e-18,2.5105703400882222e-18,2.3992897101966475e-18,2.2225506537749503e-18,1.716031819718085e-17,8.790623438006139e-17
2026-06-30,-1.2955188651947684e-17,9.73989176162188e-20,4.29452568896194e-18,-1.1961909767148923e-17,-1.101348547342865e-18,-9.244277568336727e-20,2.2032260797796077e-17,3.9825237369482075e-17,4.229715811173235e-17,7.75059630590633e-18,8.808809183077954e-18,0.0,0.0,1.3294980642247613e-17,0.0,-5.760096209810517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649755619940777e-18,2.4582079520034916e-18,2.3449927904342304e-18,2.227434042993437e-18,2.1710508157023044e-18,2.1222684428039076e-18,1.7060556016369874e-17,8.572338085684165e-17
2026-09-30,-1.2639456432180285e-17,9.119762800776443e-20,4.399700032919903e-18,-1.0181290282243678e-17,-1.0295228806128655e-18,-7.543376189320211e-20,2.110063868016237e-17,3.6700097468794436e-17,4.118752006826963e-17,6.868426992494775e-18,1.1622255391715531e-17,0.0,0.0,1.3307852390161336e-17,0.0,-5.745996878853543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3460743756989868e-18,2.1572251506947087e-18,2.0457616248745014e-18,1.9404094285758022e-18,1.889299264011012e-18,1.901715665003808e-18,1.696130816930517e-17,8.313381018522715e-17
2026-12-31,-1.2332245281183246e-17,8.731284261809073e-20,4.481260742747086e-18,-8.570238344634039e-18,-9.538607349507933e-19,-6.421441005457417e-20,2.0253468964096453e-17,3.35000456459391e-17,4.017196216714649e-17,6.022826656686153e-18,1.445229243773671e-17,0.0,0.0,1.3316072340285434e-17,0.0,-5.743189915962746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055734336467702e-18,1.8689125772630872e-18,1.7563007398643897e-18,1.6577507115686986e-18,1.6137046302955824e-18,1.6223858292719842e-18,1.686257480858781e-17,8.037014750012806e-17
2027-03-31,-1.20339914577434e-17,8.442978552394978e-20,4.5437502794281145e-18,-7.123900834142135e-18,-8.765418266277799e-19,-5.647799847352937e-20,1.9477973568537185e-17,3.0306673015098876e-17,3.9240389356654394e-17,5.226776368601325e-18,1.7262222708835393e-17,0.0,0.0,1.3319170350710521e-17,0.0,-5.748859867333818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835896286187536e-18,1.5989839662683073e-18,1.484102518318128e-18,1.3889376646390166e-18,1.3485721159756541e-18,1.358969171094395e-18,1.67643559971356e-17,7.760938570511627e-17
2027-06-30,-1.1744035388376645e-17,8.200383557605e-20,4.590520706752883e-18,-5.834906929314287e-18,-7.992671555616423e-19,-5.1230064023093957e-20,1.8763003286980798e-17,2.718694316606502e-17,3.838333939361557e-17,4.48841030926899e-18,2.002379682289961e-17,0.0,0.0,1.331694021569151e-17,0.0,-5.760702637299657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325011789251987e-18,1.3507155123950931e-18,1.2334429318329252e-18,1.1398928794013624e-18,1.1000100064297557e-18,1.1111018643000421e-18,1.6666651710837303e-17,7.493280791070127e-17
2027-09-30,-1.146168479848376e-17,7.980637237265652e-20,4.62418572459069e-18,-4.694049377178185e-18,-7.2334115467590695e-19,-4.786859692674936e-20,1.8098654175408435e-17,2.4193716345331977e-17,3.759205962658352e-17,3.8120312290845495e-18,2.2715589778479052e-17,0.0,0.0,1.3309383169267655e-17,0.0,-5.776858998825261e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303858365379714e-18,1.125668936915574e-18,1.00644628519881e-18,9.136877884330196e-19,8.726573781002834e-19,8.816213385684836e-19,1.6569461841141895e-17,7.240329443934094e-17
2027-12-31,-1.1186380823637836e-17,7.774041895949897e-20,4.646856616313773e-18,-3.690945303196388e-18,-6.497425736731814e-19,-4.5949290027824905e-20,1.7476287628178325e-17,2.1366881484736092e-17,3.6858541826122616e-17,3.199036998123335e-18,2.5321795142147153e-17,0.0,0.0,1.329665190543912e-17,0.0,-5.795842395189083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979827228861872e-18,9.242009025941727e-19,8.037700805517094e-19,7.115545967972493e-19,6.686229683690309e-19,6.740897259929585e-19,1.6472786197586023e-17,7.006535727237292e-17
2028-03-31,-1.0917688970639066e-17,7.5764347874634e-20,4.660275851042334e-18,-2.814594454133739e-18,-5.791846013902669e-19,-4.512076573940977e-20,1.6888521034316153e-17,1.8734795990027543e-17,3.6175526914641667e-17,2.6486999605151405e-18,2.783122874252512e-17,0.0,0.0,1.3279002603835831e-17,0.0,-5.816474106841498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144393284484062e-19,7.458332789404476e-19,6.250739542648815e-19,5.335002137778008e-19,4.884594020255247e-19,4.898253630652768e-19,1.6376624510260825e-17,6.794624163524403e-17
2028-06-30,-1.065526825521734e-17,7.385983450135391e-20,4.6658999654144235e-18,-2.0538181886712706e-18,-5.121653688039967e-19,-4.510092758410073e-20,1.6329155417711112e-17,1.631584461372771e-17,3.55364883495864e-17,2.1587946744630187e-18,3.023648164838567e-17,0.0,0.0,1.3256756556289553e-17,0.0,-5.837827898197322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522753724230883e-19,5.895263626939665e-19,4.693523365958057e-19,3.7871943742272563e-19,3.3170304951685585e-19,3.2884791636572353e-19,1.628097643221861e-17,6.606005024506776e-17
2028-09-30,-1.039884570895231e-17,7.201827574356065e-20,4.664955741312545e-18,-1.3975880954853227e-18,-4.490101158755458e-19,-4.566365330502465e-20,1.5793065962490756e-17,1.4119997760196894e-17,3.493560082318808e-17,1.7260899789460794e-18,3.2533197919481315e-17,0.0,0.0,1.3230270748261991e-17,0.0,-5.859183590597592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102013933157445e-19,4.538814659567509e-19,3.351749567843558e-19,2.4588490695226645e-19,1.9723217775719648e-19,1.903455010056942e-19,1.618584154182156e-17,6.441081567362262e-17
2028-12-31,-1.0148198092821106e-17,7.023503017297457e-20,4.65848119638389e-18,-8.352613512373812e-19,-3.8990624657055526e-19,-4.6628815082351255e-20,1.527607817317842e-17,1.2150294754462111e-17,3.4367699362430974e-17,1.3467270123965108e-18,3.4719461412324425e-17,0.0,0.0,1.319991603351354e-17,0.0,-5.879988434133914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867275104435153e-19,3.372907253229771e-19,2.208619050496741e-19,1.3335450314846515e-19,8.351737726615353e-20,7.298003316641736e-20,1.6091219345033827e-17,6.299496552724329e-17
2029-03-31,-9.903138897170696e-18,6.850700281555253e-20,4.647357147286237e-18,-3.5674093994357946e-19,-3.349323670607042e-19,-4.785406311462279e-20,1.4774843187078116e-17,1.040420812432736e-17,3.3828232677256833e-17,1.0165044853951036e-18,3.679527845943985e-17,0.0,0.0,1.316606144563101e-17,0.0,-5.899825120965538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026447650497116e-19,2.380468911660167e-19,1.2461069877264862e-19,3.93204999775165e-20,-1.1200201803263185e-20,-2.4899080579919384e-20,1.599710927765758e-17,6.180332761398003e-17
2029-06-30,-9.663508916006101e-18,6.683166358167692e-20,4.632332399903876e-18,4.7422881595498093e-20,-2.8408225747848944e-19,-4.9227958246897815e-20,1.4286719322839814e-17,8.874865816686384e-18,3.331321363296651e-17,7.310900187175569e-19,3.876214444386847e-17,0.0,0.0,1.3129063327894547e-17,0.0,-5.918385391967412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891973583828561e-19,1.5442257279798283e-19,4.45874804242704e-20,-3.8083745344027257e-20,-8.878172367674299e-20,-1.0510306019668138e-19,1.5903510707515075e-17,6.082276004655055e-17
2029-09-30,-9.429169274169435e-18,6.520667533204059e-20,4.614044312632551e-18,3.8597603483500444e-19,-2.37284589890348e-19,-5.066425099047176e-20,1.3809663244346087e-17,7.552122502886087e-18,3.281916896062425e-17,4.8617334222946225e-19,4.0622683282784943e-17,0.0,0.0,1.3089258169023196e-17,0.0,-5.935448325768293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193804074940503e-19,8.472614902831251e-20,-2.100882998648706e-20,-1.0070863621333794e-19,-1.511008395138371e-19,-1.694960592313734e-19,1.58104229365778e-17,6.003746791337052e-17
2029-12-31,-9.199996201436001e-18,6.362977476748189e-20,4.593035819576372e-18,6.669377108040922e-19,-1.9441908215732947e-19,-5.2097139965830425e-20,1.3342132088908994e-17,6.423480671207182e-18,3.2343089725317884e-17,2.775742683718201e-19,4.238034982916205e-17,0.0,0.0,1.3046958239791726e-17,0.0,-5.950862532216522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696145484926723e-19,2.733990589790652e-20,-7.390281427319425e-20,-1.5033679591700362e-19,-1.9998151964463349e-19,-2.1991990709993035e-19,1.571784520304334e-17,5.943005590903987e-17
2030-03-31,-8.9758770939645e-18,6.209875222960918e-20,4.569769648246746e-18,8.976021073939632e-19,-1.5532967069158253e-19,-5.347735726794486e-20,1.288299680462752e-17,5.474868390488166e-18,3.1882383612555485e-17,1.0131583421034042e-19,4.4039186207036886e-17,0.0,0.0,1.3002449309990427e-17,0.0,-5.964531591830699e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282940123684176e-20,-1.9255278128175766e-20,-1.157142207214087e-19,-1.8864922957064037e-19,-2.371565247507515e-19,-2.581429447089095e-19,1.562577668336178e-17,5.898235851326711e-17
2030-06-30,-8.756707547385251e-18,6.061146511071434e-20,4.544640263527853e-18,1.0845577432332305e-18,-1.1983519394315846e-19,-5.47689450179866e-20,1.2431466341401187e-17,4.691284406897705e-18,3.14348297403827e-17,-4.6329106548550576e-20,4.560362408577186e-17,0.0,0.0,1.2955989880366133e-17,0.0,-5.976402186968981e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820500955657842e-20,-5.646533569227953e-20,-1.479411276945803e-19,-2.1720469500957026e-19,-2.642412617844414e-19,-2.858268093038578e-19,1.553421649421268e-17,5.867608353839144e-17
