date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.3784176643966183,-0.2602781959816352,-1.3182330151121902,-1.4143263483234287,-1.1034941514050058,-0.005137574509092491,-0.4698332153169389,0.2369196557325023,-0.5657257024255246,1.1139778603556665,0.0616867861977596,0.0,0.0,-0.1506767163257059,0.0,0.29256280884735747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581541279737764,0.0393633717830751,-0.003016999287019567,0.0014951240721254866,0.021957924787299073,0.07199596889587702,-0.14181939361432214,-3.8128453480520754
2020-12-31,-0.2857686633758274,0.01662118788580902,-1.2266034754056325,-1.3085232657018337,-1.1769241102421404,-0.007232164948457866,-1.1114580783794963,0.3040193857573638,-0.3376053473650049,0.43687127255365543,0.037992315909183796,0.0,0.0,-0.26841278874811114,0.0,0.28803311116172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436860319364213,0.22872646630272464,0.15488114031070355,0.09195421544902348,0.07660240893116058,0.1600397782651503,-0.1404273396056917,-3.8128453480520754
2021-03-31,-0.4776288183775226,0.12951917071690433,-1.079877491179795,-1.3065447426995402,-1.132584313379754,0.00016586629991938943,-1.2838656338872927,0.6802286702645517,-0.3485266899991177,0.10230721233185619,0.10664687047087783,0.0,0.0,-0.2980314591102171,0.0,0.30679775724385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298274661097849,0.21671416608461336,0.23601084655738394,0.17263831398774537,0.11374554230244575,0.2314702574706244,-0.13904812653862317,-3.822845348052075
2021-06-30,-0.7253458492325434,0.3805362479044241,-0.9655253437906857,-1.089694683022082,-1.092830222307503,-0.02809675017088223,-1.3925776063235795,1.23866157757582,-0.2829430961333366,-0.5882867581971081,0.16618612184140946,0.0,0.0,-0.28881950582728183,0.0,0.33277646493846247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13265703577636934,-0.005520133566098248,0.16806286645849036,0.1668480614710779,0.14530317634507656,0.2987587837122078,-0.13768166395154982,-3.8328453480520754
2021-09-30,-0.5017235164878143,0.04492737147878345,-0.7981669109855102,-1.1859974194659086,-0.9299526714196945,-0.08688490076627425,-1.1918761354190308,1.5270092353910052,-0.28664595372603485,-0.03022118306739313,0.11596182881241472,0.0,0.0,-0.216770691848149,0.0,0.30828299451556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5742456006295266,-0.24249278362648752,-0.06729088911500705,0.020793550252611252,0.08886983552797934,0.3299063536116752,-0.136327861085238,-3.8128453480520754
2021-12-31,-0.27471454764697656,0.16070264692010183,-0.7606596702262589,-1.12772571809901,-0.8521543765223326,-0.10255627659193714,-1.167379466009057,1.7388868870877459,-0.320974830147663,-0.6810522738206699,0.08738552607517294,0.0,0.0,-0.1588437511559446,0.0,0.25039800175388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018657681341938015,-0.44238514041223004,-0.1453468858479492,-0.1432774886891372,-0.007157182581817483,0.27765350612534534,-0.13498662692132837,-3.822845348052075
2022-03-31,-0.25776927122343535,0.051057925562561696,-0.8231673690387944,-0.8788333142606074,-0.7312063925155045,-0.10375396596486407,-0.7185218683578604,2.030679412969801,-0.5144342332902223,-0.9532646935506093,0.023519499416862363,0.0,0.0,-0.07719841514278411,0.0,0.21880743537870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46260273720864564,-0.019691291501012228,-0.2300170861137914,-0.20295339206330226,-0.1428388605027964,0.14300113957379218,-0.13365787021948589,-3.782845348052075
2022-06-30,-0.32040797954942285,-0.2824288080409166,-0.6652383433104637,-0.38250899758699186,-0.4083607489849134,-0.03795431481119366,-0.5105653006488451,2.2285418600881717,-0.844428594089254,-0.7986436797956478,0.038083897792492424,0.0,0.0,0.2200556251213203,0.0,0.2033139407437342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36834562264223747,-0.2687123849755956,-0.16939076544354392,-0.3600214736389561,-0.19111394026542208,-0.08237821846112839,-0.13234149955320065,-3.1328453480520753
2022-09-30,-0.26482745228566373,-0.13696089409714277,-0.5968387199115668,0.09915495285694181,-0.23418386209980024,0.07082488864744173,-0.8140029431929219,2.1161889675392245,-0.9667304003540051,-0.10572393692461679,0.030538593736020567,0.0,0.0,0.411539023384667,0.0,0.21094774578816583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190509179477692,-0.5145702284733825,-0.3170257941430298,-0.2247702057251446,-0.1972147172822706,-0.2500580339654376,-0.1310374233442808,-1.7228453480520751
2022-12-31,-0.2900485674270347,-0.22673834791523645,-0.4663848464237346,0.7734231441649275,0.004620672068331777,0.17492395109315123,-0.9245180787584965,2.0241396580483513,-1.2038801874801082,0.4759199705079269,-0.0016606573163411888,0.0,0.0,0.6468233690614296,0.0,0.2293522371134686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999424099587504,-0.0959943293631555,-0.3053570907595899,-0.38606994893638263,-0.014907878718441351,-0.3368004571562681,-0.12974554989607454,-0.25284534805207537
2023-03-31,-0.31096767561475686,-0.06879553474345294,-0.3891923132634718,1.4109054244535129,0.1462050479222379,0.2841437557446483,-0.6416688922684467,1.9773571752341892,-1.3789222290072427,-0.6577984454488899,-0.05559047061282008,0.0,0.0,0.7171871860012426,0.0,0.39475970011679007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659672808420363,-0.055708605431169435,0.11235827379682099,-0.4764319844231266,-0.051671849611967344,-0.234207796279046,-0.12846578742546166,0.6071546519479245
2023-06-30,-0.36284092830636,-0.0752231700708645,-0.36701047863353076,1.5805758267312793,0.25620764660275375,0.39323429586010483,-0.9025465708612985,1.7593710575936066,-1.4304565082262743,-0.2413529735848362,-0.1106733882745404,0.0,0.0,0.7627945384951713,0.0,0.3831851241990126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11757644774992747,0.21593794828207863,-0.4280915755183518,0.1280352812648886,-0.09098787751532804,-0.13822910424593968,-0.12719804409365026,1.087154651947925
2023-09-30,-0.28741248984506407,-0.17553158450744527,-0.19076458306060282,1.4551916859457863,0.43345727791642963,0.5013343376910254,-0.9644968447859413,1.5262112054001349,-1.4816591045035823,-0.18778308776404523,-0.09719782716685622,0.0,0.0,0.8485154089605952,0.0,0.3982232663421861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769220785785832,0.08730679664421138,-0.24838918967160328,0.032999979958906855,0.0019612760519891956,-0.09194756504373246,-0.1259422280358162,1.3571546519479245
2023-12-31,-0.29283160851798457,-0.06075697685183695,-0.11815452549365377,1.4296290395766558,0.49969862057112635,0.5804801211534869,-1.2117010400377604,1.2370666059213198,-1.4961443342055065,-0.09240418102806386,-0.09894553584140621,0.0,0.0,0.8758015468071905,0.0,0.33975751364849766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182947139702002,-0.009997768288823759,0.006351310263535927,-0.11583014243151739,-0.08274366378755993,0.07074844648286803,-0.12469824738961814,1.4271546519479248
2024-03-31,-0.37437993544270554,-0.10837425594439204,-0.11148884374856496,1.1430986305736575,0.5471045392364583,0.6226556817644183,-1.3350774404889938,1.2743837314866218,-1.351805813628286,0.10998003125237417,-0.11435817115386389,0.0,0.0,0.8067078969612068,0.0,0.3737409127875799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743748328028373,0.2191750030610625,-0.06985001880834685,-0.0407532088565307,-0.15026977637280353,0.07269421631144471,-0.1234660103226245,1.4271546519479248
2024-06-30,-0.37829800275659975,0.0213030377023999,-0.16633463072533267,0.8142823520288063,0.526187917632288,0.6455361196574683,-1.3633545662349789,1.1816936793072723,-1.4002175621747979,0.2896251297582539,-0.07819253434474305,0.0,0.0,0.761036877633638,0.0,0.26416484630477177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743894595962433,0.2958970870512333,0.16439080267559908,0.01312632711438106,-0.10309660870732798,-0.045789140875273235,-0.12224542505868305,1.4271546519479248
2024-09-30,-0.42145693861033984,0.11292701590677423,-0.24125241763523264,0.670341857657957,0.47896703810363384,0.6230640754170348,-1.321612363963657,1.0320109701423743,-1.453464495735208,0.4633879420610356,-0.053834323322569974,0.0,0.0,0.7257718850185361,0.0,0.19140363969300517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020855837783048958,0.3859498851360364,0.21822042510255554,0.24478999828714382,-0.1379124021486862,-0.059966577042175555,-0.12103639990326846,1.3571546519479245
2024-12-31,-0.3794308546556013,0.10449167309967029,-0.27537559751184393,0.5154462331692834,0.4542804326582456,0.5809265611817765,-1.1545105141891399,0.8709412324616799,-1.4322161431615925,0.3283565554591651,-0.03415721227850553,0.0,0.0,0.7052352371110171,0.0,0.18917338123378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04117155341062929,0.10983248675466695,0.40048881449313545,0.15959111313149807,0.0923039347904753,-0.14461339654254585,-0.11983884326783556,0.9297535405267254
2025-03-31,-0.34464421397824235,0.07514641881020769,-0.29054843753168386,0.3803945308208318,0.43980614881237073,0.5355040363385699,-1.0214534838926315,0.7220684871263069,-1.4117445843830299,0.20630035829162882,-0.021442540636024125,0.0,0.0,0.691514816602705,0.0,0.2032640493590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044098577245800095,0.01579174261633756,0.1749176302088541,0.3159038914184008,-0.0011055014178085055,-0.053267455678787226,-0.11865266369321079,0.4536546519480158
2025-06-30,-0.32436806305722976,0.048675247268216114,-0.29694692500176034,0.27203258427487587,0.42987516193599645,0.4912949127471045,-0.9262268013700554,0.5912049274778796,-1.3869967123813647,0.1272892459234499,-0.014825028883064674,0.0,0.0,0.6807873393985957,0.0,0.21897759121296262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038966747242696345,0.01689343836212206,-0.0499919201872207,0.14636854733067747,0.13016123002641508,-0.09420560601485464,-0.11747776987205036,-0.0964453480519869
2025-09-30,-0.3132971842091184,0.029790874510672517,-0.29920098612397744,0.18854455216462288,0.42199137726946184,0.44954903288112374,-0.855809587867827,0.4785721629794238,-1.3582214761612066,0.07880623612910628,-0.012897287101008147,0.0,0.0,0.6713283879569455,0.0,0.23248414843033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03417267832477123,0.02823582595461513,-0.05669000672952583,-0.014052813202599324,0.05628130485592372,-0.04897316079379814,-0.11631407067039554,-0.47404534805198306
2025-12-31,-0.30684959892611247,0.01756804078110652,-0.2994087323853608,0.1256432234704444,0.4150911373549453,0.41061875646084217,-0.800093792221967,0.3826504294900263,-1.326632887280694,0.04881439906562149,-0.014356354378172278,0.0,0.0,0.6623997457471604,0.0,0.2430565436198811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03034809425352436,0.03677941656004145,-0.0357024549263333,-0.018940901253794988,-0.024579433168236218,-0.06899331665952313,-0.11516147514834975,-0.6984453480519859
2026-03-31,-0.3024465570608717,0.01003430061361027,-0.2985309741210754,0.07891110669140722,0.4087368876583626,0.37458118293804893,-0.7531301980311446,0.30139724491851905,-1.293381451759135,0.029929538981239432,-0.018130985725377236,0.0,0.0,0.6537086289278848,0.0,0.2508586321686047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02712994165290561,0.04215739166927585,-0.018482487029234985,-0.004186895212758893,-0.029305606741621346,-0.1046152727049169,-0.1140198925799072,-0.8130453480519813
2026-06-30,-0.2988384406298922,0.005502965542374831,-0.29701991946263057,0.04455885490559162,0.4027565761425749,0.34140607879786056,-0.7116440714335677,0.2327052040807104,-1.2593617909936394,0.017945285602857075,-0.023377270996977503,0.0,0.0,0.6451579761022832,0.0,0.2562828682453928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02424369977714636,0.045404432342922144,-0.007115247035003551,0.007749644570945221,-0.023216211132176697,-0.09846096757400963,-0.11288923247195817,-0.8566969651734757
2026-09-30,-0.2954742977958603,0.002802027963311441,-0.2950995136428676,0.01956611985695914,0.3970859643169589,0.31100676448010944,-0.6738195850737775,0.17459364790877543,-1.2252226345986896,0.010419507726256598,-0.029445644754245655,0.0,0.0,0.6367335335783068,0.0,0.25974490416365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156250781959861,0.04726023586165739,0.00021609823092719245,0.015373710235423511,-0.017589861746866386,-0.08822560057964286,-0.1117694045824978,-0.8834065362716892
2026-12-31,-0.2921352445821864,0.0011887898064082282,-0.2928899524813498,0.001606442221096494,0.3917012220779077,0.2832609067913728,-0.6386033784114774,0.12528867954407447,-1.1914157152393308,0.005858064674384698,-0.03584580859634966,0.0,0.0,0.6284533020759355,0.0,0.26162130214155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019042397413556882,0.048140595478544226,0.005024248812867228,0.019988565583099097,-0.013492124373349335,-0.07969085628597654,-0.11066031893806018,-0.9016436771143761
2027-03-31,-0.28875011382809623,0.00021543535490637774,-0.29046301045684186,-0.011083463465547996,0.3865910960367189,0.25802284430507444,-0.6053465606113098,0.08324979368701212,-1.1582435007412162,0.0032928922299124285,-0.042215724468912065,0.0,0.0,0.6203451101913972,0.0,0.2622344045939992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016675042869321463,0.048280054689432576,0.008220644677845137,0.02268898754731302,-0.010502507113167785,-0.07291311959677402,-0.10956188585040474,-0.9126136656879695
2027-06-30,-0.28530905401556256,-0.00038055268825353043,-0.28786674488959996,-0.01983102323205827,0.3817461557947166,0.23513262195355467,-0.5736265251275632,0.047169137297593436,-1.1258979727986476,0.0020668197499782315,-0.04829555238921905,0.0,0.0,0.6124368605563865,0.0,0.2618530525916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014463916987269268,0.04782653284400542,0.010332304574889269,0.02414465420750386,-0.008217106769855705,-0.06729932441411111,-0.10847401593247807,-0.9169536496743254
2027-09-30,-0.2818248828755671,-0.0007508926864860692,-0.28513665319983245,-0.02563389871990967,0.3771552363695367,0.21442300187011548,-0.5431571997823238,0.01595657663656679,-1.0944905828004456,0.0017199541485565762,-0.053906126851504324,0.0,0.0,0.6047525100020377,0.0,0.260698315223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012414010571365009,0.04688819384989653,0.011677154014199819,0.024752053679601902,-0.006391561365036363,-0.062406115774023455,-0.10739662011367208,-0.9154855489463629
2027-12-31,-0.27831657495504125,-0.0009830003981089472,-0.28230082898598297,-0.029242759357882165,0.37280477979591636,0.19572487512257897,-0.5137415821872481,-0.011282170721200897,-1.0640750295998063,0.0019256862550021128,-0.058931329778870584,0.0,0.0,0.597310660885989,0.0,0.2589503332435285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528067223612117,0.045553972022217004,0.0124612712087838,0.024757986307570593,-0.004888492300019074,-0.057968210096212024,-0.10632960965440287,-0.909098090416792
2028-03-31,-0.2748026713401175,-0.0011276245748605938,-0.2793824484823569,-0.03122384804468788,0.3686792359929685,0.17887134101665267,-0.48524455605759076,-0.035270133178776385,-1.034664466183798,0.0024516863316462034,-0.06330373964596935,0.0,0.0,0.5901243458837846,0.0,0.2567548819231448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00880566090996666,0.043901762361797166,0.01282809100258489,0.02432807070043919,-0.0036282316945320846,-0.05383484846463198,-0.10527289616002887,-0.8986217095242925
2028-06-30,-0.2712990030370228,-0.0012147786258359975,-0.2764010585609354,-0.032005562076560246,0.36476175703007724,0.16370068714123495,-0.4575757621630447,-0.056583925002004216,-1.0062444248858573,0.003134241849259053,-0.06699301246966698,0.0,0.0,0.5832013528474979,0.0,0.2542292006273839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007243400244662845,0.042001347799284855,0.012883088691778757,0.023581392059502028,-0.002560891912076829,-0.04992162462677102,-0.1042263915941329,-0.884776767152545
2028-09-30,-0.2678182137619082,-0.0012627472425992515,-0.27337331671147214,-0.0319129203869676,0.3610348839088587,0.15005848036223057,-0.4306777959376982,-0.0756773751626952,-0.978782452838665,0.003860302015567534,-0.06999652989244703,0.0,0.0,0.5765447819171331,0.0,0.25146699807752576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835504431490629,0.03991529169845602,0.012706642735468416,0.022607909530235143,-0.0016523259349940263,-0.04618227916540048,-0.10319000829118491,-0.8681661795120412
2028-12-31,-0.2643699782151809,-0.001283118502984148,-0.2703134714358439,-0.031193045684812022,0.35748112283324773,0.13779895185089122,-0.40451751281371845,-0.09290314024369001,-0.9522352179633562,0.004554369749225688,-0.0723319211819987,0.0,0.0,0.5701536858101837,0.0,0.2485426771239348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004574437066332232,0.03769917474710571,0.012361236118679255,0.021477587463305418,-0.000877268877536449,-0.04259285553104294,-0.10216365896860721,-0.8492868207885231
2029-03-31,-0.2609614433929357,-0.001283580883610387,-0.26723371179938415,-0.03003404974224393,0.35408338932255634,0.12678583057164344,-0.3790793559678659,-0.10853191347994072,-0.9265536722839973,0.00516868455679443,-0.07403112806222693,0.0,0.0,0.5640237189887082,0.0,0.24551486719964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003451479003941686,0.03540172164617296,0.011895874390054916,0.020245587241233574,-0.00021593250992331994,-0.03914259116011572,-0.10114725673826061,-0.8285464411076311
2029-06-30,-0.2575976992076251,-0.0012694803488078666,-0.26414444438464035,-0.028579093073793523,0.3508253296496748,0.11689275260593252,-0.3543601340814331,-0.12276911091703706,-0.9016867284518036,0.0056757729559794865,-0.07513573453279851,0.0,0.0,0.5581477579432707,0.0,0.24242936082219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002457204742899928,0.03306500377299405,0.011349056904996498,0.01895553557927372,0.00034777127482689586,-0.03582844549530729,-0.10014071511736981,-0.8062804488443658
2029-09-30,-0.2542822057439703,-0.001244695298166047,-0.2610545247174766,-0.02693691332725335,0.34769153895677285,0.10800334979716841,-0.3303649126899401,-0.1357690861557977,-0.8775838050496294,0.006062768851237882,-0.07569332926969806,0.0,0.0,0.5525164735728052,0.0,0.23932154488617013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015818605694135272,0.030724757262151514,0.010750931898672596,0.017641797633269306,0.0008272303451583443,-0.032651672028346415,-0.09914394803890576,-0.7827665596851818
2029-12-31,-0.25101715576760114,-0.0012121375361675104,-0.257971456394563,-0.02518976164919247,0.34466769663396385,0.10001110086810333,-0.3071037958452704,-0.14764702873774585,-0.8541965182909272,0.006327087430315214,-0.0757547068431818,0.0,0.0,0.5471188467991068,0.0,0.23621840727870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008156550510853882,0.02841080154047233,0.01012494452313342,0.016331187383873156,0.0012337485993141786,-0.029615610789075306,-0.09815686986144485,-0.7582368757092599
2030-03-31,-0.24780377184421012,-0.0011740478376128273,-0.2549015649434344,-0.02339942715290903,0.3417406375707059,0.0928190112201581,-0.28458943346243476,-0.15848875900049578,-0.8314797365638932,0.006473146374068805,-0.07537174675432151,0.0,0.0,0.5419426243661983,0.0,0.23314018833137692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014897579497220653,0.02614752767225429,0.009489139272987744,0.015044323661126121,0.0015769610854451566,-0.026724255658901026,-0.09717939537851789,-0.7328875548373746
2030-06-30,-0.24464254498182225,-0.0011321777539874277,-0.2518501506202364,-0.021611842440329713,0.338898374987392,0.08633917368779048,-0.26283512391810804,-0.16835865880882495,-0.809392166028188,0.006509901311982058,-0.07459583698419943,0.0,0.0,0.5369747152366802,0.0,0.23010173626148533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042745389792005586,0.023954425487567783,0.008857208708636218,0.013796738519648712,0.0018651347892699906,-0.02398133839739184,-0.09621143982746941,-0.7068864168721785
2030-09-30,-0.24153342371660064,-0.0010879073565843536,-0.24882162301403765,-0.01986062857616194,0.3361300876409552,0.08049225115231944,-0.24185340431879054,-0.17730598327648245,-0.7878965973406945,0.006449014530396512,-0.07347673208203373,0.0,0.0,0.5322015300950618,0.0,0.2271136165445825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009224664072058369,0.021846623368107426,0.008239346214122041,0.012599797795880573,0.0021053982769563915,-0.0213897683434993,-0.0952529188978404,-0.6803788548971279
2030-12-31,-0.23847596235501356,-0.0010423259076647378,-0.24581961965122948,-0.01816984131107011,0.3334260816026388,0.07520691270249634,-0.22165503804925338,-0.18536979079402494,-0.766959913455349,0.006303514896174987,-0.07206175541456765,0.0,0.0,0.5276092677190308,0.0,0.22418301718585898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013443789825475522,0.019835420627073948,0.007642942560539896,0.01146147130362946,0.0023039231493360113,-0.018951320495363983,-0.09430374873929177,-0.6534923854434953
2031-03-31,-0.23546943609391735,-0.000996290220985065,-0.24284711041409193,-0.01655611091961979,0.3307777346128575,0.07041924759515393,-0.20224832320954708,-0.19258271260316417,-0.7465529346755597,0.006086837018667847,-0.07039527160549898,0.0,0.0,0.5231841526762077,0.0,0.2213144850477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017009523134881856,0.017928798064485336,0.007073155720157436,0.010386978788647798,0.002466070578342745,-0.016666496918482505,-0.09336384596908319,-0.626340120214171
2031-06-30,-0.2325129295641741,-0.0009504688986776675,-0.23990648934347217,-0.01503031797476999,0.3281774292149314,0.06607217530327719,-0.18363865743185948,-0.19897376249779034,-0.7266501584483822,0.005812151286283449,-0.06851836888623994,0.0,0.0,0.5189126291253671,0.0,0.21851052261941975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019993716134308255,0.01613189700707778,0.006533376825278396,0.009379331485433927,0.002596511317132707,-0.01453450736485398,-0.09243312767912154,-0.5990233922917056
2031-09-30,-0.22960540421959988,-0.0009053770931621392,-0.23699965521604413,-0.013598911159654453,0.3256184794105086,0.06211486517582731,-0.165828304835428,-0.20457036454474087,-0.7072294367519729,0.00549191513846197,-0.0664687024704611,0.0,0.0,0.5147815155653779,0.0,0.21577206974323546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022462446816662635,0.014447460889294337,0.006025610614888631,0.008439785235580106,0.002699324934233394,-0.012553329479566859,-0.09151151144259391,-0.5716337258241468
2031-12-31,-0.22674574900250696,-0.0008614045280859465,-0.2341280821406718,-0.012264946862450556,0.32309505441140823,0.05850217545296607,-0.14881631978808976,-0.209399753734367,-0.6882716225203983,0.005137590845716445,-0.064280459510589,0.0,0.0,0.5107781252639639,0.0,0.21309889071728144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024476125136028886,0.012876236296851602,0.0055507853216294955,0.007568218441034425,0.0027780824629953424,-0.010719819470823231,-0.09059891532019865,-0.544254301150727
2032-03-31,-0.22393281787637465,-0.0008188384644189688,-0.23129288129219636,-0.011028911004076271,0.3206021021350144,0.05519411839927668,-0.13259858986124493,-0.2134898823197649,-0.6697602077128905,0.004759486961204886,-0.06198441400074942,0.0,0.0,0.5068903568706432,0.0,0.21048988375226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026089689391992354,0.011417332520900648,0.005109004304215652,0.006763446092607713,0.002835915652225099,-0.009029851938071534,-0.0896952578659881,-0.5169610367082198
2032-06-30,-0.22116545711680083,-0.0007778827130700627,-0.22849485478831624,-0.009889369320566128,0.31813527435906563,0.05215535598545006,-0.11716796701853126,-0.21686994397670142,-0.6516809688376629,0.00436669008392519,-0.05960804641950225,0.0,0.0,0.5031067594167171,0.0,0.20794332687955747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027352865126936106,0.010068540202444678,0.004699749602949956,0.0060234794781528446,0.0028755753044135287,-0.007478473459053762,-0.08880045813283492,-0.48982338395766156
2032-09-30,-0.21844252467646721,-0.0007386734590857217,-0.22573454261320486,-0.00884348174925566,0.3156908548794188,0.04935472874160075,-0.10251446177977257,-0.21957060919661311,-0.6340216305573284,0.0039670611132778585,-0.057175708180688345,0.0,0.0,0.49941657556145846,0.0,0.20545707199438906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002831046480589925,0.008826610710370473,0.004322045857754331,0.0053457398097372846,0.0028994806732664585,-0.006060059021080026,-0.087914435677538,-0.462904911089161
2032-12-31,-0.2157629034698986,-0.0007012924606470829,-0.22301226339862762,-0.007887408645441227,0.3132656915701714,0.04676481902111376,-0.08862547995557114,-0.2216240486790736,-0.6167715540916964,0.003567276158043181,-0.05470881527179303,0.0,0.0,0.49580976658066817,0.0,0.20302869670216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029002711435315146,0.0076874985984542975,0.00397459159466348,0.004727232847220769,0.002909761499214633,-0.004768463783353694,-0.08703711056557548,-0.4362637346064222
2033-03-31,-0.21312551004192687,-0.0006657780581533386,-0.2203281497886705,-0.007016630567264193,0.3108571329040087,0.044361548869139865,-0.07548608565275777,-0.22306380693722422,-0.5999214542202881,0.0031728969956967778,-0.0522260589676217,0.0,0.0,0.4922770222281075,0.0,0.2006556219534271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029465573215778688,0.0066465699134668965,0.0036558636985108434,0.004164690596693852,0.0029082939546040713,-0.003597165222942522,-0.08616840337552073,-0.40995284439712876
2033-06-30,-0.2105292997747858,-0.0006321343424068385,-0.21768217903713918,-0.006226198798161096,0.3084629692310679,0.042123811916327934,-0.06307927769896961,-0.22392457579299835,-0.5834631465521554,0.0027884597072512403,-0.04974362434889837,0.0,0.0,0.48880975824360673,0.0,0.19833520205024668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002973109948560089,0.005698779347145056,0.003364199901852071,0.0036546852993147062,0.0028967315273269495,-0.0025393926343770046,-0.08530823520313127,-0.384020357010316
2033-09-30,-0.20797326953965553,-0.0006003387689946774,-0.21507419941668307,-0.005510930259463562,0.30608137892015813,0.040033138160344116,-0.05138626951093299,-0.2242419067822015,-0.5673893251998758,0.0024175730378846543,-0.0472754096454233,0.0,0.0,0.4854001039418083,0.0,0.1960647924394292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029827750737969443,0.004838819293935939,0.0030978632979401497,0.0031937201792838115,0.002876531677939993,-0.0015882423669482662,-0.08445652766512167,-0.35850972313277296
2033-12-31,-0.20545645849840566,-0.0005703484589992268,-0.2125039529552479,-0.004865557734047692,0.3037108793231826,0.03807339010982246,-0.04038676481318225,-0.22405189254331417,-0.5516933699289763,0.0020630203156657683,-0.044833241258129465,0.0,0.0,0.48204088199764994,0.0,0.19384179973726817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029780717502138833,0.004061243836786072,0.002855092200547079,0.0027783007731614056,0.0028489789501882318,-0.0007367782082444503,-0.08361320290263237,-0.3334599083066876
2034-03-31,-0.20297794760123397,-0.0005421053889635104,-0.20997109495808144,-0.004284844181517197,0.30135028242108974,0.036230488510771736,-0.0300592235718171,-0.22339083984435973,-0.5363691811434806,0.0017268605298900435,-0.042427080774561844,0.0,0.0,0.4787255822517424,0.0,0.19166371762495407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961222446473931,0.0033605705679743865,0.0026341381025355515,0.002404990103259294,0.002815205090296729,2.1882953181674983e-5,-0.0827781835844037,-0.30890556044624295
