date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-09-30,-0.024028462236547365,6.22103877160571e-10,-0.21707235675942468,0.11101398982106322,-0.0045390518655904705,-6.333988915364659e-6,1.2851640681222265e-7,1.1137612786955417e-15,6.963085442696067e-15,1.447851399383453e-14,-0.00015774249273542063,0.0,0.0,-1.851022358365177e-15,0.0,-0.4515469253205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980568160330894e-14,3.974941924949256e-15,3.162687078063228e-15,2.3015457595816896e-15,1.9672419427325353e-15,1.2418601617974823e-15,0.07416027890320818,-0.5121764748008745
2031-12-31,-0.02333422221853872,5.106400515622695e-10,-0.2149016331918303,0.10649441026921937,-0.004493661346934564,-4.851830922188173e-6,1.1178407717422662e-7,1.102509617843528e-15,6.589828971619939e-15,1.4402037402329058e-14,-0.0001515168371485181,0.0,0.0,-1.8759972292926243e-15,0.0,-0.44705435368289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614031555790964e-14,3.9592302482140515e-15,3.1610159265831805e-15,2.3051429249868872e-15,1.9708366452218207e-15,1.2848464101506577e-15,0.07341859159980407,-0.510027124944474
2032-03-31,-0.02266012691871719,4.1914744954009364e-10,-0.21275261685991192,0.10215883094435925,-0.004448724733465215,-3.5119009036349636e-6,9.733823471627575e-8,1.0913438184515321e-15,6.2255186023617e-15,1.432444451573738e-14,-0.00014538378048428285,0.0,0.0,-1.9002046517766993e-15,0.0,-0.4426062056962689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286994392316248e-14,3.9430150135022695e-15,3.158537890458841e-15,2.3079719918239615e-15,1.9737550657603732e-15,1.3258824612400054e-15,0.07268432539575166,-0.5077733157922015
2032-06-30,-0.022005599154683725,3.4404778253816576e-10,-0.2106250906913127,0.0979997608657087,-0.004404237486130561,-2.323471653914384e-6,8.508131381292436e-8,1.0802658852590245e-15,5.870018925603609e-15,1.4245798583186097e-14,-0.0001393876971385815,0.0,0.0,-1.9236595341981456e-15,0.0,-0.43820204764226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642103718574269e-14,3.926318980851111e-15,3.15528304433122e-15,2.3100601320878437e-15,1.9760209936001055e-15,1.3650277495504954e-15,0.07195740588780256,-0.5054214339642604
2032-09-30,-0.02137007498463949,2.8240389191182335e-10,-0.20851883978439947,0.09401001402381827,-0.004360195111269252,-1.2903308031677786e-6,7.487886163798339e-8,1.0692775718235304e-15,5.523193878164363e-15,1.4166160903840231e-14,-0.00013356545053993109,0.0,0.0,-1.9463765230525723e-15,0.0,-0.4338414480859093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542865381397137e-14,3.909164269757772e-15,3.1512806463522607e-15,2.3114338032507395e-15,1.9776575979847695e-15,1.4023402569486182e-15,0.07123775942508676,-0.502977565137334
2032-12-31,-0.020753003884937345,2.3180487625715245e-10,-0.2064336513865554,0.09018269696463097,-0.004316593160156558,-4.116397793313807e-7,6.656934218682608e-8,1.0583803982717714e-15,5.1849069519819434e-15,1.4085590842743464e-14,-0.00012794659329496642,0.0,0.0,-1.9683700044102157e-15,0.0,-0.4295239783242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6652889440558677e-14,3.891572367300146e-15,3.1465591493554976e-15,2.3121187564988184e-15,1.9786874352995477e-15,1.4378765217295026e-15,0.07052531310123583,-0.5004475081218926
2033-03-31,-0.020153848898756516,1.902718007320811e-10,-0.20436931487268978,0.08651119687902516,-0.004273427228554991,3.1723861922662316e-7,5.997292615284429e-8,1.0475756685884888e-15,4.8550213854445195e-15,1.4004145852768602e-14,-0.00012255372765678296,0.0,0.0,-1.9896541061429213e-15,0.0,-0.42524921278032535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751508963871697e-14,3.8735641369456795e-15,3.1411462130120335e-15,2.3121400458325643e-15,1.9791324567984094e-15,1.4716916506792195e-15,0.06981999474659936,-0.4978367884804864
2033-06-30,-0.019572086747140907,1.5618030064785506e-10,-0.20232562172396276,0.08298917017725362,-0.004230692956269439,9.039597337834662e-7,5.48992185597279e-8,1.0368644873135415e-15,4.533400338117213e-15,1.3921881502114312e-14,-0.0001174029887204976,0.0,0.0,-2.0102427007967117e-15,0.0,-0.4210167293412571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683911283416562e-14,3.855159828035089e-15,3.1350687168787875e-15,2.3115220379886636e-15,1.9790140169132617e-15,1.50383933392779e-15,0.06912173292055365,-0.49515067164435567
2033-09-30,-0.019007207896419215,1.2819705234699685e-10,-0.20030236550672306,0.07961053152853768,-0.0041883860267067415,1.3584753923847942e-6,5.115391160091852e-8,1.0262477755420822e-15,4.219907049962031e-15,1.3838851506722782e-14,-0.00011250461618787978,0.0,0.0,-2.030149408994591e-15,0.0,-0.416826109640576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6916079378035663e-14,3.836379085909191e-15,3.1283527742370586e-15,2.3102884231260765e-15,1.9783528821316708e-15,1.5343718623406919e-15,0.06843045690390062,-0.4923941754966188
2033-12-31,-0.018458716578464443,1.0522762673513338e-10,-0.19829934185165574,0.07636944334687927,-0.004146502166439673,1.6923792951092862e-6,4.854437981248468e-8,1.0157262861458985e-15,3.914404986170646e-15,1.3755107766957045e-14,-0.00010786358425354129,0.0,0.0,-2.049387603262417e-15,0.0,-0.4126769392868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698277654344254e-14,3.817240962632201e-15,3.1210237466142213e-15,2.308462226207248e-15,1.9771692404155363e-15,1.5633401471787873e-15,0.06774609669135578,-0.48957208240051664
2034-03-31,-0.017926130762346424,8.637368601140691e-11,-0.19631634843313908,0.0732603057049245,-0.004105037144775273,1.9183244948677828e-6,4.6884258770746143e-8,1.005300618155983e-15,3.616757968728929e-15,1.3670700407864604e-14,-0.00010348026300650945,0.0,0.0,-2.067970412179349e-15,0.0,-0.4085688080415198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039562090662074e-14,3.797763928253741e-15,3.113106258879289e-15,2.306065818997325e-15,1.975482711121728e-15,1.5907937417473923e-15,0.06706858298412374,-0.48668895066055734
2034-06-30,-0.01740898207769077,7.089784955577219e-11,-0.1943531849488076,0.07027774665845214,-0.004063986773327519,2.0495153059803436e-6,4.5997067323510526e-8,9.949712302666684e-16,3.3268302958122353e-15,1.3585677822360006e-14,-9.935108859210357e-5,0.0,0.0,-2.085910724764538e-15,0.0,-0.40450130994871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7086783794039613e-14,3.777965882543686e-15,3.1046242148037736e-15,2.303120932598925e-15,1.9733123553768646e-15,1.6167808647533562e-15,0.06639784718255994,-0.483749125412791
2034-09-30,-0.016906815691495696,5.819485487330547e-11,-0.19240965309931943,0.06741661296476938,-0.004023346905594242,2.0992736629245262e-6,4.571894736708083e-8,9.847384534400135e-16,3.0444868500737116e-15,1.3500086716681446e-14,-9.54692231397659e-5,0.0,0.0,-2.103221195021467e-15,0.0,-0.40047404342280685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712477965215858e-14,3.757864167128976e-15,3.095600812982319e-15,2.299648670437552e-15,1.970676686852208e-15,1.6413484250935875e-15,0.065733821378917,-0.4807567489478111
2034-12-31,-0.016419190141292523,4.7767885696201875e-11,-0.19048555656832616,0.06467196117897862,-0.003983113436538297,2.0806780437894964e-6,4.590060485118118e-8,9.746025026054165e-16,2.7695931968397786e-15,1.34139721575109e-14,-9.182518905250389e-5,0.0,0.0,-2.119914246571753e-15,0.0,-0.396486611296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7153878104215577e-14,3.737475577958838e-15,3.0860585630122403e-15,2.2956695216124236e-15,1.9675936828804714e-15,1.6645420478080283e-15,0.06507643835017488,-0.47771577047638936
2035-03-31,-0.015945677128391924,3.920914143231459e-11,-0.1885807010026428,0.062039049112731205,-0.003943282302172912,2.0062715458341498e-6,4.640854153854708e-8,9.645634874635327e-16,2.5020156731680184e-15,1.3327377620191454e-14,-8.840746561088112e-5,0.0,0.0,-2.1360020773199516e-15,0.0,-0.39253862083713803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7174398250594105e-14,3.716816378024529e-15,3.0760193018375327e-15,2.2912033745292173e-15,1.9640807958543135e-15,1.6864061009439808e-15,0.06442563155095288,-0.47462995535292324
2035-06-30,-0.01548586127556204,3.2183888028767456e-11,-0.18669489399261624,0.05951332764071064,-0.0039038494791511806,1.8878345268350564e-6,4.712566958235653e-8,9.546214224155843e-16,2.2416214686575513e-15,1.3240345037526181e-14,-8.520303892381403e-5,0.0,0.0,-2.1514966641006668e-15,0.0,-0.38862968372952583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186650075837833e-14,3.6959023102610715e-15,3.0655042101700424e-15,2.2862695307344355e-15,1.9601549648458167e-15,1.7069837230956171e-15,0.06378133510650284,-0.47150289377613286
2035-09-30,-0.01503933985386518,2.6417366477764855e-11,-0.18482794505268996,0.05709043284068878,-0.0038648109843596665,1.7362163740420695e-6,4.795140072464216e-8,9.447762356489651e-16,1.988278698832397e-15,1.3152914848697988e-14,-8.21978990295281e-5,0.0,0.0,-2.166409767268114e-15,0.0,-0.3847594160405308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190934672438252e-14,3.6747486105613994e-15,3.0545338289086248e-15,2.2808867188756473e-15,1.9558326273872635e-15,1.7263168514016812e-15,0.063143483805782,-0.46833800898976014
2035-12-31,-0.014605722483567042,2.1684046954500875e-11,-0.18297966560216297,0.05476617845357433,-0.003826162874516068,1.5612203982299888e-6,4.880129935633093e-8,9.350277774179365e-16,1.7418564718468517e-15,1.3065126047907204e-14,-7.937748039581254e-5,0.0,0.0,-2.1807529351965988e-15,0.0,-0.38092743815940605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187544464062254e-14,3.6533700208373826e-15,3.0431280754855496e-15,2.2750731087172648e-15,1.9511297313557197e-15,1.7444462498050404e-15,0.06251201309460418,-0.4651385650084362
2036-03-31,-0.01418463081405466,1.7798808315047455e-11,-0.18114986894614124,0.052536548650426444,-0.003787901245770906,1.3715355378626984e-6,4.960638428142542e-8,9.253758275641395e-16,1.5022249491893885e-15,1.2977016232381148e-14,-7.672704418336919e-5,0.0,0.0,-2.1945375086680995e-15,0.0,-0.37713337472443165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7176763427050065e-14,3.631780802067182e-15,3.031306260077932e-15,2.2688463251476563e-15,1.9460617469070815e-15,1.7614115373992071e-15,0.06188685906886873,-0.4619076738955144
2036-06-30,-0.013775698187584905,1.4609697983208055e-11,-0.17933837025667976,0.05039769109393621,-0.003750022233313195,1.1747084618689042e-6,5.0312158226461225e-8,9.158201023258997e-16,1.2692554009914265e-15,1.2888621649466774e-14,-7.423200242326611e-5,0.0,0.0,-2.207774625129678e-15,0.0,-0.3733768545376482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71588673092091e-14,3.6099947472739366e-15,3.019087101630599e-15,2.262223462119952e-15,1.940643678409045e-15,1.7772512167084522e-15,0.06126795846786528,-0.45864830262056727
2036-09-30,-0.01337856929146216,1.1991989064520078e-11,-0.17754498655411285,0.04834591028238778,-0.003712522010980061,9.771497437971512e-7,5.0877437324668354e-8,9.063602604879759e-16,1.0428202564790395e-15,1.2799977242571339e-14,-7.187818573067318e-5,0.0,0.0,-2.2204752228095327e-15,0.0,-0.3696575104715037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134123845111515e-14,3.588025194386787e-15,3.0064887436450804e-15,2.255221096475571e-15,1.9348900763268543e-15,1.7920027017693565e-15,0.060655248667653705,-0.4553632795245243
2036-12-31,-0.012992899802935463,9.843302260350771e-12,-0.17576953668857168,0.04637766116459874,-0.0036753967908702587,7.841680115097361e-7,5.127304533251798e-8,8.969959089246758e-16,8.22793150040944e-16,1.2711116695767412e-14,-6.965205734967802e-5,0.0,0.0,-2.2326500446855664e-15,0.0,-0.3659749793705273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7102792967270535e-14,3.565885038941326e-15,2.993528769697263e-15,2.2478553016063475e-15,1.9288150490203426e-15,1.805702345902058e-15,0.06004866767451833,-0.4520553004201871
2037-03-31,-0.012618356030735514,8.079601799479544e-12,-0.17401184132168587,0.0444895430148078,-0.003638642822961554,6.000263235318716e-7,5.148042951065631e-8,8.877266075893999e-16,6.090489633263088e-16,1.2622072476925162e-14,-6.754087722013635e-5,0.0,0.0,-2.2443096423046083e-15,0.0,-0.3623289019507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065127012722738e-14,3.5435867465827794e-15,2.980224218653739e-15,2.240141660917666e-15,1.922432274415675e-15,1.81838546907878e-15,0.05944815411849469,-0.4487269343551497
2037-06-30,-0.012254614556760992,6.63190878751322e-12,-0.17227172290846895,0.04267829355692692,-0.0036022563947319362,4.280154566804815e-7,5.149024718343579e-8,8.78551874002745e-16,4.0146386373018476e-16,1.253287587927764e-14,-6.553282040249927e-5,0.0,0.0,-2.2554643794540457e-15,0.0,-0.35871892269903327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702137092467797e-14,3.521142365341169e-15,2.9665915995636555e-15,2.2320952810614354e-15,1.9157550115200473e-15,1.830086384815204e-15,0.058853647246968524,-0.44538062906311704
2037-09-30,-0.011901361880988656,5.4436034327912436e-12,-0.1705490056793842,0.04094078332800556,-0.0035662338307846154,2.7053928348554515e-7,5.130096419988478e-8,8.694711872895792e-16,1.9991533957460824e-16,1.2443557061362497e-14,-6.3617054617693e-5,0.0,0.0,-2.2661244356904117e-15,0.0,-0.35514468977458974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697176244901753e-14,3.4985635376534918e-15,2.952646906209072e-15,2.2237308049137035e-15,1.9087961117524274e-15,1.840838426526702e-15,0.058265086918345435,-0.4420187161282736
2037-12-31,-0.011558294072239156,4.468210638466679e-12,-0.16884351562259028,0.03927401027116866,-0.0035305714924767674,1.292079490323647e-7,5.09174990312364e-8,8.604839918131159e-16,4.282232248301038e-18,1.2354145085316447e-14,-6.178378188468333e-5,0.0,0.0,-2.2762998097315967e-15,0.0,-0.3516058549135668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6916532325521597e-14,3.4758615121133455e-15,2.9384056313023426e-15,2.215062424277262e-15,1.9015680300680722e-15,1.8506739733062697e-15,0.05768241359579061,-0.4386434158858335
2038-03-31,-0.011225116426992341,3.667582354974846e-12,-0.1671550804663643,0.03767509454868562,-0.0034952657775519976,4.935105125042703e-9,5.0349939194629214e-8,8.515897004511086e-16,-1.8555523447153244e-16,1.2264667953526967e-14,-6.0024249296678956e-5,0.0,0.0,-2.28600032272106e-15,0.0,-0.3481020733385104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855904473794057e-14,3.4530471549333934e-15,2.923882780323892e-15,2.20610389229467e-15,1.894082835858883e-15,1.8596244750941474e-15,0.05710556834103734,-0.4352568420802327
2038-06-30,-0.010901543138023169,3.010405604449249e-12,-0.16548352966170057,0.036141273566208804,-0.0034603131197764765,-1.0196399191153381e-7,4.961235019240926e-8,8.427876975560565e-16,-3.6971542772607886e-16,1.2175152643669068e-14,-5.8330733895700164e-5,0.0,0.0,-2.2952356213733475e-15,0.0,-0.3446330036731698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679009617392166e-14,3.430130961110647e-15,2.9090928849979347e-15,2.1968685355616745e-15,1.886352223615757e-15,1.867720477220574e-15,0.05653449280826356,-0.4318610063006769
2038-09-30,-0.01058729697423027,2.4709778257168065e-12,-0.1638286943650835,0.034669897199584146,-0.0034257099885787092,-1.9167617896197605e-7,4.872169127279762e-8,8.340773416378232e-16,-5.483152813506807e-16,1.208562514217386e-14,-5.669650641088693e-5,0.0,0.0,-2.3040151810108992e-15,0.0,-0.3411983078633421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671931824196253e-14,3.4071230652884658e-15,2.894050016407169e-15,2.1873692659350396e-15,1.8783875233428417e-15,1.8749916443129122e-15,0.05596912923803541,-0.42845782221199535
2038-12-31,-0.010282108972659833,2.0282016434516912e-12,-0.1621904074214326,0.033258423215986904,-0.00339145288869292,-2.647980291928851e-7,4.769684709355919e-8,8.254579678034813e-16,-7.214702739841755e-16,1.1996110476190522e-14,-5.5115778343151036e-5,0.0,0.0,-2.31234830850235e-15,0.0,-0.3377976511040532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6643775200401283e-14,3.3840332523128574e-15,2.8787677977504484e-15,2.177618592032247e-15,1.8701997107168477e-15,1.8814667835666425e-15,0.05540942045131696,-0.42504910959698483
2039-03-31,-0.009985718143392315,1.6647597467742062e-12,-0.1605685033472182,0.031904412881471264,-0.003357538359805989,-3.222491147105173e-7,4.655777982437139e-8,8.169288899855795e-16,-8.892944093973202e-16,1.1906632744113968e-14,-5.3583636530258514e-5,0.0,0.0,-2.3202441451123615e-15,0.0,-0.33443070177317885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656366544374093e-14,3.360870967483535e-15,2.8632594167497164e-15,2.1676286304234987e-15,1.861799416987673e-15,1.8871738673864316e-15,0.054855309843545065,-0.4216365982247329
2039-06-30,-0.009697871187661562,1.366437606683559e-12,-0.15896281831374592,0.03060552674734448,-0.0033239629762079276,-3.6519212754576984e-7,4.53248023539099e-8,8.084894029864872e-16,-1.0519001989418843e-15,1.1817215144758433e-14,-5.209596893255146e-5,0.0,0.0,-2.327711669272752e-15,0.0,-0.3310971313714306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6479181399423406e-14,3.337645326502915e-15,2.8475376377143388e-15,2.1574111165189843e-15,1.853196938619001e-15,1.8921400554088394e-15,0.054306741378768786,-0.418221931557778
