date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-0.1541713751592785,6.818631090685799e-10,-0.5530641008793697,7.99997855219182e-5,-0.13092857268131397,-0.0033059297232035157,-0.08111452140564114,-8.983686596550514e-15,5.6073968224764376e-14,1.6306397922197773e-15,-0.015823985162709803,0.0,0.0,-2.026202182726229e-14,0.0,-0.49514601963218613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447016150644467e-16,8.472705525645693e-17,-1.4088275259567505e-16,-6.736012353309643e-17,-3.8053352227529425e-16,-9.61107232683639e-18,0.022650261470147356,-1.4108242427061433
2019-12-31,-0.14859574301852915,1.0163279579904643e-9,-0.5077646962069273,5.1573904572480996e-5,-0.1408506770918938,0.0039111948166411035,-0.07885940269914224,-8.754272942461654e-15,4.994181428353881e-14,1.6593665947366128e-15,-0.013897906808296537,0.0,0.0,-1.998915845533008e-14,0.0,-0.41408082690112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70923654894637e-17,1.3629208113926987e-16,-1.7839551739406724e-16,-7.54261832655485e-17,-3.857351553001633e-16,-2.098281399451375e-17,0.02239503966531206,-1.2776914433230366
2020-03-31,-0.15061823936136595,-1.9505049638693955e-10,-0.6710397586281525,-0.00014857631726962833,-0.21297063821890996,0.009318263353614322,-0.06939555189170316,-8.238767209550028e-15,4.658647944957412e-14,1.2152312379232998e-15,-0.013064547635565292,0.0,0.0,-1.9636354930584578e-14,0.0,-0.5350605284172258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24632845983389e-17,1.2819516071160323e-18,-2.0029958884702715e-16,-8.720288967664562e-17,-4.0299197409319276e-16,-2.0432016684035683e-17,0.02214270115575794,-1.6208368761558523
2020-06-30,-0.15310681196756143,-9.851088483283693e-10,-0.7340482969263491,-0.0001653811000229868,-0.25865313599891104,0.004816158282381668,-0.05773813970466071,-9.173570490672709e-15,4.130050964933686e-14,6.977659832738689e-16,-0.01206439357339761,0.0,0.0,-1.9459439518604467e-14,0.0,-0.5272287743825085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87355721277638e-16,-1.2801319571398077e-16,-2.0824918813216572e-16,-6.030501332790715e-17,-4.24231701444283e-16,-2.7647187898354793e-17,0.021893213194450867,-1.716295563161676
2020-09-30,-0.15911089506704149,-6.617495360901108e-10,-0.6005377885257488,-0.0002558185675083776,-0.2672181279844606,0.00454886288775698,-0.05509763609949294,-7.348207939841717e-15,3.806976548868062e-14,8.430161748381499e-16,-0.016749569495339834,0.0,0.0,-1.8865864360570182e-14,0.0,-0.38731596381189254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.994373536557787e-17,-6.908039811408811e-17,-1.6196672136075427e-16,9.070498124603081e-18,-4.207387973697472e-16,-3.492213932279106e-17,0.021646543410600676,-1.4600903939148648
2020-12-31,-0.15354320143123323,3.0107500958548145e-10,-0.5061947874430469,-0.000208739731374102,-0.27128635654385524,-0.005603654549535663,-0.09285949158945403,-7.020904189797555e-15,2.7838574286408913e-14,1.1840867219338111e-15,-0.02174425048143987,0.0,0.0,-1.8537747074287383e-14,0.0,-0.4169705212160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47781954074545e-16,1.7190621771680889e-16,-9.399429911464685e-17,9.643866524828738e-17,-4.2431243270611406e-16,-4.798188709636863e-17,0.02140265980521284,-1.4470083428796792
2021-03-31,-0.17073564470628172,4.623760060298491e-10,-0.41262816700537,-0.00021183942103793804,-0.20421435845999225,0.003970998303568844,-0.10793209767441014,-5.264134478223934e-15,3.26248666304832e-14,1.338832739021833e-15,-0.02064488941002983,0.0,0.0,-1.833357528878692e-14,0.0,-0.3799877195261559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3377229192546356e-16,2.653825211851166e-16,-7.491041452190656e-17,1.5395897580238398e-16,-4.603542279360712e-16,-7.483317665815867e-17,0.021161530746697094,-1.271222186690626
2021-06-30,-0.19883006236124834,1.377450870563435e-9,-0.3669121092337468,-0.00016694562752262023,-0.19076330816884618,0.015477485179727416,-0.11987764705521205,-3.059148472033611e-15,3.0916046663819385e-14,1.8029776203675828e-15,-0.017730728910786413,0.0,0.0,-1.8101249986560513e-14,0.0,-0.2963459607787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163706047452447e-16,4.034457741611099e-16,-5.561015642236392e-17,2.523832263586756e-16,-5.31257095228627e-16,-1.1814330667657301e-16,0.020923124966532047,-1.1542261506124283
2021-09-30,-0.18738782994230724,5.01701939260096e-10,-0.3279465223675838,-0.0002658846912805558,-0.15456379216947808,0.01698664786794401,-0.11601180462045775,-1.718100650156441e-15,3.1333928385393815e-14,1.4536026000104494e-15,-0.019595411172558714,0.0,0.0,-1.784172484005036e-14,0.0,-0.4520706452133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071398852737231e-16,3.5114611140209116e-16,-9.327695054423332e-17,4.355285543053614e-16,-5.810346816949933e-16,-1.7619455506670911e-16,0.02068741155498487,-1.2201678302523564
2021-12-31,-0.17279422086180102,6.465171116859631e-10,-0.30718258249537894,-0.00019633850950678713,-0.08825039888977562,0.01716884670172527,-0.12075506500282467,-6.708227324889872e-17,3.218578999226794e-14,1.8273864506606124e-15,-0.020690114234598603,0.0,0.0,-1.7706808536466375e-14,0.0,-0.4424702313206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21574052390558e-16,2.648064820917235e-16,-1.927480238552387e-16,5.569854501992424e-16,-6.566345656790485e-16,-2.568899463715149e-16,0.020454359956885326,-1.1147157440094013
2022-03-31,-0.1700079361398381,-8.310610278634973e-10,-0.3471879014927896,-5.2444004343396886e-5,0.03720214121140344,0.0010849843826246529,-0.09385925407146563,2.069610918496495e-15,4.0773918683570833e-14,1.9590971629603602e-15,-0.02583137020983608,0.0,0.0,-1.765340268893364e-14,0.0,-0.31681356633293295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904019736195714e-16,-4.0616176696864677e-16,-4.7850193441621545e-16,5.663873218793425e-16,-8.055038055007675e-16,-3.801080292095662e-16,0.02022393996745317,-0.89524140752076
2022-06-30,-0.17164867813636198,-5.496784387407022e-10,-0.283583221526185,-5.8080510862185575e-5,0.12075513184417906,0.0036372364598042917,-0.0811165448278876,3.794765768878271e-15,5.411237037371485e-14,1.9592187574652595e-15,-0.024502086234807364,0.0,0.0,-1.7827499281366143e-14,0.0,-0.5063271960808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210394553155981e-16,-9.261723414406884e-16,-3.298570983383048e-16,8.47034375134423e-16,-6.942042399930558e-16,-5.03595284136343e-16,0.019996121728178266,-0.9228473178343906
2022-09-30,-0.1679093658195351,-6.77859625855752e-10,-0.20229326916294113,5.743489108903254e-5,0.22711589696907916,0.0005520686375773144,-0.0880691192063956,4.7437824325996646e-15,5.2852103882763534e-14,1.7324188852103325e-15,-0.02481516915496039,0.0,0.0,-1.7879159273504423e-14,0.0,-0.31921999583488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54215073318051e-16,-1.8500858733148866e-15,-2.5050276800984014e-16,5.114689861146639e-16,-6.634457448656876e-16,-6.307192652025608e-16,0.0197708757227524,-0.5548106436360403
2022-12-31,-0.16986785121642214,-4.249386031056656e-10,-0.17144676458290575,4.155189527994252e-5,0.27769308516971297,0.0023336923503021545,-0.08759667414249526,5.818999208442695e-15,5.92972814112375e-14,1.5647896016178167e-15,-0.024842848520012083,0.0,0.0,-1.7909570569896466e-14,0.0,-0.4478493200536486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938840506954012e-16,-2.2752797368357994e-15,-7.377502630315847e-17,5.121056017141257e-16,-4.2404239774696084e-16,-7.383823878196199e-16,0.01954817277305231,-0.6019869567520284
2023-03-31,-0.17157141245420857,8.919950675268112e-10,-0.1880051367494095,7.687078378270129e-5,0.2480636838839802,0.0011070330524702201,-0.06505880883483188,6.967791280689945e-15,6.200953684467587e-14,2.194117008990583e-15,-0.026805939958640973,0.0,0.0,-1.7454895670154817e-14,0.0,-0.13729857520073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142148085268189e-15,-2.3273082919476513e-15,1.5204103513445194e-16,5.740115549849257e-17,-1.707435248143967e-16,-8.217632389567711e-16,0.019327984035172822,-0.3201643005503707
2023-06-30,-0.17824907905972615,-2.086196660687958e-10,-0.1607775355383082,0.00012962563450637295,0.3282732593443538,-0.008959208973539842,-0.07491412354530655,7.712709962435593e-15,5.850163848056693e-14,1.7619546168718929e-15,-0.030703563515007564,0.0,0.0,-1.7359828872781254e-14,0.0,-0.06558594886622078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202723124839927e-16,-2.668713988950938e-15,8.538684535824993e-17,-5.735069233787678e-16,1.0618979245649891e-17,-8.989288496834362e-16,0.01911028099550969,-0.17167629373231152
2023-09-30,-0.17137290832442723,-1.9783624495064054e-10,-0.02941498269611777,9.426127458218423e-5,0.39584093175129925,-0.005146983640124628,-0.07611660448442772,8.435088817791958e-15,5.757701280347003e-14,1.8124917852608464e-15,-0.030711865345098708,0.0,0.0,-1.7269717381718586e-14,0.0,0.002875308851949882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78118388648704e-16,-2.50290864216261e-15,2.6675455962306232e-17,-1.117928007464635e-15,1.2388279036129878e-16,-9.441695916069828e-16,0.01889503546689112,0.10494219265673665
2023-12-31,-0.17234620132512934,5.857185726007458e-10,-0.04003134720174311,3.402956378326057e-5,0.37867428042352913,-0.00310923084508444,-0.09130589207212778,8.828076666363613e-15,5.6324560855126237e-14,1.8455733963681727e-15,-0.031742931872410576,0.0,0.0,-1.7057623001155205e-14,0.0,-0.12004498321982131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522214294580226e-16,-2.025209960443989e-15,2.4421382105831595e-16,-1.4326817067632423e-15,1.8670940376688866e-16,-9.488229001290085e-16,0.01868221958475746,-0.06119005637848152
2024-03-31,-0.18003230402950612,-9.453577197789495e-11,-0.06002008406298956,3.905728263672207e-5,0.41101449035508714,-0.00706719669219348,-0.09996655301843158,1.02917472927152e-14,4.7915127792974366e-14,1.6351843347167608e-15,-0.03517422808844212,0.0,0.0,-1.6676962094996472e-14,0.0,0.08023863431311302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669387701779804e-16,-2.2319530325086757e-15,2.957660657753054e-16,-1.7680876092829583e-15,1.3399583598385255e-16,-9.484782104731486e-16,0.01847180580338826,0.12750362176816532
2024-06-30,-0.18206101104003347,-4.064825878393898e-10,-0.050109461842230786,6.041453585790546e-5,0.467321002184209,-0.0061998282014819875,-0.10312739186112782,1.123489216147579e-14,5.220322643000214e-14,1.5407362569617298e-15,-0.035386904668667785,0.0,0.0,-1.6644539188905797e-14,0.0,0.0002459447758477204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838949183731851e-17,-2.207308723484779e-15,2.3367490755266417e-16,-1.954885656519279e-15,5.883024523402325e-17,-9.379272685250365e-16,0.018263766892176014,0.10900653036810959
2024-09-30,-0.18799392224619546,1.5559835867084635e-10,-0.11214537147279255,-1.4714373862929306e-5,0.432969263329144,-0.004195665802800836,-0.10378606161581677,1.1914250416590944e-14,5.6291001025453085e-14,1.5494742915260417e-15,-0.03566090502646619,0.0,0.0,-1.6450331762353853e-14,0.0,-0.16059418216081106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766827618039348e-16,-1.6695238558403933e-15,2.520603860587273e-16,-2.0011681600706067e-15,-5.613384038062343e-17,-8.976892918188842e-16,0.018058075931945985,-0.15336348328200855
2024-12-31,-0.18913621449841017,-4.5057861596604903e-10,-0.027082559606614657,3.839239037963973e-5,0.5060148039401395,-0.0015689953301942514,-0.11243826057697982,1.307035127418309e-14,5.458443144661847e-14,1.3912167707658671e-15,-0.035442485522965424,0.0,0.0,-1.6308315145554495e-14,0.0,0.033168273068996494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622536870092407e-16,-1.7021310187653831e-15,1.489969719287944e-17,-2.0512255040370237e-15,-3.353402881269105e-16,-8.637304952733646e-16,0.01785470631132137,0.19140765972514173
2025-03-31,-0.18201953127419485,-2.0138969682422248e-10,-0.11075176405564861,-2.6418693218693918e-5,0.4556198117244729,-0.006881541136999002,-0.07564397337151799,1.4399837914582e-14,5.446358621410466e-14,1.7455328479250918e-15,-0.038234715902031195,0.0,0.0,-1.6015945338458088e-14,0.0,-0.11245258378296016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7289435354193497e-16,-1.2953904767686747e-15,-2.3945181644545493e-18,-1.6600712601934724e-15,-4.762691751357376e-16,-8.165191123842899e-16,0.017653631723133167,-0.05273708497030438
2025-06-30,-0.17762256868783316,-1.7754285817055246e-10,-0.1399121124801821,-1.4511541985642347e-5,0.44034475330912515,-0.0026534173560408794,-0.07757107548657406,1.4993654228422453e-14,5.4921501790006213e-14,1.5932609789768474e-15,-0.03570996893571545,0.0,0.0,-1.586200668983474e-14,0.0,-0.043741046671868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69445191124789e-16,-1.1879172430404972e-15,-8.632666395322177e-18,-1.5723880287966703e-15,-6.104952207657692e-16,-7.663237619424776e-16,0.01745482616087418,-0.01942512186769263
2025-09-30,-0.1751525160605283,-1.0551462950664645e-10,-0.1384818414505004,-1.1388893098865946e-5,0.4355716696331051,-0.002321508940406501,-0.07397296977863446,1.5692565766928763e-14,5.4557438010009046e-14,1.5874827395995888e-15,-0.03530276175141486,0.0,0.0,-1.5707573484464686e-14,0.0,-0.04286701976049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4160088183428616e-16,-1.0329049276006517e-15,-1.92487503934389e-16,-1.4024379815826969e-15,-7.720426615688825e-16,-7.056260813747648e-16,0.017258263915196487,-0.015280073192243337
2025-12-31,-0.17271823860093669,-6.270792292492812e-11,-0.1370661915653507,-8.938187695368174e-6,0.43085032343688257,-0.0020262456687858395,-0.07051358447128712,1.6355209847306092e-14,5.41897284979464e-14,1.5814921451678436e-15,-0.03483378875431636,0.0,0.0,-1.555509386416182e-14,0.0,-0.04203452866254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1517060017876726e-16,-8.895701908288884e-16,-3.623118254685906e-16,-1.2445242872144627e-15,-9.208867192085284e-16,-6.485718467200268e-16,0.017063919570451738,-0.011287272966240325
2026-03-31,-0.17031931326093205,-3.726770079204695e-11,-0.13566501335804937,-7.014834416628236e-6,0.4261801539159552,-0.0017642783772341558,-0.06719047884414388,1.698209043790008e-14,5.381874789151513e-14,1.5752926273594064e-15,-0.034313938609791976,0.0,0.0,-1.540450087033238e-14,0.0,-0.041239466195921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9021635299715515e-16,-7.571075187119464e-16,-5.187968421907671e-16,-1.098132444155055e-15,-1.0575867101403643e-15,-5.95148260047553e-16,0.016871768001273747,-0.007447581600476427
2026-06-30,-0.1679552963833228,-2.214845994515565e-11,-0.13427815888985684,-5.505355623476953e-6,0.42156060634461867,-0.0015324480107686885,-0.06400082586980246,1.7573857224897685e-14,5.3444852967649535e-14,1.5688890507733905e-15,-0.03375273871433666,0.0,0.0,-1.52557337345007e-14,0.0,-0.040478197139865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6676402000485587e-16,-6.347433291294651e-16,-6.626660459866474e-16,-9.626981291787496e-16,-1.1827506885290856e-15,-5.452930247864538e-16,0.016681784369202736,-0.0037607796718512887
2026-09-30,-0.1656257286207419,-1.3163025560545425e-11,-0.1329054817343578,-4.320692227438114e-6,0.4169911320100759,-0.0013277981385698809,-0.060941485423457294,1.8131281070400816e-14,5.3068382398137224e-14,1.5622874282404438e-15,-0.033158498421956006,0.0,0.0,-1.5108737132887032e-14,0.0,-0.03974750820312968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.448107536314368e-16,-5.217403240128302e-16,-7.946580298612556e-16,-8.3762624027501205e-16,-1.2970162291770972e-15,-4.989057898060609e-16,0.01649394411935069,-0.0002257451181235659
2026-12-31,-0.16333013910116623,-7.82294045605431e-12,-0.1315468369620014,-3.39094921396711e-6,0.41247118814726086,-0.0011475807756881186,-0.05800906906350725,1.8655231808655536e-14,5.268965676985572e-14,1.5554946688645214e-15,-0.03253844058292061,0.0,0.0,-1.4963460528436667e-14,0.0,-0.039044562298585044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2433128647329186e-16,-4.174003084808672e-16,-9.155126641722385e-16,-7.223063970972953e-16,-1.401034777268025e-15,-4.558578148282168e-16,0.016308222977107253,0.0031593913835157306
2027-03-31,-0.16106804894171153,-4.649303126675072e-12,-0.13020208112479925,-2.661271844016202e-6,0.40800023787436823,-0.000989256994645045,-0.05519999704952734,1.914665830468549e-14,5.2308978817152494e-14,1.5485183575567852e-15,-0.03189882175989691,0.0,0.0,-1.4819857592042533e-14,0.0,-0.03836685693467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052832619928001e-16,-3.2106576493674177e-16,-1.025960163309545e-15,-6.161253780219409e-16,-1.4954590876423145e-15,-4.160000558619035e-16,0.016124596944885574,0.006397110737561551
2027-06-30,-0.15883897419999699,-2.7631956299292344e-12,-0.1288710722411799,-2.088609230256744e-6,0.40357775012908254,-0.0008504935548974246,-0.05251054825549107,1.9606570673754866e-14,5.1926633820884417e-14,1.5413665642689585e-15,-0.031245041609703237,0.0,0.0,-1.467788569499452e-14,0.0,-0.03771218650312911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8761169964504557e-16,-2.321204297910883e-16,-1.1267126204225124e-15,-5.184769301414973e-16,-1.580933317558989e-15,-3.791698594877172e-16,0.01594304229890761,0.00949038745165276
2027-09-30,-0.15664242834134562,-1.642273005599959e-12,-0.12755366978099847,-1.639174339299117e-6,0.39920319960549827,-0.0007291565601885236,-0.04993690361705245,2.0036024541744628e-14,5.154289013507444e-14,1.5340476807781172e-15,-0.030581742003271035,0.0,0.0,-1.4537505465098687e-14,0.0,-0.037078608223080976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7125269938301224e-16,-1.4998908411352948e-16,-1.218457630778457e-15,-4.2876934538796454e-16,-1.6580853789418535e-15,-3.451964425255083e-16,0.015763535586028332,0.012442587489661872
2027-12-31,-0.15447792429025523,-9.761032498314176e-13,-0.1262497346506988,-1.2864505603112142e-6,0.3948760666917234,-0.000623302968661194,-0.04747518372495655,2.0436107214409932e-14,5.115799980800307e-14,1.526570282673746e-15,-0.029912896509645914,0.0,0.0,-1.439868039939676e-14,0.0,-0.03646441149136677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5613648312317827e-16,-7.41367370290383e-17,-1.3018536661815955e-15,-3.4643115372213233e-16,-1.7275211976188055e-15,-3.1390531986724705e-16,0.015586053620598266,0.015257380225254913
2028-03-31,-0.1523449761258463,-5.801952006455793e-13,-0.12495912917862809,-1.0096272277956007e-6,0.39059583740816,-0.0005311706240136129,-0.04512148114461323,2.0807925616488357e-14,5.0772199269818825e-14,1.5189430141147999e-15,-0.02924189089856041,0.0,0.0,-1.4261376526947374e-14,0.0,-0.03586809038590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4218986274555615e-16,-4.067351904400355e-18,-1.3775269027691269e-15,-2.7091524383191555e-16,-1.789820567070501e-15,-2.8512182880242854e-16,0.015410573481363913,0.01793866290420354
2028-06-30,-0.15024310047326067,-3.449049143305086e-13,-0.12368171710050115,-7.923717945354454e-7,0.38636200334645265,-0.0004511673441450134,-0.042871888006434065,2.1152595858772393e-14,5.038571006343805e-14,1.511174492930026e-15,-0.028571595325649114,0.0,0.0,-1.4125562115681788e-14,0.0,-0.035288319071299014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293382159384877e-16,6.067775990485691e-17,-1.4460692418839042e-15,-2.01701683666814e-16,-1.8455343220402608e-15,-2.586738835770744e-16,0.015237072508405527,0.020490496161484018
2028-09-30,-0.14817181763614076,-2.0507049285737933e-13,-0.1224173635450133,-6.218662130433584e-7,0.3821740616091004,-0.00038185949328137535,-0.04072251937419546,2.1471234291696113e-14,4.999873959963298e-14,1.5032732337049729e-15,-0.027904428859212467,0.0,0.0,-1.399120741789802e-14,0.0,-0.034723929862384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.175070429665024e-16,1.205217750061586e-16,-1.5080372982651032e-15,-1.3829947778087316e-16,-1.89518259258657e-15,-2.3439407963230474e-16,0.015065528300111715,0.022917049272620282
2028-12-31,-0.14613065250929877,-1.2196592146733388e-13,-0.12116593501960064,-4.880506721210281e-7,0.3780315147497215,-0.0003219603714932679,-0.03866953286062343,2.176494990698654e-14,4.961148192081141e-14,1.4952475866147981e-15,-0.027242416991216347,0.0,0.0,-1.385828444949572e-14,0.0,-0.034173893710896595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066231694488058e-16,1.758543399357477e-16,-1.5639521613307327e-15,-8.02474660717034e-17,-1.9392539315356647e-15,-2.121212532669559e-16,0.014895918710190397,0.025222553946043114
2029-03-31,-0.14411913530537918,-7.257615211631973e-14,-0.11992729939634554,-3.830300690669463e-7,0.3739338707139668,-0.0002703186791798044,-0.03670914492149852,2.2034837953874658e-14,4.9224118461110726e-14,1.4871056899078413e-15,-0.02658724275091867,0.0,0.0,-1.3726766798569073e-14,0.0,-0.03363730289202129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9661565263398075e-16,2.2703363181492933e-16,-1.6142997638034341e-15,-2.7114539161638647e-17,-1.97820513770762e-15,-1.9170158956710365e-16,0.014728221844715665,0.02741126558325213
2029-06-30,-0.14213680212466606,-4.322323630641766e-14,-0.11870132589802637,-3.0060819945554233e-7,0.3698806427810728,-0.00022590725117912849,-0.034837644222530224,2.22819746427227e-14,4.8836818793103906e-14,1.4788554341091027e-15,-0.025940292009543196,0.0,0.0,-1.3596629459460433e-14,0.0,-0.033113355680532953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8741644154072413e-16,2.743884443130289e-16,-1.6595317174035159e-15,2.1500680657848167e-17,-2.012461623746992e-15,-1.7298935947319917e-16,0.014562416059209993,0.029487431045616574
2029-09-30,-0.14018319539311583,-2.5778306633239068e-14,-0.11748788508430984,-2.359221817341673e-7,0.3658713495060494,-0.00018781220365642854,-0.03305140243755212,2.2507412816270498e-14,4.8449741353689915e-14,1.4705044361859373e-15,-0.025302693530711445,0.0,0.0,-1.3467848688828765e-14,0.0,-0.03260134281995646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789608347636772e-16,3.1822025731925173e-16,-1.7000664979164421e-15,6.597056740496638e-17,-2.0424182009666915e-15,-1.5584735588392076e-16,0.014398479955761444,0.03145526207035543
2029-12-31,-0.13825786419013597,-1.541034003774983e-14,-0.11628684883808445,-1.8515554772796102e-7,0.36190551466249254,-0.00015522259505866643,-0.03134688280258793,2.271217847667491e-14,4.806303414365669e-14,1.4620600220934826e-15,-0.024675354285424077,0.0,0.0,-1.3340401880702146e-14,0.0,-0.032100635602282844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7118777374633471e-16,3.588052586100691e-16,-1.736290881797047e-15,1.0663952343707667e-16,-2.0684401744470828e-15,-1.4014708874985152e-16,0.014236392380175291,0.033318913573585185
2030-03-31,-0.1363603644845326,-9.248237512236648e-15,-0.11509809035193376,-1.4531307142287897e-7,0.35798266718601873,-0.00012742066869026613,-0.029720646718276046,2.2897268064816237e-14,4.7676835397002783e-14,1.453529216289336e-15,-0.02405899051346078,0.0,0.0,-1.3214267457862086e-14,0.0,-0.03161067538984995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6404000390549703e-16,3.9639629401688907e-16,-1.7685615537920871e-15,1.4382522871597345e-16,-2.090864659891903e-15,-1.2576879018150725e-16,0.01407613241915971,0.035082466165408555
2030-06-30,-0.13449025929435018,-5.5856919185513775e-15,-0.11392148411474774,-1.1404405094897747e-7,0.35410234111831107,-0.00010377271754426939,-0.028169358663151952,2.3063646396750232e-14,4.729127421742351e-14,1.4449187369721608e-15,-0.023454154976074074,0.0,0.0,-1.3089424777249272e-14,0.0,-0.031130964424823982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5746413114286332e-16,4.312247293690716e-16,-1.7972068200531843e-15,1.778200361715876e-16,-2.1100020496233647e-15,-1.1260127265183459e-16,0.013917679397545018,0.036749912281161645
2030-09-30,-0.13264711878399504,-3.408637285106947e-15,-0.11275690589847111,-8.950361741975594e-8,0.3502640755517726,-8.372059079182821e-5,-0.026689789652446293,2.321224517050071e-14,4.690647118044341e-14,1.4362349959545078e-15,-0.022861260808494117,0.0,0.0,-1.296585404738706e-14,0.0,-0.030661057785082865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5141059697619759e-16,4.635022130069027e-16,-1.822528374088267e-15,2.0889245553590657e-16,-2.126137568805499e-15,-1.0054167636291183e-16,0.013761012875536082,0.03832514540446086
2030-12-31,-0.1308305203100011,-2.1144097560295444e-15,-0.1116042327449872,-7.024388786379096e-8,0.3464674145747794,-6.677384482453435e-5,-0.0252788194513692,2.3343961964484142e-14,4.65225389005436e-14,1.4274841022247788e-15,-0.022280602345565552,0.0,0.0,-1.2843536256092125e-14,0.0,-0.03020055635807248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4583359173385138e-16,4.934223321077538e-16,-1.8448030738748703e-15,2.372886795729642e-16,-2.1395328747265037e-15,-8.949513570869219e-17,0.01360611264599743,0.03981195192212095
2031-03-31,-0.1290400484250565,-1.344843654605406e-15,-0.11046334295313578,-5.51285402832011e-8,0.34271190721752737,-5.2502529136024845e-5,-0.02393343772828831,2.3459659656623792e-14,4.613958256331942e-14,1.4186718683857998e-15,-0.021712373260177137,0.0,0.0,-1.272245310698345e-14,0.0,-0.029749100716285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069092194590147e-16,5.21162159605558e-16,-1.8642846977403256e-15,2.6323411643730545e-16,-2.1504276619521094e-15,-7.937438943213649e-17,0.013452958731770638,0.041214005208730864
2031-06-30,-0.1272752948484003,-8.870797016895534e-16,-0.10933411606586366,-4.326577077645945e-8,0.33899710739846534,-4.053058792231929e-5,-0.022650744311703535,2.3560166200576677e-14,4.57577004232382e-14,1.4098038192777322e-15,-0.021156682322281507,0.0,0.0,-1.260258696351358e-14,0.0,-0.029306365789344608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359438451935224e-16,5.468836912512834e-16,-1.8812056543986214e-15,2.8693490015174214e-16,-2.1590412445802702e-15,-7.009935447468685e-17,0.013301531383023639,0.04253486159025499
2031-09-30,-0.12553585840940318,-6.146148854495345e-16,-0.10821643285750662,-3.395567720292059e-8,0.3353225738713092,-3.052985148260506e-5,-0.021427948695388176,2.3646274702409876e-14,4.537698426797219e-14,1.4008852022009882e-15,-0.02061356705639094,0.0,0.0,-1.248392079943209e-14,0.0,-0.028872056238216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3155688320513654e-16,5.707351744849083e-16,-1.895778629006744e-15,3.085793580924592e-16,-2.165574093868941e-15,-6.159667957721185e-17,0.01315181107463145,0.0437779578819284
