date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.4174547132411901,0.8420893847226966,-0.6878859048325144,3.253976529426515,-0.18120766700975047,-0.3207572418464787,-0.0026810500913464815,0.03784723220993447,0.1523737550488788,-0.4287887957649632,0.027334768956930683,0.0,0.0,-0.32475358132828935,0.0,-0.9530190681373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435219359412743,-0.3028982220318475,-0.027623671806235713,0.10924255062839139,-0.03476440968093494,0.49831276910843736,0.18074558496189136,-3.015131110120005
2021-03-31,-0.5113980916816655,0.6428776366484934,-0.6855138592149324,3.261911910137052,-0.17983256237772338,-0.14008941562897012,0.002570895811107516,-0.044106306711657994,0.16483122887020613,-0.025800332044094258,0.04533474415306514,0.0,0.0,-0.29223040471825407,0.0,-0.9338437174883927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.131645940699961,-0.5676660443553566,-0.2594567679693549,-0.05045019388913792,0.00697848282385807,0.4316335751843538,0.17892255523336942,-3.086972607918006
2021-06-30,-0.553308512196332,0.6174540089367627,-0.675059967489142,3.7536847994108666,-0.16457957200944434,0.00869733209871677,0.00821226978402706,0.1294666692519918,0.20015339310877417,-0.8620510954473114,0.07928237792164532,0.0,0.0,-0.23208919490626156,0.0,-0.9160829308753885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.053902259945815,-0.2634060111491386,-0.3561341631193386,-0.17621117500778624,-0.06532415242227847,0.39210761538417616,0.17711838772404379,-2.9519721809472297
2021-09-30,-0.5391580921623819,0.6548106553028595,-0.6656891494368159,4.057474455148256,-0.1587730912444153,0.18102276071487594,0.003414327668765301,-0.2013435805928309,0.20424666443041933,-1.0416824982562853,0.12052889488034531,0.0,0.0,-0.205491380672581,0.0,-0.9206374114627297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561179214735743,-0.11298536374902488,-0.256481033014792,-0.23589819675171592,-0.15390777300071923,0.29698803955049086,0.17533286800995546,-3.3594081193740846
2021-12-31,-0.5504868038009485,0.549065971562602,-0.6540120058581891,4.167172519173505,-0.1448634509715626,0.24762615970706756,-0.0001002582725109362,-0.37261647167645284,0.18629813182777066,-0.40386136278387047,0.16438313699098367,0.0,0.0,-0.14459111127689428,0.0,-0.9485675136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093236751748293,-0.26297029437737746,-0.20676425038768598,-0.21068188551662956,-0.23374625592344894,0.0921988016909511,0.17356578487219035,-3.646187910453398
2022-03-31,-0.5692648359735445,0.4266512896558409,-0.6464702492286069,4.485451200623719,-0.12461050116010221,0.32084561135397033,0.0025127613621557265,-0.5177577115984575,0.18200613124296644,-0.28822576992868465,0.20190597069480093,0.0,0.0,-0.07253637388316442,0.0,-0.9815017830874027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169390104616011,-0.37187119402629865,-0.3387329105723194,-0.20203733546909228,-0.2453570548066799,-0.13601982808233246,0.17181693022089145,-3.8725857572783813
2022-06-30,-0.5479044278180686,0.395048296200201,-0.6443605054073618,5.344718788404891,-0.09707724004711879,0.3351727273109198,-0.0007629230714483889,-0.6167304110941432,0.1768115754479504,-0.2754088945228342,0.23184791509569386,0.0,0.0,-0.0018909200238916846,0.0,-1.0110177561473506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03951199512286,-0.2945417680401164,-0.4196935288442739,-0.2549894117104341,-0.22445368939188667,-0.3118559445863352,0.1700860990218657,-4.086514014346616
2022-09-30,-0.5068459643217333,0.4092127196969753,-0.6379983605769235,6.015622391326175,-0.07593050821207863,0.32671272150569075,-0.010414993943468067,-0.6982470921816266,0.1391948069438903,-0.6501147385778121,0.25023998392895036,0.0,0.0,0.05305970267035159,0.0,-1.053848999484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.926921960295484,-0.14801744148860366,-0.38463050501036017,-0.2933811490860473,-0.2270075028280715,-0.4299146164025282,0.16837308922568833,-3.6808584171115175
2022-12-31,-0.5089103372173583,0.43889031183692967,-0.6449673662875995,6.730116210802617,-0.0652352319998628,0.3084474476328779,-0.01235727745370442,-0.7430389093254831,0.10354244763812825,-0.35033348604939557,0.25661662799449175,0.0,0.0,0.03738219478941403,0.0,-1.1200945531707343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.713559300991995,-0.10178177832092815,-0.25848463782085235,-0.26525009648954617,-0.23232427802832073,-0.5318754250722204,0.16667770169920015,-2.506539735834364
2023-03-31,-0.5370876635731466,0.5647093057369321,-0.6488445745509368,7.266948046238994,-0.06508553910622163,0.2732681823700154,-0.0046426829867479745,-0.5788968990064562,0.0794164461600293,-0.35355820297131146,0.2518048201458402,0.0,0.0,-0.027938939468878043,0.0,-1.197452190772254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22192102389034,-0.10931441029839234,-0.22511233460500205,-0.17089992604133197,-0.1394668521896174,-0.6144230741229448,0.16499974015930619,-1.2934977727724513
2023-06-30,-0.5357145720050713,0.6182747133264905,-0.6383249067536386,7.6107294549447895,-0.05139307252926116,0.2304051099160916,-0.000732292178495543,-0.4117137176867263,0.062052813853057054,-0.4258701807724464,0.23653065317787267,0.0,0.0,-0.0028156640857119886,0.0,-1.242871186588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.968516550046348,-0.10149580271308019,-0.2249437934920257,-0.1440903132960742,-0.05552639519348243,-0.4720434478330987,0.16333901110897775,-0.3547201388470985
2023-09-30,-0.5325201800383035,0.6304336296522413,-0.6222053965560486,7.897361918177306,-0.03452965751989402,0.1700817540938128,0.002940033690203757,-0.2536334707796213,0.019318737116417406,-0.4182261256393417,0.21228719556163564,0.0,0.0,0.05166328177537427,0.0,-1.2703498325700402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940226368052659,-0.09462151343127073,-0.2083228719273419,-0.1372599248224678,-0.034289735933877116,-0.3586270588684141,0.1616953237753775,0.24096973770311925
2023-12-31,-0.5416695571016368,0.6018207007744465,-0.6089494580060837,7.9663274598005325,-0.022505119935163728,0.06878568912954829,0.007251793739330119,-0.20119166580676456,-0.015793587476214066,-0.2823105833399022,0.18064953115248528,0.0,0.0,0.09407740027619929,0.0,-1.288058556890572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.849173836300506,-0.09300810986744192,-0.17843672205129313,-0.11557228797361695,-0.03955203590141339,-0.3323303249908937,0.16006849005001683,0.5104292192810655
2024-03-31,-0.5409926755504393,0.6500103028207259,-0.6004516769965337,7.988201614883336,-0.021494554788333908,0.011636797682585558,0.006934938692210064,0.01672210467446475,-0.03111159101869554,-0.5360604859900892,0.1428716474205563,0.0,0.0,0.08222151593551423,0.0,-1.2997971693396209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.479483869583623,-0.08230803026404357,-0.16648515719095752,-0.09881009730996558,-0.03773138346354503,-0.3556940388620601,0.15845832443087116,0.8066365161823723
2024-06-30,-0.5497612718081971,0.5862250468886514,-0.5956817304033363,8.003693780467259,-0.013948230301400452,-0.0438124042438313,0.006377612509735618,0.022048394499669388,-0.04625007422302263,-0.29845858981217127,0.10384126517178377,0.0,0.0,0.09228401423516028,0.0,-1.2945754952936266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.610781297817168,-0.08530534128709558,-0.17841767372993098,-0.11159873503652255,-0.040920864128303924,-0.36698896587906554,0.15686464396636943,0.7348340837749674
2024-09-30,-0.5429447603666634,0.49614092219882266,-0.590051688837564,7.7767556389500365,-0.011116383406185688,-0.06915312385081765,0.0054195369031050525,-0.019406476683059892,-0.05790224551191153,-0.28713005218592424,0.06557342990128628,0.0,0.0,0.09718558928290616,0.0,-1.283760238841078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958121911412214,-0.1642789081205453,-0.22092283248754555,-0.1634353221033634,-0.09106245089321321,-0.4076136128101751,0.15528726820119154,-0.2705376220729122
2024-12-31,-0.5306959055047104,0.41048859574485996,-0.5841714143708905,7.48359867843321,-0.009974213016065719,-0.08302989609273626,0.004391925014229895,-0.03026165832545967,-0.06609816872935481,-0.281227282971134,0.030793746447644262,0.0,0.0,0.09712722702138707,0.0,-1.270056615025724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.729540733096118,-0.1941149330086066,-0.26081046347253156,-0.20034412469620363,-0.1383895841191451,-0.4672394580374119,0.15372601912379813,-0.6658282586809601
2025-03-31,-0.516074342805525,0.3359205648284717,-0.578282889038303,7.176306100049838,-0.009411093447677809,-0.09091676821675965,0.0034717088372873983,-0.03127868848110274,-0.07150303906769423,-0.27262054513385664,0.0003402935956891026,0.0,0.0,0.09573299083885436,0.0,-1.2545243378811897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497154692437072,-0.1844608309682988,-0.2709371527253563,-0.22892864528075282,-0.16699383249937272,-0.515252632196521,0.1521807211156274,-0.9243871109137265
2025-06-30,-0.4999677195756305,0.2727379477257573,-0.5724495941770232,6.870295666904922,-0.009100623839861884,-0.09466918189319773,0.0027271325646527965,-0.029082955438398887,-0.07476389437604203,-0.26370851402893347,-0.025557081260594482,0.0,0.0,0.09396066496850827,0.0,-1.2377717845266538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.288116329061719,-0.17381677208510443,-0.2585371052105939,-0.23555984429759913,-0.1874886365488672,-0.5346121887369712,0.15065120090189316,-1.0948296119914718
2025-09-30,-0.4827818761087844,0.21973452565686508,-0.5666863056091217,6.570676825314539,-0.00893378743792237,-0.09518067791464872,0.0021509815482827713,-0.025843906753402805,-0.07643875127016742,-0.2553658130449468,-0.04692191283894766,0.0,0.0,0.09205695924232328,0.0,-1.2202319365940428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.095909247496312,-0.16441565437241398,-0.24583746288174813,-0.22454132313712893,-0.1922797622612777,-0.5441214987523223,0.14913728750392458,-1.2117333372072667
2025-12-31,-0.4648311685771988,0.17548988407724997,-0.5609946577620012,6.279522065884571,-0.008863707839666297,-0.09307087288091906,0.0017089393625448828,-0.022299572385653978,-0.07698788431787895,-0.24767010966073708,-0.06391898029361713,0.0,0.0,0.09008325236875304,0.0,-1.2022484968017428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9161741708778064,-0.15598558163822857,-0.2341352241152253,-0.21339957422157646,-0.18308711417500959,-0.5376808769012016,0.1476388121929854,-1.2869050385623704
2026-03-31,-0.44640990672114084,0.13869229611605555,-0.5553728751575782,5.997890742537026,-0.008863013531295162,-0.08886557520935626,0.001364986396988266,-0.01871831834569645,-0.07678177182064572,-0.24048316525629362,-0.0768080967924569,0.0,0.0,0.08805539791501879,0.0,-1.184104934929456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7464727107451767,-0.14829479773574372,-0.22325538598531947,-0.2031492667897981,-0.17384611069280143,-0.5142193987217094,0.14615560844551884,-1.3334862970238777
2026-06-30,-0.42779460944843545,0.10820035219750423,-0.5498184297530462,5.726409093612362,-0.008911965573344328,-0.08304001906576,0.0010903627588319251,-0.015209930321375693,-0.07611268998529996,-0.23364130457116922,-0.08591651837283942,0.0,0.0,0.08598003264670441,0.0,-1.1660358073704264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5852189113795676,-0.14120362695709715,-0.2130409182867963,-0.19363940597936663,-0.1653618304931479,-0.49114040769649275,0.14468751189976126,-1.369719022139024
2026-09-30,-0.40923633679610794,0.08303743318726094,-0.5443287626161525,5.465451695096811,-0.008994981143850955,-0.07602624325472135,0.0008647935935879467,-0.011827873535093993,-0.07520629445829552,-0.22700544570647896,-0.09161763558047084,0.0,0.0,0.08386341829860917,0.0,-1.1482324702676634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4312573296138154,-0.1346152102978699,-0.20339046210343037,-0.1847329699558397,-0.15750951982268907,-0.4694018555244384,0.1432343603136741,-1.3969316901869953
2026-12-31,-0.3909549436945095,0.062371591734974634,-0.5389014754571385,5.215211511564814,-0.009099453041057132,-0.06821218368830531,0.00067497859205287,-0.008603451039276677,-0.07423222915033245,-0.2204698870643067,-0.09431288977302114,0.0,0.0,0.0817131361746662,0.0,-1.130847079403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283706728539027,-0.12845459929380218,-0.194231469955685,-0.17633817521761758,-0.15017483046715158,-0.4488049565088449,0.14179599352414363,-1.4155771407031978
2027-03-31,-0.37313636943802186,0.04549460408376822,-0.5335343759157358,4.975737465232472,-0.009215206093726213,-0.059939860102645896,0.0005125751460849229,-0.00555745070486395,-0.07331357458500815,-0.21396002268139805,-0.09441621857001693,0.0,0.0,0.07953801123799248,0.0,-1.1139961569287946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141888784133936,-0.12266116284906098,-0.18550789413067165,-0.16838760420812152,-0.1432795690313558,-0.4291745757372623,0.1403722534074012,-1.426313916002921
2027-06-30,-0.35593220090144984,0.0318034006654605,-0.528225481465627,4.746961259226435,-0.009334140890454277,-0.051504486624347846,0.0003724706736857319,-0.0027042826705518316,-0.07253516128391302,-0.20742753741763093,-0.09234087266064324,0.0,0.0,0.0773476671271122,0.0,-1.0977641247945809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0052845540796014,-0.11718529695284063,-0.17717513988077094,-0.16082843911108818,-0.13676536452112645,-0.4103906323201739,0.1389629838406159,-1.4299499340415063
2027-09-30,-0.33946073601578003,0.020784283700078433,-0.5229730107832403,4.528719496021561,-0.009449943640535642,-0.04315481399216653,0.00025151971003401803,-5.360714553499096e-5,-0.07195082692751692,-0.200845432162793,-0.0884885234520524,0.0,0.0,0.07515206685446554,0.0,-1.0822068923320365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8735019400590867,-0.11198648323895453,-0.1691974779019221,-0.15361832793961844,-0.13058596440148193,-0.39236583635010247,0.13756803066461903,-1.427364419392082
2027-12-31,-0.3238090109737189,0.011999656461568468,-0.5177753707748175,4.320772829572468,-0.009557829745462171,-0.035094601259483424,0.00014769771335649716,0.0023888682656882446,-0.07158970525182462,-0.19420349568481352,-0.08324055571452704,0.0,0.0,0.0729611217244116,0.0,-1.0673554728657437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746249152570318,-0.10703183137515676,-0.16154631166232386,-0.1467231714957486,-0.12470394515021904,-0.375034195352105,0.1361872416477159,-1.4194572344910747
2028-03-31,-0.30903543788940246,0.005076872924673735,-0.5126311418420451,4.122822715756294,-0.009654312427680868,-0.027485013793346537,5.95681372170678e-5,0.004620859281481961,-0.07146163297155766,-0.1875043571763899,-0.07695140123475504,0.0,0.0,0.070784381179839,0.0,-1.053219567428326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6233125032587044,-0.10229485629743162,-0.15419881893076307,-0.14011558872306182,-0.11908892800625931,-0.3583452622232925,0.13482046645054355,-1.407113958472984
2028-06-30,-0.2951728118306767,-0.0003011559277090138,-0.5075390624146691,3.934526010880835,-0.009736993952065414,-0.02044773088622121,-1.4034710574316067e-5,0.00664306008527802,-0.07156175734411374,-0.1807601181696893,-0.06994373868503971,0.0,0.0,0.06863079869577135,0.0,-1.0397910472015202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504537783270363,-0.09775441505763136,-0.14713682023520902,-0.13377368838054596,-0.11371632519279071,-0.3422605272568149,0.1334675565919371,-1.3911805842618359
2028-09-30,-0.28223151278016545,-0.004403906558244482,-0.5024980133147046,3.755507588289138,-0.009804378431345337,-0.014068558657801032,-7.418206018217961e-5,0.008458727835450326,-0.07187442328175242,-0.17398952396980338,-0.06250536438882034,0.0,0.0,0.06650856464887323,0.0,-1.0270472723591022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3898147586245764,-0.0933937763186113,-0.14034582164970494,-0.12768003316581905,-0.10856632570872105,-0.326750722893087,0.1321283654157689,-1.3724453279732336
2028-12-31,-0.2702027700201942,-0.007459990344086252,-0.4975070023424382,3.5853711264696444,-0.009855705406628102,-0.008401364464853473,-0.00012193899098160355,0.010073284324923219,-0.07237641535015643,-0.1672156239943146,-0.05488752750863834,0.0,0.0,0.06442499641424718,0.0,-1.0149541959061943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279064403856287,-0.08919980878669435,-0.133814206144168,-0.12182075547004075,-0.10362303254457654,-0.3117936515815024,0.13080274805871972,-1.3516262374442383
2029-03-31,-0.259061885662511,-0.009662908988151276,-0.49256514937824547,3.4237082208571126,-0.009890803282671617,-0.003472172241355215,-0.00015839974566225968,0.011493935895385332,-0.07303962637498407,-0.16046386819851047,-0.04730451987838678,0.0,0.0,0.06238647627273365,0.0,-1.0034692134680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172228535704789,-0.08516227842368201,-0.1275325556679781,-0.11618480441865142,-0.09887372034228593,-0.29737239839154483,0.1294905614189526,-1.3293636457232958
2029-06-30,-0.24877133661551448,-0.011175983850778715,-0.48767167222222746,3.2701059724095645,-0.009909961533953989,0.0007167180131612071,-0.00018469264163905566,0.01272931592785342,-0.0738332205539376,-0.15376058763900627,-0.03993431378078621,0.0,0.0,0.06039842839479095,0.0,-0.9925437321659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0692615360562017,-0.0812732451911801,-0.12149308886474637,-0.11076330972542735,-0.09430819834747936,-0.28347386240163275,0.12819166412565344,-1.3062166427195083
2029-09-30,-0.23928369304504213,-0.012136593637207201,-0.48282587333277166,3.1241532054748884,-0.00991382045367803,0.004182700014110973,-0.00020196877363543275,0.013789154101622098,-0.07472535487089943,-0.14713180949509663,-0.032920049121249594,0.0,0.0,0.05846532699689923,0.0,-0.9821254429570804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970123877701138,-0.07752655033215924,-0.11568920064070126,-0.10554904978796018,-0.08991826788485029,-0.2700875625830398,0.1269059165094077,-1.2826628115196042
2029-12-31,-0.2305443075996862,-0.012659829526451094,-0.4780271275725588,2.9854454646288224,-0.009903277112478192,0.006959011357678735,-0.00021138323097794407,0.014683975501332294,-0.07568451823828726,-0.14060235990150552,-0.026372183503729805,0.0,0.0,0.05659072865552553,0.0,-0.9721602907486556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8747771903096444,-0.07391738534980455,-0.11011509078864916,-0.100536012329918,-0.0856972648813033,-0.2572046815922064,0.1256331805733833,-1.2591005419691317
2030-03-31,-0.22249374386511198,-0.01284165654381786,-0.47327487102566224,2.853588935139023,-0.009879406129462184,0.009091134387931845,-0.00021407406181789816,0.015424831378595606,-0.07668054321062287,-0.13419521143813049,-0.020371133635717034,0.0,0.0,0.05477732266074252,0.0,-0.962594145086036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783180627803079,-0.07044193405709748,-0.10476546978977685,-0.09571903656006604,-0.0816396784856737,-0.24481731481038863,0.12437331996528789,-1.235853302970891
2030-06-30,-0.21506992489634016,-0.012761653795279422,-0.4685685909119116,2.728203424821924,-0.00984339383249119,0.010633499080592591,-0.00021114201624043683,0.016023062215514586,-0.07768534039813874,-0.1279310358713196,-0.014970253362457097,0.0,0.0,0.05302699416246356,0.0,-0.9533741812266735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695288321871514,-0.06709707937694953,-0.09963533084526152,-0.0910935264830442,-0.07774083722191757,-0.2329178949209745,0.1231261999500762,-1.2131753267999525
2030-09-30,-0.20820999334659152,-0.012485393290040121,-0.4639078165941553,2.6089245367200804,-0.009796484392379375,0.011646522249611234,-0.0002036327249311448,0.01649009277242819,-0.07867340095406344,-0.12182792659816248,-0.010199011655918426,0.0,0.0,0.051340895684161,0.0,-0.9444499870034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611047729450087,-0.06388016696895388,-0.09471977813493529,-0.08665522570688089,-0.07399665452864848,-0.2214987650267855,0.1218916873833777,-1.191258231566376
2030-12-31,-0.20185188372961277,-0.012066506813813117,-0.4592921116498919,2.4954051526492904,-0.009739936551358214,0.012194002466043394,-0.0001925221158106178,0.01683725804109389,-0.07962210780020135,-0.11590125909457259,-0.006066252377300356,0.0,0.0,0.04971952333745385,0.0,-0.9357744151317046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5303987042254892,-0.060788818229488874,-0.09001390224976762,-0.08240004484411566,-0.0704034260131319,-0.21055187594879948,0.12066965068561954,-1.17023817959557
2031-03-31,-0.19593561478864968,-0.011548482138133826,-0.45472106696025183,2.387316337628392,-0.009674989624028272,0.012340877280573408,-0.0001787053442735456,0.0170756584523164,-0.08051189167049191,-0.11016366142017343,-0.0025634360184974936,0.0,0.0,0.048162794758016686,0.0,-0.9273042036420935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532731434304156,-0.057820785737961025,-0.08551269468343142,-0.07832393338148957,-0.06695767127655347,-0.20006858592705698,0.11945995981682078,-1.1502032381073986
2031-06-30,-0.19040431588616719,-0.010966223322463444,-0.45019429475581474,2.284347764846486,-0.009602837523734533,0.01215133862547316,-0.00016298919189285818,0.017216042280734062,-0.0813262636568034,-0.10462507042068712,0.00033221856134722923,0.0,0.0,0.0466701263954762,0.0,-0.9190003890586447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3795950810904287,-0.05497384478433337,-0.08121099418100135,-0.07442278867962793,-0.0636560137340662,-0.19003954343964827,0.11826248625203266,-1.1312006727637816
2031-09-30,-0.18520500588014435,-0.01034740463388941,-0.445711423549524,2.186207750427939,-0.00952460965397079,0.011687293553644807,-0.00014608769797528102,0.017268712924404017,-0.08205175178697158,-0.09929285264285151,0.0026547575239266826,0.0,0.0,0.04524050832730701,0.0,-0.9108285379175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3092811173626782,-0.052245715194146364,-0.07710345861727833,-0.07069239554248771,-0.06049509244097528,-0.18045463623741778,0.11707710295740267,-1.1132439634432472
2031-12-31,-0.180289146237373,-0.009713643392957607,-0.44127209388133387,2.0926229770589853,-0.009441357598759553,0.011007150628496018,-0.00012862068107685905,0.01724345858917714,-0.08267776529014453,-0.09417197210473424,0.004446730046576247,0.0,0.0,0.043872575231610214,0.0,-0.9027588223859889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2422410905527634,-0.049634008251624756,-0.0731845569032991,-0.0671283905525169,-0.0574715005299213,-0.17130299193528808,0.11590368436684122,-1.096319384376113
2032-03-31,-0.17561299228493743,-0.009081513630805723,-0.4368759547965813,2.0033379757258993,-0.009354046644307869,0.01016490715779526,-0.00011111475404813373,0.017149501855667236,-0.08319640663431005,-0.08926518992567763,0.005756676192697692,0.0,0.0,0.04256467255003877,0.0,-0.8947659652202273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1783789137672362,-0.047136194096288594,-0.06944857618986815,-0.06372624609017571,-0.054581745449791816,-0.162573017587283,0.11474210635926842,-1.0803920372301903
2032-06-30,-0.17113776765790295,-0.008463419636871677,-0.43252266097983116,1.9181144255235882,-0.009263551263568665,0.009209508897686323,-9.400641774544e-5,0.01699546663022351,-0.08360224816972153,-0.08457328340567764,0.006636887263268056,0.0,0.0,0.04131491720508554,0.0,-0.8868290782327499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1175935119493074,-0.044749585523370036,-0.0658896403464897,-0.060481269637114345,-0.051822226764451564,-0.15425246758912145,0.11359224623642117,-1.06541126581767
2032-09-30,-0.16682968730559955,-0.007868346150813731,-0.42821187046759257,1.8367303228249234,-0.00917065379318706,0.008184451659184638,-7.76468232132755e-5,0.016789360063381435,-0.08389208728443182,-0.08009527445307676,0.007141450183495836,0.0,0.0,0.04012125251109633,0.0,-0.8789314169412519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059779807283979,-0.04247133464529143,-0.06250173634013993,-0.05738861459480154,-0.0491892278097722,-0.146328530993349,0.1124539827012028,-1.0513154149432329
2032-12-31,-0.1626598540102477,-0.0073025000003618884,-0.4239432428664062,1.7589790631204838,-0.009076045626762017,0.00712759324407746,-6.230781198596066e-5,0.016538567144816243,-0.08406469137098155,-0.07582865929805456,0.007324578048040639,0.0,0.0,0.03898149714164113,0.0,-0.8710600722585331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048297117030498,-0.04029843936465816,-0.059278745720044775,-0.05444329943090739,-0.046678918014597434,-0.13878793088592734,0.11132719583655219,-1.038035923826923
2033-03-31,-0.15860405238388486,-0.006769856326501956,-0.41971643800695757,1.6846684715816054,-0.008980330337961164,0.0060711441370230705,-4.8188873783341926e-5,0.016249855840077685,-0.08412054160671928,-0.07176963320866472,0.007239221102787403,0.0,0.0,0.03789338819319793,0.0,-0.8632056180540599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9526330945489646,-0.03822775706475426,-0.05621447893272532,-0.05164023249230338,-0.04428736316090087,-0.13161702986279472,0.11021176708482051,-1.0255007669214795
2033-06-30,-0.15464246286851185,-0.006272621105860623,-0.4155311149697648,1.6136198118785168,-0.00888402823076125,0.005041806208638807,-3.542469650179378e-5,0.015929390810634263,-0.08406158254967536,-0.06791330546095789,0.006935946109921136,0.0,0.0,0.03685461852227627,0.0,-0.8553617312631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030787014625472,-0.0362560233391279,-0.0533027106480044,-0.04897424029581227,-0.04201054128790046,-0.12480193686615418,0.10910757922763359,-1.0136372722870721
2033-09-30,-0.15075931648599966,-0.0058116204297240515,-0.41138693142333205,1.5456667969921636,-0.008787581891273044,0.004061030172939029,-2.4093022295938646e-5,0.015582753946159229,-0.0838909828291243,-0.06425390112245026,0.0064620671275803865,0.0,0.0,0.035862868635638985,0.0,-0.8475247990149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8560550073471084,-0.03437987395661974,-0.050537214674361265,-0.046440097526746826,-0.039844362333119054,-0.11832861170168264,0.10801451636622426,-1.0023743605181135
2033-12-31,-0.14694250907320666,-0.005386625893857688,-0.4072835432212382,1.4806546206702265,-0.008691362385868427,0.0031453645363849437,-1.4222563690578566e-5,0.015214970129391476,-0.08361291074432256,-0.06078494730784193,0.005861007117339874,0.0,0.0,0.034915833486325376,0.0,-0.8396935250626432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811450991939344,-0.032595868592338935,-0.04791179738460228,-0.04403255734277159,-0.03778468995034861,-0.11218296446978508,0.10693246390222093,-0.9916442560899827
2034-03-31,-0.14318319158649045,-0.004996624466317887,-0.40322060421025263,1.4184390237603395,-0.00859567581352329,0.0023068711339686086,-5.800773547480542e-6,0.014830536843638723,-0.08323232735425865,-0.05749944247720339,0.005171867340534966,0.0,0.0,0.03401124457647995,0.0,-0.8318685456748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691568311970042,-0.03090051514972548,-0.045420328864401935,-0.04174638089940281,-0.03582736425113848,-0.10635094791801311,0.10586130851887507,-0.9813837284623032
2034-06-30,-0.13947535084859874,-0.004640040311760123,-0.39919776620709296,1.3588854058640811,-0.008500769976480941,0.0015535849444627164,1.2186987907903333e-6,0.014433456416683334,-0.08275479862285454,-0.054390008089744694,0.004429180078840978,0.0,0.0,0.033146887795841816,0.0,-0.824052063140979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290645015046597,-0.02929029375573346,-0.04305677124124838,-0.03957636528677571,-0.03396822448446035,-0.10081864137000507,0.10480093816271285,-0.9715349228789878
