date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,0.009374741612859394,6.281562467035487e-5,0.0001946257515082206,-0.00025309468573109505,-0.01724528629533084,0.0005333206594892309,0.0062876367600668975,-0.014214073334387707,-0.044163158141218954,0.002086515802819516,-0.012463745470497486,0.0,0.0,-0.021531217459082642,0.0,0.0264250147075675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016783510019720387,0.03137235349827257,-0.037329281242048526,0.04533070397451824,-0.05041372845934311,0.015464044114166116,0.0031687885595584747,-0.05899137502411694
2034-12-31,0.009308490769922378,5.599655530351767e-5,0.0003160397533304993,-0.00027381240149327365,-0.016894821550394845,0.0006002921822805696,0.00768138634301592,-0.019258753526531676,-0.0427196055738861,0.001858780553479172,-0.011325614966794365,0.0,0.0,-0.021455171865969423,0.0,0.02563802714688962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013282097444647964,0.02775565040234973,-0.03341401227797404,0.041038669963068986,-0.045524370752566504,0.014209706973805664,0.003138001547936288,-0.060593330468695195
2035-03-31,0.009238404551627333,4.961438733398451e-5,0.000431380269831097,-0.000288815440888061,-0.016550762103809402,0.0006528498137551718,0.008961063654466667,-0.02381164183913931,-0.0412951706763122,0.0016470885624889895,-0.010251081314917879,0.0,0.0,-0.02134712012673667,0.0,0.024893316253356057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010230786216484336,0.024459873452838354,-0.029807861821683716,0.03704306324083712,-0.04098042346859456,0.013020060349902033,0.003107511202888911,-0.061851729674410744
2035-06-30,0.009165011994537287,4.368341661117593e-5,0.0005405686397069315,-0.0002990130010334544,-0.016213900176498153,0.0006924373640479699,0.010132206943773994,-0.027894240277003456,-0.03989143549640316,0.0014510385443546377,-0.009238517779747393,0.0,0.0,-0.021211112109822176,0.0,0.024188233483405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007583391838401799,0.021464973112492475,-0.026496284095597795,0.03333580546351079,-0.03677124541800736,0.011896789474038088,0.0030773146993477475,-0.06278602440213174
2035-09-30,0.009088773923110277,3.820719914618079e-5,0.000643599592143676,-0.00030519053648436154,-0.015884842928991894,0.0007204555425043995,0.011200155834290987,-0.03152901992663437,-0.038509960894377006,0.0012701414848934746,-0.00828610845071117,0.0,0.0,-0.021050853506449488,0.0,0.02352024895901171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005297298136265096,0.01875106284935453,-0.023464088136409572,0.029907161945916597,-0.03288452430783449,0.0108406196167633,0.0030474092391039216,-0.0634164823152823
2035-12-31,0.009010091281715593,3.3180831985326726e-5,0.0007405283482741082,-0.00030802523477426293,-0.015564036686272598,0.0007382480841825472,0.012170067930803163,-0.03473912815946146,-0.03715225409299806,0.001103835853563196,-0.007391881886114261,0.0,0.0,-0.02086972253073003,0.0,0.022886956109654535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003333355338917448,0.016298610849789227,-0.020695689884081228,0.026746087152959678,-0.029306640667278006,0.00985144813685564,0.003017792050518872,-0.06376386804530357
2036-03-31,0.008929312654264054,2.8592881297679995e-5,0.0008314592784798291,-0.0003080996416404975,-0.015251789100854507,0.0007470907641697428,0.013046932066865469,-0.03754812321497633,-0.03581974223598676,0.0009515023042888859,-0.006553742876542229,0.0,0.0,-0.020670787620292223,0.0,0.022286074260328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001655746232806806,0.01408859718199375,-0.018175334009211515,0.023840539602595426,-0.026023000707689363,0.008928469983281416,0.0029884603882396575,-0.06384916266466867
2036-06-30,0.008846741012414588,2.4427001276160155e-5,0.0009165359935683071,-0.0003059136627570787,-0.014948289269416104,0.0007481831376889223,0.013835578589068066,-0.03997973610014591,-0.03451375149330234,0.0008124775234983939,-0.00576950205724823,0.0,0.0,-0.020456825739176905,0.0,0.021715449457515218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318291836259243e-5,0.01210263962061793,-0.01588728602377572,0.021177764618060153,-0.0230183358970482,0.008070294881308242,0.002959411532920772,-0.0636933197932954
2036-09-30,0.008762639739117867,2.0663283374515356e-5,0.0009959327467605195,-0.0003018951365114232,-0.014653625857589891,0.0007426427816477143,0.01454068709750169,-0.04205765930122406,-0.03323549120002211,0.0006860669992164929,-0.005036903182456615,0.0,0.0,-0.020230340946314363,0.0,0.02117305380429163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680346582804034e-5,0.01032309139000489,-0.013815995903253265,0.018744544629962324,-0.020276968513177642,0.007275055100538208,0.0029306427909505037,-0.06331705621135489
2036-12-31,0.008677237977975483,1.7279371502416122e-5,0.001069847025131826,-0.00029640914593348993,-0.01436780331624582,0.000731501775855619,0.015166792059591594,-0.04380536144829129,-0.03198604249151303,0.0005715565756171775,-0.004353647948773166,0.0,0.0,-0.019993582948701155,0.0,0.020656983553426767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019706639375233033,0.008733114036466512,-0.011946234922725299,0.01652741767309734,-0.017783043556796663,0.006540503224512226,0.0029021514941827975,-0.06274067461787303
2037-03-31,0.008590735360440444,1.4251375113747145e-5,0.0011384932129625686,-0.00028976621603838277,-0.014090756292713447,0.0007157051440075167,0.015718286695574332,-0.045245926793633866,-0.03076635089479519,0.00046822272761938067,-0.003717418319579349,0.0,0.0,-0.01974856540847789,0.0,0.0201654561843478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028002445406342095,0.007316728523947021,-0.010263207717933228,0.01451286540762073,-0.015520728223301606,0.005864099743796008,0.002873934999674102,-0.06198391603730921
2037-06-30,0.008503306163255092,1.155460867144042e-5,0.001202097214784259,-0.00028222952459507376,-0.013822362353546058,0.0006961109710237696,0.016199425503967378,-0.04640191815414247,-0.0295772223489543,0.00037534154354007646,-0.0031258963572432102,0.0,0.0,-0.019497083817656226,0.0,0.019696806666849392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478517951849469,0.006058847482670179,-0.008752641759841643,0.01268747246981037,-0.013474380708363903,0.005243090598275067,0.0028459906894242187,-0.061065839316888915
2037-09-30,0.008415102947468944,9.164182768398137e-6,0.0012608919322888434,-0.00027402123893234694,-0.01356245314302329,0.0006734919205796006,0.016614325758884926,-0.04729526181706555,-0.028419322151722406,0.0002921964435541534,-0.0025767816154005432,0.0,0.0,-0.019240732793487297,0.0,0.019249483091935235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024967380397605,0.004945291343165098,-0.0074008565072452,0.011038059266329047,-0.011628690505347712,0.004674575017778165,0.002818315970122637,-0.060004725159307576
2037-12-31,0.008326259728837077,7.055469232833874e-6,0.0013151134963162725,-0.00026532807826125707,-0.013310824104814434,0.0006485378914956848,0.016966968271311583,-0.047947152809622515,-0.027293176361356905,0.0002180846903435358,-0.0020678061800291705,0.0,0.0,-0.018980922681753342,0.0,0.018822041828595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445699922070584,0.003962790871325941,-0.006194814500577499,0.009551790502984657,-0.009968792582611768,0.0041555641683688315,0.0027909082728981537,-0.05881800218524805
2038-03-31,0.008236894726949606,5.204459846289922e-6,0.0013649981625469543,-0.0002563061896883004,-0.01306724289403638,0.0006218595715647796,0.01726119766589225,-0.048377978878574514,-0.026199175219867598,0.00015232276803085493,-0.0015967474762712854,0.0,0.0,-0.01871889538492936,0.0,0.018413142344907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047901179974674447,0.003098978393977923,-0.005122156601125186,0.008216261813816753,-0.008480357939584446,0.003683031217553415,0.0027637650530736822,-0.05752219260617478
2038-06-30,0.008147112737853401,3.5880358476554675e-6,0.0014107797870667321,-0.0002470854162744142,-0.012831456604189884,0.0005939926703496574,0.017500722385211775,-0.048607261508743345,-0.025137578203254466,9.425071811364753e-5,-0.001161438978810405,0.0,0.0,-0.018455739357593096,0.0,0.018021541812782926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038093442928798,0.0023423697765761493,-0.004171223479423514,0.007019566853155217,-0.007149663059899343,0.003253953496034012,0.002736883789923603,-0.05613287520098462
2038-09-30,0.008057007171860892,2.1841631773000584e-6,0.001452687805451755,-0.00023777302689875594,-0.012603197928786225,0.0005654026369494955,0.017689114596055593,-0.04865361232315481,-0.0241085203450081,4.323552816737571e-5,-0.0007597789779467436,0.0,0.0,-0.01819240373305078,0.0,0.017646089598100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213118766018179,0.0016823389910128376,-0.0033310653276861384,0.005950347151974314,-0.0059636407306845945,0.002865347465484322,0.002710261986436766,-0.05466466342194343
2038-12-31,0.007966661795189511,9.72026420171582e-7,0.001490945646307723,-0.00022845697010908986,-0.01238219037145244,0.0005364896935107677,0.01782981013765081,-0.048534703246062044,-0.02311201951939549,-1.3263281676454149e-6,-0.0003897375622501399,0.0,0.0,-0.01792971156324551,0.0,0.017285721721911645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325959512873157,0.0011090868963535099,-0.002591441624043401,0.0049978269365856046,-0.004909914597937246,0.002514297208604875,0.0026838971690815797,-0.053131196599761454
2039-03-31,0.00787615221095006,-6.788737800144701e-8,0.0015257695171836116,-0.0002192087074234587,-0.012168152611372884,0.0005075940394802232,0.017926108620683535,-0.04826724886833582,-0.022147984410042842,-4.00071019191285e-5,-4.936198267398162e-5,0.0,0.0,-0.0176683721690304,0.0,0.016939455363859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538609269568867,0.0006136056516893367,-0.001942812619281951,0.004151834975526129,-0.003976819693836031,0.002197977145571574,0.002657786887575465,-0.05154514236920177
2039-06-30,0.007785547111874347,-9.53745435781012e-7,0.0015573675074004867,-0.00021008567556545768,-0.011960802123432368,0.0004790011046376675,0.017981173758318494,-0.047866999527944445,-0.02121622292636243,-7.334663517349373e-5,0.0002632194369368776,0.0,0.0,-0.017408992610140034,0.0,0.016606383465970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005401836090338741,0.00018763999018778184,-0.0013763240560132697,0.0034028153698301305,-0.003153411014899528,0.001913669654955865,0.002631928714657554,-0.04991820859115653
2039-09-30,0.0076949093341026065,-1.702358323870563e-6,0.001585938958533345,-0.00020113342176829278,-0.01175985814467806,0.0004509467503847576,0.017998033986438747,-0.047348743702469914,-0.020316450864982363,-0.00010185179272217128,0.0005497946811068924,0.0,0.0,-0.01715208829403296,0.0,0.016285669483386916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538046778070885,-0.0001763535919542329,-0.0008837864705647436,0.0027418290409445085,-0.002429462059617542,0.0016587782413482164,0.0026063202458646868,-0.04826116320092494
