date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2006-03-31,-1.969507363367709,0.07868917017671992,-0.09073390146009627,0.5797285302302817,0.43924191768523635,0.5016690642587746,-0.37321186938676787,-0.4783760869649932,0.5912063391499829,1.466763328285732,0.9179309706207641,0.0,0.0,-0.01835468059686419,0.0,0.07851585196700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525643218456162,1.7083048384135018
2006-06-30,-1.8761367407720158,0.06179328111791049,-0.08034466830289172,0.684216686383159,0.47124923269910196,0.44655691476278214,-0.03593834477836527,-0.5531439096059562,0.5525360665400181,1.3585004479155727,0.8840084888655054,0.0,0.0,-0.02993342598067971,0.0,0.06213061685749781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015433318331869894,1.9300613273697635
2006-09-30,-1.9130053239579616,0.10640207185508888,-0.0832825152112681,0.8936479363539779,0.4877331899415174,0.41401241325357435,0.14755945316717858,-0.6301743158950531,0.5274694638073372,1.2614885261904365,0.8356645070876652,0.0,0.0,0.0015365859521176695,0.0,0.029916202796320214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01560475565044327,2.0633634396904834
2006-12-31,-1.5971175283957604,0.1447220214218191,-0.07897833767101771,1.0404402606868877,0.5034985965360314,0.40442415180427765,0.43739028460178264,-0.6829194969907296,0.586009905903326,1.4132693770570555,0.7861976884583256,0.0,0.0,0.003743050517656721,0.0,0.011336044665790065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015770821462123785,2.9562451971333163
2007-03-31,-1.7761052903168655,0.19969994515172323,-0.06152972771027952,1.0447753494543475,0.496885927130729,0.40260608682925364,0.45619021920141734,-0.7118859797718048,0.6528874201793963,1.6019936725147934,0.7377328375830216,0.0,0.0,-0.1194513696260404,0.0,0.02376776684715895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015931593231539896,2.9316352642353016
2007-06-30,-1.7521378372138596,0.18389175421335352,-0.0671749368508093,1.026930834922827,0.5264945229772986,0.4581228329291935,0.14224212338803344,-0.7298787370680077,0.5963002809356782,1.5070808723851943,0.6975212464299448,0.0,0.0,-0.12214808541722041,0.0,-0.011664936920760038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016087148491151632,2.4394927862197098
2007-09-30,-1.9611628895619397,0.1518575742596641,-0.17068706226926278,1.1077975291701372,0.5506173716246939,0.4266620805816642,0.3973102170386681,-0.7348263896114239,0.5855187106578279,1.5299288410087355,0.6320627653760519,0.0,0.0,-0.06794011804050447,0.0,-0.03817974781174425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01623756477115273,2.3927213176514104
2007-12-31,-1.9515290080659555,0.1418098394753722,-0.29705488357632337,1.1531661268243996,0.5554951272745323,0.34917187844555675,0.3311170060033423,-0.7306977362472873,0.6229934164775462,1.8023191376021144,0.5440590082043169,0.0,0.0,-0.018030636107593777,0.0,-0.05024708047825892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638291953396988,2.4361892762977884
2008-03-31,-2.045075564200089,0.00636484207831664,-0.44097365807761957,0.7694745969216517,0.540863765174899,0.2927557678262407,0.4049537918786821,-0.7143364250203408,0.6425668299297985,2.17085257289274,0.4481252854165862,0.0,0.0,0.046153574089742966,0.0,-0.08492942852881863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016523290113108213,2.020272660268675
2008-06-30,-2.0982848244466283,-0.08885354697102159,-0.48743723660384586,0.4312272884655094,0.5555959479413837,0.2585084650057314,0.17584628448331333,-0.6800400601043679,0.6165652647610886,2.5462676148719954,0.35997543273518007,0.0,0.0,0.11098375576694593,0.0,-0.11065196640743453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016658753656107864,1.5730436658417337
2008-09-30,-1.8132568885049043,-0.29845365046487926,-0.5659114518925936,-0.08997334002502266,0.556608697702416,0.22634472923338042,0.1203361850318776,-0.6386524562554761,0.6316209487229436,2.3207179183339552,0.27165098883428246,0.0,0.0,0.13430009616736363,0.0,-0.13138526231307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016789387071389203,0.7071571274988722
2008-12-31,-1.1771593669422393,-0.665428726927606,-0.9327294084092266,-0.8020390508074112,0.40575764613086596,0.24778872628393303,0.818206205391502,-0.5740461221028116,0.6696743730442636,1.8489568504955152,0.09193182831561578,0.0,0.0,0.2907164101613253,0.0,-0.16389146199296312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105753958677825,-0.13582243442481132,-0.05205184580590494,-0.025484505047285257,-0.014329023984399294,-0.009195573572138616,-0.01691526697877238,-0.40663614304034146
2009-03-31,-1.119739114484882,-0.698957751512808,-0.991961511205455,-1.209075438525446,0.3510485674665009,-0.03735257798687244,0.31979279358672325,-0.47236713328977403,0.5360706855982338,1.1153978022523512,-0.1155178358622983,0.0,0.0,0.47668673939315453,0.0,-0.18510335837471067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42814419621720934,-0.2821689975843257,-0.12412569238338943,-0.04198439025003618,-0.03175843744685991,-0.03522898686357269,-0.01703646966347178,-2.9915253033541562
2009-06-30,-1.098626626355206,-0.6148731931976326,-0.9015351149033258,-1.4218746183834268,0.3356441906065497,-0.14938415152626996,-0.34296131771867244,-0.35711579265590043,0.6952366189002659,0.5629425277778215,-0.24544922025011473,0.0,0.0,0.4804985998599728,0.0,-0.184891343409176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5325515695849465,-0.3993042649060991,-0.2209194361352024,-0.08544832319604981,-0.045624786535536366,-0.08410805047385002,-0.017153071033372908,-4.627498943120178
2009-09-30,-1.5632180695771074,-0.3273353863600823,-0.7154276298341303,-1.4976497802861746,0.3484591562061693,-0.24244116733535745,-0.6097687914587535,-0.24766565420088887,0.7317579469082997,0.34558282881237695,-0.2824423725902518,0.0,0.0,0.3098006392504933,0.0,-0.21170470343697312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4340592505112497,-0.38394800626076697,-0.24983533874930958,-0.10340650300268828,-0.04806521424610005,-0.14568932758172426,-0.017265146579410615,-5.344321770833638
2009-12-31,-1.2995197814990564,-0.26141297253193974,-0.5841586300902359,-1.619675838419145,0.3364631239838029,-0.2108588611036457,-1.1471049244837905,-0.16639535175299588,0.7369749142864173,-0.19723476162875964,-0.27627203578396287,0.0,0.0,0.0642502761685749,0.0,-0.21537776622228538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38789236052525367,-0.3573570478173614,-0.30595799787401223,-0.13146792823216916,-0.06041339496329892,-0.22845015515556527,-0.017372771338878754,-6.329234264983568
2010-03-31,-1.3554708898560774,-0.14292134907146475,-0.46537968136637253,-1.7104484429894509,0.31268641912369477,-0.36353602626958836,-0.9112861400137781,-0.12121723355886596,0.6670912069622268,-0.5598684366177967,-0.2983492911392319,0.0,0.0,-0.012343902109159866,0.0,-0.2619963069876959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32482520687085653,-0.25539428597909647,-0.2802367046739685,-0.12207972061911034,-0.05208903776370516,-0.3285877052186876,-0.017476019861505217,-6.603728754880496
2010-06-30,-1.3300084250700441,0.034395521491258005,-0.4670602877098907,-1.728896267322808,0.20742019882311016,-0.2737135091430216,-0.7291526264794008,-0.0952026283873763,0.7095058724810311,-0.6220899733167885,-0.29995531571002665,0.0,0.0,-0.14938122847633956,0.0,-0.31485126779004907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14988971469184956,-0.10944612916534524,-0.15694825973382565,-0.05612436845130876,0.012972961053790796,-0.4221828322059304,-0.01757496617814058,-5.9581832459829585
2010-09-30,-1.1315754472463881,0.08193900148303583,-0.5229974237872653,-1.5922907637629202,0.12045763012289282,-0.42430934666787756,-0.9177807980778311,-0.0732957966428319,0.7250220240247884,-0.8452092959658354,-0.35956832064265254,0.0,0.0,-0.21211491394158907,0.0,-0.326875862887866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06907034380948962,-0.007940424335549184,-0.056520212308140985,0.006994221306992354,0.08946643549784372,-0.49999326468705946,-0.017669683771912626,-6.033332586099662
2010-12-31,-1.608296322497156,0.045740744300622485,-0.5471023867797062,-1.401781406742114,0.07675131208949384,-0.40182953929128523,-0.8716788346579648,-0.06257186288484312,0.7214169339349688,-1.0990431454182943,-0.3847578660468589,0.0,0.0,-0.31054123555019014,0.0,-0.3351636358676829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058225363447874115,0.05007884191036899,0.0318107957410943,0.05883778119111835,0.1462195190560069,-0.5677642438694844,-0.017760245551707757,-6.535660160381496
2011-03-31,-1.82669068790789,0.08283538312709579,-0.4770501839535359,-1.344223309102675,0.043719497405300345,-0.5950963889858869,-0.4704926892077913,-0.07212772321912436,0.7934936631393364,-1.1807524857182945,-0.4318530925537225,0.0,0.0,-0.40406951041698236,0.0,-0.3369522075358844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08253380318833003,0.052209738170904796,0.07719767220304963,0.09763384072491411,0.20346128366160157,-0.6190674896657188,-0.01784672382784877,-6.508205216851486
2011-06-30,-1.7914123289110115,0.1045088284228277,-0.5103288937594235,-1.2872078758740995,0.004134120175345434,-0.5772211709333956,-0.618430403782124,-0.10588000005930591,0.7205996540273156,-1.277864590784049,-0.438015088663539,0.0,0.0,-0.45710668728138987,0.0,-0.3992447153532842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04036311224977064,0.08732803851063341,0.14651847509332558,0.15654272634844663,0.29669006282219984,-0.635785074333016,-0.017929190289842724,-6.640467226874163
2011-09-30,-2.147169616724865,0.11709917491545879,-0.6158653562561026,-1.2106854443643906,-0.0832277267491844,-0.4186888425820521,-0.4364240200368228,-0.16049786183268303,0.7403106632587927,-1.3810145211788556,-0.42676777095496793,0.0,0.0,-0.5322380123343357,0.0,-0.4570831742109298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026768105705444717,0.14471724144086634,0.20867846253308311,0.20198332728855586,0.3911502515668908,-0.5940251351164835,-0.018007715986081873,-6.65098797161867
2011-12-31,-1.8468659115560042,0.08635016852553216,-0.6835706183679262,-0.9745750185855254,-0.13257975204354586,-0.33830678361920746,-0.5604840380106492,-0.21761343085820062,0.6739009141942462,-1.4826312794823442,-0.4480132232524926,0.0,0.0,-0.41729768351610613,0.0,-0.5069953378061668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035656038189017684,0.17090375363917606,0.23456343728948542,0.22892569268779095,0.42271615689073166,-0.5063988490853943,-0.018082371305385616,-6.280398136072975
2012-03-31,-1.760808782738677,0.15033050018413663,-0.7027102773722885,-0.8080454514380054,-0.18648792103576972,-0.2660870264016163,-0.7771257219804508,-0.2768740091236524,0.7931501189644945,-1.364823559887928,-0.45613369582394314,0.0,0.0,-0.4992380441520886,0.0,-0.4919390770040765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228888418336648,0.20030807122391459,0.25318981326993667,0.2679492896873172,0.41281360587652816,-0.3975592066357624,-0.018153225960276718,-5.8659557161648515
2012-06-30,-1.8479011027720336,0.08489905070271819,-0.7573518222479833,-0.7241561883836288,-0.2144579992765407,-0.23546320398306927,-0.557671721656633,-0.33761718699442056,0.8089972229857922,-1.4970113932835067,-0.4661384701742901,0.0,0.0,-0.48168845821834,0.0,-0.5287165698659098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014573734487733553,0.2102188624370106,0.24817325990861805,0.3224419371719043,0.4017833506039889,-0.2998765326840172,-0.01822034897189066,-5.875183580214507
2012-09-30,-1.9152177560839674,0.08721472021412065,-0.7298021911654485,-0.8255950364030542,-0.2452393815642383,-0.30447105878030334,-0.08761288627448383,-0.3876257069368574,0.78821841546426,-1.5424107689780497,-0.48404207575357844,0.0,0.0,-0.5115269139361536,0.0,-0.5472563449175147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501430269089677,0.19716807512635287,0.22290469774723626,0.36915778082735057,0.41091438737849084,-0.19579427749019437,-0.018283808656425565,-5.7694431570914375
2012-12-31,-1.814412062712595,0.16671846774479437,-0.7147367893835774,-0.7976490424167494,-0.2545510993804631,-0.35554767663886155,-0.21243533861519598,-0.4215733901473946,0.8920316459086572,-1.3627348581850116,-0.4697644363427268,0.0,0.0,-0.632542176073937,0.0,-0.5503899387862217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02750022702055905,0.20436533489184838,0.20722859178857717,0.4064699864770903,0.40396350586919416,-0.08187381101882435,-0.018343672613038958,-5.433276986655005
2013-03-31,-2.0886550810376243,0.17105116686428484,-0.7091262992594991,-0.7022987755163862,-0.2306838860629074,-0.349238449515094,-0.4181080300526422,-0.4456188676381213,0.7865017726379703,-1.4367114389481914,-0.43675341313173754,0.0,0.0,-0.6329767665370615,0.0,-0.5920072662325946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012152260671422738,0.18742905442802354,0.1837761213752537,0.4236762023962853,0.3704120102857166,0.048353528456711266,-0.018400007713108353,-5.890593651267879
2013-06-30,-1.9692030915914243,0.09502581508636092,-0.7062478393406402,-0.6621830055368922,-0.19269103983888677,-0.3234130171054093,-0.30515061528679016,-0.4619781190506218,0.8052994723821418,-1.5774995186455851,-0.39206657285186153,0.0,0.0,-0.6092382879139406,0.0,-0.6166223172513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027624887318740368,0.12570468336087262,0.15771025438276767,0.41755528912214973,0.3207372415506742,0.16074526102871384,-0.018452880090773834,-5.779593174909233
2013-09-30,-2.084965025895527,0.099979079741482,-0.668763828662526,-0.7844397264081497,-0.1765501691933732,-0.24720181267528651,-0.4051544891206717,-0.47602260129937873,0.7743950877198617,-1.686504489861775,-0.32516231235823545,0.0,0.0,-0.6371624526114379,0.0,-0.6430842802502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011111742456951186,0.08462198050976558,0.17188354172596207,0.4055303598349989,0.30530773198768973,0.25180492994949344,-0.018502355134686142,-6.071102574459054
2013-12-31,-2.281480955041215,0.0798685377163202,-0.6444466645888652,-0.8604500121577586,-0.1422539958652284,-0.2082780913699649,-0.624020728290458,-0.5003972276403235,0.797841564965709,-1.7921107981146318,-0.25394160692643575,0.0,0.0,-0.6134150674273232,0.0,-0.6701723506251285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544486301033283,0.06355370297890552,0.2061309342148078,0.37230039736957454,0.30245655671493327,0.32234071369730116,-0.018548497480887712,-6.44747910156965
2014-03-31,-2.447072589829815,0.0700555175082981,-0.6087716340104137,-0.9440097958052517,-0.1231460409375929,-0.18786445502856886,-0.21328630517188357,-0.524232102917646,0.8715251506251823,-1.8001295058055924,-0.17582066812698652,0.0,0.0,-0.6492368299956417,0.0,-0.6829694239572528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812102428800692,0.05950946603946639,0.25346728419144643,0.33423659707148795,0.2821847152295722,0.3698817448988402,-0.01859137100675806,-6.124458144600329
2014-06-30,-2.159810988467559,0.08927877929253689,-0.5989562206927249,-0.812921837463793,-0.0982502499800091,-0.10264032258273283,-0.4268565483826433,-0.5445332475269348,0.8105644246000271,-1.6706428128237596,-0.08974573828907921,0.0,0.0,-0.6402378220142533,0.0,-0.703321805782583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143322576746324,0.0704190263305238,0.2957756918241135,0.30895659941015163,0.24676902135887008,0.39626001158202395,-0.018631038825958197,-5.61709185266634
2014-09-30,-2.2303557960319695,0.0720022780660335,-0.6215825100946305,-0.6729051089243612,-0.07680963715590342,-0.030937971435411778,-0.5673597180294069,-0.5697696742570882,0.8115161789130885,-1.6443261172145947,-0.013622060824120114,0.0,0.0,-0.6058572798799103,0.0,-0.716686479046671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424779872802052,0.09906441669178823,0.31971429982555083,0.2808278264069544,0.210409569274856,0.40474689499527067,-0.018667563284313238,-5.528120464724649
2014-12-31,-2.286899618151291,0.09119441622312258,-0.6842444575882349,-0.47811293534406085,-0.08564399538741953,-0.016792493927416628,-0.2413817459397288,-0.586576348467447,0.8488826417358347,-1.478867618514594,0.02653581136507453,0.0,0.0,-0.5412129417025499,0.0,-0.7215047607701537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548458926482101,0.1212547096962819,0.33479455736884406,0.2614730381763244,0.18764331935134973,0.397697704896599,-0.01870100595657398,-4.8149771336712375
2015-03-31,-2.193689142075303,0.0607060667946277,-0.7467169723645408,-0.43109556543978617,-0.09861798632293473,-0.008886556785502802,-0.32720753860758306,-0.5768468271195508,0.8852832756099331,-1.5361047686233473,0.060273370853380685,0.0,0.0,-0.5390719096019297,0.0,-0.719455404826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040088212171386,0.13403307232167935,0.3279389343804636,0.24068253093697095,0.16699219506159818,0.3774305131533352,-0.01873142764400357,-4.902683258177201
2015-06-30,-2.2947840909424806,0.02469322327331366,-0.7882366902812807,-0.39565969842594817,-0.09492114644905776,-0.010624658717504334,-0.2719752316739459,-0.5582688975071511,0.8775991924192518,-1.482491750601432,0.0911805618133102,0.0,0.0,-0.5373844752909411,0.0,-0.716335900305104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018044880205665303,0.12686086523827209,0.3001877725730308,0.2300253062753536,0.13677472559984286,0.3492114626867767,-0.018758888372735885,-5.014863438482783
2015-09-30,-2.4470719436558728,-0.003206886524361791,-0.8856629265090049,-0.3025554011872207,-0.11238679876972482,0.021544427101904965,-0.010477057058630224,-0.5467617392546287,0.8527147080409718,-1.264781975750998,0.10803727887105657,0.0,0.0,-0.4905211226377487,0.0,-0.7272772197079592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022320327574825626,0.12410448869443014,0.28970704709174144,0.22332077124497768,0.11830546713007577,0.3146171418323959,-0.018783447392857325,-4.734814860866644
2015-12-31,-2.3548275574880932,-0.022278322632113573,-0.9212419186428469,-0.3716094614837221,-0.12957326509754222,0.00250757183361925,0.26366195357404465,-0.5282321355383103,0.7982868109830646,-1.1293627705802538,0.10651083989443087,0.0,0.0,-0.4212945619052382,0.0,-0.7371218021431697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014129096547903425,0.12697826900751674,0.271465270064933,0.21807264768977816,0.10804759046989226,0.28188955623505213,-0.018805163178164976,-4.442797352389234
2016-03-31,-2.33401187077275,-0.029658540063266587,-1.0256511560509298,-0.1670442277630331,-0.14041670111723167,-0.0082056891078985,0.17585417111374463,-0.5008668722483021,0.7678797895530669,-0.9065324243965667,0.10002701077065773,0.0,0.0,-0.343211047352349,0.0,-0.7374552595920939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040769079605415405,0.15413134013265067,0.2661324370009523,0.2171732350605272,0.1118034646386959,0.25612816158598073,-0.018824093426556776,-4.121979192429303
2016-06-30,-2.6088696852494455,-0.04031942441838168,-0.9921077413461701,-0.17927599781084436,-0.12107697847502871,-0.00347715778098662,0.41437999528762115,-0.48960973892541443,0.7307647106149885,-0.8253733424662996,0.13082447727879085,0.0,0.0,-0.34413922521810447,0.0,-0.7439379216371859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039289702907874605,0.15355398228429779,0.24893002712721124,0.20530939696491438,0.10966227864316218,0.23473957408493293,-0.01884029506101247,-4.099573363195097
2016-09-30,-2.590990710404411,-0.03629183042010964,-0.9546103817500579,-0.05959185340372705,-0.09118432690795027,0.01710599910347659,0.19770469852382683,-0.49916954624945087,0.708308908402306,-0.7186698542984309,0.173083182430601,0.0,0.0,-0.32232383341198545,0.0,-0.7389740107374521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040711118107991225,0.15143528203612247,0.23023056677772433,0.19370330915128278,0.10918698313359203,0.215943095913964,-0.01885382423112611,-3.9932470282338306
2016-12-31,-2.58073220935432,-0.06388146477760309,-0.8554598085619575,-0.09035218834372717,-0.05033259265242146,0.0502514941344898,0.09843195655831402,-0.5111033470629789,0.7140051887248245,-0.717556749373087,0.22849849594425067,0.0,0.0,-0.3017450844111695,0.0,-0.7290528338169829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008357443179975,0.11721826909383605,0.2004388027835858,0.17413172620836823,0.10676631162037774,0.1953926646592861,-0.01886473631515198,-4.0119377474989015
2017-03-31,-2.675865998682973,-0.03820900570384185,-0.7503321220458252,-0.014786447293849397,-0.018956734355941425,0.048508343635492834,0.0790687079160883,-0.5220780004855737,0.7131935398960904,-0.6253244257590601,0.28224042396400206,0.0,0.0,-0.27560116863151507,0.0,-0.7174691063157307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820360058965033,0.09265700554978945,0.17262155933348228,0.15823738546243526,0.096846255382792,0.1752488239358667,-0.018873085922529235,-3.825053690061852
2017-06-30,-2.5244423601195383,-0.038033656799784946,-0.680143612574681,0.023520579839763276,-0.007685755769693225,0.07267337371314002,0.22841360588782808,-0.52529617647274,0.6961788357685459,-0.5055397827310169,0.3342234264406375,0.0,0.0,-0.25114616498357306,0.0,-0.70895713833851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683951959588179,0.0807659122845172,0.1534767860718871,0.1336998027866351,0.08184011410496064,0.15428580370227754,-0.018878926896852475,-3.2863613821266227
2017-09-30,-2.545457352645205,-0.0368880976976264,-0.6007003864018885,0.004257917123663753,-0.007868391527917802,0.05068361653569921,0.07736058517515226,-0.5157193974613031,0.7012861204985534,-0.4383091543679914,0.37733635996390485,0.0,0.0,-0.26962951825714243,0.0,-0.6830834384798091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016358887871494747,0.07870054497512738,0.12900191570995084,0.10647840066257447,0.05776178777928463,0.13177208728016448,-0.01888231231925599,-3.385539825582582
2017-12-31,-2.690902017180993,0.02293614322495738,-0.5105911633625679,0.10578808013608182,-0.02013667508315472,0.10310428878567217,-0.17839327621531853,-0.5051958507918244,0.698170968295158,-0.2808756697956489,0.42620081856176306,0.0,0.0,-0.32323606624499734,0.0,-0.6538058632218239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035268211810814715,0.08343715973728422,0.11290947066027368,0.0834458163688004,0.03427199430119944,0.10876613959646471,-0.01888329451218228,-3.367720784930053
2018-03-31,-2.6571437933897637,0.0730481865042372,-0.41991673193944845,0.1927410907956392,-0.026400595861275807,0.15219828895567164,0.01707924200728103,-0.5089545254510813,0.6547935853465825,-0.1389095765669997,0.4705242720074987,0.0,0.0,-0.35231741974199043,0.0,-0.6375943611008259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260300613887123,0.07764526482234758,0.09531620657233102,0.0598924236098481,0.010801338569974287,0.08981910489020105,-0.0188819250435071,-2.8236569188744203
2018-06-30,-2.5215566013410786,0.05124273242770962,-0.4090509384324702,0.2193704482345542,-0.039690076019065997,0.18199641427139523,0.08263683785677911,-0.5304368770099973,0.6044071284896531,-0.06488749107620471,0.494960419733855,0.0,0.0,-0.32100299517610226,0.0,-0.632481557160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168699925505988,0.06706089559639976,0.07414233159296549,0.03850882281490578,-0.0005264868188728251,0.07755012641330765,-0.01887825473099428,-2.604948121078888
2018-09-30,-2.3503371678723655,0.05368571826295984,-0.39200404774789605,0.2500788855256022,-0.05500318756713986,0.17087492042214472,-0.02588199314621062,-0.5513384122264245,0.586466505321071,-0.05826655307843785,0.5041404465743394,0.0,0.0,-0.31137722378236854,0.0,-0.6114097876540092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031215071859546268,0.041578502432816855,0.053402335458881844,0.027884374978008657,0.006509357576264958,0.0645683556104135,-0.018872333647055144,-2.5840862326998666
2018-12-31,-2.275427467775354,0.06614718221151274,-0.41188331763338903,0.2984088326125121,-0.0853794819881887,0.16177763944290297,0.2507289666873766,-0.5615140798937022,0.5478356660194472,-0.014589428241278672,0.49934862195873264,0.0,0.0,-0.29139484204636873,0.0,-0.5976394677091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415135254240239,0.028610054808517103,0.05019702099858285,0.04434238722306962,0.009035393947846167,0.0634549787519069,-0.018864211123789304,-2.2126541992064106
2019-03-31,-2.0539545843863714,0.07166654823101744,-0.44410431729032884,0.2451067669408579,-0.13362789280790072,0.18181732645896195,-0.02160908946937881,-0.5588391060935288,0.6090517424810333,-0.038319593813367095,0.49155419860253374,0.0,0.0,-0.33109914804396645,0.0,-0.572937211803147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286736577796175,0.0358880864040796,0.06807430769285766,0.04924803796026768,0.03850230818683411,0.06321576277714316,-0.018853935758284916,-2.302933057152895
2019-06-30,-2.5477441600675474,0.10635386733105034,-0.4698845744823919,0.3572878373941808,-0.15561118496382867,0.2512789818229114,-0.16931930094646008,-0.5465052076576604,0.5389611111202229,-0.02666461522407398,0.49824002083899693,0.0,0.0,-0.3517877459837352,0.0,-0.566487602069076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974200627591462,0.09012589956067743,0.07603534954113247,0.08566516215644847,0.06633048348600001,0.06988148806248468,-0.018841555418156034,-2.6829437392229165
2019-09-30,-2.5279488654947198,0.16672555400460282,-0.4855637358058616,0.4840677466795311,-0.16453616519981673,0.21568076624409815,-0.1211472510098964,-0.5326689513708798,0.48286038961986383,0.04176748076518781,0.4893831688309812,0.0,0.0,-0.33652632642215197,0.0,-0.559743036913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602262239854013,0.10861515765256656,0.11123839345178074,0.11458682357747574,0.10685054371004601,0.0838360964237002,-0.018827117247298755,-2.2753267061059175
2019-12-31,-2.3396805400238154,0.25227049681648867,-0.46333808356373074,0.4488745696408446,-0.17467631716705984,0.052019775056842465,-0.017466816536139917,-0.5129637662553619,0.5141084339190904,0.09754418089432604,0.4603062383893391,0.0,0.0,-0.3676641335316905,0.0,-0.5307106498386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164425521265708,0.146932750730492,0.12234005885064285,0.1431863614865001,0.1514093993162789,0.10004542650298423,-0.018810667671846873,-1.8846290277717752
2020-03-31,-2.4241814410187192,0.10026187146397786,-0.5648011466284186,-0.28064036983712976,-0.22825970924870917,-0.15024947464152535,0.19015101060439998,-0.4892285092352453,0.5076325349933214,-0.22065016844824392,0.42698107045877715,0.0,0.0,-0.4684018471971899,0.0,-0.5302044256706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032232447730201695,0.11053370179120044,0.11686322788596182,0.15922840590193144,0.18314016140009728,0.1255258607722903,-0.01879225240630927,-3.4228590513299837
