date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-0.06081752450197211,-0.0004610684746846688,-0.45426431986011684,-0.31376464166514595,-0.07612548802041058,0.001776135056446022,-0.0001451612763804227,-1.3806546127694583e-15,5.1684859314844016e-15,-1.644285809078328e-14,-0.0007210307167145311,0.0,0.0,1.1351550596354631e-14,0.0,-0.5065504550166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872055792515046e-15,-5.954745605717488e-16,-3.9903083693206555e-16,-4.3641040780204567e-16,-6.272434310397008e-16,-1.8359451510202727e-15,0.1739854372329524,-1.2370881172427055
2019-12-31,-0.041261071563891076,-0.0005860890866051501,-0.46001341763999354,-0.2989772734783393,-0.08186231631729306,-0.004084772264840872,-0.0002933207940587404,-1.0116817597035344e-15,6.341512744543355e-15,-1.5365385722471614e-14,0.0010886538718037338,0.0,0.0,1.4226815500455405e-14,0.0,-0.5823908509330268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835343498936075e-15,-4.3111508105875255e-16,-3.909072193161047e-16,-5.488710763155176e-16,-9.902645384439488e-16,-2.2517159499914363e-15,0.17224070509139047,-1.296139753114862
2020-03-31,-0.07090722227927088,3.2964819659718874e-5,-0.45367539469621876,0.3945440151791832,-0.07321252042199132,-0.008513895191235805,-0.00031128733211169556,-1.3058670359432798e-15,1.0676429765147727e-14,-2.9431137462105105e-14,-0.0005367677959376708,0.0,0.0,1.910148835317566e-14,0.0,-0.6223406281020738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4758644643265186e-14,-1.1571144546876572e-15,-9.923536174031494e-16,-1.3917790454203087e-15,-1.7432572461007384e-15,-3.0850634608033916e-15,0.17051362681130153,-0.6644071090087218
2020-06-30,-0.09692269156840139,0.00046762604190265524,-0.45515308052662484,0.9233284403471821,-0.06906992559890174,-0.013881308638670063,-0.00030446297268663634,-1.3595659689595383e-15,1.590549805055652e-14,-3.493118295620437e-14,-0.004554048789825336,0.0,0.0,2.3327133308339962e-14,0.0,-0.6461736996802571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2297826485683986e-14,-1.777012053035083e-15,-1.6517387633403687e-15,-2.0027990937768592e-15,-2.1575944141482957e-15,-3.598793590751386e-15,0.16880401724040717,-0.19345913414590787
2020-09-30,-0.11872470408072953,0.0006651736936784275,-0.42386380390763956,1.1721656891703356,-0.05216365927673541,-0.019950344746161506,-0.0002655233953050278,-2.1548200274537433e-15,2.018948368110776e-14,-3.603193593979204e-14,-0.01121294334308541,0.0,0.0,2.0741929140111625e-14,0.0,-0.6300843581796638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6105986597738962e-14,-2.3637490792516506e-15,-2.043744768461443e-15,-2.27046953407977e-15,-2.389925352127461e-15,-4.0842091248957105e-15,0.16711169343393187,0.08367721936858707
2020-12-31,-0.1587516351966795,0.0003405709329917639,-0.4134877474249523,1.0108513627570739,-0.04865159138289963,-0.01667244072867918,-0.00022041520114906822,-1.5854870777422174e-15,2.514378290490303e-14,-2.9309322271686566e-14,-0.020977054430840456,0.0,0.0,1.7902726320009728e-14,0.0,-0.5991168580050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4386207425735324e-14,-2.269054568365032e-15,-1.8948473631997927e-15,-2.1347897426519383e-15,-2.3642693684106474e-15,-4.1540878882418815e-15,0.16543647461789546,-0.08124933406229795
2021-03-31,-0.19001562357815993,0.00019268408500630447,-0.41614337103413235,1.0501163471736241,-0.048204331623056755,-0.010859697755916036,-0.0001703013342793284,-1.3377583364926059e-15,2.9401328356433365e-14,-2.8911633278344e-14,-0.027748930051022067,0.0,0.0,1.8874061303536808e-14,0.0,-0.582734824006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433770480909281e-14,-2.1354989546396616e-15,-1.7934623339511086e-15,-2.1023106135856804e-15,-2.3500659441083883e-15,-4.008923197494489e-15,0.16377818215337248,-0.06178986597098168
2021-06-30,-0.18642783044074082,0.00024934286994413057,-0.404305081941424,1.255276127194788,-0.030426626636039046,-0.006361030117675041,-7.584222113448451e-5,-1.4790854960938864e-15,3.650504097242676e-14,-3.2175508918335474e-14,-0.030506592704580344,0.0,0.0,1.6541890503139564e-14,0.0,-0.570976233823623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6061112390917295e-14,-2.213748497737746e-15,-1.890583907520105e-15,-2.189471765690766e-15,-2.3289250897182168e-15,-3.809071709985404e-15,0.1621366395016836,0.18858287168117727
2021-09-30,-0.1593762464505994,0.0003326696106386898,-0.39781804647478447,1.3168520532103907,-0.029259164028594627,0.0004773444461116703,-0.0002196610599420127,-9.403438689337814e-16,4.115783532844495e-14,-3.3536565881291726e-14,-0.030885153197762097,0.0,0.0,1.7101163400645323e-14,0.0,-0.5887809945100274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7517454337345546e-14,-2.356717034368731e-15,-1.9638752928843235e-15,-2.140724904324103e-15,-2.1515089156311356e-15,-3.59854145609882e-15,0.16051167219048712,0.27183447373589953
2021-12-31,-0.16298852150495766,0.00022493132151554533,-0.3896856980348236,1.3053681601468998,-0.016978185468464944,0.0030994829919404276,-0.0002055012788170839,-4.447498814394167e-16,4.4214847850151466e-14,-3.2175321791302605e-14,-0.027901607487748333,0.0,0.0,1.4403374025042953e-14,0.0,-0.6273886405748107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746606005497049e-14,-2.3270542956449575e-15,-1.8262580004902453e-15,-1.8704293644662106e-15,-1.9013145131420244e-15,-3.2745853603726448e-15,0.1589031077807383,0.24244752789145707
2022-03-31,-0.16823243370799623,0.00015489357276581334,-0.3870309452758849,1.3909324068859745,-0.0008004244603350973,0.007477464412896145,-0.00010201201973349663,7.958757453279323e-17,4.875763420189239e-14,-3.241910138938714e-14,-0.024467969851195533,0.0,0.0,1.1890072798648506e-14,0.0,-0.6613363444122388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332219296193077e-14,-2.1484636065214267e-15,-1.5764299845453852e-15,-1.6311434011920135e-15,-1.7008268792487506e-15,-3.0657454490424434e-15,0.15731077583448658,0.3139054109787274
2022-06-30,-0.14879242402730206,0.00010077223242692386,-0.3889822783165356,1.5757907202622234,0.020331306675139427,0.009460429633663229,-0.00021456253163763337,5.952752591766263e-16,5.3236825883386036e-14,-3.313580813373688e-14,-0.019441560216207035,0.0,0.0,9.385627437853374e-15,0.0,-0.6892027428764927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5882017060874915e-14,-1.8819226707885374e-15,-1.395728910155237e-15,-1.470723566418245e-15,-1.5850564226086293e-15,-2.939419873215533e-15,0.15573450788348145,0.5147841687187515
2022-09-30,-0.12820042174094398,0.00012404368441066524,-0.38423323203844884,1.6703059122910358,0.03209913236252982,0.011034710158692831,-0.000391185428202526,1.1012774865309515e-15,5.444220695670289e-14,-3.4046166885587975e-14,-0.014377877665710572,0.0,0.0,7.582091890242847e-15,0.0,-0.7326934909830871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4582853683280227e-14,-1.804250217497461e-15,-1.3598928431062798e-15,-1.471830264968421e-15,-1.6112183797980042e-15,-3.0811850160460185e-15,0.1541741373985592,0.607841728038828
2022-12-31,-0.14136367966322982,0.00016793250550744943,-0.39567502501165364,1.816663872988523,0.0347749183579564,0.01228134203522506,-0.0003421991185753048,1.5619421089854084e-15,5.547588700803837e-14,-3.23828598464832e-14,-0.009419312891225736,0.0,0.0,9.589613151315e-15,0.0,-0.795937387119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287237337700907e-14,-1.7058527188179588e-15,-1.3156710398400738e-15,-1.4400945212003423e-15,-1.6182688331928273e-15,-3.1587404438659766e-15,0.15262949975978304,0.6737799618431084
2023-03-31,-0.16236266102708236,0.0003407535601239291,-0.3987108397475426,1.9061335408030715,0.02959934175151552,0.012668643487139558,-0.0001908397343446826,1.6827423646819232e-15,5.700602449301078e-14,-3.138371441932703e-14,-0.004560967996574277,0.0,0.0,1.2949599733285059e-14,0.0,-0.8598937988871536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1854288834375315e-14,-1.6569793140731826e-15,-1.2846219520201724e-15,-1.4376195235046238e-15,-1.6411066105214094e-15,-3.3410003121967804e-15,0.15110043222731148,0.6741236044364713
2023-06-30,-0.15866955108173342,0.00038730979014229254,-0.3869720883346367,1.9528392872722207,0.04322125045345842,0.012606325438324843,-0.00021574032737462854,1.6707516918366822e-15,5.862822351602779e-14,-3.036533099512878e-14,-0.0001911930856073688,0.0,0.0,9.944860545796563e-15,0.0,-0.8798028757753577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1292075626618946e-14,-1.6381919495598844e-15,-1.3131871342792764e-15,-1.5114168973966284e-15,-1.8161577232776002e-15,-3.591578506894376e-15,0.1495867739129696,0.7327894982624126
2023-09-30,-0.15984772118014193,0.00040447667729522345,-0.374114546702532,2.0036862474105055,0.05548235813890585,0.011499487761008275,-0.00015357077096906282,1.5717958466708022e-15,5.722714155364904e-14,-2.902650758141167e-14,0.0035536987279365705,0.0,0.0,7.60288936556506e-15,0.0,-0.8922370123846487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0484723581646296e-14,-1.6506284640673552e-15,-1.3685933830086546e-15,-1.6687382918190323e-15,-1.95510655193713e-15,-3.767948925606421e-15,0.14808836575249942,0.7963617834298629
2023-12-31,-0.1689297040818074,0.0003822311092116031,-0.36629780873400397,1.9862621533233888,0.06147576084298067,0.008245172564522367,-6.999530970719306e-5,1.5622657262631935e-15,5.5938969701531e-14,-2.7203989092878894e-14,0.006338026264112025,0.0,0.0,6.1471207152967106e-15,0.0,-0.9008614325169915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9515786704775148e-14,-1.6475709091232104e-15,-1.4605060327244523e-15,-1.752068781971082e-15,-2.0137301788072747e-15,-3.808288792941189e-15,0.1466050504784667,0.7731494539401764
2024-03-31,-0.16886225992686923,0.00047457377511715216,-0.3627040570600724,1.9797091127019788,0.05712160282227394,0.006855764642346326,-9.369414435876676e-5,1.281174873073419e-15,5.583354704391138e-14,-2.6689128646352877e-14,0.0071980701691975995,0.0,0.0,7.557657798843527e-15,0.0,-0.9072084095733642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957580438794348e-14,-1.7601973387402952e-15,-1.5268914810284082e-15,-1.8034668405464142e-15,-2.0406472515491767e-15,-3.805583535448616e-15,0.14513667259380136,0.7576273760000565
2024-06-30,-0.17654234449033998,0.00039461176263461725,-0.3615648896073094,1.980944183858996,0.06400490209157358,0.004731980478052245,-5.927803469044151e-5,1.2242964822767701e-15,5.513401515781075e-14,-2.453460612030998e-14,0.00743817964665811,0.0,0.0,6.2962561457824256e-15,0.0,-0.8969531684504971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9192593273427963e-14,-1.7313098293543049e-15,-1.5053460720485546e-15,-1.7784788182282573e-15,-2.0064389632260566e-15,-3.731644157538394e-15,0.14368307834595145,0.7660772556010356
2024-09-30,-0.17213012678014986,0.0003239082965407554,-0.3579492407112362,1.9002963768470675,0.06336485307065778,0.003685890485453734,-4.725795695035462e-5,1.2733109948240367e-15,5.436013216104678e-14,-2.2924284220768594e-14,0.006775707664174306,0.0,0.0,6.1571054553458725e-15,0.0,-0.8886347611790353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7453429192016064e-14,-1.614981841641793e-15,-1.4243492296320748e-15,-1.6966024522804073e-15,-1.9206837976341426e-15,-3.584280335127027e-15,0.14224411570162912,0.6979294654381614
2024-12-31,-0.16778439760431374,0.0002658729275261479,-0.3543697483041236,1.8229318873707012,0.06273120453995115,0.0027279024395399244,-3.683452023157375e-5,1.3178322494959585e-15,5.356099625752704e-14,-2.133938973144217e-14,0.006003915826116014,0.0,0.0,6.018620979755178e-15,0.0,-0.8803185983370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573882788735192e-14,-1.5000168720250375e-15,-1.3441868982314295e-15,-1.6155117467486766e-15,-1.8357098914180102e-15,-3.4381446291031115e-15,0.14081963432212952,0.6329708386602182
2025-03-31,-0.16349779911339365,0.00021823588449645706,-0.35082605082108226,1.748717045657106,0.06210389249455157,0.0018671596784468876,-2.79755568961952e-5,1.3580996991480758e-15,5.274000102504303e-14,-1.978286955194659e-14,0.005164109017494393,0.0,0.0,5.880956484973029e-15,0.0,-0.8720072094012721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405240546058635e-14,-1.3866712664970275e-15,-1.2650388607422457e-15,-1.5353846535996025e-15,-1.7517022418829659e-15,-3.293558254456232e-15,0.13940948553920407,0.5711208933786702
2025-06-30,-0.15926583524261734,0.00017913407628634007,-0.3473177903128712,1.6775236238707898,0.06148285356960599,0.001108725153390317,-2.06150861092533e-5,1.394350669584969e-15,5.1900305189132394e-14,-1.8257241299800674e-14,0.004292000952388539,0.0,0.0,5.744244311387283e-15,0.0,-0.8637045803424114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239728505204956e-14,-1.275168333779176e-15,-1.1870624962551613e-15,-1.4563774856306384e-15,-1.6688238195132005e-15,-3.15080531112172e-15,0.13801352233146927,0.5122910389699389
2025-09-30,-0.15508639846824424,0.00014703822591318068,-0.3438446124097423,1.6092286145624854,0.06086802503390987,0.00045416308595437426,-1.4660877469921114e-5,1.426819521150641e-15,5.104483583010861e-14,-1.676461663673199e-14,0.0034177824707558803,0.0,0.0,5.608596993965565e-15,0.0,-0.8554157796714621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776124748218898e-14,-1.1657002861829527e-15,-1.110394138491943e-15,-1.378626242655524e-15,-1.5872169117658444e-15,-3.0101349714030118e-15,0.13663159930133412,0.4563857712534549
2025-12-31,-0.15095932054874292,0.00012069306034844178,-0.34040616628564463,1.5437140181378213,0.060259344783570715,-9.789127178510358e-5,-1.0001368105346392e-5,1.4557367674251675e-15,5.0176293410818545e-14,-1.5306726096664342e-14,0.0025663187727870884,0.0,0.0,5.474108901582607e-15,0.0,-0.8471466221040813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.191146562855959e-15,-1.0584302134276974e-15,-1.035150435161032e-15,-1.3022479249311103e-15,-1.5070044457639663e-15,-2.8717636293594036e-15,0.1352635726524295,0.4033039458286203
2026-03-31,-0.1468859544847513,9.906821662054688e-5,-0.337002104622788,1.4808666389785259,0.059656751335734955,-0.0005511862716280251,-6.511869048230614e-6,1.4813281769668932e-15,4.929715845431988e-14,-1.3884945144805366e-14,0.0017574480977624986,0.0,0.0,5.3408578805054604e-15,0.0,-0.8389033718889662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644166241867057e-15,-9.534940769879343e-16,-9.614297022351358e-16,-1.2273418300098621e-15,-1.4282912877443743e-15,-2.7358770118524315e-15,0.13390930016752256,0.3529400776590099
2026-06-30,-0.14286879287484433,8.131794418036357e-5,-0.33363208357655993,1.4205778898639045,0.05906018382237754,-0.0009113425935280709,-4.060026059822861e-6,1.503813884621365e-15,4.840969967433381e-14,-1.2500321162088315e-14,0.0010063565503414524,0.0,0.0,5.208906885856481e-15,0.0,-0.8306924864742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1366236232331386e-15,-8.510027122577158e-16,-8.893132674400376e-16,-1.153990829740415e-15,-1.3511655177221569e-15,-2.602632251524936e-15,0.13256864118690195,0.3051856238224957
2026-09-30,-0.1389111260132191,6.674802748338023e-5,-0.33029576274079414,1.3627436043546712,0.058469581984153716,-0.0011853831936701064,-2.510525186361024e-6,1.523407537827303e-15,4.7515983343147804e-14,-1.1153601027238629e-14,0.0003240062374795023,0.0,0.0,5.078305584576496e-15,0.0,-0.8225204000370863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669613271325052e-15,-7.510438255106106e-16,-8.188667972823174e-16,-1.08226262427559e-15,-1.2756996779336124e-15,-2.4721599216675994e-15,0.13124145658721775,0.25993021468107935
2026-12-31,-0.13501674147795065,5.478863512631132e-5,-0.326992805113386,1.3072638568149708,0.05788488616431213,-0.0013813093126931594,-1.7290543376199503e-6,1.540315501001752e-15,4.6617883671260845e-14,-9.845258959428952e-15,-0.0002824035052616085,0.0,0.0,4.949091913858668e-15,0.0,-0.814393345464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2439150999800447e-15,-6.536839724379269e-16,-7.501416018675232e-16,-1.0122109698431111e-15,-1.20195199339841e-15,-2.344566032048113e-15,0.12992760876076245,0.21706280644663045
2027-03-31,-0.1311896655946473,4.4972033664209674e-5,-0.32372287706225195,1.2540427897616313,0.057306037302668957,-0.0015077253595991331,-1.5855492310728477e-6,1.5547361378554489e-15,4.571709396988035e-14,-8.575524286853792e-15,-0.0008089593423301157,0.0,0.0,4.82129358008583e-15,0.0,-0.8063172126395407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860024701125274e-15,-5.589705050556741e-16,-6.831759116698265e-16,-9.438768768161442e-16,-1.1299675625501729e-15,-2.2199339836157615e-15,0.12862696159517897,0.17647273514557693
2027-06-30,-0.12743394602429595,3.6914294492472555e-5,-0.32048564829162923,1.2029884482423374,0.05673297692964221,-0.0015735137462670138,-1.956765404562582e-6,1.566859187703881e-15,4.481513837062514e-14,-7.34440881923315e-15,-0.0012545565069362506,0.0,0.0,4.694929484848411e-15,0.0,-0.798297440320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.181831052923751e-16,-4.669334740354405e-16,-6.179961203817733e-16,-8.772897743848184e-16,-1.0597795154386026e-15,-2.098326478762422e-15,0.1273393804535824,0.1380506582648311
2027-09-30,-0.1237534738051982,3.0300278347435044e-5,-0.31728079180871277,1.1540126209565682,0.056165647160345736,-0.0015875592827403146,-2.728227966007088e-6,1.5768652477800304e-15,4.3913383885574567e-14,-6.1517335236623984e-15,-0.001620433018750361,0.0,0.0,4.570011066517556e-15,0.0,-0.7903389385391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81594283536284e-16,-3.7758747405678776e-16,-5.546179880451932e-16,-8.124686379456302e-16,-9.914101365924463e-16,-1.9797873826811113e-15,0.12606473215508296,0.10168937586785476
2027-12-31,-0.12015184246280758,2.487131016734681e-5,-0.31410798389062555,1.1070306878447873,0.055603990688742236,-0.0015585215439519098,-3.795617656720164e-6,1.5849253694540098e-15,4.301305260418643e-14,-4.997154231659195e-15,-0.0019097254171436169,0.0,0.0,4.446543547979235e-15,0.0,-0.7824460381652037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039489814532135e-15,-2.9093342059559615e-16,-4.930477988679777e-16,-7.494230752388922e-16,-9.248719493107584e-16,-1.8643435304256106e-15,0.12480288495569754,0.06728452770204496
2028-03-31,-0.1166322412709606,2.0415062275886772e-5,-0.3109669040517191,1.0619614738825511,0.05504795078185476,-0.0014946526687429661,-5.065656011381013e-6,1.5912007723090854e-15,4.2115233840620797e-14,-3.8801861389877064e-15,-0.0021270536076128644,0.0,0.0,4.324527083389668e-15,0.0,-0.7746224642072178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255856987448936e-15,-2.0696024763016623e-16,-4.3328346847522957e-16,-6.881543673012774e-16,-8.601687579578447e-16,-1.7520064736096842e-15,0.12355370852963804,0.03473516679409605
2028-06-30,-0.11319737938463471,1.6757250218160582e-5,-0.30785723501120177,1.018727108826923,0.05449747127403616,-0.0014036573326939182,-6.456554265653145e-6,1.5958426763561434e-15,4.122089606471443e-14,-2.8002268971851955e-15,-0.0022781403511672195,0.0,0.0,4.203957799095497e-15,0.0,-0.766871329386287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431195300332795e-15,-1.2564651702869337e-16,-3.753155958232551e-16,-6.286564604713233e-16,-7.972966447936229e-16,-1.642774160326822e-15,0.12231707395096558,0.003944213281935505
2028-09-30,-0.1098494373481614,1.375481647220921e-5,-0.30477866266108966,0.9772528926728642,0.05395249656129575,-0.0012925911256449613,-7.89809055162969e-6,1.5989922493930244e-15,4.0330898471356974e-14,-1.7565781350991146e-15,-0.00236946907751965,0.0,0.0,4.084828726090805e-15,0.0,-0.759195144617641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566126694712319e-15,-4.696193183232818e-17,-3.191284556066558e-16,-5.709169059878104e-16,-7.362449179799002e-16,-1.5366325418286405e-15,0.12109285367559891,-0.025181205194332534
2028-12-31,-0.10659004239365742,1.1290335450068024e-5,-0.3017308760344786,0.9374671665871364,0.05341297159568275,-0.0011677932395279824,-9.331378179320204e-6,1.6007806636997494e-15,3.9446002065506806e-14,-7.484652887344527e-16,-0.0024079820820533822,0.0,0.0,3.9671306234913454e-15,0.0,-0.7515958431839158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66137371198082e-15,2.913125278330596e-17,-2.6470092769165965e-16,-5.149177441425096e-16,-6.769970076564119e-16,-1.433557099757565e-15,0.11988092152366715,-0.05272951826983019
2029-03-31,-0.1034202639624507,9.267420967214795e-6,-0.2987135672741337,0.8993011890967175,0.05287884187972588,-0.0010348492082700308,-1.0708384758085963e-5,1.6013292539433325e-15,3.856688016281713e-14,2.2494434294310566e-16,-0.002400819775427145,0.0,0.0,3.8508526944407285e-15,0.0,-0.7440748155955262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717739441024381e-15,1.0267692544930973e-16,-2.1200736088736293e-16,-4.606363304716114e-16,-6.195313073625399e-16,-1.3335142882571764e-15,0.11868115266219605,-0.07878457314091192
2029-06-30,-0.10034062598833432,7.6069565659184235e-6,-0.2957264316013922,0.8626890173178119,0.052350053460928574,-0.0008985794151229288,-1.19912578700887e-5,1.60074976635871e-15,3.769412822818614e-14,1.1645253609675553e-15,-0.0023551004888787684,0.0,0.0,3.735983197585469e-15,0.0,-0.736632952383755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736089304251808e-15,1.7372392437585823e-16,-1.6101836919387507e-16,-4.0804610207116536e-16,-5.638219585695268e-16,-1.2364628860402605e-15,0.11749342358811854,-0.10342557981187972
2029-09-30,-0.0973511326575226,6.244001259927156e-6,-0.29276916728537816,0.8275673930202394,0.051826552926319235,-0.0007630491705436131,-1.315150824564647e-5,1.5991446879660448e-15,3.682827299596523e-14,2.0711798577518074e-15,-0.002277739388333485,0.0,0.0,3.6225099587397306e-15,0.0,-0.729270692349319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717334697864481e-15,2.4232495426093476e-16,-1.1170155951467407e-16,-3.5711728277710413e-16,-5.098395766588257e-16,-1.142355254433108e-15,0.11631761211160008,-0.1267271302998736
2029-12-31,-0.09445130458951552,5.125249683754534e-6,-0.2898414756125242,0.7938756333303504,0.05130828739705599,-0.000631596343552055,-1.4169096155209315e-5,1.5966076437535865e-15,3.5969780835621764e-14,2.9458248147187385e-15,-0.0021753043029980293,0.0,0.0,3.510420788591798e-15,0.0,-0.7219880740813727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662418473132506e-14,3.085356140878289e-16,-6.402219066425527e-17,-3.078175266345913e-16,-4.575519173085754e-16,-1.0511384984843085e-15,0.11515359733966918,-0.148759280709307
2030-03-31,-0.09164022265054353,4.206947312659748e-6,-0.28694306085639876,0.7615555258836199,0.0507952045230854,-0.0005068727806904334,-1.503146124079202e-5,1.5932238493606702e-15,3.5119065345029734e-14,3.789381255911465e-15,-0.0020539057130438887,0.0,0.0,3.3997038132783644e-15,0.0,-0.7147847888590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572302219145347e-14,3.724135341167504e-16,-1.7943764317010168e-17,-2.601124997706636e-16,-4.069244829061395e-16,-9.62755529377376e-16,0.11400125966014507,-0.16958768530676172
2030-06-30,-0.08891657690338826,3.453179217295202e-6,-0.28407363024783466,0.7305512282457711,0.050287252477854504,-0.00039089605043185304,-1.573253044631363e-5,1.589070606789951e-15,3.427649417001083e-14,4.602765083227577e-15,-0.00191911774812625,0.0,0.0,3.2903477253741267e-15,0.0,-0.7076602333413791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244795528436697e-14,4.340176190626173e-16,2.657145069083078e-17,-2.139664014565387e-16,-3.579210692653545e-16,-8.771460275714244e-16,0.11286048072585367,-0.18927377219285613
2030-09-30,-0.08627871850237664,2.8344654259851903e-6,-0.28123289394535617,0.7008091714286439,0.04978437995307591,-0.0002851083902174481,-1.6271733226130145e-5,1.584217831008592e-15,3.344239506312246e-14,5.386879499001534e-15,-0.0017759268045799343,0.0,0.0,3.1823419633243253e-15,0.0,-0.7006135607343654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290345454586933e-14,4.934073932928271e-16,6.956195859510272e-17,-1.6934242578240044e-16,-3.105042535707427e-16,-7.942473072694132e-16,0.11173114343912396,-0.20787495082379737
2030-12-31,-0.0837247126501989,2.326607959065351e-6,-0.27842056500590245,0.672277967334107,0.04928653615354512,-0.00019044009335377417,-1.6653047939751467e-5,1.578728595908813e-15,3.2617061206912324e-14,6.142608905912046e-15,-0.0016287042744596956,0.0,0.0,3.0756768276033223e-15,0.0,-0.6936437293919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100431188646973e-14,5.506424428903801e-16,1.110666387425873e-16,-1.2620316595182952e-16,-2.6463582507805434e-16,-7.139950839413037e-16,0.11061313193655661,-0.22544484243163088
2031-03-31,-0.08125239103551939,1.909744442640681e-6,-0.27563635935584324,0.6449083199660963,0.04879367079200963,-0.00010737494095867202,-1.6884098376708526e-5,1.5726596889329365e-15,3.180075583692706e-14,6.870814162498666e-15,-0.0014811998745608728,0.0,0.0,2.9703435419346847e-15,0.0,-0.6867495480547412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487915530064104e-14,6.057819486166599e-16,1.5112440617360173e-16,-8.451096372258465e-17,-2.2027716065540205e-16,-6.36324147678166e-16,0.10950633157405781,-0.24203352528333721
2031-06-30,-0.07885940246038156,1.5675712884688142e-6,-0.27287999576228467,0.6186529402573689,0.04830573408408949,-3.601564921588688e-5,-1.697531477217837e-5,1.566062164671976e-15,3.0993716207728384e-14,7.572329064725955e-15,-0.0013365521491892991,0.0,0.0,2.8663342677811932e-15,0.0,-0.6799297171543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627439968046784e-14,6.588843031771117e-16,1.8977392705157693e-16,-4.422820696616668e-17,-1.7738954773966878e-16,-5.611689460975606e-16,0.1084106289121306,-0.2576877876652137
2031-09-30,-0.07654326063887047,1.2867060584292255e-6,-0.2701511958046617,0.5934664643638161,0.047822676743248554,2.3852344446821588e-5,-1.6939169522153352e-5,1.5589818888684757e-15,3.019615695113231e-14,8.247957919747787e-15,-0.001197312878756555,0.0,0.0,2.7636420800324235e-15,0.0,-0.673182865813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346182939278972e-14,7.100068057385906e-16,2.27053384905046e-16,-5.317578684345604e-18,-1.35934457700024e-16,-4.884640813415272e-16,0.10732591170141699,-0.2724513824462317
