date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2005-03-31,-0.1924594318535185,-1.0317482351842134e-5,-0.1447407037903167,-0.006500804828525296,0.5443176261132361,-0.02289825768664087,0.06981432774397922,-3.547056819814955e-14,1.0172392687455222e-14,1.1068329069363444e-14,0.046196229431679794,0.0,0.0,-3.1885990231549356e-14,0.0,-0.15364167335548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490583216989624,0.1949828264619109
2005-06-30,-0.19699607738775762,9.009001031097496e-6,-0.2045330032133435,0.005504590411248287,0.5199160188406736,-0.02851294426702269,0.0757058488821455,-3.551985676613553e-14,1.342907296478971e-14,1.1362468870304363e-14,0.022445052542533702,0.0,0.0,-3.231461845092038e-14,0.0,-0.22511625445560388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054284470243016435,0.02270671059687679
2005-09-30,-0.20309381384306663,1.1936773594713864e-5,-0.19218099187761573,0.009879300150436539,0.5323984114156316,-0.04348232239019981,0.07534337252621996,-3.552575134894154e-14,1.4273380999123764e-14,1.1274227308363475e-14,0.017006422860554427,0.0,0.0,-3.239455852673417e-14,0.0,-0.22785460437506427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367020278777597,0.021697914028222964
2005-12-31,-0.18406435081010378,1.7588332527951394e-7,-0.21098208882609967,0.006422347688786814,0.5359157981997759,-0.05241804584250759,0.07100622041051666,-3.54720256820885e-14,1.7684426951485406e-14,1.0535137531694036e-14,0.00951807987439494,0.0,0.0,-3.2409067005212296e-14,0.0,-0.271838505642058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306294678664914,-0.04337742227736108
2006-03-31,-0.17842132299411603,1.3233688588758553e-5,-0.23048050834675868,0.018265453582301448,0.5602217881877694,-0.07636762514385483,0.05651803158518074,-3.547151345387751e-14,1.4838579992297745e-14,1.0548767789027509e-14,0.006363813853150251,0.0,0.0,-3.2467504844832474e-14,0.0,-0.22271792173060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052462620268827406,-0.014142437049559975
2006-06-30,-0.17079032387327173,4.6206418750819875e-6,-0.18875898523059498,0.01486234245804957,0.6039821116711754,-0.0554012356941974,0.0687045392892321,-3.537687499933314e-14,2.0056718863920108e-14,1.0175345122338284e-14,-0.01599318224728452,0.0,0.0,-3.2548380332107196e-14,0.0,-0.21084466758415787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186914229394533,0.09763436172473239
2006-09-30,-0.1686343578300343,1.5186160894797156e-5,-0.19806026138410784,0.019952253012143508,0.606745915794687,-0.057623747617379505,0.08040014519179543,-3.535918311326196e-14,2.5420557084183514e-14,9.890974601359034e-15,-0.02833271069469649,0.0,0.0,-3.277887843705213e-14,0.0,-0.283875882516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512824329361847,0.021868973053126517
2006-12-31,-0.15219006756575143,1.8290921562117805e-5,-0.18313917802272658,0.02097259705229928,0.6214709829877482,-0.062310146576969865,0.10346093946085591,-3.532859988127292e-14,2.3159451706527843e-14,1.0532910086092004e-14,-0.03239817012700824,0.0,0.0,-3.2715127930829235e-14,0.0,-0.2526593770112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070241326874403,0.11392828438750624
2007-03-31,-0.15451615566212232,2.5328112878063764e-5,-0.15065743091575062,0.018026844687888167,0.5966875690390792,-0.0660740550867407,0.11778613225009855,-3.5119693648120665e-14,1.846914002564355e-14,1.0917781931719265e-14,-0.035109937937017235,0.0,0.0,-3.210152523367718e-14,0.0,-0.06391339529323173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012900534866068,0.31238390454370313
2007-06-30,-0.1512830237728648,1.615836691114354e-5,-0.17122126528838524,0.01686672937608025,0.6560201813578526,-0.08083902503664288,0.11242891222458422,-3.497668641479652e-14,2.4960572124514695e-14,1.019019322419311e-14,-0.032621695320816047,0.0,0.0,-3.2437435932865444e-14,0.0,-0.20393380111220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049562132201973585,0.1949953029964575
2007-09-30,-0.15859098092757706,1.0789362873460988e-5,-0.3500029063613685,0.01971074997178362,0.6753049582023876,-0.07209240488723098,0.13376654919639835,-3.4766015529156e-14,2.847637601659026e-14,1.039584096056783e-14,-0.052413496649532765,0.0,0.0,-3.270035413450389e-14,0.0,-0.21729708708936865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490017178092152,0.02739788862755077
2007-12-31,-0.15911499695149586,1.1683368031019707e-5,-0.48856578430579506,0.01960803432152319,0.66478475128231,-0.06182796267176039,0.14275785747665742,-3.452229727459824e-14,2.7466272858831174e-14,1.1351272144712202e-14,-0.07076770960301698,0.0,0.0,-3.275127782050394e-14,0.0,-0.17162256432500017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048447687091221235,-0.07628900431735519
2008-03-31,-0.1638305929251806,-1.5089644143305361e-5,-0.6408976519130608,0.004889026174170206,0.6354021873131617,-0.05983456026026502,0.1590343159080627,-3.429400315442057e-14,2.7440674677647105e-14,1.2299266101221761e-14,-0.08003658604453162,0.0,0.0,-3.2852925613506463e-14,0.0,-0.28969386027789784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047899965895248024,-0.38708284577446506
2008-06-30,-0.16766922075560392,-2.080868945246825e-5,-0.6030663862499954,-0.0004825251061129476,0.6752809341219518,-0.059817896579845216,0.15929044807059217,-3.400161457661753e-14,3.1884237380559715e-14,1.3185000543426682e-14,-0.07898444654118872,0.0,0.0,-3.2887643545965345e-14,0.0,-0.3269682995376849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735848098138723,-0.3550797202859757
2008-09-30,-0.15676006991384667,-5.353136481272345e-5,-0.7063661453073344,-0.01292743271212913,0.6659122752011709,-0.05757956058668814,0.16453535190758087,-3.3648077992719716e-14,3.301971742804047e-14,1.179741554676517e-14,-0.08294387019259797,0.0,0.0,-3.2692209514824395e-14,0.0,-0.35892054947350027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682316000926794,-0.49828037243291257
2008-12-31,-0.12652668113824148,-0.00010645336272729459,-1.3065742735758787,-0.02870624085288733,0.3945719993704288,-0.06590926926621557,0.21497960536272437,-3.342993500326474e-14,3.146551670734199e-14,1.0441890825408736e-14,-0.14857061099909777,0.0,0.0,-3.3247040670438816e-14,0.0,-0.47332888988063304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0964444957644395e-15,-8.657479448111136e-16,-3.0965001109244526e-16,-2.2114484940755227e-16,-9.443630644192405e-17,-5.1017696066948996e-17,0.04629393152503729,-1.4938768828175197
2009-03-31,-0.11491544232122207,-7.477156638269947e-5,-1.108664710905031,-0.0299676859115123,0.4230909474903385,-0.005010978682956456,0.2115990738875164,-3.300258641336282e-14,4.765183909332613e-14,8.363393777988059e-15,-0.1732955986744741,0.0,0.0,-3.353131158473989e-14,0.0,-0.5065802238926103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5166081901311855e-15,-1.2160039150071038e-15,-5.305952089990028e-16,-2.121836000039696e-16,-1.5101066905369579e-16,-1.715628037628795e-16,0.04577072494861031,-1.2580486656277394
2009-06-30,-0.10641856029697352,-5.217841984423671e-5,-0.9002973169542522,-0.029499532215012544,0.4411616204103578,-0.007953835642071408,0.18525875171046544,-3.2566871190687486e-14,3.745277690778553e-14,7.277917633861062e-15,-0.12827907337719413,0.0,0.0,-3.2797929743038844e-14,0.0,-0.43414320421137303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5306327083780867e-15,-1.2641672208591832e-15,-7.877430164905128e-16,-4.653812782448141e-16,-1.5866367791342847e-16,-3.670363864956146e-16,0.04525347056118054,-0.9349698584347439
2009-09-30,-0.12102340083792884,-3.163116222767288e-7,-0.6445558674564308,-0.027573125732186638,0.47685068846179346,0.0028146083480428317,0.16577005020256713,-3.213966010612252e-14,3.58939080265853e-14,7.060355442757094e-15,-0.07040013180870035,0.0,0.0,-3.172813595835673e-14,0.0,-0.5503922005595012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.94685832671805e-16,-8.030189801801376e-16,-5.072723361610415e-16,-3.25062544474674e-16,-9.086574642367891e-17,-5.498004626513284e-16,0.04474209949298346,-0.7237675962010086
2009-12-31,-0.11032225741162645,-1.4960073221348329e-5,-0.5681286661148292,-0.029805005159028057,0.4440417805108912,-0.009453335498066208,0.12282731744197596,-3.16754326756825e-14,3.6564986317530716e-14,4.982495838522447e-15,-0.041736892601910804,0.0,0.0,-3.083954927126956e-14,0.0,-0.4829545814472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141053742611054e-15,-8.907859618408331e-16,-7.370978965388156e-16,-3.9188312980876626e-16,-1.2614316159090312e-16,-7.720536075542037e-16,0.0442365437113045,-0.6313100566418335
2010-03-31,-0.11047555620299981,2.63938324242597e-6,-0.46731352482174143,-0.030214005808023192,0.4106081338381666,0.028798893025667988,0.11273068211349184,-3.134603600411684e-14,4.5134622122161896e-14,4.106672410625215e-15,-0.05840514160307961,0.0,0.0,-3.1059195758568276e-14,0.0,-0.7028849836664363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.436084805925784e-16,-5.307965725913698e-16,-4.515842223786827e-16,-1.7983438792608192e-16,9.454446339614009e-18,-9.803253819262439e-16,0.04373673600872422,-0.7734161277330045
2010-06-30,-0.10823841504179797,2.6644050410433963e-5,-0.573611898047645,-0.028682799474333824,0.23996559139522772,-0.00037757949826811,0.10541167297885644,-3.1038088594538504e-14,4.411968742507575e-14,4.026802026237682e-15,-0.0419434222924001,0.0,0.0,-3.0540905060869905e-14,0.0,-0.890594491697188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647671967993274e-16,-2.5643900344136422e-17,3.9858848410184156e-17,3.2423205406192203e-16,3.782614805496252e-16,-1.0403113571548671e-15,0.043242609991593614,-1.25480208763556
2010-09-30,-0.09832585488558644,1.782815655174555e-5,-0.6764239912636123,-0.023007200894589165,0.16997365460631855,0.04344887078158192,0.07972458079760969,-3.0738636616609696e-14,4.4987236658605365e-14,2.8313388122417216e-15,-0.07894260341766723,0.0,0.0,-3.058123369403034e-14,0.0,-0.8344837598003343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1842341963725565e-16,-3.440964400876141e-17,1.3278687532889372e-16,3.4308584551061436e-16,5.487561699085213e-16,-1.000090619254905e-15,0.042754100068732315,-1.3752643758510101
2010-12-31,-0.11623673281255777,4.6958555084621795e-6,-0.6758842402258055,-0.018295337634773128,0.161794767603614,0.028905743306442532,0.06254378758824142,-3.0376281019941936e-14,4.772117297424779e-14,1.805966059086074e-15,-0.054715761278102897,0.0,0.0,-3.024706352237962e-14,0.0,-0.8187634599076535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.955367528257595e-16,-7.556849592686301e-17,1.2073256362564263e-16,3.082702819893104e-16,4.96138491605724e-16,-9.858637105762887e-16,0.04227114144034318,-1.388375396064756
2011-03-31,-0.12906693324059668,1.5054863040742e-5,-0.5313809323875271,-0.01944587491866572,0.13604617585500425,0.07579368361129099,0.0674942799189521,-3.0103528599736345e-14,4.257970327554827e-14,1.4814443845959816e-15,-0.06885510508222438,0.0,0.0,-3.0045964061695584e-14,0.0,-0.7579109352667903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88916906336041e-16,-1.639351041121074e-16,-1.1229858862879952e-17,1.8139803275028297e-16,5.278718542561348e-16,-1.0170636099082596e-15,0.04179367008713685,-1.185516916560398
2011-06-30,-0.13247377601372376,1.5050822790912392e-5,-0.653007347286448,-0.01839003985704814,0.08911818647216796,0.05903670653378699,0.04877317121312574,-2.97985383984732e-14,5.073659927623577e-14,8.163120146551977e-16,-0.04042678923332776,0.0,0.0,-3.0035139904262637e-14,0.0,-1.050598248727964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634770119997173e-16,1.546986044098547e-16,3.460732755990321e-16,4.096519401708215e-16,7.548453288675822e-16,-9.861300504091464e-16,0.04132162275966009,-1.6566314633169892
2011-09-30,-0.1515408355051972,1.476177032892222e-5,-0.8183779516237109,-0.016686398066870056,-0.03882495106718621,0.0330997926417591,0.045409792604062395,-2.9591206053537245e-14,5.14113182351449e-14,1.806129891249887e-16,-0.027064308326272723,0.0,0.0,-2.979849386310483e-14,0.0,-1.2174209992784921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.235640695739329e-17,4.2855773613579293e-16,5.745445240289564e-16,6.469370848073169e-16,9.15264760578454e-16,-8.19379493836323e-16,0.040854936967822046,-2.150536159883765
2011-12-31,-0.14489794648422402,6.602690228918035e-6,-0.854761019928489,-0.009695966224749945,-0.05889933032163966,0.036137543198632334,0.027444430540693638,-2.9386457404870265e-14,6.122007027542826e-14,-4.2356871692723983e-16,-0.04654492669768806,0.0,0.0,-3.054450926075454e-14,0.0,-1.35077485755513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8697954318761876e-16,3.3518884509127504e-16,5.336747339794282e-16,7.433332380863745e-16,8.344976801157922e-16,-6.300175779261771e-16,0.04039355097061278,-2.361591919811752
2012-03-31,-0.14257360464756946,2.2250347363075192e-5,-0.8354265386193092,-0.008088438293678574,-0.11963322135410821,0.03241926412750874,-0.000254145452266513,-2.911015513036593e-14,5.388696566833149e-14,-1.669598942802853e-16,-0.03570941244506688,0.0,0.0,-2.975261801361988e-14,0.0,-1.1136634552206945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160390337432138e-18,4.545971374702327e-16,4.769153245993742e-16,9.44017274680652e-16,7.46746582876067e-16,-4.1992560412560636e-16,0.03993740376600855,-2.182969897791817
2012-06-30,-0.1464885149463188,2.0271288934694377e-6,-0.9215551133611665,-0.008292064710609027,-0.13030998373029987,0.03558880586889341,-0.007767614502210826,-2.891846616648626e-14,5.4291432703553445e-14,-1.2061725294869603e-15,-0.03534708456095519,0.0,0.0,-2.999052541914918e-14,0.0,-1.2703398677565225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051561751983981e-16,5.032192467266093e-16,4.227573804653965e-16,1.086057673821616e-15,7.061214084393222e-16,-2.616556701021639e-16,0.039486435081058646,-2.445022975489242
2012-09-30,-0.15050112052331624,8.689172218232374e-6,-0.8290101219756667,-0.013665545589288874,-0.16818688119468578,0.05497201614340783,0.005373515487179957,-2.868117732870098e-14,5.829319557656196e-14,-1.4598938367353171e-15,-0.039090602878133485,0.0,0.0,-2.970119673966489e-14,0.0,-1.2192523556897759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278771374606401e-16,4.2196087842622786e-16,4.1320658136031597e-16,1.136246324221814e-15,7.841691173239414e-16,-4.689732277847052e-17,0.03904058536214883,-2.320311821685913
2012-12-31,-0.14759629317089393,2.4468608479004853e-5,-0.8283639034430463,-0.011108758045631557,-0.1653441476545215,0.06112602335725781,-0.0057732223380933725,-2.842936679773146e-14,4.9477602454546573e-14,-9.864742996749785e-16,-0.01587323670554893,0.0,0.0,-2.9092566884853777e-14,0.0,-1.0993113578543392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1144829748054756e-16,5.736373056141422e-16,4.969221785283018e-16,1.220997836245045e-15,7.993989686331721e-16,1.3591117933310937e-16,0.03859979576543632,-2.17362063148091
2013-03-31,-0.15970750926687566,1.707481495228819e-5,-0.8341769969869517,-0.00837339577240835,-0.1209322558289629,0.057227503542271706,-0.025711875105098547,-2.811677795802923e-14,5.955727371631393e-14,-1.8248367107164325e-15,-0.0010341218969142564,0.0,0.0,-2.934194281576923e-14,0.0,-1.2205014445503042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237071409303125e-17,4.876046620225316e-16,4.489944778966377e-16,1.1802847103666683e-15,7.602933829064382e-16,3.5087567735449395e-16,0.038164008147452,-2.275029012902838
2013-06-30,-0.1575911427749482,7.48610099094058e-7,-0.8369068126225088,-0.008799860374999077,-0.07884293857743946,0.054792403166587934,-0.03205913235830445,-2.7848129906693537e-14,5.948449223724299e-14,-2.4617295172426246e-15,0.00999444336821685,0.0,0.0,-2.9360510064005874e-14,0.0,-1.1774469754180774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8596173544090457e-16,1.6928636131774668e-16,3.761769796147745e-16,1.0964411527455575e-15,6.165842062918777e-16,4.943838147209507e-16,0.037733165055865006,-2.189126101925508
2013-09-30,-0.1636977093535285,9.187937786228135e-6,-0.7744955498922627,-0.01403898802240111,-0.08771423959874065,0.04351742293525963,-0.04869014219827671,-2.7490221047383173e-14,6.426821028817847e-14,-2.878872702755309e-15,0.028752121535012505,0.0,0.0,-2.903802250572021e-14,0.0,-1.17733773817143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.85618309304689e-17,2.1629822721379674e-16,5.494630812026224e-16,1.1238064365029008e-15,6.807096192841457e-16,6.216836811057989e-16,0.03730720972040568,-2.1563884251081697
2013-12-31,-0.17445623674895755,4.544057322053857e-6,-0.7648230029300455,-0.014708806972158222,-0.04531536758804408,0.04426546389268795,-0.07558304030362198,-2.716708658087274e-14,6.448345560795942e-14,-3.344671956741727e-15,0.035969102277164634,0.0,0.0,-2.910240159321527e-14,0.0,-1.1816703086610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873904529611006e-19,2.9565185440107175e-16,7.23399306148017e-16,9.918465641430045e-16,6.817542513581922e-16,7.40629803761619e-16,0.03688608604394252,-2.1394315669327995
2014-03-31,-0.18561397676519,4.551628158010301e-6,-0.723107156643608,-0.01638175411395003,-0.04515646635651445,0.04482401868914816,-0.07011915808703302,-2.690266066768522e-14,5.868472607871294e-14,-3.437542775531853e-15,0.04514705433593608,0.0,0.0,-2.8714958689732324e-14,0.0,-1.1068800038384996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123713657045402e-16,3.0025143225821017e-16,8.605150282791754e-16,9.50288930251231e-16,5.771377934727717e-16,7.803249842811552e-16,0.03646973859370943,-2.020813152557842
2014-06-30,-0.17771009582129974,9.502636763619702e-6,-0.7374720454225193,-0.010227277003082753,-0.021451182228905564,0.029687985282695045,-0.09208864398299853,-2.651978780466909e-14,6.48826247469083e-14,-3.148432227956763e-15,0.05500512481313743,0.0,0.0,-2.870867790951591e-14,0.0,-1.1050524312296754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191536066543749e-17,3.4705390598318676e-16,8.618641760505185e-16,1.0153239284648607e-15,4.547646210105761e-16,8.024681464982988e-16,0.03605811259267902,-2.023240950363198
2014-09-30,-0.18106177987318053,4.075278594663755e-6,-0.7885745534264311,-0.007559406382890424,-0.00841317863076243,0.022944591910483106,-0.11567502606900418,-2.6193815814546927e-14,6.627377398421595e-14,-3.4490815781170684e-15,0.0526630359099757,0.0,0.0,-2.8689164313664343e-14,0.0,-1.0563321593591877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94977280131606e-17,4.797812592673209e-16,8.200450473051292e-16,9.33734114327462e-16,3.711872580687128e-16,8.053199848396459e-16,0.0356511539110786,-2.0463532467313152
2014-12-31,-0.18450416146656465,9.74349654253511e-6,-0.8848814109426777,-0.0031788241744189435,-0.04657219980018735,0.026305715222373217,-0.11481494821425513,-2.589258153443173e-14,6.365670145793984e-14,-3.0022390718228195e-15,0.03207362216358685,0.0,0.0,-2.872717895821937e-14,0.0,-0.9773558298554197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275241329648704e-16,4.972183792797064e-16,8.519231026221358e-16,9.53520735177941e-16,3.1672621974053434e-16,8.275334161189067e-16,0.035248809058045144,-2.1176694845129678
2015-03-31,-0.18171806578003807,1.6145184691230255e-6,-0.9473456648123988,-0.0051064162489529875,-0.06649369869101171,0.025095427044686237,-0.13068778776626347,-2.5545041921654414e-14,5.961078509426182e-14,-3.619432679142053e-15,0.03001523761162686,0.0,0.0,-2.8351738942238635e-14,0.0,-0.8799971799440067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507643608397516e-17,4.838475489273701e-16,8.237878352542633e-16,8.545750030430887e-16,3.008044917224556e-16,8.251426220421027e-16,0.03485102517341583,-2.1213855088944693
2015-06-30,-0.18607738122228418,-2.6393706752262303e-6,-0.9723345488062722,-0.004876733058015323,-0.05269710788189381,0.02511763091057042,-0.1405558646402419,-2.505228675593033e-14,5.839261641318623e-14,-3.4139016384400503e-15,0.02934414192849403,0.0,0.0,-2.8141422950687847e-14,0.0,-0.7957713775054951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6662101863154014e-17,4.157875365051831e-16,7.319480381826503e-16,8.429604388815361e-16,2.455270341040458e-16,8.166408716840971e-16,0.03445775001965079,-2.063396129626159
2015-09-30,-0.19387156448887202,-4.579317359747112e-6,-1.1166631054562073,-0.0023728435061568334,-0.0907279429036408,0.01713087261135527,-0.1365742630229084,-2.4690453375267917e-14,5.825509202426105e-14,-2.757079140041447e-15,0.020642526215095675,0.0,0.0,-2.8149040682356944e-14,0.0,-0.8062727011887042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051238692278393e-17,4.579427794538605e-16,7.915743629644478e-16,8.623571164706631e-16,2.5679137091169747e-16,8.062534546053961e-16,0.03406893197388489,-2.2746446690835085
2015-12-31,-0.19233955529894314,-5.449421833337548e-6,-1.1023223615739473,-0.0066570657958637935,-0.1103247316619578,0.022929646611362722,-0.12494930081107783,-2.4303742093419063e-14,6.107151651009307e-14,-2.6508466380032076e-15,0.008440587718955261,0.0,0.0,-2.8125511356261515e-14,0.0,-0.8028977610827386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171295892669894e-18,5.084696471843105e-16,7.48067594828161e-16,8.450847357699082e-16,2.232702588955285e-16,7.8524964641478225e-16,0.033684520020105635,-2.27444147129593
2016-03-31,-0.19223155071057849,-4.779618624523218e-6,-1.2654049776400211,0.0016908366683177104,-0.11862923686876274,0.022186989808872917,-0.12817036460201492,-2.385630170471682e-14,6.220905179497166e-14,-2.0236704030934904e-15,0.004561930986491381,0.0,0.0,-2.8062828518626358e-14,0.0,-0.763928428484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323083512270255e-16,6.611339437355533e-16,7.945165821693557e-16,8.723878335207185e-16,2.273719375862326e-16,7.656830919948967e-16,0.033304463741453766,-2.4066251167196873
2016-06-30,-0.20471193908427168,-5.951985152396686e-6,-1.121001771867389,-0.0025117848067385757,-0.07777572287793838,0.019105749169693657,-0.11372402857696737,-2.3353526514021446e-14,6.442707597914113e-14,-2.05720761887877e-15,0.028999569940974374,0.0,0.0,-2.7571326062913794e-14,0.0,-0.7928909302177122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360303766708825e-17,5.403775717845197e-16,6.846643265079963e-16,7.3873899832723e-16,1.3984825421139024e-16,7.261727744629603e-16,0.03292871331264429,-2.2315880969928443
2016-09-30,-0.20733294785550824,-3.8134816901684413e-6,-1.0858543435874173,0.0017845623461594249,-0.042995029496365106,0.014270524468722508,-0.12050692573878198,-2.3001883888094027e-14,6.584434301522772e-14,-1.7286484901628407e-15,0.036951530637898716,0.0,0.0,-2.741375258398668e-14,0.0,-0.7594651629261094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793170520073843e-16,5.303803905509731e-16,6.367094730267001e-16,6.742867105927695e-16,1.0835532456873813e-16,6.947276279345458e-16,0.03255721949250466,-2.130594386140571
2016-12-31,-0.20921160842248968,-9.628910871702746e-6,-0.9419800568209443,-0.0015931276489669743,0.003003434612458794,0.008278489634145436,-0.12564278504191087,-2.260261785310455e-14,6.463282911551574e-14,-1.845106786362035e-15,0.0470569004830801,0.0,0.0,-2.7187733031655253e-14,0.0,-0.7280844758208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0966153831709094e-17,3.7090625463024115e-16,5.249488955433168e-16,5.735872909138175e-16,5.733777545825917e-17,6.424819604528658e-16,0.03218993361662769,-1.9159929243197253
2017-03-31,-0.21500579219743726,-1.406617818080829e-6,-0.8386391616235304,0.0014804731146809903,0.023135339129784008,0.010601093689915608,-0.12819417795813953,-2.2183754416382078e-14,6.354530716538249e-14,-1.4306009224901728e-15,0.047660122346628815,0.0,0.0,-2.6992876832610784e-14,0.0,-0.7036455735367104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155244934147399e-17,3.673107924492854e-16,4.974695939258801e-16,5.643296059754452e-16,2.5140060196084387e-19,5.936330976547641e-16,0.031826807590136535,-1.770782276062476
2017-06-30,-0.21056007101133545,-3.7635348472367876e-6,-0.8028328897177445,0.0013751995973561905,0.015389656473894354,0.0041470122080758415,-0.1205475136639617,-2.1807541843626556e-14,6.371066799514528e-14,-1.062064137469469e-15,0.048243945502703375,0.0,0.0,-2.677355243411022e-14,0.0,-0.7069451733267403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295893356388538e-17,4.077204321456617e-16,4.868805565542417e-16,4.920097638835293e-16,-5.602648593961443e-17,5.431102571129436e-16,0.03146779388055926,-1.7402658035920253
2017-09-30,-0.21136813804573432,-3.439022275564532e-6,-0.7200251129819881,-0.00012317232967667618,0.00417024887892925,0.00968294677299445,-0.12688753740988815,-2.136061998930895e-14,6.140651280190768e-14,-9.2495677083248e-16,0.04373896744330534,0.0,0.0,-2.6350078339163105e-14,0.0,-0.6098468323166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6381270917463e-17,4.132916831534243e-16,4.042567654767403e-16,3.935115668181659e-16,-1.266013227027361e-16,4.867107682351885e-16,0.031112845510810647,-1.5795492235001265
2017-12-31,-0.21789463382495214,8.734862751905277e-6,-0.6248361811061637,0.0037204284981153697,-0.01899823145481884,-0.004594763862842864,-0.1433841423126528,-2.089155929184778e-14,5.90029500219974e-14,-3.402319636026413e-16,0.0487108474284832,0.0,0.0,-2.5886983908359055e-14,0.0,-0.5246902659382702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294651524763515e-16,4.241835928746153e-16,3.63664554439395e-16,3.3626167025940025e-16,-1.893166667091753e-16,4.377314722114476e-16,0.03076191605227867,-1.4511962916580585
2018-03-31,-0.2181223667498068,1.2923886347434207e-5,-0.5366013580484787,0.004917044894929716,-0.02108153148046809,-0.011288009974483178,-0.13886959447486152,-2.0426669596453188e-14,6.006460845052749e-14,4.636858631058857e-17,0.04655627634702276,0.0,0.0,-2.5662004195948284e-14,0.0,-0.5229281495548092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108938069518957e-16,3.593793180529867e-16,2.9316771141756535e-16,2.336882957006584e-16,-2.452290226048743e-16,4.0675265648277547e-16,0.030414959618013725,-1.3669898055365797
