date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2004-09-30,-0.0460271494694604,-1.8290205241392822e-16,-0.06513074804627488,-3.006878735848967e-13,0.16646270137647667,2.0259055194974798e-5,-0.0015360265645212525,-1.7215734253412812e-14,6.337013351893574e-15,6.556251800376874e-16,-0.004723537491121784,0.0,0.0,-1.8190117543756316e-14,0.0,-0.04413784133826508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018058075931945985,0.02298573345364452
2004-12-31,-0.04870997891699929,-1.9154331051271018e-16,-0.0732318165987431,-6.440946231462872e-14,0.1759201355491843,1.984646692339754e-5,-0.0015330863789025555,-1.6125479893361868e-14,8.826184227274242e-15,5.244425824429418e-16,-0.004703161496473381,0.0,0.0,-1.8033392146325454e-14,0.0,-0.05623850857395876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785470631132137,0.009378136362262035
2005-03-31,-0.048533763546170595,-1.5210101952358847e-16,-0.051801493496047284,-1.968949449319421e-13,0.18303420519000774,3.5902381386653856e-5,-0.001579450017616808,-1.480646777952998e-14,1.0883640882708018e-14,6.24222199235142e-16,-0.005336595018342991,0.0,0.0,-1.6908843950190556e-14,0.0,-0.08654979849766399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017653631723133167,0.00692263871846821
2005-06-30,-0.049683851907532016,-1.9972505928309753e-16,-0.07320065992654044,1.6270331582870612e-13,0.17482883285182985,3.881228664966365e-5,-0.001565547614768865,-1.4733574086602164e-14,1.2878221122573131e-14,4.824894549445363e-16,-0.004779199501444376,0.0,0.0,-1.7620324196517955e-14,0.0,-0.11829364448754777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745482616087418,-0.05520043213833681
2005-09-30,-0.0512345985280894,-2.198212675315389e-16,-0.06877997785083523,2.9370140319788444e-13,0.1790262071315152,4.9453608989639135e-5,-0.0015733546290682262,-1.441843565141569e-14,1.3079268813438094e-14,4.163356077529451e-16,-0.0047408995360157915,0.0,0.0,-1.7453666226397116e-14,0.0,-0.11642079988930516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017258263915196494,-0.046415705777338
2005-12-31,-0.04629228471802586,-1.9655631109406077e-16,-0.07550873400436599,1.9012754367014336e-13,0.18020897627860097,5.5200764934463807e-5,-0.0015912824643462104,-1.317463656160152e-14,1.5158170241836124e-14,4.744393695517573e-16,-0.004619439338203546,0.0,0.0,-1.71465309791106e-14,0.0,-0.13481050264714378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017063919570451745,-0.06549414655792352
2006-03-31,-0.04485503407360807,-2.3762922438793e-16,-0.08248705610404211,5.447866218394721e-13,0.18838219600432635,7.318076054889803e-5,-0.0016294465657464487,-1.3064936115284369e-14,1.2637951017594211e-14,3.8279787464914644e-16,-0.004613734075237585,0.0,0.0,-1.7002851546916487e-14,0.0,-0.10805866193916684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016871768001273754,-0.03631678799112503
2006-06-30,-0.04291693394706353,-2.260923606330857e-16,-0.06755527014645739,4.4277433561341844e-13,0.2030971999714708,5.515852813024726e-5,-0.0015957354389243578,-1.1524561754571187e-14,1.606653267513942e-14,3.6798564825186657e-16,-0.003976937890939222,0.0,0.0,-1.6974025661349577e-14,0.0,-0.10010431347811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681784369202746,0.003684951967733774
2006-09-30,-0.042406912308817,-2.648773537476659e-16,-0.07088411948568095,5.951355049558378e-13,0.2040265666992397,5.7318614902038334e-5,-0.0015766678789077442,-1.159938389662388e-14,1.9535213017595244e-14,3.3548574244497674e-16,-0.00359053771325741,0.0,0.0,-1.74394153492301e-14,0.0,-0.13358851647665282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164939441193507,-0.03146892442923832
2006-12-31,-0.038207949481562364,-2.9341869594089864e-16,-0.06554398790929783,6.255891561353496e-13,0.20897807082247882,6.162421836232055e-5,-0.0015437591445052854,-1.2739520777924998e-14,1.7375550935125294e-14,1.251019082041149e-16,-0.003427540887928646,0.0,0.0,-1.714779634456273e-14,0.0,-0.11617696202287733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016308222977107267,0.000447718572389455
2007-03-31,-0.03888561625803543,-3.3855654771963835e-16,-0.0539190409010267,5.372592121672833e-13,0.2006443107964055,6.524681502201524e-5,-0.0015515333874073264,-1.1550313720533304e-14,1.3504448783259589e-14,-2.92905280719736e-17,-0.0032900052920055954,0.0,0.0,-1.5277260495250354e-14,0.0,-0.023103218615257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016124596944885584,0.09608474010310397
2007-06-30,-0.038113191500571665,-3.407377774145097e-16,-0.06127866611088502,5.024248683293884e-13,0.22059570868730244,7.771977758799628e-5,-0.001614747123036714,-1.1835988843144988e-14,1.788813497928227e-14,3.319413797525536e-17,-0.0033066600764554634,0.0,0.0,-1.6051002968261583e-14,0.0,-0.09104682265696552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015943042298907622,0.041256383296375265
2007-09-30,-0.04006157834241849,-3.431778215192544e-16,-0.12526312780502924,5.875154167458561e-13,0.2270804771986786,7.11694364282594e-5,-0.001609888308708451,-1.1665517783220779e-14,2.0015847928397496e-14,-8.970979069902993e-17,-0.0026072863516179673,0.0,0.0,-1.674189787930146e-14,0.0,-0.09644358480054845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015763535586028346,-0.023070283386608992
2007-12-31,-0.04023511079905779,-3.5867548873862706e-16,-0.17485362883665506,5.843392310321172e-13,0.22354291453365793,6.420702320381156e-5,-0.0016500131593453462,-1.1341072554665214e-14,1.880699864999385e-14,-3.548526380311585e-16,-0.0018869082524196204,0.0,0.0,-1.6929733600076372e-14,0.0,-0.07328424709046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01558605362059828,-0.05271673295991097
2008-03-31,-0.041485579145484966,-2.865170284681515e-16,-0.22937193669655223,1.43430486261274e-13,0.21366262775893047,6.437602978246287e-5,-0.001678109124709121,-1.190916524203697e-14,1.8355838510875844e-14,-6.129444549436666e-16,-0.0013946239445856966,0.0,0.0,-1.732651376282286e-14,0.0,-0.1298914173033196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410573481363923,-0.17468408894444365
2008-06-30,-0.042496191382916826,-2.4714164139251414e-16,-0.2158324415105155,-1.7446633294995966e-14,0.22707239877487412,6.609948142348978e-5,-0.001753025634852696,-1.2114031281654306e-14,2.1187140315217016e-14,-8.566868581060556e-16,-0.0011976124116102188,0.0,0.0,-1.7604187640814037e-14,0.0,-0.14638159469295392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237072508405534,-0.16528529486817356
2008-09-30,-0.03968948065217116,-1.1371316969569116e-16,-0.25280256571762266,-3.901260557270366e-13,0.22392205978712895,6.593723309925584e-5,-0.0018119387503085739,-1.1461886547568237e-14,2.1554979498777988e-14,-6.623809569122415e-16,-0.0008336140501816386,0.0,0.0,-1.727003935565745e-14,0.0,-0.16010350391556583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065528300111722,-0.21618757776590836
2008-12-31,-0.03191641774239009,1.2695360711454322e-16,-0.46761206048020376,-8.625742149693869e-13,0.13268020146746856,7.416506542690511e-5,-0.00176931951353462,-1.411977227517664e-14,1.9965788768055775e-14,-4.893689997317644e-16,0.0015417595184662816,0.0,0.0,-1.9120906316411913e-14,0.0,-0.21358758142748188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900533505477075e-16,8.181936905901495e-17,7.152236834041282e-17,3.3193000750593496e-17,4.5183243498467556e-17,4.516400702338248e-17,0.014895918710190406,-0.5656933344029347
2009-03-31,-0.02901159273126369,1.6477991708336445e-16,-0.3967818748100303,-9.001552378050703e-13,0.1422700856666197,2.6902622693744235e-5,-0.0018897139101879486,-1.431291421439069e-14,3.1362855912206e-14,-1.8585838986721567e-16,0.002815269441064011,0.0,0.0,-2.0382575171864387e-14,0.0,-0.22692367464749671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130144276746155e-16,1.1200996805672313e-16,1.1769681638721188e-16,2.940498465027095e-17,6.474937625898705e-17,1.369694122479409e-16,0.014728221844715672,-0.49476637652478894
2009-06-30,-0.02692149445720087,1.9041149634394843e-16,-0.3222089183446084,-8.859310758130664e-13,0.14834659522002572,3.283408446055634e-5,-0.002050907055463543,-1.427744618475386e-14,2.3272685051868423e-14,-8.232765028722049e-17,0.0019330437159425858,0.0,0.0,-1.8807694286602522e-14,0.0,-0.1890796532019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017118407501363e-16,1.1396249719490294e-16,1.7089451226473042e-16,6.605518356356491e-17,5.97490532647079e-17,2.6843042431494543e-16,0.014562416059210003,-0.3753860839804726
2009-09-30,-0.030798106673193167,9.260681943974789e-17,-0.230681181599434,-8.280385330411307e-13,0.16034752976886898,2.6619020619714856e-5,-0.0021659601603576948,-1.4103411032625617e-14,2.1678430231540976e-14,-1.430361759324889e-16,0.0005088907158125667,0.0,0.0,-1.6107448130778187e-14,0.0,-0.24346234790161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072410706465424e-17,6.940014270472737e-17,9.900395721502014e-17,4.1550741857363037e-17,2.221240397768155e-17,3.558381758107104e-16,0.014398479955761455,-0.3318260768743708
2009-12-31,-0.028093131455874124,1.4075673312235349e-16,-0.20332852219165912,-8.946925605526066e-13,0.14931508822765702,3.8357234926600755e-5,-0.0023124105173140353,-1.2402415288826685e-14,2.1761468755584017e-14,1.6483844085019025e-16,-0.00014852920759822052,0.0,0.0,-1.3692514889011169e-14,0.0,-0.2080902849076565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079073171006943e-16,7.975018337877923e-17,1.535030141241074e-16,5.135237214700138e-17,4.2364130066792035e-17,4.692626546327178e-16,0.014236392380175301,-0.27838304043824125
2010-03-31,-0.028204028128026207,1.0441097152477812e-16,-0.16724762200781976,-9.067417667810016e-13,0.138072569793994,8.666980451630221e-6,-0.002344096403154187,-1.2176019476303952e-14,2.761794085042893e-14,2.384543388142097e-16,0.0005659422881921607,0.0,0.0,-1.430688440719538e-14,0.0,-0.3126359227618884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022759867233243e-16,4.785864829248909e-17,8.653535578923838e-17,1.9183360512213293e-17,-2.2496186485710842e-17,5.573900709292082e-16,0.014076132419159719,-0.35770835781999577
2010-06-30,-0.027685674810997485,2.461060411704989e-17,-0.2052909252743232,-8.606836069207965e-13,0.08069169394275316,3.373958061262023e-5,-0.002362552649839609,-1.219888652250362e-14,2.6366650721463428e-14,1.676169733971784e-16,0.0002611429184699412,0.0,0.0,-1.2863506696256468e-14,0.0,-0.3997319716581206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2784933183699515e-17,3.886832480203446e-18,-2.1070833696813988e-17,-5.3711751506925354e-17,-1.8722208832897343e-16,5.156579398132198e-16,0.013917679397545029,-0.5401668685547594
2010-09-30,-0.025180278613223306,1.8940356042785934e-17,-0.24208651793468128,-6.905183986612671e-13,0.05715595321845362,-1.3466220396060967e-6,-0.00241868325570196,-1.2402252369735737e-14,2.6529964215509102e-14,3.2544713670957524e-16,0.0016295583392079492,0.0,0.0,-1.2947778831770168e-14,0.0,-0.3674697046789353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587628255917681e-17,9.887861287670603e-18,-2.904883742350048e-17,-4.859278300860808e-17,-2.3194369947312025e-16,4.3254684039170595e-16,0.013761012875536093,-0.5646100066720727
2010-12-31,-0.029870479807435905,3.855870583793038e-17,-0.24189334552953023,-5.492512991036611e-13,0.05440569122056734,1.152934051080303e-5,-0.0024355087407586856,-1.1073063292374652e-14,2.806484152057111e-14,4.549129353659862e-16,0.00113837271202908,0.0,0.0,-1.1989384481896777e-14,0.0,-0.35574732733919884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913089543382608e-17,1.780540243219068e-17,-1.4814284528318626e-17,-3.776570004470091e-17,-1.7211847554753527e-16,4.2545473433159517e-16,0.013606112645997436,-0.5607849554983626
2011-03-31,-0.033199686096839674,-1.4672653141682846e-19,-0.1901768140693396,-5.835831122881984e-13,0.045747377031622884,-2.594878938045772e-5,-0.0023918292955693436,-1.066104143875054e-14,2.383621858262417e-14,4.559742077632271e-16,0.001812147436095894,0.0,0.0,-1.1370475558508197e-14,0.0,-0.32274287313587874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332234794768841e-17,2.9169233289848883e-17,2.3639648760602376e-17,-1.5527082914427674e-17,-1.731098772009406e-16,4.75842552672429e-16,0.013452958731770647,-0.4875246681880996
2011-06-30,-0.0340653122628462,-1.908256028182646e-17,-0.23370589590565186,-5.518314590619206e-13,0.029967202321524965,-1.1403519626938482e-5,-0.0024119078200182005,-9.124634308077993e-15,2.9415931407404504e-14,5.340565524137639e-16,0.001157569555681065,0.0,0.0,-1.1294580267283383e-14,0.0,-0.461701186647904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1425667563943846e-17,1.1450638729713932e-18,-5.538454669458172e-17,-4.936106686917219e-17,-2.7372387431320555e-16,4.660576794870337e-16,0.013301531383023651,-0.6874694028963598
2011-09-30,-0.03896888258606662,-3.7098700998620543e-17,-0.2928906591456065,-5.006863469791962e-13,-0.013055417864873322,8.598851595578705e-6,-0.00238508436318998,-8.850018363350215e-15,2.942788239701235e-14,6.140230786706229e-16,0.0009008284498549523,0.0,0.0,-1.0602049242830637e-14,0.0,-0.537317649168039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388492808798819e-17,-2.1919422921881542e-17,-9.993741649147556e-17,-8.248565966817469e-17,-3.3123975318988857e-16,3.5228530593903267e-16,0.01315181107463146,-0.8705564547521841
2011-12-31,-0.037196691634224434,-2.946477858399631e-17,-0.30591185654759345,-2.9122172543336164e-13,-0.019805700926177856,4.012199291551662e-6,-0.002393791457390089,-8.874307052758161e-15,3.6114034669522863e-14,6.952662959730901e-16,0.0016602775159994144,0.0,0.0,-1.2758827785028321e-14,0.0,-0.5956695440431506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163843164397514e-17,-1.0174653595711115e-17,-8.180824519310235e-17,-9.319762908662242e-17,-2.730124473717202e-16,2.6563984061016596e-16,0.013003778503587991,-0.946309516389934
2012-03-31,-0.0365626911112933,-8.762347294791974e-17,-0.29899220656967246,-2.4300973182961934e-13,-0.04022829784372084,5.03135900533089e-6,-0.0024132683913915733,-7.590461472881454e-15,3.0161246247502986e-14,6.175682278641601e-16,0.0015009829885789504,0.0,0.0,-1.0683529571912933e-14,0.0,-0.4741416630308893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407363679696817e-17,-1.9967103815554463e-17,-6.455692259876146e-17,-1.2057358738780113e-16,-2.315774646148037e-16,1.87444433690994e-16,0.012857414586448533,-0.8379746980131656
2012-06-30,-0.03755015561997302,-5.099845880360161e-17,-0.3298169067920622,-2.490491173112107e-13,-0.04381850441021233,4.730333661878068e-7,-0.002367942589891185,-7.787739032208919e-15,2.999912789684368e-14,8.014271639090283e-16,0.001645873951657568,0.0,0.0,-1.1454576758986131e-14,0.0,-0.5459872619282441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047484931181397e-17,-2.3383125760026722e-17,-5.14450185795634e-17,-1.3891697124216074e-16,-2.25724842603422e-16,1.7126334435179702e-16,0.012712700456802506,-0.9451817238987943
2012-09-30,-0.03855862662904484,-7.43712796087403e-17,-0.29669582444405346,-4.0991624776151223e-13,-0.056555126356412334,-1.673360449694044e-5,-0.00227660723149307,-7.720339440514356e-15,3.247931458983651e-14,8.349047414154958e-16,0.001921722350767427,0.0,0.0,-1.0806902103958846e-14,0.0,-0.5162834107409949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519619143490048e-17,-1.5122969864451e-17,-5.1069306743462164e-17,-1.4428691340577055e-16,-2.80708348455462e-16,9.459550477830688e-17,0.012569617462776097,-0.895894989193348
2012-12-31,-0.03777743412007812,-1.3562993679157464e-16,-0.2964645482084269,-3.33252546033645e-13,-0.0555992185387538,-2.2625009926005646e-5,-0.0022590368784065683,-7.864287131032858e-15,2.5571617051008337e-14,7.353703727708877e-16,0.0013389956468029844,0.0,0.0,-9.208168977614268e-15,0.0,-0.45425752839527855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185469838241209e-17,-2.982633122957538e-17,-7.318229597560585e-17,-1.5670587905417452e-16,-2.9853101727605635e-16,5.5445432431287734e-17,0.012428147164564425,-0.8326132483398275
2013-03-31,-0.04088511749738397,-1.4302158418679124e-16,-0.29854500601691436,-2.5125702769867703e-13,-0.04066511585440544,-2.061267566059824e-5,-0.002256120202412946,-7.174628902907205e-15,3.261532965320891e-14,8.991204704364766e-16,0.0009527540696500928,0.0,0.0,-1.0004241242184979e-14,0.0,-0.5104325769469196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194121842663035e-17,-2.1938449929952382e-17,-6.408617547611346e-17,-1.5138304528687146e-16,-2.9131914437993637e-16,-2.0161510857367068e-17,0.012288271331992832,-0.8795635237922901
2013-06-30,-0.04029752848987677,-1.1211031530215007e-16,-0.2995219843180257,-2.6397028609371364e-13,-0.02651201046053359,-2.026375194512622e-5,-0.002209523969410862,-7.493699709710827e-15,3.211183479839335e-14,1.0235722384859452e-15,0.0006392611891621286,0.0,0.0,-1.0250863220687817e-14,0.0,-0.48631183720213156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47785511360506e-17,7.05977602368612e-18,-5.0934184784619785e-17,-1.419201763438074e-16,-2.3914455561761187e-16,-2.953032322260276e-17,0.012149971942106961,-0.8420839150609039
2013-09-30,-0.041845092123546875,-1.394362275477799e-16,-0.27718551271232866,-4.208126830010516e-13,-0.029495106089881023,-1.3149835738291401e-5,-0.0021863063319794963,-6.388367266545683e-15,3.5175283128569754e-14,1.1079768782641809e-15,3.657107906946653e-5,0.0,0.0,-9.568888351382411e-15,0.0,-0.4837232151040265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3169192064032773e-17,1.8299820052149836e-19,-9.613395132939539e-17,-1.5128919812147225e-16,-2.977701771031531e-16,-4.7074480465964496e-17,0.012013231176791215,-0.8223985799420415
2013-12-31,-0.044586639416268496,-1.3572631490929402e-16,-0.2737237886400221,-4.4078022563525047e-13,-0.015237908697900251,-1.6098119765821278e-5,-0.0021766996393843135,-5.59343240970568e-15,3.4851554920892765e-14,1.2060337660948294e-15,-0.0002589283814630738,0.0,0.0,-9.990553898558364e-15,0.0,-0.4835702153659906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6327269606090045e-17,-9.253537225145648e-18,-1.3852538347315461e-16,-1.369557855585072e-16,-3.1605686222955366e-16,-7.474022859967249e-17,0.01187803142041529,-0.8076922468408008
2014-03-31,-0.047415629331902014,-1.4089836489304792e-16,-0.25879403437255943,-4.907862967744391e-13,-0.015184475997540295,-1.8682902232822902e-5,-0.002075810837683523,-6.191430814595844e-15,3.0162936171764986e-14,1.2359736764749437e-15,-0.0006479850138514575,0.0,0.0,-9.174754232540367e-15,0.0,-0.44535411230090616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997201041316306e-17,-1.1161293030552351e-17,-1.7068258165996344e-16,-1.3813446187192388e-16,-2.827269800797745e-16,-4.4813199628851284e-17,0.011744355257508436,-0.7577463754996432
2014-06-30,-0.04530921249979503,-1.6192922706079212e-16,-0.2639351085359836,-3.063643172454071e-13,-0.007213251787730088,-8.633629648310384e-6,-0.0020492312182667093,-4.992187005783289e-15,3.434342568366551e-14,1.1981759284180582e-15,-0.0010956398527299299,0.0,0.0,-9.430260192625617e-15,0.0,-0.4433637107004023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188017144168466e-17,-1.7015569161217065e-17,-1.712729803170234e-16,-1.5552540238226078e-16,-2.486824879537821e-16,-3.014245702495575e-17,0.011612185470460992,-0.7513626027543814
2014-09-30,-0.04613796795739199,-1.5605948296197014e-16,-0.28222427092551655,-2.2639884477311265e-13,-0.0028290457444847253,-5.74780375415535e-6,-0.0020122935199921783,-4.6520767228684255e-15,3.493868605625527e-14,1.2810955159252544e-15,-0.0011886208625949296,0.0,0.0,-9.709251213774549e-15,0.0,-0.4188494815925562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4481218172866884e-17,-3.081484990742417e-17,-1.6427521489385795e-16,-1.4979973620132303e-16,-2.3896140431790164e-16,-1.870155994177532e-17,0.01148150503725303,-0.7417659233692435
2014-12-31,-0.04699084566155835,-1.78729073979292e-16,-0.3166916938591507,-9.515733218139268e-14,-0.01566053562374399,-1.0784138101313024e-5,-0.0019056877065990322,-5.330437706030207e-15,3.2611007355078045e-14,1.2212569387876468e-15,-0.0006928921285827642,0.0,0.0,-1.0216475124876733e-14,0.0,-0.38027482028610576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8453300211644033e-17,-3.333414800886641e-17,-1.7677247737655849e-16,-1.6017433265982806e-16,-2.429924206321146e-16,-3.993067397324536e-17,0.011352297129209607,-0.7508749622747104
2015-03-31,-0.046236066218125614,-1.6447566374199442e-16,-0.33904713055272534,-1.5286238656111265e-13,-0.02235941058341161,-1.1639531637108314e-5,-0.001845483896086519,-6.150750506419613e-15,2.930792985523531e-14,1.3725544823638008e-15,-0.0007358757740488076,0.0,0.0,-9.595747954235503e-15,0.0,-0.33360980996301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008623828856776e-17,-3.3157340892710675e-17,-1.7598183606685356e-16,-1.5212147854424198e-16,-2.6248540533161084e-16,-4.105687842186403e-17,0.011224545108782404,-0.7326208714104039
2015-06-30,-0.04733993231242465,-1.520795721968536e-16,-0.34799044420109204,-1.4594907048106937e-13,-0.017720119272728683,-1.3272525937213684e-5,-0.0017640348045346985,-4.446482162813684e-15,2.8156508964319816e-14,1.3627506331869422e-15,-0.0008199309402594219,0.0,0.0,-9.423452494264029e-15,0.0,-0.29419536062669593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4461883745086076e-17,-2.8100700127154006e-17,-1.6193876536886246e-16,-1.5805878011484251e-16,-2.57830308231607e-16,-4.499711260865146e-17,0.011098232527357355,-0.6987448621564467
2015-09-30,-0.04932715791832487,-1.415769422230724e-16,-0.3996444336650829,-7.092874242442361e-14,-0.03050850481633721,-8.323682247194196e-6,-0.0016494668294412336,-4.7462553542807545e-15,2.783417559108393e-14,1.2697779228487722e-15,-0.0006448887393470268,0.0,0.0,-9.896439652971615e-15,0.0,-0.3012941557542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3841656903418836e-17,-3.385517612829248e-17,-1.8489166771966439e-16,-1.6817297678932451e-16,-2.84657569688076e-16,-5.2898000981055386e-17,0.010973343123087996,-0.7721035882819975
2015-12-31,-0.04889625129460883,-1.3198347786423916e-16,-0.39451200075926,-1.992167870196086e-13,-0.03709819157747997,-1.448446732834648e-5,-0.0015282147410733845,-5.179380731108164e-15,2.968742023072428e-14,1.288142965612123e-15,-0.00033088174339701896,0.0,0.0,-1.0347303225726928e-14,0.0,-0.30140995685440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127312792507774e-17,-4.026940005120341e-17,-1.828806355015857e-16,-1.7205748950108693e-16,-2.8422773390689975e-16,-5.4496044317504965e-17,0.010849860818754182,-0.772940120618985
2016-03-31,-0.04884433410746769,-1.262117816242835e-16,-0.45287791203535566,5.0832484224729215e-14,-0.03989069440506176,-1.4940432170994333e-5,-0.0014566499779521578,-4.8044465263795655e-15,3.0287088636675674e-14,1.2055149677414404e-15,-0.0002469778798581411,0.0,0.0,-1.074562770228407e-14,0.0,-0.28417466982601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1712649519521905e-17,-5.624316373242138e-17,-2.0258136996922972e-16,-1.8252495010879023e-16,-3.017525679869449e-16,-6.180580260522185e-17,0.010727769719645862,-0.8167784089441652
2016-06-30,-0.05204927883576497,-1.1540511657620407e-16,-0.4011972062715084,-7.503718247348161e-14,-0.026153144666090263,-1.3468305290634612e-5,-0.0013461709400856908,-2.818697900139508e-15,3.167226167743277e-14,1.2525956756551047e-15,-0.0010637734118054364,0.0,0.0,-9.945275439760924e-15,0.0,-0.3000049859854708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29355481594629e-17,-4.600760377648995e-17,-1.8534338796876556e-16,-1.6823274404049992e-16,-2.722725958373127e-16,-5.2891929302543224e-17,0.01060705411147163,-0.7712209743046006
2016-09-30,-0.05268752227322289,-1.1369719232528537e-16,-0.38861823415261226,5.364888667611231e-14,-0.014457663455034754,-1.0632123903020794e-5,-0.001300196263269953,-3.069220833292646e-15,3.245213280543468e-14,1.2265158896570518e-15,-0.0014256058580537922,0.0,0.0,-1.0053932254804807e-14,0.0,-0.2851968717858876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791940769349663e-17,-4.701918495324583e-17,-1.8436827535101953e-16,-1.6570280822933666e-16,-2.7495073836700633e-16,-5.740572372367635e-17,0.010487698458291735,-0.7332090274536194
2016-12-31,-0.053137410767301316,-8.925738657051603e-17,-0.3371268240999229,-4.7516285678140935e-14,0.0010099457389549844,-6.936382135094665e-6,-0.0012460631715401785,-2.86297894054082e-15,3.130638231485402e-14,1.2857247956075766e-15,-0.0018851088686868524,0.0,0.0,-9.985570912714276e-15,0.0,-0.27153666871962223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8300020823342465e-17,-3.402214883653696e-17,-1.6884260170874803e-16,-1.5777479159247077e-16,-2.667540902008215e-16,-4.365486588931403e-17,0.010369687400475204,-0.6535593788698075
2017-03-31,-0.0546027546449727,-1.0232404803626435e-16,-0.30014197761057765,4.4544665846845266e-14,0.007779572452316673,-9.894553041343986e-6,-0.0011833560537333843,-2.3845517449949514e-15,3.0285746403026523e-14,1.2388285556145271e-15,-0.002073877045428246,0.0,0.0,-1.0011790210486988e-14,0.0,-0.2613581228163991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4412141301586936e-17,-3.633835960630941e-17,-1.7378996107801877e-16,-1.6389456363435945e-16,-2.5605896097137906e-16,-3.869328475814434e-17,0.01025300575268087,-0.6013374045190922
