date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.14364190173467953,0.00017505273995976745,-0.5612534366715757,0.01444738093927623,-0.06951436842293597,-0.011377934876860228,-0.015309259383444757,0.03911519199577359,-0.05463131717357436,0.0033707276607175146,0.03932141634320505,0.0,0.0,0.05599671202813618,0.0,-0.3002818950883332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005554137421128488,-0.004690928581381254,-0.008067245140491676,-0.011455081206093868,-0.014611945613243835,-0.012230505881590458,0.09467799933562418,-0.9605167524736227
2021-03-31,-0.1714673966814475,0.0002511300962695544,-0.4116389540024373,0.02933987081381883,-0.05212633046534436,-0.008865362542284368,-0.03845967857332265,0.08570369986764667,-0.06941589509284544,-0.0014975627820248364,0.006960115928604284,0.0,0.0,0.05626861967149259,0.0,-0.280437240002172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036525462621788476,-0.006545213840347628,-0.010047197345940086,-0.013470486969739482,-0.011842709035205169,-0.004530117688769199,0.09395237356346939,-0.811520881342755
2021-06-30,-0.21332124938778482,0.00015163825669638371,-0.3225698738861608,0.04782441695679415,-0.04159568382699731,0.0025108125325210297,-0.06178179080604185,0.13844105786830696,-0.06817558806459713,-0.025307418455490352,-0.057772324738740104,0.0,0.0,0.056334167066079785,0.0,-0.21501567412888276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010190389099660068,-0.01259681419275401,-0.015657982207989283,-0.014047528738929551,-0.007149494811302404,0.002045662088309806,0.09323310005330197,-0.7246409575233177
2021-09-30,-0.19507659988723217,0.00028104403381374937,-0.28312063011508853,0.03416814161903653,-0.04526811308771231,0.010620179680989408,-0.05119815327253379,0.15176768483529385,-0.07425678939700042,-0.024134932713737418,-0.03855274561545781,0.0,0.0,0.05626812947589584,0.0,-0.33803733561206095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010478380636424341,-0.013240540331219838,-0.012267644710170047,-0.005999447483954995,0.002701358666579694,0.0043377610121203575,0.09252011435037452,-0.738966899188487
2021-12-31,-0.17326015034911604,0.00024653948551895847,-0.2848731036775478,0.05293479818541183,-0.03809008913680761,0.01765225800457191,-0.05738525688661268,0.17543809187835524,-0.08091336404062427,-0.05002261728836145,-0.043878369008262516,0.0,0.0,0.056141773135009385,0.0,-0.41617069016252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018853690132837324,-0.017037968771443653,-0.010705464245863694,-0.0015587760441014918,0.001051220164397055,0.006830483789520149,0.09181335279285703,-0.7906410223084621
2022-03-31,-0.1700982680467095,0.0003342592817541367,-0.45442091387657657,0.057907205082186476,-0.03693856548140571,0.0033902653507846816,-0.006923681192301364,0.20401364662002114,-0.10793849141362634,-0.06744878895433606,-0.009703405158330932,0.0,0.0,0.055889813008270686,0.0,-0.500242672555309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02133078883405442,-0.01501977602377286,-0.006054120895483792,-0.0024573403885590223,0.00432872625108957,0.007660327336008832,0.09111275249932516,-0.973939817391023
2022-06-30,-0.1720295883569072,0.00036949696933590915,-0.3733070712542125,0.06829402069826575,-0.02934769987343076,0.003502316634627514,0.014970974330555744,0.2229155360143145,-0.1453002690496906,-0.07550405373056558,-0.050894231921048874,0.0,0.0,0.05543746635275157,0.0,-0.828798105733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019623840581636104,-0.010876527349931928,-0.00711093924340936,-6.187727978081203e-5,0.0038607656235380566,0.008333988146764528,0.09041825135650064,-1.2447513882470742
2022-09-30,-0.16162433577289645,0.0003802308732179913,-0.3101393877460567,0.07790619959800205,-0.020498413038861643,0.004305200554223934,-0.015149660284121489,0.21069330711995,-0.14344939587451955,-0.07094811445276063,-0.07798511883541157,0.0,0.0,0.05461596652057656,0.0,-0.9015774163406611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015847186424393343,-0.011721848699723779,-0.004761032694044777,-0.00031768450014329884,0.004746242922780848,0.007055429895653095,0.08972978800723808,-1.28458722917195
2022-12-31,-0.15972459126739272,0.000422469584708748,-0.2530083864921438,0.08059767965700348,-0.014593616224470139,0.011073788479658064,-0.03220704124608329,0.2125357370571334,-0.1588004377251181,-0.059093858029655714,-0.08914380450210477,0.0,0.0,0.0535711501469871,0.0,-1.0944638618053861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015920901677113457,-0.008965416546011762,-0.004357493203582674,0.0011146849976566542,0.004088234586826755,0.007027729415019397,0.08904730183875227,-1.4308006329553145
2023-03-31,-0.1601264061449988,0.00027921315264018,-0.252301622057313,0.0917958615660837,-0.00871658933963855,0.006737361341690965,-0.005047048931830192,0.21520090518237364,-0.16370165422016209,-0.06976469985167713,-0.07591781165858974,0.0,0.0,0.05247928182365399,0.0,-0.7620321960033802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016752511611968845,-0.011455918052554434,-0.00535404606517756,-0.0011742146585403193,0.003041986912005468,0.006402055250344933,0.08837073297108022,-1.0680373203959554
2023-06-30,-0.16735645116993758,0.0002892054865641424,-0.2714331923470795,0.07798722477689443,-0.007514352177363449,-0.004013466554682505,-0.04404151016283114,0.19759581391375133,-0.15189522832420482,-0.051217295273632536,-0.03632573172844896,0.0,0.0,0.051557084012025675,0.0,-0.8186378400788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012694676268891219,-0.006905377322513909,-0.002806646975388872,0.001675155383922058,0.00555278831813929,0.004778495117951102,0.0877000222457722,-1.147705979128833
2023-09-30,-0.15681907907469184,0.00024853169263500997,-0.10576849867838631,0.07109143574155805,0.001191302147199573,-0.0006506101891243971,-0.06134567786038863,0.18679020807074578,-0.14473728418540893,-0.03725722966308325,-0.04682421135187427,0.0,0.0,0.05066492647863749,0.0,-0.8196287228473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007212080412595048,-0.0033031857799700566,0.0008271118424691462,0.0044907839320867515,0.00382078048278919,0.001029181515720934,0.08703511121480682,-0.9763572069242326
2023-12-31,-0.1580347464364695,0.00014020032467701348,-0.07175404449210825,0.06453898452079736,0.003952841810920516,-0.0011921123650922901,-0.105597423821996,0.16964002855830945,-0.13622383841732208,-0.02890494139336115,-0.04361584225267008,0.0,0.0,0.04974512447873683,0.0,-0.8469993910750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005792789905668679,-0.0015709314313300505,0.002251267698103864,0.0020676308622926574,-0.00020036842800745937,0.00304578269909479,0.08637594212972437,-1.0181286269364112
2024-03-31,-0.16976510173504258,0.0001443772186804712,-0.11766193359200126,0.04760098513079738,0.006394013178867829,-0.005813765817381283,-0.13749523709436,0.183799474073867,-0.10988270703735727,-0.010757714956062248,-0.0059944803206067095,0.0,0.0,0.048969270403502074,0.0,-0.6270171452972617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011988385681827049,0.003495731916381229,0.003341592570238242,0.001147491998081634,0.0042012183140016784,0.006311635023346229,0.08572245793097334,-0.7931399542345159
2024-06-30,-0.1720274209984165,0.0001253442674220472,-0.1135207322909253,0.040881190625294696,0.012430483977510065,-0.003696940306282645,-0.16087755783205163,0.17838695436664376,-0.11671777006297555,-0.0009664047767646547,-0.019853560822308138,0.0,0.0,0.04836038094155757,0.0,-0.7374550816066003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056271349505025,0.0030414061076662097,0.00109356246497149,0.003827329015193136,0.005736488139601759,0.007333920702737694,0.08507460223746574,-0.9357675345007528
2024-09-30,-0.18140874486598366,9.099747962425627e-5,-0.1508931783495396,0.031537821781087425,0.011623419032189929,-0.006143979671868065,-0.17506181162528067,0.16814259191580277,-0.12341231297093701,0.003915330244829608,-0.029020088061363566,0.0,0.0,0.04766790550207422,0.0,-0.7855186184393461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053418419466768,0.0001748223824970835,0.00283658136617526,0.004716942887718279,0.006352572978275522,0.007671864494272649,0.08443231933633523,-1.0805902227414876
2024-12-31,-0.1829960795080073,9.150321267930553e-5,-0.07412765576994587,0.02300795271034942,0.018218160878018277,0.005292528895756266,-0.20621601132892856,0.1699815000741962,-0.11522678767097498,0.010646657296840188,-0.03356101505305841,0.0,0.0,0.04698817485351063,0.0,-0.6888044220346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337101913758244,0.004534059962147918,0.006035008042670963,0.007160926907601382,0.008047722498045813,0.008686431408446304,0.08379555417289443,-0.9061086885386302
2025-03-31,-0.17756555987601105,0.00010647631650385243,-0.16363659571667516,0.014292889140189318,0.012884227410140189,-0.003948282050378191,-0.1375131521649258,0.1818977740888781,-0.11161577585354732,0.0004245146928934192,-0.00816088900359638,0.0,0.0,0.04640633003291857,0.0,-0.6622508953581193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271383343665344,0.0038369421135101014,0.005364195196832996,0.006666955511421598,0.00781489410047726,0.008745368370730155,0.0831642523407859,-0.8908149473643037
2025-06-30,-0.1727067449712067,0.0001012296360689932,-0.19988509187242653,0.009954215346094194,0.01122149123271465,-0.0007606133367531161,-0.14666797160910522,0.16391145151144984,-0.1102437911695684,0.0016815552088616068,-0.0381974002223551,0.0,0.0,0.04590443430896197,0.0,-0.6104605140605468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022890832687150237,0.0038023069108915736,0.005202833213584913,0.006325769156004959,0.007267060027617729,0.007993582221411768,0.08253836007232299,-0.9307287551272598
2025-09-30,-0.17082958009169955,9.789680492254713e-5,-0.19891188947032937,0.0067391846159984455,0.010343131087931593,-0.0007008390835874405,-0.1455341408350503,0.15354067555578332,-0.10806639682716253,0.0023357059692719747,-0.04530426977946222,0.0,0.0,0.04539808097053318,0.0,-0.6034782132937795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354781257801684,0.0037341367090011636,0.005016570282516544,0.006042435647931018,0.006907300188174967,0.0075791427270134205,0.08191782422901538,-0.9408184633351735
2025-12-31,-0.1689657964554689,9.468981552287091e-5,-0.19792703585080737,0.004137323857210327,0.0095333959385977,-0.0006454239731597992,-0.14413435146799145,0.143314470208352,-0.10595657334325025,0.0028470317893682672,-0.051466117744629156,0.0,0.0,0.04489495305956125,0.0,-0.5965848761175523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023838056215296118,0.0036392782320841623,0.004811867757460495,0.005747967068586395,0.006542090759198312,0.007163378584518914,0.08130259229227592,-0.9492673299685901
2026-03-31,-0.16711664701821646,9.160178710225401e-5,-0.19693355186217218,0.002051464217164791,0.008787515014726799,-0.0005942090524083733,-0.14249676552539567,0.13327621676680987,-0.10390450645566851,0.0032331970309352575,-0.056760530327801054,0.0,0.0,0.0443949182886525,0.0,-0.5897914565058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381477375982999,0.003522432341671788,0.004592878570284364,0.005445877141295197,0.006174326925867368,0.006748576128691813,0.08069261235430379,-0.956204572803995
2026-06-30,-0.16528313559960559,8.862698896923162e-5,-0.19593396995452458,0.00039821914526578096,0.008100906967017003,-0.0005470048639949318,-0.1406484209807263,0.12346573673204995,-0.10190205154465419,0.003510951877150783,-0.06126313029163448,0.0,0.0,0.04389784616288505,0.0,-0.5831048652765659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352833645095466,0.003388063934852517,0.004363596414185973,0.005139633628628298,0.005806999338708873,0.006337285224630795,0.08008783310914043,-0.9617440453431243
2026-09-30,-0.16346606223128096,8.576059110518221e-5,-0.19493041077937753,-0.0008938014744245149,0.007469203314251416,-0.000503601844526574,-0.13861503337008496,0.1139189124298123,-0.09994252251783253,0.0036958794416705556,-0.06504660939384659,0.0,0.0,0.04340362489996653,0.0,-0.5765289232059212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023025376014677527,0.003240300376072709,0.004127731018640022,0.004832502889330171,0.005442999275265068,0.0059320774665285155,0.07948820384389403,-0.9659872316692895
2026-12-31,-0.1616660597440149,8.299841985893933e-5,-0.19392464751614374,-0.001885567921858192,0.00688826328937418,-0.00046377854736226476,-0.13642086113097376,0.1046674002055303,-0.09802049672240323,0.003802254263202022,-0.06818006363737367,0.0,0.0,0.04291217115256161,0.0,-0.57006511808206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234828330104084,0.003082873636980771,0.0038886339676852053,0.004527453148604621,0.005084992683770978,0.005535385076120312,0.07889367443012871,-0.9690256646982669
2027-03-31,-0.15988362335814402,8.033675496349496e-5,-0.19291816000774847,-0.0026290188441926996,0.006354181865128322,-0.00042730808023808565,-0.13408862298933535,0.09573845144329142,-0.09613163692119313,0.0038429825314546143,-0.07072856635486856,0.0,0.0,0.042423434577793635,0.0,-0.5637132035642783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153499817527171,0.002919094276084059,0.0036492614278329973,0.004227100845157423,0.004735345034071256,0.005149399639501285,0.07830419531541516,-0.9709428565917766
2027-06-30,-0.15811913466973584,7.777217458875076e-5,-0.19191218039655836,-0.0031682805881121183,0.005863292424689187,-0.0003939630852619536,-0.13163945735665725,0.08715484267285355,-0.09427253057525589,0.003829601065358856,-0.07275292637159587,0.0,0.0,0.04193739881227789,0.0,-0.557471670637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061900738896703,0.002751848130414301,0.003412163314598796,0.003933688054786273,0.004396083113580619,0.004776014692908145,0.07771971751503783,-0.9718158209703798
2027-09-30,-0.1563728811396708,7.530144389057862e-5,-0.190907731648142,-0.003540735748792174,0.005412165279929521,-0.00036351953363227116,-0.12909291519672306,0.07893490725520536,-0.09244054611197046,0.0037723173619727177,-0.07430958855095188,0.0,0.0,0.041454080028843314,0.0,-0.5513381166708371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019629486648848962,0.002583608744509058,0.003179490901081717,0.0036490818213788727,0.004068883166601004,0.0044167999155367635,0.07714019260385654,-0.9717162574130271
2027-12-31,-0.15464507196955335,7.292143913214929e-5,-0.18990566010874146,-0.0037779575529639964,0.004997603021218683,-0.00033575956037611095,-0.12646697915199162,0.07109265608492962,-0.09063370547053845,0.0036800772205485576,-0.07545064229777333,0.0,0.0,0.04097352395272984,0.0,-0.5453095323812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018591538433459915,0.0024164602505200817,0.002953016807545187,0.0033747884349180834,0.0037550773115642665,0.004072997593508887,0.07656557270831822,-0.9707114598249047
2028-03-31,-0.1529358510716011,7.062909928722875e-5,-0.18890666304709328,-0.003906525234966244,0.004616633500760276,-0.00031047352491696826,-0.123778102884437,0.06363797229903705,-0.08885057196416157,0.003560649740358135,-0.07622391038285051,0.0,0.0,0.040495801983471746,0.0,-0.5393825231403496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752648912713532,0.002252126733562901,0.00273416282202952,0.0031119774184336906,0.003455672146238726,0.0037455342800974127,0.07599581049861538,-0.9688650018157681
2028-06-30,-0.1512453076988029,6.84213980391394e-5,-0.18791131197196004,-0.003948734150461859,0.004266501100354249,-0.0002874614504146507,-0.12104126559601049,0.056576864306381335,-0.08709015234678119,0.003420722072014269,-0.07667309601298355,0.0,0.0,0.04002100689005174,0.0,-0.5335534779497028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016452218423321347,0.0020920051448893875,0.002524032177942626,0.002861511325793408,0.003171374987872794,0.003435042336749352,0.07543085918098816,-0.9662372444137066
2028-09-30,-0.14957348518903088,6.629533038990866e-5,-0.1869200723859618,-0.0039232130253552926,0.003944656809069605,-0.00026653396756769074,-0.1182700375641187,0.049911761938015345,-0.0853518118960943,0.003265998314994535,-0.07683797061676029,0.0,0.0,0.0395492484100687,0.0,-0.5278186968406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538350123898294,0.0019371996228403072,0.002323443825704301,0.0026239784908291485,0.002902624387561133,0.003141887405890644,0.07487067249016693,-0.9628857043361019
2028-12-31,-0.14792038818661687,6.424790934234397e-5,-0.18593332052846176,-0.003845459471896107,0.0036487475324027047,-0.0002475128660128262,-0.11547665327287283,0.04364184172260682,-0.08363520130337375,0.0031012985155242255,-0.07675458852364636,0.0,0.0,0.039080648979666094,0.0,-0.5221744853864253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014332348013476796,0.0017885556962310423,0.0021329669376510068,0.0023997266693461974,0.002649622479123416,0.0028661989239618943,0.07431520468195212,-0.958865314690148
2029-03-31,-0.1462859886326693,6.227616919336414e-5,-0.18495135757103298,-0.0037283037281770504,0.003376604968540135,-0.00023023133780092432,-0.11267208935608515,0.03776336889447844,-0.0819401941787386,0.0029306549226110136,-0.07645551772953517,0.0,0.0,0.03861533974268355,0.0,-0.5166172233233969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330833358680689,0.0016466933154461886,0.0019529544228819092,0.0021888961295687096,0.002412367430245109,0.002607901597460874,0.07376441052592787,-0.9542286043797152
2029-06-30,-0.14467023075753035,6.0377172856553976e-5,-0.18397442165499991,-0.003582309494677802,0.0031262343163899146,-0.0002145339820035804,-0.10986614510679951,0.03227004552223336,-0.08026683402585888,0.0027574035809268117,-0.07597007838739823,0.0,0.0,0.0381534569292439,0.0,-0.5111434129064106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318908141632154,0.00151203801384087,0.001783574636814458,0.0019914512136200812,0.0021906848032670722,0.0023667463879290395,0.07321824529830698,-0.9490258176260835
2029-09-30,-0.1430730352624349,5.854802133003024e-5,-0.18300269809896574,-0.003416119752182353,0.002895803021618952,-0.00020027662675155877,-0.1070675237630524,0.02715335595149948,-0.07861528960343604,0.0025842700374561624,-0.07532458263804993,0.0,0.0,0.03769513865127706,0.0,-0.5057497115103212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011369686172523574,0.00138484977057415,0.001624840776969026,0.0018072097445580668,0.0019842570410930054,0.002142340024983974,0.07267666477490439,-0.9433049908216751
2029-12-31,-0.14149430284034023,5.678586396890118e-5,-0.18203632805289516,-0.003236754546908613,0.0026836297189698328,-0.00018732601446390794,-0.10428391316179417,0.022402902486707378,-0.0769858176651917,0.002413448462316281,-0.07454257098695409,0.0,0.0,0.0372405221317474,0.0,-0.500432952086801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464711291397395,0.0012652493452207667,0.0014766376842000003,0.001635869915557513,0.0017926505989866773,0.001934172422316966,0.07213962522423567,-0.9371120003719788
2030-03-31,-0.13993391715622683,5.508790863776818e-5,-0.18107541583242284,-0.0030498669170069895,0.002488173489893435,-0.00017555938731436747,-0.10152206467246289,0.018006725832862423,-0.07537873215033047,0.0022466738711017084,-0.07364504170778616,0.0,0.0,0.03678974136279223,0.0,-0.49519015435481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606696030191117,0.0011532419998902515,0.001338745934910421,0.0014770344900992788,0.0016153404683697835,0.0017416416359339753,0.07160708340073839,-0.9304905921801105
2030-06-30,-0.13839174738345614,5.3451431133243296e-5,-0.18012003513113115,-0.0028599624046513747,0.002308023522573755,-0.00016486400278577996,-0.0987878695874172,0.013951606245309212,-0.07379437897867533,0.002085287416893669,-0.07265067076938383,0.0,0.0,0.03634292517338674,0.0,-0.49001852901204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797236772080494,0.0010487386283803927,0.0012108632287187546,0.0013302322803441357,0.0014517320021682572,0.0015640761973240715,0.07107899653811359,-0.9234824009279907
2030-09-30,-0.13686765037382645,5.1873783500783624e-5,-0.1791702342783957,-0.002670586944114424,0.002141889235520618,-0.00015513660322472012,-0.09608643236607035,0.010223342579146524,-0.0722331156861586,0.0019302949188006687,-0.07157602058718156,0.0,0.0,0.03590019567780285,0.0,-0.48491547677744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037004618994577,0.000951574383785439,0.0010926231586366225,0.0011949369677709157,0.0013011800670601089,0.001400754792904219,0.07055532234278379,-0.9161269652468071
2030-12-31,-0.13536147252383632,5.035240104192199e-5,-0.17822604068504588,-0.0024844873325765406,0.001988590905043959,-0.00014628285841350767,-0.09342214030990706,0.00680700748911108,-0.0706952952151437,0.001782418929635081,-0.07043573653234982,0.0,0.0,0.03546166707067763,0.0,-0.4798785836903242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007325913455424379,0.0008615249435950394,0.000983611505762459,0.0010705833955018357,0.0011630056273955669,0.0012509233578005062,0.070036018987467,-0.9084617431890201
2031-03-31,-0.13387305138759206,4.88848079314354e-5,-0.17728746459772654,-0.002303747971023219,0.001847050820244271,-0.00013821679614829793,-0.09079872939251735,0.0036871779129874454,-0.06918125324886204,0.0016421447331290055,-0.06924273062389272,0.0,0.0,0.03502744473190719,0.0,-0.4749056137821338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663266751239799,0.0007783205806448997,0.0008833802346220091,0.0009565815032659392,0.0010365099174242257,0.0011138097168415194,0.06952104510486164,-0.9005221310609102
2031-06-30,-0.1324022170771612,4.746862145040739e-5,-0.17635450226481272,-0.002129907101626491,0.0017162849759398756,-0.00013086023250335322,-0.08821934608748441,0.0008481406899075113,-0.06769129854925053,0.0015097607127853977,-0.06800835220747804,0.0,0.0,0.03459762460403173,0.0,-0.46999449998884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047884802297936,0.0007016582239969825,0.000791459383925557,0.000852328099716714,0.0009209863896875791,0.0009886359464431763,0.06901035978144245,-0.8923414875996061
2031-09-30,-0.13094879348348112,4.610155489947974e-5,-0.1754271386014763,-0.0019640553599160567,0.0015953953036011248,-0.0001241422107512795,-0.08568660513184347,-0.0017259262647316427,-0.06622570582221217,0.0013853935593163736,-0.06674254571168345,0.0,0.0,0.03417229280565228,0.0,-0.46514333397291036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478214170484594,0.0006312116995802559,0.0007073670548120977,0.0007572166775325338,0.0008157306434073938,0.0008746286540112611,0.0685039225513629,-0.8839511646377798
2031-12-31,-0.12951259934479797,4.478141929383863e-5,-0.1745053494285757,-0.0018069190995679044,0.0014835624323703122,-0.00011799845569581893,-0.08320264323771615,-0.004050796366263,-0.06478471069360968,0.0012690387888666852,-0.06545399578554359,0.0,0.0,0.03375152544625852,0.0,-0.46035035536531393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495242108043788,0.000566640339034139,0.000630617697821872,0.0006706454780360409,0.0007200485415991478,0.0007710273813611086,0.06800169339046357,-0.8753805447539329
2032-03-31,-0.12809344918470997,4.35061239631066e-5,-0.1735891033490705,-0.0016589306298719442,0.0013800389661916652,-0.00011237084837358915,-0.08076916882290013,-0.0061420591616171555,-0.06336850643314022,0.0011605870354603359,-0.0641502602755559,0.0,0.0,0.03333538861029059,0.0,-0.4556139408121731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044684704785800613,0.0005075961388359738,0.0005607288933473401,0.0005920240067764141,0.0006332627226862,0.0006770913391496737,0.06750363271038246,-0.8666570859224687
2032-06-30,-0.12669115413796955,4.227367618953877e-5,-0.17267836331633343,-0.0015202872263560727,0.0012841432586049653,-0.00010720692462384772,-0.07838750787547563,-0.0080150061057858,-0.06197724211177316,0.0010598465626595705,-0.06283789160771264,0.0,0.0,0.03292393848104369,0.0,-0.4509325931102589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040241923765648975,0.00045372964211722386,0.000497226810039788,0.0005207781917689076,0.0005547177040496353,0.000592104673271292,0.06700970135276674,-0.8578063728261192
2032-09-30,-0.1253055226790671,4.1082180020036507e-5,-0.1717730879407925,-0.001391000529490972,0.0011952536635739112,-0.0001024593998524793,-0.07605864610027896,-0.009684535745997104,-0.060611021921904776,0.0009665624145876519,-0.06152254721045013,0.0,0.0,0.03251722157796495,0.0,-0.4463049306372897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036173369974678475,0.0004046947038324079,0.0004396505130149693,0.00045635436349961167,0.0004837837630913944,0.0005153804537461436,0.06651986058358268,-0.84885217424846
2032-12-31,-0.12393636126610068,3.992983438394434e-5,-0.17087323257456483,-0.0012709377310956196,0.001112803238579799,-9.808572137912986e-5,-0.0737832675184359,-0.01116507666243312,-0.059269905428084926,0.0008804325977378695,-0.060209089655778106,0.0,0.0,0.032115275083841544,0.0,-0.44172967722106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032456201277390734,0.00036015228707504134,0.0003875552797665154,0.0003982222215918616,0.00041985976741868206,0.00044626356346000654,0.06603407208752184,-0.8398165058047868
2033-03-31,-0.12258347491041892,3.881493064131749e-5,-0.169978750207966,-0.0011598557595817465,0.0010362748749072502,-9.404764901402514e-5,-0.07156178970678109,-0.012470526484582077,-0.057953908550445896,0.0008011216542395398,-0.05890167721470307,0.0,0.0,0.031718127241248735,0.0,-0.43720565254357946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906759957566265,0.000319773425023749,0.0003405150672395533,0.0003458769380874295,0.0003623751107161124,0.0003841326494104399,0.06555229796250192,-0.8307196971772961
2033-06-30,-0.12124666768088964,3.77358496767169e-5,-0.16908959220683856,-0.001057429510426239,0.0009651968294108619,-9.031086392942817e-5,-0.06939439587338196,-0.013614205314916934,-0.05666300511315761,0.0007282719558527399,-0.05760384552470964,0.0,0.0,0.03132579780034727,0.0,-0.43273176313911943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598506571551363,0.0002832414697452377,0.00029812425910015494,0.00029884053226652077,0.000310790895516077,0.000328401283769704,0.06507450071425966,-0.8215804629802657
2033-09-30,-0.11992574315033079,3.6691058642677186e-5,-0.16820570891542463,-0.0009632750244675764,0.0008991386319382427,-8.68446054414816e-5,-0.06728106396977337,-0.014608821936832855,-0.05539712881670836,0.0006615130169101304,-0.05631858105579338,0.0,0.0,0.030938298502650424,0.0,-0.42830699401727457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318665133820157,0.00025025373622678736,0.0002599988082522553,0.00025666263727101423,0.0002646004889465029,0.0002785184667298917,0.06460064325103447,-0.8124159763800587
2033-12-31,-0.11862050479056165,3.5679107445552986e-5,-0.16732705014588753,-0.0008769683913011276,0.0008377073428790181,-8.362133497757213e-5,-0.0652215930409353,-0.015466451253396966,-0.05415617551591146,0.0006004690944125217,-0.0550483870407201,0.0,0.0,0.03055563358770426,0.0,-0.42393040092025347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020651136991329706,0.00022052263779398756,0.00022577687636738013,0.00021892076481481033,0.00022332956299987326,0.00023396858819968113,0.06413068887834035,-0.8032419446230703
2034-03-31,-0.1173307563216581,3.469862505502158e-5,-0.1664535655724959,-0.0007980610459798869,0.0007805441359144774,-8.061642625248326e-5,-0.06321562701137204,-0.016198521490512013,-0.052940005705608,0.0005447653149836621,-0.05379534250760115,0.0,0.0,0.030177800311723738,0.0,-0.4196011032083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835816475724397,0.0001937763976381525,0.00019511905977142194,0.00018522016116213541,0.00018653571717200352,0.00019427095127646962,0.06366460129382455,-0.7940726856736902
