date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,-0.04340307725076986,4.8901905880249785e-5,-0.3443161082963275,-0.00529141871574712,-0.008869477899320355,-0.0001835671469718747,0.09542417478534126,0.3174702047921807,-1.0199423672661911,0.001906332820267309,-0.0477920718804814,0.0,0.0,-0.32482688302508667,0.0,1.1411822825965645,0.0,0.18618451698932947,0.0,0.0,0.0,0.0,0.0,-0.0016558432904933973,-0.0016188117960225235,-0.0018582237984898775,-0.0019277954518059914,-0.0013247411397854236,-0.0006172614580135516,-0.07345750809882867,-0.15133667074189727
2020-06-30,-0.04484535578966886,0.00017860973136052394,-0.3902149016417278,-0.010478216955966957,-0.010027713356053347,0.00038276749734222903,0.10147268518201358,-1.4756051163296813,-0.9309777007261211,0.0005304683607043614,-0.044672096317643906,0.0,0.0,-0.3331014061380144,0.0,1.2168923203295545,0.0,-1.4341216898059783,0.0,0.0,0.0,0.0,0.0,-0.002083460262258807,-0.0019454406846142192,-0.001742821779671111,-0.0013828840087048988,-0.0007512033966983189,-7.680175839741565e-6,-0.07274415493513375,-3.478879770265375
2020-09-30,-0.047544723014447676,0.00029429709254014114,-0.35236812058757616,-0.012423243511439086,-0.010202516718404997,0.0009535413358685574,0.08677403652768145,1.4109405600886804,-0.8962533912632686,6.299831658562738e-5,-0.05737800210275923,0.0,0.0,-0.35861330606185016,0.0,0.9287198468437285,0.0,0.8992706599271427,0.0,0.0,0.0,0.0,0.0,-0.002183310360970303,-0.0017308089618084388,-0.0012159527448263319,-0.0008961381728123108,-0.00029282917047845913,0.0003953500473663496,-0.07203528650788771,1.532101866784985
2020-12-31,-0.04690654888148682,0.00036776839222874,-0.30382401890334254,-0.012252066110451931,-0.010109159252458255,-0.0007791431963055651,-0.053179358972632595,0.8619634986098745,-0.6818109597808375,0.0009423942048725209,-0.07225652880350486,0.0,0.0,-0.3697061711496974,0.0,0.8491496665034681,0.0,0.6411597818464898,0.0,0.0,0.0,0.0,0.0,-0.0015784316342415394,-0.0008949438403571541,-0.0004634996714880657,-0.0002400242095856875,0.00024214852607506998,0.00026537992152686485,-0.07133092732013457,0.7329015815330076
2021-03-31,-0.055099411682935084,0.0004979627383994156,-0.2507006334258044,-0.010976122032280156,-0.009319195153800752,-0.0012494001233376295,-0.12386865262336011,2.6485024613963404,-0.7498476077887894,0.0018522407141396968,-0.07127692858672763,0.0,0.0,-0.36550786344717867,0.0,0.8088524612632542,0.0,1.3442966750808027,0.0,0.0,0.0,0.0,0.0,-0.0010537875831828636,-0.00043514704001212934,-3.7747353498485126e-5,0.00014677319335465455,0.00010686793974201692,-0.0005989594056732273,-0.0706311000106652,3.1519867529167245
2021-06-30,-0.0695940010834617,0.0003993932653933996,-0.2122118424214059,-0.008452028068273165,-0.008631655705471086,-0.0003466902710136388,-0.1751159040530359,4.248462906491501,-0.7552239732784627,0.004032343508675318,-0.057396119645813926,0.0,0.0,-0.35365567457468217,0.0,0.7249284492015562,0.0,0.9867435984205919,0.0,0.0,0.0,0.0,0.0,-0.0003080677123512565,0.00026044944012593163,0.0006092977737015559,0.00030047167134394925,-0.0004300037436899551,-0.0015809182200121619,-0.06993582541059418,4.326529986504157
2021-09-30,-0.06744973377758035,0.0005435414140775308,-0.1907273871834203,-0.009704887846195831,-0.00864008639758218,0.0008263296069177528,-0.15969445697383566,3.8914945310732474,-0.8081918448621384,0.00453748067252846,-0.05800987210373698,0.0,0.0,-0.35499455135484803,0.0,0.8505241950223175,0.0,1.0397067002990923,0.0,0.0,0.0,0.0,0.0,-7.804065677019523e-5,0.0004932319755956982,0.0004471626616764368,-0.0004679953947595017,-0.001620352973052963,-0.0021726057541915367,-0.06924512259844917,4.131913710029789
2021-12-31,-0.06017962921023301,0.0005287610683302191,-0.18474967002519715,-0.008054426667813974,-0.00832530817245214,0.0020598780230640656,-0.1585809466933874,4.2481361159671716,-0.8798934634642652,0.00641148464386454,-0.05715407466121425,0.0,0.0,-0.3465110447071651,0.0,0.9782823380478867,0.0,1.555193122786891,0.0,0.0,0.0,0.0,0.0,0.0006417333594965768,0.000845640700175565,0.00020302498777713396,-0.0011641705274345604,-0.0018538172267823505,-0.0026822787593250297,-0.0685590089536725,5.128752792804359
2022-03-31,-0.05737636319597117,0.0006420509868432234,-0.2278369342616715,-0.00695181924906807,-0.00820085937539572,0.0012097472304573031,-0.06083875667460825,4.77856887457504,-1.1339534743335156,0.007826741665728498,-0.06513167915902507,0.0,0.0,-0.3450000803026043,0.0,1.113152321318811,0.0,2.2820809678775866,0.0,0.0,0.0,0.0,0.0,0.0009583238862909127,0.000686003561001236,-0.0003603338946778223,-0.0013279549063383023,-0.0023069249727836194,-0.002982350486635532,-0.06787750020921246,6.367818458884701
2022-06-30,-0.057254843728005156,0.0007173663298498667,-0.21735062994490129,-0.005157282278978048,-0.007816592063625283,0.0009258807882162046,0.005959976785474552,4.817958350038287,-1.5273897232839784,0.008237682326450724,-0.05855146296848135,0.0,0.0,-0.3182585906372659,0.0,1.5387577614974113,0.0,3.057423872484377,0.0,0.0,0.0,0.0,0.0,0.0007758224685794346,0.00018968900781235476,-0.00047414053591099403,-0.0016432354530970805,-0.002423039811227934,-0.0031777044690928236,-0.06720061050174975,7.376703724624646
2022-09-30,-0.0540858832560942,0.0007517222274655566,-0.1972040466821201,-0.002957533545411284,-0.007286011399487702,0.0009006750685269793,-0.030443038253291643,3.6101875884171797,-1.6231729855119337,0.007364097423878668,-0.050100468864933134,0.0,0.0,-0.29828344549909236,0.0,1.738985726645792,0.0,-0.4395093201999378,0.0,0.0,0.0,0.0,0.0,0.0002811932963364683,5.866250643027371e-5,-0.0007541362644913896,-0.0017150125670939431,-0.002543753966011142,-0.0030966959074230083,-0.06652835242180188,2.5691604197197293
2022-12-31,-0.05274333206776172,0.0008153673162869524,-0.17596124336728414,-0.001321739537918365,-0.006841904943599708,0.001574451849362113,-0.06799056238135925,3.384713030910036,-1.788373671956578,0.005660697478737653,-0.043961697868755145,0.0,0.0,-0.2786643094734198,0.0,2.0223165937643284,0.0,-1.1393842910282337,0.0,0.0,0.0,0.0,0.0,5.451923816846005e-5,-0.00026576578106007887,-0.0008710003966072577,-0.0018452780194522234,-0.002471799559100596,-0.0030241860247803842,-0.0658607370615627,1.7345326194535549
2023-03-31,-0.052552812850947817,0.0006344106531885885,-0.16941479905377976,0.001495645144911073,-0.006413921704184755,0.001431554902286969,-0.025816771511588676,3.2125120346624403,-1.8829001759269492,0.005504439409209638,-0.043757800178578776,0.0,0.0,-0.2858424088846845,0.0,1.703548851442882,0.0,-0.6672015913154583,0.0,0.0,0.0,0.0,0.0,1.6062180030473883e-6,-0.0001446665181759066,-0.0007864588651207427,-0.0016075262925130396,-0.0022752993864005866,-0.0028585113891699265,-0.06519777406202021,1.6792315119303014
2023-06-30,-0.05468800973661425,0.000592516832309542,-0.172118131328991,0.0015294582440317228,-0.006207997115059705,0.0003066046993183136,-0.08332482404822539,2.2247959726901634,-1.815108733339199,0.003728141674574914,-0.05175826348067236,0.0,0.0,-0.291645865695378,0.0,1.6887641144642807,0.0,-1.4774932072688873,0.0,0.0,0.0,0.0,0.0,-0.0003863474017484769,-0.000508994134917895,-0.0009605915833987844,-0.0017509014337058204,-0.002389129937552248,-0.0025464624878068776,-0.06453947165869778,-0.17587754623571428
2023-09-30,-0.05203372033054654,0.000518430827489702,-0.12788436976496342,0.0013417837120499598,-0.005700340940617554,0.0001625242617819822,-0.12494290618573212,1.7889177116534816,-1.7421818010641132,0.0020318317524248286,-0.05123486640794539,0.0,0.0,-0.2892715213447028,0.0,1.6889156489438895,0.0,0.191153620863882,0.0,0.0,0.0,0.0,0.0,-0.0009514720373804408,-0.0009014348896108082,-0.0012960425005981158,-0.0019924861791587034,-0.002162179880127457,-0.001966156761523674,-0.06388583672597425,1.1908117172501065
2023-12-31,-0.051752045368913535,0.000352260203695387,-0.106017439461914,0.0010727153181511184,-0.005381999612141808,8.431010645182369e-6,-0.20901541217567265,1.1545954973982697,-1.6543229336923981,0.0009808040475345337,-0.05139960223773388,0.0,0.0,-0.28741552896035527,0.0,1.7247416099215984,0.0,-0.8591317307990121,0.0,0.0,0.0,0.0,0.0,-0.0011753833100813793,-0.0011123908917998193,-0.0014615605277157329,-0.001756513738027099,-0.0016148810758176424,-0.0019199752636422929,-0.0632368748206158,-0.4626633285006454
2024-03-31,-0.0552185868373245,0.0003152334248301969,-0.11147520537314604,-0.0007538084389580035,-0.005128175433743998,-0.0005554883196867699,-0.2786137158489077,1.9376767512217619,-1.4069590253876552,-0.0004200352747285585,-0.060101157272274275,0.0,0.0,-0.30701785575319995,0.0,1.4771701811799876,0.0,-0.08708605216710685,0.0,0.0,0.0,0.0,0.0,-0.0016355717869509512,-0.0015421018183081614,-0.001539058027577589,-0.0015321546905200378,-0.0018294488747017112,-0.0021697884125537747,-0.06259259022399766,1.0135492568486892
2024-06-30,-0.05672489731498587,0.0002839426904044373,-0.11095225077709658,-0.001962385784481935,-0.00471512042802269,-0.0006134377211863828,-0.32710232285899643,1.6401292749729457,-1.3997452104940078,-0.0011135981672460993,-0.06006763797604675,0.0,0.0,-0.30417588118598626,0.0,1.5467113146337974,0.0,-0.2985771782547664,0.0,0.0,0.0,0.0,0.0,-0.0018696332800827165,-0.0015114381971881308,-0.0012692152847826321,-0.0016613595130055003,-0.0019831519863289238,-0.00228966422519683,-0.061952985983004805,0.5238929535457792
2024-09-30,-0.059864929597275296,0.00023897182366283687,-0.119967917633379,-0.0033747933962047227,-0.004578967956414548,-0.0009226183517174746,-0.3525786228177896,1.2598039713069387,-1.454638062081659,-0.001119384066028406,-0.05847201683496506,0.0,0.0,-0.30074927384985406,0.0,1.626396095320315,0.0,-0.5359525192132342,0.0,0.0,0.0,0.0,0.0,-0.0016477778743806404,-0.001121014523819408,-0.0012661248591117058,-0.0017184451446938809,-0.0020411911618833933,-0.0023208304044897154,-0.06131806395013317,-0.11367511297777355
2024-12-31,-0.06104259378972854,0.00023711316234908963,-0.10106678013332981,-0.004853862974552037,-0.004163779293087089,7.263778529775777e-5,-0.40194891209641703,1.4782531633539042,-1.3979686556239268,-0.001005964252642766,-0.057315423321169234,0.0,0.0,-0.30281667389462363,0.0,1.5372018690602784,0.0,-0.2672682945016214,0.0,0.0,0.0,0.0,0.0,-0.0014587101856533558,-0.0012731921620656728,-0.0014733516858322915,-0.0019089512505954254,-0.0021891437478216424,-0.002413199450723713,-0.060687824822514,0.3175475222702673
2025-03-31,-0.05962650415242132,0.0002649580771674209,-0.11909498746174307,-0.00649047982883566,-0.004236943572177854,-0.00045107922024278935,-0.27878177395820325,2.027374299336304,-1.3503639477459362,0.0003828816617756914,-0.06331554698894015,0.0,0.0,-0.31060908559287226,0.0,1.486679827493842,0.0,0.4943984167242732,0.0,0.0,0.0,0.0,0.0,-0.0012315983483612847,-0.0011314969053710655,-0.0013837747939171585,-0.0018604994637350103,-0.002177584335572025,-0.0024337393144668873,-0.06006226817962812,1.752371881359771
2025-06-30,-0.057772025515512304,0.00027305591416837416,-0.13292628578760457,-0.007678328728943917,-0.00427856363028889,-0.00033823540194211077,-0.25615996485696124,1.1972536520382215,-1.324014843239707,0.0011902653821449505,-0.05884395829351963,0.0,0.0,-0.31127352666069363,0.0,1.4166291616667825,0.0,-0.3855759117624369,0.0,0.0,0.0,0.0,0.0,-0.0010178644204827947,-0.0009790473444626357,-0.0012655662964267123,-0.0017629523386908375,-0.0020938508168089065,-0.002354011889782459,-0.05944139252042069,-0.020425170800764114
2025-09-30,-0.05673567365612753,0.00027639977608906463,-0.1357671491883039,-0.008568526744379135,-0.004276464224384213,-0.0002878589831722955,-0.24165898426027344,0.9517695013917304,-1.2961934931660868,0.0017948257728939154,-0.056119281801703114,0.0,0.0,-0.3107577193703248,0.0,1.3944573206980504,0.0,-0.1733045928540511,0.0,0.0,0.0,0.0,0.0,-0.00083145833923437,-0.000828622384940747,-0.001140596646997949,-0.0016557919568005453,-0.0020032101449962703,-0.0022761210900834605,-0.05882519529905039,-0.027141060473678813
2025-12-31,-0.05591899441339532,0.00027537487059525745,-0.13568046951456525,-0.009266499370064185,-0.004259428726538506,-0.0002587627462080633,-0.22957630246867033,0.740772068076434,-1.2684560483067098,0.0022831042644888555,-0.05383005153242193,0.0,0.0,-0.30989901681033327,0.0,1.3849450007367592,0.0,-0.07784948220278531,0.0,0.0,0.0,0.0,0.0,-0.000668890275667966,-0.0006901564386985193,-0.0010168641876084905,-0.001545757071641507,-0.001906648102556474,-0.002191204442358874,-0.0582136729600391,-0.10625667155106377
2026-03-31,-0.05516707342670957,0.0002712668530469031,-0.13481670978022775,-0.009818563724484086,-0.004235138383001935,-0.0002371003520074133,-0.21839963351903968,0.5611082394720412,-1.241202315693879,0.002687754728958325,-0.05162355194089363,0.0,0.0,-0.308921845800747,0.0,1.378727675319369,0.0,-0.03496125896577107,0.0,0.0,0.0,0.0,0.0,-0.0005282893334790373,-0.0005679030009808628,-0.0009029388039261121,-0.0014378066472420237,-0.0018086243446235883,-0.002101483640060131,-0.05760682097207814,-0.20499801284601382
2026-06-30,-0.054440865754945555,0.0002653537347185875,-0.13375108679872794,-0.010250585976234738,-0.0042057061495515136,-0.0002184417821182727,-0.2077242983803851,0.40867594202405044,-1.2145251437063354,0.00302400810219261,-0.04940545392413398,0.0,0.0,-0.30788729664913417,0.0,1.3733116187053307,0.0,-0.01569882183216631,0.0,0.0,0.0,0.0,0.0,-0.00040795503897239627,-0.0004629199809813578,-0.0008029518868135632,-0.0013386883747856793,-0.0017135277459834342,-0.0020117619900728023,-0.057004633861357235,-0.3005061236358353
2026-09-30,-0.05373099321883679,0.0002585328527926478,-0.13263837330643735,-0.010580443872088008,-0.004171813114384193,-0.00020136113692004187,-0.19743727984764536,0.27960740343258017,-1.1884363954364874,0.003301076719064433,-0.047152505016545554,0.0,0.0,-0.3068128517922264,0.0,1.368031196356423,0.0,-0.007048943117904383,0.0,0.0,0.0,0.0,0.0,-0.00030612676813479567,-0.0003746846593544184,-0.0007180436221831954,-0.0012519834296731425,-0.0016266849364177105,-0.0019260529565912066,-0.05640710524380532,-0.3840695253024329
2026-12-31,-0.05303538010208442,0.0002513391054392855,-0.13152076394513657,-0.010822319128012126,-0.004133802350403393,-0.00018538252753996787,-0.18750208980998773,0.17050893849588356,-1.1629270461710806,0.003525906183066141,-0.04486198814926956,0.0,0.0,-0.3057043004945803,0.0,1.3627081498315707,0.0,-0.003164977310277095,0.0,0.0,0.0,0.0,0.0,-0.00022099806451514326,-0.0003019417755711906,-0.0006477699479146004,-0.001178589835548749,-0.0015511791586875212,-0.001848318954711381,-0.05581422785628787,-0.45331314904921705
2027-03-31,-0.05235359696821318,0.0002440624608412989,-0.1304101151391901,-0.010988283566915058,-0.004091960051177956,-0.0001703364355454262,-0.17790237678788623,0.07846224051102357,-1.1379831355121772,0.003704451425945443,-0.04253773872135991,0.0,0.0,-0.304564258279838,0.0,1.357294884274829,0.0,-0.0014210604364017776,0.0,0.0,0.0,0.0,0.0,-0.0001507703674463734,-0.00024313432708256144,-0.0005909410617510602,-0.0011179801771121767,-0.0014876061879331992,-0.0017811576557336117,-0.055225993587326716,-0.5085326803823786
2027-06-30,-0.051685501065690254,0.0002368502638905312,-0.12930999208105032,-0.011088933390501765,-0.004046580323102678,-0.00015615383700540164,-0.1686272595152638,0.0009721427594033827,-1.113589968552653,0.0038421094761709185,-0.04018601294893953,0.0,0.0,-0.30339444617623057,0.0,1.3517793982060766,0.0,-0.0006380466156308273,0.0,0.0,0.0,0.0,0.0,-9.37011244039887e-5,-0.00019662331538494726,-0.000546067944362516,-0.0010689759853854675,-0.001435305734409642,-0.001724848562389969,-0.054642393506831866,-0.5510342941167146
2027-09-30,-0.0510309459929803,0.00022977338893781507,-0.12822161900688522,-0.011133672105767545,-0.003997973525460274,-0.00014279769593450453,-0.15966753770080278,-0.06409168230452345,-1.0897331893853113,0.003943856683474856,-0.03781407349890964,0.0,0.0,-0.30219630273342624,0.0,1.3461598134880237,0.0,-0.0002864780378697418,0.0,0.0,0.0,0.0,0.0,-4.813858780483571e-5,-0.00016080106604032807,-0.0005115911608233326,-0.0010301555414593544,-0.0013930840588427529,-0.0016785870379343315,-0.05406341789492286,-0.5824084376488736
2027-12-31,-0.05038974019604403,0.00022286376246682948,-0.12714550687931148,-0.011130860239483287,-0.003946461060511108,-0.00013023941984879883,-0.15101470203209288,-0.11854780753235428,-1.0663990236121523,0.004014284645648125,-0.03542957393146695,0.0,0.0,-0.3009711496694156,0.0,1.340437444156506,0.0,-0.00012862631768584265,0.0,0.0,0.0,0.0,0.0,-1.254424927266129e-5,-0.00013414962831692634,-0.0004859959663816582,-0.0010000590401126885,-0.00135957302789258,-0.001641157137810545,-0.05348905627010625,-0.6042263893846656
2028-03-31,-0.049761654532831656,0.0002161341447592946,-0.1260819115338041,-0.011087914476015648,-0.0038923680231617297,-0.00011845087267703391,-0.14266065237794612,-0.1639490174068836,-1.043574302073591,0.004057606039187256,-0.03304021586053585,0.0,0.0,-0.2997202378208219,0.0,1.3346148241677014,0.0,-5.77521492517441e-5,0.0,0.0,0.0,0.0,0.0,1.449453828072933e-5,-0.00011526974814657365,-0.0004678686755577033,-0.0009772891752857227,-0.0013334031118916734,-0.001611238650656155,-0.0529192974167203,-0.6179250511181955
2028-06-30,-0.04914643454129175,0.00020958809368032405,-0.12503097095741822,-0.011011387914328097,-0.003836016597791314,-0.00010740203176817786,-0.13459759331143628,-0.20162155855051322,-1.0212464292239876,0.004077656177225997,-0.030653526488721994,0.0,0.0,-0.29844476105570505,0.0,1.328695079059794,0.0,-2.593023072927636e-5,0.0,0.0,0.0,0.0,0.0,3.4259295267347056e-5,-0.00010289336809243821,-0.0004559222480104985,-0.0009605583487726221,-0.0013132850328778645,-0.0015875456143676914,-0.05235412941153594,-0.6247735664087539
2028-09-30,-0.0485438097650559,0.0002032248339833842,-0.12399275214280969,-0.010907043195929056,-0.0037777207818057157,-9.706072384707554e-5,-0.12681797637498216,-0.23269853685664588,-0.9994033398372348,0.004077898730736607,-0.028276706065577528,0.0,0.0,-0.2971458617218814,0.0,1.3226816761316096,0.0,-1.1642455099991622e-5,0.0,0.0,0.0,0.0,0.0,4.790048357961041e-5,-9.588652043479584e-5,-0.0004490052977423886,-0.0009487082928139046,-0.0012980461174150193,-0.0015688881096598273,-0.0517935396497915,-0.6258740488924719
2028-12-31,-0.0479535000844189,0.00019704158671363103,-0.12296727106753114,-0.010779922343540083,-0.003717782402179459,-8.739308325900197e-5,-0.1193144583928607,-0.2581483212376612,-0.9780334556840131,0.004061437376878807,-0.025916523843916295,0.0,0.0,-0.295824633946451,0.0,1.3165782926620961,0.0,-5.227364030524484e-6,0.0,0.0,0.0,0.0,0.0,5.6441319595812445e-5,-9.324646081942944e-5,-0.0004461019172952163,-0.0009407151071783026,-0.0012866436395087,-0.0015541976824073878,-0.05123751487008388,-0.6221753127020557
2029-03-31,-0.04737522000791694,0.00019103466788461532,-0.12195450381097261,-0.010634414101562406,-0.003656488247250067,-7.836420149454071e-5,-0.11207986881914822,-0.27879871070436435,-0.9571256451909926,0.004031032713780469,-0.023579250361627224,0.0,0.0,-0.2944821264352693,0.0,1.3103887296652017,0.0,-2.3470422827465143e-6,0.0,0.0,0.0,0.0,0.0,6.078411169951892e-5,-9.409533110460444e-5,-0.0004463263220122471,-0.0009356864197007653,-0.0012781661622107698,-0.00154253471496002,-0.050686041179437424,-0.6144904602825685
2029-06-30,-0.04680868166828667,0.00018520000208965826,-0.1209543941730673,-0.01047431851147751,-0.0035941081183876733,-6.993876301431001e-5,-0.10510718419501908,-0.295357509307026,-0.9366691867365828,0.0039891230723565485,-0.021270617574276063,0.0,0.0,-0.29311934516017546,0.0,1.3041168491821686,0.0,-1.0538021566475209e-6,0.0,0.0,0.0,0.0,0.0,6.1718194355187e-5,-9.767179298680873e-5,-0.00044891459939355727,-0.0009328542689202024,-0.0012718285093971105,-0.0015330865051788045,-0.05013910407682953,-0.6035145173954204
2029-09-30,-0.04625359698393616,0.0001795333613108241,-0.11996685953826747,-0.010302908201498262,-0.0035308936251254863,-6.208159442078198e-5,-0.09838950868301666,-0.3084300534272666,-0.9166537355762783,0.003937847812518491,-0.01899580035618076,0.0,0.0,-0.2917372559871789,0.0,1.297766527023625,0.0,-4.7314823170552245e-7,0.0,0.0,0.0,0.0,0.0,5.9928766527050925e-5,-0.0001033215777601626,-0.00045321493692407344,-0.0009315657351405271,-0.0012669633809414549,-0.0015251604856603151,-0.049596688476361006,-0.5898406573380033
2029-12-31,-0.045709679257177616,0.00017403047700703667,-0.11899179563887863,-0.010122985923632921,-0.0034670775720502256,-5.475811034605371e-5,-0.09192005975295903,-0.318534150921046,-0.8970692941962621,0.003879071891010888,-0.016759414240707926,0.0,0.0,-0.2903367872232443,0.0,1.2913416169752168,0.0,-2.1243957704086824e-7,0.0,0.0,0.0,0.0,0.0,5.6006120296991924e-5,-0.00011048759273046826,-0.0004586771916614829,-0.0009312725194332572,-0.0012630113092160222,-0.0015181749615567064,-0.04905877873011555,-0.5739745739392621
2030-03-31,-0.04517664437495572,0.0001686870934047846,-0.11802908051850025,-0.009936938015753238,-0.003402873810454121,-4.793465927521723e-5,-0.08569215813050146,-0.3261128202813546,-0.8779061858369186,0.003814410735913931,-0.014565525302612237,0.0,0.0,-0.2889188320458924,0.0,1.2848459239160892,0.0,-9.538356771088274e-8,0.0,0.0,0.0,0.0,0.0,5.0454891797890866e-5,-0.00011870001924707552,-0.00046484235974864063,-0.000931520208546921,-0.001259509958129179,-0.001511648720031733,-0.04852535864997565,-0.5563469868872906
2030-06-30,-0.04465421171802042,0.00016349899474299434,-0.11707857786484865,-0.009746783624442479,-0.003338477449266186,-4.157878149557703e-5,-0.07969922119278605,-0.3315451582189599,-0.8591550309126617,0.0037452547098970612,-0.0124176689116684,0.0,0.0,-0.28748425078996,0.0,1.2782831839630582,0.0,-4.2826409085705563e-8,0.0,0.0,0.0,0.0,0.0,4.3703069496636715e-5,-0.00012756669764968365,-0.0004713323087268684,-0.0009319376925165379,-0.0012560833777652824,-0.0015051903138885159,-0.04799641152890555,-0.5373244256478449
2030-09-30,-0.04414210484893211,0.00015846201970592944,-0.11614013982613747,-0.009554219659668739,-0.0032740653379659257,-3.5659393682330176e-5,-0.07393475909241998,-0.33515561390369264,-0.8408067260566088,0.0036727926469470873,-0.010318874755221863,0.0,0.0,-0.28603387307507555,0.0,1.2716570501595026,0.0,-1.922870751513983e-8,0.0,0.0,0.0,0.0,0.0,3.6110586365545316e-5,-0.0001367639919314101,-0.0004778400074734179,-0.0009322270278944167,-0.0012524315956330412,-0.0014984875130297226,-0.04747192016193447,-0.5172184880141373
2030-12-31,-0.04364005203039145,0.00015357207059363276,-0.11521360939600322,-0.009360661558721617,-0.0032097967512800807,-3.0146911333961413e-5,-0.06839237299449685,-0.3372219059237902,-0.8228524255283309,0.003598034117069382,-0.008271696071660006,0.0,0.0,-0.28456849976572496,0.0,1.2649710825278992,0.0,-8.633538328695067e-9,0.0,0.0,0.0,0.0,0.0,2.7977377303756157e-5,-0.00014602825648690754,-0.0004841203974148556,-0.0009321539287343583,-0.0012483207784241834,-0.0014912972279179648,-0.04695186686634045,-0.4962937720640159
2031-03-31,-0.04314778661127505,0.0001488251197834245,-0.1142988224347552,-0.009167280015620616,-0.003145814216953813,-2.5013322935141247e-5,-0.06306575491028532,-0.3379817824604281,-0.8052835247381873,0.003521830201624887,-0.006278241479362734,0.0,0.0,-0.28308890476351767,0.0,1.2582287415361604,0.0,-3.8763658949392266e-9,0.0,0.0,0.0,0.0,0.0,1.955083919202849e-5,-0.00015514796996018987,-0.0004899819841863717,-0.0009315389866371149,-0.0012435741022054358,-0.0014834360858695383,-0.04643623350111259,-0.4747746649635953
2031-06-30,-0.04266504730906506,0.00014421721434842993,-0.11339560938105064,-0.008975033885982864,-0.0030822444404887683,-2.0232223518767967e-5,-0.05794868870115932,-0.33763879513598605,-0.7880916456564968,0.0034448926639951694,-0.004340208147202151,0.0,0.0,-0.2815958366356064,0.0,1.2514333842172043,0.0,-1.7404744312443654e-9,0.0,0.0,0.0,0.0,0.0,1.1032660207632716e-5,-0.00016395656708967365,-0.0004952791858969796,-0.0009302496698726515,-0.0012380634008435365,-0.0014747717620111622,-0.04592500148626888,-0.45285115114981345
2031-09-30,-0.04219157841062193,0.00013974447969911097,-0.1125037967014797,-0.00878469951147709,-0.003019199289622243,-1.577881811876125e-5,-0.053035051902328156,-0.3363672315756294,-0.7712686238947719,0.003367811472410054,-0.002458915341285728,0.0,0.0,-0.2800900200873313,0.0,1.244588262331403,0.0,-7.814637825731552e-10,0.0,0.0,0.0,0.0,0.0,2.5850144469430347e-6,-0.00017232596741800776,-0.0004999054387555546,-0.0009281931112492536,-0.0012317016187202157,-0.0014652151097083177,-0.045418151821274844,-0.43068378115413974
2031-12-31,-0.04172712990818672,0.00013540312275850397,-0.11162320811516357,-0.008596896727897096,-0.00295677680779427,-1.1629900442677865e-5,-0.04831881808415872,-0.33431633017508844,-0.7548064972640045,0.0032910706879496487,-0.0006353376200363137,0.0,0.0,-0.2785721572889921,0.0,1.2376965220837866,0.0,-3.5087488470253447e-10,0.0,0.0,0.0,0.0,0.0,-5.6638644108097935e-6,-0.00018016078332516727,-0.0005037870422275326,-0.0009253096696415497,-0.0012244360599655835,-0.001454713097059912,-0.044915665103284486,-0.40840792269183357
2032-03-31,-0.041271457584868276,0.0001311894344713238,-0.11075366562711686,-0.008412111826805457,-0.0028950622346535226,-7.763813636429973e-6,-0.04379405952407156,-0.33161388228334365,-0.7386974956321346,0.003215062766681598,0.0011298628622036233,0.0,0.0,-0.2770429290673393,0.0,1.2307612050095784,0.0,-1.575184427338172e-10,0.0,0.0,0.0,0.0,0.0,-1.361470574057222e-5,-0.00018739317456661908,-0.0005068777071071118,-0.0009215672317153256,-0.0012162424068207223,-0.0014432425296639906,-0.0444175215446041,-0.386137398252151
2032-06-30,-0.040824323059340806,0.00012709979142488947,-0.10989499039807393,-0.00823071774050943,-0.00283412901429525,-4.1603969380688e-6,-0.03945495001058674,-0.3283693114721098,-0.7229340319212296,0.0031401013541154654,0.0028363053321545095,0.0,0.0,-0.27550299597469685,0.0,1.223785249719489,0.0,-7.074341112911497e-11,0.0,0.0,0.0,0.0,0.0,-2.1192785049084506e-5,-0.00019397830993694853,-0.0005091537635171228,-0.000916956209162656,-0.0012071194641638527,-0.00143080452352784,-0.04392370098972309,-0.36396759832950654
2032-09-30,-0.04038549379850043,0.00012313065680391588,-0.10904700347383889,-0.00805299171338092,-0.002774039778297155,-8.009231500238911e-7,-0.03529576763943165,-0.3246763063503022,-0.7075086941004005,0.003066432663567653,0.004483860922954719,0.0,0.0,-0.2739529992465961,0.0,1.2167714942618257,0.0,-3.175237850427948e-11,0.0,0.0,0.0,0.0,0.0,-2.834402953455495e-5,-0.00019989039020673616,-0.0005106099782992146,-0.0009114851800218204,-0.001197084579829255,-0.0014174196786620463,-0.04343418293201173,-0.34197814644469915
