date,50.0% LB,50.0% UB,mean
1968-12-31,0.43497822580208956,0.43497822580208956,0.43497822580208956
1969-03-31,3.863630848177248,3.863630848177248,3.863630848177248
1969-06-30,6.454625220083715,6.454625220083715,6.454625220083715
1969-09-30,6.874793153826289,6.874793153826289,6.874793153826289
1969-12-31,8.932831113292373,8.932831113292373,8.932831113292373
1970-03-31,6.120491792572343,6.120491792572343,6.120491792572343
1970-06-30,1.2618988549660526,1.2618988549660526,1.2618988549660526
1970-09-30,0.539779094201813,0.539779094201813,0.539779094201813
1970-12-31,-0.676216806761631,-0.676216806761631,-0.676216806761631
1971-03-31,-5.113960936791967,-5.113960936791967,-5.113960936791967
1971-06-30,-2.364015879315195,-2.364015879315195,-2.364015879315195
1971-09-30,-0.18814140615242803,-0.18814140615242803,-0.18814140615242803
1971-12-31,1.7697394737306131,1.7697394737306131,1.7697394737306131
1972-03-31,0.15568414105230977,0.15568414105230977,0.15568414105230977
1972-06-30,1.08173894541752,1.08173894541752,1.08173894541752
1972-09-30,-0.32284487101570125,-0.32284487101570125,-0.32284487101570125
1972-12-31,0.0027242041181754217,0.0027242041181754217,0.0027242041181754217
1973-03-31,1.5327915202358537,1.5327915202358537,1.5327915202358537
1973-06-30,4.120373612489085,4.120373612489085,4.120373612489085
1973-09-30,7.642714497537749,7.642714497537749,7.642714497537749
1973-12-31,7.943085023766331,7.943085023766331,7.943085023766331
1974-03-31,5.504418501987356,5.504418501987356,5.504418501987356
1974-06-30,5.871137425763218,5.871137425763218,5.871137425763218
1974-09-30,7.3410214263084335,7.3410214263084335,7.3410214263084335
1974-12-31,0.04154292605001508,0.04154292605001508,0.04154292605001508
1975-03-31,-5.966590618365057,-5.966590618365057,-5.966590618365057
1975-06-30,-4.795742224061236,-4.795742224061236,-4.795742224061236
1975-09-30,-1.4152940974387374,-1.4152940974387374,-1.4152940974387374
1975-12-31,-2.7236124125482295,-2.7236124125482295,-2.7236124125482295
1976-03-31,-0.6618555401032156,-0.6618555401032156,-0.6618555401032156
1976-06-30,-1.399688521976783,-1.399688521976783,-1.399688521976783
1976-09-30,-1.090180938907269,-1.090180938907269,-1.090180938907269
1976-12-31,-5.040015926076959,-5.040015926076959,-5.040015926076959
1977-03-31,-4.5234513991343555,-4.5234513991343555,-4.5234513991343555
1977-06-30,-0.23558387969537886,-0.23558387969537886,-0.23558387969537886
1977-09-30,-1.3002959357402397,-1.3002959357402397,-1.3002959357402397
1977-12-31,1.9836993138589354,1.9836993138589354,1.9836993138589354
1978-03-31,-0.43147083224533045,-0.43147083224533045,-0.43147083224533045
1978-06-30,1.7180940873713855,1.7180940873713855,1.7180940873713855
1978-09-30,0.6272667348606538,0.6272667348606538,0.6272667348606538
1978-12-31,3.5099200962509984,3.5099200962509984,3.5099200962509984
1979-03-31,5.746619716982591,5.746619716982591,5.746619716982591
1979-06-30,2.272715338145069,2.272715338145069,2.272715338145069
1979-09-30,6.346012026239194,6.346012026239194,6.346012026239194
1979-12-31,10.115864492675298,10.115864492675298,10.115864492675298
1980-03-31,8.730387850418275,8.730387850418275,8.730387850418275
1980-06-30,2.7881769840154034,2.7881769840154034,2.7881769840154034
1980-09-30,-0.9574452895166106,-0.9574452895166106,-0.9574452895166106
1980-12-31,10.078907574228424,10.078907574228424,10.078907574228424
1981-03-31,9.789254569883697,9.789254569883697,9.789254569883697
1981-06-30,12.458606721754517,12.458606721754517,12.458606721754517
1981-09-30,7.126621113521676,7.126621113521676,7.126621113521676
1981-12-31,3.0199778642447415,3.0199778642447415,3.0199778642447415
1982-03-31,5.330060348549997,5.330060348549997,5.330060348549997
1982-06-30,8.85445739397553,8.85445739397553,8.85445739397553
1982-09-30,4.384082210378545,4.384082210378545,4.384082210378545
1982-12-31,-0.6094477733300563,-0.6094477733300563,-0.6094477733300563
1983-03-31,-1.0874266606761385,-1.0874266606761385,-1.0874266606761385
1983-06-30,2.4456814964994344,2.4456814964994344,2.4456814964994344
1983-09-30,3.5723371387690066,3.5723371387690066,3.5723371387690066
1983-12-31,4.064286820229365,4.064286820229365,4.064286820229365
1984-03-31,4.357290553216069,4.357290553216069,4.357290553216069
1984-06-30,5.464591389703056,5.464591389703056,5.464591389703056
1984-09-30,5.940543237193685,5.940543237193685,5.940543237193685
1984-12-31,2.9081295842540675,2.9081295842540675,2.9081295842540675
1985-03-31,2.629940929383487,2.629940929383487,2.629940929383487
1985-06-30,1.8298052144519452,1.8298052144519452,1.8298052144519452
1985-09-30,1.5905689754222165,1.5905689754222165,1.5905689754222165
1985-12-31,3.396920000091245,3.396920000091245,3.396920000091245
1986-03-31,5.454654832917894,5.454654832917894,5.454654832917894
1986-06-30,2.519163045565774,2.519163045565774,2.519163045565774
1986-09-30,4.458595706149268,4.458595706149268,4.458595706149268
1986-12-31,3.7033351729840795,3.7033351729840795,3.7033351729840795
1987-03-31,6.418427891043063,6.418427891043063,6.418427891043063
1987-06-30,4.79811147653279,4.79811147653279,4.79811147653279
1987-09-30,4.079889664112537,4.079889664112537,4.079889664112537
1987-12-31,3.960420717712792,3.960420717712792,3.960420717712792
1988-03-31,3.86882567711692,3.86882567711692,3.86882567711692
1988-06-30,3.2706012610554605,3.2706012610554605,3.2706012610554605
1988-09-30,4.357696709960608,4.357696709960608,4.357696709960608
1988-12-31,6.1652304986196,6.1652304986196,6.1652304986196
1989-03-31,7.5710185156654335,7.5710185156654335,7.5710185156654335
1989-06-30,7.055375022663527,7.055375022663527,7.055375022663527
1989-09-30,6.107709270927769,6.107709270927769,6.107709270927769
1989-12-31,5.568261110500583,5.568261110500583,5.568261110500583
1990-03-31,8.237245331206205,8.237245331206205,8.237245331206205
1990-06-30,5.022533486426944,5.022533486426944,5.022533486426944
1990-09-30,4.457655301275999,4.457655301275999,4.457655301275999
1990-12-31,5.183387633072927,5.183387633072927,5.183387633072927
1991-03-31,1.7073298313229495,1.7073298313229495,1.7073298313229495
1991-06-30,2.050553481614292,2.050553481614292,2.050553481614292
1991-09-30,1.291607286573879,1.291607286573879,1.291607286573879
1991-12-31,0.6862365884128281,0.6862365884128281,0.6862365884128281
1992-03-31,0.16238245723697764,0.16238245723697764,0.16238245723697764
1992-06-30,0.560882016420738,0.560882016420738,0.560882016420738
1992-09-30,-0.8723805297429035,-0.8723805297429035,-0.8723805297429035
1992-12-31,-2.18406231019591,-2.18406231019591,-2.18406231019591
1993-03-31,-0.5165981990300699,-0.5165981990300699,-0.5165981990300699
1993-06-30,0.9792843117562207,0.9792843117562207,0.9792843117562207
1993-09-30,2.216582592267236,2.216582592267236,2.216582592267236
1993-12-31,-0.5961580714724679,-0.5961580714724679,-0.5961580714724679
1994-03-31,0.9698214014217905,0.9698214014217905,0.9698214014217905
1994-06-30,1.7624622425334886,1.7624622425334886,1.7624622425334886
1994-09-30,2.5103834783244796,2.5103834783244796,2.5103834783244796
1994-12-31,4.144953578914995,4.144953578914995,4.144953578914995
1995-03-31,3.103930776235942,3.103930776235942,3.103930776235942
1995-06-30,1.2119481166010473,1.2119481166010473,1.2119481166010473
1995-09-30,2.8229304102346227,2.8229304102346227,2.8229304102346227
1995-12-31,1.9980427174751119,1.9980427174751119,1.9980427174751119
1996-03-31,0.8785290191608739,0.8785290191608739,0.8785290191608739
1996-06-30,3.684618229943939,3.684618229943939,3.684618229943939
1996-09-30,4.753466549930862,4.753466549930862,4.753466549930862
1996-12-31,3.8998055072676863,3.8998055072676863,3.8998055072676863
1997-03-31,3.7306723808898266,3.7306723808898266,3.7306723808898266
1997-06-30,5.02696173570433,5.02696173570433,5.02696173570433
1997-09-30,5.05166000022566,5.05166000022566,5.05166000022566
1997-12-31,4.76912723068336,4.76912723068336,4.76912723068336
1998-03-31,2.8557935222548827,2.8557935222548827,2.8557935222548827
1998-06-30,2.886161068601698,2.886161068601698,2.886161068601698
1998-09-30,2.9512588646621953,2.9512588646621953,2.9512588646621953
1998-12-31,4.4492034570665915,4.4492034570665915,4.4492034570665915
1999-03-31,2.9202896092413066,2.9202896092413066,2.9202896092413066
1999-06-30,3.0561689641528016,3.0561689641528016,3.0561689641528016
1999-09-30,2.9418833223226226,2.9418833223226226,2.9418833223226226
1999-12-31,4.098495022391388,4.098495022391388,4.098495022391388
2000-03-31,9.022572059370997,9.022572059370997,9.022572059370997
2000-06-30,5.898115910854198,5.898115910854198,5.898115910854198
2000-09-30,5.944938285934897,5.944938285934897,5.944938285934897
2000-12-31,6.131508299130992,6.131508299130992,6.131508299130992
2001-03-31,6.614776953583537,6.614776953583537,6.614776953583537
2001-06-30,2.057779372325551,2.057779372325551,2.057779372325551
2001-09-30,1.442728875333606,1.442728875333606,1.442728875333606
2001-12-31,-0.18024084942902396,-0.18024084942902396,-0.18024084942902396
2002-03-31,-1.534221730516438,-1.534221730516438,-1.534221730516438
2002-06-30,1.2309851551950421,1.2309851551950421,1.2309851551950421
2002-09-30,1.559509093092191,1.559509093092191,1.559509093092191
2002-12-31,-1.3001179236969618,-1.3001179236969618,-1.3001179236969618
2003-03-31,-0.487958083270005,-0.487958083270005,-0.487958083270005
2003-06-30,-2.196508440673262,-2.196508440673262,-2.196508440673262
2003-09-30,-3.599565914927793,-3.599565914927793,-3.599565914927793
2003-12-31,-1.1742512886080054,-1.1742512886080054,-1.1742512886080054
2004-03-31,-1.6656946659774272,-1.6656946659774272,-1.6656946659774272
2004-06-30,-2.5367437817050824,-2.5367437817050824,-2.5367437817050824
2004-09-30,-0.598030125709129,-0.598030125709129,-0.598030125709129
2004-12-31,0.5936838151190869,0.5936838151190869,0.5936838151190869
2005-03-31,-1.3483524053237366,-1.3483524053237366,-1.3483524053237366
2005-06-30,2.2863943149021333,2.2863943149021333,2.2863943149021333
2005-09-30,2.8524679090356653,2.8524679090356653,2.8524679090356653
2005-12-31,3.2238541848215254,3.2238541848215254,3.2238541848215254
2006-03-31,4.4333279326607204,4.4333279326607204,4.4333279326607204
2006-06-30,5.124598859975453,5.124598859975453,5.124598859975453
2006-09-30,5.962736265935596,5.962736265935596,5.962736265935596
2006-12-31,8.123961100260514,8.123961100260514,8.123961100260514
2007-03-31,6.551505544250716,6.551505544250716,6.551505544250716
2007-06-30,4.421603262030271,4.421603262030271,4.421603262030271
2007-09-30,5.531782660962268,5.531782660962268,5.531782660962268
2007-12-31,5.563935553564896,5.563935553564896,5.563935553564896
2008-03-31,3.1594694331040682,3.1594694331040682,3.1594694331040682
2008-06-30,1.8372970334522352,1.8372970334522352,1.8372970334522352
2008-09-30,0.32238774471569265,0.32238774471569265,0.32238774471569265
2008-12-31,1.1946208033341743,1.1946208033341743,1.1946208033341743
2009-03-31,-2.209421660099437,-2.209421660099437,-2.209421660099437
2009-06-30,-4.1940898035121235,-4.1940898035121235,-4.1940898035121235
2009-09-30,-3.664639926760021,-3.664639926760021,-3.664639926760021
2009-12-31,-5.5633357211623835,-5.5633357211623835,-5.5633357211623835
2010-03-31,-3.7435886011992325,-3.7435886011992325,-3.7435886011992325
2010-06-30,-1.4199345321709433,-1.4199345321709433,-1.4199345321709433
2010-09-30,-2.0103942280022826,-2.0103942280022826,-2.0103942280022826
2010-12-31,-3.711814140447994,-3.711814140447994,-3.711814140447994
2011-03-31,-2.1033704141154246,-2.1033704141154246,-2.1033704141154246
2011-06-30,-3.5393368391445943,-3.5393368391445943,-3.5393368391445943
2011-09-30,-3.8590717791952427,-3.8590717791952427,-3.8590717791952427
2011-12-31,-2.7887144132104886,-2.7887144132104886,-2.7887144132104886
2012-03-31,-2.170183175258032,-2.170183175258032,-2.170183175258032
2012-06-30,-2.9300408251936894,-2.9300408251936894,-2.9300408251936894
2012-09-30,-1.4885410007624493,-1.4885410007624493,-1.4885410007624493
2012-12-31,-0.8867123448886387,-0.8867123448886387,-0.8867123448886387
2013-03-31,-3.234244629264307,-3.234244629264307,-3.234244629264307
2013-06-30,-2.537907196771661,-2.537907196771661,-2.537907196771661
2013-09-30,-3.6240650209290814,-3.6240650209290814,-3.6240650209290814
2013-12-31,-4.874747912901565,-4.874747912901565,-4.874747912901565
2014-03-31,-3.0282758889241004,-3.0282758889241004,-3.0282758889241004
2014-06-30,-2.198550554469046,-2.198550554469046,-2.198550554469046
2014-09-30,-3.157349491432356,-3.157349491432356,-3.157349491432356
2014-12-31,-0.7921831676763276,-0.7921831676763276,-0.7921831676763276
2015-03-31,-2.3502195815899487,-2.3502195815899487,-2.3502195815899487
2015-06-30,-2.778703687855531,-2.778703687855531,-2.778703687855531
2015-09-30,-1.781769412218548,-1.781769412218548,-1.781769412218548
2015-12-31,-1.0707111716793452,-1.0707111716793452,-1.0707111716793452
2016-03-31,-0.9618147109687714,-0.9618147109687714,-0.9618147109687714
2016-06-30,-1.8674447713686044,-1.8674447713686044,-1.8674447713686044
2016-09-30,-1.8669482412679717,-1.8669482412679717,-1.8669482412679717
2016-12-31,-2.3065003001109208,-2.3065003001109208,-2.3065003001109208
2017-03-31,-1.5506857623206889,-1.5506857623206889,-1.5506857623206889
2017-06-30,-0.12336111066236022,-0.12336111066236022,-0.12336111066236022
2017-09-30,-1.3492980978905322,-1.3492980978905322,-1.3492980978905322
2017-12-31,-1.828310621742041,-1.828310621742041,-1.828310621742041
2018-03-31,0.0036847701315760872,0.0036847701315760872,0.0036847701315760872
2018-06-30,0.2433542440976597,0.2433542440976597,0.2433542440976597
2018-09-30,0.24480196085377193,0.24480196085377193,0.24480196085377193
2018-12-31,1.6511995733109857,1.6511995733109857,1.6511995733109857
2019-03-31,0.2508801909842493,0.2508801909842493,0.2508801909842493
2019-06-30,-1.3304061301405872,-1.3304061301405872,-1.3304061301405872
2019-09-30,0.5173868142104121,0.5173868142104121,0.5173868142104121
2019-12-31,2.0371914693658426,2.0371914693658426,2.0371914693658426
2020-03-31,-2.1388507035992745,-2.1388507035992745,-2.1388507035992745
2020-06-30,-6.236677006460187,-6.236677006460187,-6.236677006460187
2020-09-30,-6.657134821199087,-6.657134821199087,-6.657134821199087
2020-12-31,-7.298813201737083,-7.298813201737083,-7.298813201737083
2021-03-31,-6.756441547436301,-6.756441547436301,-6.756441547436301
2021-06-30,-5.337443386158055,-5.337443386158055,-5.337443386158055
2021-09-30,-4.479152093760294,-4.479152093760294,-4.479152093760294
2021-12-31,-1.9687372712621674,-1.9687372712621674,-1.9687372712621674
2022-03-31,-0.13432579188786997,-0.13432579188786997,-0.13432579188786997
2022-06-30,-0.23122636658262685,-0.23122636658262685,-0.23122636658262685
2022-09-30,-0.40070502384570794,-0.40070502384570794,-0.40070502384570794
2022-12-31,-0.7253610435961528,-0.7253610435961528,-0.7253610435961528
2023-03-31,4.942636065133259,4.942636065133259,4.942636065133259
2023-06-30,1.0922128163070532,1.0922128163070532,1.0922128163070532
2023-09-30,2.6892182737813535,2.6892182737813535,2.6892182737813535
2023-12-31,1.8138743001625177,1.8138743001625177,1.8138743001625177
2024-03-31,0.4702577152083103,0.4702577152083103,0.4702577152083103
2024-06-30,1.012867290067567,1.012867290067567,1.012867290067567
2024-09-30,1.1478699508002153,1.1478699508002153,1.1478699508002153
2024-12-31,0.1744684660108775,0.1744684660108775,0.1744684660108775
2025-03-31,4.630461613127304,4.630461613127304,4.630461613127304
2025-06-30,2.5497849822963605,2.5497849822963605,2.5497849822963605
