date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-0.004396163259868815,-9.740265550883498e-12,-0.23631370125014037,-0.020692832980327168,-0.059598921798817185,6.325915255244688e-6,-2.0666464440090236e-5,1.83742377995579e-15,3.655769240712062e-15,2.230913613328499e-15,7.235200250181652e-5,0.0,0.0,1.043031038610932e-15,0.0,-0.20394330419534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1677546594791687e-14,2.3991462763811e-15,1.465062340603254e-15,1.1015859570773405e-15,1.2059111778283603e-15,-1.615358689164481e-15,0.08118207349674306,-0.44370483854417664
2019-09-30,-0.005868675813556606,-1.3127696645387168e-11,-0.23884031926086374,-0.02311292951418468,-0.06836886350378722,-1.179844073681529e-6,-1.2395308748800832e-5,1.9247648854205915e-15,3.631289004231303e-15,3.5610306971397407e-16,5.595180577352058e-5,0.0,0.0,3.067813708860421e-15,0.0,-0.2389991499205724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.392171106490229e-15,2.518677025058317e-15,1.656648817321583e-15,1.2450401115455152e-15,1.3144969986318883e-15,-1.3435023058919276e-15,0.08037011998627075,-0.49477744138686663
2019-12-31,-0.003734975120141626,-2.4587906365373408e-11,-0.24065507082321022,-0.0178157147449631,-0.07007983904664492,7.65754692639733e-6,-2.8595761749598854e-5,1.6591564202415494e-15,3.6712661669914495e-15,-2.0722421207275036e-15,6.702724400149656e-5,0.0,0.0,4.319330248814297e-15,0.0,-0.27133820214110665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.383383002590902e-15,2.247226273963759e-15,1.6252805336206122e-15,1.239022010086811e-15,1.2984394719443494e-15,-1.108706128859093e-15,0.07956629240949284,-0.524011420461979
2020-03-31,-0.0070122045842230946,7.760122555672631e-11,-0.237856785277057,0.0110905500249732,-0.06596240152416828,1.3137343726620622e-5,-2.7661360929220733e-5,2.1208335338415944e-15,3.9362582897069414e-15,9.257603213066985e-15,4.9851669655918636e-5,0.0,0.0,6.455589464908542e-15,0.0,-0.2892006919615146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9334008913125857e-15,3.229735910929304e-15,2.126259483486362e-15,1.4918886347570209e-15,1.4269470373739142e-15,-8.198439729169021e-16,0.07877050922104979,-0.5101356963708593
2020-06-30,-0.009916787260963091,1.343392265213301e-10,-0.23917437219157708,0.02945164784243003,-0.06490850223441781,1.9436663045172377e-5,-2.459736879677932e-5,2.295380935177608e-15,4.230692483544679e-15,1.5636194113080766e-14,1.0072983424698734e-5,0.0,0.0,8.25725370454067e-15,0.0,-0.30114993029318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374717742539117e-15,3.798936970371521e-15,2.4730558988826806e-15,1.7023904964713896e-15,1.5615832738940788e-15,-4.859928246604476e-16,0.07798268970333581,-0.5077103420223235
2020-09-30,-0.012347919305837608,1.5448158743236078e-10,-0.22585367532969636,0.03682476258528997,-0.058247097858719406,2.6196232389269254e-5,-1.815382795318859e-5,3.3035161798617083e-15,4.432632652996694e-15,1.8138658128854415e-14,-5.698744051667833e-5,0.0,0.0,6.528027075603294e-15,0.0,-0.2945932861688926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715860415620618e-15,4.0938528383759124e-15,2.692741268593762e-15,1.832564394088104e-15,1.6480924948400688e-15,-1.4966896203811337e-16,0.07720275395770394,-0.4770634070017042
2020-12-31,-0.016669238621714825,9.16795793462268e-11,-0.22223527491053313,0.02670952533510954,-0.0581554040185862,1.933525980901208e-5,-1.0754324288309655e-5,2.7562582397003645e-15,4.652763523779055e-15,1.2936189628023117e-14,-0.00015788022717452992,0.0,0.0,4.772806012709248e-15,0.0,-0.2815976730674378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287028329836013e-15,3.70878955140506e-15,2.6466230772262237e-15,1.8346918244033532e-15,1.6539753753362387e-15,1.3832466525274023e-16,0.0764306228957802,-0.47566674158731526
2021-03-31,-0.019880274113015062,6.905375355277308e-11,-0.2236291982160976,0.027900443846784976,-0.05826339294098764,1.0448768887095174e-5,-4.7426532237563705e-6,2.5913444400934153e-15,4.803493997713629e-15,1.1686883392672021e-14,-0.0002393863041639185,0.0,0.0,5.025249078577804e-15,0.0,-0.27298251180145455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758642509711497e-15,3.585467293819818e-15,2.637208758177747e-15,1.8307170407257316e-15,1.6459751681157719e-15,3.7532014977562437e-16,0.07566621823088544,-0.47142239511328865
2021-06-30,-0.019344997166176228,7.445368339878499e-11,-0.2189207186549828,0.033943885647763204,-0.051019146125155256,4.860033929033044e-6,5.4019239223898216e-6,2.857498127922158e-15,5.124742971627305e-15,1.3958922024713041e-14,-0.0002895212065093924,0.0,0.0,3.5631038601191684e-15,0.0,-0.2676001786255821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303785488682855e-14,3.779566753287964e-15,2.8083013188892366e-15,1.9193369647444484e-15,1.676424859950347e-15,5.890172785686837e-16,0.07490946246956269,-0.4483109516287268
2021-09-30,-0.016303299269006127,8.244894180375019e-11,-0.2161203316010232,0.03579568406114642,-0.050722275888089405,-3.1550460445655055e-6,-1.3266741851859292e-5,2.3616711638542156e-15,5.2400980983072745e-15,1.4885495471940533e-14,-0.00032147107599907193,0.0,0.0,3.66968871965852e-15,0.0,-0.27502632969939045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016090204172744e-14,3.829903904023947e-15,2.9157439995043547e-15,1.9958503637773904e-15,1.7060891682203286e-15,7.813255032260812e-16,0.07416027890320816,-0.44855416627454914
2021-12-31,-0.016558329362103767,6.171214937591125e-11,-0.21196631572177088,0.03592039132027543,-0.04485494839150166,-4.3806876041377e-6,-1.160873222083508e-5,1.917944793323818e-15,5.2202283768325266e-15,1.3434929568330777e-14,-0.00032448265444294587,0.0,0.0,2.0910699818805642e-15,0.0,-0.2909503398208568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839696885595198e-14,3.66058013124982e-15,2.888253887720478e-15,1.98691477147837e-15,1.6249937327951591e-15,7.47384275308226e-16,0.07341859159980405,-0.45533142238865876
2022-03-31,-0.016994721591473538,4.5488923432189464e-11,-0.21024424117831328,0.03953681778015445,-0.037236156880270384,-8.20563683256158e-6,3.1034542228722865e-7,1.441809914842146e-15,5.286707521965992e-15,1.3126253598814581e-14,-0.0003214890679678514,0.0,0.0,6.998131547015498e-16,0.0,-0.3048143866512755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106154474451801e-14,3.454724353514757e-15,2.748318501240328e-15,1.9047490606692296e-15,1.5792539750628e-15,7.56953326627276e-16,0.07268432539575162,-0.4573977474392653
2022-06-30,-0.014804329409358417,4.655393913684102e-11,-0.2105284269758221,0.0493867017072918,-0.027037922061200984,-8.46757067632654e-6,-1.3931420707755087e-5,9.915464445891129e-16,5.324345719268828e-15,1.3048146251188414e-14,-0.0003008029278281312,0.0,0.0,-6.474508699924429e-16,0.0,-0.3156405789469245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176888721925298e-14,3.4071963185875766e-15,2.7441389177572395e-15,1.921491438811872e-15,1.6077753902943217e-15,8.43696205248883e-16,0.07195740588780253,-0.4469903516708204
2022-09-30,-0.012524072093655261,5.1210221144920436e-11,-0.20783921939768632,0.05473329231488695,-0.021198110920871097,-8.532616325154189e-6,-3.446904501841037e-5,5.459765100127715e-16,5.1238546251956255e-15,1.4198172745159781e-14,-0.0002758759634854393,0.0,0.0,-1.5679877685230097e-15,0.0,-0.33408151073259706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213922978394673e-14,3.436293381431924e-15,2.78493048018627e-15,1.971134293594537e-15,1.6569747127344159e-15,9.678644174380706e-16,0.07123775942508673,-0.44999073897840497
2022-12-31,-0.013877773549142889,5.6237945382239535e-11,-0.21242573437461543,0.06135889348976163,-0.019507162311565508,-8.550535146600012e-6,-2.6916051065155808e-5,1.4481146493540613e-16,4.915935666685095e-15,1.3520642474518223e-14,-0.00024748995533888974,0.0,0.0,-4.759276570212813e-16,0.0,-0.3619500450586293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222249789425029e-14,3.4454072857001967e-15,2.808611978754741e-15,1.9976179368821652e-15,1.6929062369322012e-15,1.0676773897567613e-15,0.07052531310123579,-0.4761594651882182
2023-03-31,-0.016073277036754263,7.755284896847424e-11,-0.21327274875186228,0.06550703532513145,-0.021382668088124536,-7.785654997446307e-6,-8.45377279756173e-6,1.1625857907379624e-16,4.745688044868016e-15,1.3567425745105922e-14,-0.00021533700929625966,0.0,0.0,1.2720041781467685e-15,0.0,-0.39036855096287953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2793584150734537e-14,3.47044087561619e-15,2.8282963008060317e-15,2.0283180938499786e-15,1.728994258504589e-15,1.1883683344302996e-15,0.06981999474659933,-0.506001791127376
2023-06-30,-0.015629595577004926,8.083168262484119e-11,-0.20752349226445474,0.06784621734066706,-0.014873187232159,-6.887974405029074e-6,-1.2512674795481508e-5,2.247981481850542e-16,4.580863630529502e-15,1.3804915592357964e-14,-0.00018271267465874296,0.0,0.0,-3.475605984671176e-16,0.0,-0.3986468974119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359332482119062e-14,3.5054364848697822e-15,2.8735050628623575e-15,2.084438574889909e-15,1.8104678092699065e-15,1.3192913206215064e-15,0.06912173292055362,-0.49990733546729044
2023-09-30,-0.01571672301367725,8.028942820248724e-11,-0.20129366493421208,0.07020680822855954,-0.008987699894273988,-5.003052205932778e-6,-6.028081701529886e-6,4.19110268721885e-16,4.211245843765897e-15,1.3844697890575044e-14,-0.00015097409652383025,0.0,0.0,-1.5614836916127944e-15,0.0,-0.40364807344151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421109370697076e-14,3.562028461480772e-15,2.933323060636712e-15,2.173996678395437e-15,1.8801898050113323e-15,1.4306681332363945e-15,0.0684304569039006,-0.49117090130130553
2023-12-31,-0.01665431015890242,7.456565556011629e-11,-0.19733961127347918,0.07000425174074311,-0.00592138357927901,-6.838516578709486e-7,2.343012950928883e-6,5.018755862338504e-16,3.8652334177784234e-15,1.3474636872898153e-14,-0.00012351370561657107,0.0,0.0,-2.2700457177809424e-15,0.0,-0.4070512716498794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475546654156296e-14,3.612859998850848e-15,3.015224177502776e-15,2.235809164796236e-15,1.9251887629686124e-15,1.508068590350875e-15,0.06774609669135574,-0.4893380826991476
2024-03-31,-0.016615605623852794,8.471281469206224e-11,-0.19529069587368098,0.0700704072245464,-0.007499461580414016,2.704193509139768e-7,-2.5112565664911023e-6,8.795139929165618e-16,3.612808257636151e-15,1.4209455417980307e-14,-0.00010976556538979533,0.0,0.0,-1.4694286586962188e-15,0.0,-0.40954043109276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60367404332754e-14,3.7409291199993555e-15,3.0826229539274713e-15,2.284358525589176e-15,1.959262002552644e-15,1.5724387740189144e-15,0.06706858298412371,-0.4919192102798759
2024-06-30,-0.017408982077690812,7.089784955145044e-11,-0.19435318494880738,0.07027774665845224,-0.004063986773327514,2.0495153059802665e-6,4.599706732351116e-8,9.949712302666666e-16,3.3268302958119836e-15,1.3585677822359982e-14,-9.935108859210344e-5,0.0,0.0,-2.0859107247645584e-15,0.0,-0.4045013099487099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7086783794039887e-14,3.777965882543682e-15,3.104624214803778e-15,2.3031209325989343e-15,1.973312355376875e-15,1.6167808647533846e-15,0.06639784718255991,-0.48374912541279025
2024-09-30,-0.016906815691495734,5.819485487045662e-11,-0.1924096530993192,0.06741661296476947,-0.0040233469055942364,2.099273662924472e-6,4.571894736708116e-8,9.84738453440008e-16,3.0444868500734552e-15,1.3500086716681426e-14,-9.54692231397658e-5,0.0,0.0,-2.103221195021487e-15,0.0,-0.4004740434228068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7124779652158827e-14,3.757864167128972e-15,3.0956008129823213e-15,2.2996486704375615e-15,1.97067668685222e-15,1.6413484250936195e-15,0.06573382137891697,-0.48075674894781034
2024-12-31,-0.016419190141292544,4.7767885692918285e-11,-0.19048555656832591,0.06467196117897872,-0.003983113436538293,2.0806780437894524e-6,4.5900604851181385e-8,9.746025026054106e-16,2.769593196839534e-15,1.341397215751088e-14,-9.182518905250375e-5,0.0,0.0,-2.1199142465717748e-15,0.0,-0.3964866112968031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7153878104215795e-14,3.7374755779588375e-15,3.086058563012243e-15,2.295669521612429e-15,1.9675936828804876e-15,1.664542047808064e-15,0.06507643835017485,-0.47771577047638886
2025-03-31,-0.015945677128391945,3.9209141429992905e-11,-0.18858070100264257,0.062039049112731295,-0.0039432823021729076,2.0062715458341027e-6,4.6408541538547146e-8,9.645634874635278e-16,2.5020156731677818e-15,1.3327377620191433e-14,-8.840746561088101e-5,0.0,0.0,-2.1360020773199733e-15,0.0,-0.3925386208371381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7174398250594297e-14,3.716816378024527e-15,3.076019301837537e-15,2.29120337452922e-15,1.9640807958543297e-15,1.6864061009440141e-15,0.06442563155095285,-0.4746299553529226
2025-06-30,-0.015485861275562063,3.218388802687515e-11,-0.18669489399261602,0.059513327640710725,-0.003903849479151177,1.8878345268350161e-6,4.7125669582356444e-8,9.546214224155787e-16,2.2416214686573186e-15,1.3240345037526153e-14,-8.520303892381391e-5,0.0,0.0,-2.1514966641006944e-15,0.0,-0.38862968372952583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186650075837963e-14,3.695902310261067e-15,3.0655042101700424e-15,2.2862695307344418e-15,1.9601549648458298e-15,1.7069837230956465e-15,0.0637813351065028,-0.47150289377613247
2025-09-30,-0.015039339853865194,2.641736647621713e-11,-0.1848279450526898,0.057090432840688855,-0.0038648109843596634,1.7362163740420337e-6,4.795140072464202e-8,9.447762356489598e-16,1.9882786988321816e-15,1.3152914848697968e-14,-8.219789902952803e-5,0.0,0.0,-2.1664097672681393e-15,0.0,-0.3847594160405308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190934672438457e-14,3.674748610561393e-15,3.054533828908623e-15,2.2808867188756524e-15,1.9558326273872816e-15,1.7263168514017117e-15,0.06314348380578194,-0.4683380089897598
2025-12-31,-0.014605722483567061,2.1684046953656902e-11,-0.1829796656021628,0.05476617845357439,-0.003826162874516065,1.5612203982299568e-6,4.8801299356330734e-8,9.350277774179314e-16,1.7418564718466503e-15,1.306512604790718e-14,-7.937748039581248e-5,0.0,0.0,-2.1807529351966232e-15,0.0,-0.380927438159406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187544464062393e-14,3.653370020837377e-15,3.043128075485548e-15,2.275073108717272e-15,1.951129731355739e-15,1.7444462498050674e-15,0.06251201309460414,-0.4651385650084359
2026-03-31,-0.014184630814054678,1.7798808314726816e-11,-0.18114986894614113,0.0525365486504265,-0.0037879012457709025,1.3715355378626727e-6,4.960638428142526e-8,9.253758275641348e-16,1.502224949189185e-15,1.2977016232381121e-14,-7.672704418336913e-5,0.0,0.0,-2.19453750866812e-15,0.0,-0.3771333747244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7176763427050214e-14,3.63178080206718e-15,3.031306260077926e-15,2.2688463251476646e-15,1.9460617469071004e-15,1.7614115373992296e-15,0.06188685906886866,-0.4619076738955144
2026-06-30,-0.013775698187584923,1.4609697982825784e-11,-0.17933837025667962,0.05039769109393627,-0.0037500222333131917,1.1747084618688828e-6,5.0312158226461006e-8,9.158201023258952e-16,1.2692554009912273e-15,1.2888621649466744e-14,-7.423200242326607e-5,0.0,0.0,-2.2077746251296977e-15,0.0,-0.3733768545376481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7158867309209206e-14,3.60999474727393e-15,3.019087101630596e-15,2.2622234621199604e-15,1.940643678409066e-15,1.777251216708475e-15,0.061267958467865216,-0.458648302620567
2026-09-30,-0.013378569291462184,1.1991989064413441e-11,-0.17754498655411277,0.048345910282387834,-0.003712522010980058,9.771497437971332e-7,5.087743732466816e-8,9.063602604879716e-16,1.0428202564788436e-15,1.2799977242571312e-14,-7.187818573067314e-5,0.0,0.0,-2.220475222809552e-15,0.0,-0.3696575104715034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71341238451117e-14,3.5880251943867815e-15,3.006488743645078e-15,2.2552210964755787e-15,1.9348900763268717e-15,1.792002701769372e-15,0.06065524866765365,-0.45536327952452416
2026-12-31,-0.012992899802935479,9.843302259838145e-12,-0.17576953668857154,0.04637766116459879,-0.003675396790870256,7.841680115097205e-7,5.1273045332517815e-8,8.969959089246719e-16,8.227931500407626e-16,1.2711116695767388e-14,-6.965205734967795e-5,0.0,0.0,-2.2326500446855866e-15,0.0,-0.365974979370527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71027929672707e-14,3.565885038941318e-15,2.9935287696972586e-15,2.2478553016063597e-15,1.928815049020362e-15,1.8057023459020736e-15,0.06004866767451827,-0.4520553004201869
2027-03-31,-0.012618356030735533,8.07960179925804e-12,-0.17401184132168576,0.044489543014807856,-0.0036386428229615514,6.000263235318639e-7,5.1480429510656235e-8,8.877266075893956e-16,6.090489633261216e-16,1.2622072476925142e-14,-6.754087722013627e-5,0.0,0.0,-2.244309642304627e-15,0.0,-0.3623289019507312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065127012722833e-14,3.5435867465827708e-15,2.980224218653732e-15,2.2401416609176778e-15,1.9224322744156923e-15,1.8183854690787962e-15,0.05944815411849462,-0.44872693435514954
2027-06-30,-0.012254614556761013,6.631908787268516e-12,-0.17227172290846882,0.04267829355692696,-0.003602256394731934,4.2801545668047437e-7,5.149024718343571e-8,8.785518740027411e-16,4.0146386372998454e-16,1.2532875879277627e-14,-6.553282040249923e-5,0.0,0.0,-2.2554643794540666e-15,0.0,-0.35871892269903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702137092467809e-14,3.521142365341158e-15,2.9665915995636444e-15,2.2320952810614433e-15,1.9157550115200623e-15,1.830086384815227e-15,0.05885364724696844,-0.44538062906311676
2027-09-30,-0.011901361880988677,5.443603432625202e-12,-0.17054900567938402,0.04094078332800561,-0.003566233830784613,2.7053928348553663e-7,5.1300964199884614e-8,8.694711872895757e-16,1.99915339574417e-16,1.2443557061362483e-14,-6.361705461769293e-5,0.0,0.0,-2.2661244356904302e-15,0.0,-0.35514468977458924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697176244901765e-14,3.498563537653481e-15,2.9526469062090604e-15,2.223730804913715e-15,1.9087961117524428e-15,1.840838426526717e-15,0.058265086918345345,-0.44201871612827337
2027-12-31,-0.01155829407223918,4.468210638320209e-12,-0.16884351562259012,0.0392740102711687,-0.0035305714924767652,1.292079490323575e-7,5.091749903123629e-8,8.60483991813112e-16,4.282232248105889e-18,1.2354145085316434e-14,-6.178378188468327e-5,0.0,0.0,-2.2762998097316137e-15,0.0,-0.3516058549135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6916532325521723e-14,3.47586151211333e-15,2.9384056313023296e-15,2.2150624242772726e-15,1.901568030068088e-15,1.8506739733062863e-15,0.05768241359579052,-0.4386434158858334
2028-03-31,-0.011225116426992364,3.667582354783232e-12,-0.16715508046636413,0.037675094548685645,-0.003495265777551996,4.935105125040659e-9,5.034993919462912e-8,8.515897004511049e-16,-1.855552344717217e-16,1.2264667953526956e-14,-6.00242492966789e-5,0.0,0.0,-2.2860003227210747e-15,0.0,-0.34810207333851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855904473794155e-14,3.45304715493338e-15,2.9238827803238822e-15,2.206103892294675e-15,1.8940828358588972e-15,1.8596244750941663e-15,0.05710556834103725,-0.4352568420802325
2028-06-30,-0.010901543138023186,3.01040560430937e-12,-0.1654835296617004,0.036141273566208824,-0.0034603131197764743,-1.019639919115348e-7,4.961235019240921e-8,8.427876975560536e-16,-3.6971542772627923e-16,1.2175152643669057e-14,-5.8330733895700124e-5,0.0,0.0,-2.2952356213733613e-15,0.0,-0.34463300367316946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790096173921748e-14,3.4301309611106308e-15,2.9090928849979237e-15,2.1968685355616784e-15,1.8863522236157704e-15,1.867720477220591e-15,0.05653449280826346,-0.43186100630067675
2028-09-30,-0.0105872969742303,2.470977825542274e-12,-0.16382869436508335,0.03466989719958417,-0.0034257099885787075,-1.916761789619745e-7,4.872169127279768e-8,8.340773416378203e-16,-5.483152813508784e-16,1.2085625142173858e-14,-5.669650641088689e-5,0.0,0.0,-2.3040151810109178e-15,0.0,-0.3411983078633417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671931824196264e-14,3.4071230652884492e-15,2.894050016407163e-15,2.187369265935047e-15,1.878387523342853e-15,1.8749916443129323e-15,0.05596912923803531,-0.4284578222119951
2028-12-31,-0.010282108972659854,2.0282016433038977e-12,-0.16219040742143245,0.033258423215986925,-0.003391452888692919,-2.6479802919288125e-7,4.769684709355914e-8,8.254579678034785e-16,-7.214702739843547e-16,1.1996110476190511e-14,-5.5115778343151e-5,0.0,0.0,-2.3123483085023662e-15,0.0,-0.3377976511040529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6643775200401397e-14,3.3840332523128397e-15,2.878767797750441e-15,2.17761859203225e-15,1.870199710716858e-15,1.8814667835666685e-15,0.05540942045131685,-0.42504910959698455
2029-03-31,-0.009985718143392339,1.6647597466412314e-12,-0.16056850334721806,0.031904412881471285,-0.0033575383598059877,-3.222491147105118e-7,4.655777982437139e-8,8.169288899855767e-16,-8.892944093974948e-16,1.190663274411397e-14,-5.358363653025849e-5,0.0,0.0,-2.3202441451123753e-15,0.0,-0.33443070177317863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6563665443741014e-14,3.3608709674835206e-15,2.863259416749708e-15,2.1676286304235035e-15,1.861799416987681e-15,1.887173867386454e-15,0.05485530984354496,-0.4216365982247326
2029-06-30,-0.00969787118766158,1.366437606581059e-12,-0.15896281831374579,0.030605526747344496,-0.003323962976207926,-3.6519212754576465e-7,4.532480235390997e-8,8.084894029864851e-16,-1.0519001989420537e-15,1.1817215144758431e-14,-5.2095968932551436e-5,0.0,0.0,-2.32771166927277e-15,0.0,-0.3310971313714304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6479181399423494e-14,3.3376453265028993e-15,2.8475376377143258e-15,2.1574111165189867e-15,1.853196938619007e-15,1.892140055408857e-15,0.05430674137876866,-0.41822193155777776
2029-09-30,-0.00941832222931572,1.121567543623889e-12,-0.15737319013060827,0.02935952060808534,-0.0032907233464458453,-3.9496070642846294e-7,4.40179700553382e-8,8.001387843630322e-16,-1.2093986460353527e-15,1.172788000526123e-14,-5.064938495828399e-5,0.0,0.0,-2.3347596992841053e-15,0.0,-0.32779661446848346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639050968428433e-14,3.3143651251281445e-15,2.8316148132722895e-15,2.146977415156291e-15,1.844402246669894e-15,1.8963917159224262e-15,0.05376365958385187,-0.4148066703094435
2029-12-31,-0.0091468325595079,9.205724031512693e-13,-0.1557994582293021,0.028164241623822993,-0.003257816112981385,-4.129954720530045e-7,4.2656585976504825e-8,7.918762961724296e-16,-1.3618992326049503e-15,1.1638648807803311e-14,-4.924113321451405e-5,0.0,0.0,-2.3413968959561435e-15,0.0,-0.32452882865491023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6297831256751762e-14,3.291038848533168e-15,2.815502895778672e-15,2.1363385308944702e-15,1.8354249959200667e-15,1.899954446703777e-15,0.05322600954273886,-0.41139229586127446
2030-03-31,-0.008883170394320648,7.555909913394064e-13,-0.15424146364700905,0.027017624600676794,-0.0032252379518515695,-4.207884760068795e-7,4.125881231596435e-8,7.837011865974333e-16,-1.5095099074256346e-15,1.1549542215232558e-14,-4.786901913781029e-5,0.0,0.0,-2.3476317651948257e-15,0.0,-0.32129345449949587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620132156500128e-14,3.2676746803887444e-15,2.799213448412355e-15,2.1255051180224663e-15,1.8262745337432195e-15,1.9028530952905536e-15,0.05269373689078159,-0.40798021354921954
2030-06-30,-0.008627110644879489,6.201706226599999e-13,-0.1526990490105389,0.025917688422530047,-0.003192985572333052,-4.1983601760999134e-7,3.9841379572757847e-8,7.756126914659388e-16,-1.6523370762857343e-15,1.1460580095674025e-14,-4.6531324539523895e-5,0.0,0.0,-2.353472660542536e-15,0.0,-0.3180901755114528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101150691271073e-14,3.244280511669704e-15,2.782757655972154e-15,2.1144874902904127e-15,1.81695990873371e-15,1.905111778712953e-15,0.05216678780912803,-0.40457175582605887
2030-09-30,-0.008378434699396411,5.090147543366208e-13,-0.15117205852043342,0.024862532628072767,-0.0031610557166097198,-4.1159957689065737e-7,3.841938376167854e-8,7.67610035677674e-16,-1.7904855939231875e-15,1.1371781546207446e-14,-4.5226730701661074e-5,0.0,0.0,-2.3589277856775115e-15,0.0,-0.3149186781070142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5997483492533515e-14,3.220863949198972e-15,2.7661463353837123e-15,2.1032956303728733e-15,1.8074898790930353e-15,1.906753902706345e-15,0.05164510901917066,-0.4011681853065517
2030-12-31,-0.008136930216499479,4.177758375297366e-13,-0.149660337935229,0.023850334127199162,-0.0031294451594436204,-3.974744482464101e-7,3.7006161508852736e-8,7.596924345484382e-16,-1.9240587576736194e-15,1.1283164915687987e-14,-4.395424628806219e-5,0.0,0.0,-2.36400519687731e-15,0.0,-0.31177865157986606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890479737707475e-14,3.1974323239384137e-15,2.7493899459280514e-15,2.091939199073419e-15,1.7978729207829733e-15,1.9078021804271358e-15,0.05112864777705464,-0.3977706977008975
2031-03-31,-0.007902390929148545,3.4288528413979426e-13,-0.14816373455587667,0.02287934405108652,-0.003098150707849183,-3.78765534810694e-7,3.561323262656356e-8,7.518590950803457e-16,-2.053158302773303e-15,1.1194747826780586e-14,-4.271314099638581e-5,0.0,0.0,-2.368712805450485e-15,0.0,-0.30866978807488155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780294241581277e-14,3.1739926990365587e-15,2.7324985992025354e-15,2.0804275442798925e-15,1.7881172354528173e-15,1.9082786506936183e-15,0.05061735186824454,-0.394380424641337
2031-06-30,-0.00767461645840399,2.814138985661944e-13,-0.1466820972103178,0.021947884730513026,-0.0030671692007706894,-3.566696745313495e-7,3.4250299853940585e-8,7.441092171648572e-16,-2.1778843992596846e-15,1.1106547197272387e-14,-4.150288557240031e-5,0.0,0.0,-2.3730583801396274e-15,0.0,-0.30559178256462927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566707699560029e-14,3.150551877643284e-15,2.715482068824374e-15,2.0687697096797496e-15,1.7782307581482267e-15,1.9082046957723935e-15,0.05011116960214897,-0.39099843640608223
