date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2005-09-30,0.024351073736727645,-0.03104144493383475,0.013896115271208247,-0.14921619203551287,-0.023924091554771945,-0.041130682182240086,0.013277267567118046,0.025579708659382486,-0.12423085462625046,-0.33147103995522464,-0.054946428169006016,0.0,0.0,-0.05333901723267308,0.0,-0.09620679745064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020611942593206,-0.8193817709631297
2005-12-31,-0.04082054896607447,0.002729592210897709,0.015516645598976352,-0.07976595707736726,-0.02383988394679051,-0.04909570439575976,0.02561021714687401,0.022115362351980375,-0.12271883559998452,-0.2568412202702739,-0.05571762425342127,0.0,0.0,-0.04789485702651281,0.0,-0.0981980489721083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008931326234703095,-0.6999895369648609
2006-03-31,-0.018043857936517364,-0.03282611392723418,0.016468827121145144,-0.23529606971427394,-0.02645482442326768,-0.06701950182448731,0.05675793642599284,0.04233729312363277,-0.13506582043306803,-0.2834852781684559,-0.054143539560518594,0.0,0.0,-0.04291421385826598,0.0,-0.09076710046232392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884304134072167,-0.8616092222969196
2006-06-30,-0.0159307091724241,-0.007392036879429889,0.009298708616174581,-0.16490526082911566,-0.030780783450479292,-0.05235127840951949,-0.02076616193922592,0.03625320960770063,-0.1257168418745709,-0.2607981792301377,-0.06180158323697809,0.0,0.0,-0.03788363493548788,0.0,-0.08319697136623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755739226254817,-0.807215783873476
2006-09-30,0.0002914290079658123,-0.03570035187650189,0.010666132419208165,-0.2280846489645178,-0.0288276916595649,-0.0449519923894157,-0.03519152166505998,0.0629227016795223,-0.12236031406527557,-0.25158179211788,-0.05975909483528758,0.0,0.0,-0.03183721010183855,0.0,-0.0857019895755139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669402496437209,-0.8414469416477212
2006-12-31,-0.03327836092325935,-0.041022896516663805,0.008172570469014954,-0.2305180801397096,-0.029367663748960222,-0.044718467091406096,-0.06584618464278717,0.0917758966902068,-0.13809529850290772,-0.3469182786769618,-0.054102794759250755,0.0,0.0,-0.026926569555699,0.0,-0.08104738831411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584014365073082,-0.9833095013474203
2007-03-31,0.010157826818713751,-0.05693951583561707,0.004009959932041017,-0.18333303746088908,-0.025001512543260565,-0.0461284766725107,-0.035297523472285014,0.07273726414566245,-0.15083294676150663,-0.39096516305842305,-0.04976186582846348,0.0,0.0,-0.026948117821377748,0.0,-0.05526895992410099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499558625343108,-0.9250725098566731
2007-06-30,0.005638838783995918,-0.029896649799100436,0.00750158814772496,-0.16983188059204982,-0.03277954974378607,-0.056693377011541625,0.04102625708355978,0.08810942359111343,-0.13381636064207855,-0.29992847683626767,-0.044170729644071295,0.0,0.0,-0.024408727262315633,0.0,-0.05747627575389033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416019621998816,-0.6983099000567069
2007-09-30,0.03212723017473754,-0.01705462831141711,0.029380911516304398,-0.21312526181647035,-0.03312852585395379,-0.05145879884536812,-0.017108281536040253,0.0885075562384935,-0.1314233748785646,-0.3347739903467196,-0.05027888292507616,0.0,0.0,-0.018498181816153446,0.0,-0.05951777109704471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333382224970593,-0.7680186172723008
2007-12-31,0.019145301568765923,-0.021538338415967133,0.0393707476625768,-0.21070325279180946,-0.030022636646623666,-0.03938196040832866,0.014862930846446624,0.08722925909870012,-0.1404603661328154,-0.4473692953412298,-0.050310144621582974,0.0,0.0,-0.01280386328367649,0.0,-0.05292399993416198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251631804317913,-0.8366539865953875
2008-03-31,0.026429881083249764,0.04692679476681441,0.04902961646700849,-0.010373212673216583,-0.025843421505607322,-0.033226642217629436,0.008471361183995177,0.09892898081583953,-0.14330714877458686,-0.534294493209251,-0.04400492370638899,0.0,0.0,-0.00768396323695783,0.0,-0.0609552626791718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170754206454672,-0.6217316794794473
2008-06-30,0.025077822831224048,0.05319568407451119,0.033163520305784074,0.036775140529539854,-0.03179187161746047,-0.0316109834214403,0.06324241264845656,0.09665580823713696,-0.13595929799224016,-0.5966514956490995,-0.03417294047603717,0.0,0.0,-0.0033007558651017444,0.0,-0.06690786029191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090735731585067,-0.5841940809550609
2008-09-30,-0.014878290541106001,0.13181260388214894,0.04145774874884139,0.1840063936006091,-0.029646925166915285,-0.02976046699712785,0.06476566068100142,0.08210061189140734,-0.13965398633049328,-0.39518913415014545,-0.029572049111034678,0.0,0.0,-0.0010735588617655097,0.0,-0.07010666602567246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011563112289552,-0.19772649526796351
2008-12-31,-0.07408900410579315,0.25588925912050964,0.11014262994304534,0.3671926911054758,0.004548857261225567,-0.03613544234021683,-0.06582657010893436,0.1186171393628184,-0.1473721415250836,-0.2478328845260663,-0.05193945919844131,0.0,0.0,0.004299860638051042,0.0,-0.08128338705929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154893308403774,0.04621779197882232,0.015059847944594099,0.005859994359497344,0.0022334001805650924,0.0005300930506109819,0.007933223493201986,0.3155948326586263
2009-03-31,-0.034681172757995975,0.15123497310185677,0.05848699920982823,0.34176760053735683,-0.009511546484441297,0.009608399732783034,0.0818932722296833,0.09090764201123068,-0.11851647229269215,-0.05696769771095051,-0.03854608435780739,0.0,0.0,0.011146091685188219,0.0,-0.08685240391817779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487719709206643,0.07279522629437626,0.028612677006594922,0.007137176716815254,0.004360663276833274,0.002406991276985708,0.007855704411723731,0.6480152370612576
2009-06-30,-0.014968129401698897,0.0904883150489339,0.025631564770041103,0.31231702177623283,-0.01631501636200457,0.021209071159888106,0.19067466138431025,0.06980263410878375,-0.15972733570410724,-0.01840607039886457,0.003080000104833652,0.0,0.0,0.010950455669325058,0.0,-0.07748754889267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153500865004147,0.0927371369643341,0.04844115603883534,0.016506155137936972,0.006457302472518847,0.006820954169352346,0.007778993779721297,0.7313414083261086
2009-09-30,0.05111144753197955,-0.0384681156821397,-0.0021587224533927162,0.2760398301116123,-0.022657797714947695,0.02784361070895711,0.18633812043717768,0.05298394882852195,-0.16413646891969377,-0.07984771289198876,0.030467019828242497,0.0,0.0,0.002557962467005987,0.0,-0.08283377609191972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945579257722914,0.06500696513676207,0.04824161854767912,0.018133312296389464,0.007744087356363032,0.014384048707998632,0.007703079866158014,0.4479082506479935
2009-12-31,-0.0030074047670168693,0.01772465562957139,0.0003716978814177744,0.30627625189994573,-0.01827882519013022,0.01629288915066371,0.2409853149433873,0.021177281410468363,-0.15971974430816785,0.08987350737293172,0.031761146389784244,0.0,0.0,-0.008822247506553632,0.0,-0.0752457637154012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734877802746258,0.05393239291818606,0.06230958749840699,0.026568493650801907,0.011762489993886816,0.026437966540050453,0.007627951280612368,0.6953764191003072
2010-03-31,0.01243149987230952,-0.022702498108741743,-0.002726111477743425,0.3100207038086169,-0.01529346039276083,0.0391816420357136,0.13309578546548417,0.02830082877623406,-0.1413302133727808,0.09671824986794365,0.013728810609995026,0.0,0.0,-0.013235462617541454,0.0,-0.09259788696759333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594838838424871,0.018436596876802137,0.044955277629671477,0.021206923027625054,0.012416945016146376,0.0437672394035053,0.007553596957637431,0.5298768547947712
2010-06-30,0.009363841813148418,-0.07655275277638479,0.019940724862961744,0.2899274188709919,0.004205009449296645,0.021049394148422246,0.08380236365009401,0.03383096443482401,-0.15239002086382386,0.021331905178555544,0.022024751294823338,0.0,0.0,-0.015898805504458564,0.0,-0.11805424293240693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017363184113187286,-0.011346021908532546,0.007296083957496212,0.00794093720438191,0.0013366403340780765,0.06601142283762307,0.00748000614191892,0.2039364360798203
2010-09-30,-0.012072644806058932,-0.041832977617874544,0.03414036130254794,0.2179167097068235,0.005409614064344533,0.04541809666814593,0.11606427281273023,0.037614063916192673,-0.15550959673064174,0.09833011994414576,0.002420572915471169,0.0,0.0,-0.016061734194251633,0.0,-0.11772834321206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011266994203714414,-0.021051748064631785,-0.003295213980519764,-0.004717473471025223,-0.011832136259315831,0.08817355193387288,0.007407168374191135,0.2575256690983707
2010-12-31,0.05701001444077442,-0.003913455186803341,0.031243625194730028,0.16848186208857474,-0.00025591547718255563,0.0401214725566548,0.08328455528237323,0.017563982448136506,-0.15404985539691476,0.14904549010966217,0.02293527820902996,0.0,0.0,-0.01592080096521409,0.0,-0.10989136618506218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781545269550197,-0.02274954732039683,-0.02157662368006106,-0.014076858411538948,-0.023833939895600616,0.10496555923961837,0.007335073477871745,0.3235340032241531
2011-03-31,0.05739208218903376,-0.032231433342013595,0.011981312960418595,0.20244883267694108,-0.0008766250076110214,0.07086490410051698,-0.0036809968959326234,0.023991118480582472,-0.16860603960563242,0.11810208216131948,0.015636974715310274,0.0,0.0,-0.015741189635616742,0.0,-0.09552338061880884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023286493147639913,-0.007950907073996706,-0.02643854171688451,-0.02489573181364092,-0.03614704978045327,0.11165493223896747,0.007263711546378758,0.23053054872651715
2011-06-30,0.029678249487197283,-0.02954701127269846,0.03248607779306395,0.19804283722588734,0.0019979120449324724,0.06448923016201406,0.04170456897989249,0.013604919174568405,-0.14911471082105598,0.1411216589711708,0.033136622449128815,0.0,0.0,-0.013850848092515801,0.0,-0.11774720245567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037970920938153636,-0.015604816067115444,-0.03522784766936986,-0.03888607970824487,-0.05822110523780165,0.11150115180141677,0.007193072931094971,0.22055377178970864
2011-09-30,0.06342383786803805,-0.027241166340330417,0.051541625229114554,0.18424013797370495,0.014729260188165779,0.03614605556475155,-0.0013150815753157773,0.03148736397201301,-0.15480751541036852,0.16477687969410248,0.0346592402551666,0.0,0.0,-0.012074510676205488,0.0,-0.1422463226901759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888477882129314,-0.026945981437933197,-0.03754367773058933,-0.03718900269827063,-0.07587262559213441,0.10047796201671548,0.007123148229946325,0.1594811489582655
2011-12-31,0.0012305826342155152,-0.005268976151396396,0.04902400810344795,0.09855637158618882,0.010646086132216485,0.02717353314459705,0.027168102473425083,0.04612745651964425,-0.14268238886428297,0.18740386674934179,0.021422006079798918,0.0,0.0,-0.0046128148287667495,0.0,-0.16087116661300244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020066395466850984,-0.027801878358406213,-0.034380101732345264,-0.03428840397533845,-0.07149661879524469,0.07949358702788661,0.0070539282765629836,0.07189053986185671
2012-03-31,-0.0015052901561734657,-0.04777490880805195,0.041562085897143254,0.09525750252591837,0.01413748922444954,0.021749445964208483,0.05488823682818694,0.03734921604189194,-0.1734263849849702,0.11610514161862144,0.030213011543696475,0.0,0.0,-0.0020324297307349093,0.0,-0.13556736359158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007824863403843073,-0.03357703341056928,-0.04172608784864429,-0.04030088092298072,-0.062272182871829465,0.06090689124776587,0.006985404129992861,-0.06685300070750819
2012-06-30,0.015506693477455334,0.008274772173148282,0.05049637860442034,0.11184119626794244,0.011078159322978282,0.022584464871072296,-0.011056731670083891,0.05848244604987614,-0.17422788406958933,0.21276870511680698,0.02980860328984877,0.0,0.0,0.0007032828166880479,0.0,-0.13482473989854218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626745014749218,-0.029212738164850816,-0.038009999953631746,-0.05474784665027697,-0.06336772271810716,0.05036476252542034,0.006917567064939508,0.08964681860300856
2012-09-30,0.019828683659704926,-0.013245213680005568,0.03457379358250921,0.19354354861726647,0.01325731130841946,0.03851749532269478,-0.09450370396772337,0.06538584706883258,-0.16694395902089618,0.20647003283349008,0.028548445017210447,0.0,0.0,0.002958286958681543,0.0,-0.12492749208823767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308264543529017,-0.023336973973751406,-0.027570314521483084,-0.06381700953461499,-0.07021379282836572,0.03896896400810429,0.0068504085624969385,0.09742700275962501
2012-12-31,0.00216270708859618,-0.05441300926139964,0.03579541649986871,0.15497940767981558,0.01025509823661269,0.04815216451086395,-0.038364905273030214,0.07239076340364478,-0.18719558974213887,0.12496475508675003,0.040678753544879986,0.0,0.0,0.0015311109725085978,0.0,-0.10155673538865324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772917328366985,-0.028175400913345215,-0.024489720992492678,-0.06882602251328196,-0.06536894481702163,0.019025335345958513,0.006783920301356439,-0.04189797890213987
2013-03-31,0.038109305625701695,-0.030866214347392312,0.03726226735032785,0.12095647086504491,0.003588459072296228,0.04621917093095282,0.00026633239890819753,0.06433856462827246,-0.1581540705485266,0.21407979104960873,0.04214944462139685,0.0,0.0,0.0032964914413435484,0.0,-0.10019965699475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014172177897218675,-0.02094599819824672,-0.019901684729374237,-0.0708611221144754,-0.0523798112204736,-0.005348619014389439,0.006718094149460008,0.11974443275540521
2013-06-30,0.00790758172676721,0.011291086095726622,0.037833103254067926,0.13367988027976438,-0.00034027096217730755,0.04185323404411081,-0.03713044912329692,0.07583603183059798,-0.1632550532655296,0.26544101273200243,0.04078427980270471,0.0,0.0,0.007448086680595248,0.0,-0.09139461893927577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225089220652544,-0.004936678977079946,-0.01771586696328522,-0.06797178824579861,-0.044718596154963874,-0.022236316306318154,0.006652922156078576,0.19625266888534426
2013-09-30,0.022596851282062815,-0.015666629794383415,0.030095294788056493,0.20862866328950408,0.0033685284591409466,0.030564059551915306,-0.018891484502751386,0.060966992302510056,-0.15769696573926184,0.2837797893166203,0.042815840182004815,0.0,0.0,0.009739472638529003,0.0,-0.0826748094607419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060664824789395016,-0.001608972506717762,-0.027877324299560448,-0.06491655321619719,-0.04846089593633802,-0.03333105079806063,0.006588396544291942,0.254085684579564
2013-12-31,0.03813068229878303,-0.0038866049153618203,0.03142612274572055,0.21110421733178347,-0.0006554160319598122,0.027185276416443204,0.010041029049672145,0.06165234923414949,-0.16557718709608252,0.3079810547088181,0.037112239619083096,0.0,0.0,0.01270546622355429,0.0,-0.07540488071055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003297720900440018,-0.0008517150711913532,-0.0356515849883026,-0.057851539022713186,-0.053397977349967096,-0.03980262280575613,0.006524509703850163,0.3074856984395291
2014-03-31,0.041763748754992065,-0.005645889260155374,0.027999189299225596,0.22986065448903348,0.0019380829726010674,0.027163259968802856,-0.08951363070600803,0.08297878131737703,-0.18154234840982558,0.29019056173733193,0.03386448371790947,0.0,0.0,0.014092534495809786,0.0,-0.060140311438568086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486142707575957,-0.00639107327799867,-0.04594444582364419,-0.05094666297711296,-0.050351283368478515,-0.04764390388560003,0.006461254184396848,0.22367914449766696
2014-06-30,-0.008956747071897617,-0.019569056074502954,0.032468030885683286,0.14087227939396021,0.0006223144652673826,0.015522303988547648,-0.032515984005919804,0.06761670763845454,-0.16466657214907832,0.23847907049487896,0.03072449538753789,0.0,0.0,0.01600348608779318,0.0,-0.049658599937201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038462520863346474,-0.013428109531424468,-0.05636686602476017,-0.04839032348892836,-0.044202728684081545,-0.05097026355311957,0.006398622689035058,0.0561358084239108
2014-09-30,0.01014195524098092,-0.004792812790769329,0.03983730172660162,0.11217174143427674,0.001034890831733042,0.006920983083496822,-0.02056409390203541,0.07610318551097929,-0.16545749322638473,0.2686715718144957,0.021694831465266032,0.0,0.0,0.019108160688660242,0.0,-0.03697817847326746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678328340078347,-0.022312408325592063,-0.06037329592680247,-0.045567561748407016,-0.03926835427196225,-0.052259659094336365,0.006336608068218519,0.1097690437650751
2014-12-31,0.015656421148343667,-0.020923295959553945,0.050550583715484855,0.060338751504271905,0.007650076108559788,0.008525409814849108,-0.09985059598648242,0.09471270278655748,-0.17384365393403092,0.21159330077173957,0.007662918488900899,0.0,0.0,0.02299344426334412,0.0,-0.019957552154368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007161482902911506,-0.025840778463455425,-0.061801898362314235,-0.04408092197771232,-0.041376143199229796,-0.047778690365664726,0.006275203313950893,-0.056656201389719815
2015-03-31,0.0006073212131386262,0.0009369224014583542,0.05400856359389684,0.09781910018905644,0.009845582156760945,0.009780505299462092,-0.07081041090493721,0.10267848422291731,-0.1788299726986238,0.28791861399843877,0.008371565159613301,0.0,0.0,0.0245659226764629,0.0,0.00033751526432732894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372583581233844,-0.027412124934009182,-0.055905651743060315,-0.043519938024116335,-0.037474974183744965,-0.04335238207371982,0.006214401554277373,0.14691630152572355
2015-06-30,0.016695521372056425,0.009792828383982337,0.05242751804985955,0.09669055057218501,0.0073384301041844,0.011152999888660333,-0.08594490930976002,0.06943031108230845,-0.17181953181579163,0.256793834905367,0.007852751913724473,0.0,0.0,0.024970171156678017,0.0,0.019789544188614318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904813801498292,-0.022429145083969208,-0.048019748607636276,-0.045836135137214545,-0.029195832696821408,-0.03858481881233427,0.006154196048053381,0.14416335000364505
2015-09-30,0.029665258081372294,0.01232675494350572,0.06704974919935976,0.06335890061916133,0.012351870241669205,0.006061672984775465,-0.13384123087391317,0.08451912401288206,-0.16184377687202883,0.18264275658326756,0.0029465612931768707,0.0,0.0,0.026726124470066344,0.0,0.02763624117356694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010111491387600166,-0.022346900268222347,-0.049740766361772555,-0.04535592126233366,-0.025982872769617336,-0.03186971572509704,0.006094580179975789,0.05029729473591851
2015-12-31,0.007419037127546137,0.012610598595103762,0.05777020979889315,0.12610210228927146,0.013541478177597191,0.009697402455012024,-0.16511483291082102,0.09085972177264454,-0.14772570802701823,0.18797202079582606,-0.0014474380792719945,0.0,0.0,0.029427115863570174,0.0,0.03157982334087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002681575938780174,-0.023512141476751357,-0.04584459870763634,-0.045682899138126815,-0.0266942059388266,-0.028756250396020627,0.00603554745586299,0.09091855893651071
2016-03-31,0.006334938554712883,0.009495189777397396,0.0747665662702936,0.006006698098215511,0.013195676463984297,0.011286023609253315,-0.12047489761001588,0.0804142982243717,-0.14211835281958132,0.13385757824483716,-4.2712116500921425e-5,0.0,0.0,0.03205829270214873,0.0,0.03825017441516648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009486050222076551,-0.033177645342394105,-0.04731506823641206,-0.04580101426652112,-0.030319100337022176,-0.02829329195261974,0.005977091498171223,-0.045385605044592284
2016-06-30,0.04002488515475027,0.011932231187523103,0.04842487625583741,0.07367882917657093,0.007007606562636627,0.009565394687674401,-0.15742317546530613,0.05428134999550708,-0.13648064919141187,0.16398883905661868,0.012735500409239328,0.0,0.0,0.031617740545839164,0.0,0.03856556093785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004490998421140632,-0.029043214506678055,-0.04537275036981224,-0.04457706084570345,-0.03199166977322168,-0.02970245651300205,0.0059192060417344265,0.018660044925513895
2016-09-30,0.02095258552778409,0.0056647496665857555,0.045161718832725635,0.011957865857397023,0.0036284991487267617,0.005420854463772797,-0.0937947324627028,0.07730816040670371,-0.13527161518678868,0.14489786993495024,0.00988217308553687,0.0,0.0,0.030747586529410682,0.0,0.04265172980357161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004732319539278366,-0.029392357453865307,-0.043279223045394465,-0.04445989908480474,-0.03252558270981612,-0.02948630652132783,0.005861884929716085,-0.008806357817097045
2016-12-31,0.014232103296584071,0.020962165935066068,0.029008480741141287,0.06289690026707903,-0.00032690870447109143,-0.00018142204151597651,-0.0798610910261299,0.0810870697361095,-0.13988562030040158,0.17705543013229494,0.0084760276208361,0.0,0.0,0.03018849216063778,0.0,0.04849315013664737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313292939212372,-0.016737017675915858,-0.03830341333126546,-0.04104040833472727,-0.033025479778557,-0.029032181834875694,0.005805122109762189,0.10212469204751161
2017-03-31,0.023372575401841063,-0.001973896817179235,0.022612224724195724,0.016453289527762694,-0.00015199575099283466,0.000656037612479735,-0.08286344057570012,0.08018613073982328,-0.14110621312998836,0.1404689531535254,0.0020170642492608627,0.0,0.0,0.029774435696361016,0.0,0.05384789434686233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981617173463926,-0.014490591840853322,-0.033471963304228414,-0.03862363664922678,-0.030095860128007804,-0.02830410230743849,0.00574891163034443,0.005653978296188838
2017-06-30,-0.0015557200252520862,0.0057671710728812295,0.02567301223313869,0.019671934058101467,0.0030052779274705624,-0.0031893685577128804,-0.11228210336807871,0.09523603457779241,-0.13769318204222086,0.11489219002709077,-0.002491647992142536,0.0,0.0,0.02931589661309317,0.0,0.05566252649742179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013227084675288766,-0.014267774596883885,-0.031901669561200725,-0.031930490832515174,-0.026626278301763086,-0.026723516282082138,0.005693247637284209,-0.0350671693831062
2017-09-30,0.007478710065246001,0.005077382584707226,0.02081267039872759,0.03970338299244954,0.005254851763119098,0.0005603075444753249,-0.07274694025900548,0.08877484922158364,-0.13879227161797514,0.11908458602735907,-0.00849303917147509,0.0,0.0,0.02742002599852039,0.0,0.06688620655480623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002354273224623443,-0.016915877839215332,-0.027473255947978583,-0.02744128349385157,-0.020139959435975154,-0.024739058131765284,0.005638124370447455,0.04759513839957712
2017-12-31,0.025463295895895896,-0.026239974476812512,0.015166851845132084,-0.01688471282729788,0.00815411631533028,-0.00866580264524497,-0.03222464541930095,0.07849214343182558,-0.13654217104610983,0.06967812326103928,-0.008536285137642607,0.0,0.0,0.024104835456049432,0.0,0.08086739069091134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009587069339246355,-0.02012069431156826,-0.027668278142548526,-0.02447011749447849,-0.016535881555266252,-0.0217699479523167,0.005583536160601888,-0.041735287291047016
2018-03-31,0.012753259690082383,-0.03329099780070695,0.011263893197401377,-0.030163152234731323,0.007468610326963369,-0.016507076886855914,-0.08950997696431115,0.0702548229574813,-0.12516953182118382,0.050405312327976036,-0.013492447929426322,0.0,0.0,0.021712522038489963,0.0,0.08578864741410905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008934062696580378,-0.017718669483977968,-0.0255591826970065,-0.02167924409788172,-0.012247055161392927,-0.019516788493055083,0.005529477426427733,-0.14861164088817813
2018-06-30,-0.004233947319997623,-0.004949282850027646,0.02562732547557056,-0.01807313464525713,0.00928625629743137,-0.01997656313909133,-0.0950746023959521,0.07659420701541315,-0.11462009668146965,0.056439739670026384,-0.021871340937955598,0.0,0.0,0.02202600047878018,0.0,0.08100390760026575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664133607441705,-0.015256904049183125,-0.021442104137107575,-0.018021070925013673,-0.009758274844195352,-0.01702221360845851,0.005475942671674059,-0.09051028993198892
2018-09-30,-0.016147692664786318,-0.012473702474144019,0.024561023032960826,-0.026149487632882773,0.01026883098621613,-0.016809640768675832,-0.06825130795229857,0.09872886913243224,-0.11318086933661149,0.0730994773906495,-0.025551376023844462,0.0,0.0,0.02236059191910027,0.0,0.08388253157537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002723195221579588,-0.007963901535247522,-0.01838827259399163,-0.016391291193677198,-0.009774835773608579,-0.015753893508985792,0.0054229264824534025,-0.031235216161143012
2018-12-31,-0.010786840132336299,-0.017778995948380782,0.032585742002361424,-0.04185725544991051,0.014239528766860432,-0.015214626606559778,-0.12392664261624337,0.09131671679522159,-0.10734153024987093,0.05475370399609908,-0.02795014678047396,0.0,0.0,0.02255474571681689,0.0,0.08229313084851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022034464739860713,-0.007916557803062803,-0.01984982734829075,-0.02054786538662397,-0.008864661246414302,-0.01568712074142956,0.005370423524666715,-0.1168115251330363
2019-03-31,-0.02596420045329893,-0.01624667013486169,0.03667981281229748,-0.00280901579433872,0.01958647046777432,-0.01933561132658979,-0.0542641017248028,0.10417779214243457,-0.12256803348586072,0.07459181283633924,-0.02640215958370243,0.0,0.0,0.020856312282809816,0.0,0.08608196611638665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010464566926432295,-0.012369016963775677,-0.025035074958467636,-0.019437691579083313,-0.014292249889760994,-0.016428292527299104,0.005318428541552743,-0.008905979914889974
2019-06-30,0.05085218494161549,-0.03237781149215635,0.03679099033537978,-0.07536842364313624,0.015788915050080635,-0.031217568546440873,-0.03996849342888943,0.0894576023780464,-0.1047195144612106,0.06061581738588136,-0.020861243862940606,0.0,0.0,0.019224992663369397,0.0,0.07847629420930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008163813100114742,-0.030461197353561564,-0.02512806261167357,-0.028841607741608877,-0.019706242185716545,-0.018903848580609704,0.005266936351354572,-0.07924409369302417
2019-09-30,0.025447340340933374,-0.052663171136304275,0.03543232910459675,-0.10538057026133112,0.013498910666462598,-0.024134797502841417,-0.06481146196079719,0.09235189145189193,-0.09370859391884347,0.03077629757068375,-0.027720756634402738,0.0,0.0,0.01928324443695343,0.0,0.0686904689808966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020015442848056134,-0.02832142548323685,-0.03598097228826069,-0.034134761721787615,-0.029409511132532474,-0.022568019775502716,0.005215941845097475,-0.24815306026638
