date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1993-12-31,-0.03456932631591388,3.760695000440923e-17,-0.12856147663041861,-1.8571339513249128e-9,0.33967496697138977,5.0687123498734294e-5,0.0042876010478879725,-3.0991972838009376e-14,-3.370903473036922e-14,4.3146007690706234e-15,0.005734206260636675,0.0,0.0,-3.1799800368033184e-14,0.0,-0.03861914169969039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629393152503724,0.19429144642520058
1994-03-31,-0.03670070034294328,4.511928895299202e-17,-0.07878583267166223,-1.8868615171584712e-9,0.3736052614701407,-1.656479974601029e-5,0.005426115105080196,-3.10670188106893e-14,-2.4496929223498633e-14,4.231412215504524e-15,0.007156162914669836,0.0,0.0,-3.248224073701028e-14,0.0,-0.03900180148746416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045770724948610245,0.27745336324973935
1994-06-30,-0.03306644559032901,3.4302474073502615e-17,-0.05187883524848422,5.582072863172522e-10,0.38842584386459533,-1.2404004985206951e-5,0.00454987903847267,-3.044291605849308e-14,-2.255507074118419e-14,4.247245361485543e-15,0.006292696251216046,0.0,0.0,-3.264478924909568e-14,0.0,-0.033826558242768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045253470561180495,0.32573764718702325
1994-09-30,-0.033838237031841904,2.344134206550462e-17,-0.03614124889651457,2.07094814347553e-9,0.40103822199833233,-5.520044661104707e-5,0.0052853920448199705,-3.015124023914039e-14,-1.5708808772734238e-14,4.238581611936323e-15,0.006940298474226726,0.0,0.0,-3.318138170537612e-14,0.0,-0.038226698215353024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044742099492983425,0.3497446294909148
1994-12-31,-0.03163966304036528,-1.0885680145842947e-17,-0.04858121781319136,7.001202661731921e-9,0.4073065913286686,-3.0536296654106655e-5,0.0050051834028914015,-3.0238543432878046e-14,-1.2845177183993877e-14,4.2105433416930045e-15,0.005745366135684045,0.0,0.0,-3.351154050829784e-14,0.0,-0.03849966485329087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423654371130446,0.34354260957617644
1995-03-31,-0.03439048707624165,-8.238455910546453e-18,-0.06996222969086602,5.646852294574916e-9,0.3948058524842344,7.78234468590974e-6,0.005634427209988001,-2.994499777291081e-14,-9.163915943160267e-15,4.381215229783515e-15,0.0034411235629979377,0.0,0.0,-3.285451238760435e-14,0.0,-0.018499394828345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043736736008724186,0.3247738156619615
1995-06-30,-0.04208269928522829,-2.1734220625852224e-17,-0.11920660440452822,7.045272963562056e-9,0.39232951422725193,-7.163806025081888e-5,0.003653301057617246,-2.9369405514292274e-14,-7.30654606398583e-15,4.5105896507789945e-15,0.005291921529296367,0.0,0.0,-3.3539711441639736e-14,0.0,-0.009136126491447329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043242609991593586,0.2740202856095111
1995-09-30,-0.03995973232471988,-2.972362844790874e-17,-0.13281376007548598,7.030527514985392e-9,0.38327498750329714,-4.227118459503938e-5,0.0031834627439564036,-2.9333831133887686e-14,-3.55746197505885e-15,4.471216445231494e-15,0.0033104083293817683,0.0,0.0,-3.3331579928171635e-14,0.0,0.015058083302019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754100068732294,0.27476528539305134
1995-12-31,-0.04297660533663755,-3.402322190426785e-17,-0.15443570807582413,5.914893394241067e-9,0.3632058885837117,-2.0578192944390772e-5,0.002575950270970975,-2.8934153980810415e-14,-1.2610562735712726e-15,4.549975133821432e-15,0.001557058410992414,0.0,0.0,-3.277991975016791e-14,0.0,0.06145840453723556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227114144034317,0.2736355575526821
1996-03-31,-0.047395106369117285,-2.0823121946472718e-17,-0.132376087593587,4.7521083333470865e-9,0.3782663135366687,-5.089065977221162e-6,0.0009639600556695562,-2.8989417950118345e-14,-1.6030505948120692e-16,4.547818879819781e-15,5.41730267237257e-5,0.0,0.0,-3.2976358257070875e-14,0.0,0.08161237488916068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041793670087136844,0.32291421331872816
1996-06-30,-0.0454040630380898,-5.551468087318933e-17,-0.07298361152455209,5.797150121832636e-9,0.38131148097922135,5.456278903514963e-7,0.0009283808676794498,-2.882269515237212e-14,1.1315958450172331e-15,4.393656801880783e-15,-0.0008790785040869686,0.0,0.0,-3.303171801756464e-14,0.0,0.12088009689218514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132162275966008,0.4251753798570008
1996-09-30,-0.04271410013450197,-5.61255582895581e-17,-0.06582053998946462,4.222730370471411e-9,0.3801669479548577,1.206253718967793e-5,0.002743588211325282,-2.903445236905016e-14,2.9442032676556618e-15,4.3244482646133325e-15,-0.0019834437102236903,0.0,0.0,-3.304875338465233e-14,0.0,0.12069315218999457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040854936967822025,0.43395260824967385
1996-12-31,-0.04096761594463383,-6.430829354030877e-17,-0.0733737429803614,3.9825215608488796e-9,0.3803317067219048,-2.017774660336085e-5,0.002490952332154724,-2.804971724846852e-14,6.304013394350935e-15,4.2485536799539496e-15,-0.001640137553655419,0.0,0.0,-3.335563812435126e-14,0.0,0.14670873267831464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040393550970612764,0.4539232724602029
1997-03-31,-0.04175777233873197,-5.80797169775941e-17,-0.06491292149578776,3.673810501156212e-9,0.39458631650983217,-1.3579142027423234e-5,0.0034243704799846865,-2.8203230004195994e-14,7.989281435757447e-15,4.1855261632406965e-15,-0.002895454122226524,0.0,0.0,-3.357854752153553e-14,0.0,0.16643995491305533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993740376600852,0.4948083222438675
1997-06-30,-0.03266481580319154,-6.444885748258608e-17,-0.08793699256210705,4.4324601477159325e-9,0.3824349548971725,1.4014486222123184e-5,0.0035169098702040936,-2.8614488029468275e-14,8.908945410362806e-15,4.183810268822583e-15,-0.0043169409055611105,0.0,0.0,-3.328426000269568e-14,0.0,0.21894313220305503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948643508105862,0.5194767016992636
1997-09-30,-0.036345175551487065,-1.061011410571404e-16,-0.1053093956481674,9.583447942839256e-9,0.39025737200860877,3.6645176340158254e-5,0.0026616682691297093,-2.9105992118116e-14,1.0497878371240068e-14,4.0213466284199514e-15,-0.004782457044468771,0.0,0.0,-3.421440173482646e-14,0.0,0.17924348197072254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904058536214879,0.4648027341262253
1997-12-31,-0.03554944430753285,-1.0665989541668314e-16,-0.1501863488231708,7.30126963514154e-9,0.3703780879963753,-2.4709906924680747e-5,0.0029992527740378737,-2.938473903235243e-14,7.789014732141465e-15,3.960464883716842e-15,-0.003787379704737775,0.0,0.0,-3.3351751306596986e-14,0.0,0.37967534288397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038599795765436304,0.6021046039786739
1998-03-31,-0.03941946005504735,-1.0419677973759106e-16,-0.18375192777074822,7.121012925838951e-9,0.35830620871880675,4.867467214375811e-5,0.0018917972117330675,-3.0018952264919e-14,4.375427304150707e-15,4.020405268441068e-15,-0.006593079438326553,0.0,0.0,-3.290328434555764e-14,0.0,0.38255599399200646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038164008147451994,0.5512022225989783
1998-06-30,-0.049232921055832046,-1.4551566202046015e-16,-0.1953106283959475,9.922421387935872e-9,0.34684621605432764,7.375191755035189e-5,0.0005971552548115582,-2.990448164249804e-14,3.357938047152295e-15,3.964658621629399e-15,-0.007295299604664844,0.0,0.0,-3.263254104117992e-14,0.0,0.4412812188493303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037733165055865006,0.5746926679978062
1998-09-30,-0.04946595681305884,-1.4441114101157436e-16,-0.27926188225460724,8.863561612652652e-9,0.32557429946338856,5.633322331421157e-5,-0.0004671822315486502,-2.930347247657447e-14,1.227448103637617e-15,3.9898660518514386e-15,-0.006699142901536067,0.0,0.0,-3.251437488178248e-14,0.0,0.4432318357865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037307209720405674,0.47027552285642393
1998-12-31,-0.052177629739427446,-1.5582448049663625e-16,-0.3222712912594901,9.021218206254147e-9,0.30892151676945423,9.949453181215194e-5,0.0005188730434664058,-2.944307815705399e-14,4.0997552541298385e-15,3.71415726259346e-15,-0.007014740166633546,0.0,0.0,-3.279515265777527e-14,0.0,0.41327794036074117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688608604394253,0.37824025860502886
1999-03-31,-0.05032976248744301,-1.6087793567438956e-16,-0.2603829929116164,4.295458232783693e-9,0.3047734442256727,0.00011080001604492867,-0.00035866329992199756,-2.9727537430388403e-14,1.5224360276002045e-15,3.722086370690101e-15,-0.008116352225546561,0.0,0.0,-3.171079105324718e-14,0.0,0.5071190541576674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036469738593709444,0.5292852703639683
1999-06-30,-0.06216310336023989,-1.7615474306207155e-16,-0.2824502612672443,8.229760653125162e-9,0.33789815486812935,0.00012374571494224657,0.0007402086453640229,-2.906150960001944e-14,5.126268282161973e-15,3.603789139228025e-15,-0.00852150735421394,0.0,0.0,-3.246761406486544e-14,0.0,0.4252704135246149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605811259267903,0.4469557715937391
1999-09-30,-0.0658679340229573,-1.7289037030645722e-16,-0.32367343407041044,8.839663555083488e-9,0.3447901910498287,0.0001507801235212288,0.0003926511639249164,-2.868338265883227e-14,6.828533028903388e-15,3.652815852659528e-15,-0.009226187512804407,0.0,0.0,-3.2481838740992233e-14,0.0,0.39604079819193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356511539110786,0.37825802767372885
1999-12-31,-0.06399276733711712,-1.9202220328686004e-16,-0.3190641564204241,9.269459526069433e-9,0.35167756380522064,0.00010733417125158877,-0.00014051147068655918,-2.7905411752213372e-14,3.5170723495217757e-15,3.561936500610529e-15,-0.007953577002608417,0.0,0.0,-3.2329017485635704e-14,0.0,0.47447793395380883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035248809058045144,0.4703606380268961
2000-03-31,-0.0644605958057485,-2.5010397448409225e-16,-0.44820310948790315,1.7708519242268055e-8,0.32841075849639406,0.0001578172708918613,0.003506313058532096,-2.8089332080621058e-14,-7.075406446926948e-15,3.2173209525877227e-15,-0.008631008626959265,0.0,0.0,-3.172488164014162e-14,0.0,0.5353195208502043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485102517341583,0.38095073863728235
2000-06-30,-0.06445608939262112,-2.4046773118805105e-16,-0.5822782563377755,1.83333766159387e-8,0.31555238319001255,0.000198721588256814,0.002052906173787672,-2.8022315368874732e-14,-2.182570796439531e-15,3.3918292753638146e-15,-0.00806901078951154,0.0,0.0,-3.2168919363595056e-14,0.0,0.4239691171981959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034457750019650776,0.1214275399833129
2000-09-30,-0.06930796547127167,-2.603300497154751e-16,-0.6238205463698528,1.9137635471999937e-8,0.3160712377135101,0.00016441285259012766,0.0028383738789351303,-2.7778821305423365e-14,-5.330452723825125e-15,3.3811166084925036e-15,-0.0069087551635738965,0.0,0.0,-3.18929498501939e-14,0.0,0.44078275521415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034068931973884886,0.09388846376595472
2000-12-31,-0.07229247958079696,-2.9598522900636744e-16,-0.6414175794066556,1.8395399457745788e-8,0.2965712684380207,0.0001672885988942709,0.0036642815833561083,-2.7442424876959932e-14,-2.3251967601230487e-15,3.3728858284544916e-15,-0.006574913818598226,0.0,0.0,-3.16945032314097e-14,0.0,0.3620477942465061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368452002010562,-0.024149801523827064
2001-03-31,-0.06816698769007727,-2.949813426204662e-16,-0.6334116743636229,1.2413728849211685e-8,0.2845360118928461,0.00012557952074077508,0.006360761293070588,-2.7084949986111105e-14,-6.926516938715558e-15,3.1009651736639627e-15,-0.006132793669056752,0.0,0.0,-3.085250077019467e-14,0.0,0.3773047660647206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330446374145376,-0.006079860796258663
2001-06-30,-0.0650882269216448,-2.586351891890827e-16,-0.5685856566870305,4.029361469521278e-9,0.2958265356634445,0.00011212781599915909,0.005646693874951701,-2.773097540100443e-14,-2.6835699149440745e-15,3.016657107848804e-15,-0.007125226733483847,0.0,0.0,-3.044914226730532e-14,0.0,0.26893587250910816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292871331264429,-0.03734916313670822
2001-09-30,-0.06748949289583661,-2.299219003005836e-16,-0.6008140040322446,1.8668082430902815e-9,0.28187242377715654,0.00012864484737209962,0.0075688957658624,-2.8498263177303754e-14,2.502881792555406e-15,2.9778664074922627e-15,-0.007825543860878595,0.0,0.0,-3.0286159333093955e-14,0.0,0.13833476023485458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255721949250466,-0.21566709480445567
2001-12-31,-0.07706331464595585,-2.0975061359310143e-16,-0.5631706959243329,-9.214975761667732e-10,0.2790225651268201,3.365500116556807e-5,0.008445697642754213,-2.8294501123951886e-14,2.7196662803390605e-15,2.631298151544137e-15,-0.005027254021975689,0.0,0.0,-3.047097324734959e-14,0.0,0.17320525603891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218993361662769,-0.152364158087531
2002-03-31,-0.06601760148244257,-2.1145600352225494e-16,-0.34728122134540573,-9.997004197062339e-9,0.2552454756554355,6.484352785341276e-5,0.006513537319934026,-2.8692830045517183e-14,5.765013835538375e-15,2.7167904141168643e-15,-0.007402617191117111,0.0,0.0,-2.929819537158351e-14,0.0,0.09981197153476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182680759013652,-0.027238814387899657
2002-06-30,-0.06392905795738274,-2.4469588927712195e-16,-0.36842251739622967,-4.737412878259739e-9,0.23616675958360886,5.076099493779035e-5,0.007310639696744099,-2.7876126398009086e-14,5.7953471282779225e-15,2.5454902955662556e-15,-0.006752291071859083,0.0,0.0,-2.907327475546601e-14,0.0,0.11014757883087303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146779388055925,-0.05396033817621104
2002-09-30,-0.06286428465225283,-2.427671069502895e-16,-0.4474191096561733,-2.806633199535921e-9,0.21416525327180985,2.0035527916702134e-5,0.008596991950334695,-2.7211381458526445e-14,8.372096678298829e-15,2.4122863436542055e-15,-0.005819734534038862,0.0,0.0,-2.9029447968439684e-14,0.0,0.060972846987357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031112845510810623,-0.20123515840091577
2002-12-31,-0.063399945447068,-1.9933037264748936e-16,-0.4623723143105527,-4.995747494415259e-9,0.21319753219206683,2.241156483301465e-5,0.007612610105573493,-2.695969920138968e-14,1.3321938449732638e-14,2.3970577923287793e-15,-0.0065281820087676615,0.0,0.0,-2.891978667446155e-14,0.0,0.004228180984185073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030761916052278647,-0.27647779586324006
2003-03-31,-0.06701259773908298,-1.9630102713740538e-16,-0.37317231951320656,-4.471502971803174e-9,0.23161995984656886,2.818368925101072e-5,0.008780048993018107,-2.7096467515248247e-14,1.6101282786241743e-14,2.2431931588797373e-15,-0.008310486399945414,0.0,0.0,-2.864486769344087e-14,0.0,-0.04667810794714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030414959618013694,-0.22433036392406747
2003-06-30,-0.0720715955875063,-2.2832175810405733e-16,-0.2220763168064653,-6.779688738747668e-9,0.21886089802268893,4.87622358217386e-5,0.006839287555483113,-2.7362490792388574e-14,1.2119223243034299e-14,2.192231324223759e-15,-0.010235213030371473,0.0,0.0,-2.7616451135796108e-14,0.0,-0.04195563784153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030071930856018107,-0.09051789137559418
2003-09-30,-0.07972307823565808,-2.4809735188064165e-16,-0.12720872879213455,-7.19372723229e-9,0.22906336477200137,5.813835625548577e-5,0.0033242407321026866,-2.6561984855906618e-14,9.744604197092173e-15,2.0415603385458713e-15,-0.01150828807489289,0.0,0.0,-2.694566087008212e-14,0.0,-0.014309977281357808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029732784942633962,0.029428449225179953
2003-12-31,-0.07623006958819309,-2.259554562011513e-16,-0.09222827091014747,-1.0226236088897842e-8,0.23869740757928284,4.990258275915465e-5,0.0041441538302344405,-2.6310182409731138e-14,7.946205170724342e-15,1.8958850683738416e-15,-0.012361899002134958,0.0,0.0,-2.6182468576063725e-14,0.0,-0.017703046683074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939747757602713,0.07376564515847384
2004-03-31,-0.07726736042684026,-2.1714398811408489e-16,-0.09883246810571272,-8.898522603360639e-9,0.2587376222891216,-2.2518314716564705e-5,0.0036906066559301088,-2.478640244758708e-14,1.4482748519499227e-14,1.7581444533678105e-15,-0.011071659797775694,0.0,0.0,-2.6267284637116696e-14,0.0,-0.046793313748183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029065964969765587,0.05750686462303034
2004-06-30,-0.07726387574469976,-1.771390983948766e-16,-0.08433869311463595,-9.62235319335859e-9,0.2695177494020228,7.111425243432763e-5,0.0027065036591028806,-2.406403187633392e-14,1.1497740063962114e-14,1.6493790396743968e-15,-0.014939561777635165,0.0,0.0,-2.530912470374953e-14,0.0,-0.08161697905782676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873820384648998,0.042874451842862094
