date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2005-06-30,-0.085654006028546,-0.00038900109954331796,-0.11600093917667476,0.010122937151701983,0.24549488599938663,-0.004259890959401602,-0.021599662894833394,0.9269221615089807,-0.8975476997454157,0.028568588314303867,-0.07602638901395009,0.0,0.0,0.1604218622515141,0.0,0.12145877319063025,0.0,0.675064081920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04477510363599668,0.9328052382887142
2005-09-30,-0.08865448739350246,-0.0004008824431300795,-0.11459200601284802,0.01225614530697694,0.24795359877467504,-0.009704144949695959,-0.009742927590483674,0.8979421334485149,-0.9017555752767192,0.028957376104177257,-0.07460213444557828,0.0,0.0,0.16429978059908645,0.0,0.135935342188942,0.0,1.4479845364567812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044361213520183185,1.7197648580729252
2005-12-31,-0.07747355695935099,-0.0004578041671532418,-0.11977872899062714,0.011793548201888271,0.249380886341255,-0.013944261853504614,-0.020088632600145928,1.3870181136580895,-0.994972947229078,0.024638426758216703,-0.07281287694523852,0.0,0.0,0.14616853976547883,0.0,0.17298660489344364,0.0,0.6843054265294191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04395080869378232,1.3501260719291253
2006-03-31,-0.07199215973224815,-0.0005832106806824555,-0.12652122163268054,0.014068523491572726,0.25697729970555194,-0.02239460051188802,-0.07939000675210028,1.0414260861006275,-0.835993775593169,0.025342731547639552,-0.07188280341926534,0.0,0.0,0.13843351754052602,0.0,0.142009022967704,0.0,0.5105539320485519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354387955906036,0.8865553030266371
2006-06-30,-0.06657263116057743,-0.0007218431216537979,-0.11425282389668778,0.0131310867323986,0.27181374207982945,-0.01870649340403041,-0.022245266171050382,1.6800574405613888,-0.9801002510833157,0.024364543865984523,-0.0650909563327362,0.0,0.0,0.1430662795337767,0.0,0.12749741269095782,0.0,0.5908559516625944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314041529831503,1.5606033655990004
2006-09-30,-0.06444601652874082,-0.0009216269395873056,-0.11422691849800604,0.013194095431590114,0.2756447561556241,-0.0193335840763309,0.047135159936528837,1.147684596441656,-1.177679174660684,0.02392267579731655,-0.05914428772901825,0.0,0.0,0.19411423747273115,0.0,0.1829585021903446,0.0,0.43553150806618923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04274040395684242,0.8461921549453022
2006-12-31,-0.054757845943487204,-0.0011974960115845867,-0.10898350613762764,0.012380774948272943,0.2809544372506467,-0.021326515592257067,0.1631567030692338,0.2947165990403011,-1.054134229595305,0.030347164442834362,-0.05517214168904161,0.0,0.0,0.18679404506039,0.0,0.1706960732028584,0.0,-0.324372050566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04234383252171847,-0.5398132486162943
2007-03-31,-0.05480202288090652,-0.0015867175524819643,-0.09711601280707471,0.010286541677761996,0.2744905848954593,-0.023167620595176963,0.23718737590432415,1.038931361730766,-0.7765403809333882,0.03576590802221169,-0.05163592358780056,0.0,0.0,0.0278374657985081,0.0,0.022745544389435324,0.0,1.2433057433242967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195068699598403,1.8801904018876048
2007-06-30,-0.05326560544700598,-0.00201615876980199,-0.10062834423092415,0.008284134966074497,0.29137487515613625,-0.028060384737715882,0.2085282557729773,0.5615623363183664,-0.957490487857926,0.03259090693379374,-0.049483201807898336,0.0,0.0,0.07478540217964458,0.0,0.10597510751861883,0.0,0.772579743333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156095246873326,0.8326651604227298
2007-09-30,-0.05745651009744224,-0.00241114478491955,-0.15724942935804176,0.007314899095844929,0.30077443006626403,-0.02666779936756347,0.28536883563525794,0.5556414312475333,-1.0865282018003852,0.03472704030602625,-0.04083261455317677,0.0,0.0,0.15463644350277583,0.0,0.13511387994826762,0.0,0.16967566560168734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041174613181238495,0.2267126099544159
2007-12-31,-0.05855042948607059,-0.0027480290461956436,-0.21209017127429286,0.005945564568055062,0.29960817669403284,-0.023533191890012795,0.31805852291171277,0.5983539660660897,-1.0093306867589358,0.0431171779913031,-0.0304128356120259,0.0,0.0,0.19596316701795402,0.0,0.10762228479914704,0.0,-0.5226002991546297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04079165258964457,-0.34729373813353615
2008-03-31,-0.06144953209524795,-0.002879493243312936,-0.27121112670933645,0.0010665636976936455,0.2905361249217586,-0.022289515334494858,0.37348748179402147,0.11050092377069554,-0.9407454151160066,0.05196206889024335,-0.021461992611726544,0.0,0.0,0.24814440224805168,0.0,0.19722014237115726,0.0,-0.3856587908150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040412053423777294,-0.48880904828079164
2008-06-30,-0.06405673326399519,-0.002757912643780447,-0.2714625594060993,-0.002194766417384919,0.3010229169139178,-0.02181611367135794,0.3560459390537618,0.010460954169211334,-1.0660320535982093,0.059667441756006134,-0.015334941796507628,0.0,0.0,0.2916103834735617,0.0,0.2461719494592618,0.0,0.20167315001369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040035797742865586,-0.02569009227122443
2008-09-30,-0.05812699713668712,-0.0022241625667995812,-0.3044233464044144,-0.006328621372331256,0.3004096846442206,-0.02073109363318615,0.3508280362701566,0.3671719714984256,-1.0808871222581895,0.05024312752091031,-0.008107672285806444,0.0,0.0,0.2786701441169548,0.0,0.2829142046378852,0.0,0.9475226633431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396628669881105,1.070115034633412
2008-12-31,-0.03998506829627768,-0.001010683996582884,-0.5006293351471847,-0.010973835281224975,0.2174008105707781,-0.02251939057563712,0.5531835382371453,-1.2732626031366268,-0.9621647922391063,0.0386603326056667,0.01830796216661934,0.0,0.0,0.4492552296367691,0.0,0.3817384751545694,0.0,0.2438580854821515,0.0,0.0,0.0,0.0,0.0,-0.008247717781539876,-0.0073418530125657355,-0.0038499763354571392,-0.0025822714141421343,-0.002002890320085271,-0.0017914293184428942,-0.0392932420322567,-1.0057699640029227
2009-03-31,-0.031086692184234543,0.0006543127814673255,-0.4790447687807564,-0.011687790221215355,0.2091685337526128,-0.0047397920965863705,0.5304736211280137,-0.8974438915717586,-1.5717968919551906,0.022749375698660756,0.03901467107942924,0.0,0.0,0.6027493785298654,0.0,0.4288304773099494,0.0,-1.0037340596819933,0.0,0.0,0.0,0.0,0.0,-0.012413853424020349,-0.011254734395638177,-0.00701874095542232,-0.002761639172776942,-0.003252383021012939,-0.005782062486958672,-0.038926903226232934,-2.2932351826984276
2009-06-30,-0.025798225955531162,0.0024158326140666375,-0.41041460550184095,-0.010512827899378241,0.21266718132488815,-0.001472189262707868,0.36829968031679705,-0.7133728184378629,-1.1735661415125165,0.01479215965713987,0.03890403122710495,0.0,0.0,0.4989461851039767,0.0,0.38307662841854384,0.0,-1.6858452044354433,0.0,0.0,0.0,0.0,0.0,-0.012355911915495899,-0.011681554869280575,-0.010305273848409957,-0.005576810743102012,-0.0032343557301639514,-0.011753881132980926,-0.03856383044330558,-2.6400608425978134
2009-09-30,-0.03435144568451065,0.0037620986614417262,-0.31683819218474296,-0.008250232058537588,0.22398480397447518,0.003223071909763675,0.2290170236714406,-0.561596975100942,-0.9765170877342633,0.01553856303579959,0.02927152096190433,0.0,0.0,0.24502064989082584,0.0,0.4674473236737642,0.0,-0.7114622792563807,0.0,0.0,0.0,0.0,0.0,-0.006543374830902948,-0.007029813967096565,-0.006712765300742607,-0.004085037921464085,-0.0014922911717230036,-0.016306109190611373,-0.03820400312062322,-1.5016468105554237
2009-12-31,-0.030360557858810644,0.00469193638266141,-0.27420296614680817,-0.006612130235850167,0.21601895342866495,0.0015895759825523825,0.0016060707035636668,0.37814889912046734,-0.9204257180372766,0.00477110777148404,0.024201442973503795,0.0,0.0,-0.011270822256403967,0.0,0.4330942958082673,0.0,-0.4214269369232748,0.0,0.0,0.0,0.0,0.0,-0.006698956519468613,-0.006341769110385087,-0.008490531069493823,-0.004366416718126764,-0.0019492595667247592,-0.021502201069734106,-0.03784740029837419,-0.7060877703863655
2010-03-31,-0.030502977347734994,0.005213479666998921,-0.23383704716967157,-0.004675643107510119,0.2039737438153999,0.013336403460817436,-0.07200002474198053,0.15604897779344373,-1.225690066593621,0.0013448123640014131,0.03226640573099626,0.0,0.0,0.0021639629623537715,0.0,0.6012031232116799,0.0,-0.1736030482129447,0.0,0.0,0.0,0.0,0.0,-0.004787627309843501,-0.002724809697485231,-0.004715315242331819,-0.0016873480983892186,0.0009418354945056606,-0.02567963604894752,-0.037494000656490556,-0.8237748735667072
2010-06-30,-0.029953861621112576,0.005307950910649062,-0.25914880012555264,-0.0022205931786256627,0.14909331748824695,0.00807638957922574,-0.10005954415398532,-0.0022929090308432265,-1.1774072717901318,0.005300939635466406,0.03320662650245776,0.0,0.0,-0.1140443501916999,0.0,0.7831249683406094,0.0,0.7478627949231154,0.0,0.0,0.0,0.0,0.0,0.0009143058182559116,0.002338735242757295,0.0022988375650623283,0.004732217424874285,0.008920916546983904,-0.02432416781555924,-0.03714378254969786,-0.008994450231791795
2010-09-30,-0.024892444669777358,0.005083630121260896,-0.2967021810163284,0.0012604808585559013,0.11611195421874498,0.020615931796008624,-0.20064440131922767,-0.16938054725668117,-1.1475158073076974,0.002254309372062835,0.04799922129739009,0.0,0.0,-0.11949758533709165,0.0,0.7756352636846486,0.0,0.2872797317925446,0.0,0.0,0.0,0.0,0.0,0.0005899656474905868,0.0029067941549332232,0.004366538734190684,0.005711474546221673,0.012503021379273171,-0.020033494139359842,-0.03679672404005574,-0.756035653205922
2010-12-31,-0.035094161371307386,0.004733549122670766,-0.3043624995527905,0.0045673522429678926,0.10623275654171316,0.019580642740146814,-0.26694350645271037,0.5724418262209374,-1.2015475882942939,-0.0008711172346576035,0.048251015816580534,0.0,0.0,-0.19547908241457357,0.0,0.7634669011435502,0.0,0.8922043821487868,0.0,0.0,0.0,0.0,0.0,-0.00042145616236943795,0.0022001428001683365,0.004047476607005329,0.005032640134827737,0.010431750994110978,-0.01801072788591984,-0.03645280292768893,0.3648584604668992
2011-03-31,-0.04455880846589988,0.004312268089901039,-0.26067290156985834,0.00615935556858016,0.09560377599082681,0.03370096126982247,-0.22283067454259564,0.49619963003160183,-0.9368633246830571,0.001032219593732897,0.056166762036502504,0.0,0.0,-0.25469336550389965,0.0,0.7154601211073697,0.0,0.4459410520226248,0.0,0.0,0.0,0.0,0.0,-0.001668899091389342,0.0008109500547748283,0.0017635907772817205,0.003023448857653044,0.0097967005542543,-0.018610460798362816,-0.036111996779963906,0.08547118309429891
2011-06-30,-0.04814172913873982,0.003839380206449583,-0.29043203296408304,0.007607927255026681,0.07834510767110725,0.032274315669811315,-0.27095042470604014,1.1490437451567637,-1.1887085092651795,0.001043752876150883,0.05310249049288451,0.0,0.0,-0.26215285089680185,0.0,0.9390001483977839,0.0,0.5209272975694068,0.0,0.0,0.0,0.0,0.0,0.00027078710855832355,0.0028154669652558084,0.0053126859694829776,0.00502924438523511,0.013749148925534804,-0.017298501116203013,-0.03577428295858942,0.6940564987975684
2011-09-30,-0.0595700386858411,0.0033202566714019,-0.3488280772637409,0.00898296427853662,0.034957568700466624,0.02511647816649809,-0.26275499638017674,0.8691244157326139,-1.2062404267926596,0.000587426743092756,0.05113237241585189,0.0,0.0,-0.31387155625116625,0.0,1.116011176516718,0.0,0.5536123867768694,0.0,0.0,0.0,0.0,0.0,0.0017655653117953918,0.004988935642913361,0.008056379471965691,0.007681078784194106,0.01655823600994477,-0.011494066411021908,-0.03543963864529598,0.45317281680019583
2011-12-31,-0.0573111717104835,0.0028240669582402234,-0.37260542567191246,0.011403878411542223,0.019064125825551947,0.024950080139318764,-0.3122313581416569,0.6167736557472825,-1.564573631394095,-2.6207941006273217e-5,0.05852850515497554,0.0,0.0,-0.12165545706906977,0.0,1.2572995851902746,0.0,-1.0111225335518337,0.0,0.0,0.0,0.0,0.0,0.0006020165171483072,0.003975218687313209,0.00716911102720541,0.008651830835870733,0.013859020244710862,-0.00597009208886945,-0.03510804086602759,-1.5022308476073665
2012-03-31,-0.0553610566195295,0.0022838144310588504,-0.3720097659112187,0.012552938763499277,-0.0037910358579806847,0.023849351810700803,-0.41192909218147333,1.1991201545617391,-1.247108941631514,0.005185427267329068,0.059152687694741246,0.0,0.0,-0.2571788592494739,0.0,1.0992251389747354,0.0,0.3559121080726424,0.0,0.0,0.0,0.0,0.0,0.0013504554197130147,0.0042259494997365366,0.0055669975079331024,0.010548168068003072,0.010752088932264314,-0.0010280906071358231,-0.03477946651344599,0.39133913575621904
2012-06-30,-0.057181275407014454,0.0018013767963287464,-0.3997317829321223,0.012700530266696042,-0.012837871886794971,0.02433454210655217,-0.4220132974146251,0.7031697742798659,-1.148962507285889,0.0014528670400082433,0.061039351874891956,0.0,0.0,-0.2042367076453777,0.0,1.194998888390253,0.0,-0.0411939643391257,0.0,0.0,0.0,0.0,0.0,-0.0013018055820213092,0.004118427780896994,0.004023793833551892,0.011871251010631134,0.009170901682464816,0.0011038074284375199,-0.03445389236831353,-0.3159276678523115
2012-09-30,-0.05965897764490524,0.0013645088146052586,-0.3769060899745491,0.011199572118125722,-0.02742470495405991,0.02968398693690144,-0.32454996205758535,0.6015177924206583,-1.2473387640799527,0.0015561183826617864,0.06425056973313747,0.0,0.0,-0.2401938448120422,0.0,1.17641730095579,0.0,0.6452324852478153,0.0,0.0,0.0,0.0,0.0,-0.0030195918828135326,0.002895696761795463,0.003207823635542617,0.011988250583927496,0.010638484049962926,0.0048510727408634935,-0.03413129511947721,0.23626155791260928
2012-12-31,-0.058224795921268946,0.0008808917575819919,-0.3727731381625965,0.011129040245139166,-0.030730350384788885,0.03212109504877603,-0.3276526642164601,0.39139342857701376,-0.8368396806611056,0.007235126840665629,0.05958312618357109,0.0,0.0,-0.3774878559494321,0.0,1.0819939556363067,0.0,0.47001581877501586,0.0,0.0,0.0,0.0,0.0,-0.0010830963133923177,0.003560691834270102,0.0038208318214216774,0.012345622871534623,0.011094904696018482,0.007215698281792804,-0.0338116513824982,0.041398423970595566
2013-03-31,-0.06476609235561703,0.00035334593981861673,-0.37435544465520554,0.01143342859244445,-0.019067976182030044,0.031123979254688017,-0.38847052116337544,0.7000826666084148,-1.1520355210941857,0.0037730437816962947,0.054826358768944594,0.0,0.0,-0.3221682447668295,0.0,1.1639356208754892,0.0,-0.002641563226979393,0.0,0.0,0.0,0.0,0.0,-0.0007679172165042658,0.0025845913391275843,0.003098210799246104,0.011325430887754173,0.010290570973681135,0.010521106999661356,-0.033494937717304385,-0.37895473639490973
2013-06-30,-0.06432356951946439,-9.926160972062448e-5,-0.37610457908271444,0.01100785229686263,-0.005003884432974726,0.02987674440417809,-0.39393986915962076,0.2925848105985507,-1.1547547263342506,-6.910256361569722e-5,0.05038624888764609,0.0,0.0,-0.2778583266592638,0.0,1.150695172430738,0.0,-0.3379887321909636,0.0,0.0,0.0,0.0,0.0,-0.0023871545444920095,-0.00055539339858246,0.0019572484386110034,0.009701442821530293,0.007330279362260939,0.011145451654170913,-0.03318113064471051,-1.1133763776601135
2013-09-30,-0.06742724064957573,-0.00047592967701293176,-0.35734627747886494,0.009203672545599062,-0.005896405375493963,0.025946058919990023,-0.4366229515641029,0.8527945845097529,-1.3057272649610652,-0.002385082810574257,0.042973845018212664,0.0,0.0,-0.318033470792356,0.0,1.1532470271897965,0.0,0.4302892490632093,0.0,0.0,0.0,0.0,0.0,-0.001246971876789349,-0.0007674369389087943,0.003940332986229755,0.009459930445920861,0.008956166919782405,0.011352283264343122,-0.032870206661850254,-0.002569232717042347
2013-12-31,-0.07371172101481305,-0.0007702830519651371,-0.35099213546518904,0.008184969989755153,0.005879866185587446,0.024870744931493327,-0.5289381288644979,0.9847338046202969,-1.2842503290172225,-0.004827109730720647,0.03744538221730487,0.0,0.0,-0.2769439343273672,0.0,1.1626864538610615,0.0,0.4691433087717245,0.0,0.0,0.0,0.0,0.0,-0.0006039048552120008,-7.082893873633367e-5,0.00639446181021075,0.007704019521348471,0.009768610523730459,0.011723204899571904,-0.03256214225657583,0.15458764396805158
2014-03-31,-0.08055985553144795,-0.0010074189623066054,-0.33696492737882444,0.007209550453413094,0.007381661419292307,0.024189146384401283,-0.47776887155137615,0.33551840872363403,-0.9801000660470627,-0.00469566519186726,0.03111743015666857,0.0,0.0,-0.32960393400216503,0.0,1.111291864294861,0.0,0.2647800298432257,0.0,0.0,0.0,0.0,0.0,-0.0015227255144911744,0.00018702208297582956,0.008351677555085146,0.006941941605198565,0.008158675697500506,0.0097420407074722,-0.03225691392098051,-0.45156620407522663
2014-06-30,-0.0764339123060509,-0.0012269040881696114,-0.33900754365341346,0.008177452028990118,0.014039582670610784,0.01897521751450526,-0.5305639850544552,0.9742021563241998,-1.1460053015636462,-0.0016444969818452115,0.023794957755796098,0.0,0.0,-0.3056421437601098,0.0,1.1060636050717942,0.0,0.5771137090654355,0.0,0.0,0.0,0.0,0.0,-0.00052649091353274,0.0007309095734653326,0.00844061481131142,0.0077365254410155515,0.0060767819945350965,0.007839338511184124,-0.03195449816422169,0.3049854276587771
2014-09-30,-0.07710040352945091,-0.0014156396002995564,-0.3558599319221867,0.008775417057349522,0.01852580777967905,0.015243314303647892,-0.6048925794191917,0.8292759440214015,-1.1862636847353336,-0.002821924060547598,0.019328153250697255,0.0,0.0,-0.2646935926028493,0.0,1.0730052278206115,0.0,0.23523394152060728,0.0,0.0,0.0,0.0,0.0,-0.000616281101639693,0.0020315892061972818,0.0076811353242334235,0.007116534418205589,0.005045006107717853,0.006073388376748312,-0.03165487152422264,-0.32311375751137295
2014-12-31,-0.0786760325799829,-0.001603776722158834,-0.39001836818176594,0.00958296036306372,0.006990038164156331,0.014642736372039167,-0.5680415082560675,0.22075017527007912,-1.0335212990918774,0.00030082649649099125,0.020839270828609813,0.0,0.0,-0.2003946699653092,0.0,1.0109375674085097,0.0,-0.5550523385134398,0.0,0.0,0.0,0.0,0.0,-0.0003339964774529136,0.002421868434265839,0.0077684612930006836,0.007536459900836512,0.004903745840545426,0.005666057520059553,-0.03135801057867482,-1.5800395496209152
2015-03-31,-0.07682461892142278,-0.001748781730137594,-0.41714617945880494,0.008810572578288323,-0.002237995706344531,0.01330721038195204,-0.5914678881884461,-0.221721390223506,-0.7936471029716841,-0.003916692099736885,0.018652225224102814,0.0,0.0,-0.23173629316619593,0.0,0.9290967296969654,0.0,-0.7876397677665681,0.0,0.0,0.0,0.0,0.0,-0.0012169063231981525,0.0023517407237605426,0.007298462620197732,0.006779698261505374,0.005673208617751335,0.004807479111934576,-0.031063891955518397,-2.1964074560121283
2015-06-30,-0.07856544703314094,-0.0018189844141924816,-0.4311829985994775,0.008078036383674103,-0.0007467983364040087,0.012232024279157372,-0.597509518472894,0.8408286029898404,-0.6699060957619407,-0.003585781060932991,0.01541432094984696,0.0,0.0,-0.24205525526531657,0.0,0.8540988035404817,0.0,0.6508425299221132,0.0,0.0,0.0,0.0,0.0,-0.00178903719927348,0.0017318169434066277,0.0060336295635288195,0.006921785491287302,0.0055974628759392075,0.004066542379299598,-0.03077249234237911,0.3405114183848701
2015-09-30,-0.08283362903317437,-0.0017998431576793372,-0.4802276698269603,0.007872279058229736,-0.01288837904589446,0.00894480349244997,-0.5392002635693727,0.2970425950296507,-0.6196016244683689,0.0005766195310785704,0.014465388126061463,0.0,0.0,-0.19114082691671364,0.0,0.855084286076635,0.0,-0.14168633807887243,0.0,0.0,0.0,0.0,0.0,-0.0012085556892027505,0.001990259954887108,0.006667314549990699,0.0075926182264263176,0.006800318613731093,0.003613004867664138,-0.03048378849574984,-0.9130400617827217
2015-12-31,-0.08207174330979727,-0.0017050923610595348,-0.48652013561163443,0.0061625044389224115,-0.02216882703380829,0.00927695204322454,-0.44190371777808046,-0.025158272551994987,-0.7105016787844587,0.0009440151926831675,0.015446629362747544,0.0,0.0,-0.13043888948944815,0.0,0.8595987872540567,0.0,-0.9396144340930279,0.0,0.0,0.0,0.0,0.0,-0.0016506791993275982,0.002491574651886097,0.0063738201710350495,0.007900099810531636,0.0070802451843210434,0.003080895531004657,-0.030197757249039725,-1.9858265703717959
2016-03-31,-0.08133457119596788,-0.0015626289389447656,-0.5401080999583585,0.007103873523783832,-0.027451611590745273,0.008476613348773476,-0.41408587085316473,0.20308143115466137,-0.7516908793829158,0.0040243185885913135,0.01490533600763122,0.0,0.0,-0.07280032886777255,0.0,0.836407820069307,0.0,-1.4722000967072213,0.0,0.0,0.0,0.0,0.0,-0.0004019864583648669,0.0038972979797158303,0.007111347518096167,0.00865616837939509,0.007978309599532274,0.0028625369370871567,-0.02991437552046783,-2.3256021665005955
2016-06-30,-0.08784934273908807,-0.0013868430813412935,-0.5065924301811964,0.005690580820849611,-0.01692268134217967,0.00686772785303269,-0.3222528900226007,1.1923739189573235,-0.8279055675048941,0.00243134922477406,0.005805445633089157,0.0,0.0,-0.12240892335309006,0.0,0.8609478612521038,0.0,0.5864451595601894,0.0,0.0,0.0,0.0,0.0,-0.000996730943081392,0.003082655081976249,0.006088803408732524,0.007574373076701946,0.006896265027678261,0.0021473359739010434,-0.02963362032049055,0.7703551983994972
2016-09-30,-0.08975485028304142,-0.0012024524711273799,-0.48979504208309654,0.005689109849194018,-0.0049743616454378525,0.004658838850790659,-0.323350134246847,0.5547098925223759,-0.873166336656761,0.0024867900650260566,-0.00087424716765927,0.0,0.0,-0.1123562098058195,0.0,0.8451624422878279,0.0,-0.4364275815895491,0.0,0.0,0.0,0.0,0.0,-0.0008229602221798693,0.0028401604236005795,0.005627284221776385,0.0070541953360647724,0.006826131533888002,0.0019321138787553593,-0.029355468757963354,-0.9508684940882972
2016-12-31,-0.09042085924314547,-0.0009860211148016162,-0.4419285456231159,0.004207002516309899,0.010794166984351428,0.002033743852480896,-0.33325814664787456,0.5331087349398578,-0.7999793367371666,-0.00044440804586320937,-0.008057341615252955,0.0,0.0,-0.10644919624096527,0.0,0.822794730005838,0.0,0.4015975909554381,0.0,0.0,0.0,0.0,0.0,-0.0015621384519270975,0.0014609925740760588,0.004533256958283438,0.006239158977283665,0.0064601422682830645,0.0011504189668443132,-0.02907989804690203,-0.02878322638451003
2017-03-31,-0.09314583747738192,-0.0007841856065393671,-0.40029834330383984,0.003911246389942669,0.019553288651752432,0.0017555157261872623,-0.3323373312789868,0.652403152238179,-0.714682781055076,9.307908888089855e-6,-0.012909843391484266,0.0,0.0,-0.09308512170919103,0.0,0.8042894493680341,0.0,0.2616569360037291,0.0,0.0,0.0,0.0,0.0,-0.0014533283255069307,0.0012978491045201324,0.004471117842852479,0.006486017155604706,0.0059129939838253875,0.0006575156022758932,-0.028806885511634128,0.07672188454035389
2017-06-30,-0.09033408453388292,-0.0005985949717235428,-0.38095141407639144,0.0031790394093400565,0.01846826037010807,-0.0005830507719739586,-0.2839787246580405,0.11916244465974835,-0.6847946983515429,0.000690372822287344,-0.017374234148825884,0.0,0.0,-0.08373092376389168,0.0,0.8079896523408348,0.0,-0.3017277395250151,0.0,0.0,0.0,0.0,0.0,-0.0012377836937638165,0.0017772272550509172,0.004829894140323532,0.006158078692553026,0.005369642177965872,0.00025653090161004144,-0.02853640859263873,-0.9271326330526408
2017-09-30,-0.08973236424850706,-0.000433646468456228,-0.351151079346923,0.0020239101190533404,0.01435712396706812,0.0001975027435818788,-0.2945826811533214,0.25691352433725445,-0.5622302688909508,-0.0003488340150403779,-0.020275486685139565,0.0,0.0,-0.1277071538628216,0.0,0.7366697131103717,0.0,0.5484625157835765,0.0,0.0,0.0,0.0,0.0,-0.0011402845026875497,0.0020818026003288637,0.004357838213397969,0.005444286095346307,0.004531896371462452,-0.00026933657216732243,-0.028268444850965135,0.09345814544354791
2017-12-31,-0.09282732795252713,-0.00035272147892451144,-0.31520417781419896,0.002077828266733306,0.0059814734680196935,-0.004115412787120132,-0.35984798871823154,0.5791886786799871,-0.42509033276538766,0.0015252966880652252,-0.025559468326841195,0.0,0.0,-0.19685338587394074,0.0,0.6601281805664216,0.0,0.6866819150822323,0.0,0.0,0.0,0.0,0.0,-0.00036573352129032344,0.0023895081497693482,0.004300459792383471,0.005185027244269946,0.0038631289882129494,-0.0004636528978085863,-0.02800297197291801,0.5051730604614946
2018-03-31,-0.09285927974175268,-0.00039200755551638267,-0.2800292939761806,0.001814556836787773,0.003159279125641845,-0.007192805400446645,-0.33428615765113134,0.9748383457770959,-0.4394172852429934,0.002359556692610454,-0.029340744282235764,0.0,0.0,-0.21494646786253124,0.0,0.6479704962564892,0.0,0.37016010075536787,0.0,0.0,0.0,0.0,0.0,-0.00040114194613805054,0.0020351044248467787,0.003941942434182444,0.0044777749513613685,0.0033742091471555824,-5.94999338687785e-6,-0.027739967774209617,0.5909541860726453
2018-06-30,-0.08933734267702054,-0.00048371778729183745,-0.29032019432372325,0.00099962514108487,-0.00390757354185034,-0.009054851969558797,-0.3062680256042061,0.9607974733522262,-0.5335296573040105,0.0013702527978720624,-0.029508769813690883,0.0,0.0,-0.1616616527837067,0.0,0.6857887624105885,0.0,0.6586391579537887,0.0,0.0,0.0,0.0,0.0,-0.0004922315769761987,0.0017386847090294921,0.0035679387686116115,0.004309214115338911,0.004601325416286883,0.0014135317512264933,-0.027479410203667953,0.8803736393414363
2018-09-30,-0.08342868816910709,-0.0005937811240364077,-0.2848360138558603,0.00034480334023534454,-0.011130080177768065,-0.008816237279329897,-0.3193818136695281,0.29392848631515367,-0.5281860190865517,-0.0008787479870653314,-0.02911187637913981,0.0,0.0,-0.16129879154960225,0.0,0.6515761845652168,0.0,0.2623146014975486,0.0,0.0,0.0,0.0,0.0,-0.0008206246341124768,0.0009169537796172023,0.0032690684567349138,0.005157015844403645,0.007296186916505576,0.0013440204158055025,-0.02722127734656743,-0.2393015924956554
2018-12-31,-0.07875109449634321,-0.0007164403432513566,-0.29882475511320283,-0.00010647079563552708,-0.026158278209809094,-0.00937693058375988,-0.24494963854208018,0.5734428227428534,-0.6013044162269221,-0.0013712793079823093,-0.02806446799660245,0.0,0.0,-0.14440738945893372,0.0,0.6621840507821108,0.0,-0.029464228767450695,0.0,0.0,0.0,0.0,0.0,-0.0008311194734655913,0.001145512420164252,0.004327606034482123,0.007879237539976103,0.007337846858068708,0.003063422183369191,-0.026965547428114967,-0.24287310668147377
