date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,-0.057878582444415384,-0.009236767205156952,-0.6574694191942578,-1.1373472935883975,-0.19145805204775368,0.03090846382622417,-0.00029608130673644973,-3.820846154229072e-15,5.4386931240321334e-15,1.0305285610186653e-14,-0.0035858040671128237,0.0,0.0,5.342933662698582e-15,0.0,-0.7557132863417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7843687608080384e-14,-2.663428320233542e-16,-2.855552818503892e-15,-3.600978178621032e-15,-3.994988953784302e-15,-5.397444066280829e-15,0.217696143774962,-2.564380678594401
2020-03-31,-0.14209324061624942,0.029151729573486374,-0.6498245058064961,0.7080157734829408,-0.18020921674496407,0.06939554305726087,-0.0001529253858473119,-3.636506937373197e-15,8.23189252931404e-15,1.7219879495287041e-15,0.0003769915858432892,0.0,0.0,7.67940091483458e-15,0.0,-0.8015535884307732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7452822364903374e-14,-1.4288396189214538e-15,-3.758851979274613e-15,-4.230124585125128e-15,-4.3605401194691885e-15,-6.88129923541247e-15,0.21550834477615682,-0.7513850945086917
2020-06-30,-0.21449254951439747,0.050466010087827654,-0.6534241519742009,1.8801800794868972,-0.17732996491141118,0.11472961695346443,-5.921582963513948e-6,-3.5011529643149358e-15,1.1739711609795949e-14,-3.360250554156561e-15,0.010267234316393642,0.0,0.0,9.920898831499992e-15,0.0,-0.8300910743327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585686180373841e-14,-2.126459083532568e-15,-4.427608323222276e-15,-4.773004510601729e-15,-4.7543829175453315e-15,-8.534175159916889e-15,0.21334287772097874,0.3936421562497938
2020-09-30,-0.2727033715922577,0.05803273307561618,-0.6170320211161837,2.3508764404329794,-0.15913101464235138,0.16418652356398938,0.00015961974413575912,-3.302350363337787e-15,1.4936818400451458e-14,-5.371392419296828e-15,0.025948453782589757,0.0,0.0,9.263188840355276e-15,0.0,-0.8048407410953233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3105929886964564e-14,-2.4986006032681867e-15,-4.886796616792972e-15,-5.122582960249351e-15,-5.005260804620174e-15,-1.0192871570450043e-14,0.21119950048095099,0.9566961226340742
2020-12-31,-0.3774713728377485,0.03444047125009146,-0.6071465546937985,1.70512420005494,-0.15888050716037783,0.12430475681558023,0.0002915906391489012,-3.2984632702028325e-15,1.8696920272565675e-14,-3.989846203715265e-17,0.04762236023982678,0.0,0.0,8.446372568892687e-15,0.0,-0.761848531545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804357660945408e-14,-1.926580919101605e-15,-4.859062992785127e-15,-5.142482641951936e-15,-5.002633991472266e-15,-1.1654445792651651e-14,0.2090779741230303,0.21551438688473046
2021-03-31,-0.45072013430011143,0.025940836441605553,-0.6109547518075178,1.7811519073643647,-0.1591755327912436,0.06589050249268155,0.00035356419739199517,-3.23284510156278e-15,2.228281071353623e-14,1.8701897261740165e-15,0.057437523775120375,0.0,0.0,9.229628797262995e-15,0.0,-0.7329686037855213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385255153259372e-14,-1.6780023865492155e-15,-4.872205917973534e-15,-5.129688102233158e-15,-4.944153954822022e-15,-1.2896876863059336e-14,0.20697806284593523,0.18393337443263524
2021-06-30,-0.42603831478596166,0.027969389365544127,-0.5980911902305902,2.166962539982635,-0.13938425754317613,0.024449096638865127,0.00045499524376336814,-3.1204737436748787e-15,2.775815091613066e-14,3.4317588116501763e-16,0.053594136967301524,0.0,0.0,8.548080128095107e-15,0.0,-0.7146140296433879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.050873953645417e-14,-1.8664681870541087e-15,-5.199491306455907e-15,-5.339200740618964e-15,-4.993033078393707e-15,-1.401795503683836e-14,0.20489953391840535,0.6002018999133236
2021-09-30,-0.33816177588870827,0.03097290720810745,-0.5904405355255476,2.285180525838517,-0.13857320834453632,-0.035262812442628196,2.0090327136157887e-5,-3.089824567789355e-15,3.2032262639539046e-14,-1.4866179620407728e-16,0.04258065262837154,0.0,0.0,9.105172834584948e-15,0.0,-0.7345619914870782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.668056863253423e-14,-1.869185248224395e-15,-5.4102582051956486e-15,-5.513826136938264e-15,-5.032437430122568e-15,-1.5020064644854277e-14,0.20284215761931884,0.7245960099328734
2021-12-31,-0.33749939686604746,0.023182907171900663,-0.5790917681876585,2.2931417817124253,-0.12254367533611689,-0.05251223345854942,3.500875954268937e-5,-3.026029034433634e-15,3.545366727335212e-14,1.5842284303558364e-15,0.022787076455223564,0.0,0.0,8.206153456283503e-15,0.0,-0.7796240905073087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194469275387209e-14,-1.5593852584025316e-15,-5.3632525691359315e-15,-5.462331483149733e-15,-4.717207833713393e-15,-1.5096641406575915e-14,0.20080570717960056,0.6686813169229322
2022-03-31,-0.34205292258554537,0.017088476327044803,-0.5743870622114938,2.524012836030766,-0.10172914434486542,-0.08570821754747521,0.0002148044949815156,-2.937386216821988e-15,3.981777846795389e-14,2.301691192131877e-15,0.0032467592719543207,0.0,0.0,7.331669680647932e-15,0.0,-0.818556435149154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.734671698130566e-14,-1.174387771463047e-15,-5.083930865982765e-15,-5.2051687028796456e-15,-4.4914593166320474e-15,-1.5269850171574507e-14,0.19878995872585303,0.8209190530119865
2022-06-30,-0.27996407533707324,0.01748856602632805,-0.575163457533613,3.1528250384632046,-0.07386757674787074,-0.09505179217898523,-0.00010909301286032956,-2.8155892159235047e-15,4.423626619885003e-14,2.7823587580342323e-15,-0.01900298410308078,0.0,0.0,6.3702647952452744e-15,0.0,-0.8485553424403842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.007069671632804e-14,-9.914762975599392e-16,-5.021832761660584e-15,-5.17875003334477e-15,-4.484826598054608e-15,-1.568327162865786e-14,0.19679469122564752,1.4753939743612348
2022-09-30,-0.21809334762669502,0.019237755415926136,-0.5678165450482797,3.4941490012973118,-0.05791321839795867,-0.10105458299703096,-0.00046190657631061934,-2.6631009085657977e-15,4.680860182370896e-14,2.0138753879299212e-15,-0.0387590171904279,0.0,0.0,5.655995798351639e-15,0.0,-0.9008415002056944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19674187976777e-14,-9.143669421153434e-16,-5.028108364905085e-15,-5.2280866472582776e-15,-4.54115645736975e-15,-1.619754207806955e-14,0.19481968643441339,1.8232663251051746
2022-12-31,-0.2516575500657631,0.021126481761068534,-0.5803468994999534,3.917124429031385,-0.05329354844359387,-0.10475172283243905,-0.00023904702846527814,-2.476440630109495e-15,4.9252154478284356e-14,2.9095049210248845e-15,-0.055629335476598644,0.0,0.0,6.601887833197146e-15,0.0,-0.9803770102606698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.308767795346053e-14,-8.14266115175853e-16,-4.994345618249141e-15,-5.213673277106321e-15,-4.557134619767818e-15,-1.6579456279321044e-14,0.19286472884386774,2.1048205260287634
2023-03-31,-0.306440941428584,0.02913367111381126,-0.5826609419539632,4.181939956076801,-0.05841742839921561,-0.10143231358758711,0.00011500971138567981,-2.2296536624322005e-15,5.196054458202049e-14,3.1353262675863013e-15,-0.06968530251396554,0.0,0.0,8.202804102650217e-15,0.0,-1.0608383771717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441244647291377e-14,-7.401287323899833e-16,-4.9436691989623516e-15,-5.203577624090122e-15,-4.573075614677993e-15,-1.7004790406227598e-14,0.19092960563192862,2.2226429374788013
2023-06-30,-0.292719309779756,0.03036541016521093,-0.5669539788276741,4.331272293996723,-0.04063353303815781,-0.0952760943971068,-1.4255310891340863e-5,-1.965750188426846e-15,5.470401067522102e-14,3.1446109384797205e-15,-0.07997768516968583,0.0,0.0,7.022832978340289e-15,0.0,-1.0817797959036861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56942768191123e-14,-6.851867203419577e-16,-4.931432252063048e-15,-5.253791835926064e-15,-4.731235908662125e-15,-1.743776549338309e-14,0.18901410661405724,2.39329715834896
2023-09-30,-0.29342386811099286,0.030161714644939813,-0.5499340966266287,4.481971364791663,-0.02455438736099418,-0.08087978366854616,6.253960339204245e-5,-1.699467239708126e-15,5.5612719077610836e-14,3.3076816144267607e-15,-0.08641515229523054,0.0,0.0,6.0521214142122916e-15,0.0,-1.093325315007778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.646059816305258e-14,-6.66899227740389e-16,-4.941380949958238e-15,-5.388873071626439e-15,-4.858505732638808e-15,-1.7765501759634292e-14,0.1871180241959783,2.5707810401657283
2023-12-31,-0.31626824994856667,0.028011523136908245,-0.5391316258750576,4.469040248835067,-0.016177214173703738,-0.04862470867376942,0.0001438788953377305,-1.455614957266081e-15,5.642259553394415e-14,3.860515435593416e-15,-0.08842766094788689,0.0,0.0,5.40982596614997e-15,0.0,-1.1005165777118597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.685198870793464e-14,-6.480645442228894e-16,-4.989669894295087e-15,-5.455257722694973e-15,-4.911713452011571e-15,-1.7930345201600094e-14,0.18524115332772745,2.573290766864122
2024-03-31,-0.31386312965744684,0.03182342507432353,-0.533533990997573,4.473263585453147,-0.020488521736434045,-0.036296951085498644,-3.148287830404541e-5,-1.1946233485901512e-15,5.778727918995859e-14,3.344096490738791e-15,-0.08389612027705852,0.0,0.0,6.010393980671872e-15,0.0,-1.1054066606272126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.79121051966716e-14,-7.459729734260521e-16,-5.0112146139543534e-15,-5.486238120867515e-15,-4.930155951842823e-15,-1.8011293540825626e-14,0.18338329145897808,2.594953444726846
2024-06-30,-0.3331050041940469,0.026633686124667946,-0.5309727120635516,4.486500042557603,-0.011102807908151468,-0.0181842389295273,-4.113813149283058e-5,-9.840532974697987e-16,5.870410890985181e-14,4.0917554787708136e-15,-0.07721351501906128,0.0,0.0,5.441792354028955e-15,0.0,-1.0886881885520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.851144405876658e-14,-7.277744011297973e-16,-4.9467547326103085e-15,-5.4373538624040165e-15,-4.883567312907961e-15,-1.7981676406657617e-14,0.18154423849560206,2.635370362379961
2024-09-30,-0.3189546038529011,0.021861669418194167,-0.5256629849429157,4.3038465419999365,-0.010991779829069967,-0.011055598696915825,-9.588980441660055e-5,-7.990603614755375e-16,5.945315582938081e-14,4.367065385506835e-15,-0.06797054537350376,0.0,0.0,5.335436298840193e-15,0.0,-1.0755902162582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.764844495409523e-14,-6.301851150420593e-16,-4.817621667078371e-15,-5.3243900606040084e-15,-4.7796964178377226e-15,-1.7842337566471176e-14,0.17972379675741873,2.4951103894175066
2024-12-31,-0.3058451831399175,0.017944665545477887,-0.5204063550934863,4.128629194557062,-0.010881862030779281,-0.004886699275478915,-0.00013846491715712714,-6.22170632405257e-16,6.007018515145392e-14,4.646156673176321e-15,-0.05874876120808457,0.0,0.0,5.222843749378427e-15,0.0,-1.063182465660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650682000966193e-14,-5.277529508418593e-16,-4.677495667938153e-15,-5.2012104017915275e-15,-4.667675201133646e-15,-1.7665567029133815e-14,0.1779217709370913,2.3604058397143137
2025-03-31,-0.29373596138167835,0.014729479957787067,-0.5152022915425511,3.9605452610371303,-0.0107730434104715,0.0003319659053563465,-0.0001699577176855351,-4.535318883654225e-16,6.056143882773172e-14,4.929956222423033e-15,-0.04977259574969521,0.0,0.0,5.104848058487759e-15,0.0,-1.0514078903314332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511287787313262e-14,-4.208267668819746e-16,-4.527520093482369e-15,-5.068811349348591e-15,-4.548258307583368e-15,-1.7454865208820085e-14,0.1761379680601279,2.2306829348268207
2025-06-30,-0.282573317159691,0.01209036631398917,-0.5100502686271252,3.799304327306276,-0.010665312976366796,0.004632547385480827,-0.0001915308378660539,-2.931890654014097e-16,6.09331778594869e-14,5.219170910006563e-15,-0.04122150403060769,0.0,0.0,4.982219090989105e-15,0.0,-1.0402056030101745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34921751816552e-14,-3.0980380886691326e-16,-4.368826701908194e-15,-4.928190695222695e-15,-4.422221724261153e-15,-1.7213641372078597e-14,0.17437219744594962,2.1054919018098017
2025-09-30,-0.27229423431133265,0.009924108524222673,-0.5049497659408536,3.6446278025132934,-0.01055865984660314,0.008065071051567502,-0.0002043834889669214,-1.4110705991004013e-16,6.119165311606525e-14,5.514287305224614e-15,-0.03323318933115807,0.0,0.0,4.855667533387879e-15,0.0,-1.0295130814082605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16693363770486e-14,-1.9511408539208316e-16,-4.2025220298839885e-15,-4.7803315571542204e-15,-4.290344749689589e-15,-1.694518268989339e-14,0.172624270669986,1.984487938431835
2025-12-31,-0.2628293924434687,0.00814598395472863,-0.4999002682814449,3.4962484377424974,-0.010453073248137117,0.010693043459809102,-0.00020972028233681307,2.810370772430461e-18,6.13430819005678e-14,5.8155734654280944e-15,-0.025907336341433638,0.0,0.0,4.725849090305639e-15,0.0,-1.0192680315013811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966792326080665e-14,-7.72076474692664e-17,-4.029676902957253e-15,-4.62619010010459e-15,-4.153395810740331e-15,-1.6652632006578424e-14,0.1708940015267637,1.8674136445855405
2026-03-31,-0.25410588468337725,0.0066864499142397634,-0.4949012655986302,3.353909864263093,-0.010348542515655755,0.012589478320323422,-0.000208722970165894,1.387052592418346e-16,6.139362825443857e-14,6.123083794387335e-15,-0.019309667190735614,0.0,0.0,4.593368426070824e-15,0.0,-1.009409920357954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.751034471114486e-14,4.3455633118115665e-17,-3.8513185861642355e-15,-4.4666864188460675e-15,-4.0121216311375e-15,-1.63389727924299e-14,0.16918120599395103,1.7540829951750356
2026-06-30,-0.2460495579701681,0.0054884238299638495,-0.48995225294264355,3.2173661505772437,-0.010245057090499207,0.013833372359721896,-0.0002025262808214647,2.6675322484196854e-16,6.134938551873343e-14,6.436667457455836e-15,-0.013476160280850885,0.0,0.0,4.4587827674024875e-15,0.0,-0.9998811969048221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5217798390562e-14,1.664141755501584e-16,-3.668425125842342e-15,-4.302698052121818e-15,-3.867239257717274e-15,-1.6007019899962677e-14,0.16748570219732728,1.6443668974944012
2026-09-30,-0.2385869816797084,0.00450505074047788,-0.4850527304132169,3.0863813775015103,-0.01014260651959422,0.014506642368367463,-0.00019219832641192825,3.8715398752087115e-16,6.121636012184702e-14,6.755980463771557e-15,-0.008417295594894068,0.0,0.0,4.3226051290001625e-15,0.0,-0.9906282238004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.281023761351854e-14,2.912110511460519e-16,-3.481921483133247e-15,-4.135055645306898e-15,-3.719430473102158e-15,-1.565941491199042e-14,0.16580731037664212,1.5381803446526359
2026-12-31,-0.23164705888176756,0.0036978707918796515,-0.48020220310908446,2.960729230547496,-0.010041180454398287,0.014691521386987625,-0.00017872562829512528,5.001241707159382e-16,6.100045594072201e-14,7.0805012249996525e-15,-0.00412221323914409,0.0,0.0,4.185307158943815e-15,0.0,-0.9816019469350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.030635777748335e-14,4.1739891570841734e-16,-3.292677111736888e-15,-3.964540332360394e-15,-3.5693381594920265e-15,-1.5298625041839945e-14,0.1641458528523361,1.4354711473308925
2027-03-31,-0.22516230118202715,0.0030353150677245285,-0.4754001810779933,2.8401926088974,-0.009940768649854308,0.014468400601919423,-0.00016300254184924227,6.0589198400433685e-16,6.070745888734636e-14,7.409549176599322e-15,-0.0005626939335776698,0.0,0.0,4.047321626244255e-15,0.0,-0.9727583311635263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.772359786115323e-14,5.445437932142513e-16,-3.1015046839975344e-15,-3.791882464641152e-15,-3.4175642225323132e-15,-1.4926944713002154e-14,0.16250115399309129,1.3362102000112692
2027-06-30,-0.21906979305827004,0.0024914709244537978,-0.4706461792672131,2.7245632502988912,-0.009841360963355769,0.01391409446062687,-0.00014582470500739035,7.046934074403318e-16,6.034302160920114e-14,7.742305893743423e-15,0.002303109367472159,0.0,0.0,3.909044589959009e-15,0.0,-0.9640585918710497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.507815344865919e-14,6.722279486717747e-16,-2.909159718168405e-15,-3.6177613705696605e-15,-3.2646687325308686e-15,-1.4546499101572308e-14,0.16087304018418339,1.2403832153706973
2027-09-30,-0.21331187502938398,0.0020450685444169696,-0.4659397174745406,2.6136413712311786,-0.009742947353722215,0.013100499615188924,-0.00012788604855172453,7.96769538638964e-16,5.991264836739335e-14,8.07783804119183e-15,0.004527240833231261,0.0,0.0,3.770837299347629e-15,0.0,-0.9554692520322008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238499854568012e-14,8.000520470640398e-16,-2.716340904266952e-15,-3.4428058838001895e-15,-3.1111699894899557e-15,-1.415924906612445e-14,0.1592613397966086,1.1479838420821937
2027-12-31,-0.20783657707672598,0.0016786490704403193,-0.46128032029979493,2.5072353217205747,-0.009645517880184997,0.012093613352412026,-0.0001097788664414061,8.823648071239115e-16,5.942168027665626e-14,8.415121455467547e-15,0.006168847420130844,0.0,0.0,3.633027878907177e-15,0.0,-0.946962053718331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.965791411766403e-14,9.276367574206741e-16,-2.523690965461294e-15,-3.267595426935889e-15,-2.9575452661694494e-15,-1.376699701409954e-14,0.1576658831569579,1.0590080668790103
2028-03-31,-0.2025978346518522,0.0013778817875726823,-0.4566675170967967,2.405161254209138,-0.00954906270138315,0.010952873960935406,-9.199643631928606e-5,9.617258053655188e-16,5.887528116493075e-14,8.753065659398412e-15,0.007291441408224078,0.0,0.0,3.4959128520482737e-15,0.0,-0.9385137516839848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690952181205626e-14,1.0546239271777543e-15,-2.3317979260543403e-15,-3.092661481915451e-15,-2.8042320280732793e-15,-1.3371393360581658e-14,0.1560865025180137,0.973449791313524
2028-06-30,-0.19755551953264536,0.0011310036468946444,-0.45210084192582844,2.3072428059042696,-0.00945357207436932,0.00973078379683357,-7.493769370618496e-5,1.0351005300926538e-15,5.82784243446771e-14,9.090538144566659e-15,0.007960527663887789,0.0,0.0,3.3597585537798016e-15,0.0,-0.9301058148629385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.415132173914095e-14,1.1806774226226972e-15,-2.1411966858453737e-15,-2.9184893165550112e-15,-2.6516294697968318e-15,-1.2973943324692947e-14,0.15452303203004444,0.8912974669524225
2028-09-30,-0.19267531690525197,0.000928359211091877,-0.44757983350657005,2.213310794060431,-0.009359036353625628,0.008472775418161934,-5.8913491303908774e-5,1.1027378692488003e-15,5.763588059105606e-14,9.426387818117356e-15,0.008241592783830059,0.0,0.0,3.224802477067523e-15,0.0,-0.9217240594577868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139373349523472e-14,1.3054837065393352e-15,-1.9523708241950555e-15,-2.745519869251443e-15,-2.5001002429914186e-15,-1.2576013881669785e-14,0.15297530771277312,0.8125316694717333
2028-12-31,-0.18792847851626054,0.0007620230290020449,-0.4431040351715041,2.1232029236664873,-0.009265445990089372,0.007217281849455074,-4.4154012340407936e-5,1.1648872082515072e-15,5.695220760085928e-14,9.759467089137078e-15,0.00819844451437337,0.0,0.0,3.0912545903794187e-15,0.0,-0.9133582349286519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864613983361386e-14,1.4287522040661715e-15,-1.7657545759190891e-15,-2.574151720730899e-15,-2.3499722820538634e-15,-1.2178840746381732e-14,0.15144316742799807,0.7371234918684568
2029-03-31,-0.1832914797104261,0.0006254896701530023,-0.4386729948197888,2.036763507033634,-0.00917279153018848,0.00599597360320596,-3.0816950361110233e-5,1.2217980632898813e-15,5.623174116716075e-14,1.0088652159718346e-14,0.00789188290275585,0.0,0.0,2.9592986560455488e-15,0.0,-0.905001581677919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.591693253857044e-14,1.5502154919670477e-15,-1.581734935714449e-15,-2.404743103340931e-15,-2.2015406595679734e-15,-1.1783535308306162e-14,0.14992645085284345,0.6650336393738989
2029-06-30,-0.1787456057823226,0.0005134192965013248,-0.4342862648715906,1.953843194799395,-0.009081063614886593,0.004834127334204343,-1.8996114550184756e-5,1.2737196788786486e-15,5.547858825396837e-14,1.0412861181099233e-14,0.007378679383334746,0.0,0.0,2.8290935710212027e-15,0.0,-0.8966503766757359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3213560151355975e-14,1.6696293345720646e-15,-1.4006538587611749e-15,-2.237613915246228e-15,-2.055069424740558e-15,-1.1391091470603971e-14,0.14842499945361878,0.5962121132079625
2029-09-30,-0.1742764904490182,0.0004214288206476336,-0.4299434022228745,1.8742987178829438,-0.008990252978737729,0.003751093757777394,-8.730167445816264e-6,1.3209005516701618e-15,5.469662209775966e-14,1.07310700310883e-14,0.006710836272059042,0.0,0.0,2.7007747439000055e-15,0.0,-0.8883034807482036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0542577247157e-14,1.786772581087418e-15,-1.2228105330358726e-15,-2.073047719578175e-15,-1.9107933949551917e-15,-1.100239236881062e-14,0.14693865646026757,0.5305983766274129
2029-12-31,-0.16987362650306917,0.0003459204826983959,-0.4256439682006456,1.7979926399458745,-0.008900350448950349,0.0027608355657552535,-1.1249169948690329e-8,1.3635878627060348e-15,5.38894794029487e-14,1.1042325561452833e-14,0.005935096767109313,0.0,0.0,2.5744555149097693e-15,0.0,-0.8799618988161517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790969498172683e-14,1.901446933273835e-15,-1.048463704295846e-15,-1.911293717717535e-15,-1.7689198835646459e-15,-1.0618216959561525e-14,0.1454672668413856,0.46812190438483725
2030-03-31,-0.16552986592317287,0.00028394114139219175,-0.42138752851863887,1.7247931199307547,-0.008811346944460844,0.0018725093844462863,7.2067122167868625e-6,1.4020268161218687e-15,5.306055963952669e-14,1.1345756250047946e-14,0.005092674356938061,0.0,0.0,2.450228619368058e-15,0.0,-0.8716283620738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.531983262522088e-14,2.013476589131029e-15,-8.778340381827982e-16,-1.7525686920636134e-15,-1.6296303566556143e-15,-1.0239246478387933e-14,0.14401067727979056,0.4087030253453863
2030-06-30,-0.16124092398077533,0.0002330667763474567,-0.41717365323345224,1.6545736842671508,-0.008723233475016233,0.0010910692161962842,1.3000161829732394e-5,1.4364598941648893e-15,5.221302639604213e-14,1.16405802699852e-14,0.004219170344238638,0.0,0.0,2.3281676898164007e-15,0.0,-0.8633069389694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.277716978773463e-14,2.122707766700018e-15,-7.111065059351293e-16,-1.597058917438833e-15,-1.4930820182583322e-15,-9.866070769468026e-15,0.14256873614862456,0.3522539772556743
2030-09-30,-0.1570048992473929,0.00019130768429905952,-0.4130019167011174,1.587213008351564,-0.00863600114026607,0.0004178721882095375,1.7468668708943402e-5,1.4671260466790837e-15,5.134981069174464e-14,1.1926111055600828e-14,0.0033446488355750896,0.0,0.0,2.2083287878565694e-15,0.0,-0.8550026799157676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028519902290668e-14,2.2290081119447613e-15,-5.484327812100836e-16,-1.4449220422264686e-15,-1.359409327839087e-15,-9.499194490629298e-15,0.1411412934879731,0.29868010221179553
2030-12-31,-0.1528218189283255,0.00015703066153576796,-0.40887189753410613,1.5225947069237082,-0.008549641128863406,-0.0001487292846183558,2.0728348748509023e-5,1.4942598384279087e-15,5.047361610947068e-14,1.2201760501542803e-14,0.002493839859781184,0.0,0.0,2.090751953584036e-15,0.0,-0.8467212989394662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7846778478001857e-14,2.332265995487959e-15,-3.8993363585822016e-16,-1.296288940915349e-15,-1.2287254563775978e-15,-9.139043195011624e-15,0.13972820098198352,0.24788112096039083
2031-03-31,-0.14869321666030016,0.00012889512908325596,-0.40478317855876483,1.4606071329769468,-0.00846414471757477,-0.0006128216987657667,2.290601080912323e-5,1.518090580245668e-15,4.958692557650939e-14,1.2467039976648296e-14,0.0016864431130455978,0.0,0.0,1.9754627584094433e-15,0.0,-0.8384688939721419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5464184244966995e-14,2.4323897043979036e-15,-2.357013224543361e-16,-1.1512655393414008e-15,-1.1011236883253644e-15,-8.785969287557145e-15,0.1383293119364672,0.1997524335588199
2031-06-30,-0.1446217478386286,0.00010580070247996174,-0.40073534677317696,1.4011431848554505,-0.00837950327039902,-0.0009804008981876345,2.4134049652676024e-5,1.5388414705118744e-15,4.869200959458863e-14,1.2721559368579347e-14,0.0009375070470375137,0.0,0.0,1.862473845899778e-15,0.0,-0.8302517062016855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31391620596145e-14,2.5293065369566124e-15,-8.58019312013611e-17,-1.0099346129192257e-15,-9.766787766496345e-16,-8.440257850650103e-15,0.13694448125696998,0.15418640292953145
2031-09-30,-0.1406108456990009,8.684415559267279e-5,-0.3967279933054449,1.344100121204777,-0.00829570823769503,-0.0012588859748320171,2.4546086130373377e-5,1.556728772281761e-15,4.779093570220524e-14,1.2965024398928396e-14,0.0002578604948969696,0.0,0.0,1.7517864449532064e-15,0.0,-0.8220759178309134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087297799681046e-14,2.622961810143889e-15,5.972229134084027e-17,-8.723575568329822e-16,-8.55448257322548e-16,-8.102132329368275e-15,0.135573565427297,0.1110735863208282
2031-12-31,-0.13666441977679428,7.128409532087195e-5,-0.3927607133723902,1.289379383456142,-0.008212751155318075,-0.001456681489811078,2.427333587754174e-5,1.5719610489985188e-15,4.688557894241991e-14,1.3197232462481336e-14,-0.00034542334029036926,0.0,0.0,1.6433918400262627e-15,0.0,-0.8139474867216298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8666467818900266e-14,2.7133177912628504e-15,2.008506742690173e-16,-7.385761257292814e-16,-7.374737282969681e-16,-7.771760063353965e-15,0.13421642248847623,0.07030388751960592
2032-03-31,-0.13278659700221032,5.851196561277703e-5,-0.38883310623866607,1.2368864255376815,-0.00813062364376489,-0.0015827907893845405,2.3441672409021632e-5,1.5847384784351538e-15,4.597763310633324e-14,1.3418067249511613e-14,-0.0008685480224226353,0.0,0.0,1.5372727841318494e-15,0.0,-0.8058720157243296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6520084652460598e-14,2.8003525665736183e-15,3.3758191745651543e-16,-6.086141390960318e-16,-6.227820964482348e-16,-7.449257649556012e-15,0.13287291201814874,0.03176760977309856
