date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-0.07711189882334286,0.0014887254718816776,-0.33114493009879303,-0.008614399579084766,0.16405487216453168,0.001691343634756091,-0.05595591257696145,-1.4584479798074148,-0.4037781505834227,0.0024051261410481563,-0.03873291716686015,0.0,0.0,-0.38796830894499656,0.0,0.7121599473669223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005309494071131978,-0.0055402748211787756,-0.00535831821954865,-0.004502425036114198,-0.0035216620321847835,-0.002521984533723976,0.0070216907101008,-1.8996869508055203
2020-09-30,-0.08205205485810103,0.001753205044724431,-0.2891063114150529,-0.010347128892451839,0.1648504957262349,0.0022755171519929333,-0.03899999188431176,1.3390217402424447,-0.3292617993889541,0.00010116131511601629,-0.05374601272610325,0.0,0.0,-0.5417042077759486,0.0,0.5071372956970347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005594457686870851,-0.004700103068855165,-0.003633906556922898,-0.0034417500197173787,-0.0027529859754588867,-0.0021613628330696597,0.006923385917711668,0.6545607280134456
2020-12-31,-0.07862574663946256,0.0023840874677279592,-0.24417808900509805,-0.008364417302303011,0.16741928400044134,-0.002959857331505906,-0.20289845796836797,0.7464487743393784,-0.04109213430097497,0.006198416188377734,-0.06909063691666253,0.0,0.0,-0.5924328235911163,0.0,0.45086073581387415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026001691552728677,-0.0012004224073259842,-0.0009838809745569836,-0.0013665684939386032,-0.0013562865782598722,-0.003388199132485804,0.006826471158496607,0.12960007917096572
2021-03-31,-0.09003583823011349,0.0028388782869946515,-0.19786270925199168,-0.005918770561808935,0.196428346823214,-0.002125367822119868,-0.287728346320714,2.4306641691145097,-0.15734689379646774,0.01015966398014089,-0.0674173265088954,0.0,0.0,-0.5769222305305203,0.0,0.37823545082938737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006595085984606127,8.722869467312985e-5,7.817046497127092e-5,-0.0005597389026921089,-0.0025837495209512507,-0.00707410114101171,0.006730924118951343,1.6289882511270957
2021-06-30,-0.11182226927901852,0.0034295220301964386,-0.1676164117070654,-0.0015576373819307543,0.2081674494353921,0.00216296669803928,-0.33510745774343376,3.893459530132307,-0.16933074191329436,0.021296798741436702,-0.05481577516175521,0.0,0.0,-0.5598340329744974,0.0,0.2745546033266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023011571161841568,0.002606351028641305,0.0022063733569519647,-0.00047875902413604683,-0.004949763323715856,-0.010726894477643183,0.0066367229643088214,3.0005817318436367
2021-09-30,-0.10482382223946209,0.0034441584046695727,-0.1477368347111784,-0.003553637366532839,0.21313379754281164,0.005929874687017195,-0.31075465373456446,3.547803014135051,-0.23044699782385214,0.021582156920332687,-0.057967463636913505,0.0,0.0,-0.5633804133416425,0.0,0.3974891598825039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025646771174926263,0.002793592430100077,0.0007690265073440952,-0.004025494352020739,-0.009656968894944993,-0.012597933154963135,0.00654384632415092,2.75710908469539
2021-12-31,-0.09140071389509585,0.00377582042533251,-0.14343419189453466,-0.000628376247241438,0.21466145685596855,0.008912630156068779,-0.31662617321655595,3.915565617710709,-0.307580575902207,0.030955666485468325,-0.05741412587688021,0.0,0.0,-0.5243490749620194,0.0,0.4759666640602632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419212168010414,0.003876715810003004,-0.0003981550959042876,-0.006591464035075257,-0.009916493468154037,-0.014100437942948331,0.006452273278552412,3.1931462744137553
2022-03-31,-0.08665952755356848,0.003881826802954427,-0.1826761198405646,0.0012959662067706932,0.20518821648791097,0.005521077403504866,-0.19844588635896254,4.50073840858025,-0.6140419271184152,0.037985969396662496,-0.06690188585796769,0.0,0.0,-0.5054573484264574,0.0,0.5766778784370671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650194465235821,0.003042021973582893,-0.0025284207669016307,-0.006665075000241598,-0.01127258068901303,-0.014609892250931714,0.0063619833447361735,3.657936629422765
2022-06-30,-0.08660282013514789,0.004118965788138224,-0.1700447376205442,0.003318431480535896,0.21231165730429952,0.00532005723881526,-0.11975136214669943,4.526892009041646,-1.0868027243499507,0.04006003247848639,-0.0589597296310187,0.0,0.0,-0.31942222699691325,0.0,0.8329082833651182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640988955622263,0.0011619772347006543,-0.0023904345889560015,-0.00743545086524197,-0.010970042272348369,-0.014616587080210392,0.006272956464218755,3.761009243664539
2022-09-30,-0.08353653856504295,0.004442084160956662,-0.15328603511083355,0.006130186576274593,0.21555793872308293,0.005314812395484643,-0.14715652663598017,3.3962373037314757,-1.1440436432572596,0.037206261824053045,-0.050933055481328635,0.0,0.0,-0.19884969715343548,0.0,0.8956852465798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981369044164678,0.0013479304930557555,-0.003016544776654507,-0.007067068743602976,-0.010893817978226129,-0.013612788606875027,0.006185172990426828,2.759692590209611
2022-12-31,-0.08444398187116992,0.004621274141338158,-0.13596739528406165,0.007943526630450339,0.22278172772162227,0.006530547610575848,-0.1559911618175355,3.124933510459936,-1.3208902913343943,0.030454530490273267,-0.04526498600075728,0.0,0.0,-0.0651326953756183,0.0,1.0429213764072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036833599209023784,0.00040442029188887283,-0.002985868671783276,-0.00720385474607367,-0.010102544114500109,-0.012741909715463264,0.006098613676765556,2.609648198419661
2023-03-31,-0.08672565545294982,0.005001851824332307,-0.1324552252347986,0.012709624094876863,0.20788858485702555,0.004791610991871124,-0.059387307913969706,2.9777844048765965,-1.4055412446692863,0.03313567015451646,-0.046557676564955644,0.0,0.0,-0.14061207299285475,0.0,0.7749303817204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981486253165047,0.0013493204680145874,-0.002440105112444066,-0.006055049477688862,-0.009152849812460314,-0.01184602300952494,0.00601325966512089,2.126812984665012
2023-06-30,-0.09260838669641787,0.004757141717842616,-0.13500663740364272,0.0127389540682874,0.2056557430963147,0.0006504213554493709,-0.10242209393735019,2.03799360812332,-1.2832984427056422,0.025434876298573238,-0.055081413894862485,0.0,0.0,-0.1386006506022916,0.0,0.7601905130335741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002619596952766741,-2.2781503959660174e-5,-0.002957382310253333,-0.006428481237460347,-0.009307246256623346,-0.01020395917538294,0.0059290924747782085,1.2200324713970097
2023-09-30,-0.08866612896376268,0.0044628218653378115,-0.09263763465297592,0.01211011567265658,0.21858264073902825,0.0001230469178559614,-0.1307307887357455,1.6056062158407383,-1.1816931560077166,0.017571285657283824,-0.053217920004292416,0.0,0.0,-0.09674009856830398,0.0,0.7240867045990531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021621665829116635,-0.0015290488154702632,-0.00416163344074968,-0.007138436693843938,-0.00802789465098734,-0.007769477841879595,0.005846093991741158,0.9162929235662514
2023-12-31,-0.08909901509501107,0.004132824821137852,-0.07453674336920532,0.011974988439075152,0.22514222975901035,-0.0010435879735110885,-0.21517005782069248,0.9711335428134726,-1.0758843882761773,0.013117510870417523,-0.05350421264517512,0.0,0.0,-0.0687389438146557,0.0,0.7334557965431966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004592190333905173,-0.0021055708389876543,-0.0044852421246234335,-0.0057769141928417315,-0.005716633639263185,-0.007431258033832728,0.0057642464584341056,0.36076935284737255
2024-03-31,-0.09523578895770685,0.003515830261223119,-0.08002626985215905,0.009768691987493007,0.229266604260171,-0.003106063095738866,-0.2773564738123541,1.7281776835771931,-0.766577997975009,0.005610881750954511,-0.06284041180832746,0.0,0.0,-0.17414725613578183,0.0,0.5583755752980879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025221846101491923,-0.0038366192916255443,-0.004625820961518557,-0.004932561403969849,-0.0066268228716999614,-0.008204906990878903,0.0056835324637736105,1.0503596218319715
2024-06-30,-0.09767863530753564,0.0029536963574206716,-0.0793807935935568,0.00816278525787716,0.24367603895205725,-0.00343380485580884,-0.3115118655399035,1.4147342678613413,-0.7962168051919534,0.0011259471790418312,-0.06214989715670585,0.0,0.0,-0.13841044272914627,0.0,0.6009310605618731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003648213050862486,-0.003594769289623591,-0.0035156144259605175,-0.005393040019361406,-0.006886848067238937,-0.008266072800891075,0.005603934933593632,0.7571009290746531
2024-09-30,-0.10273742294879282,0.002506035167213055,-0.087622481255605,0.0064051787446165855,0.24646945276014895,-0.004421913895194257,-0.31972888142163536,1.0704517671880092,-0.8941646136799382,-0.00018078182240019013,-0.06116860263820238,0.0,0.0,-0.11412757824376735,0.0,0.6579672623403163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002810693547123435,-0.0021211773725634373,-0.003581896187846759,-0.005402512309681434,-0.006827921508947459,-0.008111950730624509,0.005525437121410943,0.37631670575939014
2024-12-31,-0.10342377471576596,0.0021125071601692347,-0.06893184986976755,0.004162542746893481,0.2595443089854516,-0.0016855066457824477,-0.36776286605565495,1.26872287790854,-0.8379492185361478,-0.0021197110815823705,-0.05892785931730729,0.0,0.0,-0.1291896561592922,0.0,0.5687890659359109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002672354172524207,-0.0032695392817074422,-0.004567835115604569,-0.006148703689217799,-0.007317857662728507,-0.008340035300944088,0.00544802259951696,0.5064725577324549
2025-03-31,-0.09883637823249519,0.0017790889581013405,-0.08457709265794262,0.001841249868247458,0.2526517969240638,-0.004251787641343336,-0.20916506583228928,1.7732884077807214,-0.7945564727236972,0.00231446453829423,-0.06744115565199066,0.0,0.0,-0.17396594789113112,0.0,0.5828619831760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023775361605047366,-0.003019640610886009,-0.004391272131385892,-0.006066022538768125,-0.007345579349500929,-0.008478196066203744,0.005371675250383176,1.1556365190077238
2025-06-30,-0.09428620759524026,0.0015863396657384166,-0.0962026064214769,0.00019210718027411054,0.24617815697704287,-0.0034867581921356116,-0.1915434231764989,0.9796569433179285,-0.7790532204514803,0.0037390181642343403,-0.06082597144857645,0.0,0.0,-0.18134502648830347,0.0,0.5289929727544582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019682193488410153,-0.0027253231232339,-0.004140273417101444,-0.005813518613520004,-0.007070661488141391,-0.00815264851996512,0.005296379258367875,0.3290280590335284
2025-09-30,-0.0916562603904518,0.001472216251022438,-0.09745645435246376,-0.0010394882441072343,0.24332054917292872,-0.0032386549301809003,-0.16884331271832814,0.7748627978377817,-0.7512791107906156,0.004813500089694452,-0.05806270174438926,0.0,0.0,-0.18144512799466758,0.0,0.5142875633784854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016101285422981315,-0.0024345717516814844,-0.0038843434138333623,-0.0055675018627082155,-0.006832404146503404,-0.007913169204053438,0.005222119101712191,0.16271551574534016
2025-12-31,-0.08944669409889965,0.0013896180259665436,-0.09659227361087468,-0.002029785399334084,0.2412028975313459,-0.0030645919684522166,-0.14643121008958884,0.5813231623920747,-0.7221296935567368,0.005720599391450472,-0.05599890372972718,0.0,0.0,-0.18006607698247235,0.0,0.5075605275948114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128734519497404,-0.0021591760750092545,-0.0036272825403830884,-0.005320590542269199,-0.00659529209479122,-0.0076804453533642954,0.005148879544814027,0.019916323243584166
2026-03-31,-0.08736400194848848,0.00131838430096456,-0.09529849157944338,-0.0028459048432416026,0.23924017100708062,-0.0028908809481501723,-0.12531890650381328,0.4089528529263921,-0.6936996104625267,0.006503418206967772,-0.05399037836175024,0.0,0.0,-0.17838900604869806,0.0,0.5024776218875024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009980767017040077,-0.0019073451948651945,-0.0033825904466355315,-0.005074272792916553,-0.00635685305844949,-0.007443626904090141,0.0050766456307692245,-0.10139085183509677
2026-06-30,-0.0853539573144108,0.0012508834140950355,-0.0939251137058011,-0.0035220483457560885,0.23731306951569253,-0.0027108404743689486,-0.10563610657271048,0.25770302187771194,-0.6663468868362317,0.007174991043912273,-0.051907813988071184,0.0,0.0,-0.17665555218763485,0.0,0.4977455969462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007418129002275377,-0.0016824486666567938,-0.003158296400426146,-0.0048389769301891445,-0.006119989067072039,-0.007205802608433143,0.0050054026741691154,-0.20361268052611226
2026-09-30,-0.0834076636879417,0.0011848355787337558,-0.09254728302285212,-0.004080168158639806,0.2353971913496407,-0.002527819919784232,-0.08733726840137365,0.1257188817724592,-0.6400946886421941,0.00774213875232677,-0.0497303494686363,0.0,0.0,-0.17491562611584294,0.0,0.4930956631572868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005174719036336144,-0.001484963425176815,-0.0029573967584456463,-0.004621660305482351,-0.00589280683164385,-0.006970851045671647,0.004935136254144759,-0.2890121708227249
2026-12-31,-0.08152368961801436,0.0011200257597901487,-0.09118266798076066,-0.004536622328516059,0.23348753961002744,-0.0023454958894579374,-0.07034579111075331,0.010973257523479479,-0.6149053855348698,0.008210870276198736,-0.04746180161890386,0.0,0.0,-0.1731797973556672,0.0,0.4884689332441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000323377575054251,-0.0013138446719464481,-0.002780054727069635,-0.004424670163038621,-0.00568159168130546,-0.006744735070786957,0.004865832207647955,-0.35962306670489674
2027-03-31,-0.07970121695288707,0.0010568889785734026,-0.0898363626750629,-0.004904704790613228,0.23158309379525116,-0.0021666831890352926,-0.0545833300316253,-0.08842155388211086,-0.5907327227084945,0.008587552016403243,-0.04511272513852502,0.0,0.0,-0.17145051938043893,0.0,0.48385093457267314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015746208671791963,-0.0011672876638591711,-0.002625021580944405,-0.004247823187153094,-0.0054881357550493805,-0.006533285662792967,0.004797476622960093,-0.4172528886994449
2027-06-30,-0.07793908753850362,0.0009959477251830905,-0.08851038893897664,-0.005195741264002738,0.2296836388364337,-0.0019934307543738095,-0.03997550366716242,-0.17416835054585864,-0.5675312267707394,0.008879028179802774,-0.04269606217351915,0.0,0.0,-0.16972859222152495,0.0,0.4792376896053222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7441459647388993e-5,-0.0010431387701050833,-0.0024904030624437992,-0.004089749325707309,-0.005311950256617315,-0.006337817384038375,0.004730055833419641,-0.46350252395305525
2027-09-30,-0.07623583531143772,0.0009376194866564455,-0.08720582185210096,-0.005419616277690092,0.22778911249595563,-0.0018272034775647056,-0.02645270624228801,-0.2477919959336587,-0.545257667382647,0.009092474830239871,-0.04022571740097516,0.0,0.0,-0.1680145171967706,0.0,0.4746284967091769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905735698480261e-5,-0.00093912191863302,-0.0023740582954491127,-0.003948585962968095,-0.0051515844412322355,-0.006157565715719598,0.004663556411360139,-0.49979168011875696
2027-12-31,-0.07458981014441314,0.0008821754582808828,-0.08592332491657033,-0.005585055255272968,0.22589947613919398,-0.001669013422967034,-0.013949911292381543,-0.31065545953602836,-0.523871143236498,0.009235204288747113,-0.03771585678554141,0.0,0.0,-0.1663087786084164,0.0,0.47002417057099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944073527679705,-0.0008529674019684426,-0.002273808162133109,-0.003822324003277154,-0.005005243490179107,-0.005991010363396982,0.0045979651622501784,-0.527380307646802
2028-03-31,-0.0729992658140423,0.0008297544954459535,-0.08466331710442314,-0.005699795923948391,0.22401469547803965,-0.0015195129927046335,-0.002406291527526448,-0.36397624747881147,-0.5033329643214268,0.009314485140937013,-0.03518045654829356,0.0,0.0,-0.1646118931081054,0.0,0.46542643966481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027091961666038524,-0.0007824869785296988,-0.0021875453253544174,-0.0037089805296296207,-0.0048710738328280895,-0.005836421545600605,0.004533269119027905,-0.5473866895162955
2028-06-30,-0.07146241310062042,0.0007803922552771093,-0.08342604266955106,-0.0057707077093557355,0.22213474374614356,-0.0013790669079269426,0.008235164518817947,-0.40884158164798745,-0.4836065172679043,0.00933739620649928,-0.03263298573979417,0.0,0.0,-0.16292440730274202,0.0,0.46083762514533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330801250268242,-0.0007256177860771058,-0.0021132921571335775,-0.0036066846245692463,-0.004747296966740075,-0.005692085513701776,0.004469455536622258,-0.5608031207351374
2028-09-30,-0.06997745151467764,0.0007340501697968092,-0.0822116096023202,-0.005803885268289773,0.2202596081729159,-0.0012478112950721997,0.018027999985218614,-0.44622211334849143,-0.4646571362986901,0.009310716592696985,-0.030086182264103034,0.0,0.0,-0.16124688457162786,0.0,0.4562604177889147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376127839308479,-0.0006804470720117156,-0.0020492299146090947,-0.0035137184333463435,-0.0046322715471598525,-0.005556401068544296,0.004406511886653927,-0.568509709763434
2028-12-31,-0.0685425889592459,0.0006906393823404204,-0.08102001534009817,-0.005804727844962523,0.218389295520241,-0.0011257032928080868,0.02702259541160024,-0.4769842417165612,-0.4464519803067281,0.009240848250457736,-0.027551900737145998,0.0,0.0,-0.15957989112262772,0.0,0.4516977094897737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408826786558773,-0.0006452245148609113,-0.0019937112802454362,-0.003428534259956667,-0.004524519729779789,-0.005427920079048885,0.004344425852309116,-0.5712866184907845
2029-03-31,-0.06715605451503474,0.0006500389488062865,-0.07985116607977176,-0.005778009645570439,0.21652383589271515,-0.0010125627167860154,0.035266435155223395,-0.50190115725468,-0.42895991552550944,0.009133765779924205,-0.025041016732765865,0.0,0.0,-0.15792398385499937,0.0,0.44715246457181446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306687741843734,-0.0006183662243559212,-0.0019452628491858819,-0.0033497583097436582,-0.004422734837498693,-0.005305361411192274,0.004283185323379381,-0.5698249555110442
2029-06-30,-0.06581610710825235,0.000612109051486085,-0.07870489228056632,-0.005727943540183136,0.21466328488566172,-0.0009081067532105453,0.04280433900939456,-0.5216627328022463,-0.4121514039206262,0.008994988160892925,-0.02256337519668708,0.0,0.0,-0.1562797005700539,0.0,0.4426276226986459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044326527838345494,-0.0005984530579383658,-0.001902581353761032,-0.003276186745659458,-0.004325778896849921,-0.005187611309328236,0.004222778391461249,-0.5647364860594353
2029-09-30,-0.06452104154800713,0.0005767003064363655,-0.07758096157706848,-0.005658239150470869,0.21280772434325684,-0.000811978521787973,0.04967866378503959,-0.5368843763821545,-0.3959983976663997,0.008829567614390682,-0.020127773102097648,0.0,0.0,-0.15464755245508563,0.0,0.4381260272380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044807053011505684,-0.0005842250575711587,-0.0018645259491679395,-0.003206777253969318,-0.0042326745654722026,-0.005073716577238468,0.004163193345309684,-0.5565622926439002
2029-12-31,-0.06326919277154054,0.000543660168062396,-0.07647908975098869,-0.005572155865474209,0.21095726202684983,-0.0007237703150416863,0.055929479283758354,-0.5481149507916545,-0.3804742400095871,0.008642091510244589,-0.017741968251370883,0.0,0.0,-0.1530280185759246,0.0,0.43365037406711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004463866697079143,-0.0005745732944300007,-0.0018301080713275413,-0.00314063803080823,-0.004142593984923857,-0.004962873905651551,0.004104418666339234,-0.5457805012266503
2030-03-31,-0.06205893880166651,0.0005128372401324963,-0.07539895014808233,-0.00547255113277131,0.2091120304670364,-0.0006430422824389148,0.061594722587545614,-0.5558438553355033,-0.36555357266691696,0.00843669394413292,-0.015412707638493657,0.0,0.0,-0.15142154207059005,0.0,0.4292031766653392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043937111762525603,-0.0005685300655950564,-0.0017984798957562554,-0.0030770153972108204,-0.004054846062802248,-0.004854417236987094,0.004046443024267582,-0.532813173688734
2030-06-30,-0.060888702742737215,0.0004840841039654587,-0.07434018179739078,-0.005361924311535359,0.20727218523178415,-0.0005693372675158158,0.06671033406269122,-0.5605073561601469,-0.3512122497465807,0.008217074247690885,-0.013145770041499956,0.0,0.0,-0.14982852774814648,0.0,0.42478674406323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280454003948143,-0.0005652581441245303,-0.0017689221193374386,-0.003015280839000916,-0.003968863122345449,-0.004747804299650746,0.003989255272895847,-0.5180324559573581
2030-09-30,-0.059756954040983926,0.0004572591085949142,-0.07330239642136477,-0.00524245636355949,0.20543790280072372,-0.0005021924312027919,0.07131037797963041,-0.5624942433455893,-0.3374272580551906,0.007986520246421916,-0.010946018557070667,0.0,0.0,-0.1482493408277353,0.0,0.42040316882468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004133048435068139,-0.0005640396045542903,-0.0017408315785194994,-0.002954918010614867,-0.0038841875260770945,-0.004642603020557466,0.0039328444460206766,-0.5017660615334412
2030-12-31,-0.05866220917420503,0.0004322274403189309,-0.07228518448567453,-0.0051160456624998385,0.20360937819747632,-0.00044114821461421283,0.07542715020625623,-0.562150885263003,-0.32417664355567116,0.007747934542629192,-0.008817459654498474,0.0,0.0,-0.14668430658850007,0.0,0.41605432275587173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039592868137461996,-0.0005642646095260694,-0.0017137090687587451,-0.0028955100704720154,-0.003800458672263447,-0.004538478270741434,0.0038771997534730405,-0.4843021617130274
2031-03-31,-0.05760303189599653,0.00040886169548790343,-0.07128812041200684,-0.004984340206064274,0.20178682249900745,-0.0003857551167529,0.07909127504354878,-0.5597857436963596,-0.31143944367471493,0.007503862482561079,-0.006763306041668273,0.0,0.0,-0.14513371073584477,0.0,0.41174185846481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765902451388221,-0.0005654204379211726,-0.0016871476202221845,-0.00283672759542278,-0.0037174006247527283,-0.004435179236572338,0.003822310577279078,-0.46589374628645963
2031-06-30,-0.05657803313189436,0.0003870421133854538,-0.07031076705906207,-0.004848766515879348,0.1999704603135085,-0.0003355786908662107,0.08233179293698763,-0.5556734068273044,-0.2991956251154962,0.007256520779106283,-0.004786041225365005,0.0,0.0,-0.14359780032093447,0.0,0.40746721525521573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003558669774639231,-0.0005670809529500297,-0.0016608214020882289,-0.0027783172348207347,-0.0036348105405550673,-0.004332527599532024,0.0037681664679382974,-0.44676251177314286
2031-09-30,-0.055585870604264724,0.0003666565787693459,-0.06935267956302187,-0.004710555504519446,0.1981605272957353,-0.0002902030993044256,0.08517624051027192,-0.5500581913598035,-0.2874260268072439,0.007007826014338962,-0.002887484132262374,0.0,0.0,-0.1420767850779241,0.0,0.40323162813688407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033425009371427654,-0.0005688966448927208,-0.001634475365013276,-0.0027200912005676758,-0.003552547990537352,-0.004230406630699296,0.0037147571408149213,-0.42710232820952654
2031-12-31,-0.05462524824705734,0.00034760047053177353,-0.06841340861736109,-0.004570765579406055,0.19635726775040593,-0.00024923351103425004,0.0876507241238608,-0.5431573597773934,-0.27611230761362004,0.006759422449720615,-0.0010688525524780292,0.0,0.0,-0.1405708390671436,0.0,0.3990361389818107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003121537643819532,-0.0005705853337821972,-0.0016079156836883042,-0.002661917641801624,-0.003470525218433171,-0.004128751251078301,0.003662072472638026,-0.4070823300809292
2032-03-31,-0.05369491545920765,0.0003297764098475835,-0.06749250326221391,-0.0044303032401346665,0.19456093235954924,-0.00021229757807966228,0.08977998795432256,-0.5351639939427263,-0.26523689842303033,0.00651270873429987,0.0006691755108896204,0.0,0.0,-0.13908010253269232,0.0,0.394881609058287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028992373713128714,-0.0005719235793502872,-0.0015810010255016714,-0.002603711917622731,-0.0033886983468296244,-0.004027539069240387,0.0036101024981064927,-0.3868496721141985
2032-06-30,-0.052793666235674615,0.0003130939450886883,-0.06658951324513175,-0.004289941410399888,0.19277177605798307,-0.00017904618638945393,0.09158747741640148,-0.5262495619283714,-0.2547829582531331,0.00626886323005623,0.002326403243013595,0.0,0.0,-0.13760468390000463,0.0,0.3907687323424253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002678453505854337,-0.0005727388167184823,-0.0015536346446203724,-0.00254542875548959,-0.003307059512460013,-0.003926782379337983,0.0035588374065949626,-0.3665319862755858
2032-09-30,-0.051920338207252156,0.0002974691995567871,-0.06570399100773551,-0.004150335729030311,0.1909900560718775,-0.00014915364214042188,0.09309539860354606,-0.5165662110721512,-0.24473433401656916,0.006028867774711307,0.003903059617659357,0.0,0.0,-0.1361446618533599,0.0,0.38669804914276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461509178698334,-0.0005729022147703217,-0.001525757281344319,-0.002487055264527424,-0.0032256298945778808,-0.0038265210826013076,0.0035082675389569496,-0.34623957239912007
2032-12-31,-0.0510738116139864,0.0002828245002315515,-0.06483549334630012,-0.004012039007472194,0.1892160301281732,-0.00012231742545319417,0.09432477430038513,-0.5062488167439044,-0.23507552361350553,0.0057935297809826765,0.005399747478911934,0.0,0.0,-0.1347000874453865,0.0,0.38266995968461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022502647747640802,-0.0005723222384022823,-0.0014973408328298376,-0.0024286047603274217,-0.0031444535876114844,-0.003726816481928067,0.0034583833844216397,-0.3260673513619139
2033-03-31,-0.05025300823195807,0.00026908800021315145,-0.06398358278859301,-0.003875514043940413,0.18744995483710264,-9.825761915700997e-5,0.09529549701878175,-0.4954168131593936,-0.22579164203756535,0.005563502631624096,0.006817395255858892,0.0,0.0,-0.13327098620070577,0.0,0.37868473739056285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020461792347833876,-0.0005709388847078767,-0.0014683827519832928,-0.002370111349594909,-0.0030635922613154744,-0.003627745890604793,0.0034091755775809717,-0.30609660658432025
2033-06-30,-0.04945689026911079,0.00025619330364210375,-0.06314782872422936,-0.0037411449677909607,0.18569208424589023,-7.67160999023462e-5,0.09602637942458783,-0.48417582974909984,-0.2168683902039701,0.005339304375194886,0.008157212359930478,0.0,0.0,-0.13185736018425884,0.0,0.3747425416658709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850365375401929,-0.0005687185556241334,-0.0014389011255000969,-0.0023116252182015656,-0.002983120547166669,-0.0035293979913824706,0.003360634895463587,-0.2863965368281203
2033-09-30,-0.04868445924253264,0.00024407909911421295,-0.06232780832132904,-0.0036092472717359925,0.18394266855862423,-5.7455561982162884e-5,0.09653520245242372,-0.47261915405490823,-0.208292026231463,0.005121334761233458,0.009420648236463464,0.0,0.0,-0.13045919001182218,0.0,0.3708434300551684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016636395237644246,-0.0005656495248645586,-0.0014089303788689291,-0.002253208563998499,-0.0029031220879390776,-0.0034318688801491144,0.0033127522546926007,-0.2670256407614997
