date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-1.0626238595267025e-16,1.108801216792334e-17,2.5342531740070934e-17,3.458338466893044e-17,1.2171705868611477e-17,1.329157046746946e-16,2.9006467958604734e-17,-1.3057342530490985e-16,2.6894252107505575e-17,-0.006753069241564501,2.874222231545252e-16,0.0,0.0,-5.879576427491842e-18,0.0,-4.98427619873143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024518775267477,-0.004355671576899117,0.005312902005774451,0.0025007107542287313,0.006671082152096685,0.002299508443222792,-4.426996273733272e-18,0.008699981312126629
2019-09-30,-1.289726791334127e-16,1.78646844698477e-17,3.6685428138273967e-17,2.9979026053418314e-17,1.2645107942302961e-17,2.705923561660129e-16,-9.87231715283599e-18,-1.392858625618243e-16,7.788262358860753e-17,-0.04455553752128162,3.167807105618322e-16,0.0,0.0,-8.52194205343794e-18,0.0,-5.614126954625554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01588403647947434,-0.019589657726120053,-0.01754154818087686,-0.012925808641450426,-0.017690347048927243,-0.005780770197454183,-4.397246698737752e-18,-0.13396770579558437
2019-12-31,-1.370475829907101e-16,2.635963992104406e-17,4.2705354764765665e-17,1.9400270991078754e-17,1.1247451267352244e-17,2.907313935820591e-16,-3.6651109711412086e-17,-1.38584912300961e-16,3.472512185166086e-17,-0.025278526453771342,3.309583172010161e-16,0.0,0.0,-6.827882871728291e-18,0.0,-3.1365279818915134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02643158836939569,-0.05209414830673093,-0.03078968455997412,-0.04217566440149838,-0.038675928515091634,-0.018213210743380198,-4.367573523595212e-18,-0.23365875134984188
2020-03-31,-1.5797822817903969e-16,-4.422063021237687e-18,3.386845344561525e-17,-2.6738221753229872e-17,8.621938623254665e-18,1.1905655751756888e-16,-9.695675391396875e-17,-1.2811788378454847e-16,-4.3595362002300215e-18,0.25094947357939484,3.1128686802284857e-16,0.0,0.0,3.3350644543406176e-18,0.0,-5.941739886683009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025855636989223947,0.012286382425899904,0.0024347648573521162,0.004637287755003698,-0.0003213102768310303,0.0024299462507459063,-4.337979690922616e-18,0.2982721815807894
2020-06-30,-1.9577059922654975e-16,-9.41234378758639e-18,5.356934041453118e-17,8.151617573710787e-17,1.1591724065617108e-17,-1.5181663563835099e-16,-7.659593155063738e-17,-1.3968237283521984e-16,-8.156535331107562e-17,0.3737053476712787,3.066578379235245e-16,0.0,0.0,9.875401059687353e-18,0.0,-3.8229962134740996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364327120013205,-0.0246166586663893,-0.030956776709985537,-0.0416081783239419,-0.04472980347452007,-0.021771787391393942,-4.308468046505942e-18,0.21638647022506097
2020-09-30,-2.307021775723534e-16,6.916324722531515e-18,6.725743913390319e-17,1.101351010402397e-16,1.3412547324182808e-17,-1.0436658533576737e-16,-1.8249452550882272e-17,-6.666167345303942e-17,-5.4496090493282766e-17,0.0452780228602376,2.474474943604682e-16,0.0,0.0,2.4275068194407302e-17,0.0,9.636992079484694e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186206277273064,0.04627700436794789,0.011560003208451694,-0.0006515842746833022,-0.003243359577634428,-0.0016824068219131658,-4.279041341483294e-18,0.2093997425351368
2020-12-31,-2.258351812935114e-16,3.791853320561139e-17,5.745527992642656e-17,1.9960790073691302e-16,1.3480326984750847e-17,-2.2483879251767516e-16,1.9585712169402517e-16,-1.5081647597877665e-16,-1.3501839441422578e-16,-0.13804535389210792,2.1892103152177129e-16,0.0,0.0,4.890494967169717e-17,0.0,-6.775959044648662e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699291873676056,0.062480977328035724,0.011120104297492796,-0.004449725145849619,-0.01687656021001987,-0.0073892968842198,-4.249702234490875e-18,-0.11015277324342919
2021-03-31,-2.670269019561844e-16,2.5895942194113677e-17,3.70648128351413e-17,1.2659717056960433e-16,8.685189461168385e-18,1.0057061755308717e-16,4.57070986652819e-17,-1.4598402194794594e-16,-6.772603452002768e-17,-0.08416918424388525,2.731118567338772e-16,0.0,0.0,5.043809771879186e-17,0.0,1.9194706362801745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14360539179355233,-0.010182341452888334,0.0020788350519579325,-0.0032760452032852007,-0.019771300076899742,-0.012450628247667033,-4.2204532937720775e-18,-0.2713760559662198
2021-06-30,-3.921875238094778e-16,3.6217993695844776e-17,1.2827414585549115e-17,1.0116784029060498e-16,-1.673669167474833e-18,8.744984363542991e-17,-5.151698546641864e-17,-2.1225686204087945e-16,-1.7893551591049922e-17,-0.2623631625026462,2.848965018450808e-16,0.0,0.0,4.858207501935156e-17,0.0,5.2829871498219914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756630723098523,-0.10438720497671794,-0.04270075404790507,-0.021340867845242428,-0.006782680554493929,-0.009047126117453121,-4.191296999249414e-18,-0.5641881032754439
2021-09-30,-4.176039266731904e-16,-2.5088438054417807e-19,3.0368896137377335e-18,-3.071874765724849e-17,-8.991741203031963e-18,-3.1731164441416125e-16,-2.0315340055065786e-16,-3.048192726860379e-16,2.058145748294065e-17,0.14780893768587472,2.4136639931323857e-16,0.0,0.0,3.64879801074483e-17,0.0,1.0647547862873227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311145090473103,-0.06843335171906388,-0.07555535346621332,-0.047023149106352156,0.0026143968414196767,-0.03970070121107079,-4.162235744559674e-18,-0.2434006718801377
2021-12-31,-3.4957840281187605e-16,1.9843884924850857e-17,-3.997948855847698e-18,-6.355419145972077e-18,-1.86421375512255e-17,-4.1008260439841987e-16,-2.7409542066169903e-16,-3.119042718483022e-16,4.226756652181904e-17,-0.17295436971962863,2.5970333970552596e-16,0.0,0.0,1.7191203157846536e-17,0.0,3.1464969723212186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009127532492895957,-0.08455310537789988,-0.05306103904648781,-0.06480069823260255,-0.027308991641909513,-0.04725952634445117,-4.133271839052256e-18,-0.45906526285587645
2022-03-31,-2.8877147539671424e-16,-1.9810407703621328e-17,-4.298482385573627e-18,-4.167469555179535e-17,-2.5891349714690785e-17,-6.815370143023231e-16,-4.447835227582452e-16,-3.5258601030993364e-16,1.2290660880721843e-16,-0.11686492089761974,2.3891380917254814e-16,0.0,0.0,-1.0731167422464895e-17,0.0,5.979946283380862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755765139725049,-0.011645475261151433,-0.053869360073009,-0.05923450250272389,-0.030349506447963907,-0.06938834728683756,-4.1044075097509514e-18,-0.4169286264418118
2022-06-30,-2.4578778998645e-16,1.822219506941552e-17,8.589671980139966e-18,-1.2422032479191212e-16,-3.7782180233460017e-17,-2.6337888524022536e-16,-3.1966240331188353e-16,-3.929201356306058e-16,2.8941226755921426e-16,-0.03881372506035183,2.9122970832996737e-16,0.0,0.0,-5.76361038656337e-17,0.0,-2.8992333354221054e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060310870557486226,0.0184716794688186,-0.013638132261059437,-0.0818974176099788,0.009390796084787706,-0.09163974904069054,-4.075644903279671e-18,-0.13781567786098892
2022-09-30,-1.866022620360712e-16,3.8959543089995106e-18,1.0312274631212425e-17,-1.7424151522084952e-16,-4.5603998279074573e-17,-2.9548347261107777e-16,-3.261554577577722e-17,-4.1659131519276594e-16,2.285536460830858e-16,0.10668479556083554,3.194874524013476e-16,0.0,0.0,-1.0869401041487874e-16,0.0,5.818631258009848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620603942226408,0.27810020060144613,0.045667667612642626,-0.13349997412782438,0.0748713440638389,-0.10316696769350639,-4.0469860877520305e-18,0.20245102659516756
2022-12-31,-1.434828136564223e-16,2.274204460352541e-17,6.4290130120979354e-18,-2.6237213702948014e-16,-5.2123473404408894e-17,-2.4700455162953926e-16,2.0545232254964788e-17,-4.0795116650027864e-16,2.2854003622358593e-16,0.113034020421324,3.226305232464582e-16,0.0,0.0,-1.450669786803706e-16,0.0,3.3345821830001176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09713550809085084,0.2888235220788375,0.2175962102276948,-0.1251112232457941,0.0846658486352901,-0.10783986596766142,-4.018433054625125e-18,0.3740330040588393
2023-03-31,-1.3305886622748026e-16,3.320935207131455e-17,1.635329649486545e-18,-2.31961088748064e-16,-4.84126172941834e-17,-1.6421307706395738e-16,2.824568983732426e-17,-4.1285550194688173e-16,1.847407702273687e-16,-0.3390645220983203,3.315182776900775e-16,0.0,0.0,-1.550841618145137e-16,0.0,8.693724252167032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15624517342173722,0.48493670574231573,-0.06152912051010443,-0.07815154758451566,0.14822408364996031,-0.11407759906666204,-3.989987720518108e-18,-0.11590717328906383
2023-06-30,-1.9259734592868768e-16,-5.609256674864178e-18,7.734460217006304e-18,-2.294628847406109e-16,-3.8431122253961646e-17,-2.43992518887587e-16,2.246815621326452e-16,-4.327178244348836e-16,1.1447150828524022e-16,0.15178833106271258,3.2650131078600433e-16,0.0,0.0,-1.3904481936952531e-16,0.0,8.923907675072908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21360499408897946,0.3454411308499721,-0.07751689006517598,-0.2026013513709238,0.3091824281449297,-0.1012906751351437,-3.96165192899553e-18,0.21139797939739094
2023-09-30,-2.1171936674349344e-16,-2.5863217814540737e-18,1.3581760883313988e-17,-2.0492675258507567e-16,-3.0606530362074135e-17,1.7661219952844436e-16,1.828106115003995e-16,-4.4212453029438075e-16,5.2095562387331486e-17,-0.009789789443091685,3.734448959151994e-16,0.0,0.0,-1.3298846883135665e-16,0.0,7.750767808001683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949566737533995,0.1771900768325434,-0.1697696094533935,0.05249015702049224,0.0608202545983663,-0.023537846488668614,-3.933427452316328e-18,0.16689891044158783
2023-12-31,-2.2045839045247055e-16,8.218284822036055e-18,6.687889162843372e-19,-1.8233252689479692e-16,-2.187725069368888e-17,1.741352947508679e-16,1.5201757272217384e-16,-4.611815128648302e-16,-1.926693254733767e-17,-0.034518331709609246,3.9889348385600375e-16,0.0,0.0,-1.1079651312909824e-16,0.0,4.8962503783958765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226544413813089,0.2736729814268464,-0.2524103013828063,-0.04533984053471671,0.11935643515790592,0.010981032934540365,-3.905315993147728e-18,0.1540074200302911
2024-03-31,-2.4604822800565727e-16,1.30405777889097e-18,1.835977747902632e-18,-1.0217439560555539e-16,-1.3805836271642831e-17,5.502683305171097e-17,5.248490266650725e-17,-4.655667683486237e-16,-8.396033171604688e-17,0.09923056487954746,3.88171530029452e-16,0.0,0.0,-7.820597990125536e-17,0.0,7.570115779332638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734861922564879,0.09017436786737258,-0.06785255343449166,0.15285985937951524,-0.1399482999554523,0.05757281065649485,-3.8773191862463906e-18,0.18730188747042065
2024-06-30,-2.6949795111267294e-16,-8.976648074255593e-18,6.7249896476727336e-18,-3.341007517807891e-17,-5.578871808284345e-18,2.106753545024352e-16,-4.819727994428561e-17,-5.29471781021861e-16,-5.919278732586441e-17,0.06954730823282682,4.449129472396674e-16,0.0,0.0,-4.8872325956327755e-17,0.0,3.15024150788665e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787946982108538,-0.0825284362934302,-0.037259063830606835,0.29831793935204964,-0.27642020226672004,0.07275810284001,-3.849438600104975e-18,0.19229511785521447
2024-09-30,-2.890870435873182e-16,4.0520670060776495e-18,1.3506203867557802e-17,-2.1925157210818454e-17,1.4329421831104675e-18,2.919817246596311e-16,-9.7302948502401e-17,-5.594384963829104e-16,-6.044960364011837e-18,0.009345560662918913,4.719434926053782e-16,0.0,0.0,-3.456370147748702e-17,0.0,-5.3941053431319136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279945651589645,0.1620407922644428,-0.2528252106014086,0.3181539655005092,-0.29292247765998064,0.07108209403280742,-3.8216757385659744e-18,0.14286928935825324
2024-12-31,-3.013946432555489e-16,-6.962194382773529e-18,2.861501772600256e-17,3.662052092504564e-17,8.43713906052714e-18,2.8736294683012147e-16,-1.6343056446212155e-16,-5.657384652175725e-16,7.555657704301208e-18,0.09413273203286915,4.904185795259752e-16,0.0,0.0,-2.2298512917751054e-17,0.0,-1.5193913241048512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06675411333700153,0.11945795292940972,-0.19748656153018604,0.24202727269898555,-0.2832221679601746,0.10518142989681403,-3.794032042403331e-18,0.013336544730715938
2025-03-31,-2.758571243668755e-16,1.7636322850621047e-18,1.9671457510451363e-17,1.332490181832071e-17,1.0864427801655352e-17,1.0271811645188885e-16,-3.588018374300617e-16,-5.940569634343382e-16,-1.1577194224852592e-17,-0.17788416737760265,5.032243302960349e-16,0.0,0.0,-9.937527256890134e-18,0.0,-8.684368612690008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780404205863968,-0.10780686034881075,-0.11337670245282085,0.2569667597479319,-0.2840308757131489,0.10057862586789289,-3.7665088908709955e-18,-0.16774917821791926
2025-06-30,-2.436031339468788e-16,-6.8646693791049975e-18,3.324794282440269e-17,6.642283975130842e-17,2.2048221402644356e-17,2.8564374350534387e-16,-9.98372750379014e-17,-6.124142076983182e-16,-3.0562687727254884e-17,0.0424765369008848,5.63100022490519e-16,0.0,0.0,9.065975648280765e-18,0.0,-8.272785561444273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049168258457574845,0.07460910364178525,-0.16603928709010846,0.20983603461230263,-0.18985208289069383,0.055777936922565385,-3.739107603220287e-18,0.07597650055431059
2025-09-30,-2.0732032472940752e-16,8.851845578112895e-19,3.563214410345912e-17,4.9481131802359153e-17,2.551322198620663e-17,2.4608129328305707e-16,-2.090979716294082e-17,-5.898551773128167e-16,-1.8922252026073105e-18,0.008136842783508642,5.707430524333514e-16,0.0,0.0,1.5070985553452302e-17,0.0,-6.633177390289534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120908043523105,-0.07632913502841959,0.014233447859112553,0.14747777702631598,-0.1732245316707238,0.060600812651635846,-3.711829440186056e-18,0.08210429405666068
2025-12-31,-1.6880728794590833e-16,-7.099017897829604e-18,4.093578328775361e-17,6.838375945421993e-17,3.380940296207373e-17,1.5412766063095524e-16,2.9642573316364755e-17,-5.676421290968887e-16,-1.31575911152697e-17,0.0015587007631537243,5.717043039095125e-16,0.0,0.0,1.90824419986859e-17,0.0,-8.087705480716433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019387700501257203,0.0088926480956122,-0.10968936852079653,0.14447215918565814,-0.14426473448970692,0.0680882169486253,-3.6846756054412815e-18,-0.011554677516196783
2026-03-31,-1.4169880070470602e-16,-5.328859124036357e-18,3.752884634008609e-17,4.335992205970847e-17,3.526695663040507e-17,1.5439419241048e-16,1.2336634397989913e-16,-5.407308890707895e-16,-2.25192949306997e-17,0.0002985860896784505,5.911270400854937e-16,0.0,0.0,2.3055846906338863e-17,0.0,-7.070630622043357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037139249671080325,0.001703483493767117,-0.1519229381854786,-0.06111357169336171,0.07614421194598607,0.0291087938371952,-3.6576472470220764e-18,-0.10206750954510521
2026-06-30,-1.2598434205112568e-16,-7.615931094944638e-18,3.381044625660101e-17,3.947736169576295e-17,3.6185049713034916e-17,1.2723203510915538e-16,1.2038957057577582e-16,-5.128049641647293e-16,-1.1631999538201978e-17,5.719741406239483e-5,5.85449672965861e-16,0.0,0.0,2.480246908672613e-17,0.0,-5.899034925819005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114427345529515,0.00032632079694757033,-0.02910249171462405,0.028995002630995723,-0.023281726481927244,0.04287468003254619,-3.6307454587221455e-18,0.020580425412553807
2026-09-30,-1.2426673332920416e-16,-6.9168529296713065e-18,3.063516245909698e-17,2.787237319984667e-17,3.5982108567086567e-17,1.2604430553329323e-16,1.5193241749689018e-16,-4.887897354308365e-16,-8.822012211232029e-18,1.0956786965363262e-5,5.742762709267116e-16,0.0,0.0,2.552790837427662e-17,0.0,-5.950564891697757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013628459622386173,6.251029899008806e-5,-0.005574898919909604,0.005554308216470939,-0.04695951977870456,0.030263804386766797,-3.603971281458276e-18,-0.016506554413196838
2026-12-31,-1.3206087350155616e-16,-6.872768792201421e-18,2.6800708009698846e-17,2.3014701092032586e-17,3.452969094334585e-17,7.718217796688627e-17,6.628049369549231e-17,-4.615919877595703e-16,-7.559843886955954e-18,2.0988917518837927e-6,5.704458788875071e-16,0.0,0.0,2.3580621046084607e-17,0.0,-5.0137567502432835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610679716834158e-5,1.1974527876579485e-5,-0.0010679325424078276,0.0010639881691394963,-0.008995606928125257,0.026963512250340736,-3.5773257046066936e-18,0.01800414116574411
2027-03-31,-1.3632574713722046e-16,-6.332649276295838e-18,2.348100749279818e-17,1.7610362559575565e-17,3.2726988907951885e-17,6.972075248725605e-17,5.868330984202457e-17,-4.364422684674623e-16,-3.3456878034690977e-18,4.020655507948699e-7,5.521005282510992e-16,0.0,0.0,2.3121601916435944e-17,0.0,-4.4884892190000445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001041036663844e-6,2.293851096078871e-6,-0.00020457409748886557,0.00020381850987493584,-0.0017232063783160446,0.005165154131660284,-3.550809667310304e-18,0.0034488891234139936
2027-06-30,-1.37070981010426e-16,-5.6923551133706106e-18,2.0761808047920215e-17,1.3503920499272531e-17,3.0733120679000254e-17,5.5002635240573536e-17,5.220600964283978e-17,-4.090631613565947e-16,1.4714899363252095e-19,7.702003068853706e-8,5.339319718038634e-16,0.0,0.0,2.27562086824951e-17,0.0,-3.8364952543462123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580038212829877e-7,4.394121340874877e-7,-3.918839411781316e-5,3.904365308962471e-5,-0.0003300989300658098,0.0009894414702397408,-3.524424059759456e-18,0.0006606722351319364
2027-09-30,-1.3687345638922898e-16,-4.989646961993471e-18,1.8453603789979145e-17,1.0374854261750328e-17,2.860244543779101e-17,4.0863711849034554e-17,4.603063837303959e-17,-3.800350911806877e-16,3.487920615338352e-18,1.4754024850713766e-8,5.148980616331064e-16,0.0,0.0,2.2255449160877654e-17,0.0,-3.1579472832099843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351605486565168e-7,8.417417485358303e-8,-7.506963258478714e-6,7.479236539736157e-6,-6.323404149458622e-5,0.00018953827864086264,-3.49816972444328e-18,0.00012655895468223163
2027-12-31,-1.3633822568655143e-16,-4.293827517132286e-18,1.646268894786292e-17,7.961969950039267e-18,2.6398798368348282e-17,2.860551538143624e-17,3.9973006958961375e-17,-3.4986973497032527e-16,6.6610019100879506e-18,2.826293984070202e-9,4.951928691657294e-16,0.0,0.0,2.1598045083848084e-17,0.0,-2.4848052894271083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5154496865687264e-8,1.61244788408816e-8,-1.43804048684475e-6,1.43272913217971e-6,-1.2113168627562627e-5,3.630811942957527e-5,-3.472047457375206e-18,2.4243744717162244e-5
2028-03-31,-1.3563343623760837e-16,-3.643586564455838e-18,1.4734312712283743e-17,6.081153995336301e-18,2.4178903133031004e-17,1.829321358069825e-17,3.403596962418642e-17,-3.1905777408535775e-16,9.587455561130648e-18,5.414073633667167e-10,4.751779819968743e-16,0.0,0.0,2.0809022194712438e-17,0.0,-1.8325636625466166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7342262755970075e-9,3.0888192230552957e-9,-2.75472300739596e-7,2.7445485294054395e-7,-2.3204092403216967e-6,6.955215305039001e-6,-3.4460580092917767e-18,4.644153069903054e-6
2028-06-30,-1.348202252528489e-16,-3.054900338801767e-18,1.3231313240457432e-17,4.602618343894352e-18,2.1988904630430305e-17,9.76304961524126e-18,2.827292090044856e-17,-2.880599984604509e-16,1.2207036318614318e-17,1.0371247124672904e-10,4.551830361674516e-16,0.0,0.0,1.9921865049053056e-17,0.0,-1.2109605404662331e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900142384304629e-9,5.916968208940935e-10,-5.276971610206927e-8,5.2574812880848606e-8,-4.444996355554201e-7,1.3323471635576505e-6,-3.4202020868246223e-18,8.896380484352853e-7
2028-09-30,-1.3392892992860433e-16,-2.531725362569831e-18,1.192525385318406e-17,3.4324483510266808e-18,1.9864497070868806e-17,2.8153396847241377e-18,2.2743730666498087e-17,-2.572951767721985e-16,1.4484444622399588e-17,1.9867252121736008e-11,4.3547549122546214e-16,0.0,0.0,1.8968582376630776e-17,0.0,-6.265449526559552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711619496507134e-10,1.133458779988385e-10,-1.0108613061608546e-8,1.0071277204097135e-8,-8.514874109470447e-8,2.552255948661959e-7,-3.3944803536477644e-18,1.7041984736535942e-7
2028-12-31,-1.329787062136906e-16,-2.0723159012528436e-18,1.079254258893019e-17,2.5009783098857965e-18,1.7832096540838486e-17,-2.7468666191981248e-18,1.7500537359392138e-17,-2.2713223302656298e-16,1.6404620919678547e-17,3.805787818490806e-12,4.162629727622746e-16,0.0,0.0,1.7976997093337445e-17,0.0,-8.356692151830093e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733773332999836e-11,2.171256967118991e-11,-1.9364146518437274e-9,1.9292625379905208e-9,-1.6311167587633018e-8,4.889123942621523e-8,-3.3688934315987764e-18,3.2645775945684675e-8
2029-03-31,-1.3198340035525964e-16,-1.6724275806088057e-18,9.812679112940448e-18,1.7555898242286805e-18,1.5910257531593595e-17,-7.108785185531518e-18,1.2583831008770342e-17,-1.9788658942216986e-16,1.7967676168218317e-17,7.290393238477076e-13,3.9770122814873777e-16,0.0,0.0,1.6970231117836943e-17,0.0,4.155218959725263e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068000903686628e-12,4.159229334495183e-12,-3.709411581068651e-10,3.6957106972683535e-10,-3.124581461618159e-9,9.365648755844675e-9,-3.343441901776071e-18,6.253653610270567e-9
2029-06-30,-1.3095367659968776e-16,-1.326866382917162e-18,8.967436515277363e-18,1.1560657876640261e-18,1.4111052694259643e-17,-1.0441122542946136e-17,8.022222248108332e-18,-1.6981961360866545e-16,1.9184767866747998e-17,1.396544897696217e-13,3.799023397245104e-16,0.0,0.0,1.5966937444566313e-17,0.0,8.696934303651554e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370228183840742e-12,7.967106340269483e-13,-7.105770068876294e-11,7.079522329164799e-11,-5.98547443616187e-10,1.794091838401144e-9,-3.318126305611421e-18,1.1979554454783711e-9
2029-09-30,-1.2989797467595706e-16,-1.0302255671105675e-18,8.240455971262437e-18,6.71434892534868e-19,1.2441317159772487e-17,-1.2899064417723965e-17,3.833518367519273e-18,-1.431402427074331e-16,2.0074851219678258e-17,2.675128757797072e-14,3.62942163199897e-16,0.0,0.0,1.498178411131713e-17,0.0,1.2790357186720495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326996539017294e-13,1.5259615810446932e-13,-1.3611782269185543e-11,1.3561480982006393e-11,-1.1465816578431353e-10,3.4367774247005365e-10,-3.2929471459186552e-18,2.2948146821357223e-10
2029-12-31,-1.2882304124449973e-16,-7.772330061933326e-19,7.617021710404883e-18,2.7773023140208174e-19,1.0903730005121138e-17,-1.462207666066777e-17,2.6203653078277844e-20,-1.1800807787128448e-16,2.0662122396134154e-17,5.123374202961271e-15,3.4686684588462904e-16,0.0,0.0,1.40259989417723e-17,0.0,1.64449591201707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369152939132536e-14,2.9219702651005926e-14,-2.607410142814763e-12,2.597754721563251e-12,-2.196392936303099e-11,6.583515091207643e-11,-3.267904887919415e-18,4.3959752060317404e-11
2030-03-31,-1.2773427886885955e-16,-5.629115377847267e-19,7.083912822566104e-18,-4.3656455280817346e-20,9.497734457441049e-18,-1.5734219317569894e-17,-3.3990304133575147e-18,-9.453741987203101e-17,2.0974011555862864e-17,9.802733567424691e-16,3.3169846598324755e-16,0.0,0.0,1.3107898033366492e-17,0.0,1.9676658022209163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165084899500681e-14,5.594569151000693e-15,-4.994195006085533e-13,4.975514823843014e-13,-4.207357368055555e-12,1.2611387902175422e-11,-3.2429999602454668e-18,8.421059227467292e-12
2030-06-30,-1.2663600240353784e-16,-3.826483034037928e-19,6.629286655638145e-18,-3.0721029473671836e-19,8.220309811533069e-18,-1.6344810491255906e-17,-6.447844699002936e-18,-7.280184821480768e-17,2.1039620323346467e-17,1.866079418629828e-16,3.1743987251727537e-16,0.0,0.0,1.223336825641792e-17,0.0,2.25060405762466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993030828264878e-15,1.0763470785252927e-15,-9.562559175904754e-14,9.525058025536716e-14,-8.059084147760452e-13,2.415804699369018e-12,-3.218232755919085e-18,1.6132454610934822e-12
2030-09-30,-1.2553164007291228e-16,-2.3221870593964714e-19,6.242574794792067e-18,-5.242337823857453e-19,7.066611766032958e-18,-1.6549321707463685e-17,-9.130953242163499e-18,-5.283904629597169e-17,2.0888521871726156e-17,3.458563751284242e-17,3.040788103592642e-16,0.0,0.0,1.1406294541451294e-17,0.0,2.495690173854213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137238594613826e-16,2.168890701049777e-16,-1.828726618510089e-14,1.8199483543949542e-14,-1.5433763260191718e-13,4.62736818105858e-13,-3.1936036333109902e-18,3.091432401274998e-13
2030-12-31,-1.2442389669385591e-16,-1.0778701449609243e-19,5.914384292594409e-18,-7.03568600580681e-19,6.030498282999967e-18,-1.643041410641429e-17,-1.1462979436744752e-17,-3.465565249304313e-17,2.0549857254294292e-17,5.49358434589061e-18,2.915914115635116e-16,0.0,0.0,1.0628931665531081e-17,0.0,2.7055056927666747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647308764068348e-17,5.709370522472528e-17,-3.483328869534651e-15,3.4517636980895067e-15,-2.953419442459597e-14,8.861175321180043e-14,-3.169112917076989e-18,5.933587072169492e-14
2031-03-31,-1.233148883791645e-16,-5.894553573394825e-21,5.6364018747828444e-18,-8.521521137764944e-19,5.104957079700435e-18,-1.605904653525324e-17,-1.3461465367262014e-17,-1.8231977706061828e-17,2.0051672928306172e-17,-3.801340526882839e-20,2.7994512863668933e-16,0.0,0.0,9.902223998049682e-18,0.0,2.8827387275908154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.379330498596835e-18,3.026280634984292e-17,-6.569298713615022e-16,6.372873743553152e-16,-5.6371449537584716e-15,1.6949701635871714e-14,-3.1447608990733413e-18,1.1489157233792287e-14
