date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.09375073647664894,-0.001794346811155869,-0.38965726427517505,0.8265605953938662,-0.04785356657986421,-0.015819775018685114,-0.00019753762717344522,-0.07672853529037532,-0.020281698383752624,-0.5181032687136613,-0.005912042338689146,0.0,0.0,0.0836237194902237,0.0,-0.580212571847201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484137323332848,-0.04310490992857145,-0.03293329278199375,-0.032500593416525995,-0.03202649341505243,-0.051409580614006155,0.11643045043451825,-1.4640851805332196
2020-12-31,-0.12559836087658846,-0.0007322880825984578,-0.3801548701044312,0.7119953135398579,-0.04464392397251479,-0.011844226710657999,-0.00015731960938712944,-0.05386753019196471,-0.027961045098740155,-0.35269937562240694,-0.011369381180520126,0.0,0.0,0.07669477890589832,0.0,-0.5514298012498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060135292473409,-0.04057620121145103,-0.02959879673353903,-0.02963948227743666,-0.03095913024084385,-0.05122436455443207,0.11526297991237214,-1.3445165546065574
2021-03-31,-0.15051384753684507,-0.000266279954487565,-0.38257425635452297,0.738383569096135,-0.0442374847878584,-0.006133787895325558,-0.00011432684149938278,-0.045839679283744966,-0.03468992972922947,-0.3481600245807806,-0.014922721457922386,0.0,0.0,0.08155272080397065,0.0,-0.5361092154461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031906183860028,-0.037402561201625335,-0.027307174681020292,-0.028606024350725425,-0.030163243652488174,-0.048100832448893134,0.11410731155723555,-1.3042884071317704
2021-06-30,-0.14770508626107892,-0.0006079075231889452,-0.37173299947015537,0.8811451246642711,-0.027974288743388122,-0.002164848849589112,-3.651730066264464e-5,-0.05509873748308335,-0.045706125520921924,-0.4360098490076941,-0.016068083805623728,0.0,0.0,0.07565125584948568,0.0,-0.5250661594917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541487475649426,-0.03886035524767288,-0.02885082598997468,-0.029619550291285383,-0.029347951688326393,-0.044384058025560835,0.11296332219487887,-1.270961117640707
2021-09-30,-0.12614641961175033,-0.0010821758152667414,-0.36578633707379377,0.9230817112234848,-0.026905637159344697,0.0035374046335951543,-0.0001549595278376468,-0.03424208077130539,-0.053203696283773624,-0.4767164946417285,-0.015850674668506627,0.0,0.0,0.07867514401291384,0.0,-0.5413238273310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5748351911798665,-0.04176758926953072,-0.029991325196495177,-0.02845598656118612,-0.026239754212530258,-0.040702969141933984,0.1118308900923361,-1.2662799684836112
2021-12-31,-0.12885806105106,-0.0007576320808138357,-0.3583335522458255,0.9138130437704076,-0.015668187947383578,0.005073495966674588,-0.00014242594527220608,-0.01590639922834398,-0.058404997610333444,-0.45054042229043456,-0.013752930555298226,0.0,0.0,0.07107479287608098,0.0,-0.5767991275745216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756676467839017,-0.04110180561061868,-0.027237294321027276,-0.023762371373143305,-0.022156473561645795,-0.03558781852114978,0.11070989493491248,-1.2440059191527089
2022-03-31,-0.13284657747502143,-0.0005406965422289987,-0.35589148785459723,0.9726915237627961,-0.0008633737828157198,0.008155942999319352,-5.753085443913697e-5,0.0031872279053334687,-0.06584668015749007,-0.4659664445808531,-0.011525793651259452,0.0,0.0,0.0635771114125205,0.0,-0.6079896912626971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5762010724745779,-0.03741771277522121,-0.022504809435852056,-0.01973414815659791,-0.018972461979378206,-0.0323050846610094,0.10960021780377596,-1.1914515417603029
2022-06-30,-0.11719256999106663,-0.0003584628723157206,-0.35766355879172285,1.101170706986814,0.01847661975746694,0.00897862752208993,-0.0001507087688547245,0.021424015978181592,-0.07325373014381725,-0.4942421766029707,-0.008502338906752598,0.0,0.0,0.05568277791181431,0.0,-0.6335800361091752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488260213970289,-0.03203550303625359,-0.01921007622386528,-0.017124266224031553,-0.0171869215492649,-0.030331399261599175,0.10850174115411249,-1.0354232805682506
2022-09-30,-0.10056737736803067,-0.0004867559960414559,-0.35330577125869445,1.1661673585949097,0.029252519194672373,0.00951566177771793,-0.0002943122425472668,0.0388350575098938,-0.07586274626289882,-0.5282779079960278,-0.00560133387805473,0.0,0.0,0.04968570539466338,0.0,-0.6735999658727532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265263503035376,-0.030794008226043945,-0.018726943438814075,-0.017240072732471245,-0.01762709256285048,-0.03225513323373068,0.10741434879382475,-0.9802951201068248
2022-12-31,-0.11075530934459336,-0.0007149835620596453,-0.3637613731457205,1.2674917609624703,0.03171178817104469,0.009851144343398897,-0.0002510832771156332,0.05393213364362788,-0.07821218152573553,-0.49909656292342125,-0.0028873238123312103,0.0,0.0,0.05585338755598213,0.0,-0.7318570784093724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965141667940319,-0.029194687749807564,-0.018125559552831585,-0.01683912844417927,-0.01778747867984609,-0.03325662419412448,0.10633792586275562,-0.8740754008758981
2023-03-31,-0.12723017223201846,-0.0015193330912537716,-0.36652805301610586,1.3288443217937025,0.02698819231210235,0.009517509079381122,-0.00012541712368255046,0.05392384187175094,-0.08128598993849123,-0.48797228403483256,-0.0003378129102407173,0.0,0.0,0.066767311983757,0.0,-0.7907735563215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48334530458052144,-0.02871400714300837,-0.0178073237945751,-0.016945183964377046,-0.018203981946417952,-0.03575593388754364,0.10527235881241845,-0.8652308181315066
2023-06-30,-0.12412765007625644,-0.0018490621413208646,-0.35577794432866394,1.3601973696326168,0.039462501283388456,0.008920178223718015,-0.00014625123047836672,0.04838611483601461,-0.08449063070011625,-0.4775228952530965,0.0018403198127314336,0.0,0.0,0.057467226994047105,0.0,-0.8090344831689007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4813607112960215,-0.028916700721771632,-0.01863171675890646,-0.01831239306467878,-0.02094232265558924,-0.039197884589825156,0.10421753538621616,-0.8398193998169012
2023-09-30,-0.12489555626700373,-0.0020633353343668696,-0.3440032177743461,1.3944865629569103,0.050693488121292804,0.007533719994296261,-9.584916047690318e-5,0.03949810492726393,-0.08320766197509435,-0.4601159763577306,0.003592718064052401,0.0,0.0,0.049849449520986654,0.0,-0.8203913536462681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746722135377026,-0.029811327377738533,-0.01996193919651981,-0.021030650198829257,-0.02308569643985157,-0.04153928629562151,0.1031733446001325,-0.7960466753766212
2023-12-31,-0.13196150389531086,-0.0021055385075628287,-0.3368392339982049,1.3809268444700198,0.05619144326806439,0.004427859286056713,-2.9169878672246597e-5,0.03507982122564975,-0.08203255907785384,-0.4316297882791906,0.004749876404585191,0.0,0.0,0.04478277014006413,0.0,-0.8282296457950855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4651289287103808,-0.030400619442829502,-0.02196998692040757,-0.022499507940979168,-0.023980493769645866,-0.041935637971587454,0.10213967672387983,-0.7904443226693993
2024-03-31,-0.1317793643534757,-0.0026254082431276986,-0.3335383354801577,1.3750838588191945,0.052222640197650425,0.0032734762191618115,-5.140508731619502e-5,0.019149912150796932,-0.08255219792106927,-0.4366614104403062,0.004782866340440458,0.0,0.0,0.04887720934635458,0.0,-0.8339667025952506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4792410667032951,-0.03345217650712308,-0.0234850944773517,-0.023437857494606015,-0.024397901174662538,-0.04175735215835892,0.10111642326248707,-0.8424398863000226
2024-06-30,-0.1377634451663645,-0.0024324853302798693,-0.33248311040289447,1.3747733456285955,0.0585345036300931,0.0015546874074833482,-2.5790704412946544e-5,0.013773158769003965,-0.08215312179574484,-0.40130888406849247,0.004492456802759736,0.0,0.0,0.04453836927276158,0.0,-0.8243850936103164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837944118251945,-0.03351035363062632,-0.02335269277361922,-0.023132818814740146,-0.023902386218980554,-0.0406173770693892,0.1001034769383137,-0.8110919729620529
2024-09-30,-0.13415209131773964,-0.002236215615313385,-0.3291623102010001,1.317102493676793,0.05796341934974539,0.0009105150424491542,-1.8878542744827655e-5,0.01339881784500548,-0.08159655513610033,-0.38030416813474993,0.0037272095483955503,0.0,0.0,0.04370248964684007,0.0,-0.8165983454276193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45854169779278026,-0.031764621887935024,-0.022137711189156497,-0.02193023390409605,-0.02266020748398421,-0.03850621600341488,0.09910073167347526,-0.8037035758539379
2024-12-31,-0.13058670535084668,-0.002059247149805492,-0.3258745510755598,1.261874747692868,0.057397573443761785,0.00035370386739019946,-1.3266472437827947e-5,0.013017003457489466,-0.0809553766886177,-0.36041132894026096,0.0029625842186497254,0.0,0.0,0.04289735603850354,0.0,-0.8088249095845238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4346077787793069,-0.030109245324601606,-0.02098520782562802,-0.020789202459367554,-0.021481418994923573,-0.03650264993838298,0.09810808257266634,-0.7965898372929414
2025-03-31,-0.12706717160470365,-0.0019002220436944875,-0.32261951971520425,1.2089796170213605,0.05683681299483926,-0.00011661202094228614,-8.851211629600096e-6,0.012630496039609258,-0.08023599914683471,-0.3415738148309777,0.0022195052079525515,0.0,0.0,0.04212131220206847,0.0,-0.801069821589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41192858130629995,-0.028539972044254132,-0.019892313323768257,-0.019706949995481775,-0.02036320241867639,-0.034601938940678596,0.09712542590636845,-0.7897118008206043
2025-06-30,-0.12359466225232041,-0.0017576811513458834,-0.31939690348244626,1.1583130920456364,0.056281017445251255,-0.0005033493874388252,-5.5179863260829145e-6,0.012241717853645417,-0.07944489000339225,-0.3237369882827577,0.0015146805318472644,0.0,0.0,0.04137277565579765,0.0,-0.7933385542151778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390441822224047,-0.027052650572920577,-0.018856216254816514,-0.01868075033469916,-0.019302782147205703,-0.03279940599681601,0.0961526590944296,-0.7830362316651099
2025-09-30,-0.12017131449013939,-0.001630127252658461,-0.316206390677632,1.1097770761382681,0.055730093352001395,-0.0008110492418114794,-3.1453879379845735e-6,0.011852765554577115,-0.07858847840279005,-0.30684826290012723,0.0008609050137900836,0.0,0.0,0.04065024193712495,0.0,-0.7856367881471458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700872040676928,-0.02564324481061831,-0.017874174294348812,-0.017707937302832728,-0.01829743800390677,-0.03109045982877879,0.0951896806900037,-0.7765352521226637
2025-12-31,-0.11679994083864106,-0.0015160735671900798,-0.3130476707898628,1.0632788720716209,0.0551839696515667,-0.0010454819549996388,-1.6095555697746628e-6,0.011465441442860689,-0.0776730781655032,-0.2908571990541457,0.0002674108259515341,0.0,0.0,0.039952286894821866,0.0,-0.7779702172934607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508065654494225,-0.02430784608001977,-0.01694352347449314,-0.016785914584074,-0.017344516066280315,-0.029470614438933552,0.09423639036383796,-0.7701858800619442
2026-03-31,-0.11348377415724704,-0.001414079999350062,-0.30992043473120473,1.0187307200585327,0.0546425934354769,-0.001213288812371039,-7.876950529894422e-7,0.011081283139316257,-0.07670482556995051,-0.27571556308183476,-0.00025975168069259665,0.0,0.0,0.03927756735477503,0.0,-0.7703443876813286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332543990501321,-0.02304268246467014,-0.016061685605863622,-0.01591216379471191,-0.01644143764774534,-0.02793550544507593,0.09329268888889708,-0.7639695059914298
2026-06-30,-0.11022624782145697,-0.0013227792181032783,-0.3068243750517178,0.9760493841190295,0.05410592622543207,-0.0013216629483810258,-5.609612436747372e-7,0.010701591495429031,-0.07568963042027975,-0.26137735485197905,-0.0007173177669532518,0.0,0.0,0.03862482046268786,0.0,-0.7627645682050042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152458815947308,-0.02184412565976872,-0.015226173989886313,-0.015084250871001507,-0.015585706521857536,-0.02648090333956015,0.09235847812531359,-0.757871338794039
2026-09-30,-0.10703081054143465,-0.0012408944052820442,-0.3037591861338409,0.9351557831728984,0.05357394072716411,-0.00137807107824114,-8.167414763751859e-7,0.01032745662078006,-0.07463313891855596,-0.2477988082903881,-0.001104409458612508,0.0,0.0,0.03799286197366947,0.0,-0.7552356509751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988609996191896,-0.02070869557654779,-0.014434597561856315,-0.014299830891104795,-0.01477491450141105,-0.025102723859906,0.09143366100565367,-0.7518798450528597
2026-12-31,-0.10390077451189082,-0.0011672502614930495,-0.30072456436548833,0.8959746631077222,0.05304661803535126,-0.0013900161424176781,-1.4503865377054068e-6,0.00995978196664565,-0.07354070688902105,-0.23493836917806593,-0.0014221446812835224,0.0,0.0,0.03738058372613111,0.0,-0.7477620786577602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28334047604031953,-0.019633062949148395,-0.013684663616744721,-0.013556651467088966,-0.014006745504675476,-0.023797035694929858,0.09051814152048873,-0.7459862019905336
2027-03-31,-0.1008391949625415,-0.0011007786367037556,-0.29772020829186774,0.8584343060392383,0.05252394525718878,-0.0013648399031263411,-2.366441374986629e-6,0.00959930645203222,-0.07241738196037356,-0.22275665421012383,-0.0016732629656264508,0.0,0.0,0.03678695050628346,0.0,-0.7403477959564695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26863780079991634,-0.018614050192681912,-0.01297417927496679,-0.012852554851962026,-0.01327897825298436,-0.022560065773171253,0.08961182470426284,-0.7401837795148914
2027-06-30,-0.0978487787135718,-0.0010405199528124949,-0.2947458187465359,0.8224662730406441,0.05200591351933094,-0.0013095636674179576,-3.4794312912175517e-6,0.009246624656558046,-0.07126789339160212,-0.21121639494989766,-0.0018617744101868364,0.0,0.0,0.036210996480247386,0.0,-0.7329962222729343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25470878989744644,-0.017648630754688987,-0.012301051845353869,-0.012185478910012202,-0.012589487749502155,-0.02138820239174198,0.08871461662144728,-0.734467662766775
2027-09-30,-0.09493181901653826,-0.000985621406700624,-0.29180109896259426,0.7880051767481323,0.05149251632151753,-0.0012307646443844875,-4.714260905253971e-6,0.008902205134672684,-0.07009664832113324,-0.2002823699463987,-0.0019926368435540204,0.0,0.0,0.035651821343662245,0.0,-0.7257102425548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24151153622081423,-0.0167339271910241,-0.011663288238594012,-0.011553457097493464,-0.011936245689536188,-0.020277996445978563,0.08782642435297282,-0.7288342229395623
2027-12-31,-0.09209015376210294,-0.0009353327832245394,-0.28888575466520355,0.7549884804328748,0.05098374819998538,-0.0011344849573044398,-6.0062829818736065e-6,0.00856640692870652,-0.06890773332238605,-0.18992132791580657,-0.0020714645559509397,0.0,0.0,0.03510858631387061,0.0,-0.718492213399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22900634689285884,-0.0158672081826295,-0.01105899357741457,-0.010954617596002717,-0.011317319949351905,-0.019226161015409218,0.08694715598293164,-0.7232807409994357
2028-03-31,-0.08932514404549143,-0.0008890005670670522,-0.28599949414678494,0.7233563203491721,0.05047960366448524,-0.0010261700063619696,-7.30109265722482e-6,0.008239494375114672,-0.06770492025673804,-0.18010190452842145,-0.002104270583238647,0.0,0.0,0.03458051006736469,0.0,-0.7113439815988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21715567008265294,-0.015045884692831328,-0.010486369140619558,-0.010387181733617967,-0.010730873294057525,-0.018229569551266398,0.0860767205855401,-0.717805086278946
2028-06-30,-0.08663767008226875,-0.0008460609190306426,-0.28314202832638874,0.6930513484114281,0.04998007637415283,-0.0009106326941890577,-8.554099882369834e-6,0.007921650309908795,-0.06649167552376362,-0.17079453499832722,-0.0020972433275237524,0.0,0.0,0.03406686470520347,0.0,-0.7042669124942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059240139086949,-0.01426750544661152,-0.00994370976747516,-0.009849461819765483,-0.010175161436574818,-0.017285252896546685,0.08521502821235528,-0.7124054497282862
2028-09-30,-0.08402814154500327,-0.0008060319748975965,-0.28031307079476514,0.6640185925081653,0.0494851585194282,-0.0007920399649421768,-9.729929342661418e-6,0.007612987786480292,-0.06527117191555862,-0.16197136434906426,-0.0020565572864206997,0.0,0.0,0.033566971811498134,0.0,-0.6972619257003189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19527785974341919,-0.013529751894531058,-0.0094294008374458,-0.009339858509489407,-0.009648530569696733,-0.016390395352674544,0.08436198987973684,-0.7070801298622669
2028-12-31,-0.08149651953053375,-0.000768505832078195,-0.2775123378466775,0.6362053320207711,0.048994840379520295,-0.0006739181483100086,-1.0801692921803646e-5,0.007313560422559573,-0.06404630238483877,-0.15360615692830734,-0.0019882168313324067,0.0,0.0,0.033080198654719443,0.0,-0.690329536013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18518557192199142,-0.012830432805199556,-0.008941914928398551,-0.008856857801831352,-0.009149414482324775,-0.015542329988187125,0.08351751755654761,-0.7018273681020649
2029-03-31,-0.07904234755376456,-0.000733140509606873,-0.2747395485019654,0.6095609863711382,0.04850911002743761,-0.0005591737239130977,-1.1750175179701365e-5,0.007023371493605159,-0.06281969513370603,-0.14567420647002444,-0.0018979313140730163,0.0,0.0,0.032605954568374534,0.0,-0.6834698975548116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756173055681125,-0.01216747861186524,-0.008479808244495646,-0.00839902776580731,-0.008676331359647828,-0.014738533365361977,0.08268152415208524,-0.6966452292396992
2029-06-30,-0.07666478918433539,-0.000699652099345926,-0.2719944245168012,0.5840370146705472,0.04802795315724355,-0.00045012631128747406,-1.256296748936817e-5,0.006742381888075933,-0.061593729520406273,-0.1381522477548738,-0.0017910192782600728,0.0,0.0,0.03214368753637621,0.0,-0.6766828494641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16654491397912366,-0.011538935621190016,-0.008041716893381196,-0.007965015076331693,-0.008227880355642602,-0.013976619841029905,0.0818539235042387,-0.6915315221072156
2029-09-30,-0.07436267018562191,-0.0006678072692792158,-0.26927669038650526,0.5595868247780812,0.0475513530108566,-0.00034855092972146853,-1.3233581590518634e-5,0.006470517036339647,-0.060370552364367246,-0.13101837069883027,-0.0016723391927317218,0.0,0.0,0.03169288099902355,0.0,-0.6699679617046704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15794185676430506,-0.010942960175825855,-0.007626353081161103,-0.00755354143163762,-0.007802738015136871,-0.013254335578476611,0.08103463036786275,-0.6864837551677011
2029-12-31,-0.07213452327119846,-0.0006374162323420633,-0.2665860733411837,0.5361656902977691,0.04707929038433266,-0.0002557268458884894,-1.3760568500295081e-5,0.00620767291987173,-0.0591520943049369,-0.12425193750567401,-0.0015462438931720794,0.0,0.0,0.03125305088774827,0.0,-0.6633245797982292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14978310970517286,-0.01037781284719394,-0.0072325012832378235,-0.00716339991347221,-0.007399654612001036,-0.012569552388742081,0.08022356040336422,-0.6814991216178629
2030-03-31,-0.06997863385345189,-0.0006083262552200848,-0.26392230333535266,0.5137306742477377,0.04661174369608642,-0.00017249062241591806,-1.4146664084229842e-5,0.005953721261295158,-0.05794008593645642,-0.11783350334998002,-0.0014165557989370132,0.0,0.0,0.030823742890489263,0.0,-0.6567518675354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14204507710515982,-0.009841852720987655,-0.006859014439402508,-0.00679345134174089,-0.007017450459982656,-0.011920261502068465,0.0794206301654939,-0.6765745086596344
2030-06-30,-0.06789308541517688,-0.0005804157499127888,-0.26128511303259633,0.49224055832085517,0.04614868910189192,-9.929128590200762e-5,-1.4397978218972953e-5,0.005708513989039794,-0.05673607350170791,-0.1117447409121616,-0.001286559948474752,0.0,0.0,0.030404529944559295,0.0,-0.6502488469260114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347055072180767,-0.00933353182542279,-0.006504810212772365,-0.0064426206664257935,-0.006655012243381271,-0.011304567353929838,0.07862575709233867,-0.6717065258214897
2030-09-30,-0.06587580338176778,-0.0005535889656266981,-0.25867423778620097,0.471655776824335,0.04569010064372235,-3.624583880344069e-5,-1.4523240436932347e-5,0.005471887063237002,-0.05554143397766532,-0.10596836896425714,-0.0011590119528046786,0.0,0.0,0.029995009950005366,0.0,-0.643814434852411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12774341118940014,-0.008851389741146194,-0.006168867344222885,-0.006109893431561489,-0.006311289406245857,-0.010720681455128287,0.07783885949450751,-0.6668915475518745
2030-12-31,-0.0639245966043687,-0.0005277712788458265,-0.2560894156165966,0.4519383545356546,0.045235950421528934,1.680636190434253e-5,-1.4533111276718605e-5,0.005243663742141798,-0.05435738943224009,-0.10048808510264477,-0.0010361580870379703,0.0,0.0,0.02959480369357626,0.0,-0.6374474760695183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12113898581056662,-0.008394048421956778,-0.005850222126904249,-0.005794312338836985,-0.005985290631097245,-0.010166916401927156,0.07705985654450696,-0.6621257657345077
2031-03-31,-0.06203719577953721,-0.0005029050644120905,-0.25353038718633214,0.43305184784447864,0.04478620877890824,6.025155173494427e-5,-1.4439565299861284e-5,0.005023657361074895,-0.053185020568837574,-0.09528850263977465,-0.0009197649106588361,0.0,0.0,0.029203552971356562,0.0,-0.6311467723453357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11487354027265671,-0.007960207247032102,-0.005547965019230697,-0.005494973932002069,-0.0056760804313378795,-0.009641680070130172,0.07628866826629963,-0.6574052482587273
2031-06-30,-0.060211288326169995,-0.00047894611940120106,-0.25099689577321266,0.41496128866588844,0.044340844495266436,9.465275789540023e-5,-1.4255348886389064e-5,0.004811673688745906,-0.05202527940756434,-0.09035509159937301,-0.0008111560151753097,0.0,0.0,0.028820918896771727,0.0,-0.6249111076746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10892942701052986,-0.007548638318115196,-0.005261237409354669,-0.0052110254176649376,-0.005382775875495987,-0.009143470026383032,0.07552521552504209,-0.6527260002923211
2031-09-30,-0.05844454941409243,-0.00045586060384386786,-0.24848868724213696,0.3976331307101559,0.04389982497855763,0.00012070493363011368,-1.3993513489560527e-5,0.004607512918967483,-0.05087900107840927,-0.08567412370646321,-0.0007112537310421073,0.0,0.0,0.028446580379892773,0.0,-0.6187392696079436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10328997664993105,-0.007158182009009412,-0.004989228539536036,-0.004941661633239458,-0.005104543456227332,-0.008670868180719073,0.07476942001699602,-0.6480840254278857
2031-12-31,-0.05673466899014667,-0.0004336224573350588,-0.24600551001608512,0.38103519777973693,0.04346311645396009,0.00013919449177269048,-1.3667023002794261e-5,0.004410971349279938,-0.04974691472324339,-0.0812326212231198,-0.0006206238740875693,0.0,0.0,0.028080232763666054,0.0,-0.6126300668312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09793943700661137,-0.006787742769658257,-0.004731172594935028,-0.004686122168686323,-0.004840596112520813,-0.008222535696419779,0.0740212042596089,-0.6434753843890432
2032-03-31,-0.05507937477677195,-0.0004122112477825333,-0.2435471150466333,0.3651366338363747,0.04303068414496798,0.00015096350874342117,-1.3288432250741075e-5,0.004221842791933194,-0.04862965352060522,-0.07701830945136681,-0.0005395218660847545,0.0,0.0,0.027721586602766433,0.0,-0.606582343201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09286291603637796,-0.006436285182951204,-0.004486345958133696,-0.0044436886452379806,-0.004590190409771139,-0.007797208166523159,0.07328049158175923,-0.6388962494758027
2032-06-30,-0.05347645132554865,-0.0003916104075228884,-0.24111325578430337,0.3499078546414727,0.042602492444328344,0.00015687870387439212,-1.2869632336040837e-5,0.004039919757053102,-0.047527763860511094,-0.07301957270442754,-0.00046793881703237756,0.0,0.0,0.027370366571137995,0.0,-0.600594988503424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08804632859656002,-0.006102830269094653,-0.0042540646280619,-0.004213682151444408,-0.004352623879234872,-0.007393691060691922,0.07254720611416234,-0.6343429533881669
2032-09-30,-0.05192375529495154,-0.00037180581239257407,-0.23870368814899298,0.3353205008225336,0.04217850507305636,0.0001578051587382911,-1.2421657623448673e-5,0.0038649944426703852,-0.04644171370647152,-0.06922541353512661,-0.00040564640194117437,0.0,0.0,0.02702631048487487,0.0,-0.5946669462176309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08347634685106758,-0.005786452029820403,-0.004033681799904962,-0.003995460834564678,-0.004127232515814036,-0.007010855441541694,0.07182127277993193,-0.629812031486041
2032-12-31,-0.050419227189017854,-0.0003527846607523952,-0.2363181705006801,0.32134739225869907,0.04175868522643116,0.00015458462615983704,-1.1954548490399949e-5,0.003696859561616932,-0.04537190018898895,-0.06562541500428719,-0.0003522395975163951,0.0,0.0,0.02668916842784187,0.0,-0.5887972186371442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07914035413156321,-0.005486274222777114,-0.0038245856009393093,-0.003788417643498428,-0.003913388431053477,-0.006647633945823465,0.07110261728529428,-0.6253002569164913
2033-03-31,-0.048960899843390145,-0.00033453461164738014,-0.23395646361054961,0.30796248371048973,0.04134299570642125,0.0001480181873750719,-1.1477263582644067e-5,0.0035353090310885843,-0.04431865647950887,-0.06220970577124027,-0.00030717656032769694,0.0,0.0,0.026358701968290252,0.0,-0.5829848696538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07502640205489243,-0.005201467355073608,-0.0036261969760184726,-0.0035919782180423156,-0.0037104976566335528,-0.006303017022949167,0.07039116611045033,-0.6208046683636185
2033-06-30,-0.04754690397904435,-0.00031704314400569857,-0.23161833063265058,0.2951408216438281,0.040931399040428966,0.00013885294658473206,-1.0997635149688662e-5,0.0033801385469206884,-0.04328225799649756,-0.058968927791989006,-0.0002698151251757108,0.0,0.0,0.026034683455645333,0.0,-0.5772290255583931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07112317069060706,-0.004931245884033433,-0.0034379677155583774,-0.0034055989182145826,-0.0035179980924306773,-0.0059760494211429874,0.0696868465005826,-0.6163225904509045
2033-09-30,-0.04617547116384308,-0.00030029710184757116,-0.22930353707615875,0.2828585022174089,0.040523857586589176,0.00012777240288076714,-1.0522361062265562e-5,0.0032311460613001722,-0.042262927996392724,-0.05589420641722482,-0.0002394455786663011,0.0,0.0,0.025716895387593062,0.0,-0.5715288741782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741993157103231,-0.004674865612701068,-0.00325937861829457,-0.003228764986662144,-0.00333535759235004,-0.0056658269098992685,0.06898958645700258,-0.6118516470516581
