date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2013-06-30,-1.5703186409241094,-0.1174064060921046,-0.6534307737075046,-0.9843640664222264,0.4882099911149534,-0.09176141542274038,-0.14080185303698536,-0.3705199377783213,0.5746268979858009,-0.12504665874861748,-0.4939355629230193,0.0,0.0,-0.8812994729646346,0.0,-0.33918300088066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13910373937674186,-0.13749060897158044,-0.16057896299727756,-0.1993461350426088,-0.21779221358469814,-0.23457373280772473,0.07425520132168383,-5.7198610912591175
2013-09-30,-1.6928172781890543,-0.1318340166490427,-0.6203582296974884,-1.0972589837738207,0.5105249985325627,-0.04116211431233761,-0.25125846468837393,-0.37815222959718764,0.5479526306298986,-0.17630742951043019,-0.37407649632254475,0.0,0.0,-0.8955221218652207,0.0,-0.35038609581489977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15033183745454703,-0.14542563063959796,-0.17189505390511925,-0.21285864034537538,-0.22936811773079974,-0.24595676018403081,0.07319021465107184,-6.033301656866338
2013-12-31,-1.8907784323262435,-0.16308944462865613,-0.5977366964585497,-1.1420268931339297,0.5496999049146309,-0.04998435724270244,-0.49642749645701867,-0.39319349294732264,0.5879967003468862,-0.20472159368059528,-0.25155557513552484,0.0,0.0,-0.8749892521200907,0.0,-0.36465151265355006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14604932067804635,-0.15101573199861132,-0.18256417799016603,-0.22218064280558764,-0.24377620582197845,-0.25860367678950363,0.07213947681707633,-6.423508420789484
2014-03-31,-2.060935661501146,-0.17025040283063572,-0.564941811255448,-1.2330943796560632,0.5700031397763892,-0.08703206660276469,-0.06887848977489444,-0.42708896310342587,0.6927185486419678,-0.15675691795876823,-0.11830149765531756,0.0,0.0,-0.8946850559402433,0.0,-0.37312249308652556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338393264602076,-0.1524726134855434,-0.18776700827651763,-0.23297327457027894,-0.25561830490615994,-0.27180020045254155,0.0711028174124549,-6.055733961685664
2014-06-30,-1.7707859429861628,-0.1424449515822744,-0.5586333032602337,-1.141680093458697,0.5868760068952031,-0.039616062069161885,-0.3518790715451117,-0.442747992550597,0.6337444004694046,0.009635470133881913,0.018914012194780436,0.0,0.0,-0.8941837400190998,0.0,-0.3866246844299841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09906706898041397,-0.13376570569841226,-0.18708427751569237,-0.23721664843746584,-0.2656010223102157,-0.2847801529581606,0.07008006740157047,-5.616860760706842
2014-09-30,-1.848053225659456,-0.14864703428861242,-0.5826076689650276,-1.0937856095222254,0.5951700654318994,-0.014825705384226309,-0.5281731336588771,-0.4668664669293699,0.6533284866806924,0.1282006340760824,0.13728137144411928,0.0,0.0,-0.8807796567509856,0.0,-0.39895491085197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605495132528068,-0.12004737199209131,-0.1820061880895183,-0.24051603146076647,-0.27421271113768636,-0.29776855302247457,0.06907105913832454,-5.554742164194975
2014-12-31,-1.9096427025136091,-0.11749687406678584,-0.6452385398513435,-1.0065050964686995,0.5677112736951186,-0.01472663012900867,-0.20051649787551135,-0.4981753407724818,0.7198317416017745,0.35713719405672717,0.19154331636721658,0.0,0.0,-0.850204780682934,0.0,-0.40925982982210135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013049683656446293,-0.08576650461416181,-0.1651490271993301,-0.23320548361004675,-0.2769155936331802,-0.3013594369445188,0.0680756263823928,-4.822912869736927
2015-03-31,-1.808155507220718,-0.13874283208475457,-0.7067510736829917,-1.0905985694037588,0.5355590076310147,-0.03274678535032817,-0.30682756553612844,-0.5123635810174997,0.7890507010093065,0.3784325874604756,0.2308115593037676,0.0,0.0,-0.8623375934753015,0.0,-0.415369616386791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816870256908661,-0.0718725277936772,-0.15357565314203292,-0.23035352773736892,-0.2734210287555964,-0.3031842567866606,0.06709360431384627,-4.897183956086111
2015-06-30,-1.9010337339495875,-0.1559383826478556,-0.751591255462815,-1.1243076567263768,0.5164677849386373,-0.06047611536882451,-0.26317797188054937,-0.48636283222347093,0.809704208811666,0.36394739886869387,0.2610780901843393,0.0,0.0,-0.8806680189383146,0.0,-0.4216955878458495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367671423016894,-0.06317279593155296,-0.14681987901630036,-0.21474508508593496,-0.2633905022995524,-0.29671424784777745,0.06612482954623639,-5.004404081452168
2015-09-30,-2.0624238222036038,-0.16228991819491737,-0.8500605727659328,-1.0837838212805353,0.4735454517570658,-0.010111903614126588,0.006321521990496015,-0.478754528113329,0.8120019754476882,0.47442662463305313,0.26190714451838,0.0,0.0,-0.8685316958027196,0.0,-0.4376904183779093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893351006172905,-0.04780616126168889,-0.11822148193790008,-0.1891235366568721,-0.2411149711241903,-0.2817114311483309,0.06516914013821898,-4.70335905299098
2015-12-31,-1.948697488611529,-0.16482260189179698,-0.8929612104783358,-1.181767924467567,0.43057159068604994,-0.016259501661157007,0.28586865223323626,-0.47388917792882757,0.778009205540778,0.493739830081788,0.23154794986394278,0.0,0.0,-0.8407292074705479,0.0,-0.45142186514480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624884384962979,-0.025147807392070943,-0.09484040654453436,-0.15925353900252828,-0.2138261670980132,-0.25811508394033444,0.06422637560378971,-4.391519533772832
2016-03-31,-1.9209449596823296,-0.15988996416329024,-0.9974944046790907,-1.0091433630028739,0.40085874727653703,0.004449053965875704,0.1736392195301758,-0.45294829746008175,0.7719638068477962,0.6061815034937066,0.18588607827651044,0.0,0.0,-0.8037114699505598,0.0,-0.4571163842520454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296959301688343,0.017075629214625868,-0.05732750938539748,-0.12529882257771316,-0.17918343446274068,-0.22738486698717794,0.06329637692119951,-4.07412346805999
2016-06-30,-2.201250292998715,-0.17094227696209777,-0.9702646918704816,-1.0285877844688813,0.4140924850218449,-0.009955243272817299,0.4498892656699537,-0.42348334182300595,0.7517786481857867,0.5320551233557069,0.2067028110426861,0.0,0.0,-0.8158580442386356,0.0,-0.4621024050197778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427913647102895,0.030716031859234754,-0.034129320433143234,-0.09959309295700411,-0.1518543937259383,-0.19436374546920657,0.06237898654061595,-4.020492145092848
2016-09-30,-2.1849912962205447,-0.16270862207812384,-0.939114508831975,-0.9018747882593359,0.44111459439586964,-0.008743291004251195,0.20841953334746044,-0.43341899463300065,0.744980060505723,0.5162195572749917,0.2491399246083961,0.0,0.0,-0.803658324691432,0.0,-0.46344322289278417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473921819616887,0.042384384511210925,-0.016333351368536062,-0.07567608497497993,-0.12537942469116733,-0.16430800471304727,0.061474048390593214,-3.9211785931287637
2016-12-31,-2.1763223057149026,-0.18131888185060024,-0.8518507555337117,-0.9157384783482931,0.47914589807305974,-0.010391690286152454,0.09287765365664236,-0.4503448426850518,0.7709777385440028,0.4026368197033949,0.31862644393060624,0.0,0.0,-0.7873390180873175,0.0,-0.4634917486181026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326193742532286,0.027962665562120972,-0.016038768092702913,-0.06340632196815131,-0.1027024414399974,-0.14139588809267803,0.060581407883411945,-3.9342705759390997
2017-03-31,-2.2746728845307826,-0.15386525983189758,-0.7554400374976801,-0.8253713731596057,0.5132535935813632,-0.050481342294071765,0.0626212580912635,-0.46324681512294885,0.7881601128275197,0.3967084028787901,0.39131136515117726,0.0,0.0,-0.7652627605709914,0.0,-0.462802290605251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655252988897645,0.019132800146615864,-0.02149930648286689,-0.054480162918426875,-0.09037490982851559,-0.12466435255599102,0.059700911919345,-3.745747751913189
2017-06-30,-2.130792478740164,-0.14827131722331163,-0.6909760599516427,-0.7882595075769916,0.5263209078008423,-0.04324543635704623,0.21281847841326254,-0.4811526166832629,0.7850696496173593,0.43325181366020654,0.4658626812304835,0.0,0.0,-0.7422261325650534,0.0,-0.46433519434125886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964913232039778,0.017839121618054433,-0.01984918230909622,-0.057845999941411375,-0.08770736442742187,-0.11683618260422557,0.058832408889905506,-3.201853279170372
2017-09-30,-2.147563187408468,-0.1421831255281659,-0.6168390267643272,-0.8081491917440964,0.5289064770579068,-0.0988005991472762,0.05691803858814068,-0.48157963301976486,0.8107698882443547,0.42646733715936164,0.5339905166657619,0.0,0.0,-0.7473049990983556,0.0,-0.4566467809776463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734446862959798,0.023388749002210368,-0.025178009275504586,-0.06594769551417654,-0.09665762402738648,-0.11951816955719274,0.05797574868012925,-3.2945066003685146
2017-12-31,-2.3100552244486665,-0.07652761739754096,-0.5343087297801808,-0.7290786113324818,0.5154112218390744,-0.05822174179310105,-0.22478214475066796,-0.470430282425384,0.8276753974631045,0.5188003678566503,0.6126402820217769,0.0,0.0,-0.7748913725015306,0.0,-0.4494566015509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028308959518271,0.035894479011492876,-0.023631498960863227,-0.07212324628732347,-0.10701509998220723,-0.13094658395851647,0.05713078266994169,-3.293633134712192
2018-03-31,-2.282203364546245,-0.023986348466617406,-0.45006038678823423,-0.6773334132593442,0.5070060512420629,-0.021726877664774172,-0.027009612838267916,-0.4635762521319944,0.7951006480735532,0.592961094931043,0.6934334392518118,0.0,0.0,-0.7907350567799558,0.0,-0.45145035031256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139971147452261,0.03837905634826098,-0.025588791582769534,-0.08113065199984083,-0.12041271066822119,-0.14014133103689735,0.05629736373465825,-2.7581803797491107
2018-06-30,-2.134329134896753,-0.040889218851779506,-0.4387759386451211,-0.691162840994877,0.49103986163457175,0.005097690735708542,0.03609251003360593,-0.47738041623736427,0.7520375515751969,0.6185885067997784,0.7482035722752991,0.0,0.0,-0.768263534750692,0.0,-0.4583815959957143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461436274887855,0.037114924568216925,-0.034954311745446436,-0.09238459596523013,-0.1274967478264003,-0.1438045244359614,0.05547534624466312,-2.5495585337294218
2018-09-30,-1.947155540897276,-0.037072109607646564,-0.4206850656131542,-0.6794959820769225,0.47674490648672885,-0.014979029330555947,-0.08199077541645512,-0.5101122833938565,0.7463032680357108,0.5929440335279935,0.7794001345171505,0.0,0.0,-0.7513266809507098,0.0,-0.45374207311459497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539808794852126,0.02350540892085092,-0.04719270177615592,-0.0965329162806308,-0.12273450075957419,-0.1496029414879896,0.05466458606431125,-2.533662175204254
2018-12-31,-1.8605843864199447,-0.028720322023970162,-0.4363333998269173,-0.6580570535813086,0.44851422117004663,-0.012287428779420581,0.21568063651012728,-0.5250706887274526,0.7117605043765068,0.6096031677100165,0.7880665856776099,0.0,0.0,-0.7275958149699664,0.0,-0.45086026430690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901747863709943,0.01536310976969142,-0.04348840458537092,-0.07942380977409866,-0.11988538886669992,-0.15480244059042228,0.05386494055009485,-2.155238758051288
2019-03-31,-1.643782389198956,-0.026237659556910417,-0.4634529420930609,-0.7210540532332627,0.4045381595085668,0.039882270461465516,-0.06487478261856056,-0.5380429440051657,0.8015136844349644,0.5685696130515777,0.7906670260532523,0.0,0.0,-0.7355229016417619,0.0,-0.44035445497538733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893121437881161,0.021615935396468562,-0.018363484332855836,-0.06990926175241702,-0.11956029856488742,-0.15627763941452547,0.05307626854811523,-2.228257710145226
2019-06-30,-2.1599890102756913,0.0021625319738384254,-0.4835728536725619,-0.5984238557473017,0.39192934023577236,0.15323026247930943,-0.20408571657051805,-0.5291342595909108,0.7286568517686609,0.5465221568216033,0.8125296045134327,0.0,0.0,-0.7296431045839019,0.0,-0.43667659820884036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335690280637377,0.05908490857362927,-0.001901277439498244,-0.06498789528526286,-0.11503286630729335,-0.1510535797026027,0.05229843039089793,-2.6247300278208656
2019-09-30,-2.134212853362097,0.03806689022950271,-0.48975952901438763,-0.43403969640542844,0.40129271413748463,0.16770527291706075,-0.14372726950519774,-0.5209380175198761,0.6722584877986139,0.5608586400247701,0.8120174077715517,0.0,0.0,-0.6965896607770101,0.0,-0.4312016882480132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068549931356406,0.07328029749243688,0.0015371364024469557,-0.058989443916757214,-0.1049789072311228,-0.1341681185125348,0.051531287893587734,-2.22937155051141
2019-12-31,-1.914858217185547,0.08233270801825252,-0.4569898050278739,-0.37781021275338517,0.41521306010801173,0.06015969035793374,-0.013562658865267106,-0.513024468746437,0.7227238854653738,0.5598653608210743,0.7793829557310317,0.0,0.0,-0.6852140989619805,0.0,-0.4132085347520272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205808790451075,0.04847879922638263,-0.011518246298931918,-0.060171725127680285,-0.09187816624988632,-0.11168672787847889,0.05077470434955926,-1.810410818724769
