date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,6.511638172199202e-17,2.4943502319252773e-18,-1.0953244441027717e-18,1.9853490099340984e-17,-1.6049435731059455e-19,1.0527567886632458e-17,1.2490866483075038e-17,-1.3732842767508394e-17,1.4389111485914808e-17,1.7224949611057765e-17,7.801297630891172e-18,0.0,0.0,-3.713114918871105e-18,0.0,-8.995368437949215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645908333605378e-18,-1.812719737459972e-19,-2.4130026496118754e-18,-5.0988559090451155e-18,0.007087484620169239,0.005918884926410589,-6.371578245864671e-18,0.013006369546579858
2019-03-31,7.304791304069064e-17,2.681128443039985e-18,-8.670391540477337e-19,1.8230067898804335e-17,-8.701470621910428e-19,2.3651471476100102e-17,-1.2847501383244433e-18,-1.2900817131128483e-17,-1.343745838311284e-18,1.831450010591666e-17,7.18923055931758e-18,0.0,0.0,-3.2130190224606947e-18,0.0,-8.680648128267552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993756669585037e-19,-1.2659024341549823e-18,-3.0605851200110366e-18,-3.696930485872732e-18,-0.04466825299517199,-0.022237270033277724,-6.304248179200147e-18,-0.0669055230284497
2019-06-30,2.8869202497078666e-17,4.399789525033316e-18,-1.3007008874443598e-18,2.111833420107816e-17,-1.9475992814521327e-18,4.32348664468239e-17,-6.001826644127443e-17,-1.3920409256625203e-17,2.5107947050201455e-17,1.794253470714684e-17,7.271612142223865e-19,0.0,0.0,-3.115636654050715e-18,0.0,-8.921324680412898e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6225821858178314e-19,-2.0676839288645502e-18,-1.6513351320934486e-18,-2.892922453405613e-18,0.0053251209333515254,0.0024882159276090007,-6.237629095775413e-18,0.007813336860960475
2019-09-30,2.4483096746595557e-17,7.06305602497229e-18,-1.881568375873e-18,2.5906873736800515e-17,-2.7860586160269e-18,2.2334631666066897e-17,-4.228796828905472e-17,-1.466800749858854e-17,5.654861085520126e-18,1.8702832300325712e-17,6.426558844365581e-19,0.0,0.0,-5.017215271325716e-18,0.0,-9.16974748076505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5663491547130235e-19,9.596544777768703e-19,-1.8860470037066794e-18,-2.389803300752082e-18,-0.016255259395521353,-0.007067013553077413,-6.171713631890988e-18,-0.023322272948598833
2019-12-31,5.51283113223888e-17,1.0466353722727333e-17,-2.2401949558677455e-18,2.3672771520918253e-17,-3.2320703247178167e-18,-3.863718109449408e-17,-1.4384079996490112e-17,-1.1162385905544646e-17,-1.4102552262611408e-18,1.9972740573354593e-17,9.059541822859838e-18,0.0,0.0,-4.738203332563206e-18,0.0,-8.230240964680554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050316305348516e-18,1.3232145889033173e-18,-1.370944878613843e-19,3.269254460493458e-19,-0.016538411353514047,-0.011035128034740922,-6.106494494905265e-18,-0.027573539388255026
2020-03-31,4.7996377811004975e-17,2.535814419930235e-18,-2.9783222417069962e-18,6.225064797006786e-19,-3.7321131572060764e-18,-6.874101447572437e-17,1.579568136158753e-17,-1.1967242713325138e-17,1.2945585573759807e-17,1.67779938679504e-17,9.245696395161256e-18,0.0,0.0,-3.682908845856017e-18,0.0,-8.631118052411433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9883751889220984e-18,4.036507004603074e-18,9.689121884223614e-19,1.0169514974266996e-18,-0.002995272915149561,-0.00666207281511886,-6.04196446270015e-18,-0.009657345730268491
2020-06-30,3.721552439007897e-17,-4.651309956779317e-18,-4.3839951643100246e-18,-1.4364699739025315e-17,-4.872713419205026e-18,-2.7333818782174923e-17,4.268898162211923e-17,-1.0690885994454329e-19,5.000298238293596e-18,3.5628371401027095e-18,6.1357163404928404e-18,0.0,0.0,-6.0422505304061245e-18,0.0,-8.623316226053338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1715245008304787e-18,4.1126019742274225e-18,3.2578764771660683e-19,1.1464459962682163e-18,0.0039136930964664834,-0.03796762577151549,-5.9781163831469195e-18,-0.03405393267504906
2020-09-30,2.9339536035003587e-17,-3.0070797816248446e-18,-6.3427466857903886e-18,-2.8533507805224276e-17,-6.325414245238453e-18,1.824490771323327e-18,2.5778339185752543e-17,-1.2301567062406877e-17,8.680626140901543e-18,-1.0618936902190737e-17,-8.168309203474788e-18,0.0,0.0,-7.207117570741013e-18,0.0,-7.211044805854127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869897710106778e-18,-8.583869583444464e-20,-6.599486026291269e-19,1.2177097551741506e-18,-0.027809807801239452,-0.03965442508811963,-5.9149431735715225e-18,-0.06746423288935917
2020-12-31,4.97835714624312e-17,3.3115238506552434e-18,-6.6963598705336315e-18,-3.8968709265133234e-17,-7.349232544688491e-18,3.7352231415379165e-17,-1.1038824917078344e-16,-1.638204948786575e-17,-9.031036098632624e-19,-1.5210126945977227e-17,-2.864245011055024e-17,0.0,0.0,-8.906585225192745e-18,0.0,-7.271640765529958e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229372643268515e-18,-4.776558626793918e-18,-8.87743256962493e-19,1.7952528637637138e-18,-0.025118171980070055,-0.060335270837004185,-5.852437820220246e-18,-0.0854534428170745
2021-03-31,1.7152412285336103e-17,4.122713546176461e-18,-5.215566435651352e-18,-4.4873647067384334e-17,-7.823292951127224e-18,3.147143597752861e-18,-1.6583267357790944e-16,-1.805108930195399e-17,2.1797237098163736e-17,-1.413931540740012e-17,-2.062814191451865e-17,0.0,0.0,-1.7978865563187185e-17,0.0,-7.362214199854219e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926462380793866e-18,-2.778219278639152e-18,1.9726740237374054e-18,4.184391126072767e-18,0.015204574244254764,-0.07834765618015592,-5.790593377725485e-18,-0.06314308193590148
2021-06-30,-3.4658532839718214e-17,1.0675191983121081e-17,-3.3924749519426308e-18,-4.9327722500486236e-17,-7.376706933969016e-18,-1.2180726307919228e-16,-1.0300901636229927e-16,-3.320703541351496e-17,-3.1115710100351334e-18,-8.520599645921246e-18,7.623659652112798e-20,0.0,0.0,-2.2047026401211386e-17,0.0,-6.683176051859716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196289796735093e-18,6.685170315157082e-19,5.032024714456033e-18,6.787052415187574e-18,0.07307243490294843,-0.08561237673416804,-5.729402968571858e-18,-0.01253994183122005
2021-09-30,3.693528225169422e-17,6.51802360924603e-18,-1.5212513241542082e-18,-6.252463369178053e-17,-6.52683352693256e-18,-1.1268459891814348e-16,-5.3587718269856504e-17,-3.294734391648787e-17,9.852351091425609e-18,-1.5134435463831126e-18,-2.6192194615124425e-18,0.0,0.0,-2.348919773292146e-17,0.0,-7.687849005885793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078216155875255e-17,7.492436778206625e-18,9.285425456831259e-18,8.524266725070104e-18,0.07032342808770671,-0.08807711086047951,-5.668859782562612e-18,-0.017753682772773116
2021-12-31,9.729382440892728e-17,7.38894995534967e-18,-1.1406422429272479e-20,-6.535318013323854e-17,-5.5043447579117165e-18,-7.16975600074518e-17,-3.4247567524348015e-17,-3.6449104289104197e-17,6.870224275549333e-18,3.5014104909909773e-19,-1.3518373903162665e-17,0.0,0.0,-2.570444212415832e-17,0.0,-7.790614964805068e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873965525203878e-17,1.2226353105921227e-17,1.3789490630189987e-17,1.3367787695438833e-17,0.13200541918856137,-0.0934196994544361,-5.608957076286722e-18,0.03858571973412511
2022-03-31,7.693681728990004e-17,-1.7617660243861486e-18,9.958944348433044e-19,-4.697377021520024e-17,-3.75301086077453e-18,2.0046805770415657e-17,2.98519652109508e-17,-5.121043580089363e-17,1.3048797315180997e-17,9.55306301790603e-18,-2.270206422380273e-17,0.0,0.0,-2.780688717564947e-17,0.0,-6.440776519109861e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273529183064288e-17,2.0299004462753508e-17,1.8232408843535496e-17,2.232242694192195e-17,0.2807884922597232,-0.07943786988194021,-5.549688172586511e-18,0.201350622377783
2022-06-30,5.128882178741215e-17,-2.027765491995178e-18,1.6429867929110569e-18,-4.150801482629697e-17,-9.438213112447898e-19,3.777644497376571e-17,8.103200798041944e-17,-6.076822313344422e-17,7.41991311601756e-18,1.596674568411315e-17,-2.1367500325797045e-17,0.0,0.0,-2.7811195647193717e-17,0.0,-7.538214665372104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355540322689576e-17,1.454055142463294e-17,6.7573472471314675e-18,2.630015289692257e-17,0.0015929966157050709,-0.004134515634901833,-5.491046460026235e-18,-0.0025415190191967374
2022-09-30,5.615637499366081e-17,-2.8521517293122015e-18,2.3076776848619972e-18,-2.7752976914595115e-17,2.342924748618446e-18,-1.5248606421210586e-17,-7.256965947040937e-18,-6.186733504238269e-17,-1.1648591622450979e-17,1.8586487523406506e-17,-7.687380499060489e-18,0.0,0.0,-2.3569205804953185e-17,0.0,-6.664571394061831e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873385026512302e-17,4.980825389281978e-18,8.389217973268426e-19,3.7502213422035647e-17,0.10770565367177336,0.015489963518677992,-5.4330253923613525e-18,0.12319561719045127
2022-12-31,5.078894178195412e-17,-3.365582464831497e-18,3.6379310288169525e-18,-1.5376273284028367e-17,5.7496694367684426e-18,-3.2894538266685855e-18,-4.1930407020669895e-17,-6.783753926144482e-17,1.1803594873205273e-17,1.5936353013752986e-17,-9.440233607845045e-18,0.0,0.0,-1.4409369199851536e-17,0.0,-6.813972924974303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491515064703533e-17,-2.19088889743619e-17,-5.473650264541192e-19,4.8024487015105815e-17,-0.16281232369510173,0.055469274325428565,-5.375618488008957e-18,-0.10734304936967326
2023-03-31,4.384032693523254e-17,5.75765500895124e-18,4.818182589241199e-18,-6.4533246016569825e-18,8.704333400582705e-18,-9.490431326524103e-18,3.730858206764985e-17,-7.79360069094206e-17,-6.740453652351407e-18,1.7753053087075596e-17,-1.2673917617183807e-17,0.0,0.0,-3.966925245726177e-18,0.0,-5.3873217357104467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943343011535354e-17,-5.3508738668301225e-17,-1.6540451426752008e-18,5.054644228709155e-17,-0.24961158278783105,0.06172940457278259,-5.318819329519147e-18,-0.18788217821504852
2023-06-30,3.3795482233668986e-17,-1.3859613858376788e-18,5.458402173650448e-18,1.0384875557247556e-17,1.0441496526436677e-17,5.958892962474093e-17,1.1209091204390039e-17,-8.15575200522551e-17,-1.0064911763064715e-17,2.3968351776835898e-17,-2.319387404566539e-17,0.0,0.0,2.0789783992986883e-18,0.0,-4.56134419550704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411737769125969e-17,-7.407717027338551e-17,1.1837218984637327e-17,5.800353890083042e-17,-0.23997118049377772,0.05714448783348514,-5.26262156304764e-18,-0.18282669266029256
2023-09-30,5.65313580378872e-17,-3.2009502483659322e-18,6.178944091699028e-18,1.6782063461013028e-17,1.2203631878706342e-17,5.595844325285877e-17,-5.345262902092106e-17,-8.301211358482703e-17,-3.1806124810627803e-18,2.044833420353254e-17,-2.168178440046863e-17,0.0,0.0,4.164941977157679e-19,0.0,-5.1132133801276504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6677776345108184e-17,-9.708553859366689e-17,2.2064989062110694e-17,5.0942884606397925e-17,-0.22710968039941468,0.09156488141930674,-5.207018897829818e-18,-0.13554479898010802
2023-12-31,5.796511209829857e-17,4.136259767039443e-18,7.311765211596327e-18,1.4685711002517395e-17,1.4294758300381384e-17,-2.096005326937029e-18,-7.161396518355375e-17,-8.189203243544888e-17,-9.563771180704027e-18,2.112145008453708e-17,-1.3727715707043955e-17,0.0,0.0,5.072703290340716e-18,0.0,-6.14307847433693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930985797949351e-17,-1.1414936302453448e-16,2.3070534639413067e-17,2.9871995862625455e-17,-0.22977658801371112,0.08042997860853553,-5.152005105655889e-18,-0.14934660940517575
2024-03-31,3.369080689737874e-17,-1.0607652339330891e-19,8.469682178152865e-18,1.7719113984622512e-17,1.5507597168208147e-17,3.4960106380102187e-17,-9.53117093138747e-17,-8.839602134527485e-17,-1.6113379791797128e-17,1.9229350958775705e-17,-2.108061054173261e-17,0.0,0.0,9.981068562561906e-18,0.0,-5.0972776330386114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713753676562243e-17,-1.1046822276521833e-16,3.482117103016098e-17,9.087842248919809e-18,-0.1354428784225205,0.036511006852959646,-5.09757402034775e-18,-0.09893187156956106
2024-06-30,3.721687967599509e-17,-3.6731574330346075e-18,8.590754267350538e-18,2.3536352521630517e-17,1.6324946390672397e-17,4.7428372875223586e-17,-6.61429235450752e-17,-8.897119937006784e-17,4.702994874080277e-18,1.4038182516588093e-17,-2.114616112774329e-17,0.0,0.0,9.552139855219393e-18,0.0,-5.166241239939069e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843952949327025e-17,-1.097168575464072e-16,4.9110782961175566e-17,-1.3150810564334364e-17,-0.13685629962280882,0.049915941976175555,-5.0437195372372986e-18,-0.08694035764663342
2024-09-30,3.701953278203575e-17,8.296543312001395e-19,8.169679085866944e-18,1.7102746681297043e-17,1.7326607430121743e-17,1.8160221799003774e-17,-4.577337760338077e-17,-7.995494777023251e-17,-1.0647978425026598e-17,9.72886969015511e-18,-1.2598268983528658e-17,0.0,0.0,7.770364026363656e-18,0.0,-6.647898192905238e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250658486580141e-17,-1.1413037971556999e-16,5.605758196867799e-17,-3.973999607462648e-17,-0.1110816907839426,0.05647947195489338,-4.990435612646383e-18,-0.05460221882904939
2024-12-31,4.2967018526739445e-17,-3.2728542820128662e-18,7.777424659035661e-18,1.8292915670936704e-17,1.7694766494167737e-17,3.2639783632820938e-18,-6.16342328500342e-17,-7.829096489619929e-17,-1.139884466362894e-17,5.286086836340248e-18,-1.0312615510891212e-17,0.0,0.0,1.0760452727622455e-17,0.0,-5.0395395079270623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106395322381584e-17,-1.0324021732394259e-16,6.935366487980899e-17,-6.198921835093555e-17,0.10377969142225438,0.01606575508822301,-4.9377162633685204e-18,0.11984544651047721
2025-03-31,6.745456387786823e-17,-3.0070111473454027e-18,7.007355192042667e-18,1.4879422067599614e-17,1.8057915558926333e-17,3.495747803831425e-17,4.048250269478033e-17,-7.849556769027684e-17,-6.861641124164693e-19,2.7512634309184123e-18,-1.5265632330460144e-17,0.0,0.0,1.1808560969247032e-17,0.0,-5.2462738651884605e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6443587363199133e-19,-9.745066284631968e-17,7.210597515997046e-17,-8.391917647958956e-17,-0.03786797872100174,0.037298573872491456,-4.885555566152405e-18,-0.000569404848510334
2025-06-30,7.274755716291135e-17,-2.3186950527908845e-18,6.3910185536923526e-18,9.657787029451663e-18,1.788200031040757e-17,3.137860771613896e-17,6.25001456988544e-17,-6.871231645690193e-17,-1.886899282744417e-18,4.94525237399367e-18,-1.2115506240427816e-17,0.0,0.0,1.1945771098324463e-17,0.0,-5.176163473577368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.047796225128647e-18,-8.363036087716347e-17,7.190710210706468e-17,-9.679693593534428e-17,-0.04249965176841648,0.0220506929546342,-4.833947657187286e-18,-0.020448958813782333
2025-09-30,6.481905125069027e-17,-2.4034714174440457e-18,4.910691706643843e-18,1.0058177853742152e-17,1.6965828441350474e-17,-2.7611651964609402e-18,-2.4586365427740706e-17,-5.993646146986139e-17,-2.1775574101745348e-18,2.942501816851581e-18,-2.2112360726684695e-18,0.0,0.0,9.584850764662656e-18,0.0,-4.516518973397163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743799690974157e-17,-7.118148217123944e-17,7.881602646701502e-17,-9.74204264408962e-17,8.635013157754657e-17,0.021166151253125234,-4.78288673159021e-18,0.02116615125312518
2025-12-31,6.16802362207733e-17,-2.110342528243617e-18,3.7526157131666576e-18,7.746614200472915e-18,1.6085593866719374e-17,1.1573844960852843e-17,-1.1508973105084442e-17,-5.52237774894811e-17,2.6991197812750416e-20,2.4323336266842447e-18,-6.745383280404954e-18,0.0,0.0,9.306663576023804e-18,0.0,-4.492868378662806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385936808031677e-17,-5.909320027969738e-17,7.87381162086069e-17,-9.980996647863301e-17,8.892719640936712e-17,-3.735990256688548e-17,-4.732367042895508e-18,-6.510175865778978e-17
2026-03-31,6.109673228342939e-17,-1.895603307348704e-18,2.8831451710002357e-18,6.26524174736789e-18,1.5194403673672366e-17,8.904325906056713e-18,-1.2345405469432734e-17,-4.906427410704697e-17,8.970066936821964e-19,1.7439704296875886e-18,-7.291840022577776e-18,0.0,0.0,8.949915220381272e-18,0.0,-4.281759658668252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6630102198919314e-17,-4.7909339593841904e-17,7.505624694698747e-17,-9.705319335055112e-17,8.773333286165667e-17,-3.951061849231694e-17,-4.682382902546123e-18,-6.047603509734128e-17
2026-06-30,6.06062509249124e-17,-1.6511436538785764e-18,2.150794351779361e-18,5.116502601276817e-18,1.4280845623203844e-17,6.577216422916873e-18,-1.3133353412363492e-17,-4.257598134923717e-17,1.8010308726933515e-18,1.2026673092114223e-18,-8.095891992110323e-18,0.0,0.0,8.55097912844341e-18,0.0,-4.073666002500463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768553142807437e-17,-3.745099805916268e-17,7.042223723195205e-17,-8.967502258623948e-17,8.093964697679115e-17,-4.023881858407548e-17,-4.63292867938715e-18,-5.4228158326353326e-17
2026-09-30,6.015064570282481e-17,-1.4096100999675477e-18,1.5286880271565377e-18,4.211349405184552e-18,1.3366409428084455e-17,4.565568855297239e-18,-1.3928316523040506e-17,-3.5874730414687035e-17,2.674855538306778e-18,7.757871984667684e-19,-9.084365024932246e-18,0.0,0.0,8.118069646140145e-18,0.0,-3.87158444148749e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7576654254823507e-17,-2.7863746684819424e-17,6.328644222351705e-17,-8.16709186549748e-17,7.369664309384284e-17,-3.9618507465748344e-17,-4.583998799161715e-18,-4.7952233218209247e-17
2026-12-31,5.970732461082495e-17,-1.1851878297461454e-18,9.992666377687611e-19,3.489678890116883e-18,1.2468667846980887e-17,2.8485487084048805e-18,-1.47376488564811e-17,-2.908078732550572e-17,3.48087072463875e-18,4.413393298365995e-19,-1.0190976821670903e-17,0.0,0.0,7.662271650351059e-18,0.0,-3.677509086755199e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6659690447680072e-17,-1.9219879782345872e-17,5.507285235199616e-17,-7.261580960811836e-17,6.59409532025595e-17,-3.801862115454955e-17,-4.535587744009023e-18,-4.0907506484180565e-17
2027-03-31,5.926663091422494e-17,-9.832670590548551e-19,5.4962154137768315e-19,2.9088864653340965e-18,1.160118094489874e-17,1.404736859271655e-18,-1.5552452840821746e-17,-2.2309838474006274e-17,4.196932929962914e-18,1.823894277034944e-19,-1.1359247303163345e-17,0.0,0.0,7.194485276010107e-18,0.0,-3.492785303889045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51901870590801e-17,-1.1545170218791158e-17,4.6492695145259245e-17,-6.316990661065515e-17,5.73744839047432e-17,-3.570850623273933e-17,-4.487690051964604e-18,-3.4062075480381047e-17
2027-06-30,5.882399541095203e-17,-8.050587597608325e-19,1.6937893324189243e-19,2.43768062771849e-18,1.0773880076610225e-17,2.11008637491572e-19,-1.63592403450449e-17,-1.566764105977528e-17,4.8110389825343995e-18,-1.481436568814756e-20,-1.2542625579962435e-17,0.0,0.0,6.7242741379420276e-18,0.0,-3.318272906849269e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335976633866654e-17,-4.832196326761399e-18,3.797529490324485e-17,-5.375440591975382e-17,4.8636839358142877e-17,-3.267602285955379e-17,-4.440300316463237e-18,-2.7071409872045295e-17
2027-09-30,5.837708419690911e-17,-6.498186853399357e-19,-1.5027603736182195e-19,2.0525196709482584e-18,9.993599229850911e-18,-7.56974382889086e-19,-1.7144318378153543e-17,-9.24697593228616e-18,5.318289112449702e-18,-1.6167756744081797e-19,-1.3703735363961329e-17,0.0,0.0,6.259536326724834e-18,0.0,-3.1544481607865336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1314441102475652e-17,9.506376313539253e-19,2.9799935840699153e-17,-4.4655895905345784e-17,4.009121140892382e-17,-2.9299879901650554e-17,-4.393413185844069e-18,-2.0179074632754208e-17
2027-12-31,5.792468742203331e-17,-5.159299334449948e-19,-4.1706081342830617e-19,1.735412331621421e-18,9.264616604595e-18,-1.5239408437807456e-18,-1.7895439065620293e-17,-3.1261560380699572e-18,5.718876043658458e-18,-2.6773458785022474e-19,-1.4813366475545636e-17,0.0,0.0,5.806524559971646e-18,0.0,-3.0014816253626796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916558090548037e-17,5.8520744080116016e-18,2.2149024147296233e-17,-3.6069175609643e-17,3.196808011618346e-17,-2.5798451974170826e-17,-4.3470233628582505e-18,-1.3535380230148881e-17
2028-03-31,5.746624067622647e-17,-4.0143523563637713e-19,-6.3782525999412e-19,1.472468790715574e-18,8.589152206295999e-18,-2.114249554877017e-18,-1.8602365990236287e-17,2.631386412851496e-18,6.016620840072719e-18,-3.409694675493235e-19,-1.584942781688769e-17,0.0,0.0,5.37000393720342e-18,0.0,-2.859302644838401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6997372348659214e-17,9.93238797932292e-18,1.5136426840526594e-17,-2.8121094765092853e-17,2.4415235924508936e-17,-2.2315639951537557e-17,-4.301125604179242e-18,-7.24460883531013e-18
2028-06-30,5.700159010343047e-17,-3.043005735931698e-19,-8.186778662190754e-19,1.2528928478393718e-18,7.967803393222949e-18,-2.5512946671117357e-18,-1.925698736181943e-17,7.976766088062851e-18,6.2178556834850915e-18,-3.8805789249738837e-19,-1.6795940377579663e-17,0.0,0.0,4.953452934807354e-18,0.0,-2.727653963437999e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487234613713331e-17,1.325892032386338e-17,8.825633967170488e-18,-2.0886879485247348e-17,1.7522045127873774e-17,-1.8950191339428993e-17,-4.255714719915433e-18,-1.3799695851700198e-18
2028-09-30,5.653085942822839e-17,-2.2254552260971627e-19,-9.65066104800977e-19,1.0682520643880378e-18,7.39991598318187e-18,-2.8570821428301536e-18,-1.9853230910606948e-17,1.2874806145146208e-17,6.33055683259888e-18,-4.1456260132807823e-19,-1.764210096145691e-17,0.0,0.0,4.559266461400903e-18,0.0,-2.6061379616122084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2835696485673256e-17,1.5902582279667033e-17,3.2426822862530322e-18,-1.4402422646088607e-17,1.1334743463465452e-17,-1.5769287009361446e-17,-4.210785573125673e-18,4.009505370325495e-18
2028-12-31,5.605436455705552e-17,-1.5430622003048336e-19,-1.0818366798825187e-18,9.11934417352552e-19,6.8838950023134634e-18,-3.0519549156739467e-18,-2.0386890793824346e-17,1.7302875906554797e-17,6.363671425293986e-18,-4.2509729810214594e-19,-1.838142883534891e-17,0.0,0.0,4.188944017928891e-18,0.0,-2.4942554951939775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091876198382708e-17,1.793515773304005e-17,-1.6141099772259746e-18,-8.673918166653473e-18,5.867442625469965e-18,-1.2816679564418545e-17,-4.166333079337231e-18,8.89441321874401e-18
2029-03-31,5.557255354992378e-17,-9.786353190997607e-20,-1.1732868310146074e-18,7.787365789944662e-19,6.4174615040432606e-18,-3.154438202831494e-18,-2.085541797225549e-17,2.1249540150024732e-17,6.326599476053763e-18,-4.234668965405251e-19,-1.9010999231969246e-17,0.0,0.0,3.8432569884243964e-18,0.0,-2.391438181592021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.141875270270786e-18,1.942727146437794e-17,-5.766591153265961e-18,-3.685537635562613e-18,1.1105330169012743e-18,-1.0118347571935363e-17,-4.122352206066588e-18,1.3261394409200341e-17
2029-06-30,5.5085962088239646e-17,-5.16528395292693e-20,-1.243211307769291e-18,6.645485469279807e-19,5.9978623962524605e-18,-3.181178014221632e-18,-2.1257699958454342e-17,2.4713121285041498e-17,6.228801569419173e-18,-4.127886160773582e-19,-1.9530763295815076e-17,0.0,0.0,3.522393987913336e-18,0.0,-2.2970749192637642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.516711194839352e-18,2.0446900250908426e-17,-9.250840688195812e-18,5.9442506336915e-19,-2.9627383554507264e-18,-7.686737995943093e-18,-4.0788379723428064e-18,1.7110105756795024e-17
2029-09-30,5.459517954473504e-17,-1.4263930656918274e-20,-1.2949467387047865e-18,5.661105478153372e-19,5.6220399381983475e-18,-3.1469496576707892e-18,-2.1593843850160644e-17,2.7700249022033858e-17,6.079508459625958e-18,-3.9559688259736533e-19,-1.9942951487058445e-17,0.0,0.0,3.2260852998120726e-18,0.0,-2.210533376564231e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0482234878897825e-18,2.1058324456768142e-17,-1.2112491444317479e-17,4.208645799665883e-18,-6.391073792065107e-18,-5.524075333823444e-18,-4.035785448233883e-18,2.045060724983331e-17
2029-12-31,5.410082290292181e-17,1.55644882144245e-20,-1.3314138922247371e-18,4.8082499508175665e-19,5.286766983986111e-18,-3.0647170921386758e-18,-2.1864970429661194e-17,3.022445121257151e-17,5.887512928403562e-18,-3.739342016185691e-19,-2.0251555850178878e-17,0.0,0.0,2.9537082596910358e-18,0.0,-2.131177130801532e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.736237994901161e-18,2.132143311517013e-17,-1.4403058486487358e-17,7.206875548936276e-18,-9.221025442108601e-18,-3.6249903470811004e-18,-3.9931897543757256e-18,2.3301095636184492e-17
2030-03-31,5.360351676976059e-17,3.895317108060788e-20,-1.355157848712132e-18,4.066107720346887e-19,4.988753372705624e-18,-2.9457277019578886e-18,-2.2073023679555977e-17,3.2304823098233854e-17,5.661027541063109e-18,-3.4942974435676133e-19,-2.0461885563749977e-17,0.0,0.0,2.7043756837172643e-18,0.0,-2.058379078823465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.576757063174342e-18,2.129130938276041e-17,-1.6177084674676006e-17,9.642880826452029e-18,-1.1503780516577316e-17,-1.978621857235391e-18,-3.95104606150397e-18,2.568594511807363e-17
