date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,0.7567055452372795,0.3432184314402953,0.08882062210673336,-0.1435909934186741,-0.046125275677866284,-0.6547616232540854,-0.02650592961105369,0.07856416447917791,0.1266779460824985,0.2200232342101316,-0.11052536622208065,0.0,0.0,-0.11178635089280631,0.0,-0.5460005290494285,0.0,0.0,0.0,-0.2357993636952216,-0.00513440834127854,0.0,0.0,-0.05868163953292038,0.15120098545773342,0.04303596180563751,0.11262890025676153,0.1762280834427754,0.06412026819719863,-0.021169808117882383,0.1978874376499462
2020-03-31,-0.33219640453813204,-0.6047491292839324,-0.40486181491099504,-2.873503864580118,-0.2191801883222544,-0.8020755173246519,-0.8486894374769571,0.09432978578152174,-0.027687649146113102,-1.2677684253466048,-0.1261540151887397,0.0,0.0,-0.38611996605407706,0.0,-0.8771817208622745,0.0,0.0,0.0,0.3698378175904571,0.013655026631576028,0.0,0.0,-0.07805018628256333,-0.14671097848325543,-0.022877162587708888,0.06266645379500169,0.12481696312820478,0.100549150372653,-0.020949758155219822,NaN
2020-06-30,-0.2761149486470327,-0.801277019190616,-0.3618721960171989,-1.6822654771382672,-0.22616586543869888,-0.11925909367529464,-1.3403244853922747,0.20535593434154453,0.0012946171435102016,-2.2751693577781174,-0.14105471133604164,0.0,0.0,-0.11612548159338765,0.0,-0.8113289564912418,0.0,0.0,0.0,0.45001823513961536,0.013448818811889751,0.0,0.0,-0.5555963349887838,-0.3241222347898476,-0.028417363179078503,0.09599757777547513,0.09488590525035256,0.14582654073187484,-0.020732003368950647,NaN
2020-09-30,-0.6062028035375033,-0.19313570544658987,0.192205449108096,-2.161522359687096,-0.12617128597331995,-0.05936342007977213,-0.6784061532557839,0.21742977913232764,-0.11355669806786262,-0.7801146536016046,0.0719405058848599,0.0,0.0,-0.9384214674651781,0.0,-0.45990487441156525,0.0,0.0,0.0,0.5592925753049149,0.013830601131759046,0.0,0.0,-0.19762276714482274,-0.19523279641205926,0.06758795291581521,0.13459658647654305,0.09157212182682173,0.19876122779916017,-0.020516520112268122,NaN
2020-12-31,0.8336124913915999,0.513858798225697,0.3442564643561852,-0.4920115498211475,-0.06728810850828992,0.7589821223380699,3.4734636838819277,0.06316971619362288,0.07808215195144186,0.6260753224637927,0.24937063001357895,0.0,0.0,-0.7354641481731372,0.0,-0.6027448094233612,0.0,0.0,0.0,-4.657866718823578,-0.1157050515640412,0.0,0.0,0.6073662660186496,0.24987350101102201,0.24122472449388255,0.22102289187724278,0.10237898875449236,0.2898892751649784,-0.020303284959355405,1.8323747749286134
2021-03-31,-1.999470449225682,0.34862470823504577,0.4113426936318998,-0.37114849812119877,0.15649467464813327,-0.314139370949873,2.4085434797523897,-0.1360886009502127,-0.4832200634662054,0.7840933017805973,0.14163582015580545,0.0,0.0,-0.3404950334533141,0.0,-0.5219806047031428,0.0,0.0,0.0,0.6044724460824824,0.022408429906950467,0.0,0.0,0.8664407560236009,0.4224747787363814,0.30667761556213424,0.2825710517896374,0.029412992831723273,0.38955852896473964,-0.020092274704386348,3.0415754636937464
2021-06-30,-2.696866145669985,0.7676206847285538,0.3110823740297919,0.38479279494025853,0.1120459487587322,-1.0599286978612343,2.114101382388811,-0.46860560878220214,-0.20930832838584879,1.8226314827818335,-0.01879216699206543,0.0,0.0,-0.19707521392740013,0.0,-0.33875886503048624,0.0,0.0,0.0,0.3196033844256929,0.019017988162151056,0.0,0.0,1.1316124175886344,0.6244058900007454,0.3946060753666547,0.41227612149941084,-0.14254406317992796,0.48981189252073065,-0.01988346636075944,3.8164442579952995
2021-09-30,2.3741663062048612,-0.18363875183402545,0.2449345649054857,-1.2748566578541842,0.15358630299222575,-0.7191353357429819,0.46639921486686386,-0.767907871419915,-0.273060291161098,-0.17218943333366932,0.04631833415966735,0.0,0.0,-0.17551035411845772,0.0,-0.7711268027279949,0.0,0.0,0.0,-0.19934428682495398,-0.015668532969126403,0.0,0.0,0.4990108426004225,0.36555843236920627,0.298649524874639,0.6290625052095544,-0.26300503375158435,0.6057631666416707,-0.019676837160220728,0.8187015905460227
2021-12-31,1.8508976224900442,0.015212006163611846,0.16372132259208083,0.3050151351599917,0.25546872533679377,-0.425786916671389,0.8400344407286875,-0.9298185627495847,-0.25636023720712053,1.0261535504225927,0.07103678501643174,0.0,0.0,0.13654626476653497,0.0,-0.6840359549438402,0.0,0.0,0.0,0.7593389498777636,0.006153687550591869,0.0,0.0,0.4330380473854145,0.10026228431003759,0.01016504615196645,0.727202128752169,-0.4824053152113317,0.6699822077052886,-0.01947236455176471,4.753031265129692
2022-03-31,-0.03440574569661958,-0.9390548482115624,-0.039578042385379764,2.1813170530943227,0.4656008376392018,1.0281669868136278,-2.267237278578882,-1.0627292155910295,-0.4555282715989484,0.9369732614278314,0.24768210326999718,0.0,0.0,0.493151832542571,0.0,-0.3579895760125851,0.0,0.0,0.0,-1.971405066359322,-0.01531619141101892,0.0,0.0,-0.20877707026053516,-1.1056705904439523,-0.7223159625826314,0.6737000001670435,-0.9977255059716583,0.6054797871897444,-0.019270026200590706,-3.7044630376845022
2022-06-30,-0.4461802919125235,-0.2821431801251162,0.14654937823241898,0.9739054068271358,0.4452216329870362,0.40052615385242074,-1.7902713629902256,-1.1615902718099314,-0.4738525684564232,0.4737910607146789,0.12839591764963743,0.0,0.0,1.2104570898708644,0.0,-0.8818478080958481,0.0,0.0,0.0,0.4516728928749103,0.004428373131659669,0.0,0.0,0.03751680650847522,-1.7700123951818414,-0.3239407956918572,0.9787216411651256,-0.9195594326897205,0.5035813890631902,-0.019069799986970448,-2.419978664495215
2022-09-30,0.3449671748066985,-0.23328403562709044,0.2807180800442399,2.165783823348999,0.4965855408786579,0.5046632997910416,0.033708804220800026,-1.1022890749438297,0.14656545873914517,-0.46666418974822266,0.09509642841614152,0.0,0.0,1.2843434657753505,0.0,-0.3455295392653879,0.0,0.0,0.0,0.10072411523602831,-0.026103040727487592,0.0,0.0,0.3427964100349401,-2.9879997288673965,-0.19030713209683414,0.47595057924691986,-1.1213115870786328,0.310150372875162,-0.018871664005337685,-0.007850181673196843
2022-12-31,-0.37153454556129173,0.03473678310819128,0.20504599156581094,0.8731390895730273,0.36311313826249414,0.17411984699751137,-0.20259510486402288,-0.9036423786249137,-0.08961325868517278,-0.7695392475072116,0.059791725308300236,0.0,0.0,1.2659552640611027,0.0,-0.7313429886296352,0.0,0.0,0.0,2.8967778847241776,0.04393022570112759,0.0,0.0,0.7406669902155993,-2.9474624917167236,0.2732165685568333,0.41738540548432734,-0.6944094016859359,0.08387056008742899,-0.018675596562689467,0.6049595805450059
2023-03-31,-0.21052905916447706,0.8604344218035243,0.04054707026182047,0.9935693808047708,0.07656793863368705,0.21967416957204833,-2.3009663842360584,-0.6848710074712439,0.10914719446231125,1.5639435872644158,0.10927888329732571,0.0,0.0,0.11450903230598719,0.0,0.0760989041956206,0.0,0.0,0.0,-0.27040349975689937,0.029445066348365856,0.0,0.0,1.165604909352913,-2.295627834693925,1.101536585329832,-0.244906215145535,-0.15459497575616155,-0.1606031295919963,-0.018481576177631354,0.029045164292829107
2023-06-30,-0.7165068675535124,-0.3001846867771496,0.08284136145901844,1.3109233292300182,0.2452901954746789,0.93369680694253,0.2578459498113306,-0.45674306462049064,0.330287501988491,-0.5062976812084452,0.2238678659470139,0.0,0.0,0.3608075305989722,0.0,0.11041131318905162,0.0,0.0,0.0,0.024037202341342656,0.004714007763362282,0.0,0.0,-0.03660445003554891,-2.015581378902276,0.9732499572685738,-1.0074178736568795,0.4103463439133481,-0.48545199314681264,-0.018289581578911918,-0.33579536369252594
2023-09-30,1.0028812480645355,-0.1462695645499057,0.38560430328891115,0.20631694927364386,0.28711024863079526,0.2450336345647397,-0.01041901893263919,-0.20933962744754675,0.20367310057920474,-0.12667667894041834,0.1574955898706154,0.0,0.0,0.47615648956165213,0.0,0.19938671509023287,0.0,0.0,0.0,1.0307607136196273,0.010917349982597635,0.0,0.0,-0.7027579997094913,-0.9570537877834573,0.867251489427745,-1.764742674565145,1.1989729984579922,-0.7830781249108298,-0.01809959170429032,1.5542015152636202
2023-12-31,-0.20548246552511973,0.42344092716584125,0.14045058396765508,-0.6891135655253344,0.0701675786119349,-0.003633686945059278,1.4504051538430485,0.048030545983968054,0.1931535837954801,0.04260511924780719,0.1419431571408225,0.0,0.0,0.2310010791543471,0.0,-0.1591123339466316,0.0,0.0,0.0,-1.043959838404973,-0.020549725109242356,0.0,0.0,-0.5593924765491143,0.20416224160972885,1.3409860760250858,-2.048470101600819,1.8267979786573019,-0.9248649865169489,-0.017911585699059707,0.3782243771585758
2024-03-31,-0.8898270693540211,-0.2525382481439853,0.0020065981034989022,-0.2157294894241102,0.10493471673282961,0.312389500960375,1.2435604242138298,0.2036716042024933,0.38379429352748407,-0.6293557300038333,0.22388962531603163,0.0,0.0,-0.29786400086219134,0.0,0.38979581030091914,0.0,0.0,0.0,-0.5190783491218931,-0.018230794528584227,0.0,0.0,-1.1244947482764056,0.0630743929157962,1.1662714832453513,-2.4526012568335864,2.265998234638378,-1.0211847541263253,-0.017725542914659442,-1.1963596501625595
2024-06-30,-0.014044896100295912,-0.35674093418551767,0.02109466663891002,0.24464898509597433,0.18685649002743165,0.10821953593835865,0.7576143652736178,0.2425925732969736,-0.11543094111398089,-0.639032005753537,0.159861027227981,0.0,0.0,0.22990727634262242,0.0,0.11489737437482272,0.0,0.0,0.0,0.5367628525174917,0.009761697588839269,0.0,0.0,-1.296077836226417,0.2385205988284289,0.9288688669522704,-2.499676427501474,2.4283204648554158,-1.0357012088933804,-0.017541442907309523,0.1501383255055
2024-09-30,-0.5237640148607281,0.13317249393796082,-0.16119294342845647,-0.8946915928784493,-0.026060216984835627,-0.09552624487476624,0.36784050854894446,0.30217810878254703,-0.06865420976990277,-0.33100481901190415,0.10941352584701303,0.0,0.0,0.10730984278617406,0.0,-0.2605703483828048,0.0,0.0,0.0,0.8924353725966894,0.017662816409202975,0.0,0.0,-0.4118687103243146,0.931575734174972,1.086963754369119,-2.170479720329521,2.2354965795507775,-0.9280881463853419,-0.0173592654366006,0.22522518343344178
2024-12-31,0.5387431206253401,0.0773654378703359,-0.08587921585000435,-0.3883142597948641,-0.03525367672909674,-0.11294690555958553,-0.21767143381520304,0.3881919897729347,0.11556671141064179,-0.1262900043166093,0.05322241606078304,0.0,0.0,0.0888723279206971,0.0,-0.16470983513331428,0.0,0.0,0.0,-0.22453153213819466,-0.000835507821050907,0.0,0.0,-0.15229719339585612,1.0253204837723517,0.5452391524569,-1.477713922318069,1.6738720722703881,-0.7833823575862597,-0.01717899046385085,0.7012875158917353
2025-03-31,0.3295164833980291,0.045742880499144434,-0.05017155921868133,-0.15964455640922193,-0.03950515607664684,-0.12230986445159742,-0.40458898116825237,0.4582898362755383,0.10165963150501334,-0.027268678998426665,0.007342560606615756,0.0,0.0,0.0736726123318876,0.0,-0.12976833905705698,0.0,0.0,0.0,-0.17440174488153604,-0.0006488067718857238,0.0,0.0,-0.10360673268094978,1.1685516971245313,0.09269546094283765,-0.8948098939000393,1.111842218605763,-0.5955448311193878,-0.017000598150962443,0.6677761091893331
2025-06-30,0.22544397380197534,0.02759751106811148,-0.03301279185763395,-0.05849182337948067,-0.0413311157670293,-0.12408981288266618,-0.496403633303788,0.5079127423780694,0.08894980138081099,0.018156012811365585,-0.029349328545680287,0.0,0.0,0.06067504730966622,0.0,-0.11817527155685292,0.0,0.0,0.0,-0.13545653205080388,-0.0005038254925260333,0.0,0.0,-0.08902637243909384,1.0537688353417396,-0.21907186472013285,-0.33932763712087866,0.5448092075267086,-0.3921079739569011,-0.016824068858556362,0.43462831177383254
2025-09-30,0.17465372552665226,0.017055463459181297,-0.024445090281433046,-0.01531517564457019,-0.04185735585164885,-0.12074864763312876,-0.538620697772374,0.5411068059301805,0.07582746697945009,0.03778434153223209,-0.05828045381969238,0.0,0.0,0.049358614031436154,0.0,-0.11596499730629484,0.0,0.0,0.0,-0.10520349341275326,-0.00039124142470203793,0.0,0.0,-0.0787484331051913,0.9310876007340818,-0.528918153342528,0.14625280426561194,0.08862583344420027,-0.23450782210115984,-0.01664938314472897,0.17736619168051693
2025-12-31,0.1499213291611401,0.010849860225392582,-0.019840590503328315,0.0018567224971510754,-0.041631818673859566,-0.11403182505258513,-0.5550525655414584,0.5605411418214024,0.0626491806521079,0.04521212703283428,-0.08073342632325398,0.0,0.0,0.03942936092329319,0.0,-0.11755848365795352,0.0,0.0,0.0,-0.08170444377880726,-0.0003038151809131584,0.0,0.0,-0.06889242432057685,0.8281432653806764,-0.6729898108732479,0.5191671092472205,-0.29725443151936704,-0.09109148742060258,-0.016476521763386653,0.05052744223716932
2026-03-31,0.1376570995494042,0.0071419152243068496,-0.017067841643225723,0.007626978454711164,-0.040942730759541135,-0.10523307614770383,-0.5577666551362492,0.5684704128838813,0.04989519045603963,0.04689888979461099,-0.09779025990853674,0.0,0.0,0.030698021177921753,0.0,-0.1206097649440463,0.0,0.0,0.0,-0.06345265288144608,-0.00023592505624669968,0.0,0.0,-0.05949416586261691,0.7409539034774149,-0.7104778290518365,0.6910322677115666,-0.6125633576640532,0.05375033879968516,-0.01630546566273594,-0.08300744300642204
2026-06-30,0.13127266607599886,0.004885928820863583,-0.015151794787304773,0.008607185499176495,-0.03995489154585696,-0.0953107571267986,-0.5528378283195412,0.5668946639139083,0.03788167897436079,0.04589353450088485,-0.11035926440460253,0.0,0.0,0.02302586695697162,0.0,-0.1240975359814489,0.0,0.0,0.0,-0.04927708732550551,-0.00018320555204009992,0.0,0.0,-0.0508596294732766,0.6645083977819377,-0.6943662997574318,0.741748605378989,-0.7520100191336976,0.14960153842431545,-0.01613619598376248,-0.143642029181823
2026-09-30,0.1276322606881708,0.0034819336713454163,-0.01364981749000238,0.0077476447719826425,-0.03877112852450626,-0.08496172624563592,-0.5433756228337749,0.5575860981680947,0.026777248019893563,0.043642769489871114,-0.11920833329239766,0.0,0.0,0.01630036667192858,0.0,-0.1275681818388219,0.0,0.0,0.0,-0.03826779103865974,-0.00014226667088834688,0.0,0.0,-0.043130059821538946,0.5958683697493639,-0.6541254958820741,0.7319726583081554,-0.784185204510246,0.19230914530872223,-0.01596869405855461,-0.17771806209467833
2026-12-31,0.12526206254492855,0.002583055115401578,-0.012363130466963579,0.006330834462842105,-0.03746095452342724,-0.07467879957977486,-0.5310407916356064,0.5421010131612336,0.01665460860773571,0.040843151149427825,-0.1249907384059723,0.0,0.0,0.010424177410550683,0.0,-0.13082007028910603,0.0,0.0,0.0,-0.02971778349103449,-0.00011047593531099409,0.0,0.0,-0.03632006344752581,0.5335065928608662,-0.6044121947897718,0.6945240109593076,-0.7631171105907386,0.20459881728676077,-0.01580294140890448,-0.20102248877817974
2027-03-31,0.12347604349556285,0.0019873765364053497,-0.011203865683628855,0.004886525694280941,-0.03607437472961106,-0.06479768386431495,-0.5167841976695953,0.5217937856703214,0.007529247229576264,0.03783823695870936,-0.12826385505216864,0.0,0.0,0.005310142999959133,0.0,-0.13376692231400478,0.0,0.0,0.0,-0.02307784674993041,-8.578911540046974e-5,0.0,0.0,-0.030380687419373498,0.47661029829852986,-0.552249244518499,0.6456464805843165,-0.718180201596208,0.2018081725587928,-0.015638919744531687,-0.2196344920941895
2027-06-30,0.12195774214938115,0.0015766059908939312,-0.010134017482299473,0.0036103004684928663,-0.034648840327156094,-0.0555350562798651,-0.5012014102264484,0.4978331846068329,-0.0006168467789779974,0.03480326809308654,-0.12950318269844274,0.0,0.0,0.0008789838414902107,0.0,-0.13637691848142897,0.0,0.0,0.0,-0.01792135873517342,-6.661878081404282e-5,0.0,0.0,-0.025236999263988924,0.4246915478905322,-0.5009478567011283,0.5931641340834792,-0.6639150681881256,0.19203544482535584,-0.015476610961695503,-0.2360053473719148
2027-09-30,0.12056273178815413,0.0012809822392823023,-0.009137531563252477,0.0025538079675202496,-0.03321298553375929,-0.047018920078933935,-0.4847019389081164,0.4712195845141709,-0.007821358485671226,0.03183129098651705,-0.12911344715815787,0.0,0.0,-0.0029418252613266915,0.0,-0.13864481146490526,0.0,0.0,0.0,-0.013916950387160565,-5.173222547005807e-5,0.0,0.0,-0.020806794503980264,0.37739973949655337,-0.452040738354087,0.5408224010001961,-0.6073069727883906,0.1792825659116648,-0.015315997141474025,-0.2510926148890258
2027-12-31,0.11922612332799787,0.0010590486631212315,-0.008207640816715323,0.0017103588096034628,-0.031788819611322516,-0.03931240698734628,-0.4675903715047891,0.4428020641877195,-0.014133551113604259,0.028973644563778933,-0.12743784016839843,0.0,0.0,-0.006218668595525667,0.0,-0.14057876223234622,0.0,0.0,0.0,-0.010807252078082197,-4.017220186502968e-5,0.0,0.0,-0.017009224582398286,0.3344378900286493,-0.4062038871396112,0.4904094997180142,-0.5516756321464866,0.16549845926705498,-0.015157060548087742,-0.26521766247198375
2028-03-31,0.11791951707038617,0.0008859275250294729,-0.007341199669896881,0.0010527181218078496,-0.030393148202156883,-0.03243218931928693,-0.4501059978729627,0.4132948228014133,-0.019609344166060527,0.026259296402808552,-0.12476597178879834,0.0,0.0,-0.009012197136537559,0.0,-0.1421938827773972,0.0,0.0,0.0,-0.008392376806087842,-3.1195367389269535e-5,0.0,0.0,-0.01376850593669543,0.29552796808731685,-0.3636930296304852,0.4427650208101097,-0.4985795593114295,0.151638133788623,-0.01499978362764498,-0.2784364942851836
2028-06-30,0.11663106712280769,0.0007464903287957014,-0.006536217766228702,0.0005492130374706861,-0.029038586259944044,-0.02636255970714929,-0.4324429357692061,0.38329262085969873,-0.02430815924897578,0.023704336819907468,-0.12134084551533864,0.0,0.0,-0.01137766148410213,0.0,-0.14350890422846208,0.0,0.0,0.0,-0.006517086665436267,-2.422448590611026e-5,0.0,0.0,-0.011015307906925287,0.26039838476581423,-0.3245517226551198,0.39825735131198137,-0.4487229189203634,0.13817613088167313,-0.014844149006110197,-0.2907048179916716
2028-09-30,0.11535629541943315,0.0006313653431400112,-0.005790845056330429,0.00017011820894197172,-0.02773433493263866,-0.021066083843290784,-0.4147610744861474,0.3532851071612164,-0.028290788512064236,0.021316855189734696,-0.11736503041896995,0.0,0.0,-0.013365223820782646,0.0,-0.1445443457589124,0.0,0.0,0.0,-0.005060822528746289,-1.881130953229615e-5,0.0,0.0,-0.008687063951595686,0.22878103703209973,-0.288712522819623,0.3570118265954436,-0.40238560120123834,0.1253504645713832,-0.01469013948802722,-0.30195140396971354
2028-12-31,0.11409388694767486,0.0005345970856440729,-0.005103005661055704,-0.00011022416113171118,-0.026486806938297303,-0.016491572336507776,-0.39719264278934574,0.3236699795368114,-0.03161789305523577,0.01909961559107831,-0.11300613818785443,0.0,0.0,-0.015020268100995882,0.0,-0.14532143571276412,0.0,0.0,0.0,-0.003929958938386768,-1.4607755405293688e-5,0.0,0.0,-0.006727792753524753,0.2004121446806284,-0.25604786203864416,0.3190222564245948,-0.3596292174056104,0.11327855534877251,-0.0145377380547429,-0.3121096100666909
2029-03-31,0.11284378578308996,0.0004522712316212818,-0.004470313267312953,-0.00031308007284458483,-0.025300144143225456,-0.01257997249667353,-0.3798466333386319,0.29476497765377196,-0.034348919362958696,0.017051654025523888,-0.10840168095971325,0.0,0.0,-0.016383712864342925,0.0,-0.1458614331468655,0.0,0.0,0.0,-0.003051788055175031,-1.1343522710038911e-5,0.0,0.0,-0.005087704986195263,0.175034314672029,-0.22639696161680378,0.28420757806144614,-0.3203980836413711,0.10201313565767478,-0.014386927862919396,-0.3211296887433379
2029-06-30,0.11160635000424524,0.0003817052747212557,-0.00389010120662725,-0.00045569255382460483,-0.024176651861729237,-0.009268657059935403,-0.36281211954933834,0.26681873685201474,-0.03654131321889631,0.015169321995234242,-0.10366337024316774,0.0,0.0,-0.01749232514944854,0.0,-0.1461851796188407,0.0,0.0,0.0,-0.0023698469478694584,-8.808711748908848e-6,0.0,0.0,-0.003722725954313777,0.15239873456400765,-0.19958104854089775,0.25244231170915565,-0.2845706979787255,0.09157001972668333,-0.014237692242813349,-0.32898231354741014
2029-09-30,0.11038199131463422,0.0003209713508089962,-0.003359492455878854,-0.0005518633489187685,-0.023117165182351407,-0.006494485203534239,-0.3461609474342153,0.24002055106269182,-0.03824995707906176,0.01344702521632879,-0.09888090915980419,0.0,0.0,-0.018379032035931164,0.0,-0.14631279517878237,0.0,0.0,0.0,-0.001840288439269866,-6.840326827184384e-6,0.0,0.0,-0.00259399610336164,0.13226706325140114,-0.17541262322305906,0.22357416626113125,-0.2519875208210731,0.08194257615656841,-0.014090014696910291,-0.3356581847768103
2029-12-31,0.10917103445238219,0.0002686142967167626,-0.002875476997421522,-0.0006125482633012602,-0.02212135801570314,-0.004195929450201419,-0.32995002996899503,0.21450910467835094,-0.03952678128246179,0.011877778421998109,-0.0941253254776897,0.0,0.0,-0.019073226090693396,0.0,-0.1462634721519307,0.0,0.0,0.0,-0.0014290625557356051,-5.311794981643914e-6,0.0,0.0,-0.0016673791701782292,0.11441288435278807,-0.1537015109125517,0.19743505578964093,-0.2224670905535686,0.07310979832195752,-0.013943878898048379,-0.34116598824036615
2030-03-31,0.10797367445474215,0.00022348451629294885,-0.0024349831977077407,-0.0006463918108323696,-0.02118800308861246,-0.0023144971150301785,-0.314223354518961,0.19038024022099975,-0.04042051302309835,0.0104536376936748,-0.08945188950746363,0.0,0.0,-0.019601061429297406,0.0,-0.14605533946469018,0.0,0.0,0.0,-0.0011097275873561685,-4.124827168716649e-6,0.0,0.0,-0.0009129923017714425,0.0986227154414765,-0.13425902805016543,0.17384850774286864,-0.19581612714505425,0.06504118822037164,-0.013799268688063915,-0.345529772066544
2030-06-30,0.10678997587658667,0.00018463834190463047,-0.0020349385161599898,-0.0006601807064798848,-0.020315189642183817,-0.0007956237186967918,-0.29901376042640315,0.16769383223163015,-0.04097653518472244,0.00916604375731378,-0.08490265804798058,0.0,0.0,-0.01998573775333634,0.0,-0.14570537994796906,0.0,0.0,0.0,-0.0008617501549457174,-3.2030978758257334e-6,0.0,0.0,-0.0003047648805654113,0.08469661720851285,-0.1169009403633181,0.1526349215086764,-0.17183632103949797,0.05769996751174844,-0.013656168076126018,-0.34878623709515555
2030-09-30,0.10561988852237914,0.0001512780525070312,-0.001672318660739247,-0.0006592177002939792,-0.019500504603187085,0.0004108244448852716,-0.28434451955386963,0.146479838938407,-0.04123683257670763,0.008006096235413374,-0.08050868283955293,0.0,0.0,-0.0202477703979409,0.0,-0.1452293882644229,0.0,0.0,0.0,-0.0006691850614748418,-2.4873371695655067e-6,0.0,0.0,0.00017997106398492946,0.07244846304781394,-0.10144958003167615,0.13361542439001006,-0.1503291313402655,0.05104534143278716,-0.013514561237026879,-0.3509821660004686
2030-12-31,0.10446326827915353,0.0001227151657401393,-0.0013441858902396575,-0.000647625093475046,-0.0187411822571093,0.0013503329090225336,-0.27023074154024496,0.12674360261442086,-0.04124000707936837,0.006964772140016784,-0.0762919192975664,0.0,0.0,-0.020405245039989417,0.0,-0.14464196018043607,0.0,0.0,0.0,-0.0005196500953208449,-1.9315195554092668e-6,0.0,0.0,0.0005608580338822833,0.061705930924738084,-0.0877353395733027,0.11661473485560236,-0.13109927470479343,0.045034174989222464,-0.013374432510004919,-0.35217208672884137
2031-03-31,0.1033198980875838,9.834737835223706e-5,-0.001047717744961929,-0.0006285891026580614,-0.018034226839958034,0.0020637257557520883,-0.2566806204504779,0.10847046759379086,-0.04102134631730481,0.0060330983385537,-0.07226686862590315,0.0,0.0,-0.02047405624459042,0.0,-0.1439565058994674,0.0,0.0,0.0,-0.00040352989325587174,-1.4999043229657616e-6,0.0,0.0,0.000854858160126426,0.05231027462915261,-0.07559768475519091,0.10146327913644893,-0.11395728158378748,0.039622269191808,-0.013235766396679782,-0.3524162031895761
2031-06-30,0.10218950703553276,7.764350609118509e-5,-0.000780227622909635,-0.0006045556598111013,-0.017376511942057693,0.002587294627298675,-0.24369653705669236,0.09162978206478378,-0.04061293303004865,0.005202285650329763,-0.06844198376334543,0.0,0.0,-0.02046812946666643,0.0,-0.14318528159974475,0.0,0.0,0.0,-0.0003133576903402435,-1.164737373215985e-6,0.0,0.0,0.0010765672229462453,0.04411592462023606,-0.0648857883803089,0.08799872417843968,-0.09872134816566458,0.03476534341313453,-0.013098547559919904,-0.3517785956968389
2031-09-30,0.10107178689608975,6.013312316976993e-5,-0.0005391785604325072,-0.000577386851396966,-0.01676486014832168,0.002953023165130908,-0.23127602966835914,0.07617834627817732,-0.04004378446001988,0.004463830888168374,-0.06482086702934708,0.0,0.0,-0.020399626479672417,0.0,-0.14233943441361863,0.0,0.0,0.0,-0.00024333521216890475,-9.044664572854799e-7,0.0,0.0,0.0012384990105029914,0.03698996143060018,-0.05545886303796044,0.07606704491427418,-0.0852186369805441,0.03041978992204264,-0.012962760822055053,-0.35032567896970956
2031-12-31,0.09996640602161211,4.539897870969867e-5,-0.00032219144731060467,-0.0005484856750670453,-0.016196105923993454,0.003188871650250391,-0.21941264555335183,0.06206336592922135,-0.03934001291044931,0.003809592179782051,-0.0614032848282875,0.0,0.0,-0.02027913448208185,0.0,-0.14142905696510333,0.0,0.0,0.0,-0.00018895984581490666,-7.023553738605415e-7,0.0,0.0,0.001351341675404072,0.030811497744820393,-0.04718625538606691,0.06552321701867037,-0.07328613798746053,0.026543246048493785,-0.012828391163377528,-0.3481248986766827
2032-03-31,0.09887302075921589,3.307107949712673e-5,-0.00012704875377300695,-0.0005188953885015835,-0.01566714437717387,0.003319095639375824,-0.208096684278114,0.049224965372762775,-0.03852500019999594,0.0032318421332222513,-0.05818602237041004,0.0,0.0,-0.020115839349355014,0.0,-0.1404632483090973,0.0,0.0,0.0,-0.00014673511836704733,-5.454078078059865e-7,0.0,0.0,0.0014241878901088967,0.025470999094756586,-0.03994735333776589,0.05623160862930909,-0.06277117727895298,0.02309501799302449,-0.01269542372073218,-0.34524364471972824
2032-06-30,0.09779128464435516,2.2821799938732568e-5,4.83053032906966e-5,-0.0004893785211623758,-0.0151749681913671,0.0033645793712899774,-0.19731584361887267,0.0375983111405187,-0.03761958008812183,0.0027233027682482813,-0.05516359909414348,0.0,0.0,-0.019917683659764762,0.0,-0.13945017872364351,0.0,0.0,0.0,-0.00011394586956203767,-4.2353160978336746e-7,0.0,0.0,0.0014647406694212606,0.02086956769129511,-0.0336313488028539,0.048066131655333244,-0.053531644043092186,0.020036383270416458,-0.012563843785784456,-0.34174835878078014
2032-09-30,0.09672085565526345,1.4361657352246482e-5,0.00020576736738942003,-0.00046047962383166663,-0.014716694719862922,0.0033431700883879145,-0.18705577801952922,0.027115392057086574,-0.03664222389836436,0.0022771655773246025,-0.052328863332740116,0.0,0.0,-0.01969151023660798,0.0,-0.13839715631780436,0.0,0.0,0.0,-8.848366265246099e-5,-3.288896710529343e-7,0.0,0.0,0.0014794967413855886,0.01691820920928233,-0.028136891492369642,0.040910203242194854,-0.04543599426849454,0.017330793973746594,-0.012433636803754755,-0.3377038141192612
