date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,1.3910116619259227,0.25749559761757906,-0.15050587327298037,1.4408711607638751,0.012193510886636783,-0.21062707407491013,1.389853556085492,-0.9386137255540273,-0.1642976908119685,-0.1264536568800034,0.07352048024565289,0.0,0.0,0.0317258604630966,0.0,0.06097374408147366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022735197330645478,0.16201799789470742,0.17912388546169417,0.18306490904918588,0.15729244193715028,0.1510326515493979,-0.00981740971792286,3.892135547383101
2021-06-30,2.3226639364056862,-0.46123543919568954,-0.13144568906862453,0.5955296275572306,0.0049268243652375865,0.4102535773727626,1.0649206935643447,-1.389346352529217,-0.13109499991477236,-0.7847323895343745,-0.41279739416008193,0.0,0.0,0.03375605077202949,0.0,0.042253201470359214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008501659264918823,-0.003231651816979536,0.11069232209951368,0.08731700793957713,0.055105420235508226,0.008485553347834001,-0.009738028994635717,1.4037806106507915
2021-09-30,-0.4308359012685532,0.4617655725465466,-0.08735591595260461,1.9730439192884295,0.02775735758007375,0.5209364958088525,-0.2720102914663595,-0.9614028702437762,-0.08956056318546911,-0.531877101979052,0.002488191587900257,0.0,0.0,0.04139912229490853,0.0,0.16905259161894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734876349612491,0.007260231733722961,-0.019644813865227765,0.012670267498425328,-0.05231508782862039,-0.0751451261339005,-0.009659068657882491,0.5130793744151232
2021-12-31,-1.1057693618538644,-0.12580472094452885,-0.03572863689039285,0.8944443691071982,0.017674829942641135,0.5329321620181297,0.08158319356842564,-0.9399517508000573,-0.051873080434028745,-1.1153239151634018,-0.03615231501104971,0.0,0.0,0.04267137730378664,0.0,0.13136396531964234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03503229918036016,-0.09523199090811185,-0.045978747387253396,-0.12881991546993082,-0.12640228500900857,-0.18437450329171665,-0.009580533220174006,-2.3353541583040505
2022-03-31,-0.2855013679714856,0.31220074152534544,0.11000358864225634,0.8415831628914696,0.023464616649380515,-0.37907657547154183,-1.9479815587842306,-1.009576811082819,0.0436427546677115,-1.3146653875600465,0.2732373249134896,0.0,0.0,0.0478885208092333,0.0,0.10109918213532554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21209908076513412,-0.07041486631665053,-0.21068735872332897,-0.19024380186415193,-0.2493579409983107,-0.26248091670338075,-0.009502426931808153,-4.388468200938679
2022-06-30,0.1346083936899245,0.13109845842065648,0.008340158112621343,0.30201483379103244,0.012973062984427644,-0.12419575439493413,-1.2822393705084518,-0.8784261033471983,0.16645429980182025,-1.1837641591603483,-0.18687191415815696,0.0,0.0,0.04717961377450838,0.0,0.22241322754548865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24865045876031108,-0.19071049103059076,-0.11902645130432006,-0.2313425342181301,-0.2120307082518797,-0.2453658727692701,-0.009424753789110979,-3.8869665235722257
2022-09-30,-0.384708541716795,-0.005469511113138557,-0.030933352602868558,-0.26843470505588074,0.0035522730258756297,0.01796897309197789,0.8157621468810113,-0.28262596676047486,0.1366076127586991,-0.7478294023066872,-0.2894462688053084,0.0,0.0,0.05706548960726102,0.0,0.0016144126785511137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866496549709376,-0.12631169743772586,-0.09044861835941224,-0.04400849645906054,-0.13042752348924183,-0.09866565541846725,-0.009347517542432293,-1.6627360039950592
2022-12-31,-0.0721590123280526,0.12572142163121114,-0.04706407242022803,-0.4723960222807433,0.0029017707566965506,0.33077576483043436,0.7583132621742311,-0.2211099226844964,0.12551416971336155,-0.25718653949440445,-0.24147216761185086,0.0,0.0,0.06471221103616652,0.0,0.01183457370548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043269892622704254,-0.01261469958139607,0.021331327242317358,0.04867022845392155,0.0848554692569965,0.02206882415309298,-0.00927072170392941,0.2201559722260944
2023-03-31,0.0986519881961484,-0.6155647537340655,-0.015860016967884416,-1.442063448054043,0.00127369734828503,-0.025783579000645804,-0.9108265762210126,-0.19113952649506744,0.08420935240129464,-0.5853664744374126,-0.04341422048096241,0.0,0.0,0.07448620904960923,0.0,-0.355858123201129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352007045403067,-0.03576994360002956,-0.02196573402074679,0.003454218325791421,0.01650593274572365,0.03942531800257084,-0.009194369555124246,-3.9700007542390185
2023-06-30,0.4537391162656218,0.019046854250252397,0.013903097089358663,-0.7610010350029431,0.008662400396195515,-0.4619575736542292,1.2199728783699173,0.17455116325951414,-0.01599431298278393,-0.0017620997868898671,0.2655284258395433,0.0,0.0,0.07218927093965294,0.0,-0.09257885403638655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154041038599386,0.011234105477090845,0.014766856831750486,0.03551832729001045,0.06202339597563584,0.06898582713957514,-0.009118464154247954,0.962305275646696
2023-09-30,-0.3447015797356295,-0.08011556155750904,-0.1019245673597195,-0.763957843263481,-0.003325611981685496,-0.028072357153527364,0.852735000183811,0.24301367313160582,-0.09775379170996483,0.29464987132374565,0.025426150230417055,0.0,0.0,0.06787728723691787,0.0,-0.07144969904957488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06349628372586878,-0.12684252235406687,-0.013863865913444481,-0.002486604532695039,0.03288885974465151,0.07544696026465425,-0.009043008343381134,-0.11499549456474689
2023-12-31,0.07375557538278524,-0.3681076047840436,-0.06896823200199255,-0.8418549740082117,0.0008431662170418899,-0.023732463655995732,1.769893579857504,0.3927214662544869,-0.163042385678339,0.3240061418099763,0.044998978479322674,0.0,0.0,0.06682879442165082,0.0,-0.044428557081167996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647811563725531,-0.04497278589233696,-0.08681379743341913,0.0183870906432774,0.051618448395427494,0.0830571062057565,-0.008968004755390196,1.2400026987488801
2024-03-31,0.6622552537524448,0.10302941414427527,0.004036119952606054,-0.20419624327969665,0.002783357509566785,-0.2157031852825448,1.4860353310061347,-0.06482822410365369,-0.26979181446205314,0.6274682518497827,0.3391654878396425,0.0,0.0,0.06856697363830636,0.0,-0.19563510629084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036856532893982897,-0.01114857935368589,-0.05780687334197144,-0.05338091748742393,0.025644978699141206,0.04544162133354012,-0.008893455820668333,2.279356737013496
2024-06-30,0.3056278135588263,0.05181377383310887,0.005978575345723575,-0.30988938441576175,-0.004322289951117754,-0.005157762910432961,1.0959840867531645,0.0408833516136546,-0.2541693642592971,0.6183095818044374,0.07387912034693199,0.0,0.0,0.059041089163475426,0.0,0.039935091507466214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592926915270503,-0.01616297215114168,0.027886598621050827,0.0006462484628362255,-0.011783843045482271,0.04139814796231339,-0.00881936377368886,1.8470077676187633
2024-09-30,0.5742680961978133,-0.048478584007835515,0.036318911779015,-0.1588038991799181,0.004558476292808422,-0.12007473377480012,0.6661451949912123,0.1652055110646892,-0.20823575788719528,0.4771451355084375,0.0021396841446769954,0.0,0.0,0.058083907889537344,0.0,0.025473729712468862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924823069253104,0.12493876633724771,0.04435559319367857,0.06213148948037295,0.043818902832239055,0.02678953828895018,-0.008745730659365639,1.9162824628965542
2024-12-31,0.2464273844373731,0.0726863468102695,-0.02896776614226497,-0.01900247441850511,-0.006261708687307285,0.43987873123463705,1.2079955847683288,0.018982657807526712,-0.21309262836707787,0.4503193098395126,-0.0028753880485895,0.0,0.0,0.05910131544936014,0.0,-0.08258038443700755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068321578372689,0.06446117710381659,0.03766858340509963,-0.025162597713705062,-0.008732092091461408,-0.015346457882631153,-0.008672558339243991,2.237510250511848
2025-03-31,-0.15201593392836077,0.12772239868702068,0.054823372949237476,0.19434512640263168,0.010965780782829337,-0.22805864876456058,-2.4030597790956714,-0.22534670051244343,-0.21383927405738,-0.03330664011334198,0.23332422410364087,0.0,0.0,0.05881622446565687,0.0,-0.03692082639499439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980301835954017,-0.06163103573198054,-0.05348548710525014,-0.0735076351229623,-0.1267860727517676,-0.1150300562833181,-0.008599848497504156,-3.011787792608974
2025-06-30,-0.18873846068948255,0.02156433741113998,0.06003395443798745,0.16269106993365062,0.012844921453804718,0.035064362871132355,-0.2232061898587427,0.15960723988640627,-0.20399956288458682,-0.03434111594481781,-0.10371509292638678,0.0,0.0,0.05511154514300058,0.0,-0.03490338823901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963065025104665,0.055023606837649404,-0.026210935885503356,-0.01868782199203501,-0.030850326020945465,-0.07702893054113764,-0.00852760264680806,-0.3686377394036303
2025-09-30,-0.04142511987350653,0.003530284128158402,0.03614951650271045,0.12870537050413655,0.012215824705973911,0.017858266615786284,-0.13342273548789987,0.21773473619513478,-0.19490455796523737,-0.027236918197120458,-0.07482530630803966,0.0,0.0,0.05394687846460969,0.0,0.00655896352296681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125144464266881,0.026089254429493038,0.05538459546714271,-0.005668851521742498,0.0016541029212746971,-0.0035423705448523863,-0.008455822133968019,0.07847125588929742
2025-12-31,-0.009324980382811043,-0.00041240964354916955,0.02346338764059075,0.10834610959582863,0.01156802778079721,0.006060123984949801,-0.12151862211583436,0.25280847613057583,-0.1865720765948759,-0.025574817101175297,-0.07197125534231413,0.0,0.0,0.05354207884535788,0.0,0.015974052267152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327409624975139,0.01520929023445685,0.030416120972028587,0.0504744029081089,0.007382988132502557,0.014721691509740021,-0.008384508145461725,0.16948217692582634
2026-03-31,-0.002791836856041785,-0.0007895304495846407,0.0163843546821211,0.09382747825257937,0.010857155775106483,0.001930300161138196,-0.12052997866651684,0.27298393835504564,-0.17885064476551502,-0.025987315198613012,-0.07358073828927827,0.0,0.0,0.05337884314722597,0.0,0.01756009701587824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004183170843897276,0.00938256511564188,0.019677137533880614,0.03390486486661301,0.043823440963561854,0.015397942098523644,-0.008313661712787912,0.1786827291133637
2026-06-30,-0.0014400421468857838,-0.000492884118490495,0.012134109996344095,0.08188885754442254,0.01008482141554293,0.0006327276527903561,-0.11856188475304573,0.28342607393948693,-0.17170599497767736,-0.02637308818434678,-0.07500368254395576,0.0,0.0,0.053235866679095876,0.0,0.017514674744525616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001271630394984355,0.0059969354373837795,0.013781884842005189,0.022297557044685817,0.0368933030036359,0.03645159511671436,-0.008243283717670108,0.17124591657958121
2026-09-30,-0.0009142639260241447,-0.00020553519219507275,0.009361804825908593,0.07124692656272849,0.009269062120507043,0.00016610740025378365,-0.11475413232232969,0.28741266025112094,-0.165120716917024,-0.026017547591690983,-0.07552118077797537,0.0,0.0,0.05303334550667408,0.0,0.017426360567826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215499932419789,0.004034229200217534,0.010332889842098413,0.016649314003777404,0.023633684719295583,0.0390192296018403,-0.008173374897112298,0.14872386365370316
2026-12-31,-0.0004187125511251888,-2.7309486796865356e-5,0.007409998831340969,0.06145373931888656,0.008431446693823688,-6.468714959225082e-5,-0.10985952572867042,0.2870547773495349,-0.15907174729666632,-0.024844864780482343,-0.07524495933384495,0.0,0.0,0.052753406559115666,0.0,0.017670603580456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477114464730891,0.002954265988011197,0.008280187313087967,0.013358738223782016,0.018309719010931456,0.023844676878526178,-0.008103935848309915,0.12140870310728097
2027-03-31,0.0001236469538858087,6.667857639820065e-5,0.005951988104004602,0.05239211778033795,0.0075918817965074555,-0.00021331280366010028,-0.10452367576584227,0.28373264834130907,-0.15352788217165425,-0.023012733177647772,-0.07439884571773478,0.0,0.0,0.0524024725843351,0.0,0.018292559409734066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024199309932881833,0.0024336663846996217,0.007067774781746132,0.011331453620529348,0.015269746187046702,0.018898980550386968,-0.0080349670334212,0.10942426740767519
2027-06-30,0.0006802373179185806,0.000111138809385212,0.00481841176571593,0.04405829428017988,0.006766862029914222,-0.0003178124110813391,-0.09912706128616817,0.2783589978786264,-0.14845187724982864,-0.02073428489280839,-0.07316949519860627,0.0,0.0,0.05199449234282136,0.0,0.019246636314030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021187371991393347,0.0022661963714452147,0.006374028551910635,0.010052335467520834,0.01333457601606342,0.016174081587210697,-0.00796646878420161,0.10235055171090668
2027-09-30,0.0012211331980966356,0.00012960463197519845,0.003915586206254623,0.03647275837750587,0.005969194650069808,-0.00038983529919561885,-0.09386816442327302,0.27154233308317477,-0.14380309902470503,-0.018207977821873386,-0.0716890918620998,0.0,0.0,0.051543987328015885,0.0,0.020465637897779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016729848675752351,0.0023150093383584964,0.006001442122284979,0.00923254346685696,0.012044529477848327,0.014389076769654261,-0.007898441306509185,0.09771324194263986
2027-12-31,0.0017303220350279869,0.00013531307738215507,0.003187196209138987,0.029647324790054302,0.005208306891629291,-0.0004357547808433108,-0.08884182559465256,0.26369138291146066,-0.13953976066014712,-0.015594956356542474,-0.07004523331573351,0.0,0.0,0.05106352637142183,0.0,0.0218821690397355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001154578742048845,0.0024872869256466826,0.005823312441228944,0.008697006600371277,0.011152149923083542,0.013143448422874524,-0.007830884684673148,0.09440575150441677
2028-03-31,0.002201191018051607,0.0001350873075013296,0.002596232851729219,0.023576054587546844,0.004490741774907863,-0.0004608001278716884,-0.08408692482590677,0.2550836425493899,-0.1356205961548956,-0.013016119967997843,-0.06829360721197779,0.0,0.0,0.05056310427898136,0.0,0.023435511713106427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006143653681397597,0.0027196951997003516,0.005756114101951266,0.008334543228169565,0.010507852134524992,0.012233250353154897,-0.00776379888574559,0.09177680855618653
2028-06-30,0.0026321271325156215,0.0001322642607943513,0.00211634589048193,0.018235643089297655,0.0038206752374478972,-0.000469570222073302,-0.07961257249494041,0.24591107421101777,-0.13200603268398134,-0.010556577600640167,-0.06646841981880745,0.0,0.0,0.05005027726737366,0.0,0.025073591345567525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.721549001639484e-5,0.0029694104313056882,0.005744222462570082,0.008072578043161405,0.010016446572868523,0.011534836046502985,-0.0076971837636273105,0.0894119199168274
2028-09-30,0.0030239337044350445,0.0001284128657753427,0.0017275822229807503,0.013589015038944267,0.0032003893422798135,-0.0004659995274757209,-0.07541221876607926,0.2363107259235208,-0.12865896009348082,-0.008272191340835795,-0.06459007791221445,0.0,0.0,0.04953055013890476,0.0,0.026753106381549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040400664027958455,0.0032082056204547353,0.00575085599724701,0.007863274070906763,0.009615788955013417,0.010968729614781474,-0.007631039063073969,0.08704408981391853
2028-12-31,0.0033785037093991555,0.00012424325817853943,0.0014141854816869803,0.009589513605430852,0.0026306810625782717,-0.00045334453674281616,-0.0714713548935027,0.2263851305953801,-0.12554519126413846,-0.006196058135713448,-0.06267057849902943,0.0,0.0,0.04900780334360675,0.0,0.028438927634575117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453555438332611,0.003418345997814028,0.005752327535740776,0.007675360925381237,0.00926503355846165,0.010482713717502838,-0.007565364423590196,0.08450623421686787
2029-03-31,0.0036981719915535893,0.00012006168272902281,0.001163381428382959,0.006184683446279385,0.0021112050094391644,-0.00043423446782049494,-0.06777182051303134,0.21621568091790971,-0.12263369179248902,-0.004344160689396884,-0.06071716167284897,0.0,0.0,0.04848467909369376,0.0,0.030103217661523907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012294140718972421,0.0035896353708043402,0.005734177845376929,0.007488980886561571,0.008937641116823195,0.010042423389137143,-0.0075001593832084296,0.08170212539331956
2029-06-30,0.003985404762632677,0.00011599009890480758,0.0009646494188875199,0.0033193444303645132,0.0016407557691113031,-0.0004107539367412456,-0.06429426510292358,0.20587115961273914,-0.119896641724758,-0.002720006587203313,-0.05873469866148759,0.0,0.0,0.04796290248438659,0.0,0.031724472500378575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015534532995149031,0.0037172435133672873,0.005688461189837785,0.007292244908135657,0.008616925952057363,0.00962561646208883,-0.007435423382162201,0.07858683500713859
2029-09-30,0.00424265143335667,0.00011206939347472962,0.0008092452342415291,0.0009379384210490074,0.0012174977560474882,-0.00038453197102360464,-0.06101956453625326,0.19541294824724384,-0.11730937838555745,-0.0013183085519743616,-0.056727181391590005,0.0,0.0,0.047443536890589236,0.0,0.03328658233989146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818025648715373,0.003800090515672008,0.005611786268489997,0.007078830386854029,0.008293059835651357,0.009218444516746197,-0.007371155766447701,0.07515258628517973
2029-12-31,0.004472274070384474,0.00010830670752147864,0.0006898629134842738,-0.0010137635866075898,0.0008391506046781811,-0.00035682471276341757,-0.05792962038378735,0.18489799289571018,-0.11485025806695327,-0.00012783783813817237,-0.05469858794510117,0.0,0.0,0.04692718142006086,0.0,0.03477795758682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020258979991914076,0.003839641863341772,0.0055038812345871106,0.006846258749100323,0.007960974660053792,0.008812902357906716,-0.007307355791290784,0.07141803473821184
2030-03-31,0.004676514377462915,0.00010469651951331511,0.0006003800534836179,-0.0025874791834612637,0.000503137424450989,-0.0003285872070113387,-0.055007781285523666,0.17438029249983433,-0.11250046528864033,0.0008664032658449599,-0.052653325421789576,0.0,0.0,0.04641412037628232,0.0,0.036190741098764745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218125064780345,0.0038390126424228273,0.005366537334095053,0.006594642401121694,0.007618857853981734,0.00840502405833621,-0.00724402262450477,0.06741994954247243
2030-06-30,0.00485747930021857,0.000101229646787987,0.0005356577570580223,-0.0038316460111558186,0.00020670230003099095,-0.0003005335864639364,-0.05223902764276432,0.16391145151143766,-0.11024379116957625,0.0016815552088564974,-0.05059639596654264,0.0,0.0,0.04590443430890466,0.0,0.03752011345168671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022890832687159704,0.00380230691089208,0.005202833213585273,0.006325769156005407,0.007267060027617924,0.007993582221411676,-0.0071811553497563435,0.06320670855695365
2030-09-30,0.00501713626035144,9.789680849415693e-5,0.0004913792304682141,-0.004790970461896644,-5.299753000542577e-5,-0.0002731865875533969,-0.04961000732404716,0.153540675555772,-0.1080663968271704,0.00233570596926675,-0.04853338979752848,0.0,0.0,0.045398080970476554,0.0,0.03876369040099614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354781257802601,0.003734136709001664,0.00501657028251691,0.006042435647931503,0.006907300188175204,0.007579142727013378,-0.007118752969734812,0.05883323051033684
2030-12-31,0.005157313630625993,9.468981671290188e-5,0.00046391739165588253,-0.005506214016496304,-0.00027882024649777265,-0.00024691785673541545,-0.047108979085294,0.1433144702083416,-0.10595657334325803,0.0028470317893629364,-0.0464703779248323,0.0,0.0,0.04489495305950526,0.0,0.03992100745019411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023838056215305142,0.0036392782320846576,0.004811867757460874,0.005747967068586902,0.006542090759198594,0.007163378584518914,-0.007056814409229617,0.054357074487436874
2031-03-31,0.005279704213967257,9.160178749872014e-5,0.000450225168639351,-0.006014153469097179,-0.0004735849582894226,-0.0002219805496095762,-0.044725701369752624,0.13327621676680065,-0.10390450645567677,0.003233197030929828,-0.04441375434785882,0.0,0.0,0.04439491828859738,0.0,0.04099308423498105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023814773759838832,0.0035224323416722836,0.0045928785702847585,0.0054458771412957355,0.0061743269258676845,0.006748576128691852,-0.006995338518117081,0.04983549630680861
2031-06-30,0.005385870511930763,8.862698910127528e-5,0.00044774402077829567,-0.006347664939278866,-0.0006400309711911464,-0.00019853558410122757,-0.04245129182960711,0.12346573673204181,-0.10190205154466278,0.0035109518771452683,-0.04237006085967594,0.0,0.0,0.043897846162830316,0.0,0.041982060461678294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023528336450963343,0.0033880639348530172,0.004363596414186383,0.005139633628628864,0.005806999338709221,0.006337285224630886,-0.006934324074260839,0.04532328913883621
2031-09-30,0.005477251068717992,8.576059114911924e-5,0.0004543273384747526,-0.006535892861873178,-0.0007807881837588139,-0.00017667271378164393,-0.04027807460226915,0.11391891242980509,-0.09994252251784162,0.0036958794416649655,-0.04034581561142539,0.0,0.0,0.04340362489991243,0.0,0.04289089492945597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023025376014686105,0.003240300376073217,0.004127731018640454,0.004832502889330766,0.005442999275265454,0.005932077466528648,-0.006873769786329975,0.04087126304920807
2031-12-31,0.005555167436639169,8.299841987351953e-5,0.00046817611601321363,-0.0066044742691010105,-0.0008983564302017678,-0.0001564273932212204,-0.038199426619920235,0.10466740020552424,-0.09802049672241286,0.0038022542631963702,-0.03834735810559426,0.0,0.0,0.04291217115250802,0.0,0.043723119418490386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234828330104935,0.00308287363698128,0.003888633967685657,0.004527453148605241,0.0050849926837714,0.005535385076120488,-0.006813674296527572,0.036525240018530525
2032-03-31,0.00562083145386702,8.033675496829494e-5,0.00048778481527833595,-0.006575795949502525,-0.0009950919701128868,-0.00013779423411626902,-0.036209630187947664,0.09573845144328647,-0.09613163692120297,0.003842982531448909,-0.03638071738390067,0.0,0.0,0.04242343457774074,0.0,0.0444826397486906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153499817528012,0.002919094276084573,0.0036492614278334674,0.004227100845158065,0.004735345034071712,0.005149399639501507,-0.006754036183245299,0.032325459535429646
2032-06-30,0.005675352614838841,7.777217459029386e-5,0.000511895729160966,-0.006469267802681214,-0.0010731996412547328,-0.00012073770388147708,-0.03430373621632446,0.0871548426728498,-0.09427253057526597,0.003829601065353103,-0.03445150616505003,0.0,0.0,0.04193739881222562,0.0,0.0451735769801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020619007388975406,0.0027518481304148273,0.003412163314599284,0.003933688054786944,0.004396083113581114,0.00477601469290841,-0.006694853963640737,0.028306306026250172
2032-09-30,0.0057197453735722825,7.530144389103756e-5,0.0005394604571348216,-0.006301600195909962,-0.0011347294554635862,-0.00010520059648965011,-0.03247744048649438,0.07893490725520233,-0.09244054611198059,0.003772317361966929,-0.03256484105132093,0.0,0.0,0.04145408002879165,0.0,0.045800142454431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962948664885729,0.0025836087445095983,0.003179490901082226,0.003649081821379569,0.004068883166601531,0.004416799915537064,-0.00663612609613308,0.02449628359520073
2032-12-31,0.00575493626390744,7.292143913224825e-5,0.0005696073471271323,-0.0060870766133823495,-0.0011815766374385535,-9.111070550150529e-5,-0.030726973949952344,0.07109265608492749,-0.09063370547054901,0.0036800772205427446,-0.03072528727273842,0.0,0.0,0.040973523952678746,0.0,0.04636654111145022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001859153843346823,0.0024164602505206316,0.0029530168075457197,0.003374788434918813,0.003755077311564831,0.004072997593509231,-0.0065778509828304105,0.02091817602878543
2033-03-31,0.005781770753717552,7.062909928720948e-5,0.0006016139530406195,-0.005837815574393655,-0.0012154842889983775,-7.838604796627638e-5,-0.02904900711579428,0.06363797229903574,-0.08885057196417193,0.0035606497403522994,-0.02893682548471567,0.0,0.0,0.04049580198342132,0.0,0.04687689822579755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017526489127143651,0.0022521267335634605,0.0027341628220300747,0.0031119774184344444,0.0034556721462393213,0.003745534280097794,-0.006520026971880963,0.017589340919815233
2033-06-30,0.00580101977595518,6.842139803908223e-5,0.0006348837165710275,-0.005564017848518423,-0.0012380480133723903,-6.693892192163075e-5,-0.027440567970819896,0.056576864306380925,-0.08709015234679172,0.0034207220720084146,-0.027202837665933774,0.0,0.0,0.04002100689000208,0.0,0.04733520536943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016452218423329676,0.0020920051448899573,0.002524032177943198,0.002861511325794186,0.003171374987873427,0.0034350423367497727,-0.006462652359757598,0.01452209621686995
2033-09-30,0.005813385899695989,6.629533038984035e-5,0.0006689262127259066,-0.005274196547584644,-0.0012507219603092304,-5.667902675165264e-5,-0.02589897249698843,0.049911761938015706,-0.08535181189610468,0.0032659983149886684,-0.02552610902158016,0.0,0.0,0.03954924841001996,0.0,0.04774528201273187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015383501238991281,0.0019371996228408897,0.002323443825704885,0.002623978490829954,0.0029026243875618003,0.0031418874058911,-0.006405725393476419,0.011724165632504002
2033-12-31,0.005819509120247757,6.42479093422734e-5,0.0007033404062939119,-0.004975388833240536,-0.0012548258574691072,-4.7515832315764875e-5,-0.024421766640085094,0.04364184172260803,-0.08363520130338473,0.003101298515518351,-0.02390884286892351,0.0,0.0,0.03908064897961778,0.0,0.048110749719245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014332348013485143,0.0017885556962316342,0.0021329669376516118,0.002399726669347023,0.0026496224791241144,0.002866198923962386,-0.006349244272742735,0.009199156272385878
2034-03-31,0.005819972259724637,6.227616919329468e-5,0.0007378004557353213,-0.004673348830963564,-0.001251552680249307,-3.936034760691648e-5,-0.023006678490490193,0.03776336889448038,-0.08194019417875,0.0029306549226051364,-0.022352685686373504,0.0,0.0,0.03861533974263587,0.0,0.04843501637064762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330833358681525,0.0016466933154467953,0.0019529544228825317,0.002188896129569558,0.0024123674302458323,0.0026079015974614034,-0.006293207152039015,0.006947047702836273
2034-06-30,0.005815305979013724,6.0377172856485874e-5,0.0007720436750019155,-0.004372721954831977,-0.0012419766838349944,-3.2126411166506086e-5,-0.021651579424997666,0.03227004552223613,-0.08026683402587047,0.0027574035809209345,-0.02085875978553802,0.0,0.0,0.03815345692919682,0.0,0.04872126827894552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318908141640548,0.0015120380138414853,0.0017835746368151,0.00199145121362095,0.0021906848032678186,0.002366746387929599,-0.006237612142647869,0.004964676578928073
2034-09-30,0.00580599340912219,5.8548021329964144e-5,0.000805860325373331,-0.004077201276571813,-0.001227061580341378,-2.573160230977755e-5,-0.020354453000469466,0.027153355951502846,-0.07861528960344762,0.0025842700374502873,-0.0194277013785255,0.0,0.0,0.037695138651230496,0.0,0.048972468407999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011369686172531986,0.0013848497705747746,0.0016248407769696841,0.0018072097445589533,0.0019842570410937765,0.0021423400249845617,-0.006182457314615336,0.003246205023164306
