date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,-0.06084919193110457,-0.03040343999547547,-0.5624275776305101,-0.6865246677700021,-0.10008756810130766,0.035222867024571385,-0.00029655426013256575,-3.82530382601561e-15,5.2424933292319405e-15,-1.8360630201324002e-14,-0.0009645562461711324,0.0,0.0,7.246258471336396e-15,0.0,-0.7386895697986817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3775404325663132e-15,-1.8812621545673393e-16,-1.4767198908087898e-16,-2.7069407312047073e-16,-6.838255911705651e-16,-1.7199991923087238e-15,0.21075336605083528,-1.9342668926579984
2020-03-31,-0.14185559515864174,0.0017100538797548072,-0.5546785017241556,0.9059691922073538,-0.08951204233218713,0.0733524058015472,-0.000170133000404941,-3.646497877118358e-15,7.960416637188939e-15,-3.0095103617536994e-14,0.002908446407437938,0.0,0.0,9.814553513512874e-15,0.0,-0.7848966533932552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2682757312680078e-14,-8.642359797911932e-16,-7.254319918638801e-16,-1.1083351753972907e-15,-1.4699242351341812e-15,-2.6598793131283915e-15,0.20863478926217727,-0.378538038050413
2020-06-30,-0.21032234687598356,0.024258155680009098,-0.5564851691608533,2.120187074345844,-0.08444716926085775,0.11749528917023366,-3.1025078007852546e-5,-3.5152104640110513e-15,1.1422986161710674e-14,-3.635469806537215e-14,0.012685265188839112,0.0,0.0,1.2219144948569801e-14,0.0,-0.8093237390668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091922029748636e-14,-1.5183928307406395e-15,-1.4086811292212596e-15,-1.7924268817843813e-15,-1.9894334801627754e-15,-3.352876189311508e-15,0.20653786090209147,0.820554195844452
2020-09-30,-0.2648565235999827,0.03450596324761555,-0.5182298675113717,2.691578028546557,-0.06377701041389605,0.1654398506510057,0.00012320101829941724,-3.321012370560829e-15,1.455982581640553e-14,-3.95546754251983e-14,0.02807258511030911,0.0,0.0,1.166990084128871e-14,0.0,-0.7803824448972434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6600197711290462e-14,-2.2019158083823445e-15,-1.904974803636048e-15,-2.1973813745302696e-15,-2.3625254161134217e-15,-4.044495371234327e-15,0.20446234531305152,1.4969361274642847
2020-12-31,-0.36700921696670313,0.017667157027843768,-0.5055437586086041,2.3211610297594274,-0.059483040363766296,0.12550652762598483,0.00022735810142335183,-3.319856448790349e-15,1.8282676415532302e-14,-3.627834495911134e-14,0.04926525844652331,0.0,0.0,1.0930012414783638e-14,0.0,-0.7326895829682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7700871273691456e-14,-2.3351389430591203e-15,-1.9390303235611124e-15,-2.2376273713058856e-15,-2.5031087921127766e-15,-4.372957977066082e-15,0.20240800998336203,1.0515097420371728
2021-03-31,-0.44136359964306526,0.009995509471884375,-0.5087906116270926,2.4113230011626463,-0.058936205828829094,0.06710463330010857,0.0002895637072349813,-3.2590114832875914e-15,2.179400159508834e-14,-3.743582157190848e-14,0.05859463382055663,0.0,0.0,1.1818161654618493e-14,0.0,-0.7061962281603789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000631165965122e-14,-2.4154607175937493e-15,-1.99526488169275e-15,-2.3562550210322745e-15,-2.6445687189665344e-15,-4.493999819856189e-15,0.20037462548336027,1.03239532168637
2021-06-30,-0.4177299915180767,0.01293469057496656,-0.4943167289045837,2.8824198446790805,-0.03720059732641953,0.026068713255085963,0.000398283843227522,-3.150705474959829e-15,2.71761225241025e-14,-4.157711378618899e-14,0.05456287676426759,0.0,0.0,1.1236211703490195e-14,0.0,-0.687123490984226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3792226890899556e-14,-2.661255616904849e-15,-2.2157896976756096e-15,-2.577272966248882e-15,-2.770492926547706e-15,-4.5410057715498466e-15,0.1983619654035744,1.5383755657868363
2021-09-30,-0.330906792318855,0.017257275005598774,-0.48638546537269994,3.023813174207702,-0.035773219034612766,-0.033184823038263644,-3.0360223058944112e-5,-3.1245493011224706e-15,3.1379049819523596e-14,-4.448377237845908e-14,0.043275491691165395,0.0,0.0,1.1880098876382874e-14,0.0,-0.7088499232481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744130345924889e-14,-2.964576023427171e-15,-2.4170102520367274e-15,-2.6702619279918605e-15,-2.7402045731267746e-15,-4.551408137141993e-15,0.1963698062947672,1.685585163963541
2021-12-31,-0.33119279459143924,0.011668338641792723,-0.4764425879301251,2.9974433576046007,-0.020758089567429285,-0.049864195095582695,-1.1770107602557665e-5,-3.065283502359782e-15,3.478086939009369e-14,-4.523352334776871e-14,0.023125209103779062,0.0,0.0,1.1061873840194832e-14,0.0,-0.7588605239608787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.982076528548028e-14,-3.1219114770266992e-15,-2.426586015782049e-15,-2.5439250678251077e-15,-2.620917573383737e-15,-4.430223878750169e-15,0.19439792760979374,1.589504871706846
2022-03-31,-0.33657713004630047,0.00803512222437723,-0.47319679964186623,3.1939197164332223,-0.0009786253466516589,-0.08246755428839657,0.00016941914122319538,-2.981094303875433e-15,3.9144377963539504e-14,-4.712362179873869e-14,0.003397602833545829,0.0,0.0,1.0241172164140877e-14,0.0,-0.802385122542336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.203346495252511e-14,-3.1365168513881543e-15,-2.3150983359976065e-15,-2.418432876178487e-15,-2.5231221645840718e-15,-4.382218599969676e-15,0.1924461116472044,1.7023627404139594
2022-06-30,-0.275194491859465,0.0052275713569948715,-0.4755825637807342,3.6183994459413107,0.024857726155089854,-0.09186575327219235,-0.00015692884210854457,-2.8653391834988473e-15,4.3606939183009083e-14,-4.9405670706811234e-14,-0.018749659119204704,0.0,0.0,9.34374137724073e-15,0.0,-0.8375803045241885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.29792969199341e-14,-3.0476944782782456e-15,-2.237982532222354e-15,-2.342344459940393e-15,-2.4844299133588558e-15,-4.386528485545742e-15,0.1905141434965314,2.1398691855519734
2022-09-30,-0.21375537611406628,0.006434780653610833,-0.4697762231571443,3.835429356114396,0.03924545799407028,-0.09821022129760659,-0.0005072417328786498,-2.7177372366148046e-15,4.62296472037651e-14,-5.190510636731042e-14,-0.03844794192839884,0.0,0.0,8.681262450233735e-15,0.0,-0.8937533613764376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3825382318342394e-14,-3.092678453689361e-15,-2.2715932078048988e-15,-2.400722288616135e-15,-2.565836523168314e-15,-4.621793410016581e-15,0.18860181098519319,2.3552610401406753
2022-12-31,-0.2476143017833491,0.00871151838714493,-0.4837653366457982,4.171502894996998,0.04251696221102594,-0.10236981591766105,-0.00028135967891243356,-2.535106518794383e-15,4.870681528908972e-14,-5.232804101531201e-14,-0.0552930496920042,0.0,0.0,9.671770204893335e-15,0.0,-0.9760936090353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4098768656391044e-14,-3.106556506742545e-15,-2.2907739052212018e-15,-2.424642033893883e-15,-2.6272716186462613e-15,-4.7999390773053614e-15,0.18670890462695955,2.5440228074689792
2023-03-31,-0.3026022009361741,0.01767663083175759,-0.4874770238761418,4.376947052197545,0.03618913153918283,-0.09952731277176127,7.535731868738755e-5,-2.2915947641998384e-15,5.1431246495570724e-14,-5.3078987016618723e-14,-0.06936275105708421,0.0,0.0,1.1313052796961567e-14,0.0,-1.0585537874858828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4745538266667746e-14,-3.1501996490517725e-15,-2.3148803396948317e-15,-2.4702786787039716e-15,-2.7004941688333984e-15,-5.073289353345302e-15,0.1848352175719185,2.598200313331991
2023-06-30,-0.28901768332827205,0.020091740715441776,-0.473124839204141,4.4841948262662505,0.052843726427398784,-0.09383068719438013,-5.1703040483913066e-5,-2.030353453485356e-15,5.4185214380118803e-14,-5.3674139352914924e-14,-0.0796955974340024,0.0,0.0,1.0172188529003004e-14,0.0,-1.0809359001040821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564160946828669e-14,-3.212251971279344e-15,-2.3878345143143793e-15,-2.5845862133730816e-15,-2.9152038736314725e-15,-5.415750565105791e-15,0.18298054555789084,2.723454428661561
2023-09-30,-0.28981525885038806,0.020982274996654726,-0.4574047847076275,4.600951835954411,0.06783456110776867,-0.07986414367686909,2.6321448542203648e-5,-1.7662516182303451e-15,5.5102457609756145e-14,-5.3866070884577674e-14,-0.08618559948519734,0.0,0.0,9.238814829220486e-15,0.0,-1.0934516184429681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.622234939472002e-14,-3.2973768428876393e-15,-2.4856688514213666e-15,-2.780754375974719e-15,-3.10593160957656e-15,-5.700182454471624e-15,0.18114468686323834,2.864218275207505
2023-12-31,-0.3127210487733404,0.01982828354749357,-0.4478477830376191,4.560941870430334,0.07516229294200617,-0.04798342943959374,0.0001079158752499212,-1.5241351516988745e-15,5.5917564019479475e-14,-5.348688427214444e-14,-0.08825884809950996,0.0,0.0,8.631563189970766e-15,0.0,-1.1012066483984073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.654248449804914e-14,-3.3678143052506067e-15,-2.6197818072286585e-15,-2.9174296641782292e-15,-3.2282628289686417e-15,-5.864102035542707e-15,0.1793274422610162,2.83735004730757
2024-03-31,-0.3103522598625049,0.024618570154161197,-0.4434539437036613,4.545894492470273,0.06983875572700457,-0.03595334528879843,-6.776093844710441e-5,-1.264449972622585e-15,5.728524317128927e-14,-5.3987469290704887e-14,-0.08379219002753845,0.0,0.0,9.265395328747942e-15,0.0,-1.10634163554581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.764930287944649e-14,-3.5384158964342986e-15,-2.737119056064102e-15,-3.0280031441614414e-15,-3.321769821360971e-15,-5.984120976531052e-15,0.17752861497441977,2.8379192979590413
2024-06-30,-0.32961701862683046,0.020470531393534504,-0.44206116000126416,4.548730516780345,0.0782545044545076,-0.018043456098282236,-7.825905860623637e-5,-1.0547788722891676e-15,5.820323820109201e-14,-5.3065114093744334e-14,-0.07717204415963148,0.0,0.0,8.727894061846798e-15,0.0,-1.0896186325469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8353388494509284e-14,-3.5934957733217636e-15,-2.778478408216395e-15,-3.068060573534218e-15,-3.356453463808582e-15,-6.0313567769321405e-15,0.17574801063347834,2.8666129927702255
2024-09-30,-0.3155854624615417,0.016802780810942178,-0.43764054840125133,4.363543501489519,0.0774719594099624,-0.011128301588979185,-0.00013692249259659358,-8.703271868909048e-16,5.895845575299664e-14,-5.2357901839851047e-14,-0.0679765877741851,0.0,0.0,8.654396287370132e-15,0.0,-1.076313332183447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.779979690108048e-14,-3.566328887800474e-15,-2.7616666759055287e-15,-3.049833336550062e-15,-3.3368689463785292e-15,-5.999178419209948e-15,0.17398543723295268,2.723022524041321
2024-12-31,-0.30257990862393574,0.013792189247697706,-0.4332641429172386,4.185895783263184,0.07669723981586268,-0.0051336572852043886,-0.0001829781284902507,-6.936973406233977e-16,5.958200927819886e-14,-5.1506597793369245e-14,-0.05879064880630344,0.0,0.0,8.571517201554679e-15,0.0,-1.0637280693047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7073160681212006e-14,-3.5269220362456498e-15,-2.7362862245877378e-15,-3.0232037901210712e-15,-3.308617318737874e-15,-5.952112324073629e-15,0.17224070509139078,2.584946512352137
2025-03-31,-0.2905618553441298,0.01132101206250518,-0.42893150148806597,4.015480423733456,0.07593026741770394,-5.240171405482137e-5,-0.0002174726014669297,-5.2505945722333e-16,6.008010260700637e-14,-5.05248666197838e-14,-0.04983994228433476,0.0,0.0,8.480210117273936e-15,0.0,-1.0518050477687069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6188172643086886e-14,-3.4762433001983386e-15,-2.702985781762338e-15,-2.9887900585322397e-15,-3.272326748918712e-15,-5.891228654268176e-15,0.17051362681130183,2.451837108824157
2025-06-30,-0.27947982042404945,0.009292601183005162,-0.4246421864731851,3.8520029805464544,0.0751709647435268,0.004144704084765171,-0.00024154092416136532,-3.6448021105486216e-16,6.045896100574325e-14,-4.942592615348051e-14,-0.041305238399961926,0.0,0.0,8.381361733996419e-15,0.0,-1.0404820181226253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.515942657893282e-14,-3.4152700916795156e-15,-2.6624286747204407e-15,-2.9472306236787083e-15,-3.2286492603050393e-15,-5.817638401829132e-15,0.16880401724040744,2.323264463454128
2025-09-30,-0.2692727588226913,0.0076276251866548685,-0.420395764608453,3.695180998627051,0.07441925509609143,0.0075044141489870346,-0.00025637253700425936,-2.1194545669077031e-16,6.072480168653133e-14,-4.822248771647777e-14,-0.03332554999257921,0.0,0.0,8.275796381760198e-15,0.0,-1.029694625009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400125489587772e-14,-3.3449741043144038e-15,-2.615280388235095e-15,-2.899170636088173e-15,-3.1782458764473553e-15,-5.732467782548637e-15,0.16711169343393217,2.1988989155226415
2025-12-31,-0.2598731339484542,0.006260966638113686,-0.4161918069623682,3.544743522155159,0.07367506254513043,0.010086749374758277,-0.00026317763391512056,-6.737901493261773e-17,6.088381015683976e-14,-4.6926717795202955e-14,-0.026001833658328193,0.0,0.0,8.164280186963524e-15,0.0,-1.0193783994185752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272760399152373e-14,-3.2663094324189403e-15,-2.562198623977126e-15,-2.8452509193685347e-15,-3.121774668785963e-15,-5.636837708618168e-15,0.16543647461789576,2.0784944237093743
2026-03-31,-0.2512096242741811,0.005139175337581485,-0.4120298888927443,3.4004306264103383,0.07293831191967902,0.011961150402312822,-0.000263156290818388,6.934204723395854e-17,6.094212038283329e-14,-4.5550215191079225e-14,-0.019401020250261046,0.0,0.0,8.047525007989538e-15,0.0,-1.009470406744257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135194047850532e-14,-3.180203382650795e-15,-2.503825528754484e-15,-2.7860993327306643e-15,-3.059881358889859e-15,-5.531847722108589e-15,0.16377818215337275,1.9618733497709844
2026-06-30,-0.2432094594554353,0.004218377876289492,-0.4079095900038165,3.261992968675853,0.07220892880048216,0.013203060085858016,-0.0002574717233557574,1.9837524821276511e-16,6.090579726754001e-14,-4.4103999008185614e-14,-0.013560214223082019,0.0,0.0,7.92619204883148e-15,0.0,-0.9999105684922773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9887182267490455e-14,-3.087549539065784e-15,-2.440781770790986e-15,-2.722324159982199e-15,-2.9931921247372376e-15,-5.418563767758731e-15,0.1621366395016839,1.8489126710421644
2026-09-30,-0.23580039063985908,0.003462561741577508,-0.4038304941037782,3.1291913574262336,0.07148683951247724,0.013890948077594306,-0.00024722824998879274,3.1990321514536887e-16,6.078082039825947e-14,-4.259850394203092e-14,-0.008490924941189285,0.0,0.0,7.800895106973453e-15,0.0,-0.9906426807190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8345649424796084e-14,-2.9892026869764287e-15,-2.373662165369237e-15,-2.6545092098754952e-15,-2.922308273799515e-15,-5.298009207092546e-15,0.1605116721904874,1.739531660294479
2026-12-31,-0.22891230820390476,0.00284216686267611,-0.3997921891627401,3.001796339053991,0.07077197111735238,0.014103776565551686,-0.0002334540685746908,4.341264784642713e-16,6.057306839660574e-14,-4.1043580277604084e-14,-0.004183216110368769,0.0,0.0,7.672203448659854e-15,0.0,-0.9816151560111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.673903058609764e-14,-2.885975249440759e-15,-2.30303257939378e-15,-2.5832103375378992e-15,-2.8478024692416213e-15,-5.171158518066136e-15,0.15890310778073855,1.633681037823512
2027-03-31,-0.2224785268696334,0.0023329295123597563,-0.3957942672711125,2.8795878014214273,0.07006425140617878,0.013918895090392841,-0.00021708866490016657,5.412581342814052e-16,6.02883035112739e-14,-3.944849679175064e-14,-0.0006096814306860742,0.0,0.0,7.540644331520073e-15,0.0,-0.9727815182145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5078361502682836e-14,-2.7786349391840566e-15,-2.2294278757727543e-15,-2.50895312644836e-15,-2.7702162254453804e-15,-5.0389331780759756e-15,0.1573107758344868,1.5313335708139837
2027-06-30,-0.21643676318811503,0.0019149333493088446,-0.39183632459840106,2.762354593552574,0.0693636088921169,0.013410343497672608,-0.00019897449684334043,6.415200010625113e-16,5.993215633245174e-14,-3.782194539092522e-14,0.002270824967750522,0.0,0.0,7.406705212640232e-15,0.0,-0.9641006803524759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337401300374924e-14,-2.6679033758747746e-15,-2.1533506906903263e-15,-2.432231502371826e-15,-2.6900584222055747e-15,-4.902199287654164e-15,0.15573450788348167,1.4324760695070475
2027-09-30,-0.21072983389260627,0.0015718304873197514,-0.38791796135241685,2.6498941608081457,0.06866997280319566,0.012647535294634443,-0.000179852498227666,7.351399350025079e-16,5.951011068382035e-14,-3.617204681171293e-14,0.004509756020075708,0.0,0.0,7.270835690983012e-15,0.0,-0.9555370364135936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16356862687437e-14,-2.554455462310524e-15,-2.0752708681868956e-15,-2.353507082812512e-15,-2.6078046209913144e-15,-4.761766553299716e-15,0.15417413739855934,1.3371027086550678
2027-12-31,-0.20530610579906727,0.0012902021272748108,-0.38403878173889255,2.542012194913188,0.06798327307516362,0.01169428878531706,-0.00016036089708179734,8.223500109926125e-16,5.902748887038784e-14,-3.450635708260067e-14,0.00616577305789783,0.0,0.0,7.133449237921812e-15,0.0,-0.9470603971002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987241381595591e-14,-2.4389193522168403e-15,-1.995625405829336e-15,-2.2732090964516854e-15,-2.5238969998872505e-15,-4.618388307539617e-15,0.15262949975978318,1.2452095861832717
2028-03-31,-0.20011972894219102,0.0010590337461025105,-0.38019839392150334,2.4385222982327273,0.06730344034441192,0.01060817014996814,-0.00014103682783151827,9.03385320176987e-16,5.848943753563002e-14,-3.283187470748016e-14,0.007302002083782989,0.0,0.0,6.994924769869519e-15,0.0,-0.9386457983776958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809256503084265e-14,-2.321876876507756e-15,-1.9148187919050707e-15,-2.191734735710469e-15,-2.4387447550293612e-15,-4.4727623003093314e-15,0.15110043222731157,1.1567904187150717
2028-06-30,-0.19513068465906666,0.0008692843172974915,-0.3763964099822882,2.339245661715363,0.06663040594096772,0.0094401109024443,-0.00012232022523399165,9.784831786211263e-16,5.790091441736641e-14,-3.115504870111256e-14,0.007983653338015418,0.0,0.0,6.855608113722967e-15,0.0,-0.9302732098873889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630385538676574e-14,-2.2038643238669093e-15,-1.833223638106171e-15,-2.109449831412963e-15,-2.35272484475152e-15,-4.325532046680871e-15,0.14958677391296968,1.0718332653730713
2028-09-30,-0.19030467954124283,0.0007135327151569104,-0.37263244588246514,2.2440107559483566,0.06596410188155798,0.00823426168957402,-0.00010455951226724467,1.0478825829181137e-15,5.726667629609823e-14,-2.948178770092648e-14,0.008276001758530068,0.0,0.0,6.715813410154201e-15,0.0,-0.9219271681353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451335876116389e-14,-2.085373495522532e-15,-1.751181531931602e-15,-2.026689761203532e-15,-2.266182977821816e-15,-4.1772885610474195e-15,0.14808836575249948,0.9903181666743115
2028-12-31,-0.1856129147316666,0.0005856874735552342,-0.3689061214236403,2.1526530347904265,0.06530446086274233,0.007028044981333527,-8.801862946172378e-5,1.1118237864963623e-15,5.659126840937656e-14,-2.7817470413867316e-14,0.008242717121472292,0.0,0.0,6.575824492554119e-15,0.0,-0.913596356945703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2727522432096263e-14,-1.966852973443991e-15,-1.6690040500658355e-15,-1.9437605228044224e-15,-2.1794347688942733e-15,-4.028572346769945e-15,0.14660505047846673,0.9122155839775237
2029-03-31,-0.18103175809648792,0.0004807485478840992,-0.36521706020940375,2.065014651070183,0.06465141625411484,0.0058523706413848966,-7.288499543153787e-5,1.1705479042283588e-15,5.587901556774693e-14,-2.6166957646114394e-14,0.00794452565928814,0.0,0.0,6.435896271420308e-15,0.0,-0.9052731550999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095218446452574e-14,-1.8487095563433695e-15,-1.5869738879636941e-15,-1.8609399194631342e-15,-2.0927670026512097e-15,-3.879875543033561e-15,0.14513667259380136,0.8374855263653831
2029-06-30,-0.17654234449033968,0.0003946117626346165,-0.36156488960730954,1.9809441838589943,0.06400490209157363,0.004731980478052241,-5.9278034690441475e-5,1.2242964822767792e-15,5.513401515781097e-14,-2.4534606120309926e-14,0.0074381796466581026,0.0,0.0,6.296256145782428e-15,0.0,-0.8969531684504967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919259327342799e-14,-1.7313098293543112e-15,-1.5053460720485608e-15,-1.7784788182282632e-15,-2.006438963226062e-15,-3.731644157538413e-15,0.14368307834595143,0.7660772556010325
2029-09-30,-0.17213012678014963,0.0003239082965407548,-0.3579492407112362,1.9002963768470662,0.06336485307065781,0.0036858904854537296,-4.725795695035467e-5,1.2733109948240467e-15,5.4360132161047004e-14,-2.2924284220768584e-14,0.006775707664174302,0.0,0.0,6.157105455345873e-15,0.0,-0.8886347611790351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7453429192016105e-14,-1.6149818416418037e-15,-1.4243492296320801e-15,-1.6966024522804158e-15,-1.9206837976341505e-15,-3.58428033512705e-15,0.14224411570162904,0.6979294654381585
2029-12-31,-0.16778439760431357,0.00026587292752614736,-0.35436974830412366,1.8229318873707,0.06273120453995117,0.0027279024395399218,-3.683452023157379e-5,1.3178322494959697e-15,5.356099625752723e-14,-2.1339389731442156e-14,0.006003915826116021,0.0,0.0,6.01862097975518e-15,0.0,-0.8803185983370897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5738827887351944e-14,-1.5000168720250454e-15,-1.3441868982314352e-15,-1.6155117467486859e-15,-1.83570989141802e-15,-3.438144629103134e-15,0.14081963432212946,0.6329708386602151
2030-03-31,-0.16349779911339357,0.00021823588449645655,-0.3508260508210822,1.7487170456571048,0.062103892494551595,0.001867159678446888,-2.797555689619522e-5,1.3580996991480844e-15,5.274000102504321e-14,-1.9782869551946607e-14,0.0051641090174944,0.0,0.0,5.880956484973031e-15,0.0,-0.8720072094012724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405240546058636e-14,-1.3866712664970356e-15,-1.2650388607422518e-15,-1.535384653599613e-15,-1.7517022418829767e-15,-3.2935582544562565e-15,0.13940948553920401,0.5711208933786684
2030-06-30,-0.15926583524261723,0.00017913407628633972,-0.34731779031287113,1.6775236238707891,0.061482853569606026,0.0011087251533903179,-2.0615086109253322e-5,1.3943506695849773e-15,5.190030518913259e-14,-1.8257241299800725e-14,0.004292000952388551,0.0,0.0,5.744244311387286e-15,0.0,-0.8637045803424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2397285052049569e-14,-1.2751683337791844e-15,-1.1870624962551694e-15,-1.4563774856306484e-15,-1.6688238195132092e-15,-3.1508053111217425e-15,0.13801352233146924,0.5122910389699371
2030-09-30,-0.1550863984682441,0.00014703822591318036,-0.3438446124097423,1.6092286145624846,0.06086802503390991,0.00045416308595437664,-1.4660877469921154e-5,1.4268195211506476e-15,5.104483583010879e-14,-1.67646166367321e-14,0.0034177824707558872,0.0,0.0,5.608596993965569e-15,0.0,-0.8554157796714622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776124748218957e-14,-1.1657002861829625e-15,-1.1103941384919523e-15,-1.3786262426555334e-15,-1.5872169117658544e-15,-3.0101349714030307e-15,0.13663159930133417,0.4563857712534529
2030-12-31,-0.1509593205487428,0.00012069306034844155,-0.3404061662856446,1.5437140181378204,0.06025934478357075,-9.789127178510098e-5,-1.0001368105346438e-5,1.4557367674251715e-15,5.01762934108187e-14,-1.5306726096664474e-14,0.0025663187727870923,0.0,0.0,5.474108901582612e-15,0.0,-0.8471466221040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.191146562856002e-15,-1.0584302134277052e-15,-1.0351504351610394e-15,-1.3022479249311196e-15,-1.5070044457639757e-15,-2.871763629359426e-15,0.13526357265242953,0.40330394582861917
2031-03-31,-0.14688595448475114,9.906821662054669e-5,-0.337002104622788,1.4808666389785252,0.05965675133573499,-0.0005511862716280231,-6.5118690482306376e-6,1.4813281769668981e-15,4.929715845432005e-14,-1.388494514480551e-14,0.0017574480977625056,0.0,0.0,5.340857880505461e-15,0.0,-0.838903371888966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644166241867226e-15,-9.534940769879394e-16,-9.614297022351443e-16,-1.2273418300098706e-15,-1.4282912877443818e-15,-2.735877011852451e-15,0.13390930016752262,0.35294007765900925
2031-06-30,-0.14286879287484422,8.131794418036342e-5,-0.33363208357655993,1.4205778898639039,0.05906018382237758,-0.0009113425935280676,-4.060026059822888e-6,1.5038138846213678e-15,4.840969967433397e-14,-1.2500321162088499e-14,0.0010063565503414583,0.0,0.0,5.208906885856484e-15,0.0,-0.8306924864742454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.13662362323329e-15,-8.51002712257723e-16,-8.893132674400466e-16,-1.1539908297404236e-15,-1.351165517722164e-15,-2.6026322515249587e-15,0.132568641186902,0.30518562382249503
2031-09-30,-0.13891112601321892,6.67480274833801e-5,-0.3302957627407942,1.3627436043546703,0.058469581984153744,-0.0011853831936701016,-2.5105251863610266e-6,1.523407537827304e-15,4.7515983343147974e-14,-1.11536010272388e-14,0.00032400623747950216,0.0,0.0,5.0783055845764995e-15,0.0,-0.8225204000370864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669613271325197e-15,-7.510438255106172e-16,-8.188667972823259e-16,-1.0822626242755986e-15,-1.2756996779336168e-15,-2.472159921667619e-15,0.1312414565872178,0.25993021468107913
2031-12-31,-0.13501674147795054,5.478863512631123e-5,-0.32699280511338613,1.30726385681497,0.05788488616431215,-0.0013813093126931555,-1.7290543376199654e-6,1.5403155010017523e-15,4.6617883671261015e-14,-9.845258959429088e-15,-0.0002824035052616092,0.0,0.0,4.949091913858674e-15,0.0,-0.8143933454649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2439150999801863e-15,-6.536839724379305e-16,-7.501416018675313e-16,-1.0122109698431194e-15,-1.2019519933984163e-15,-2.3445660320481362e-15,0.12992760876076254,0.21706280644662979
2032-03-31,-0.13118966559464712,4.497203366420958e-5,-0.32372287706225217,1.2540427897616306,0.05730603730266897,-0.00150772535959913,-1.5855492310728837e-6,1.5547361378554499e-15,4.571709396988052e-14,-8.575524286853953e-15,-0.0008089593423301192,0.0,0.0,4.821293580085835e-15,0.0,-0.806317212639541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8600247011254392e-15,-5.589705050556798e-16,-6.8317591166983605e-16,-9.438768768161513e-16,-1.12996756255018e-15,-2.219933983615784e-15,0.12862696159517906,0.1764727351455766
