date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-1.64769276576518e-18,8.246643092893178e-20,1.009611621731649e-18,1.0363508487721214e-18,4.521903937200437e-19,5.074747746952779e-18,-3.802648705415341e-17,3.1465795940176648e-18,1.2356927920973637e-17,-3.09420702951757e-18,2.553771204551485e-18,0.0,0.0,-7.200143300829872e-21,0.0,-1.3030232791166497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192105353624975e-19,-4.283015613714521e-19,-1.874327962627176e-18,-2.802266868664603e-18,2.369303362258984e-19,0.017872538027134836,-2.7825391744809406e-31,0.017872538027134816
2019-03-31,-5.5607856530451045e-18,-3.7573187899468795e-20,8.356259096894418e-19,7.15502669900204e-18,6.388816564665218e-19,-1.1267928844621579e-17,2.1390357512911288e-17,-5.146360066575419e-18,-3.849278190493214e-17,1.0842391565272736e-18,-5.627772186101041e-18,0.0,0.0,2.2079928144651354e-19,0.0,6.561639429264019e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7415881496802013e-19,-1.6598228290073125e-18,-2.8339432363049957e-18,5.746415537142249e-19,1.199876301438071e-18,0.013574940573317883,-2.89065256265549e-31,0.013574940573317852
2019-06-30,6.892746373481795e-18,5.963694446352088e-20,2.1217927359865326e-19,-4.6869768123926984e-18,-1.7160245938684173e-21,-3.6040166130989335e-17,2.6376756653547646e-17,4.329691749411332e-18,1.7955462740871214e-17,7.974235995138155e-20,-1.3662344361227946e-17,0.0,0.0,2.4842575188152757e-20,0.0,-4.650944651350332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6660082795522108e-18,-3.3274325920657353e-18,7.524281833548053e-19,1.5335792683197692e-18,8.430260802067398e-19,0.009881335279575073,-2.6821147618825565e-31,0.009881335279575064
2019-09-30,-2.847950121716424e-19,2.3952429720575523e-19,-1.8747472899698734e-19,-4.567631516576363e-18,-8.95404056305848e-20,-1.1206629570190095e-17,8.96230636995941e-18,-6.202041731691531e-19,1.8693009598731108e-17,-1.894349655144184e-18,8.040276242061565e-18,0.0,0.0,-1.429146734387216e-19,0.0,-4.994433909370626e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350775291405299e-18,1.5887878725589143e-18,2.1423947819143094e-18,1.1266441198952673e-18,4.806877726130231e-19,-0.024345978830106724,-2.928136686126767e-31,-0.024345978830106706
2019-12-31,-3.523894506120127e-18,5.352862092438647e-19,-1.2606089616201675e-18,1.9573302158793795e-18,-9.151296096695844e-21,2.4041584303663468e-17,-5.888200499117275e-18,-1.8662048202221465e-18,-2.287888441810082e-17,-1.1531912997341321e-18,1.2764171679028226e-17,0.0,0.0,6.675351900347049e-20,0.0,8.373982562716564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0208334333428786e-18,3.757554291388817e-18,2.045886207194968e-18,1.0140783965297294e-18,-1.091895645290342e-18,-0.04026671972482131,-2.653611295220444e-31,-0.04026671972482128
2020-03-31,1.7933961448248124e-18,-2.833356096341983e-19,3.7934370250892194e-18,3.1242851808935415e-17,1.2135658807774708e-18,1.6200859814213093e-17,-1.014399982079529e-17,2.7544495183662283e-18,-6.4939650594331315e-18,1.0565603040509669e-17,-3.3247562139036055e-18,0.0,0.0,3.4792642799367907e-19,0.0,-1.6580397646499033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691028850263037e-18,3.2712633978066995e-18,1.7454482525924638e-18,-8.317304456934367e-19,-1.793657032367519e-18,-0.023972822458781084,-2.8369929850987197e-31,-0.02397282245878103
2020-06-30,2.2013211998176393e-18,-6.273272041037522e-19,2.0901211205301924e-18,4.0169578805097075e-17,1.4255324924505042e-18,1.8373944064757198e-17,-4.610061832689213e-18,-2.2078937762285148e-17,-9.923133015407124e-18,1.0395614140613031e-17,3.716474562408531e-18,0.0,0.0,1.3828211789062762e-19,0.0,-6.560738866103895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187636098807734e-18,1.6680454226737375e-18,-1.315095089414516e-18,-2.4268694453069977e-18,-1.5342776873053588e-18,-0.027764263985745396,-2.5016038585198273e-31,-0.027764263985745358
2020-09-30,3.4267202842302464e-18,-1.8315315064913617e-19,-3.1693224853478755e-18,1.3595821459168212e-17,-7.120995418596645e-21,1.6411160661015604e-17,8.925452326251249e-18,3.069857415038393e-17,4.669615685456473e-19,3.2513577381242735e-18,-3.9403226395745714e-17,0.0,0.0,6.627207872044813e-19,0.0,2.530374958108297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201290821929383e-19,-1.968401264111257e-18,-2.7731287709133922e-18,-1.5483055827620637e-18,-1.1192218361487482e-18,-0.015606103666079773,-2.5090505032023077e-31,-0.015606103666079715
2020-12-31,-1.0057957159357326e-18,-4.117346706299493e-22,-2.4147813135424308e-18,5.810856696707539e-18,-3.1310575979014448e-21,-8.812330801875583e-17,9.376067552596044e-17,-6.573570617996832e-19,-3.6396063802259764e-17,-6.363297603759459e-18,-3.3885346579976024e-17,0.0,0.0,1.2256065554411745e-19,0.0,-2.982509383761406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846346088009618e-18,-5.819205363111381e-18,-3.459224830941698e-18,-2.435823431496666e-18,-1.5385450716189056e-18,0.012124043967796172,-2.9268324962775925e-31,0.01212404396779608
2021-03-31,1.0864023236088122e-17,-3.061327868030208e-19,-2.5194781341026587e-18,1.8944541073446836e-18,-8.418019409835462e-19,7.833439472945473e-18,2.6025540203722253e-17,2.483967444780596e-17,2.5231976294204145e-17,-3.6728190012729574e-18,9.858102115878058e-18,0.0,0.0,-2.0142496071182581e-19,0.0,1.2989098859237293e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5384415189782478e-18,-1.5256758357762801e-18,-1.2647206419570245e-18,-1.067667313366095e-18,8.375699085315653e-19,0.04632403945438576,-2.6610466495968765e-31,0.046324039454385846
2021-06-30,1.6123752605701343e-17,6.355067547287356e-19,-1.4985429289545039e-18,-7.644684483703808e-18,-4.710562573923141e-19,4.918260580401628e-17,2.6286418187648713e-17,2.8580835651105445e-17,-7.165913026249035e-20,-1.6990498675460505e-17,3.2793055124053354e-17,0.0,0.0,-3.009502206113122e-19,0.0,5.774521245685137e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.360033559323099e-18,-4.7250879800173645e-18,-3.363136888157632e-18,-4.67869987130127e-19,1.5372451186721624e-18,0.04036091397221066,-2.7878227199947157e-31,0.04036091397221081
2021-09-30,-5.974250588392634e-18,-7.182933258910406e-19,-6.5758408925361e-19,2.7571044732998718e-17,4.0807089186779085e-19,3.803006641556899e-17,-1.6102444933776923e-17,8.931892124637027e-18,1.2047700421446308e-17,1.3129121177317171e-20,-1.4999207027124354e-17,0.0,0.0,1.34224259863534e-19,0.0,-1.2585278208389713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6164472682804125e-19,-8.523963154230685e-19,1.5742067996050656e-18,3.396162630058538e-18,3.4171029839827453e-18,0.014414520238922686,-3.0511417886262183e-31,0.014414520238922732
2021-12-31,-7.327113854844672e-18,2.9975667390107703e-19,4.497258485324373e-20,-7.192012354381741e-18,-2.8283292452802053e-19,3.606881682319871e-17,5.4932553108877164e-18,1.4597137730553527e-17,1.3504040890058157e-17,-1.8947847593392874e-17,-9.998046283232735e-19,0.0,0.0,-2.4381909902834827e-19,0.0,-8.089069263864812e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040976754195649e-18,-3.2602475832608043e-18,5.820378746824759e-19,1.866076566553934e-18,-5.957322625794834e-19,0.015995059937097086,-2.7962061681654593e-31,0.0159950599370971
2022-03-31,-4.806604427932922e-19,-4.2973078227458915e-19,2.921997148886344e-18,3.211962946229334e-18,7.838041674412563e-20,-5.907999482455784e-17,-6.520164598090092e-17,1.7597870561340817e-17,4.758793956243265e-17,-1.3636117319913125e-17,-2.555891847472393e-17,0.0,0.0,3.0567752627669914e-20,0.0,-8.59627850064976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595510921416045e-18,9.607097397952103e-19,2.3294722558074833e-18,-4.8815820228624985e-19,1.1467052615195578e-18,0.005999700915728109,-2.058687938774334e-31,0.005999700915728
2022-06-30,1.3953043092405877e-18,-6.715222992787857e-20,-1.353732881247144e-18,-6.138249409570053e-18,-3.4612720527313774e-19,2.291754450622268e-18,-2.841587090217685e-17,1.3162863034609033e-17,6.639375810272261e-17,-7.569141376715463e-18,1.92588916588142e-17,0.0,0.0,-7.38197668729608e-19,0.0,-3.2365682302794995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240641145128293e-19,2.5659370646813434e-18,-8.099377895827317e-19,9.84191034363309e-19,-1.5443429386488343e-19,0.005258932869814425,-2.425683578255644e-31,0.005258932869814457
2022-09-30,-3.1594155545787916e-18,3.7839701350724616e-20,-1.0549562230996405e-18,-1.0867207059063267e-17,-4.611881145478347e-19,5.4894422014678535e-18,3.7217317238569166e-17,-2.420682346403522e-18,4.109539932629637e-18,9.344044516895847e-19,1.374628570490067e-17,0.0,0.0,-3.521478423701452e-19,0.0,-7.252894927129099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269665955946944e-18,-1.0890759169929502e-18,1.0805174288588047e-18,-1.7752683686786546e-19,3.300267420227874e-19,-0.006745101749023218,-2.689385658599693e-31,-0.006745101749023182
2022-12-31,-4.200630195010022e-20,-1.6448797038855093e-19,-9.58108717957862e-19,-8.233563257022023e-18,-3.0792160316340112e-19,3.319731117653697e-17,2.0561511768467324e-17,4.99597421908678e-18,3.2201215495320334e-17,5.987068979710357e-18,6.0569525591753064e-18,0.0,0.0,-3.918088200677752e-19,0.0,-1.897515252264671e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.386309466787567e-19,1.5670501120502252e-18,2.4531538060844313e-20,5.850362080535782e-19,-2.048855889640243e-19,0.0010667608968139603,-2.417849893011688e-31,0.001066760896814031
2023-03-31,8.01897309693067e-19,7.867029452063812e-19,3.116517289790908e-21,-2.3831897135228666e-17,-3.317603937426812e-19,-1.544124949644438e-17,-3.4901348562910834e-17,5.715966170980039e-18,1.5789575330832138e-17,-9.661953242312232e-18,-8.239794179052918e-18,0.0,0.0,3.6790313436385757e-19,0.0,3.226848225537904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373248849147747e-18,-2.303581563204984e-18,-7.562090599837125e-19,-1.0690148087939059e-18,-3.4273659714909265e-19,-0.002510146615882911,-2.953164229816182e-31,-0.002510146615882952
2023-06-30,3.325143973313673e-18,-2.1929035007761963e-19,3.438405067456469e-19,-1.998640531048178e-19,-5.2697612885570734e-20,-4.6326030727736245e-17,4.8548593349456943e-17,-4.454085406008727e-18,-1.1646545439667445e-17,1.0474008502178804e-17,-2.5858576929093308e-17,0.0,0.0,1.2552473850630709e-19,0.0,-5.9332460774544844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777166764043695e-18,2.8936805393180587e-18,1.2207467169445087e-18,1.224013099219679e-18,9.252757573578255e-19,-0.008719869173905243,-2.683070898443512e-31,-0.008719869173905265
2023-09-30,-3.2251312804320536e-18,1.138126581908694e-19,-2.820443884519844e-18,-7.033766120364525e-18,-5.464798455080134e-19,1.476948344671813e-17,2.0989912066468927e-17,-8.889645395506285e-19,-4.9631397720985836e-18,7.571738731873752e-18,2.6057038000044796e-18,0.0,0.0,-9.621061640182746e-20,0.0,-5.157091366917481e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703832680841874e-18,2.293923419948724e-18,1.8827404066633885e-18,1.2559728976211849e-18,-5.566809436377356e-19,-0.02222870538739994,-3.393385448348297e-31,-0.0222287053873999
2023-12-31,1.092027478574162e-18,4.31249878924509e-19,-5.8242408388385e-19,-8.316543976035445e-18,-1.9693671652082027e-19,-2.194200754356024e-18,5.477619716891663e-17,-4.072110894410338e-18,-7.849338293975318e-18,3.915742576685745e-18,-5.213136380454913e-18,0.0,0.0,-1.8829956492746333e-20,0.0,-3.1266324898450073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091417016380422e-19,9.927959260292356e-19,7.158294897685518e-19,-1.0595374180207144e-18,-1.3864343780376214e-18,0.013457738074562365,-3.023163814907877e-31,0.013457738074562397
2024-03-31,4.97996087042633e-18,-2.3433952999631695e-19,7.844400636544058e-19,4.629892568185422e-18,-1.877514170101185e-19,-2.124519466945569e-17,3.902267408173485e-17,1.2083330812142055e-17,-3.7937032385514624e-17,1.0972192730311225e-17,-2.7283506951173654e-17,0.0,0.0,5.874508985151837e-19,0.0,2.0960962104230368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242570950711138e-18,3.548258829659533e-18,5.68565984187697e-19,-4.0588766452665384e-19,1.5860888963320602e-18,0.021758711459720075,-2.8565112820244498e-31,0.02175871145972009
2024-06-30,1.5096742916815733e-18,-2.0073582697960997e-20,-6.709736555988088e-20,-4.1112480354472435e-18,-4.3217741810363394e-19,8.001360100498268e-18,2.83619097965607e-17,2.283268931544511e-18,1.494189332020194e-17,5.564918516314819e-18,2.070568944315894e-18,0.0,0.0,-2.132590784789008e-19,0.0,-1.14062061041721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0511199091961903e-18,-4.308048633826701e-19,-1.2739381329929187e-18,1.2138333461499228e-18,6.128102003575404e-19,0.008308502087876521,-2.89037336297481e-31,0.00830850208787657
2024-09-30,4.1490301852264095e-18,8.020079185583946e-20,6.447544335119257e-19,-2.3202075410852277e-19,-1.2234781202841126e-20,-1.2404913278366854e-17,1.7032055758782532e-17,-1.3139582307030506e-19,1.5098024372638538e-17,2.4367113067155945e-18,1.0817855860974256e-19,0.0,0.0,-5.869341905947727e-20,0.0,-5.261771753361052e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25102176729765e-18,-2.217016464804665e-18,9.455368846994194e-19,4.516418577300294e-19,3.059154809735482e-19,0.004258063290549308,-2.7018346562357766e-31,0.0042580632905493306
2024-12-31,1.2947863983433005e-18,-1.0169767506780144e-19,-1.3064072697129797e-18,7.76621654720449e-19,-4.903590348763962e-19,5.046771216637595e-17,3.866198982176379e-17,6.108586216653571e-18,-9.038449743080237e-18,3.958098034907747e-18,-2.1425704609931615e-18,0.0,0.0,1.0271452110974196e-19,0.0,8.862861559270593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3414576501265187e-19,3.1444528302150654e-18,1.81082330444286e-18,1.1755478520891414e-18,7.042273851339333e-19,0.008652035063385036,-2.384067078330469e-31,0.008652035063385142
2025-03-31,-1.2913161314561473e-18,-1.3112699013461725e-19,1.5351872160149006e-18,3.2660435439091726e-18,2.5848954324558587e-19,-4.066405944800887e-17,-8.633446371243274e-17,1.1422620813045344e-17,-2.0549641979435915e-18,-7.642718390923515e-18,-2.078531722533544e-17,0.0,0.0,2.2428651557561963e-19,0.0,1.9501522386487e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873271646817414e-19,-5.045959052387159e-19,-2.907951899067869e-19,-1.0511306496669351e-19,3.99835511646868e-20,0.00291607518860286,-3.142490147783976e-31,0.002916075188602721
2025-06-30,-1.0908421070266552e-18,1.3335077786363882e-20,6.333348421268418e-19,3.4671335396028957e-19,4.320665081685901e-20,1.3333274737724176e-17,1.2681058235407859e-17,-3.804732189678963e-18,1.400262544197468e-18,3.007983022547774e-19,1.2095376100297055e-17,0.0,0.0,-2.1298517676278893e-20,0.0,4.393052575851988e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.961421039791911e-20,1.4999335989624085e-21,1.2765347580836097e-21,-3.164796155528613e-20,-6.799789673684973e-20,-0.0020770089050959856,-2.4238503572889366e-31,-0.0020770089050959452
2025-09-30,6.344035026443741e-31,-7.224200926405862e-34,-2.6391487230284776e-32,-8.595365820861099e-31,-7.138408501551227e-32,-1.7306693483267692e-33,-4.182390977238413e-31,1.0523886738406896e-30,1.0414827745327823e-30,4.191155012679163e-31,-3.907272220727282e-30,0.0,0.0,4.749338594937632e-32,0.0,-3.9016509163815487e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707091725476252e-31,1.0449883696806362e-31,9.160705322224292e-32,7.11022236668413e-32,6.322719097285003e-32,-4.394992575577679e-21,-2.805982066031164e-31,-4.394992577943877e-21
2025-12-31,6.282788870013144e-31,-5.957632309355754e-34,-6.1367837908412526e-33,-9.322605535734639e-31,-6.275891201341821e-32,4.6052816507864704e-33,-3.9513838718132135e-31,1.1648715736091619e-30,1.0820775245990828e-30,3.8793403605672818e-31,-4.259383084741138e-30,0.0,0.0,2.7820057146295725e-32,0.0,-3.031953860093014e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235343364043524e-31,8.54740737553358e-32,8.416631014245014e-32,6.995036092127773e-32,6.801223172754445e-32,5.06998797914708e-32,-2.9349788770872616e-31,-2.4645887017025642e-30
2026-03-31,7.464864827070643e-31,-6.333768638599778e-34,9.555673340610714e-33,-7.425236873032736e-31,-6.647653541197077e-32,6.664379429287758e-33,-3.4012909524422746e-31,8.08991299897327e-31,1.0092554448129275e-30,3.94461954209293e-31,-3.90955538907339e-30,0.0,0.0,4.611155598996246e-32,0.0,-1.6785868410458873e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135013721721179e-31,9.236859701738329e-32,9.038117768634663e-32,6.18728818341306e-32,5.321558697940234e-32,4.746841600507995e-32,-2.816219964967516e-31,-2.181990728200372e-30
2026-06-30,7.18249499823355e-31,-1.3105076125061013e-33,9.70136325056222e-33,-6.3787166219063034e-31,-6.18992925113917e-32,6.99871918663824e-33,-3.311229525240098e-31,7.654161537579098e-31,9.397532964357425e-31,2.8099982294238295e-31,-3.949503752056406e-30,0.0,0.0,4.455694230491786e-32,0.0,-1.394951384979287e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770133749326524e-32,8.454915435630678e-32,8.268600484748173e-32,5.657846815901946e-32,5.237197738716575e-32,4.350199162946257e-32,-3.1290065652459057e-31,-1.6244766913340264e-30
2026-09-30,8.45983972803076e-31,-1.0708478280361331e-33,1.7381224208808227e-32,-5.610333257781716e-31,-5.991077705429732e-32,6.939882348250546e-33,-3.012210779728548e-31,6.387426123873528e-31,8.385487166858649e-31,2.8425297982006033e-31,-4.149736217288774e-30,0.0,0.0,7.519110992376419e-32,0.0,-1.807178145810457e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907417922125679e-32,7.985587336260063e-32,6.690640086043567e-32,5.507334794619556e-32,5.290521764384301e-32,4.2485197502339786e-32,-2.375129366798414e-31,-8.663356484937105e-31
2026-12-31,7.808385583255904e-31,-9.489163438307901e-34,2.722871597876484e-32,-5.199241262175449e-31,-6.138964241377105e-32,7.6681571758238e-33,-2.5953867265574495e-31,7.106312931723721e-31,8.282704347131747e-31,2.887297705088405e-31,-4.103702326296945e-30,0.0,0.0,9.024751007826165e-32,0.0,-1.303416937904038e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329773182196384e-32,6.486437951355051e-32,5.894621683056883e-32,5.163713764535104e-32,3.9958643980028166e-32,3.467443728815133e-32,-2.632049238459401e-31,-1.842302866518758e-30
2027-03-31,7.360836415545267e-31,-8.464851012839467e-34,3.901285876490595e-32,-4.06324384352832e-31,-5.484613154512376e-32,7.185210843040259e-33,-2.1277180926751072e-31,6.232085472069097e-31,7.696238755499856e-31,2.58594400463577e-31,-3.947034002287014e-30,0.0,0.0,9.547648775105138e-32,0.0,-8.717567016044223e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646970576450879e-32,5.103218197641767e-32,4.6990713055869534e-32,3.5196065260727083e-32,2.855910160344436e-32,3.0197060323958515e-32,-3.0153357037910813e-31,-1.9425065839554395e-30
2027-06-30,8.364850623362844e-31,-6.443779794201913e-34,3.417187623759494e-32,-3.868947755836096e-31,-5.151878445485967e-32,6.991772386461995e-33,-1.7985192168224753e-31,5.675802262355529e-31,7.431062172114988e-31,2.189652786632866e-31,-3.4568946709507694e-30,0.0,0.0,1.216607169488835e-31,0.0,-7.577860512845462e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901311090899286e-32,4.3110088224375134e-32,3.4613529447581433e-32,3.128922785900348e-32,1.9527440397037725e-32,1.8825806196860796e-32,-2.6424323346349086e-31,-1.8568256487820613e-30
2027-09-30,7.308077137153521e-31,-7.68634346498155e-34,4.155451092741239e-32,-3.178518587089729e-31,-3.9330034359365607e-32,6.880595965834565e-33,-1.316117563221356e-31,3.191757732838641e-31,7.149827711218024e-31,1.7598320098210793e-31,-3.571093697437093e-30,0.0,0.0,1.1369962196296054e-31,0.0,-9.626357347340575e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471572123166868e-32,3.810066038721661e-32,2.592644450946646e-32,2.4575799283853507e-32,1.616275325763285e-32,1.6438778831834053e-32,-2.906095697173686e-31,-1.0160935461856315e-30
2027-12-31,6.648056085330085e-31,-7.834216786757956e-34,3.342601379318803e-32,-2.4546422027929043e-31,-3.7832039197414315e-32,6.834566646574306e-33,-1.0282407698642035e-31,1.8993691353013498e-31,7.748150590463961e-31,1.5744968632812934e-31,-2.773823717496225e-30,0.0,0.0,1.108623836460245e-31,0.0,4.2567639564734853e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6894050917531395e-32,3.1134947194256365e-32,2.0123609674526723e-32,1.3266333330112404e-32,9.279771901909424e-33,8.109866201172122e-33,-2.9249910597215113e-31,-1.9053367324727933e-30
2028-03-31,7.055081048103955e-31,-6.657149999491451e-34,4.175744914219073e-32,-2.106899438708858e-31,-3.104257604808239e-32,5.8690618572058906e-33,-1.0280895766739332e-31,1.901071873260515e-31,6.7316982418847e-31,1.287215772939391e-31,-3.16072558466913e-30,0.0,0.0,1.1698204165407095e-31,0.0,-4.74081375660082e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7195599161611884e-32,2.2561884722133028e-32,1.063111772367259e-32,4.2303930358771446e-33,1.4416963920130183e-33,-1.0521965419759678e-33,-2.6514731387134996e-31,-1.8671838441875358e-30
2028-06-30,6.518540617686396e-31,-4.8413263053331016e-34,4.690643894533603e-32,-1.6983099863111484e-31,-3.0663875507705155e-32,5.680930041748355e-33,-4.9187470182646613e-32,1.18823755132924e-31,6.906026675880255e-31,1.1513420131152095e-31,-3.1665802659703494e-30,0.0,0.0,9.429283152176974e-32,0.0,-2.0926550722999933e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256938848155337e-32,1.6138406954519185e-32,5.304309172302839e-33,6.823938940935635e-34,-2.1112741650947044e-33,-6.819986306904999e-33,-2.5665487212813655e-31,-1.0849771623509088e-30
2028-09-30,6.779519314897354e-31,-4.919794907405203e-34,3.963168904334713e-32,-1.5910622334565458e-31,-2.798267320418864e-32,5.3890479905543036e-33,-3.5204498849168466e-32,-5.986605512185507e-33,5.760891357692131e-31,1.1647467070836072e-31,-2.82849453735312e-30,0.0,0.0,1.587196330794156e-31,0.0,-1.1821539842104222e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980997918064135e-32,1.21820907123551e-32,3.072503424562015e-33,-3.2991748640173384e-33,-7.952505503016605e-33,-1.0145432387340384e-32,-2.5048452938783227e-31,-2.1346303520018683e-30
2028-12-31,6.582339219541904e-31,-5.8655707616925555e-34,5.152235013163483e-32,-1.1178617200374527e-31,-2.7333368103672886e-32,5.783816223437321e-33,3.0802190441789657e-32,-3.7564558460104454e-32,6.101413512937468e-31,9.337833056761043e-32,-2.4423772947249857e-30,0.0,0.0,8.568439192853925e-32,0.0,3.6784135886039806e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680963289121616e-32,6.428468450886064e-33,8.280232425240475e-35,-6.0901871205137544e-33,-1.0228926224903873e-32,-1.3000514303551604e-32,-2.007390664915882e-31,-2.0467046916882792e-30
2029-03-31,7.2135358661839585e-31,-7.089280243501557e-34,4.945679814269833e-32,-9.185813600831193e-32,-2.0146220219597913e-32,5.3913247723276083e-33,-1.7564786444905477e-32,-1.0650950221954322e-31,5.740532477065281e-31,6.641736909411159e-32,-2.6245746631965736e-30,0.0,0.0,1.120633230144295e-31,0.0,-1.4130493959088018e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243109623232869e-32,3.273071188896297e-33,-4.310351303278097e-33,-1.0296925262365563e-32,-1.36879089315992e-32,-1.7232300274033292e-32,-2.051461167761647e-31,-2.3473376482555246e-30
2029-06-30,6.985996482073367e-31,-5.067564193174925e-34,4.807674430679825e-32,-7.43269847230111e-32,-1.7880838236778335e-32,3.819879635968357e-33,3.0584718367340202e-33,-1.2640282985709977e-31,5.264381232494908e-31,5.479638768278857e-32,-2.2534414253227114e-30,0.0,0.0,1.030295463015989e-31,0.0,-1.1620959529744317e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028452014224837e-33,1.1279529327540769e-34,-8.246357765076593e-33,-1.4258853803290063e-32,-1.736576392526606e-32,-1.843637376259181e-32,-2.5683811530950914e-31,-2.5155651620987592e-30
2029-09-30,7.232455538662234e-31,-5.163848765351701e-34,4.777214025586777e-32,-4.89757104817768e-32,-1.7648400468513126e-32,3.81852356560196e-33,3.145284632917745e-32,-1.5454124823743964e-31,5.459266829562811e-31,3.516244092653722e-32,-2.6108659133167153e-30,0.0,0.0,9.092818766554208e-32,0.0,1.9708495376866563e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898388543076125e-33,-2.1100943574627875e-33,-8.800051996301887e-33,-1.3578722874060647e-32,-1.896533309787699e-32,-1.9639835089159313e-32,-2.534736417566831e-31,-1.600905818781399e-30
2029-12-31,7.120892800689553e-31,-4.079420475003415e-34,4.2769971134630377e-32,-3.4714483148413686e-32,-1.4008033627479486e-32,3.14013471365931e-33,8.845185206478091e-32,-1.8471091355973752e-31,6.2639844087272175e-31,3.140272532778771e-32,-2.5381758029843808e-30,0.0,0.0,8.88462482753495e-32,0.0,-1.0812118736606739e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930680071576806e-33,-4.7417562692245825e-33,-1.2025870980616215e-32,-1.547796209964138e-32,-1.682874542458833e-32,-2.3650754559286483e-32,-2.394290054836009e-31,-1.5209344500923248e-30
2030-03-31,7.8761730979049905e-31,-4.526998892500381e-34,4.6171262143625175e-32,-2.507754774510023e-32,-1.0763181084223656e-32,3.0156462587004447e-33,8.704313420867278e-32,-2.003452495202606e-31,5.984055049401498e-31,2.052818746092954e-32,-2.4174248568907866e-30,0.0,0.0,1.0871622853457318e-31,0.0,-1.275899801896526e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.368470481097457e-34,-6.930400138784053e-33,-1.422436483952109e-32,-1.6551004690257063e-32,-2.0124176247014486e-32,-2.107370071602501e-32,-2.2012975740781026e-31,-1.5521083893269466e-30
