date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,3.7494017339543126e-17,1.5242555487464646e-18,-3.426181378981416e-17,1.987468480149523e-17,1.3426440391118346e-18,1.4398952894671917e-16,-3.61141222541893e-17,-6.33347800379028e-17,-4.6365726131312396e-18,-5.812652980518685e-18,2.347838032013854e-16,0.0,0.0,-1.4077861355820346e-17,0.0,7.250800009826672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030164152299822153,-0.007241730353404456,0.004157973871644515,0.000509139973998311,0.005007538503729453,0.0011482393843810321,-3.734316229216419e-18,0.006597576610331357
2019-06-30,-2.7096799574569664e-18,4.5911081266214006e-18,-2.6115653275268822e-17,2.9044939060608956e-17,2.641890012999957e-18,1.8412050150843387e-16,-4.2497004370071626e-17,-7.026437214761902e-17,-1.6242670430385925e-17,4.103783316127745e-18,2.424278712486752e-16,0.0,0.0,-1.448054497749795e-17,0.0,-7.923254462613524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016463415957315188,-0.018755281446327668,-0.01855929236388427,-0.013404846993886476,-0.018968265415816303,-0.006221266058157578,-3.705266021676531e-18,-0.0923723682353872
2019-09-30,-2.9507398876916316e-17,7.37549496537034e-18,-2.3000156563730707e-17,3.378462834254576e-17,1.8084918214769258e-18,1.3747612754079232e-16,-4.886087060645655e-17,-7.165403021857618e-17,3.598689460652026e-17,1.6430940391170657e-17,2.45128482291106e-16,0.0,0.0,-1.1384137387548206e-17,0.0,-8.522147815436414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233888283651472,-0.04834153623592765,-0.02742941015577329,-0.03969958512482348,-0.035287150068800115,-0.017105841317901067,-3.676369985380992e-18,-0.19125235126837253
2019-12-31,-3.079123137873252e-17,9.267457435854668e-18,-2.173766021917073e-17,1.950326704652386e-17,-1.9689248911380722e-18,-2.2529872749258344e-18,-7.975141268793511e-17,-6.49838890540407e-17,1.7074019414894807e-17,1.3609525580130989e-17,2.3323510499904953e-16,0.0,0.0,-1.2082648250821042e-17,0.0,6.270411905225164e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091889531421486,0.022265583312774038,0.008332863923265219,0.012716495137794478,0.007087484620169231,0.005918884926410586,-3.647629161936846e-18,0.0872402072346285
2020-03-31,-5.933072534037758e-17,3.2482257605458827e-18,-2.4203284186778667e-17,2.5913660858127446e-17,-4.682535171017886e-18,-1.0003178438005905e-16,-4.543167243434244e-17,-7.605596879957324e-17,-4.872270368334928e-17,1.40091460513253e-17,2.322143741663263e-16,0.0,0.0,-1.3792320134270435e-17,0.0,-6.717314220100517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014113985481831667,-0.026970248894587257,-0.03142318240839065,-0.04249650124660396,-0.04466825299517194,-0.022237270033277697,-3.619044527632277e-18,-0.16638405702984846
2020-06-30,-7.123828196514152e-17,2.478552962974599e-18,-2.3534414188222023e-17,7.250543976889574e-17,-5.533569693575938e-18,-6.149175958568438e-17,-3.020436506624544e-17,-2.7070362955041555e-17,-2.1339332040472695e-17,3.738482118672325e-17,2.2230008479115077e-16,0.0,0.0,-9.784819371140363e-18,0.0,1.450778064870882e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064290666969899,0.05099259316208835,0.01749011059364408,0.007318914975764155,0.005325120933351522,0.002488215927608998,-3.590616995325274e-18,0.1942578622621562
2020-09-30,-9.343408879260201e-17,1.9812959371793e-17,-1.4991702854845914e-17,1.0717666254848723e-16,-4.746657362426706e-18,-6.210698717039933e-17,1.899986892519582e-17,-8.829171214298987e-17,-4.684068061140627e-17,8.202079695728989e-17,2.0657954604847602e-16,0.0,0.0,-1.3807059646836376e-17,0.0,2.8739649960538966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03842131390806564,0.05361611365253474,0.008905659911324703,-0.004324907088867349,-0.016255259395521325,-0.007067013553077411,-3.562347416285941e-18,-0.0035467203816721554
2020-12-31,-6.473579647211535e-17,1.8224391260206506e-17,-2.3076469038273223e-17,6.456570560674752e-17,-8.098460084896804e-18,1.1357120745934622e-17,-5.846233121191249e-17,-8.386155289798888e-17,-8.780036595722945e-17,6.961434210209134e-17,2.1389475609641812e-16,0.0,0.0,-1.2246248533769554e-17,0.0,4.162456226337652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035021332840134,-0.02215125244637385,-5.134191176324762e-5,-0.0024236519390676355,-0.016538411353514023,-0.011035128034740918,-3.5342365819943634e-18,-0.19254999901386097
2021-03-31,-1.2016875039302913e-16,6.941489571512054e-18,-3.324024501678675e-17,4.457476512264634e-17,-1.1377050472702642e-17,-7.695980205154942e-17,-1.1473573603895071e-16,-1.2639188349220336e-16,-4.450923891335396e-17,2.7417209997853085e-18,2.0029379057790252e-16,0.0,0.0,-4.0826945741392366e-18,0.0,6.371867195087629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09005713202174284,-0.10243666668863954,-0.043098977519609005,-0.020713305743534395,-0.002995272915149554,-0.006662072815118868,-3.506285225893795e-18,-0.2659634277037944
2021-06-30,-2.291171152689343e-16,4.83020063625694e-18,-3.5836385484814096e-17,-2.771524567739885e-17,-1.6578221920202792e-17,-3.298139077215996e-16,-1.90186933350041e-16,-1.8563788730475212e-16,-2.9160698313867037e-18,-3.940682877847649e-17,1.9501965426704803e-16,0.0,0.0,-1.1637387500420559e-17,0.0,6.227881222086817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14059034564588246,-0.048436846884232436,-0.06737555944873465,-0.042935073684253595,0.003913693096466492,-0.03796762577151545,-3.478494025101163e-18,-0.33339175833815293
2021-09-30,-1.9442001605907158e-16,4.73841163991183e-18,-3.8185575659071315e-17,-5.622772342477993e-17,-2.2089074057209257e-17,-3.233584467232073e-16,-2.784890456606552e-16,-1.7230401519492287e-16,1.836949566617631e-18,-7.178133611889358e-17,2.147778267694147e-16,0.0,0.0,-2.2170808303439687e-17,0.0,4.8487658862747183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022118240562913907,-0.07144395230862109,-0.03858758905593098,-0.055792902414485875,-0.027809807801239407,-0.03965442508811964,-3.4508636020752342e-18,-0.21117043610548403
2021-12-31,-1.2785893675432067e-16,2.0809086721102264e-18,-3.507144940431978e-17,-8.100671724322633e-17,-2.1901381769311688e-17,-3.6283671265622197e-16,-3.155376329981161e-16,-1.93067760470384e-16,4.355658882714368e-18,-7.213912001188972e-17,2.237057761843048e-16,0.0,0.0,-2.913982816481164e-17,0.0,5.3530431106077665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07382803581692086,0.004551592002660157,-0.043704940745267463,-0.0468212237316552,-0.025118171980070002,-0.06033527083700415,-3.4233945262431596e-18,-0.24525605110825843
2022-03-31,-8.161431328899408e-17,1.1980962295519853e-17,-3.0988234926465397e-17,-7.433124754273184e-17,-2.330130247328742e-17,-1.625651026623769e-16,-2.328023825651835e-16,-2.0041750624750776e-16,8.521475138808423e-17,-3.766297464828512e-17,2.2434653284778207e-16,0.0,0.0,-4.273378742333691e-17,0.0,5.009027630827684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478837407324733,0.02070249695660803,-0.0033188702462420604,-0.07055040419057813,0.0152045742442548,-0.07834765618015584,-3.396087315586759e-18,-0.04152148534286641
2022-06-30,-4.4520263364858054e-17,7.123665190943084e-18,-2.3675061535896962e-17,-1.5989500289079389e-16,-2.467047585775246e-17,-2.00727833115096e-16,-4.8953329402560486e-17,-2.0321588847100527e-16,1.3148349336092106e-16,-6.398670770970047e-17,2.563278250288942e-16,0.0,0.0,-5.252191769543111e-17,0.0,4.062221464757547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775924285332313,0.27456174942931205,0.04828020022865792,-0.11781163274955488,0.07307243490294842,-0.08561237673416795,-3.3689424381893888e-18,0.11473113222387196
2022-09-30,3.725725378251729e-18,2.2444490675954365e-17,-1.7517769715095612e-17,-1.7597585788508475e-16,-2.413637626445885e-17,-2.1645241060548107e-16,-1.0773961732607842e-17,-1.8715297984816087e-16,1.3017410112520214e-16,-3.144983085788545e-17,2.5137652192049907e-16,0.0,0.0,-6.415805595486994e-17,0.0,7.475394310790111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08445302092494185,0.23555040295341675,0.2088480716371909,-0.0995378507362772,0.0703234280877067,-0.08807711086047937,-3.3419603137436645e-18,0.24265392015661563
2022-12-31,9.391046344748099e-18,3.7107711167533536e-18,-1.8802566216244847e-17,-1.6578893423743205e-16,-1.9606590566615083e-17,-1.0220114340274262e-16,7.52748043999877e-17,-1.8221351228693487e-16,9.149795541687889e-17,-2.214905878381099e-18,2.7568270113613126e-16,0.0,0.0,-7.603410939669032e-17,0.0,4.378646877944517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376378100230744,0.4296094177193189,-0.10321204200253814,-0.05418513157515722,0.13200541918856123,-0.09341969945443594,-3.3151413150216067e-18,0.1731601538526745
2023-03-31,-3.182385594418285e-17,1.5289810437915262e-17,-1.656821855787985e-17,-1.6996473681153265e-16,-1.491585116913779e-17,-8.409740286883944e-17,1.331714022874637e-16,-1.91740604899176e-16,1.083140830928702e-16,3.624011234080399e-17,2.843030061132435e-16,0.0,0.0,-8.35658438712734e-17,0.0,1.0114582120212094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18367453118939636,0.2525462288059311,-0.06573031760126488,-0.18763057215069415,0.28078849225972297,-0.0794378698819401,-3.2884857693075477e-18,0.016861430242358616
2023-06-30,-7.897931593642183e-17,-3.260493384981146e-18,-1.1143659011223895e-17,-1.1533533216152155e-16,-2.275768004437504e-18,1.5394564060480988e-16,1.0054541697774663e-16,-1.984096269123866e-16,5.430473807165737e-17,1.6049215469953453e-17,2.9841321767752276e-16,0.0,0.0,-7.330831872292975e-17,0.0,9.078135946092514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041402799240122,0.11101706985595323,-0.15492040578599867,0.0913006501564629,0.0015929966157049833,-0.0041345156349017285,-3.2619939597950244e-18,0.16526982319962205
2023-09-30,-6.774278750434752e-17,-9.654816091040877e-18,-5.7041700635703815e-18,-1.1443657626001224e-16,8.210741544146432e-18,9.844576658910468e-17,2.6474874875723814e-17,-2.1560141785328513e-16,-1.812183810877297e-17,3.0425616427564104e-18,3.230524156233379e-16,0.0,0.0,-5.2627872691420697e-17,0.0,1.0028182444796789e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703718414809008,0.23973029440063146,-0.21988908561695286,-0.05539490119924409,0.10770565367177315,0.01548996351867809,-3.235666126947863e-18,0.15467910892297593
2023-12-31,-6.589035277855288e-17,1.4508755881719368e-17,-6.3052321254565965e-18,-7.703092508239771e-17,1.1138969877387474e-17,6.201799793534858e-17,-3.2198432938541037e-17,-2.2408099329938525e-16,-5.699224052425605e-20,5.609769005593793e-17,3.267223525797715e-16,0.0,0.0,-4.0727865145878174e-17,0.0,6.336793441900168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020493702786391066,0.03774933074251395,-0.01950061400773634,0.16154519912651938,-0.1628123236951017,0.05546927432542864,-3.2095024698271983e-18,0.051957163705232824
2024-03-31,-9.394905256454179e-17,-3.725714125310088e-18,-5.9401084672379666e-18,-2.0398867084558484e-17,2.0541208671065642e-17,1.7218153103580024e-16,-9.135479333099905e-17,-2.7449695470717126e-16,-6.696499799191411e-17,3.3671962145658674e-17,3.5735932718625496e-16,0.0,0.0,-2.822624992037818e-17,0.0,4.934113536257959e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878648413714027,-0.09980231754583041,-0.024261168991760593,0.26903597018910613,-0.2496115827878309,0.06172940457278264,-3.1835031473840505e-18,0.10587678957360724
2024-06-30,-9.472780214559276e-17,-6.733168601763803e-18,3.0022037363263055e-18,1.112012619986659e-17,2.9292036928823555e-17,2.1045033064565308e-16,-1.1490007859788303e-16,-3.00626978469538e-16,-7.04905166252524e-17,5.315710387125962e-17,3.737081665685395e-16,0.0,0.0,-1.0057586713418177e-17,0.0,1.0988728098424657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996666438020398,0.17785001213694313,-0.2456878315500568,0.26100791855059147,-0.23997118049377755,0.057144487833485184,-3.157668279719238e-18,0.1100100502792253
2024-09-30,-1.1434966777473864e-16,8.292236665330711e-18,5.447873772953407e-18,8.279928415631281e-18,3.142254498890988e-17,1.8604203183736514e-16,-2.068122937003926e-16,-3.097475081375635e-16,-3.7418407208528754e-18,6.390721876691574e-17,3.8274604066131845e-16,0.0,0.0,-4.22339484519037e-18,0.0,-1.5445709890754184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09127286486027728,0.08841727618479792,-0.14905514172844003,0.18108141912650347,-0.22710968039941448,0.09156488141930672,-3.1319979493109007e-18,-0.10637411025752369
2024-12-31,-1.1714519172021466e-16,-5.799267273884453e-19,9.997937023274056e-18,2.9114051815122226e-17,3.812485095305733e-17,1.1177200977789998e-16,-2.105463159554737e-16,-3.3437764645824937e-16,-1.7834904799180246e-17,5.354798507553693e-17,4.171733767670151e-16,0.0,0.0,1.9365357668966478e-19,0.0,-1.9989076713435896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059151874590203,-0.130690330922094,-0.07554600295920597,0.21060380243179588,-0.2297765880137109,0.08042997860853551,-3.106492202210152e-18,0.025612377891222532
2025-03-31,-9.172129313970891e-17,-4.115011833034473e-18,1.231661959372803e-17,4.334577002120077e-17,4.3071431044082354e-17,1.9819562170712453e-16,-8.98216903342714e-17,-3.4652002008483504e-16,-4.7859486606749097e-17,4.82540612042209e-17,4.2977019629795095e-16,0.0,0.0,7.063777522968119e-18,0.0,-5.392046527818724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939177310270106,0.0952606806686233,-0.1443207462089659,0.16061125601193169,-0.1354428784225203,0.03651100685295965,-3.0811510492062966e-18,0.03155849621229867
2025-06-30,-5.957454341782362e-17,3.847944372806096e-18,9.23361423710709e-18,2.905132723374492e-17,4.373882001029482e-17,1.813381071485029e-16,-2.99894093519194e-17,-3.343662850622042e-16,-1.0372551212607923e-17,2.8379160271230756e-17,4.447811727082182e-16,0.0,0.0,1.1545664909084843e-17,0.0,-2.1758381012137844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179036558232913,-0.09062132057001114,0.0460400797907736,0.1072814016028854,-0.1368562996228086,0.049915941976175535,-3.0559744669617414e-18,0.06755016875934412
2025-09-30,-2.899772327844458e-17,-5.4375927050502144e-18,1.5798866884218742e-17,5.428590251435442e-17,5.174791183835658e-17,9.907887605049942e-17,8.248852896894984e-18,-3.211200540649834e-16,-2.449873082260999e-17,2.177177723606326e-19,4.445515602931926e-16,0.0,0.0,1.5232644926942973e-17,0.0,-4.12891892389445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897535738310069e-17,0.02351432436306983,-0.11241594031658864,0.116221186453946,-0.11108169078394244,0.056479471954893334,-3.0309623991172994e-18,-0.027282648328621553
2025-12-31,-1.028650945243659e-17,-2.38833174114689e-18,1.2367280572692611e-17,2.7241000631991167e-17,5.1824793568168784e-17,1.187028838462271e-16,9.429125033317123e-17,-3.0487223983948766e-16,-3.277035658528331e-17,1.9499004593398958e-17,4.64366984365496e-16,0.0,0.0,1.877908920576979e-17,0.0,-2.990996688973966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214411403590018e-17,-3.04393534337182e-16,-0.1309107462368111,-0.08878878562689783,0.10377969142225442,0.016065755088222982,-3.0061147573690585e-18,-0.09985408535323137
2026-03-31,-8.844324507471503e-19,-5.3404990165820896e-18,9.941330088055875e-18,2.9026527488187366e-17,5.258849350117163e-17,9.291389335389225e-17,7.491393730324081e-17,-2.891326379166678e-16,-2.0934547508094067e-17,7.741189680460457e-18,4.557235389740042e-16,0.0,0.0,1.9892083256903222e-17,0.0,-2.15894426345785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943957481393076e-17,-2.8565349833366774e-16,2.1971944016871321e-16,0.040701972197933624,-0.037867978721001554,0.03729857387249139,-2.9814314225169735e-18,0.040132567349423824
2026-06-30,-3.363041563383391e-18,-4.4891314950573715e-18,7.944739732886428e-18,1.86744170048184e-17,5.228990488338602e-17,9.809794621290192e-17,1.0835594490666666e-16,-2.7796604562241074e-16,-2.08863036273615e-17,9.925388457469737e-18,4.465047906005055e-16,0.0,0.0,2.0322869518885863e-17,0.0,-2.570748451086257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7077438720061666e-17,-2.5696442298605037e-16,2.4080665871477023e-16,-2.552083727186365e-16,-0.0424996517684163,0.02205069295463414,-2.956912245486191e-18,-0.020448958813782035
2026-09-30,-1.2703201827549588e-17,-4.8005388712045376e-18,5.095223086940488e-18,1.635668871542069e-17,5.0929431918808256e-17,5.0425085791484507e-17,1.7883234003136643e-17,-2.6317855615950536e-16,-2.0694693769377683e-17,6.746588042854871e-18,4.457522725907567e-16,0.0,0.0,1.8245835680479994e-17,0.0,-1.7523636864644784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67936401259353e-17,-2.287992559976608e-16,2.4661966497952888e-16,-2.684724910026483e-16,2.4871376898457273e-16,0.02116615125312517,-2.9325570483213376e-18,0.021166151253125425
2026-12-31,-1.6700394945580737e-17,-4.43261459062574e-18,2.8365235129645372e-18,1.209286068755567e-17,4.9438372491415504e-17,5.311460669035155e-17,2.786100990379102e-17,-2.5121417454075563e-16,-1.7126598906336408e-17,5.228724647680501e-18,4.2911744117404544e-16,0.0,0.0,1.8162838595682712e-17,0.0,-1.527718093491998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0700824361960964e-17,-2.001907776447486e-16,2.444472293610963e-16,-2.7078790072606323e-16,2.542591477992859e-16,-9.136953901667809e-17,-2.9083656251551235e-18,1.7585038357104285e-16
2027-03-31,-1.7849955856824827e-17,-4.015177698014476e-18,1.0484764991613792e-18,9.168361102339924e-18,4.780671583659785e-17,4.0473151025562805e-17,2.3972505718060673e-17,-2.3666633203780065e-16,-1.473037810771148e-17,3.71542521152798e-18,4.1545495777829634e-16,0.0,0.0,1.7891864621198093e-17,0.0,-1.0905441507839425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.820102470166686e-17,-1.7299820052152083e-16,2.3530651679462736e-16,-2.649924179565654e-16,2.4930123372322306e-16,-9.836251006619328e-17,-2.8843377431511117e-18,1.6253343211330867e-16
2027-06-30,-1.872058665495875e-17,-3.522697081215863e-18,-4.654206101190344e-19,6.932742326759053e-18,4.605963322695114e-17,2.9679310830642575e-17,2.0142318352184715e-17,-2.208273825853223e-16,-1.2245041356412602e-17,2.5054436764532802e-18,4.008892652191764e-16,0.0,0.0,1.747420165092149e-17,0.0,-6.442453970513943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18889046303806e-17,-1.471823290414177e-16,2.2289573645355097e-16,-2.5018072774080874e-16,2.357626863102663e-16,-1.0045639217594978e-16,-2.8604731434216502e-18,1.575489290563839e-16
2027-09-30,-1.9420643347676e-17,-3.026869529715708e-18,-1.7575893645328436e-18,5.199555707580709e-18,4.4251154873487036e-17,2.0551781320088858e-17,1.6341319379153705e-17,-2.040094089558608e-16,-9.806459513541796e-18,1.5394890403316697e-18,3.8579924129040153e-16,0.0,0.0,1.6932729798235382e-17,0.0,-2.0174132898731877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28518163830972e-17,-1.2308792898843232e-16,2.0562243709736306e-16,-2.3253018972046804e-16,2.194912690562215e-16,-1.001322069153272e-16,-2.8367715419216114e-18,1.5425168001241643e-16
2027-12-31,-2.0000965823605868e-17,-2.5599118576992807e-18,-2.86194466061683e-18,3.842834579699947e-18,4.2426193564208664e-17,1.2921991119047917e-17,1.2603842659452953e-17,-1.8653408354577365e-16,-7.501109895752724e-18,7.735085102188094e-19,3.7049798336676316e-16,0.0,0.0,1.629572449974806e-17,0.0,2.2740193550754123e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.185220746389496e-17,-1.0092797931838221e-16,1.8580351643027682e-16,-2.1224494358417714e-16,2.0129875877226788e-16,-9.731623103622405e-17,-2.8132326303184758e-18,1.5412576304031433e-16
2028-03-31,-2.0489905472597558e-17,-2.1350025990658914e-18,-3.803286957712417e-18,2.7733017231686516e-18,4.0620454013612366e-17,6.627217461341618e-18,8.978694924050853e-18,-1.6871267492746892e-16,-5.383967569481059e-18,1.724737815371544e-19,3.5523748298732823e-16,0.0,0.0,1.5590694831523043e-17,0.0,6.3617703663208544e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94563454563552e-17,-8.081326296260986e-17,1.6488427853918804e-16,-1.9068066900411374e-16,1.8123783994181493e-16,-9.266782804985448e-17,-2.789856076839e-18,1.555514094937887e-16
2028-06-30,-2.0905922056166265e-17,-1.7561097644873567e-18,-4.6015719440503e-18,1.9254688692961842e-18,3.886129263402561e-17,1.5109309601356983e-18,5.512038356454188e-18,-1.5083364764587602e-16,-3.487941027285702e-18,-2.9243011668730975e-19,3.4021611269683593e-16,0.0,0.0,1.4842028360204493e-17,0.0,1.019628021998759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.609761162445652e-17,-6.277573264220994e-17,1.4383197054994124e-16,-1.687982087971277e-16,1.6051052491497876e-16,-8.63929254113752e-17,-2.7666415270936217e-18,1.586979050050434e-16
2028-09-30,-2.126239817110447e-17,-1.4227685889364496e-18,-5.273860216051324e-18,1.2501772960066001e-18,3.716887644845212e-17,-2.5752920120920984e-18,2.2418917050814768e-18,-1.3315529214605582e-16,-1.8297694103596638e-18,-6.45298201874899e-19,3.255863270255337e-16,0.0,0.0,1.4070316610321252e-17,0.0,1.3744616340318214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2111966176725744e-17,-4.678751705251772e-17,1.2331135482110918e-16,-1.4728729489084632e-16,1.3992288463845167e-16,-7.9192042040266e-17,-2.7435886048787095e-18,1.630093573735656e-16
2028-12-31,-2.1569652022994012e-17,-1.132434824751329e-18,-5.835217619541862e-18,7.099763162682178e-19,3.555736329491543e-17,-5.770004550262847e-18,-8.03036366602058e-19,-1.159018512817123e-16,-4.1419778367879993e-19,-9.064182470897303e-19,3.114617974156424e-16,0.0,0.0,1.329240272185731e-17,0.0,1.698726249980153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776025488804082e-17,-3.277658394476155e-17,1.0377712236406246e-16,-1.2663761529191303e-16,1.2002959298991233e-16,-7.153824104808336e-17,-2.7206969129573054e-18,1.6804931282007155e-16
2029-03-31,-2.1835890544525752e-17,-8.816606559322606e-19,-6.299144869994124e-18,2.7606846553695384e-19,3.4035991146024e-17,-8.200696130821776e-18,-3.602898044019176e-18,-9.92621235749144e-17,7.628520424187593e-19,-1.0929011762588891e-18,2.9792378255064904e-16,0.0,0.0,1.2521717205846661e-17,0.0,1.9915408858853868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3243702041855865e-17,-2.063954074010766e-17,8.553023981116532e-17,-1.0718584307309226e-16,1.0120826046273705e-16,-6.376629326022816e-17,-2.6979660338190647e-18,1.7346566039766237e-16
2029-06-30,-2.2067733913138434e-17,-6.666905021635919e-19,-6.677799373118936e-18,-7.382054658749232e-20,3.261003824392166e-17,-9.983185623376622e-18,-6.145690967920745e-18,-8.338981778970209e-17,1.7117968779632809e-18,-1.2191602458282668e-18,2.850267219740677e-16,0.0,0.0,1.1768706528988116e-17,0.0,2.252866051998652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8715518818879276e-17,-1.0251969809974173e-17,6.875615714826304e-17,-8.915002764415961e-17,8.370508244531459e-17,-5.611624144758237e-17,-2.67539553041944e-18,1.7897411152565438e-16
2029-09-30,-2.2270550041794765e-17,-4.837657994011226e-19,-6.982127735570744e-18,-3.5698696882798616e-19,3.128164818604654e-17,-1.1221499567358837e-17,-8.42609496922421e-18,-6.840512174544081e-17,2.4474265417439175e-18,-1.2972997090065358e-18,2.728030998167276e-16,0.0,0.0,1.1041268604691127e-17,0.0,2.483310931445327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4290054037299766e-17,-1.4766643453670711e-18,5.355269575604017e-17,-7.265616176615079e-17,6.766661589830684e-17,-4.875857652148771e-17,-2.6529849468992322e-18,1.8434797596417982e-16
2029-12-31,-2.2448694053512774e-17,-3.2928056444210545e-19,-7.221961465145552e-18,-5.869003652943233e-19,3.005052769334559e-17,-1.2008116909314393e-17,-1.0444330204821451e-17,-5.439707954162495e-17,2.9873518510697336e-18,-1.337442451814708e-18,2.61267642564733e-16,0.0,0.0,1.0345159333651198e-17,0.0,2.6839722665056325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0050227646074383e-17,5.829903456805419e-18,3.9951381797955054e-17,-5.775930464956663e-17,5.316354160564573e-17,-4.181086795183862e-17,-2.630733809284444e-18,1.8941029135552822e-16
2030-03-31,-2.260569312895865e-17,-1.998584910278425e-19,-7.406098369881829e-18,-7.740763551342729e-19,2.8914529846064464e-17,-1.2424473582206742e-17,-1.2205103801155726e-17,-4.142646849980776e-17,3.3507895745441947e-18,-1.348011888651717e-18,2.504209178047141e-16,0.0,0.0,9.684357145649039e-18,0.0,2.856300823072711e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6053664722523815e-17,1.181258834978881e-17,2.7934205884580326e-17,-4.4460604957609e-17,4.020914702019945e-17,-3.5349776609486917e-17,-2.608641626167524e-18,1.9402707182365642e-16
2030-06-30,-2.2744395415193085e-17,-9.238762865265213e-20,-7.542378689382007e-18,-9.267450275560345e-19,2.787013680175159e-17,-1.2541639727405685e-17,-1.3716668630918483e-17,-2.9528941806617514e-17,3.5576237806134906e-18,-1.3359768253506465e-18,2.402523989208163e-16,0.0,0.0,9.061382747237627e-18,0.0,3.001991701919944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2337791041227194e-17,1.661379680560112e-17,1.744695601200823e-17,-3.272107863026109e-17,2.877399031384576e-17,-2.9420237313503895e-17,-2.5867078893695283e-18,1.981012537756364e-16
2030-09-30,-2.2867092637082762e-17,-4.0315006285743614e-21,-7.637759069195185e-18,-1.051365901188582e-18,2.691285558143395e-17,-1.2421101393924812e-17,-1.498999877123906e-17,-1.87182614739978e-17,3.627693749524668e-18,-1.3070648808579701e-18,2.3074305692011093e-16,0.0,0.0,8.477575747017943e-18,0.0,3.1228951442566446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8924071334781268e-17,2.0370711058903114e-17,8.409859358653005e-18,-2.2472744428210607e-17,1.8797625255681903e-17,-2.4042712500574522e-17,-2.5649320745847797e-18,2.0156719314762784e-16
