date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-8.025644980741189e-17,1.7237616155656847e-18,2.2071674210478403e-17,4.197423331493586e-17,1.0063454215956903e-17,-1.3533446783583054e-18,-1.0210072929044528e-16,1.7814784167024192e-17,1.3781991415051652e-16,-7.154345289309431e-17,-2.1633073227963005e-16,0.0,0.0,6.86994458537386e-17,0.0,-7.687840194721702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8787904032688698e-17,-0.01831568151563368,-0.024715760462827512,-0.01524679571503832,-0.01717943259267378,-0.013283148978774754,7.40293452351858e-17,-0.08874081926494826
2019-06-30,-1.0981746392439451e-16,1.0367228323818715e-18,2.4708443720960605e-17,2.85974078133266e-17,1.0442415160460706e-17,-4.070620947514145e-17,-5.735817370401473e-17,2.276064249685535e-17,1.2633850472471951e-16,-6.750024781670946e-17,-2.11101899805232e-16,0.0,0.0,6.804950968546678e-17,0.0,-9.199045932703232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8647071948233393e-17,-0.036717289674504085,-0.03736969387982033,-0.04265845001983841,-0.035844761396929,-0.03761695186135166,7.358052962087072e-17,-0.19020714683244372
2019-09-30,-1.0336719685616426e-16,-2.757878348340957e-20,2.561749128668058e-17,2.0880501630854297e-17,1.102635456476019e-17,-6.062712851867921e-17,-4.193932386584727e-18,1.942706272642954e-17,1.4941800972513055e-16,-6.268558288906031e-17,-1.7536750857361727e-16,0.0,0.0,6.773349995562155e-17,0.0,-8.223398852297243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9352205303376417e-17,0.01753183060332763,0.009921868059425926,0.008747674346278267,0.0043183926065249725,0.009678230191223956,7.313403556063324e-17,0.050197995806780624
2019-12-31,-9.839840880178211e-17,-1.4550818958314224e-18,2.5748567323249263e-17,1.118903089059142e-17,1.1040983217584418e-17,-6.819297003319893e-17,-1.1188003980692328e-17,2.5346315856346032e-17,7.899069972377404e-17,-5.682047443997483e-17,-1.7523150453178388e-16,0.0,0.0,6.760028345520722e-17,0.0,-7.213010673905499e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7118017774465266e-17,0.04146356254175864,0.028250614248100422,0.023345426269218247,0.02186945340732451,0.017872538027134746,7.268986726546433e-17,0.1328015944935364
2020-03-31,-1.1019818781362152e-16,-6.1123222783980694e-18,3.099205245869099e-17,3.384216484414914e-17,1.1745475598036433e-17,-4.6227860413511794e-17,5.8009155315879495e-18,2.587936054978903e-17,8.844693135678248e-17,-3.5179320093571795e-17,-1.740678383657783e-16,0.0,0.0,6.73460117704983e-17,0.0,-9.612061529396991e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3732436892734594e-17,0.03609747829761643,0.026978007285534022,0.01715071908965008,0.015365350211638056,0.013574940573317817,7.224802839488586e-17,0.10916649545775625
2020-06-30,-9.970718945658948e-17,-7.587610057083286e-18,3.24828027170554e-17,8.866709975902094e-17,1.2698290744545057e-17,2.4910571343368526e-17,-2.749656652059863e-17,6.68613838775991e-18,1.2043106486892657e-16,-1.554841533567038e-17,-1.052657874148617e-16,0.0,0.0,6.672138114181542e-17,0.0,-1.0361689419519667e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9541347208937776e-18,0.018406415541094515,0.023016292650764384,0.015437149501460136,0.008761218830668127,0.009881335279575026,7.180852207347439e-17,0.07550241180356225
2020-09-30,-1.1899004323548458e-16,-3.55556024016911e-18,3.416916055311002e-17,1.8725540554271942e-16,1.4508222704188443e-17,8.639850278812174e-17,-4.3489242586326996e-17,3.8140123969506295e-17,6.368132324771087e-17,1.9476350304076557e-17,-1.636428353638371e-16,0.0,0.0,6.807886669197013e-17,0.0,-4.448414081776622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41333660598837e-18,-0.02172075839563914,-0.01734145563845258,-0.012661296482621629,-0.019901352257492226,-0.024345978830106616,7.137135090696676e-17,-0.09597084160431196
2020-12-31,-1.1818991428426765e-16,5.668457404081963e-18,3.8655346843037404e-17,3.2294790226876316e-16,1.773748306193002e-17,-1.6103972888380153e-17,6.439862863962864e-17,1.0498334102762084e-17,1.2646231445345842e-17,5.348095867616307e-17,-1.7237185441715642e-16,0.0,0.0,6.820000731415672e-17,0.0,-7.464548291679552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694536571047225e-17,-0.06421330653016943,-0.03656776604794513,-0.03694383646859336,-0.03269195237131176,-0.04026671972482112,7.093651699795853e-17,-0.2106835811428405
2021-03-31,-1.5578845912902099e-16,9.552454672642394e-18,3.3702038943112497e-17,4.050241519651936e-16,1.783957378618598e-17,-7.617998560789303e-18,1.494615950551466e-16,4.1873771556730433e-17,3.2180468373281307e-17,7.406142837004861e-17,-1.8329598072012166e-16,0.0,0.0,6.899712243718847e-17,0.0,-3.5950212653945074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829252935451505e-17,-0.016835406897548255,-0.04561494787112042,-0.023569602544374152,-0.027964394626517237,-0.023972822458780976,7.050402196120399e-17,-0.13795717439834052
2021-06-30,-2.0632958754262755e-16,8.535518375983143e-18,2.0390154927044387e-17,3.873704180643821e-16,1.58241604607279e-17,-5.910589398877214e-17,2.237170164818507e-16,5.757061883862093e-17,4.87313402666409e-17,3.486904505271293e-17,-2.0184172347634147e-16,0.0,0.0,6.942264750708425e-17,0.0,-8.234966370954076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593373752136001e-18,-0.05214002667206839,-0.016677194739809373,-0.037080141535259584,-0.02039941097992972,-0.027764263985745285,7.007386693852877e-17,-0.15406103791281192
2021-09-30,-1.804818279879934e-16,3.939696187590727e-18,9.039812103851714e-18,3.814662133413392e-16,1.2991465375866988e-17,9.471280191970023e-18,1.9762557206859315e-16,8.451277970996365e-17,2.2900805044811376e-17,6.4131223650183895e-18,-2.573294758248214e-16,0.0,0.0,6.992627730744687e-17,0.0,-3.186097109245643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0414090774344405e-17,-0.009405955361949938,-0.04434788755693221,-0.01625292481395444,-0.028042173779504832,-0.015606103666079734,6.964605261336254e-17,-0.11365504517842077
2021-12-31,-1.6586146038424794e-16,5.407716594295028e-18,5.0312065378327265e-18,3.3028667498150116e-16,1.029744776845057e-17,9.774671037805307e-17,1.864527672704913e-16,9.816402311058596e-17,8.306657101449962e-17,-6.591298121325202e-17,-1.12337386780488e-16,0.0,0.0,6.887319968370139e-17,0.0,-5.2517987571060584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2470658331669914e-17,-0.03597592185958324,0.020758223189212152,-0.007122308258699512,0.015265903716954762,0.012124043967796087,6.922057922490374e-17,0.0050499407556807985
2022-03-31,-1.3384363288110939e-16,1.5258041833545407e-18,7.123403418218352e-18,3.3872139228172204e-16,9.384245232513167e-18,1.1079660847033534e-16,1.0144439688905077e-17,1.395500468297772e-16,1.5243562810209024e-16,-1.0718288992160678e-16,-1.3695482509797118e-16,0.0,0.0,6.963706533685342e-17,0.0,-8.800847506251931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0456179534325423e-17,0.010601163760100047,0.007675022182769027,0.05169922801915047,0.028018480286798268,0.046324039454385534,6.879744658192323e-17,0.14431793370320373
2022-06-30,-1.139278484280251e-16,8.893691284444099e-18,5.848573071269302e-18,3.152917288411659e-16,8.344434434333093e-18,1.2148954896900106e-16,-7.42070286690749e-17,1.6244906938002665e-16,2.258065608617365e-16,-1.6335218540882518e-16,-7.70347899460124e-17,0.0,0.0,6.843296621435482e-17,0.0,-1.7785977066864815e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185032779975865e-17,0.02831439913016197,0.03071750484832119,0.028406978235257854,0.06228156553027554,0.040360913972210456,6.837665407621548e-17,0.19008136171622736
2022-09-30,-1.1906079592652003e-16,6.227046509711985e-18,9.848071466287573e-18,2.6527136777802606e-16,6.835719732707965e-18,-7.76170957053027e-18,-9.216822764148884e-17,1.818747494435945e-16,2.653024342381028e-16,-1.977750477732994e-16,-1.3774311270541763e-16,0.0,0.0,6.813978597569084e-17,0.0,-2.0437207733830814e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45142979547666e-17,-0.012017648687189852,-0.010680216480928822,-0.007431152438354868,-0.010858068405972065,0.0144145202389226,6.795820069570886e-17,-0.02657256577352294
2022-12-31,-1.2506566382445397e-16,8.966021496943045e-18,9.35205948100552e-18,1.7352086950180673e-16,4.2022448969299365e-18,1.6203122408356958e-17,-2.4598657935326367e-17,2.312198590746917e-16,3.3945379923117254e-16,-2.213658896016755e-16,-8.518333597272673e-17,0.0,0.0,6.55750652223252e-17,0.0,-3.042443238287379e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.701512298380862e-17,0.017291960485034574,0.014248205479554734,0.014982179077530784,0.020900335525154422,0.015995059937097007,6.754208503723982e-17,0.08341774050437163
2023-03-31,-1.1890601401817647e-16,7.005711959860335e-18,6.5497684117241855e-18,7.211845508101326e-17,1.7228004334050847e-18,-3.142503799201013e-17,-4.55008178756829e-17,2.6204916582251326e-16,4.1530594491002354e-16,-2.1704313669766636e-16,-4.805461389524868e-17,0.0,0.0,6.414950929032225e-17,0.0,-2.641926616637324e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.603106475532988e-17,-0.025419379417850944,0.00032348427307678896,-0.0027024619897515535,-0.0028147848158362235,0.0059997009157280855,6.712830531900001e-17,-0.024613441034633702
2023-06-30,-1.2907230435005407e-16,1.4393410720423117e-18,1.5241322137778907e-18,-1.090162677240239e-17,-6.367368479083848e-19,-3.389890471743258e-18,4.657570639657109e-17,2.7827804861803897e-16,3.4862670823830755e-16,-1.6797056038012993e-16,-3.452143122325496e-17,0.0,0.0,6.143174021691258e-17,0.0,-3.3965745586173765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5661489122449195e-17,0.03193095687076276,-0.009971724457537898,0.008905910468457212,0.00601520710858982,0.005258932869814417,6.671685939266717e-17,0.042139282860086426
2023-09-30,-1.2024175190879506e-16,-8.911424528399706e-19,-2.4100188158256346e-18,-1.0990748961884665e-16,-3.0896281654241264e-18,-1.0901030522977607e-17,1.0443228368780056e-16,3.010804151068448e-16,3.224077992499665e-16,-1.4420654068434015e-16,-1.3565735059742983e-17,0.0,0.0,5.992223902419024e-17,0.0,-2.613528551640124e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8522075927651985e-17,0.02531280450345655,0.016097334107684366,-0.01627343751636835,-0.0037343314775953756,-0.006745101749023172,6.630774475522276e-17,0.014657267868154161
2023-12-31,-1.2492668618987706e-16,-5.994153444167788e-18,-2.243793286212222e-18,-1.7747309250364642e-16,-4.496866165077071e-18,-6.873446239004315e-17,1.670971269229253e-16,3.1704566443390497e-16,3.15497990562103e-16,-1.0718216985050364e-16,-8.29321130274118e-17,0.0,0.0,5.827412807280807e-17,0.0,-2.5380026794012414e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1851957691951616e-17,0.010955225867116317,0.024826690863404676,0.018632951129873225,-0.006246862308517953,0.0010667608968139774,6.590095856046824e-17,0.049234766448690334
2024-03-31,-1.3635777266335546e-16,-3.936846961398652e-18,-4.826279454535336e-18,-2.043418935223203e-16,-6.443213238306613e-18,-8.810696018147226e-17,2.0838422954293337e-16,3.319114191871567e-16,2.256006934306367e-16,-5.151198560982394e-17,-1.3241745417949937e-16,0.0,0.0,5.691657792906391e-17,0.0,-1.9841123916993766e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744894294040841e-18,0.039154045554336915,0.009439260659884234,0.01911946991150666,0.016864467645714778,-0.002510146615882877,6.549649763024502e-17,0.08206709715555978
2024-06-30,-1.3602113575886278e-16,-5.103405168761106e-18,-8.701370310082443e-18,-2.249096881977055e-16,-8.37786097163827e-18,-5.515755168363478e-17,3.007296476144654e-16,3.211549075136626e-16,2.068630628231916e-16,6.93660933424314e-18,-7.83932574195508e-17,0.0,0.0,5.355212986751734e-17,0.0,-2.6762337232186666e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127902350970101e-17,-0.004753811391920245,0.0074973755675060245,-0.016129164747369997,-0.010146302535553603,-0.008719869173905189,6.509435846536525e-17,-0.03225177228124284
2024-09-30,-1.6036955584464066e-16,-5.071358336107018e-18,-7.650402260153502e-18,-2.348819809773359e-16,-9.666617156486694e-18,-4.8418779395433067e-17,2.7915687207289484e-16,3.205884186839715e-16,2.212958124913752e-16,4.795395532091643e-17,-1.0745148913355638e-16,0.0,0.0,5.283195678244646e-17,0.0,-2.1822646807389354e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086039217551071e-17,-0.024464157724933915,-0.016798740864636893,-0.0061787615035868515,-0.025269739886075972,-0.022228705387399843,6.469453725626262e-17,-0.09494010536663323
2024-12-31,-1.5663272550355005e-16,-1.391408448469593e-18,-5.93311108386431e-18,-2.2776214739286597e-16,-1.1256569086225086e-17,2.655996161596436e-17,3.05815215852982e-16,3.155081517424718e-16,1.6956981347888867e-16,8.621278730022094e-17,-1.172896669466975e-16,0.0,0.0,5.172889677338081e-17,0.0,-1.9786537817992273e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156127457272654e-17,0.03469815908821819,0.012468289230579266,0.018477986414557376,0.028908727655203963,0.013457738074562318,6.429702989336691e-17,0.10801090046312145
2025-03-31,-1.4528539568244917e-16,-1.2412075726403114e-18,-1.454854479436833e-18,-2.1223723791776062e-16,-1.161890378216577e-17,-4.3815137854177497e-17,1.6445851060711565e-16,3.082719382616304e-16,1.9238276342672335e-16,9.707583017557612e-17,-1.3995254626786853e-16,0.0,0.0,5.051133934861936e-17,0.0,-2.0894646825694558e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446845840463446e-17,-0.005568074937235723,0.023878358497294146,0.006875270100175171,0.011169338129429232,0.021758711459719988,6.390183197721163e-17,0.05811360324938296
2025-06-30,-1.3933958059587182e-16,-3.259594526289812e-19,-1.7246116800926354e-18,-2.0210301130138933e-16,-1.2452976993814026e-17,5.852399870129665e-17,1.0137254970932791e-16,2.7470012547229027e-16,2.2393462204501794e-16,1.0301094174929418e-16,-6.02479948441941e-17,0.0,0.0,4.9284884445121395e-17,0.0,-1.987271402272975e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8306227250074844e-17,1.655134850004501e-5,-0.0038345606536257927,0.017895172602946527,0.005575745057811847,0.00830850208787649,6.350893882828026e-17,0.027961410443509395
2025-09-30,-1.2966343825946368e-16,1.2195776127197584e-18,1.0392409110532966e-18,-1.7551265777903759e-16,-1.2084072012789156e-17,-1.2345450794050313e-17,4.02220459301111e-17,2.641033524041252e-16,1.8258174834792717e-16,8.876809607123254e-17,-1.1412870543378133e-16,0.0,0.0,4.9435455377971296e-17,0.0,-1.7401234001873009e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560661397819175e-17,2.2957511239301585e-17,1.6832981170005273e-5,-0.0016001189888288857,0.012835546438319119,0.004258063290549295,6.311834549659719e-17,0.015510323721209645
2025-12-31,-1.2712619297346599e-16,1.4545100483567977e-18,4.2179796992484816e-18,-1.535266745502453e-16,-1.1703166285383799e-17,2.1745636082858344e-17,5.072499192987615e-17,2.4667691997655225e-16,1.6122262805618032e-16,7.742125353241873e-17,-9.109464959310807e-17,0.0,0.0,4.9186684214305296e-17,0.0,-1.5384854282294372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5553288939845346e-17,2.5036153404513305e-17,2.0364219467000272e-17,-0.00048177174034891247,0.0007287571295527905,0.008652035063385006,6.273004677106927e-17,0.008899020452589092
2026-03-31,-1.2768235178453203e-16,5.720289376792005e-19,7.790046422252973e-18,-1.3641069690245167e-16,-1.0829954049934442e-17,-2.46186435416802e-17,3.173297857718283e-18,2.2358200917257086e-16,1.6253684113161313e-16,6.796442558519127e-17,-6.75407260340559e-17,0.0,0.0,4.882087734451085e-17,0.0,-1.5401541772034403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343770862529143e-17,2.0956187317412617e-17,1.8933422845858987e-17,1.5964341237142325e-17,-0.0012393584511181486,0.0029160751886028596,6.234403718858656e-17,0.001676716737484847
2026-06-30,-1.2626131215392124e-16,3.5324738053408026e-19,7.818609695911796e-18,-1.2292462275146723e-16,-1.0602800041077402e-17,1.2869762169476494e-17,8.02828266547391e-17,1.9795882939283156e-16,1.5529637462922787e-16,6.973454576311161e-17,-3.843047562916027e-17,0.0,0.0,4.859493594213219e-17,0.0,-1.512820201360927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592038871942473e-17,1.9500105627876898e-17,1.796779118669491e-17,1.5871103413500088e-17,1.3639431843823618e-17,-0.002077008905095965,6.196031104288437e-17,-0.0020770089050956906
2026-09-30,-1.237293707284833e-16,2.4213396081488338e-19,8.50160229219526e-18,-1.075916881367331e-16,-1.0074812081887335e-17,-1.2221348399112665e-19,6.382374054928154e-17,1.8372094821735846e-16,1.4662646686249584e-16,6.3052635025768e-17,-3.671049916570589e-17,0.0,0.0,4.862302040923411e-17,0.0,-1.5162688491414105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529252042203422e-17,1.7432079398548335e-17,1.5965375354825153e-17,1.455404022012437e-17,1.3150681375380377e-17,1.1787308809449473e-17,6.157886239317498e-17,2.387326783999201e-16
2026-12-31,-1.220137318042929e-16,2.101765836671533e-19,9.605933962650377e-18,-9.31297156696061e-17,-9.448772212266683e-18,4.74925324143701e-20,6.101672014778799e-17,1.6435088698450438e-16,1.4003656923873548e-16,5.654285211890726e-17,-2.2041127018365945e-17,0.0,0.0,4.863551698127824e-17,0.0,-1.4899373971268453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365751448451612e-17,1.5342076626180084e-17,1.3930461680920128e-17,1.2636309796375195e-17,1.1795173399556108e-17,1.097616820010791e-17,6.119968507255421e-17,2.2806468835688285e-16
2027-03-31,-1.2026837727389437e-16,1.9807766107997211e-19,1.0526053909771409e-17,-7.994423717044769e-17,-8.791890302987456e-18,1.4095516853314267e-19,5.881490297778324e-17,1.4434102915081723e-16,1.341867508629734e-16,5.014216207762168e-17,-6.96293676237908e-18,0.0,0.0,4.863972350459141e-17,0.0,-1.474882839535878e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247661266769917e-17,1.3292687516669106e-17,1.1928962315731084e-17,1.0715118104057069e-17,9.977024768792443e-18,9.646319723374547e-18,6.08227726961878e-17,2.1516447624146387e-16
2027-06-30,-1.1854859131037838e-16,1.916305653661327e-19,1.1287800955459912e-17,-6.803836359428441e-17,-8.122910489280683e-18,1.9528462102842127e-19,5.705093839522656e-17,1.2425092548934578e-16,1.289983996385719e-16,4.4010388021071764e-17,8.201407665614197e-18,0.0,0.0,4.862672805041347e-17,0.0,-1.468565131064801e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228547253555663e-17,1.1340205242204205e-17,1.001201789871486e-17,8.872199082373753e-18,8.171591951581172e-18,7.926628190245032e-18,6.044811866928393e-17,2.012464331896397e-16
2027-09-30,-1.1686413612622386e-16,1.8663828945326534e-19,1.191433062487428e-17,-5.737790272431676e-17,-7.456298506633529e-18,2.2528975875215127e-19,5.561816281840882e-17,1.0455374154697468e-16,1.2439686064498237e-16,3.825029324706834e-17,2.320652022951081e-17,0.0,0.0,4.859129290144609e-17,0.0,-1.4688824044700185e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342671176688592e-17,9.520948740870156e-18,8.221690940634463e-18,7.139590212734697e-18,6.4825671557240805e-18,6.229416243401206e-18,6.00757161948556e-17,1.8736915292221256e-16
2027-12-31,-1.1521430541051086e-16,1.8196838088925328e-19,1.2425871730270198e-17,-4.7904170619241796e-17,-6.8030400300615336e-18,2.382780568906364e-19,5.443517133843834e-17,8.563334957161467e-17,1.20312422565481e-16,3.292269371085418e-17,3.7865812298320944e-17,0.0,0.0,4.853079951358452e-17,0.0,-1.4741314124032237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609887927213933e-18,7.856098239482027e-18,6.583361071619843e-18,5.547191374411327e-18,4.920293434612935e-18,4.6813897939280365e-18,5.970555828127893e-17,1.741154899887619e-16
2028-03-31,-1.1359643251362406e-16,1.773785521208387e-19,1.2839838938160732e-17,-3.954314838328239e-17,-6.171295914351094e-18,2.388242693620574e-19,5.343584362426542e-17,6.778732002671305e-17,1.1668084126559378e-16,2.8057716822243705e-17,5.204033839115561e-17,0.0,0.0,4.844446884023421e-17,0.0,-1.4829452334136674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039449453744388e-18,6.355583465214098e-18,5.109826046569433e-18,4.11237482117639e-18,3.504445830262072e-18,3.270834111427612e-18,5.933763774965382e-17,1.6182732205527848e-16
2028-06-30,-1.120078934667129e-16,1.728578517136723e-19,1.3171108440767056e-17,-3.221210904420384e-17,-5.566942436377441e-18,2.302408995387332e-19,5.2565827174576754e-17,5.1233559437159e-17,1.1344354971538638e-16,2.3663310690826406e-17,6.56302485963855e-17,0.0,0.0,4.8332784176291964e-17,0.0,-1.4942347410876508e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632950788680236e-18,5.021174848324548e-18,3.804645813784666e-18,2.8419844344488152e-18,2.2465342746990044e-18,2.0086082883940806e-18,5.89719472409682e-17,1.5076091361589366e-16
2028-09-30,-1.1044650902277497e-16,1.6843860797809668e-19,1.343234034936216e-17,-2.582441872458078e-17,-4.994017596039022e-18,2.150760318078567e-19,5.178071873486988e-17,3.611900088316789e-17,1.1054764866947324e-16,1.973171289849138e-17,7.856765691436771e-17,0.0,0.0,4.819706363895666e-17,0.0,-1.5071384714946762e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386598127368335e-18,3.848897138800549e-18,2.664812576150034e-18,1.7352577642022305e-18,1.1491328978900846e-18,9.016858724396402e-19,5.86084792230739e-17,1.4107572783554349e-16
2028-12-31,-1.089105580893854e-16,1.6414927644114e-19,1.3634292116026647e-17,-2.0292985014480742e-17,-4.455089896706088e-18,1.9532708578881993e-19,5.104473417992201e-17,2.25292191069283e-17,1.0794574509426854e-16,1.6244368477779554e-17,9.081057259444485e-17,0.0,0.0,4.80391446294497e-17,0.0,-1.5209807114983153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292942044794576e-18,2.830886798862764e-18,1.682831920678577e-18,7.861455362240513e-19,2.0848388136081646e-19,-5.056817971585043e-20,5.824722599747779e-17,1.3284879641033142e-16
2029-03-31,-1.0739870611794311e-16,1.6000668148737847e-19,1.3786100921980381e-17,-1.5532688442583302e-17,-3.951562782549405e-18,1.7256350586255425e-19,5.032955884567247e-17,1.0498190767450896e-17,1.0559568803355733e-16,1.317565336318167e-17,1.0233773792387189e-16,0.0,0.0,4.7861152938516824e-17,0.0,-1.5352367303900123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421900291622857e-18,1.956802426869917e-18,8.483150174012881e-19,-1.489179163005013e-20,-5.83461114489474e-19,-8.540606346980115e-19,5.788817970595161e-17,1.2609309623807598e-16
2029-06-30,-1.0590992484091136e-16,1.5601772213664623e-19,1.3895529153978636e-17,-1.1462045229295989e-17,-3.4839255038235474e-18,1.480129127778536e-19,4.96133035750152e-17,1.7682409870750283e-20,1.0346023918983577e-16,1.0495671778834313e-17,1.1314426254593833e-16,0.0,0.0,4.7665336155341925e-17,0.0,-1.5495040406295644e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231893553229426e-18,1.2148809387021687e-18,1.4917644633003162e-19,-6.795205536675933e-19,-1.2374740696896228e-18,-1.5181680743071832e-18,5.753133233696686e-17,1.207731721864021e-16
2029-09-30,-1.0444342166520978e-16,1.521823927616643e-19,1.3969174095734876e-17,-8.004289330688178e-18,-3.0519593135321555e-18,1.2262756411106886e-19,4.8879551690273526e-17,-8.954056883938534e-18,1.0150670609596143e-16,8.172334325992351e-18,1.232379580021639e-16,0.0,0.0,4.7453945950223233e-17,0.0,-1.563478704617525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824152735511504e-18,5.92715814535295e-19,-4.2748039552865694e-19,-1.2205186875993217e-18,-1.76587254180575e-18,-2.0543688802314782e-18,5.717667573195768e-17,1.1681818623894259e-16
2029-12-31,-1.0299858181013572e-16,1.484962729466637e-19,1.401264556883626e-17,-5.088018228497442e-18,-2.6549064041110106e-18,9.713752066988306e-20,4.811649578517837e-17,-1.6484479682478213e-17,9.970655849690624e-17,6.1728780231143275e-18,1.3263628373157475e-16,0.0,0.0,4.7229157382039006e-17,0.0,-1.5769358506058225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331842777392091e-18,7.781911804554404e-20,-8.94722236589527e-19,-1.6510353926711913e-18,-2.181652157992687e-18,-2.4752253089028295e-18,5.682420159141538e-17,1.1413265148650756e-16
2030-03-31,-1.0157492229525953e-16,1.449522978815743e-19,1.4030715893925453e-17,-2.647514212378016e-18,-2.291607772933979e-18,7.209375472659569e-20,4.731616450024736e-17,-2.2659882065371443e-17,9.803504294243158e-17,4.4649548751756864e-18,1.4136382286713453e-16,0.0,0.0,4.699301607313268e-17,0.0,-1.589713691973968e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386513377025242e-19,-3.419833506596157e-19,-1.2653339839371103e-18,-1.9840647167012444e-18,-2.4978627630660866e-18,-2.793642650204923e-18,5.647390148082144e-17,1.126051330152739e-16
2030-06-30,-1.0017205597823009e-16,1.4154196442127841e-19,1.402744636319324e-17,-6.22827759357539e-19,-1.960615198119412e-18,4.790328160820667e-20,4.647373773220414e-17,-2.7579514376850554e-17,9.647080624926881e-17,3.0173885914872638e-18,1.4945021363543157e-16,0.0,0.0,4.674740615970042e-17,0.0,-1.6017004566360245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294382904649344e-19,-6.782845772530338e-19,-1.5515116886106481e-18,-2.2320837372786997e-18,-2.7271731383351496e-18,-3.022344278518375e-18,5.612576683641916e-17,1.1211519270804573e-16
2030-09-30,-9.878966381100281e-17,1.3825614235991215e-19,1.40062939451704e-17,1.0403099694602593e-18,-1.6602816682520145e-18,2.4857844397201838e-20,4.558694672157662e-17,-3.135062577318621e-17,9.49955351535882e-17,1.8006778691744827e-18,1.5692846979883568e-16,0.0,0.0,4.64940335305374e-17,0.0,-1.6128237289463422e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889392827800733e-21,-9.41925595875592e-19,-1.764665391573129e-18,-2.4068159643717267e-18,-2.881579905925017e-18,-3.1735127446056394e-18,5.577978897083106e-17,1.1253883680368075e-16
