date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,0.318007284649256,0.5958934497529353,-0.6314222168872918,-0.4254620320518356,-0.19727550542131556,-0.1044611242174669,0.07529001919820094,2.2389420901727328e-14,-1.7112500463712836e-15,-5.400421125435062e-16,0.6113319062678153,0.0,0.0,8.365713168652449e-14,0.0,-0.5561011801824473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4238734870957344e-15,-7.2259360096026e-16,-3.274545492072258e-16,1.0346180057291278e-17,3.375764467961463e-16,7.786620953055835e-16,0.12440199942180892,-0.18979739947023466
2020-03-31,-0.32472303636388844,-0.07327303639088226,-0.8761752080296454,-2.9087105751637314,-0.25549610068294504,-0.23130634948374784,0.3887049634825432,2.3073312322598587e-14,-1.946258985836797e-15,1.217843656367404e-16,0.43416678062028774,0.0,0.0,8.336746990398225e-14,0.0,-0.6424478789912225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323812039793756e-15,-8.989377157128646e-16,-4.851344642403936e-16,-3.5474204047568234e-16,1.762789214127931e-16,8.420934173222833e-16,0.123420868567781,-4.365839572435352
2020-06-30,-0.538286317416462,-0.6262697921942452,-1.0083481706089468,-5.715044585702733,-0.3225510394250814,-0.3170993557731606,0.2946920260806897,1.9230238899565595e-14,-8.901274620575115e-16,-3.730903382289012e-16,0.44268788194642056,0.0,0.0,8.2921201313288e-14,0.0,-0.7958948281888216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4364192186461844e-15,-9.113545415259342e-16,-7.009674697856185e-16,-3.774337167112635e-16,4.0697698972305096e-16,9.9935959982319e-16,0.12244830598598123,-8.463665875296265
2020-09-30,-0.7719260864197224,-0.38439557391327606,-0.796065852155785,-5.890842044587617,-0.30402788462667973,-0.34220923502997913,-0.1854637721714088,2.71877833785909e-14,2.1678859349665113e-16,-1.1643131413340906e-15,-0.17683543339134794,0.0,0.0,8.272146966030038e-14,0.0,-0.15384203735373658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5342648785833166e-15,-1.0546252633425583e-15,-5.795488469936932e-16,-1.2221262499275455e-17,6.353111684293968e-16,1.1931389737936478e-15,0.12148422961427115,-8.884123690035164
2020-12-31,-0.16142501131705886,-0.1284794833892034,-0.6341819229831609,-5.401762454214702,-0.28677295344578474,0.8816602237349995,-3.22385548073296,2.29490725248354e-14,6.671117200419643e-16,-1.7602139107970768e-15,-0.3504653669463774,0.0,0.0,8.219298908879302e-14,0.0,-0.3410481795502269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098149939222066e-15,-1.2673849205438892e-15,-4.4032397466822453e-16,-4.611222189036925e-17,5.730118691953531e-16,1.2728204088286965e-15,0.12052855827120605,-9.52580207057316
2021-03-31,-1.7977333477855895,-0.33651286958833165,-0.4662763114322358,-4.672697666821675,-0.2225947587987548,0.3274295211602899,-1.7524501600315259,2.6309001359090037e-14,2.2645397573511585e-15,-1.2279644801311551e-15,0.20107271003381738,0.0,0.0,8.155903481089686e-14,0.0,-0.38324874465315906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9613636927195235e-15,-8.203535086913939e-16,-2.6906510598043646e-16,2.199250965777484e-17,6.539238088556227e-16,1.0957241167591358e-15,0.11958121164466876,-8.983430416272379
2021-06-30,-2.9792741069635005,0.49757242981239547,-0.36595668452136987,-3.2834793968542533,-0.1831926984731958,-0.43353195690605806,-1.3971057316947857,2.6968413070491565e-14,4.330773387486637e-15,-1.7584352709135399e-15,0.7575578602976207,0.0,0.0,8.092425685786528e-14,0.0,-0.2956640799717657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4908059465235226e-15,-1.6129966664799115e-15,-8.864316149077703e-16,-3.0474955609618647e-16,2.8132593336663857e-16,4.602841456605691e-16,0.1186421102806782,-7.5644322549941325
2021-09-30,0.05396663612411656,-0.523330775059598,-0.3211157462394177,-4.99906127382325,-0.19620637744121838,-0.6512853946946341,0.15057708087736932,2.356434799891447e-14,4.7567688302899375e-15,7.384520642222323e-17,0.3220104292134033,0.0,0.0,8.051022530254177e-14,0.0,-0.6594067171256366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183299576268717e-15,-1.4278188476005823e-15,-7.254343144716932e-16,-2.6649454175931566e-16,-5.13131944192375e-17,-2.9800841197797255e-16,0.11771117557239863,-6.706140962596371
2021-12-31,0.9769044979329758,0.11320593290432698,-0.3224251694360726,-3.59342988550687,-0.1690349736216996,-0.7321890181020471,-0.1546918127977461,2.3820052821880114e-14,5.46597831493692e-15,-9.962240248096198e-16,0.34320955238102985,0.0,0.0,7.985943099362544e-14,0.0,-0.7740635936015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0738697414737725e-15,-2.086578435606598e-15,-1.2895833000457955e-15,-1.1112782260036461e-15,-1.1606856188593181e-15,-8.168332718474736e-16,0.11678832974932378,-4.195726140098245
2022-03-31,0.16392151584725945,-0.3745601392851023,-0.5117850626730321,-3.267906940230307,-0.16401682270182194,0.34793863408611864,2.210404998330157,2.4113558152938825e-14,6.328704417621811e-15,2.085444634943871e-16,-0.0035593136693371497,0.0,0.0,7.936146630334211e-14,0.0,-0.8776250262946261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7639944560304004e-15,-1.7888873002403575e-15,-1.454740518863278e-15,-1.7392583045132747e-15,-1.2594412817896514e-15,-1.1209362178096217e-15,0.11587349586664093,-2.3613146607239472
2022-06-30,-0.31522208350711056,-0.18923270427613303,-0.4206999296237547,-2.231638363483213,-0.13503896004635657,0.13049049980208166,1.619825461403408,2.326234144287786e-14,6.9841486745627714e-15,1.0581096656216068e-15,0.4791182253971457,0.0,0.0,7.846263720637409e-14,0.0,-1.5107839788796493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6405796571439347e-15,-1.9054448729787565e-15,-1.8949157479324642e-15,-1.5259687541710049e-15,-1.3465329884172751e-15,-1.0215436277712433e-15,0.11496659779477622,-2.458215235418704
2022-09-30,0.2528848250840778,-0.026751024213470746,-0.3496067892261514,-0.9785240130048359,-0.10111810954053166,-0.017413802321507917,-0.7557940514464085,2.0622302819288924e-14,4.5973206491902195e-15,1.7606407188867354e-15,0.5838839746701583,0.0,0.0,7.78214798461681e-14,0.0,-1.349322462892313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5456503502863504e-15,-2.385417402529559e-15,-1.5493893317723762e-15,-1.4301634686565603e-15,-1.0206469193887786e-15,-7.202379206577257e-16,0.1140675602090995,-2.627693892681785
2022-12-31,-0.07998507131865727,-0.166722619461992,-0.2852050199896887,-0.1456459955077276,-0.07785477288953438,-0.40373150948192804,-0.8340530116743696,2.157246282792464e-14,1.7121382852530024e-15,1.8691224895616803e-15,0.5054082067835982,0.0,0.0,7.71148459685876e-14,0.0,-1.5777364274718466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828970887306513e-15,-1.9164185631806623e-15,-1.540045207582676e-15,-1.0584587042731677e-15,-6.66619219628455e-16,-2.7212473590494825e-16,0.11317630857980975,-2.95234991243223
2023-03-31,-0.286212897547702,0.6992050914600154,-0.283960824272504,1.8254981204498064,-0.0545367353446951,-0.00673658172596972,1.0169555656119555,2.1923700618374614e-14,1.5188100262225185e-16,5.426525123308438e-16,0.25119302490111683,0.0,0.0,7.674249700745939e-14,0.0,-0.5580503363969189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8605892951208534e-15,-2.3700998035690616e-15,-1.605603973732812e-15,-1.2464701229041487e-15,-5.591892188850743e-16,-4.3505632342707466e-17,0.11229276916197645,2.7156471962971818
2023-06-30,-0.7137510526950059,0.022596131912227868,-0.3049944167648799,1.5431326536733858,-0.04846430282253915,0.5523914833502956,-1.3496178576645943,2.053377427647614e-14,-2.4861290807953866e-15,1.9463785055144542e-15,-0.11934715230511486,0.0,0.0,7.613779420151806e-14,0.0,-0.8281384081986364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490079948632054e-15,-1.7016383653361229e-15,-1.3222935275737885e-15,-8.465006618859496e-16,-2.653130574300036e-16,9.155299504644147e-17,0.11141686898574417,-1.134776052529024
2023-09-30,0.16820555380821461,0.11672053475219304,-0.1190873306382032,1.8653697123228354,-0.014535438063722685,0.0908868815895556,-1.0521131925138316,2.121122072365225e-14,-4.285753299011462e-15,1.05531079463443e-15,0.11645021580166925,0.0,0.0,7.541955644598463e-14,0.0,-0.8202160679602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371679531364019e-15,-1.946921488026055e-15,-1.309374660659102e-15,-9.380138637381323e-16,-4.859360064393238e-16,9.049942582301735e-17,0.11054853584669648,0.4622294049452762
2023-12-31,-0.2689179425262715,0.45263136187441777,-0.08041252443522524,2.239697093559797,-0.002472939025154013,0.07291614616685983,-2.1561987328699708,2.109106553172151e-14,-4.842335740106243e-15,3.757445488636617e-16,0.09494705802109264,0.0,0.0,7.475167251039138e-14,0.0,-0.8749917877355669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6096435854880746e-15,-2.008328157311559e-15,-1.5326389685705258e-15,-1.2838464777690996e-15,-6.128724893773071e-16,3.256495030369305e-16,0.10968769829637173,-0.41311456867355956
2024-03-31,-0.9568246179443842,-0.07400281763067276,-0.13127932793300032,1.4949173362195687,0.008387525941620611,0.3004885266115704,-1.9378160996330327,2.3929485386690758e-14,-5.663907103500378e-15,4.85397894782635e-16,-0.21578831477709035,0.0,0.0,7.435268616795341e-14,0.0,-0.35364765011537136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1093150494041878e-15,-1.5421759676808886e-15,-1.4541544098638428e-15,-1.161840702941383e-15,-1.5776669361411297e-16,3.4086448221652437e-16,0.1088342856329308,-1.756731153627767
2024-06-30,-0.5996752946077661,-0.04391697393162879,-0.12622703016174366,1.5862436088400087,0.032595976935590104,0.06086150428410941,-1.5361430605471722,2.2910243423047386e-14,-4.80208127216614e-15,-3.921475977094266e-16,0.08238848300092468,0.0,0.0,7.349274789846341e-14,0.0,-0.7782370204729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2533844169956283e-15,-1.8891123477757428e-15,-1.4691629303937481e-15,-8.500739506970506e-16,-3.4453324927251923e-16,2.1053365557091424e-16,0.10798822789197562,-1.2141215787685102
2024-09-30,-0.9108022712579356,0.06231064862365873,-0.1677306750614907,1.345653605350067,0.03146384917539095,0.18553116650104104,-1.0472640843860914,2.2619956034766275e-14,-2.7884713976837224e-15,-7.917607111358393e-16,0.18584087464807647,0.0,0.0,7.278346582579019e-14,0.0,-0.8712714874661815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4793529778574248e-15,-1.8019748205636213e-15,-1.032786873798376e-15,-9.124492034009125e-16,-4.5517014820958505e-16,3.7591771807624986e-17,0.10714945583750642,-1.079118918035862
2024-12-31,-0.5576101969883358,-0.07680569016414258,-0.0814856566417282,1.0620135166649036,0.057698656470372395,-0.4999418651447921,-1.6536803594898433,2.3774365271545243e-14,-2.786788653741813e-15,-7.380552023138952e-16,0.21015787027697144,0.0,0.0,7.214329861846057e-14,0.0,-0.6191845787617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256167498697327e-15,-1.100543421822572e-15,-9.127880279556559e-16,-8.702957608091683e-16,-4.750814546148513e-16,-9.009244494643762e-17,0.10631790095302886,-2.0525204028251998
2025-03-31,-0.08647234283592597,-0.15139498486914754,-0.18141970596008142,0.621372375070339,0.0396968555252577,0.24895999351573128,2.47055688308468,2.4863627741374092e-14,-2.8925806089741827e-15,-1.4469480974589977e-15,-0.03017669255854971,0.0,0.0,7.153622228236365e-14,0.0,-0.6331431321139486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3161387677985575e-15,-1.664527607177383e-15,-1.2295088133474586e-15,-1.0991779759874856e-15,-6.758636789276038e-16,-2.3320000747483275e-16,0.10549349543279113,2.4034727442912267
2025-06-30,-0.00582837200791228,-0.03765272526253016,-0.2218967096443933,0.49137048615967344,0.0349999072716926,-0.032035609951158533,0.22009201576186527,2.262872913182404e-14,-2.1577302935867218e-15,-4.442948345063384e-16,0.3422096929706167,0.0,0.0,7.079072453929273e-14,0.0,-0.5731387440108133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276758737091122e-15,-1.4326971557967165e-15,-1.0704776316403032e-15,-9.333489742562754e-16,-5.561199912796552e-16,-1.7734487925348887e-16,0.10467617217316795,0.32279611346028325
2025-09-30,-0.15176763469612956,-0.0125462663565628,-0.22077020118347354,0.4109701787434812,0.03303409078795056,-0.019697201592531032,0.08269779327093721,2.3049259400924117e-14,-1.4944848750137284e-15,-2.6385340237599956e-16,0.3242901311290194,0.0,0.0,7.007942820204358e-14,0.0,-0.631437897662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2238657403935362e-15,-1.3517681044832139e-15,-8.796750383125382e-16,-7.735382317453079e-16,-3.578102212781202e-16,2.2867269989115498e-17,0.10386586476416974,-0.08136114279569462
2025-12-31,-0.18733778518798275,-0.00418054200306349,-0.21964941169564955,0.3437253408043826,0.031178687009526664,-0.008662468769316289,0.04252548866130105,2.3131126434553803e-14,-9.3779335168634e-16,4.1275148548640795e-17,0.3190102578658515,0.0,0.0,6.937000571401875e-14,0.0,-0.6604074070276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1621932363727288e-15,-1.2969443688023756e-15,-7.94710203635524e-16,-6.1193799547651755e-16,-2.1676436636374824e-16,1.8327866299532304e-16,0.10306250748108607,-0.24073533286141613
2026-03-31,-0.1959950830100009,-0.0013929985975656668,-0.21853431214727068,0.28748341369273384,0.02942749445953002,-0.004378601352102916,0.02490124606382525,2.3110110203613473e-14,-3.5866670994702653e-16,3.7281583212641285e-16,0.31039241968668085,0.0,0.0,6.86610883300428e-14,0.0,-0.6779391498579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0866300042943392e-15,-1.2436745883963281e-15,-7.493198256181109e-16,-5.440046996074937e-16,-9.517835456014447e-17,2.911177708383497e-16,0.10226603527625755,-0.34376953578579195
2026-06-30,-0.1979162252297146,-0.0004641611282455,-0.21742487365208188,0.2404440503426909,0.02777465997529242,-0.002854702954111772,0.012298994242050148,2.301101562776783e-14,2.2000575602442456e-16,7.246700279830687e-16,0.29659765537625793,0.0,0.0,6.79520209985076e-14,0.0,-0.6892962727753786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0024531736256306e-15,-1.1825284676738424e-15,-7.087415352483715e-16,-5.145598206795679e-16,-3.955565016380239e-17,3.747726558772318e-16,0.10147638377097225,-0.4293644920321802
2026-09-30,-0.1980090526694152,-0.00015466315138475486,-0.21632106747047586,0.20110148478684117,0.026214659144835367,-0.0022236859273284514,0.0008423437275047833,2.282964980135147e-14,7.903900840500092e-16,1.0905056284574786e-15,0.27870688138929767,0.0,0.0,6.724281421855825e-14,0.0,-0.6964942250122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9130891799329613e-15,-1.1175018763358937e-15,-6.64775404664283e-16,-4.916426598886467e-16,-2.4103743030504282e-17,4.176850195698315e-16,0.10069348924748703,-0.5056438359347832
2026-12-31,-0.19749179348785326,-5.1535315950852016e-5,-0.21522286500874827,0.16819633143690918,0.024742277842149003,-0.0018756989832680883,-0.010154081694697342,2.2563629373053856e-14,1.3475974710405702e-15,1.4631569653971288e-15,0.2581251336299685,0.0,0.0,6.653376418685555e-14,0.0,-0.7006058764350277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821146808454382e-15,-1.050952197416471e-15,-6.200717123756879e-16,-4.677134189487954e-16,-1.623209444877962e-17,4.1839139297483306e-16,0.09991728864116727,-0.5744208193752645
2027-03-31,-0.19668678872818077,-1.717208505300688e-5,-0.21413023781835713,0.14067527118867762,0.02335259479956676,-0.0016313049701111354,-0.020682859655788272,2.221219191132646e-14,1.8884102025548832e-15,1.8357097870279855e-15,0.23604144618994632,0.0,0.0,6.582528064237477e-14,0.0,-0.7023512390789745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7288612134018905e-15,-9.847772070763992e-16,-5.762691188904346e-16,-4.445501012118424e-16,-8.79205722117369e-18,4.116055944382144e-16,0.09914771953274656,-0.6362825706254389
2027-06-30,-0.19569536260167375,-5.721911268497463e-6,-0.21304315759518594,0.11765733387253502,0.022040965158985792,-0.0014374264558872152,-0.030627664781697025,2.177601704054439e-14,2.4107627204642534e-15,2.202092275170197e-15,0.2133657636784198,0.0,0.0,6.511780421396467e-14,0.0,-0.7022663611652767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638107880623486e-15,-9.20533319531312e-16,-5.346560564163487e-16,-4.234836687984253e-16,-3.0549583890672516e-18,4.0413091874394673e-16,0.09838472014070256,-0.6916269116602545
2027-09-30,-0.19456150908118897,-1.906598322948953e-6,-0.2119615961788103,0.09840569772512626,0.02080300494695512,-0.0012761202590106915,-0.03988968022270385,2.1257069824916367e-14,2.9134435974020874e-15,2.5572910604052055e-15,0.19076621622765183,0.0,0.0,6.441176579989692e-14,0.0,-0.7007650861399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5504013724094161e-15,-8.594588693737367e-16,-4.962435722040841e-16,-4.053647658598245e-16,-2.915785954718719e-19,3.948702301533634e-16,0.09762822931374757,-0.7408527502663862
2027-12-31,-0.19331212071722295,-6.352977168264144e-7,-0.21088552555176854,0.08230410316164234,0.019634576421741084,-0.0011393803332940171,-0.048406932719054635,2.0658460740775422e-14,3.3958836543418963e-15,2.8973730651061967e-15,0.16871907248440005,0.0,0.0,6.370756711082074e-14,0.0,-0.6981705181516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4669118047344588e-15,-8.024942682570888e-16,-4.617886161300288e-16,-3.9080787799738274e-16,-1.018951216718174e-18,3.823958290739813e-16,0.09687818652342581,-0.7843791741794051
2028-03-31,-0.19196729572202198,-2.1168758203827742e-7,-0.2098149178388361,0.06883712583557691,0.018531774243394486,-0.0010223837982778954,-0.05615034463123056,1.9984312070406243e-14,3.8579919417833375e-15,3.2194145432814203e-15,0.14755270300300918,0.0,0.0,6.300557242642952e-14,0.0,-0.6947356675259104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3884947156757834e-15,-7.503081103404144e-16,-4.3181512227662553e-16,-3.8023013423425656e-16,-5.538461335342229e-18,3.663749415880082e-16,0.0961345318568262,-0.822634686264974
2028-06-30,-0.1905433097859864,-7.05364290934462e-8,-0.20874974530630297,0.05757367751151731,0.017490912420594307,-0.000921638845913871,-0.063116155358028,1.9239623357162127e-14,4.300025705443364e-15,3.521389244426287e-15,0.12748300183307426,0.0,0.0,6.230610646491877e-14,0.0,-0.6906587163395416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315728211754002e-15,-7.033283070772951e-16,-4.066382858820225e-16,-3.738710298866057e-16,-1.4001388528231437e-17,3.466934096926717e-16,0.0953972060093999,-0.8560448383975401
2028-09-30,-0.18905372372352436,-2.350344678033579e-8,-0.20768998036125574,0.04815320660129956,0.0165085119906394,-0.000834414017305472,-0.06931901619275421,1.8430132725436493e-14,4.72248717937132e-15,3.802042470731396e-15,0.10864118456726804,0.0,0.0,6.160945558179943e-14,0.0,-0.6860948027008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2489528466880373e-15,-6.617759041059246e-16,-3.863917965744911e-16,-3.718128026910525e-16,-2.6427740482867105e-17,3.233579444875027e-16,0.09466615027788113,-0.8850229070619837
2028-12-31,-0.18750996570171674,-7.831584532330915e-9,-0.20663559555086258,0.04027415663214474,0.01558128939140985,-0.0007585110696909702,-0.07478645497406522,1.7562174243285908e-14,5.126042280241641e-15,4.060765079703191e-15,0.09109539057962661,0.0,0.0,6.091587070334927e-14,0.0,-0.6811652441854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1883111861223962e-15,-6.25699337616953e-16,-3.710565713254342e-16,-3.740029766297497e-16,-4.272268379170231e-17,2.964763528706542e-16,0.09394130655331495,-0.9099636361567705
2029-03-31,-0.1859217262819929,-2.60956257695719e-9,-0.20558656356166213,0.03368431319352159,0.014706145486432667,-0.0006921406345190037,-0.07955461046403871,1.6642533641130517e-14,5.511457300206577e-15,4.297474800496946e-15,0.0748673821497847,0.0,0.0,6.022557105184778e-14,0.0,-0.6759647871096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337851420191762e-15,-5.950073888246146e-16,-3.604893950874612e-16,-3.8027806893252574e-16,-6.269469899931842e-17,2.6624345144820074e-16,0.09322261731418226,-0.931239372517384
2029-06-30,-0.18429726004184516,-8.695323972037647e-10,-0.2045428572188559,0.028172730361128048,0.013880155206369286,-0.0006338371811701199,-0.0836650022008821,1.5678305734241547e-14,5.8795503526864625e-15,4.512508542648295e-15,0.059945397513281776,0.0,0.0,5.953874809897213e-14,0.0,-0.6705673106515042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0852299692267365e-15,-5.694996532232515e-16,-3.5445015463035205e-16,-3.9038713978603947e-16,-8.60748240895541e-17,2.3292570206610753e-16,0.09251002561962861,-0.9491979594633073
2029-09-30,-0.18264362606827142,-2.8973686083219286e-10,-0.20350444948560437,0.023562978156653494,0.013100557772302748,-0.0005823947386158387,-0.08716211473285035,1.467675711987894e-14,6.231154838435272e-15,4.7065272508561855e-15,0.04629399814256574,0.0,0.0,5.885556941494932e-14,0.0,-0.6650303159451996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0424043798975504e-15,-5.4889382862434435e-16,-3.526267497000041e-16,-4.0401406807004843e-16,-1.1253581315075115e-16,1.9684488699930465e-16,0.0918034751027837,-0.9641618920858956
2029-12-31,-0.18096688279328582,-9.654316455591275e-11,-0.20247131346232672,0.01970749488934864,0.012364747468146996,-0.000536816519958322,-0.09009161410293148,1.3645197417722872e-14,6.5670926309076826e-15,4.880433604312773e-15,0.03386157242102056,0.0,0.0,5.81761822265682e-14,0.0,-0.6593984584442146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0049966130488192e-15,-5.328495051291737e-16,-3.54657145795878e-16,-4.2079777518053896e-16,-1.4171020824716248e-16,1.5836189409811904e-16,0.09110290996418598,-0.9764283606764887
2030-03-31,-0.1792722470065708,-3.216908558845133e-11,-0.2014434223860037,0.016482863593540818,0.011670264931336117,-0.000496274944146632,-0.09249905197854907,1.2590861725735004e-14,6.888155051012309e-15,5.0353021172231315e-15,0.022586015850123282,0.0,0.0,5.750071659015108e-14,0.0,-0.6537063266926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.726465462331602e-16,-5.209884132811652e-16,-3.6014834092902714e-16,-4.4034994884888476e-16,-1.7320663491071726e-16,1.1786152088788511e-16,0.09040827496529134,-0.9862699036997076
2030-06-30,-0.17756422427142732,-1.0718997345881976e-11,-0.20042074962948472,0.013785861357249945,0.011014788932683643,-0.00046007975028917374,-0.09442894396634131,1.1520806241097179e-14,7.195090021109253e-15,5.17232077301076e-15,0.012398995744196496,0.0,0.0,5.682928814495675e-14,0.0,-0.6479806275122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44964091343708e-16,-5.129112703787097e-16,-3.6869224468517973e-16,-4.62270087135499e-16,-2.066239320490938e-16,7.573890579581922e-17,0.08971951542208016,-0.9939354636842095
2030-09-30,-0.1758467163520523,-3.571614053104097e-12,-0.19940326870079778,0.011530155077895064,0.01039612861793701,-0.0004276524960340383,-0.09592413351100376,1.0441818260438933e-14,7.48859406281151e-15,5.292743103424363e-15,0.003229120018075263,0.0,0.0,5.6162000449678715e-14,0.0,-0.6422419036947736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.215442047751076e-16,-5.082114791162912e-16,-3.798786205108874e-16,-4.861578789749025e-16,-2.4156296788185935e-16,3.238791546661922e-17,0.08903657719875102,-0.9996516938455049
2030-12-31,-0.1741231100860952,-1.1900357308253243e-12,-0.19839095324246334,0.009643537873706625,0.009812216185095469,-0.00039850611642437873,-0.09702537238269786,9.360341094828197e-15,7.769308037988247e-15,5.3978495337584e-15,-0.004995739819787894,0.0,0.0,5.549894692702664e-14,0.0,-0.6365058835677444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.01978883965308e-16,-5.06485995488574e-16,-3.933053360096879e-16,-5.116230690610105e-16,-2.7763616732758253e-16,-1.1808400618132256e-17,0.0883594067015063,-1.0036244044560225
2031-03-31,-0.17239635123218447,-3.9647148861436014e-13,-0.19738377703081156,0.008065617686261944,0.009261099973016213,-0.00037222850279879067,-0.09777106415564318,8.282413850872691e-15,8.037815732066563e-15,5.488916809965358e-15,-0.012346775979933063,0.0,0.0,5.484021245369795e-14,0.0,-0.6307845407408033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85866532725851e-16,-5.073437091722495e-16,-4.085862159311642e-16,-5.382930344196585e-16,-3.144748910588181e-16,-5.648533060011682e-17,0.0876879508724216,-1.0060400691107996
2031-06-30,-0.17066900611153704,-1.3204947460936583e-13,-0.19638171397530296,0.006745884084544627,0.00874093793820814,-0.0003484692798936986,-0.09819712915111933,7.213625555713281e-15,8.29464454764127e-15,5.567194371161412e-15,-0.018893069431948493,0.0,0.0,5.418587463868468e-14,0.0,-0.6250869257382424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.728190675898607e-16,-5.104116810138523e-16,-4.253568111210924e-16,-5.658183408665496e-16,-3.5173487462965156e-16,-1.013021372853539e-16,0.08702215718340206,-1.0070673344819534
2031-09-30,-0.1689433132999994,-4.3942949367899646e-14,-0.19538473811785245,0.005642091387448645,0.008249991498010216,-0.0003269291307449251,-0.09833695876781587,6.159082742247885e-15,8.540267718503794e-15,5.6338866104596404e-15,-0.024700793782411645,0.0,0.0,5.3536004834123376e-14,0.0,-0.6194198181353754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.624671144605353e-16,-5.153395675168583e-16,-4.4327839402680806e-16,-5.938765609958432e-16,-3.890999698430371e-16,-1.4594601033373045e-16,0.08636197363022488,-1.0068584947184898
2031-12-31,-0.16722122718065377,-1.4586498481063123e-14,-0.19439282363215707,0.004718906347242788,0.007786619719575932,-0.00030735115414103905,-0.09822143451105361,5.123389354365349e-15,8.775107573097507e-15,5.690140063503835e-15,-0.029832705531769928,0.0,0.0,5.2890668921389684e-14,0.0,-0.6137882375005485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.544636146478164e-16,-5.218025377027086e-16,-4.620404750287688e-16,-6.221746303481691e-16,-4.2628444015282773e-16,-1.901345586918735e-16,0.08570734872665703,-1.005550904716791
2032-03-31,-0.16550445481201134,-4.806144651616889e-15,-0.19340594482302684,0.003946777105309795,0.007349273835241193,-0.0002895138461218111,-0.09787899280138786,4.110637668196228e-15,8.999539475332006e-15,5.7370346675246144e-15,-0.03434784897095852,0.0,0.0,5.2249927911985595e-14,0.0,-0.608195843312967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.484861257782943e-16,-5.295029579520262e-16,-4.813621094677392e-16,-6.504500017329299e-16,-4.630340554575907e-16,-2.3361707380013997e-16,0.08505823149866126,-1.0032683161271991
