date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.11867715472213225,0.00014127545179156226,-0.6378765522211645,0.030829291258125238,-0.02073232580141764,0.00059098311625034,0.03355494386272749,0.012502599195218797,-0.05094439566365942,0.004871595661463832,-0.07154059312397208,0.0,0.0,0.05231200208109432,0.0,-0.22417133396778574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657347254709093,0.0008320940750116755,-0.0006316509516526051,-0.001862174454117334,-0.003136375409949139,-0.004351243883097419,0.08191782422901524,-0.9147138440135381
2020-12-31,-0.11515830314763795,0.0001352815595775373,-0.5089662520631482,0.03022255631975443,-0.019503095461731894,-0.001152810677673966,-0.029103265969446478,0.011016096196258159,-0.036083171648786015,0.002075500848642793,-0.08109002592394676,0.0,0.0,0.05257803624371974,0.0,-0.22200011276012416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.479406219343359e-5,-0.001210041003484316,-0.0021613433864256714,-0.0031412184927324836,-0.004069371067778767,-0.0033993688946817543,0.0813025922922758,-0.8497431110995615
2021-03-31,-0.13782678593315642,0.0002032260575046443,-0.3752581690127998,0.028253295365846174,-0.015005076143646216,-0.000840074932402094,-0.04578486566847594,0.025377357282292408,-0.04462265975583371,0.0005321639473575657,-0.07779096026519908,0.0,0.0,0.050820744513850415,0.0,-0.20729518322505222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008402456496555016,-0.0016166944886207193,-0.0025457487770900113,-0.003491669148512382,-0.003050498609045464,-0.0009070737547384011,0.08069261235430367,-0.7309963058430711
2021-06-30,-0.1718220341744552,4.084574457744365e-5,-0.29536866294739567,0.023088099767610105,-0.012265518495782161,0.0001937502209217194,-0.062206144727553134,0.04060440653528082,-0.04352466102509213,-0.005888731048308948,-0.06721378655587126,0.0,0.0,0.04841939904803026,0.0,-0.1503444638723282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024692264211633548,-0.0030621365604002722,-0.0038492708128602436,-0.003450130309501088,-0.0015675380685274457,0.0010900270392796157,0.08008783310914032,-0.6295079435543971
2021-09-30,-0.15675038082440557,0.00021253500115182868,-0.2596543542533951,0.030485857650062596,-0.01320276083879735,0.0008567531227078262,-0.05032885722650959,0.04209392589762324,-0.04700534266638479,-0.005335309450459483,-0.07046334511169101,0.0,0.0,0.04870351025592353,0.0,-0.2679669466902423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024204331534101596,-0.003065075341215294,-0.002772423954743513,-0.0011244047107582193,0.0012601377033192485,0.0016856601024516002,0.07948820384389388,-0.6753030506448767
2021-12-31,-0.13887038054262202,0.000130664596075248,-0.2606862813930543,0.025268862234174395,-0.011323977424623762,0.001371961629661228,-0.052861492638368666,0.046753761034904445,-0.05098449599384302,-0.01195831214437634,-0.06967779200581604,0.0,0.0,0.046638838637666796,0.0,-0.3419005052438834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044334589652102,-0.003874625343650058,-0.0022421263881137773,9.039146855168952e-5,0.000690376425701175,0.002299589506925486,0.0788936744301286,-0.7466753281197704
2022-03-31,-0.13627620529116494,0.00022852151911449773,-0.41147048271573655,0.0240236347145053,-0.011001738382644356,3.653730443330672e-5,-0.008815168274190207,0.05262362751275643,-0.06771152917638745,-0.015979195568804533,-0.07627140209196762,0.0,0.0,0.04626630235407649,0.0,-0.41995272413542517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004843449504925926,-0.0031815098673440463,-0.0009588993963610484,-0.00019593542565826428,0.0015329501906209179,0.002382532572802129,0.07830419531541502,-0.951259938346884
2022-06-30,-0.13784438881901098,0.00023433726919770746,-0.3389137297174195,0.019625246477198738,-0.009004111140550553,4.485755769701982e-5,0.010078408573707967,0.05497211076444829,-0.09123844657896334,-0.017338900749304467,-0.06963930908849814,0.0,0.0,0.04110868355863244,0.0,-0.7225387380415391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004185128076194829,-0.0020061112921752403,-0.0012261979847089934,0.00041147321209480746,0.001277447987656525,0.0024177173805384387,0.07771971751503765,-1.1860450611921538
2022-09-30,-0.12936190981574908,0.00021452848951949923,-0.2822759650471365,0.01392025848363484,-0.006669362743194605,0.0001102016455214872,-0.014600734267694091,0.047231604564025045,-0.09098748555936685,-0.015356389036401854,-0.06427746554345556,0.0,0.0,0.03831435672901427,0.0,-0.7842442049102593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030576946068208337,-0.002168502392872112,-0.0006054174826354683,0.000276056736102129,0.001420498787269997,0.001877580171134608,0.07714019260385636,-1.2130998531955064
2022-12-31,-0.1278439808242278,0.00024443398136683123,-0.23096395832328992,0.009572632907360273,-0.005088454297339451,0.0006759755700093072,-0.027767956784096492,0.04458845791220205,-0.10129515643266727,-0.011632005486682388,-0.06100131658097425,0.0,0.0,0.03526519608817962,0.0,-0.9564010534028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002986657274593867,-0.0014191449591590777,-0.0005241538718279064,0.0006011919075123672,0.0011284046311101404,0.0017494419044700414,0.07656557270831804,-1.3565325306271407
2023-03-31,-0.1282029983695294,4.357103303123452e-5,-0.22994515719635833,0.00017926141162373995,-0.0035075000277960885,0.00024803457303755394,-0.004159514791584369,0.04244835964653685,-0.10526820264054988,-0.014117597677217155,-0.06197131636439251,0.0,0.0,0.036942803652944584,0.0,-0.6412051489540838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031219341814208734,-0.002043001339098526,-0.0008079407088040842,-8.196007442088831e-5,0.00075147012583071,0.001460603279459164,0.0759958104986152,-1.036362358104174
2023-06-30,-0.1341167151328073,9.480312208951173e-5,-0.24666435696955505,-0.0002770672537621237,-0.0031348308738615095,-0.0006857139760812482,-0.03593455161690634,0.03404991768844829,-0.09886521712688054,-0.008796135776499762,-0.06842128362979373,0.0,0.0,0.03715457731918003,0.0,-0.6909595827917764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020179430220218916,-0.0008567815394116045,-0.00016322072372724634,0.0006494998414519197,0.0014000295454000885,0.000901343815445385,0.07543085918098795,-1.1412123699200787
2023-09-30,-0.1255344053867412,6.342605795196519e-5,-0.09857935589438274,-0.0030082365060063745,-0.0008116724717833929,-0.00033853981450097915,-0.04886070493982477,0.028501264900900516,-0.09507137038844177,-0.005037305295072701,-0.06665316987925395,0.0,0.0,0.03600850821669786,0.0,-0.6888805970344013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006238735411705009,1.8192612426262665e-5,0.0007241162116493023,0.0013325056141787696,0.0008278560511413925,-0.0002486894601883377,0.07487067249016677,-0.9913013784566527
2023-12-31,-0.1265606401018069,-4.293423677046337e-5,-0.06774178731039109,-0.00592578475308075,-2.3722577493615737e-5,-0.00035742614248101493,-0.08367840991643043,0.02139666741448785,-0.09024832565812704,-0.002993265445701218,-0.06714582806538366,0.0,0.0,0.035352265198967746,0.0,-0.7115426846885965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034299899694201344,0.00037215566960041775,0.000995003877278209,0.0005837336740414543,-0.0003455176581469149,0.0003882041736939215,0.07431520468195199,-1.023546090861327
2024-03-31,-0.13614006783286048,1.631973911865953e-5,-0.10820768207726132,-0.004086455366986265,0.0006824903337736247,-0.0007231807499835503,-0.10731058660043587,0.024860177153285614,-0.07419320523573077,0.0015153882943240045,-0.07434095429264595,0.0,0.0,0.03848574023286302,0.0,-0.5056808257238008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652833361184779,0.0015523458320368887,0.001170790331087502,0.0002865079181468621,0.0009151274938477339,0.0013635802763649753,0.07376441052592769,-0.8650047964128067
2024-06-30,-0.13796602876399958,2.1229727620791607e-5,-0.10413758063170235,-0.005364612205748521,0.0023239546268283597,-0.0004857977803401693,-0.12334197450441091,0.021857950375856233,-0.07825879718472284,0.003574204168811626,-0.07300900366468445,0.0,0.0,0.03668003325309548,0.0,-0.6085035119632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016439310225175633,0.001278615952766738,0.0004856281112111288,0.0009719149112241111,0.0013014154462076045,0.001618487651691301,0.0732182452983068,-0.9860916961527444
2024-09-30,-0.1455853344644006,1.7841168318775521e-6,-0.13714067066245259,-0.005164664494574867,0.0021918449818422265,-0.0006596942741582563,-0.13149658169864148,0.0175650237610572,-0.08231204848451049,0.0042557041422906765,-0.07211749559473814,0.0,0.0,0.03582960275787751,0.0,-0.6521390796719945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011140682027507536,0.0004234682865698718,0.0008748058565891342,0.0011441267026851552,0.0014114754024029627,0.0016583006710756904,0.0726766647749042,-1.0874686996885907
2024-12-31,-0.14683034575705464,2.7157163138046963e-5,-0.0684067891222751,-0.004595770811607658,0.0039794831867320905,0.00036022177918400636,-0.15361851590376185,0.01746615725214991,-0.07722701858856013,0.005432155775872088,-0.07180766523009159,0.0,0.0,0.03598920478197087,0.0,-0.5614949044592503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011321754569880548,0.0014517596433519348,0.0016219812328885333,0.0017265136873691395,0.0018221630393302152,0.0019005607209372183,0.07213962522423548,-0.9389318509284512
2025-03-31,-0.14236458468450866,5.846032059061523e-5,-0.14793870223881722,-0.0031793746062931767,0.0026720007349127057,-0.00046800055813212525,-0.09299585104986659,0.02059740156847123,-0.0748439958241473,0.002122515278048205,-0.07708385363044337,0.0,0.0,0.03692083364416298,0.0,-0.537214103281696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850124241858594,0.001152685775292797,0.0013381048178853123,0.0014975574190105407,0.0016737453746642227,0.0018489610870242674,0.07160708340073828,-0.9336141040289145
2025-06-30,-0.1383917473834559,5.345143113324366e-5,-0.1801200351311311,-0.0028599624046514007,0.0023080235225737553,-0.00016486400278578,-0.09878786958741727,0.013951606245309235,-0.0737943789786758,0.0020852874168936727,-0.0726506707693847,0.0,0.0,0.03634292517338668,0.0,-0.4900185290120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797236772080507,0.0010487386283803948,0.001210863228718754,0.0013302322803441346,0.001451732002168258,0.001564076197324072,0.07107899653811346,-0.9234824009279918
2025-09-30,-0.13686765037382637,5.187378350078405e-5,-0.1791702342783956,-0.002670586944114448,0.0021418892355206188,-0.0001551366032247203,-0.09608643236607045,0.010223342579146585,-0.07223311568615906,0.001930294918800673,-0.07157602058718249,0.0,0.0,0.03590019567780283,0.0,-0.48491547677744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803700461899459,0.0009515743837854416,0.0010926231586366234,0.0011949369677709152,0.0013011800670601089,0.0014007547929042199,0.0705553223427837,-0.9161269652468085
2025-12-31,-0.13536147252383618,5.035240104192241e-5,-0.1782260406850458,-0.0024844873325765644,0.001988590905043959,-0.000146282858413508,-0.0934221403099072,0.006807007489111135,-0.07069529521514416,0.0017824189296350853,-0.07043573653235109,0.0,0.0,0.03546166707067758,0.0,-0.47987858369032427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007325913455424388,0.0008615249435950424,0.0009836115057624602,0.0010705833955018352,0.0011630056273955664,0.001250923357800508,0.07003601898746684,-0.9084617431890216
2026-03-31,-0.1338730513875919,4.8884807931435975e-5,-0.17728746459772643,-0.002303747971023235,0.0018470508202442712,-0.00013821679614829823,-0.09079872939251746,0.003687177912987503,-0.06918125324886258,0.0016421447331290107,-0.06924273062389388,0.0,0.0,0.03502744473190712,0.0,-0.4749056137821338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663266751239811,0.0007783205806449025,0.0008833802346220103,0.0009565815032659396,0.0010365099174242257,0.0011138097168415216,0.06952104510486146,-0.9005221310609115
2026-06-30,-0.1324022170771611,4.7468621450408054e-5,-0.17635450226481264,-0.0021299071016265057,0.0017162849759398769,-0.0001308602325033534,-0.08821934608748448,0.000848140689907567,-0.06769129854925104,0.0015097607127854016,-0.06800835220747914,0.0,0.0,0.03459762460403168,0.0,-0.4699944999888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604788480229795,0.0007016582239969846,0.0007914593839255581,0.0008523280997167141,0.0009209863896875797,0.000988635946443178,0.06901035978144221,-0.8923414875996074
2026-09-30,-0.13094879348348107,4.610155489948015e-5,-0.17542713860147618,-0.0019640553599160693,0.0015953953036011261,-0.0001241422107512796,-0.08568660513184355,-0.0017259262647315934,-0.06622570582221268,0.00138539355931638,-0.06674254571168502,0.0,0.0,0.03417229280565218,0.0,-0.4651433339729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478214170484612,0.000631211699580258,0.0007073670548120982,0.0007572166775325339,0.0008157306434073938,0.0008746286540112623,0.06850392255136269,-0.8839511646377813
2026-12-31,-0.12951259934479797,4.478141929383901e-5,-0.17450534942857562,-0.0018069190995679194,0.0014835624323703133,-0.0001179984556958193,-0.08320264323771621,-0.004050796366262941,-0.06478471069361019,0.0012690387888666937,-0.0654539957855447,0.0,0.0,0.033751525446258424,0.0,-0.46035035536531393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952421080437891,0.0005666403390341399,0.0006306176978218723,0.0006706454780360404,0.0007200485415991482,0.0007710273813611099,0.0680016933904633,-0.8753805447539338
2027-03-31,-0.12809344918470997,4.350612396310683e-5,-0.17358910334907043,-0.0016589306298719576,0.0013800389661916656,-0.00011237084837358943,-0.0807691688229002,-0.006142059161617107,-0.06336850643314067,0.0011605870354603422,-0.06415026027555702,0.0,0.0,0.033335388610290465,0.0,-0.45561394081217294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468470478580078,0.0005075961388359746,0.0005607288933473397,0.0005920240067764138,0.0006332627226861999,0.0006770913391496742,0.06750363271038219,-0.86665708592247
2027-06-30,-0.1266911541379696,4.2273676189539095e-5,-0.17267836331633335,-0.0015202872263560864,0.001284143258604966,-0.00010720692462384806,-0.07838750787547569,-0.008015006105785793,-0.06197724211177354,0.0010598465626595775,-0.06283789160771376,0.0,0.0,0.03292393848104358,0.0,-0.4509325931102587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024192376564914,0.0004537296421172243,0.0004972268100397881,0.0005207781917689076,0.0005547177040496347,0.0005921046732712921,0.0670097013527665,-0.8578063728261203
2027-09-30,-0.12530552267906717,4.108218002003684e-5,-0.1717730879407924,-0.0013910005294909859,0.0011952536635739123,-0.0001024593998524796,-0.07605864610027901,-0.009684535745997118,-0.0606110219219051,0.0009665624145876572,-0.0615225472104511,0.0,0.0,0.032517221577964855,0.0,-0.44630493063728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036173369974678654,0.00040469470383240803,0.0004396505130149694,0.000456354363499612,0.0004837837630913932,0.0005153804537461439,0.06651986058358242,-0.8488521742484623
2027-12-31,-0.12393636126610066,3.9929834383944705e-5,-0.17087323257456477,-0.001270937731095631,0.001112803238579799,-9.808572137913025e-5,-0.07378326751843592,-0.011165076662433153,-0.05926990542808518,0.0008804325977378744,-0.06020908965577939,0.0,0.0,0.03211527508384144,0.0,-0.4417296772210684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245620127739093,0.000360152287075041,0.0003875552797665152,0.00039822222159186166,0.000419859767418681,0.00044626356346000665,0.0660340720875216,-0.8398165058047891
2028-03-31,-0.12258347491041886,3.8814930641317886e-5,-0.16997875020796588,-0.0011598557595817562,0.0010362748749072508,-9.404764901402562e-5,-0.07156178970678116,-0.012470526484582141,-0.057953908550446125,0.0008011216542395448,-0.058901677214704184,0.0,0.0,0.03171812724124865,0.0,-0.4372056525435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906759957566281,0.00031977342502374865,0.000340515067239553,0.0003458769380874294,0.0003623751107161112,0.00038413264941044006,0.06555229796250164,-0.8307196971772988
2028-06-30,-0.12124666768088958,3.7735849676717274e-5,-0.16908959220683847,-0.0010574295104262437,0.0009651968294108623,-9.031086392942844e-5,-0.06939439587338199,-0.013614205314917015,-0.05666300511315785,0.0007282719558527441,-0.05760384552471042,0.0,0.0,0.031325797800347166,0.0,-0.43273176313911954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025985065715513825,0.00028324146974523744,0.00029812425910015467,0.0002988405322665208,0.0003107908955160757,0.00032840128376970454,0.06507450071425938,-0.8215804629802683
2028-09-30,-0.11992574315033071,3.669105864267756e-5,-0.1682057089154246,-0.0009632750244675818,0.000899138631938242,-8.684460544148176e-5,-0.06728106396977339,-0.014608821936832944,-0.05539712881670855,0.0006615130169101357,-0.05631858105579421,0.0,0.0,0.030938298502650317,0.0,-0.42830699401727473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023186651338201694,0.0002502537362267869,0.00025999880825225457,0.00025666263727101434,0.00026460048894650165,0.0002785184667298919,0.0646006432510342,-0.8124159763800614
2028-12-31,-0.11862050479056155,3.567910744555327e-5,-0.16732705014588747,-0.0008769683913011326,0.0008377073428790169,-8.36213349775723e-5,-0.06522159304093532,-0.01546645125339705,-0.05415617551591165,0.0006004690944125264,-0.05504838704072077,0.0,0.0,0.030555633587704148,0.0,-0.4239304009202535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020651136991329793,0.00022052263779398702,0.00022577687636737988,0.0002189207648148104,0.0002233295629998719,0.00023396858819968132,0.06413068887834011,-0.8032419446230732
2029-03-31,-0.11733075632165799,3.4698625055021656e-5,-0.16645356557249583,-0.0007980610459798921,0.000780544135914477,-8.06164262524834e-5,-0.06321562701137205,-0.016198521490512124,-0.05294000570560825,0.0005447653149836667,-0.053795342507601984,0.0,0.0,0.03017780031172361,0.0,-0.419601103208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018358164757244035,0.000193776397638152,0.0001951190597714216,0.00018522016116213533,0.00018653571717200236,0.00019427095127646946,0.06366460129382435,-0.7940726856736924
2029-06-30,-0.11605630202026752,3.374831570748643e-5,-0.16558520504582916,-0.0007260920324381567,0.0007273211818795829,-7.780788049692631e-5,-0.061262676100608426,-0.016815809796811108,-0.05174844713338565,0.0004940325416947003,-0.052561155020687415,0.0,0.0,0.02980478946910724,0.0,-0.41531827735556803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016288332673412256,0.00016975941061627523,0.00016770827957134454,0.00015519333544480944,0.00015380776861142475,0.0001589789472128619,0.0632023445822109,-0.7849212052272994
2029-09-30,-0.11479694699124128,3.282695506322784e-5,-0.16472191884009008,-0.0006605977247916089,0.0006777388106533573,-7.517606546073389e-5,-0.05936213605459954,-0.017328444978268118,-0.05058129747356664,0.0004479111690449629,-0.051347207700169845,0.0,0.0,0.029436585909418507,0.0,-0.4110811510306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014423257316923795,0.00014823231983083867,0.00014324940344384398,0.00012849933032676327,0.00012476478327670728,0.00012767895943982055,0.06274388321032703,-0.7757992734348096
2029-12-31,-0.11355249740633791,3.1933386367535067e-5,-0.1638636578446602,-0.0006011194263748276,0.0006315229291128265,-7.27034768385759e-5,-0.05751330537145003,-0.017745916214344584,-0.04943832700951522,0.0004060540117017614,-0.050154601055152445,0.0,0.0,0.029073169043883233,0.0,-0.4068889977308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012745610103644475,0.00012897186374891218,0.00012146865704916992,0.00010482279501776026,9.905491104380288e-5,9.998906314619278e-5,0.062289182022211335,-0.7667175007511731
2030-03-31,-0.11232276071332918,3.106651665731719e-5,-0.16301037370936478,-0.0005472092046817829,0.0005884226743772821,-7.037452072896207e-5,-0.0557154006908609,-0.018077086711494026,-0.048319281282206604,0.00036812843195530785,-0.04898419012674631,0.0,0.0,0.028714513336723823,0.0,-0.4027411319361132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011239132110471522,0.00011177054175685132,0.00010211287455068984,8.38729116658572e-5,7.635407822531874e-5,7.555757694753209e-5,0.06183820623430135,-0.7576854123972576
2030-06-30,-0.11110754581847747,3.0225313046846627e-5,-0.1621620189514799,-0.0004984342670630162,0.0005482082827998862,-6.81753157296143e-5,-0.053967570507191615,-0.018330211356710674,-0.047223883672253816,0.0003338178321836419,-0.047836617401348855,0.0,0.0,0.028360588777747484,0.0,-0.398636904746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888631563474241e-5,9.64361390288011e-5,8.494863016946225e-5,6.538221817530854e-5,5.636458251927382e-5,5.406151427660907e-5,0.06139092143069917,-0.7487115210003044
2030-09-30,-0.10990666324504599,2.9408799119340623e-5,-0.16131854703128845,-0.0004543801360353756,0.0005106691564057269,-6.609351328747061e-5,-0.052268907356207955,-0.01851295753678945,-0.0461518378903737,0.00030282262185926716,-0.04671234191808596,0.0,0.0,0.028011361333543434,0.0,-0.39457569996558794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679967541316265e-5,8.279114536358647e-5,6.976128602628577e-5,4.9105363444959124e-5,3.881362794002411e-5,3.520497424316045e-5,0.06094729355851368,-0.7398033970508275
2030-12-31,-0.10871992527023211,2.8616051444993554e-5,-0.1604799124019387,-0.0004146528434349789,0.00047561210970837334,-6.411813495422745e-5,-0.050618458615688984,-0.018632428386807644,-0.04510283035780689,0.0002748607536549212,-0.045611664959604246,0.0,0.0,0.027666793375437874,0.0,-0.39055693059759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600022917401817e-5,7.067209715842478e-5,5.635398565741002e-5,3.481782483472682e-5,2.34518307315662e-5,1.8717504777125867e-5,0.06050728892327753,-0.7309677368822034
2031-03-31,-0.10754714604268194,2.7846196240791867e-5,-0.15964607053846266,-0.00037888032856421073,0.00044285978104469787,-6.223942524401114e-5,-0.04901523605025535,-0.01869518782318134,-0.04407653246363805,0.00024966790989757484,-0.044534752682186755,0.0,0.0,0.0273268440830226,0.0,-0.38658003571690264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636669100488829e-5,5.9928866879202075e-5,4.454661746705968e-5,2.2314612273440034e-5,1.0051721550626845e-5,4.352464815946786e-6,0.060070874184437566,-0.7222104279424806
2031-06-30,-0.10638814168253548,2.7098406182911057e-5,-0.15881697795003802,-0.00034671319622287547,0.00041224919373806184,-6.0448718844864575e-5,-0.047458224221182795,-0.018707286801951287,-0.04307260269045134,0.0002269974088480228,-0.043481656009719497,0.0,0.0,0.026991469822626575,0.0,-0.38264447768239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778724726761505e-5,5.0423920195148014e-5,3.4174767932263916e-5,1.1408978747865203e-5,-1.5937357410027825e-6,-8.114592953015793e-6,0.059638016350917075,-0.7135366111855808
2031-09-30,-0.1052427303657694,2.6371897378646322e-5,-0.15799259217892356,-0.00031782496543570493,0.0003836304535240397,-5.873832099730837e-5,-0.04594638787267385,-0.018674290321434698,-0.042090688603429544,0.00020661988991732606,-0.04245232808649027,0.0,0.0,0.026660624500554363,0.0,-0.37874973966122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015910101298291e-5,4.2031557311051344e-5,2.508868053666818e-5,1.9311528891813086e-6,-1.1672592592794923e-5,-1.8887501805183483e-5,0.05920868277674849,-0.7049507404609074
2031-12-31,-0.10411073239443959,2.566592650159961e-5,-0.15717287178893408,-0.00029191191823600563,0.00035686556974448634,-5.7101399918906545e-5,-0.044478678397148114,-0.018601304759965288,-0.041130428700980444,0.00018832282784210448,-0.0414466395562018,0.0,0.0,0.026334259891283334,0.0,-0.3748953234332669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338798878418141e-5,3.4637151895464645e-5,1.7152233116229053e-5,-6.2728940689078065e-6,-2.0355319147068318e-5,-2.8151010024120184e-5,0.0587828411567751,-0.6964566388263871
2032-03-31,-0.10299197025427831,2.49797880911677e-5,-0.15635777634584438,-0.0002686926395511977,0.00033182738883087454,-5.5531890221637e-5,-0.04305403947362689,-0.01849300520421828,-0.04019145412735818,0.00017190991790393476,-0.04046439190894319,0.0,0.0,0.026012325941104943,0.0,-0.37108074744822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7387682036948436e-5,2.8136398314530233e-5,1.024194349072282e-5,-1.3342637611408168e-5,-2.7796153130724344e-5,-3.6072249441390655e-5,0.0583604595224204,-0.6880575517502563
2032-06-30,-0.10188626866096809,2.4312812015186943e-5,-0.15554726639170346,-0.0002479073236347956,0.00030839862955413325,-5.402440633742998e-5,-0.04167141196526136,-0.01835366248178351,-0.03927339024962257,0.00015720036737608398,-0.03950532911415872,0.0,0.0,0.025694771047923844,0.0,-0.36730554510968866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207948310950402e-5,2.2434575587641e-5,4.246010874748601e-6,-1.94041386621408e-5,-3.413438750386488e-5,-4.2802136400886104e-5,0.05794150623752364,-0.6797561972017592
2032-09-30,-0.10079345459629228,2.366436109282851e-5,-0.15474130341469589,-0.0002293169092299084,0.0002864710104147594,-5.2574165035314694e-5,-0.040329738154505045,-0.018187169663500667,-0.038375858102733584,0.00014402812240295543,-0.03856914773582434,0.0,0.0,0.025381542318103738,0.0,-0.363569263262292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391723710547713e-5,1.744583453651391e-5,-9.366014413208653e-7,-2.457112688970322e-5,-3.949559228646588e-5,-4.847670039157427e-5,0.057525949994240495,-0.6715548126606148
2032-12-31,-0.09971335733525412,2.3033828873448645e-5,-0.15393984981589195,-0.00021270209440817523,0.0002659444603839208,-5.1176916180296375e-5,-0.039027965387367004,-0.017997067846960146,-0.03749847570767119,0.00013224105436148275,-0.03765550570602027,0.0,0.0,0.025072585801375103,0.0,-0.35987146086035277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259272219914605e-5,1.3092512960750439e-5,-5.397038323382126e-6,-2.8946025503407275e-5,-4.399276778542372e-5,-5.3218337509467244e-5,0.057113759809007195,-0.6634551991000444
2033-03-31,-0.09864580846515492,2.2420637566029467e-5,-0.15314286887398293,-0.00019786227252377222,0.00024672640498458987,-4.982888094869035e-5,-0.03776504919160021,-0.017786571072892745,-0.03664085926826831,0.00012170012532502216,-0.03676402991478248,0.0,0.0,0.02476784670491002,0.0,-0.35621170779813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623054678574102e-5,9.304482301872242e-6,-9.217377507908265e-6,-3.2620915856093285e-5,-4.7727427921200494e-5,-5.713698748114271e-5,0.05670490501856724,-0.6554587620187187
2033-06-30,-0.09759064189752892,2.1824236113051816e-5,-0.15235032470888518,-0.00018461442271011853,0.00022873112042308137,-4.852669677666518e-5,-0.036539955927572684,-0.017558590261340462,-0.03580262425299339,0.00011227854846302216,-0.035894322757435274,0.0,0.0,0.02446726958772441,0.0,-0.3525895838837532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642959315045121e-5,6.0185281192255785e-6,-1.2471405505530241e-5,-3.5678441320502216e-5,-5.079061355016638e-5,-6.0331234254207675e-5,0.056299355276059206,-0.6475665496135723
