date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,0.007843787537076163,-0.001120755833432686,0.022269254978482093,0.04014966806356588,0.01691218318792262,-0.006286560957340459,-0.06749656174625769,0.0554164852331377,0.02324261691349627,0.04975820807499514,-0.03319880178807738,0.0,0.0,0.03552919031241346,0.0,0.06103589873580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013669593570434763,-0.01690954869138858,-0.029428118138405727,-0.038624774952983165,-0.02946161481765694,-0.06414430684739338,0.004478571130854405,0.016295226824373694
2021-03-31,0.006922407391418848,-0.001511248439125901,0.017565528127524998,0.0457787083491613,0.013655527544444887,0.00233203687914151,-0.08063631217119649,0.11226744417848682,0.0064157784965489,0.03842931402042725,-0.028751583710123704,0.0,0.0,0.037521219318538156,0.0,0.0634423708342273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02775511376846729,-0.024894409055152847,-0.035611141324572194,-0.04684469137769429,-0.024152356221611736,-0.08236062861626396,0.004435175660456212,-0.00375197388383287
2021-06-30,0.0055796781852049445,-0.0032079743102007745,0.015054256385402634,0.044025977505788606,0.012973867369799209,0.012246716935185909,-0.09039094049611372,0.18112513676686517,0.012198698331661253,0.0010234320212529323,-0.02042816998338986,0.0,0.0,0.03972266700990214,0.0,0.07047702480359742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049458824344552586,-0.03675911491138292,-0.04254150762242952,-0.05992429290608925,-0.005311975123895016,-0.10030148649404778,0.004392197636189532,-0.009504633241251444
2021-09-30,0.006682416918911737,-0.0027429893862468777,0.012830583064741498,0.06213064429070408,0.011088997375617648,0.013121549292169424,-0.08447741384712887,0.20377824686942655,0.01054348700480654,0.027780955507006173,-0.02438820243334407,0.0,0.0,0.042244274504657384,0.0,0.05208623896569653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043574054567521774,-0.03402664060075919,-0.0408769298515123,-0.08284268142104995,0.011984005164037755,-0.11869770332410004,0.00434963301426691,0.0269944165403795
2021-12-31,0.007797733259045955,-0.0032507926942399734,0.011469824667825633,0.05756873623196705,0.0075907033715870795,0.012831105728121047,-0.08714835772908651,0.2363337493148486,0.007403801269985558,-0.002791601384496671,-0.02615443844828846,0.0,0.0,0.04182142299758458,0.0,0.052114572277914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356191750889586,-0.028401892981367274,-0.028716250086054128,-0.10056985231856312,0.04315311370859548,-0.13262416785433642,0.004307477795351643,0.019172969617499487
2022-03-31,0.008084250281462133,-0.0012981127445031602,0.013076711260002776,0.03963901493943743,0.000957292721978657,-0.0015090616294925114,-0.05890107612529867,0.28502644850383707,-0.02234815536187755,-0.015475617095412418,-0.037550373135995,0.0,0.0,0.038913174402363755,0.0,0.0641822856269767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387451191577518,0.023887362962007812,0.015712656548266292,-0.10732148304044309,0.10824432464877827,-0.12678432352082114,0.004265728023712096,0.19205592810722819
2022-06-30,0.008085004579037726,-0.001043548556371515,0.009764686762413361,0.039744390526716904,-0.003761977209510281,0.0008206862440683791,-0.04523448254135417,0.30911348086881735,-0.06798888571768606,-0.018069839070219616,-0.03244092522892263,0.0,0.0,0.030031313855002878,0.0,0.04262793345991897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04942395921829905,0.06660264953045056,-0.005638761218065094,-0.1432804247096937,0.10373920378557279,-0.11621070621038566,0.004224379786409349,0.1316602197179011
2022-09-30,0.008388295473496557,-0.00033851229649869784,0.00553277229380169,0.021869179447301376,-0.0097613681995994,-0.0018730015873348268,-0.05117810385970055,0.29590131761962524,-0.06259820317422377,-0.002073332165138755,-0.03184788323062612,0.0,0.0,0.022203971008198296,0.0,0.06168863650479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06063600144044996,0.14317434387083255,-0.01832981244284817,-0.11549582480839278,0.1247073200299644,-0.0959421697574764,0.004183429212516633,0.23757505249824473
2022-12-31,0.00832974994420051,-0.00014369783901805095,0.0036698144287384406,0.02034178761929985,-0.013065265893333518,-0.00028944554909943925,-0.04974309537581484,0.28891970986225374,-0.08384693790779435,0.010317693716924701,-0.030688489638490885,0.0,0.0,0.013955973168161998,0.0,0.046596521927755805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799449186746987,0.18343829341468554,-0.048649848861358966,-0.12145014250053807,0.08019184471204252,-0.07494904225794377,0.00414287247236882,0.1571333767683413
2023-03-31,0.008299870078456213,-0.0018114398171173599,0.004120592154811509,0.011740758708945719,-0.012311320283315231,-0.0014051345026194306,-0.026820452527133134,0.2852303682292435,-0.09192585342879672,-0.04156336952189722,-0.034346706490298376,0.0,0.0,0.015892355735271587,0.0,0.07815510592951651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10580737164576422,0.19552060776023794,-0.09082409989907109,-0.0787976445302591,0.017055459226048543,-0.055979398184939785,0.004102705776840421,0.0785250327681608
2023-06-30,0.008008017344569471,-0.0006304598324049241,0.0025335253155544346,-0.00028666637665676457,-0.01701525969303888,-0.01013870669881086,-0.03611818418684369,0.26395957352544525,-0.07849291247477024,-0.00983793049116191,-0.04239921212280966,0.0,0.0,0.011308465861443883,0.0,0.0826208078444744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070200595667766,0.23053424761786917,-0.09007679336192079,-0.014143885051104558,-0.04091275414197986,-0.02906868253549698,0.00406292537665072,0.15320410996233128
2023-09-30,0.008522281317222167,-0.00042088928348575844,-0.00410111533523057,-0.00042648200323493603,-0.021144307717966947,-0.006540828662413078,-0.03673162850327372,0.2438073085965584,-0.07424260869067788,-0.015337003633642047,-0.040470969905717774,0.0,0.0,0.006511508672329766,0.0,0.0862943660286672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06528482691810626,0.22629180105344482,-0.09027544350640887,0.04581162786883851,-0.09321988657425126,-0.006145822384817135,0.004023527561694398,0.16692060797952923
2023-12-31,0.008521564681520672,-0.0014398188447520756,-0.00399247936516719,0.004397766866337383,-0.020996694171305286,-0.004648448668154192,-0.050978607280812785,0.21156250780551683,-0.06901348893754006,-0.019629906525495695,-0.0412925939729537,0.0,0.0,0.004383691892700071,0.0,0.06966978438436999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06472151164849309,0.19643798691980022,-0.13559782228252973,0.08528641065731081,-0.14380432997120052,0.004685267341835921,0.0039845086603966726,0.032813787541384185
2024-03-31,0.00815706430556311,-0.0007231581853675924,-0.0033370238671495624,0.0014150052436496662,-0.023242845112846373,-0.008016318349522239,-0.05848064571960452,0.22908226372013277,-0.039299024690739245,-0.004145581349813227,-0.047919715664063806,0.0,0.0,0.006515536732406761,0.0,0.08764306716749594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03641379705867291,0.21881108861037948,-0.1589472646586335,0.1294694548207444,-0.1695954246269365,0.018480901957485224,0.0039458650390915015,0.1533994483136
2024-06-30,0.008177421078100988,-0.00010488218649218787,-0.004032343235655181,-0.003944897745033317,-0.026676631668913688,-0.007065822024061019,-0.060418886091934326,0.2217302488396696,-0.05389237816420504,0.002978984394046418,-0.04632190988470491,0.0,0.0,0.0020549195542955236,0.0,0.0750898138483532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173062798615011,0.2232391754616804,-0.1660348548314222,0.16039267197033816,-0.19449886450055776,0.033303386213693796,0.003907593101421586,0.15057646426711926
2024-09-30,0.007992597844107798,-0.0006411350697920628,-0.0011849235605670217,0.00466954055267975,-0.025508004865032696,-0.005161861512690824,-0.059868913056337104,0.20364750017516597,-0.06763653054245337,0.0021858428979276744,-0.04513484542284207,0.0,0.0,0.0008379290418975386,0.0,0.05485849786610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030204523882862502,0.18660368438632174,-0.1866413642425296,0.17785259274947154,-0.21198158122468913,0.037180892254866996,0.0038696892877592816,0.04573508367650562
2024-12-31,0.00811953612937736,0.000253118628225701,-0.0053262670563789,-0.003551158634772822,-0.029648725679504148,-0.002777759763231145,-0.06714598793666603,0.20809111415758222,-0.0612492601167985,0.01503169967492422,-0.04295873520964375,0.0,0.0,-0.0011599677889036603,0.0,0.07277788305545628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026138287377479926,0.19300332034314263,-0.1671762845665488,0.19622242891085817,-0.17731053129183796,0.046202184008794014,0.0038321500746472496,0.18549013981249726
2025-03-31,0.008694448470350485,0.00022865458496347117,-0.0013626756627506701,0.00443899294863978,-0.027555666177125376,-0.0073267368263829746,-0.029887200241557395,0.21922194053734237,-0.060468457554896674,-0.013235250901023055,-0.04829287298756087,0.0,0.0,0.00034369552127578315,0.0,0.05408265706596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574120525303054,0.16445876235585752,-0.18073329544965985,0.16789401034510246,-0.17778944893317802,0.05083806936890486,0.0037949719742577824,0.1319187189638299
2025-06-30,0.009028992439937617,0.0003733812805717717,0.00013896551365932472,0.0029278272807541673,-0.027071722290723417,-0.003415457464525621,-0.03140334406769166,0.1970776476914723,-0.0617316620500455,-0.0019226114476293083,-0.04041421048480099,0.0,0.0,-0.00046963818040443486,0.0,0.05886122887492141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020539014946250638,0.1580231305358816,-0.1971781851183535,0.1692823236074909,-0.17901950666583416,0.054909027628352994,0.0037581515338699963,0.13229335356315441
2025-09-30,0.009202690731285308,0.0004160150419984302,0.0002344305409859047,0.0024575995443721793,-0.027020857941654854,-0.003013388382844138,-0.027499941649583543,0.18202666040377796,-0.060173333214837914,-0.0018476462003764607,-0.03838100532593454,0.0,0.0,-0.0011472631131450959,0.0,0.056177559183631674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708805303660736,0.14732148106315449,-0.18585908946029286,0.16116566947211025,-0.16973498874693502,0.05328871699977437,0.0037216853353638744,0.12204379958451159
2025-12-31,0.009344347744763847,0.00044363402617450363,0.00035056329083116576,0.0020585645843321566,-0.026899860350330707,-0.00263288847046706,-0.023837971416236142,0.16719675701244655,-0.058651697247576136,-0.0017623956374191014,-0.03637510650620581,0.0,0.0,-0.0017398891648957011,0.0,0.05359181730800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075712292954504,0.13694487937149413,-0.17481063973107697,0.15303406002579673,-0.1605634979242057,0.0515925377094549,0.0036855699947303845,0.11172590754916485
2026-03-31,0.009457306370923292,0.0004588680358461104,0.00048177868165358854,0.0017188495827688268,-0.026717078802476462,-0.0022738786499914942,-0.020403624482776737,0.15265438424601238,-0.05716263476760646,-0.0016710497367527963,-0.034402458435096116,0.0,0.0,-0.0022539325346376178,0.0,0.0511048755147571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067653299584216,0.12692944279063087,-0.16403214613155853,0.14490409412617877,-0.15150630211160562,0.04980549544909823,0.0036498021615968034,0.10141832430280685
2026-06-30,0.009544658730975333,0.00046402099140834056,0.0006233735793585244,0.0014288284116018232,-0.026480582823209912,-0.001936634766616092,-0.017184150990596312,0.13845855084700703,-0.055702006783372046,-0.0015768743732420996,-0.03246844024339858,0.0,0.0,-0.002695796985478072,0.0,0.04871709706021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046757320573985,0.11730603448920399,-0.15353488053131864,0.13680447080207736,-0.14257893779966452,0.047925032702563715,0.0036143785187666153,0.09119571404201945
2026-09-30,0.009609244482270162,0.0004610916220882685,0.000771420296479008,0.0011806574765342733,-0.026198038989924323,-0.0016215637940339754,-0.014167810476347159,0.12466123751188321,-0.05426591729590057,-0.001482373559491339,-0.030577900022001222,0.0,0.0,-0.0030717666491346255,0.0,0.046428350123369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020136477896728577,0.10809978572845091,-0.14333720378547754,0.12877087115561928,-0.13380574187768918,0.04595737827183121,0.003579295781773078,0.08112749389702822
2026-12-31,0.00965365490085987,0.00045179882525485236,0.0009226695040249074,0.0009679114549905278,-0.02587662706053915,-0.0013290482147767725,-0.011343799091124184,0.11130770618757331,-0.05285088431854226,-0.0013894272510886327,-0.02873516966106008,0.0,0.0,-0.0033879242478544935,0.0,0.044238031021450526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693368561620933,0.09932995924404087,-0.13346090052527215,0.12084209123360569,-0.12521569646134365,0.04391467747727884,0.003544550698445942,0.07127694227754522
2027-03-31,0.00968024117416768,0.0004376087025725212,0.0010744622099341306,0.0007852971252139319,-0.025522987587782996,-0.0010593440175652605,-0.008702164342910636,0.09843675844033936,-0.05145394046284062,-0.0012994079411924315,-0.026944069696534536,0.0,0.0,-0.0036500906272430656,0.0,0.04214509473266394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150831258222603,0.09101006396695878,-0.123928484896314,0.11305718601543699,-0.11683933386283293,0.04181275917261855,0.003510140048490655,0.061700619411403174
2027-06-30,0.00969112566812108,0.000419761529145388,0.0012246503955275771,0.0006284282763079921,-0.025143194435406926,-0.0008125200514181171,-0.00623371506624935,0.08608097680531848,-0.05007268030779662,-0.0012132788913899878,-0.025207910637885536,0.0,0.0,-0.003863781995324845,0.0,0.040148090875367956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018522813394623007,0.08314814879923303,-0.11476128149828446,0.10545342446356225,-0.10870649246477204,0.03966942220733962,0.00347606064307927,0.052448047709098326
2027-09-30,0.009688215191009947,0.0003992976578372015,0.001371525842869885,0.0004936484111896398,-0.024742746694003854,-0.0005884285597232838,-0.003929932038420962,0.07426697098858535,-0.048705268465154446,-0.0011316765118385545,-0.023529495024192326,0.0,0.0,-0.004034181733192044,0.0,0.03824520346208184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017823782637750894,0.07574721782116066,-0.1059781195460344,0.09806488914753468,-0.10084475005088747,0.03750314419306308,0.003442309324452788,0.04356160605408896
2027-12-31,0.009673215482692973,0.00037708181175057787,0.001513756641727229,0.00037789085573699816,-0.024326575427857055,-0.0003866985653097551,-0.0017828829087918785,0.06301564177941917,-0.047350419488142094,-0.0010549791051899212,-0.02191112279270514,0.0,0.0,-0.0041661240714356736,0.0,0.0364342929401391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706809951738456,0.06880572151934719,-0.09759450657460593,0.09092158241014431,-0.09327839103275679,0.03533213167078826,0.0034088829655340757,0.03507659762787053
2028-03-31,0.00964764632533195,0.0003538254926428811,0.0016503308370309402,0.000278568153438979,-0.023899061485881886,-0.0002067453874691125,0.00021485622554353486,0.05234246892156383,-0.04600735846815175,-0.0009833639208344266,-0.020354601326170375,0.0,0.0,-0.0042640873119185315,0.0,0.034712939233587384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016269562904357975,0.06231808873990344,-0.08962217185343242,0.08404892519751214,-0.08602778917162704,0.03317364421558031,0.0033757784695510953,0.027021455790559264
2028-06-30,0.009612856808734237,0.0003301074015533273,0.0017805066652204142,0.0001934843965441439,-0.02346406129455197,-4.7790953376404056e-5,0.002070271266556091,0.042257824480876935,-0.044675769255787125,-0.0009168542254309612,-0.018861260676805207,0.0,0.0,-0.0043321946173270195,0.0,0.03307848470270579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441094095438306,0.05627527239674469,-0.0820688897781334,0.07746755514922257,-0.07910910863259134,0.03104353631474039,0.0033429927696697745,0.019418057014003683
2028-09-30,0.009570040395331127,0.0003063918713146623,0.001903768828197108,0.00012076553052665844,-0.0230249381329108,9.110926420724106e-5,0.003789971992737061,0.03276731001690802,-0.043355735670847315,-0.0008553578801209033,-0.017431973867149144,0.0,0.0,-0.004374220693783715,0.0,0.0315280761309402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459453087303633,0.050665288770613284,-0.0749385104322603,0.071193347853645,-0.072534244127931,0.028955970424270325,0.0033105228286362063,0.012282113975360423
2028-12-31,0.009520249521134954,0.0002830453735547163,0.002019790264292146,5.880375277615421e-5,-0.022584596882300988,0.0002110358737778271,0.0053802453083455475,0.023872113778555207,-0.04204767977911469,-0.0007986987222029518,-0.016067181777718566,0.0,0.0,-0.004393602957678287,0.0,0.03005870502930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740507740632842,0.0454737357547562,-0.06823113871615641,0.06523759975491196,-0.06631093599080128,0.02692326272918121,0.003278365638427608,0.005623625693680194
2029-03-31,0.009464409543130239,0.00026035120017578554,0.002128398894213039,6.212974351889929e-6,-0.022145520657960775,0.00031317414081290435,0.006847100176961214,0.015569382924316495,-0.040752300268001515,-0.000746641877487504,-0.014766921897461864,0.0,0.0,-0.004393456010032826,0.0,0.02866724571237075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888402665231965,0.0406842798415034,-0.0619434153155071,0.05960732343014776,-0.0604430086741805,0.02495583002027104,0.003246518219911696,-0.0005526349572336332
2029-06-30,0.009403331903297925,0.00023852244030140776,0.0022295488442731957,-3.820702332795273e-5,-0.021709808076572662,0.0003987832396544104,0.008196304798201826,0.007852605194697635,-0.03947051310991554,-0.00069891397727151,-0.013530860094753749,0.0,0.0,-0.004376588443394135,0.0,0.027350490746204853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046334175348845,0.036279105175915274,-0.05606886266376632,0.05430561616867202,-0.054930691739441144,0.023062211927114024,0.0032149776225141096,-0.0062466128922472825
2029-09-30,0.009337726427208547,0.00021771338403230283,0.0023232956775359904,-7.549958674420474e-5,-0.02127921020248686,0.00046916738072292925,0.009433416737208093,0.0007119943616110436,-0.03820339602864942,-0.0006552191191790145,-0.01235832453189892,0.0,0.0,-0.0043455211805527175,0.0,0.02610518349670996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221195646114799,0.03223932077929693,-0.050598267231489844,0.049332071267804596,-0.04977099118391935,0.021249147660704928,0.003183740923893503,-0.011462455322076445
2029-12-31,0.009268212712859224,0.0001980294877089096,0.0024097751943573534,-0.00010657478847020144,-0.020855166453893268,0.0005256495940316878,0.010563806795297715,-0.005865125992500452,-0.03695213775185714,-0.0006152512923826983,-0.01124834086964687,0.0,0.0,-0.004302506694264352,0.0,0.024928047616603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418716122327337,0.02854532419619021,-0.0455200762046935,0.044683208465000374,-0.04495808621825948,0.019521690545817934,0.0031528052296238814,-0.016208000306149314
2030-03-31,0.009195330594862506,0.0001795360341156549,0.002489185396003163,-0.00013222875411438457,-0.020438838945928166,0.0005695486243299623,0.0115926774359242,-0.011893945363770723,-0.035717992617523064,-0.0005787038834281195,-0.010199667970522375,0.0,0.0,-0.004249548585331183,0.0,0.023815813401995702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643539148037733,0.02517712145399731,-0.040820792113542656,0.04035290567364035,-0.040483732569105854,0.01788334707270941,0.003122167672883902,-0.020494278294766216
2030-06-30,0.009119549691665662,0.00016226561676563794,0.0025617712376148094,-0.00015315960006166834,-0.020031144906927353,0.0006021591446479918,0.012525076567716011,-0.017391800295864148,-0.034502240783591875,-0.0005452767875873557,-0.009210833395956738,0.0,0.0,-0.0041884211054114915,0.0,0.022765241025941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899312842727358,0.022114604438630885,-0.036485353432662536,0.03633281887163917,-0.036337658248255446,0.016336230066537654,0.003091825414152897,-0.024335033638278974
2030-09-30,0.009041278060415733,0.00014622457115219753,0.0026278118290706622,-0.00016998067157782723,-0.019632786932338716,0.0006247353099086379,0.01336590744766094,-0.02237782318117031,-0.033306154050075615,-0.0005146815710302327,-0.008280168091089056,0.0,0.0,-0.004120688303081402,0.0,0.021773140718048697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188785937940372,0.019337787662083845,-0.03249749276011024,0.03261278077449315,-0.03250794166684524,0.01488121794495258,0.003061775640913253,-0.027746271330678116
2030-12-31,0.008960869996409727,0.00013139846839506402,0.0026876097736912526,-0.00018323162077698617,-0.019244280943025844,0.0006384775387745222,0.014119935411567353,-0.026872608962359393,-0.03213096712715373,-0.0004866450598746307,-0.007405839754456051,0.0,0.0,-0.004047722549071061,0.0,0.02083639000762472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513905707208341,0.01682700699559709,-0.028840067035836345,0.029181171951405835,-0.028981365130573013,0.013518113983247263,0.0030320155673588117,-0.030745832781846727
2031-03-31,0.008878633022668964,0.00011775677857263731,0.0027414823648565668,-0.0001933877470208054,-0.018865981795031097,0.0006445223198475115,0.014791792072763784,-0.030897902127824756,-0.030977854058550875,-0.0004609116722151728,-0.006585884491755583,0.0,0.0,-0.00397072226114291,0.0,0.019951948184482416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875914723719748,0.014563083321391211,-0.025495356504582015,0.026025260438745205,-0.02574373925695585,0.012245801096325568,0.0030025424341091167,-0.0333530031575962
2031-06-30,0.00879483412077147,0.00010525680259644586,0.002789754389158358,-0.00020086793124724848,-0.01849810654995344,0.000643934779096062,0.015385977558867475,-0.03447630575395394,-0.029847909426357615,-0.0004372447574804384,-0.0058182364494131795,0.0,0.0,-0.003890728702479525,0.0,0.01911686815795844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275444197201407,0.012527454263608769,-0.02244533086731503,0.023131507775844443,-0.02278019581785516,0.011062388933188639,0.002973353507929298,-0.0355881517698348
2031-09-30,0.008709705257292404,9.384696302021221e-5,0.002832752311509818,-0.00020604142482476154,-0.018140755462059205,0.0006377037117006924,0.015906861284244622,-0.037631013756771595,-0.028742133912733527,-0.0004154271629739694,-0.005100755212201257,0.0,0.0,-0.0038086417712322397,0.0,0.01832830591231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571260230238918,0.01070227723407479,-0.019671882388862597,0.020485840825212074,-0.02007544802376848,0.009965351110888632,0.002944446081455164,-0.037472406121324374
2031-12-31,0.008623448261540467,8.346953587813425e-5,0.002870799642569457,-0.00020923369834302714,-0.01779393077276027,0.0006267387673447557,0.016358681685295473,-0.04038556698510117,-0.027661423768377755,-0.000395261209344055,-0.004431250828146926,0.0,0.0,-0.0037252347344101386,0.0,0.017583527766931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187056440985548,0.009070507002774864,-0.017157026713249066,0.01807388982024951,-0.017614018410709458,0.008951651232544641,0.002915817472923534,-0.03902735949140318
2032-03-31,0.00853623911017659,7.406289765166192e-5,0.0029042133118556183,-0.00021073151280415079,-0.01745755342745281,0.0006118694783724349,0.016745545278855776,-0.04276363332199006,-0.0266065637313158,-0.00037656822421604946,-0.0038075063927135327,0.0,0.0,-0.003641167887767849,0.0,0.016879915653749543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698108798485389,0.007615950902798698,-0.014883072846631245,0.015881193874506948,-0.015380435333787672,0.008017856973846722,0.0028874650259073835,-0.04027481137247213
2032-06-30,0.008448231673097535,6.556335386487202e-5,0.002933300891033698,-0.00021078734225034266,-0.017131477845850784,0.0005938458311488136,0.017071425342063195,-0.04478881156208143,-0.025578222947566374,-0.0003591877556025975,-0.0032272981826501224,0.0,0.0,-0.003557001145843137,0.0,0.016214970623513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244764885080738,0.006323304626193923,-0.012832764254730499,0.013893375743047097,-0.013359399671285254,0.0071602420151411095,0.002859386109055655,-0.04123653961462056
2032-09-30,0.008359560972958814,5.790660866644207e-5,0.0029583585310860258,-0.00020962325083454043,-0.01681550488651472,0.0005733400991403137,0.0173401604557355,-0.0464844584986058,-0.024576953463666503,-0.00034297656334922566,-0.002688413378293607,0.0,0.0,-0.003473205583734696,0.0,0.01558631478740492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038257950017940123,0.005178171377845159,-0.010989393332632207,0.012096287995472639,-0.011535923747422988,0.006374875967855106,0.002831578115837765,-0.04193410279125734
2032-12-31,0.008270346008125455,5.102892810709043e-5,0.002979669494489138,-0.00020743430705508716,-0.0165093931506497,0.0005509496791121488,0.01755545310298695,-0.04787353838153832,-0.02360319088666407,-0.00032780746721124577,-0.0021886654520933005,0.0,0.0,-0.0033901739654127222,0.0,0.014991691892653395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439788762501274,0.004167066942766075,-0.009336891677557808,0.01047613298080264,-0.009895444731577056,0.005657702716912918,0.0028040384642922032,-0.04238867104701003
2033-03-31,0.008180692185873488,4.4868043681939696e-5,0.0029975031792101115,-0.00020439160204585837,-0.016212868770579824,0.0005272006974005704,0.017720868470531538,-0.04897849369380331,-0.02265725683750489,-0.0003135681136918224,-0.0017259073314937203,0.0,0.0,-0.003308230303028722,0.0,0.014428966720365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030852029410451186,0.003277412998775637,-0.007859898661048626,0.009019559069275016,-0.008423914900139537,0.005004607793726241,0.002776764596779417,-0.04262088351667131
2033-06-30,0.00809069340945839,3.936383707979499e-5,0.003012114545389974,-0.00020064492643677429,-0.015925633825561097,0.0005025521799193311,0.01783983356172762,-0.04982113603002744,-0.021739362856750762,-0.0003001597100567822,-0.0012980424669530165,0.0,0.0,-0.0032276384984509026,0.0,0.013896123481858235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760403009898726,0.0024975207797041103,-0.006543810781745148,0.007713735672283036,-0.00710787118240872,0.004411475523158384,0.0027497539797386957,-0.042650730298174275
2033-09-30,0.008000433859351794,3.445884195709676e-5,0.0030237438681159153,-0.00019632515059728775,-0.01564737352256241,0.0004774006062458204,0.017915636697613903,-0.050422555746652865,-0.020849615455721754,-0.0002874957625882465,-0.000903033951733244,0.0,0.0,-0.0031486101226263124,0.0,0.0133912633767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463698801003997,0.0018165669703210615,-0.005374814204711773,0.006546409491196415,-0.005934486376794593,0.0038742367658343947,0.0027230041034488933,-0.042497456912188446
2033-12-31,0.007909989505608972,3.0098593916584646e-5,0.003032616750805784,-0.00019154634544221998,-0.01537776227297294,0.000452084693961854,0.01795142745457479,-0.050803048977526584,-0.019988022040284367,-0.00027550084680280857,-0.0005389118501028223,0.0,0.0,-0.003071311390814042,0.0,0.012912601462131853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021933747573231683,0.0012245634977346056,-0.004339902775173631,0.005505944346850237,-0.004891604336966158,0.003388908115369475,0.002696512481792833,-0.042179489176015314
2034-03-31,0.00781942938504025,2.6231855697018027e-5,0.0030389443435511836,-0.00018640767494683655,-0.015116468788412702,0.0004268902838102045,0.01795021706440546,-0.05098206056976792,-0.019154497467733483,-0.0002641094297398688,-0.00020377889563316353,0.0,0.0,-0.0029958693926320414,0.0,0.012458462969357632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019477152610344315,0.0007123226783842612,-0.0034268836473723124,0.004581346808630262,-0.003967761304523171,0.002951623417682849,0.0026702766520252668,-0.04171437645114273
