date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2029-12-31,-6.2660937434720294e-15,-1.7187598730325664e-17,-9.078063973443355e-15,-4.020044847947421e-15,-4.48317096221941e-16,9.88365211878987e-17,-1.8464776066836903e-15,-1.2595394495511435e-15,-8.305802087520567e-15,4.155986724807871e-16,-2.414163909491167e-14,0.0,0.0,-0.1583415765027549,0.0,8.463147822698612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.527635542198332e-17,-8.486526399378297e-17,-1.3613686662846928e-16,-2.139150214668718e-16,-2.598682644831487e-16,-2.97957188391459e-16,0.0035639162247859965,-0.1547776602780167
2030-03-31,-6.300643720562128e-15,-1.7352505247774058e-17,-9.036904216902317e-15,-3.9870017020125435e-15,-4.431242120273522e-16,9.798201269058919e-17,-1.901754810757932e-15,-1.2651732272830453e-15,-8.414924879437863e-15,4.1360995199090377e-16,-2.4681212653349194e-14,0.0,0.0,-0.15675816073772758,0.0,8.519366499061418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439393370007223e-17,-8.330036392768778e-17,-1.3361705667492188e-16,-2.1028222294863992e-16,-2.555344389789277e-16,-2.9311585321941997e-16,0.0035282770625380358,-0.15322988367523788
2030-06-30,-6.334428412351279e-15,-1.7507843434819577e-17,-8.995859734125066e-15,-3.9549032476745105e-15,-4.3814840119929017e-16,9.714763028947943e-17,-1.9546825561277587e-15,-1.2700993659779134e-15,-8.520240870977203e-15,4.1199937379372923e-16,-2.522064741999243e-14,0.0,0.0,-0.15519057913035053,0.0,8.576895111576059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.342266563570048e-17,-8.16915955588308e-17,-1.3109350367946485e-16,-2.0668056061386886e-16,-2.512537051948648e-16,-2.8833877231658737e-16,0.0034929942919125555,-0.1516975848384869
2030-09-30,-6.367444690081955e-15,-1.7653908137321218e-17,-8.954926067390149e-15,-3.923587280850215e-15,-4.3337115203885787e-16,9.633197599289604e-17,-2.0052304682849903e-15,-1.2747036584753357e-15,-8.621830795609936e-15,4.1068611546094413e-16,-2.575938790896863e-14,0.0,0.0,-0.15363867333904724,0.0,8.635618127334314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.238733460600313e-17,-8.00612885320397e-17,-1.2858714475400221e-16,-2.0312987816319394e-16,-2.47045658419328e-16,-2.83646017268171e-16,0.0034580643489933297,-0.1501806089901034
2030-12-31,-6.3996901778347405e-15,-1.7790984254492967e-17,-8.914099757837822e-15,-3.892917174299813e-15,-4.2877534094239334e-16,9.553369313535584e-17,-2.053378613840584e-15,-1.279313504271465e-15,-8.719770109083031e-15,4.0960078269938686e-16,-2.6296927067788477e-14,0.0,0.0,-0.15210228660565697,0.0,8.695423699729704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.130887478613084e-17,-7.842792289212682e-17,-1.2611495935656608e-16,-1.9964599062921925e-16,-2.4292575376525027e-16,-2.7905338553573925e-16,0.003423483705503298,-0.1486788029002038
2031-03-31,-6.4311631904759525e-15,-1.7919347091603573e-17,-8.873378188129439e-15,-3.862778455569616e-15,-4.2434518124694185e-16,9.475148062598467e-17,-2.0991167470109053e-15,-1.2842018559620953e-15,-8.814129835315978e-15,4.0868422569195097e-16,-2.6832803004868188e-14,0.0,0.0,-0.15058126373960062,0.0,8.756204044509403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020479935141522e-17,-7.680658033183001e-17,-1.2369044761602836e-16,-1.962411763219667e-16,-2.3890580734468343e-16,-2.745729046053178e-16,0.0033892488684481655,-0.14719201487120318
2031-06-30,-6.461862678980992e-15,-1.8039262795466194e-17,-8.832759448329739e-15,-3.833075778391026e-15,-4.200661631330358e-16,9.398410277303256e-17,-2.142443550802284e-15,-1.2895915192627756e-15,-8.904977294014346e-15,4.0788641212881547e-16,-2.7366595790433984e-14,0.0,0.0,-0.14907545110220483,0.0,8.817855671250168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.90896046623311e-17,-7.520936839143847e-17,-1.2132408014582367e-16,-1.9292464143159994e-16,-2.3499447324659766e-16,-2.7021331708710483e-16,0.0033553563797635855,-0.14572009472249248
2031-09-30,-6.491788181925019e-15,-1.8150988818548174e-17,-8.792242221586375e-15,-3.803730251672812e-15,-4.1592498755210136e-16,9.323039561053443e-17,-2.1833658833459884e-15,-1.2956596399034088e-15,-8.992376722883987e-15,4.071653706680521e-16,-2.7897924361650674e-14,0.0,0.0,-0.147584696591183,0.0,8.880279502209706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.797514614091415e-17,-7.364581326308507e-17,-1.190237143496401e-16,-1.8970295122418432e-16,-2.311976887296554e-16,-2.6598053724668073e-16,0.0033218028159658513,-0.14426289377526894
2031-12-31,-6.520939782148726e-15,-1.8254774382604907e-17,-8.751825686693619e-15,-3.774677091655979e-15,-4.119094965549411e-16,9.248927047777777e-17,-2.221898038069447e-15,-1.302542242056222e-15,-9.07638980648454e-15,4.0648621270336076e-16,-2.8426443554659527e-14,0.0,0.0,-0.14610884962527138,0.0,8.943380904477303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.687098358238589e-17,-7.212321902042699e-17,-1.1679497466767858e-16,-1.865804245446222e-16,-2.275190832358506e-16,-2.618780731236165e-16,0.003288584787806095,-0.1428202648375176
2032-03-31,-6.549318067789014e-15,-1.835086092597414e-17,-8.711509435065129e-15,-3.7458635646674926e-15,-4.0800860190762236e-16,9.175971546052508e-17,-2.2580610247620457e-15,-1.3103387109072466e-15,-9.157076122845716e-15,4.0582023597583836e-16,-2.8951841279423736e-14,0.0,0.0,-0.14464776112901886,0.0,9.007069656367635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.578469513913646e-17,-7.064699267848322e-17,-1.1464159600263598e-16,-1.8355949038924294e-16,-2.239603492096915e-16,-2.5790741116253964e-16,0.003255698939927936,-0.1413920621891438
2032-06-30,-6.5769240970144396e-15,-1.8439482526010868e-17,-8.671293400012235e-15,-3.717247190035566e-15,-4.042122134755275e-16,9.104079518764548e-17,-2.2918818771171805e-15,-1.319116136439341e-15,-9.234493518028289e-15,4.051441104059697e-16,-2.947383584769084e-14,0.0,0.0,-0.14320128351772884,0.0,9.071259864897343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472216028734105e-17,-6.92209356190134e-17,-1.1256573084389505e-16,-1.8064100678438757e-16,-2.205215744372229e-16,-2.5406836231884865e-16,0.003223141950528559,-0.13997814156725372
2032-09-30,-6.603759365927598e-15,-1.8520866292431437e-17,-8.631177796538213e-15,-3.688794174986679e-15,-4.0051116852168784e-16,9.033164938263339e-17,-2.3233929910139055e-15,-1.328913456544564e-15,-9.308698417875124e-15,4.044391442739043e-16,-2.9992173459833756e-14,0.0,0.0,-0.14176927068255174,0.0,9.135869847810004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.368781283558366e-17,-6.784750269815062e-17,-1.105682214930265e-16,-1.7782454323533237e-16,-2.172015368411064e-16,-2.503593700607591e-16,0.0031909105310231767,-0.13857836015158254
2032-12-31,-6.629825779195462e-15,-1.8595232729948638e-17,-8.591163070124397e-15,-3.6604780556402255e-15,-3.968971627903874e-16,8.963149049239499e-17,-2.352631496642611e-15,-1.3397453554194921e-15,-9.37974608528825e-15,4.036906273297723e-16,-3.0506625852677085e-14,0.0,0.0,-0.1403515779757264,0.0,9.200821990849258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.268486553602941e-17,-6.652803086770406e-17,-1.0864883937679027e-16,-1.751086286960135e-16,-2.1399796349836047e-16,-2.4677778170033643e-16,0.003159001425712849,-0.13719257655006803
2033-03-31,-6.655125623048424e-15,-1.8662796070216322e-17,-8.551249853208298e-15,-3.632278520483948e-15,-3.9336268402175184e-16,8.893960065250044e-17,-2.379638666575676e-15,-1.3516058880785224e-15,-9.447690830501188e-15,4.02887246405193e-16,-3.1016988107522615e-14,0.0,0.0,-0.13894806219596934,0.0,9.266042588719433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.171550817189054e-17,-6.526293945485704e-17,-1.0680649378913383e-16,-1.7249096743711641e-16,-2.1090775617963271e-16,-2.433200851536063e-16,0.0031274114114556244,-0.13582065078456865
2033-06-30,-6.679661540352745e-15,-1.8723764574132198e-17,-8.511438928243792e-15,-3.6041803949060846e-15,-3.8990094835950474e-16,8.825532819630708e-17,-2.4044593610277766e-15,-1.3644718140405991e-15,-9.512586181000951e-15,4.0202056849159073e-16,-3.1523076615339e-14,0.0,0.0,-0.13755858157400982,0.0,9.331461676331442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0781081167272945e-17,-6.405190440811239e-17,-1.0503941258923823e-16,-1.6996862542358663e-16,-2.0792718601717675e-16,-2.3998211363759587e-16,0.0030961372973409727,-0.13446244427672427
2033-09-30,-6.703436507512558e-15,-1.8778340806182115e-17,-8.471731196394549e-15,-3.576172767446982e-15,-3.865058399654275e-16,8.757808387291509e-17,-2.4271415108307506e-15,-1.3783056331087796e-15,-9.574485016997423e-15,4.010845859479546e-16,-3.20247271943721e-14,0.0,0.0,-0.1361829957582699,0.0,9.397012855437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.988222683379755e-17,-6.289400887026158e-17,-1.0334529744377894e-16,-1.6753818990371567e-16,-2.0505206005132137e-16,-2.3675922102646953e-16,0.0030651759243674683,-0.13311781983395835
2033-12-31,-6.726453812998726e-15,-1.882672188287562e-17,-8.43212765104861e-15,-3.5482482403944864e-15,-3.8317185403452224e-16,8.690733690416772e-17,-2.447735638052376e-15,-1.3930583239701517e-15,-9.633439677641243e-15,4.0007531842015585e-16,-3.252179335417271e-14,0.0,0.0,-0.13482116580068737,0.0,9.462633120545888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9019020361328466e-17,-6.178787241292711e-17,-1.0172145617342713e-16,-1.6519590490049124e-16,-2.0227786242759413e-16,-2.336464306616168e-16,0.003034524165123699,-0.13178664163562007
2034-03-31,-6.748717037334906e-15,-1.886909969750333e-17,-8.392629355458442e-15,-3.520402289172571e-15,-3.798940433095778e-16,8.624261098249588e-17,-2.4662944137041947e-15,-1.4086717923821222e-15,-9.689502042555938e-15,3.9899046613355695e-16,-3.301414469915028e-14,0.0,0.0,-0.13347295414268068,0.0,9.528262687048253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.819108259988194e-17,-6.073176118578622e-17,-1.001649146733331e-16,-1.6293778521259273e-16,-1.9959987295396409e-16,-2.306385603818662e-16,0.0030041789234723673,-0.13046877521926517
2034-06-30,-6.770230034397806e-15,-1.8905661123499446e-17,-8.353237423910123e-15,-3.4926327166567535e-15,-3.7666796811866297e-16,8.558348028822184e-17,-2.4828722515976674e-15,-1.425081040245811e-15,-9.742723592673891e-15,3.9782910941224307e-16,-3.350166546417534e-14,0.0,0.0,-0.13213822460125405,0.0,9.593844823685142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739767658337239e-17,-5.972368111525902e-17,-9.86725107456368e-17,-1.6075971140079885e-16,-1.970132656068869e-16,-2.277303264409248e-16,0.00297413713423755,-0.12916408746707383
2034-09-30,-6.7909969139098446e-15,-1.8936588198656156e-17,-8.313953005909921e-15,-3.464939190093077e-15,-3.7348964990056077e-16,8.49295655860645e-17,-2.497524937108139e-15,-1.4422160701400263e-15,-9.793155453847125e-15,3.9659144954478445e-16,-3.398425317441369e-14,0.0,0.0,-0.13081684235524169,0.0,9.659325690890624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6637789626250327e-17,-5.87614561461249e-17,-9.724097202463905e-17,-1.5865750807348228e-16,-1.9451318941649748e-16,-2.249164288333437e-16,0.002944395762895081,-0.12787244659240438
2034-12-31,-6.811022025019826e-15,-1.896205829234142e-17,-8.27477727294917e-15,-3.4373228497029283e-15,-3.70355528138401e-16,8.428053044527701e-17,-2.5103092893804126e-15,-1.4600035421164815e-15,-9.840848426239157e-15,3.952785864298638e-16,-3.446181742143085e-14,0.0,0.0,-0.12950867393168944,0.0,9.724654186038558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.591020269108367e-17,-5.784279336563234e-17,-9.58669800038843e-17,-1.5662700760566845e-16,-1.9209483398083939e-16,-2.221916203756635e-16,0.0029149518052660373,-0.12659372212648162
2035-03-31,-6.830309940881068e-15,-1.8982244257738142e-17,-8.235711407470258e-15,-3.4097859793295046e-15,-3.6726242058828147e-16,8.363607761547287e-17,-2.5212828553475766e-15,-1.4783682009295179e-15,-9.885853002090303e-15,3.9389232877419693e-16,-3.493427874761657e-14,0.0,0.0,-0.12821358719237275,0.0,9.789781796242908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5213548586001544e-17,-5.696533669087685e-17,-9.454722199770893e-17,-1.5466410123970276e-16,-1.8975348166789837e-16,-2.1955076169924302e-16,0.002885802287213284,-0.1253277849052181
2035-06-30,-6.848865444147891e-15,-1.899731457096706e-17,-8.19675659370993e-15,-3.3823317306303543e-15,-3.642074866654509e-16,8.29959455802464e-17,-2.5305036338260367e-15,-1.4972340925580826e-15,-9.92821937408155e-15,3.9243503296422096e-16,-3.5401567631110246e-14,0.0,0.0,-0.12693145132044922,0.0,9.854662459061978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454636041097702e-17,-5.612671064210895e-17,-9.327843269404965e-17,-1.5276477932905365e-16,-1.874845483707775e-16,-2.169888641154223e-16,0.002856944264341058,-0.12407450705616718
2035-09-30,-6.866693513320682e-15,-1.9007433458789442e-17,-8.157914010141683e-15,-3.354963893352159e-15,-3.6118819383391033e-16,8.235990530274172e-17,-2.538029827885824e-15,-1.5165255890174519e-15,-9.967997436197944e-15,3.909094670805806e-16,-3.586362356362976e-14,0.0,0.0,-0.1256621368072449,0.0,9.919252431228248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.390711153497089e-17,-5.532455557112951e-17,-9.205742678488486e-17,-1.5092516230523796e-16,-1.8528361449155473e-16,-2.145011221191754e-16,0.0028283748216975553,-0.12283376198560676
2035-12-31,-6.88379930987737e-15,-1.9012761016416627e-17,-8.119184823278378e-15,-3.3276867051472772e-15,-3.5820228683464697e-16,8.172775717101643e-17,-2.5439196236682567e-15,-1.5361682401754839e-15,-1.0005236778707405e-14,3.893186968623798e-16,-3.6320394213896544e-14,0.0,0.0,-0.12440551543917262,0.0,9.983510165352598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.329424825461704e-17,-5.455655556769914e-17,-9.088112399857116e-17,-1.4914152377471658e-16,-1.8314644764730816e-16,-2.1208293710920112e-16,0.002800091073480489,-0.12160542436575196
2036-03-31,-6.9001881661356585e-15,-1.9013453316788012e-17,-8.080570182629944e-15,-3.3005046952151072e-15,-3.5524775958192444e-16,8.109932814609176e-17,-2.548230993826065e-15,-1.5560894706861018e-15,-1.0039986678621027e-14,3.8766599075089833e-16,-3.677183466968621e-14,0.0,0.0,-0.12316146028478105,0.0,1.0047396194423909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.270621616113192e-17,-5.38204601296447e-17,-8.974656770642681e-17,-1.474103069900974e-16,-1.810690184201624e-16,-2.0972993372379633e-16,0.0027720901627455927,-0.12038937012209569
2036-06-30,-6.915865573795676e-15,-1.900966251252061e-17,-8.042071216640154e-15,-3.2734225567836257e-15,-3.523228295551178e-16,8.047446911173576e-17,-2.551021523788239e-15,-1.5762191393173134e-15,-1.0072296086783375e-14,3.859547414463966e-16,-3.721790675190385e-14,0.0,0.0,-0.12192984568193338,0.0,1.0110873023833021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2141481126523366e-17,-5.3114100555071015e-17,-8.865093813528481e-17,-1.4572813578937225e-16,-1.7904751031363655e-16,-2.0743797002494033e-16,0.002744369261118046,-0.11918547642087597
2036-09-30,-6.930837173117307e-15,-1.9001536931584784e-17,-8.003689029451411e-15,-3.2464450440956915e-15,-3.4942591451465815e-16,7.985305242208772e-17,-2.5523482590978185e-15,-1.596489976953388e-15,-1.010221361255182e-14,3.841884016946079e-16,-3.765857839447018e-14,0.0,0.0,-0.12071054722511419,0.0,1.0173905030586434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1598545713495763e-17,-5.243540189822853e-17,-8.759156108885824e-17,-1.4409182095881552e-16,-1.7707832493088276e-16,-2.052031426089498e-16,0.0027169255685067766,-0.11799362165666846
2036-12-31,-6.9451087426904085e-15,-1.8989221167623357e-17,-7.965424698368176e-15,-3.21957689013875e-15,-3.4655561137405075e-16,7.923496964103548e-17,-2.552267572131398e-15,-1.616837918448745e-15,-1.0129787506860257e-14,3.8237043228052234e-16,-3.809382308420205e-14,0.0,0.0,-0.11950344175286322,0.0,1.0236458369333947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107596171586207e-17,-5.1782391224201224e-17,-8.656591296366676e-17,-1.4249836284967588e-16,-1.7515808325684897e-16,-2.0302178758132504e-16,0.0026897563128216195,-0.11681368544010302
2037-03-31,-6.958686189759488e-15,-1.8972856165706108e-17,-7.927279271908128e-15,-3.1928227418628737e-15,-3.4371067706508697e-16,7.862012946565991e-17,-2.5508350465803293e-15,-1.6372023423512806e-15,-1.0155065644321277e-14,3.8050426044590293e-16,-3.8523619355266766e-14,0.0,0.0,-0.11830840733533475,0.0,1.0298500884810546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057233944766852e-17,-5.115320280143588e-17,-8.557162273967915e-17,-1.4094495096564128e-16,-1.732836238058095e-16,-2.0089047820598196e-16,0.002662858749693314,-0.1156455485857032
2037-06-30,-6.971575541067511e-15,-1.8952579304198427e-17,-7.889253768346242e-15,-3.166187110077429e-15,-3.4089001123980047e-16,7.800845582495176e-17,-2.5481053781524747e-15,-1.6575262313322327e-15,-1.0178095504899648e-14,3.7859324716402386e-16,-3.894795033318194e-14,0.0,0.0,-0.11712532326198155,0.0,1.0360002030282553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.008635431931323e-17,-5.0546080784811935e-17,-8.460647153124233e-17,-1.394289611367475e-16,-1.714519982876185e-16,-1.9880601992459236e-16,0.002636230162196292,-0.11448909309984737
2037-09-30,-6.983782934186062e-15,-1.8928524473321674e-17,-7.851349174670719e-15,-3.1396743316075625e-15,-3.380926406600577e-16,7.73998861442841e-17,-2.544132290037199e-15,-1.6777562649869914e-15,-1.0198924155586214e-14,3.766406619011918e-16,-3.936680332371217e-14,0.0,0.0,-0.11595407002936188,0.0,1.0420932791587727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.961675116726626e-17,-4.9959379864901915e-17,-8.36683901996509e-17,-1.379479508052587e-16,-1.6966046534979929e-16,-1.967654433396343e-16,0.0026098678605742404,-0.11334420216885009
2037-12-31,-6.995314609301583e-15,-1.8900822150893113e-17,-7.813566445881657e-15,-3.1132885416339487e-15,-3.3531770513359933e-16,7.679436976571627e-17,-2.538968461762898e-15,-1.6978428555284418e-15,-1.0217598232413206e-14,3.7464966367077326e-16,-3.978016944238106e-14,0.0,0.0,-0.1147945293290684,0.0,1.048126561636653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916234674006236e-17,-4.939156429066795e-17,-8.275545545414379e-17,-1.3649965286931188e-16,-1.6790648286740895e-16,-1.9476599566423095e-16,0.00258376918196841,-0.11221076014716279
2038-03-31,-7.006176901429463e-15,-1.8869599475654242e-17,-7.77590650457348e-15,-3.087033654438227e-15,-3.325644448636156e-16,7.619186651404111e-17,-2.5326654701641125e-15,-1.7177401357975835e-15,-1.0234163923077062e-14,3.72623287342966e-16,-4.0188043280666647e-14,0.0,0.0,-0.11364658403577789,0.0,1.0540974348094674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872203068648125e-17,-4.88412056124139e-17,-8.186588480243591e-17,-1.350819684599661e-16,-1.6618769917766407e-16,-1.9280513106209236e-16,0.002557931490148638,-0.11108865254569235
2038-06-30,-7.01637623302985e-15,-1.883498031852724e-17,-7.738370240751098e-15,-3.060913351037121e-15,-3.298321890873528e-16,7.559234539851533e-17,-2.5252737412625717e-15,-1.7374059079768216e-15,-1.0248666950371974e-14,3.7056443431376146e-16,-4.0590422605279834e-14,0.0,0.0,-0.11251011819542028,0.0,1.060003416454386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82947653416767e-17,-4.8306979438686674e-17,-8.099803065432679e-17,-1.336929589658996e-16,-1.6450194359071703e-16,-1.9088050023098194e-16,0.0025323521752470646,-0.10997776602023658
2038-09-30,-7.02591910700075e-15,-1.8797085352079478e-17,-7.70095851183719e-15,-3.0349310724148444e-15,-3.2712034588764233e-16,7.49957834403902e-17,-2.516842511952384e-15,-1.7568015604170567e-15,-1.0261152556584565e-14,3.6847586676083657e-16,-4.098730808723826e-14,0.0,0.0,-0.11138501701346623,0.0,1.0658421520317115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.787958456288585e-17,-4.778766145432441e-17,-8.015037383171639e-17,-1.3233083756653506e-16,-1.6284721645085718e-16,-1.8898993952222188e-16,0.0025070286534945073,-0.1088779883600354
2038-12-31,-7.03481210002571e-15,-1.8756032118424404e-17,-7.663672142834673e-15,-3.009090017259984e-15,-3.2442839306950706e-16,7.440216461664527e-17,-2.507419800463063e-15,-1.7758919590850476e-15,-1.0271665488956165e-14,3.6636020482385965e-16,-4.137870305773978e-14,0.0,0.0,-0.11027116684333173,0.0,1.0716114093126036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7475591827682606e-17,-4.728212290633473e-17,-7.932151669476769e-17,-1.3099396048804631e-16,-1.6122167897294802e-16,-1.871314598359526e-16,0.0024819583669594756,-0.10778920847643621
2039-03-31,-7.043061856254927e-15,-1.871193509574284e-17,-7.626511926613885e-15,-2.9833931432831783e-15,-3.217558700020317e-16,7.38114789106982e-17,-2.4970523846545655e-15,-1.7946453193045467e-15,-1.0280249986282778e-14,3.642199261432447e-16,-4.176461328811331e-14,0.0,0.0,-0.10916845517489857,0.0,1.0773090733499136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7081957773992305e-17,-4.6789325729139244e-17,-7.851017605628953e-17,-1.2968081815675907e-16,-1.5962364303628813e-16,-1.853032354863416e-16,0.0024571387832897948,-0.106711316391673
2039-06-30,-7.050675081300004e-15,-1.8664905763571383e-17,-7.589478624298904e-15,-2.9578431713388375e-15,-3.1910237033342485e-16,7.32237214612885e-17,-2.4857857872754745e-15,-1.813033062703586e-15,-1.0286949766693106e-14,3.6205736727601393e-16,-4.2145046791377e-14,0.0,0.0,-0.10807677062314974,0.0,1.0829331417632334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6697917331750424e-17,-4.6308317450361885e-17,-7.77151760240227e-17,-1.2839002639020065e-16,-1.5805156108155452e-16,-1.835035931918979e-16,0.0024325673954568115,-0.10564420322775742
2039-09-30,-7.057658536523967e-15,-1.861505266697289e-17,-7.552572965731449e-15,-2.932442591700662e-15,-3.164675354945873e-16,7.263889180119767e-17,-2.4736642673885845e-15,-1.8310296635896687e-15,-1.0291808016620762e-14,3.598747265813537e-16,-4.2520013643168484e-14,0.0,0.0,-0.10699600291691841,0.0,1.088481720311443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6322766570689774e-17,-4.583822599223339e-17,-7.693544088279454e-17,-1.2712031773681797e-16,-1.5650401622535184e-16,-1.8173100131276075e-16,0.002408241721502159,-0.10458776119548098
2039-12-31,-7.064019033609394e-15,-1.8562481479677447e-17,-7.515795649994414e-15,-2.9071936719494235e-15,-3.1385104891351915e-16,7.205699317795497e-17,-2.460730817237253e-15,-1.8486124883521006e-15,-1.0294867380967417e-14,3.576740682327899e-16,-4.288952582002712e-14,0.0,0.0,-0.10592604288774937,0.0,1.0939530187281393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5955859366838226e-17,-4.5378254461339825e-17,-7.616998810490963e-17,-1.2587053305057875e-16,-1.5497971268050285e-16,-1.7998405942861057e-16,0.0023841593042870533,-0.1035418835835273
2040-03-31,-7.0697634293886e-15,-1.850729506626054e-17,-7.479147345980022e-15,-2.882098466024566e-15,-3.1125263086951217e-16,7.147803194917328e-17,-2.4470271638907657e-15,-1.8657616309330744e-15,-1.0296169954438178e-14,3.5545732706972765e-16,-4.325359705320604e-14,0.0,0.0,-0.10486678245887203,0.0,1.0993453467973586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5596603971499456e-17,-4.492767600040814e-17,-7.541792155716234e-17,-1.2463961336574522e-16,-1.5347746654799343e-16,-1.782614883270803e-16,0.0023603177112440986,-0.10250646474769315
2040-06-30,-7.074898620921016e-15,-1.8449593543406782e-17,-7.442628692990186e-15,-2.85715882407073e-15,-3.0867203392227965e-16,7.090201704565811e-17,-2.4325937750677612e-15,-1.882459746912623e-15,-1.0295757274018634e-14,3.5322631404934155e-16,-4.3612242696373815e-14,0.0,0.0,-0.10381811463428346,0.0,1.1046571106489324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524445955040403e-17,-4.448582875969017e-17,-7.467842495603758e-17,-1.2342659211957187e-16,-1.519961970278983e-16,-1.7656212045265627e-16,0.002336714534131574,-0.10148140010021733
