date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.29150918662785236,-0.03309260238167284,-0.834103922160745,-1.6604431205352772,-0.35845950304414415,-0.045302259383429466,-0.5440674744985947,-0.11352521158838505,-0.4729515542841516,0.3553478651105369,0.08699519277686293,0.0,0.0,0.0562917071660094,0.0,-0.5835904375476911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092133662924301,0.2434758138483764,0.09347660318066164,0.05970614338297204,-0.01150755413459361,0.16546681601258897,0.039125328547119774,-3.5394539898689703
2021-03-31,-0.4093385257709034,0.07667160008438867,-0.7347822976155326,-1.7424417371259768,-0.34013572139867027,-0.061732526937315936,-0.6727376609459552,-0.720961713181544,-0.2630143153403344,0.10668792862920187,0.10257807861561276,0.0,0.0,-0.014746271133837086,0.0,-0.5295226456662472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03892237560645591,0.3072483745432534,0.20920798205867266,0.16130161592970946,-0.043902279081790944,0.2504759407720636,0.038692600934497626,-4.319373948237161
2021-06-30,-0.5975236524336685,0.3127936410369345,-0.6443335538858995,-1.5934664612061447,-0.3121077391355469,-0.1921493388937923,-0.719400361224219,-1.1869086699971125,-0.227878282917365,-0.4872698010015738,0.11812588461931559,0.0,0.0,-0.03369541495139683,0.0,-0.4110124116290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13047471382121,0.06151276007964361,0.16842900171750727,0.22590933454019396,-0.0690834006550143,0.3830231865156596,0.03826468852079148,-5.297245304722001
2021-09-30,-0.4482786634943126,0.2502171774752515,-0.570345261591731,-1.9624755008100132,-0.27751312853081667,-0.30819027922494946,-0.6397852043995362,-0.9435624868518577,-0.15898788458763838,0.09783173586046161,0.11665644285540971,0.0,0.0,-0.0303198332455068,0.0,-0.610201347010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542274114946139,-0.06435545570121763,-0.012753683029512916,0.25749852132416295,-0.09638053366483815,0.42878194992616275,0.037841536882574814,-5.476596012764197
2021-12-31,-0.27748615687614886,0.2512250345419086,-0.5142917574307689,-1.8392972774545329,-0.2196313834290175,-0.3851960718034063,-0.6229376235154079,-0.9681543336085614,-0.0954867044611784,-0.3247695324361497,0.11492244425183312,0.0,0.0,-0.06252992402341906,0.0,-0.6150953854327702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29340215090620564,-0.3076924222933452,-0.15743293451259494,0.26646948334254383,-0.3135958681317367,0.4802314549846605,0.03742309224532428,-5.846728016948977
2022-03-31,-0.24831721741432666,-0.04426818215928694,-0.4999126528199105,-1.1502195216949853,-0.11382718295513798,-0.27215617917048457,-0.4084242939064923,-1.169738430916535,0.11872613901898654,-0.45837939521524074,0.1140612039296269,0.0,0.0,-0.08846655880425575,0.0,-0.4448709821192519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519731555221946,-0.5882043395462896,-0.5058158010969772,0.30723293191668966,-0.6836372896068789,0.44478123992205365,0.03700930147410753,-6.174158766386544
2022-06-30,-0.28252787391641515,-0.1283673604979826,-0.4686128391919802,-0.8414247652625865,0.006770668600599522,-0.19145760417874944,-0.30209053100444383,-0.9996476864764148,0.38525077451767115,-0.371373973808563,0.13134236920744038,0.0,0.0,-0.14656031395125246,0.0,-0.6806933414674626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11070997548767048,-0.9607038091481274,-0.5665392272316491,0.3604644263626263,-0.875745758120341,0.3149664125050004,0.03660011206447823,-5.6910602964858255
2022-09-30,-0.27447464928430376,-0.19571271187007674,-0.4000392778876827,-0.1795902957883103,0.13900546119654478,-0.10191398912847185,-0.379804784769614,-0.4950962181942411,0.26962385576433057,0.01610660457155135,0.14417991795615426,0.0,0.0,-0.10169752642763123,0.0,-0.44672821156965803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16434134491228922,-0.6842888948207084,-0.3494810562416597,0.09523392467819881,-0.86898985056641,0.11503313140851179,0.03619547213357112,-3.826780443752199
2022-12-31,-0.30355106244433305,-0.1786964766458028,-0.33343593654218373,0.07820215133066936,0.2537418024966359,-0.05449929002789752,-0.4194267148420646,-0.29288179005060844,0.3290383560850705,0.2694770939538711,0.1516112134057535,0.0,0.0,-0.05118641432336846,0.0,-0.595972092076658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20289503956359337,-0.4975069871476204,0.6605103106499933,-0.11395596449006878,-0.7453223498452561,-0.13796508019893228,0.03579533041138964,-2.148918939865006
2023-03-31,-0.3263392539433179,0.0924717828219615,-0.30053968890052374,0.3677650222589414,0.3087630403502007,-0.012813648041468357,-0.28136362304768475,-0.19321148343559602,0.2944502155670552,-0.6390084479916479,0.15330108640695525,0.0,0.0,0.12865670725267148,0.0,-0.18984411589830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196598889042849,0.5504561826566258,0.6864947602745486,-0.2872884623870466,-0.24290605739201923,-0.4576932272273437,0.035399636232279916,-0.632909463347995
2023-06-30,-0.37726558724792436,-0.00014851148594254818,-0.27293055679164663,0.7495189974007969,0.3740340359161943,0.11201418029723947,-0.3625502206272574,0.08381666192281334,0.12779766119171843,-0.03307016913869425,0.15625186086689022,0.0,0.0,0.083025222724952,0.0,-0.06171494897867352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9693684651227806,0.9248805066673456,0.6539809901370117,-1.1767347399478527,1.0115714681620205,-0.7901825718972998,0.035008339526583214,0.2679341535754962
2023-09-30,-0.3166049298670263,-0.04148318392409052,-0.1893020264862384,0.7882505617780341,0.45888014849778336,0.16923311100141059,-0.40802089888178417,0.2332765041468552,0.05041806614832767,-0.05666701262354743,0.17128123680040735,0.0,0.0,0.06378722032950318,0.0,0.03010520317470608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743807901562135,0.8340309022109158,0.25621188662715094,-1.2061560386114023,1.37166709888208,-0.8797721086941763,0.0346213908124622,0.7893763411651533
2023-12-31,-0.31693080373727955,0.09628419746308801,-0.1253050837698858,0.550947576452588,0.5081371906522053,0.18054791796452357,-0.529149412636686,0.47247457879722277,-0.012729653278059083,-0.12535665634336102,0.18433199378529214,0.0,0.0,0.09493538856331404,0.0,-0.14553274800965174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20104362942946377,1.46343765399285,-0.25980241632486767,-1.7782335768091166,2.152759250997174,-0.893936915850006,0.034238741187893745,1.350073593667772
2024-03-31,-0.3762217518346136,0.025310481762507525,-0.10352556143080419,0.464424552010532,0.5480865826429316,0.21652447086026994,-0.5940587704488289,0.046741197391458655,-0.21278782283698988,0.15113944732834333,0.19337439771105935,0.0,0.0,0.15166726955589016,0.0,0.08938222927281683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4109664171144297,1.256181950706974,0.02451254556236545,-1.6809391083352707,1.9980048317160708,-0.7803851347353831,0.03386034232282378,1.040325732107727
2024-06-30,-0.3840814048238794,-0.07059548381927373,-0.0906678544393633,0.5195076892820938,0.60461046892084,0.2306873606151719,-0.5968712786857941,0.12307786546518984,-0.0937953819925007,0.25365535383697513,0.20928960680745118,0.0,0.0,0.0576686491648237,0.0,-0.013606289256560045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07693027013868217,0.436708359868885,0.3649917559027568,-1.1155705897415404,1.4411086295802973,-0.6590686114407724,0.03348614645147723,1.173604721557595
2024-09-30,-0.4114989952067045,-0.003372755491432599,-0.11133401340541638,0.21708019102782067,0.6278990749798125,0.2146732043973335,-0.5744263226649791,0.2700942824863233,0.004231312582771096,0.18265707227787348,0.2222241164331064,0.0,0.0,0.06977068077671401,0.0,-0.25117541663650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600041389700353,0.9102789109727129,-0.12510062039304853,-0.5264958963892749,0.9121401045906574,-0.5640039871988611,0.03311610636481948,1.4567611884737586
2024-12-31,-0.39946029501175906,-0.09351608123986888,-0.09248164453383166,0.3040714298398877,0.6712395207640942,0.169966683778599,-0.6133734743435495,0.0881929779898647,-0.046416556707498446,0.3472891184992232,0.22952923618936352,0.0,0.0,0.05709528591612498,0.0,-0.019677465012217593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20442389765429217,1.1103043466107831,-0.49684961849792797,-0.26136588789225407,0.3424251365064507,-0.3469553627339289,0.032750175403163086,0.7783436278704272
2025-03-31,-0.3261242449488036,-0.08649538785965415,-0.10642882346823851,0.05949138655841483,0.6823629600859167,0.18235159923821406,-0.3404933976359191,-0.07882358049938532,-0.056035704503711314,-0.19351144576921986,0.22858345896907117,0.0,0.0,0.09427548466738282,0.0,-0.19654530744933546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815760890386916,0.5726873532524552,-0.4996668804763841,0.23211815572912803,-0.25431719498923516,-0.15357046783039294,0.032388307448915916,0.020403879423090743
2025-06-30,-0.2881412186137171,-0.07884762462476753,-0.14398750433626678,-0.008798050598546044,0.6712308106394984,0.15187123196721425,-0.33636169625777756,0.2052441787772843,-0.049264119291777375,-0.003996782470078088,0.23372896082676692,0.0,0.0,0.059089254741761965,0.0,-0.1179562191117167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249966386479606,0.800298975719855,-0.6971917208743643,0.5844163395078581,-0.5160856351300994,-0.13103269807947085,0.0320304569194656,0.49874660357592093
2025-09-30,-0.2817627337453707,-0.06103145681700595,-0.16842679241711297,-0.03138392971038716,0.6604903682223096,0.12036235217120483,-0.34940998633388815,0.2638121050092118,-0.06058919789625172,0.021135014129535855,0.22800078042174934,0.0,0.0,0.04186997457428296,0.0,-0.10708252071003384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409126292683665,0.42578491192578566,-0.2695828007196712,0.7788676042444116,-0.8074887853148337,-0.06026219393780263,0.03167657876019622,0.7158919211246952
2025-12-31,-0.28139480073568285,-0.044078202135334685,-0.18044108862440475,-0.034971542465633866,0.6516622846741724,0.09164964603977344,-0.35518153858202556,0.3041164166871291,-0.06928349554336061,0.019395304866486815,0.2154474390839327,0.0,0.0,0.03293744661761993,0.0,-0.10049987730694802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254999428490345,0.42982915621581885,-0.4406270485090347,1.0546017475325153,-1.0679766919862475,0.062469183799581794,0.03132662843763325,0.5915309623508915
2026-03-31,-0.2809404326893864,-0.030847540401016275,-0.18631558085036548,-0.03135722712461016,0.6435500677265059,0.06711494220050944,-0.3545122777753767,0.33072041496314564,-0.07523458033996527,0.014694600179487998,0.19941241834347634,0.0,0.0,0.02788883418905875,0.0,-0.09471185945406627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19468068359480473,0.40430630268458123,-0.8176195580936795,0.5834058589100367,-0.5240194418547228,0.048632714395525085,0.030980561932712293,0.1498289005366551
2026-06-30,-0.27947149846242475,-0.021336664884375973,-0.18912732519976005,-0.025638153222748303,0.6356299391729875,0.04653535261675254,-0.34990086610715376,0.3472269758078692,-0.07899946214122494,0.010683586211131394,0.18146680203688745,0.0,0.0,0.024578716775059677,0.0,-0.08887944254123753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385672486717557,0.37778633828275365,-0.7376431147894511,0.5664080832293931,-0.4733893911432383,0.11628289048036003,0.030638335734168416,0.23141835052750648
2026-09-30,-0.27717045605130597,-0.014756945489288478,-0.19034682517291093,-0.01989675863531419,0.6277166435041572,0.029424811105378805,-0.3431473670506746,0.35619187436535593,-0.08111531998755794,0.007593948344551792,0.16253319881726339,0.0,0.0,0.022024346556228366,0.0,-0.08289775195307993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030245457978282,0.35469940303999686,-0.6249060117488041,0.4871303438904007,-0.5460503677326867,0.15100372403730922,0.03029990683204207,0.14863285125084857
2026-12-31,-0.27432802678798357,-0.01027454037866538,-0.19067802201330003,-0.014883526371276434,0.6197754347229653,0.015326682254785687,-0.33527401431940906,0.3594353746248308,-0.08200898082562336,0.0052207586966496276,0.14324931335044377,0.0,0.0,0.019797148283123175,0.0,-0.0768581504177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399134251022925,0.3349766378121306,-0.5366484859465258,0.4185369599244931,-0.4867052418114543,0.1915107770512127,0.02996523271129825,0.2041266730701523
2027-03-31,-0.27115540667671484,-0.007223219419974785,-0.19046533836201895,-0.01078026415240585,0.6118306564332614,0.003848372000557462,-0.3268057494020378,0.3582850879166323,-0.08200832691521565,0.0033808323587807476,0.1240909081411151,0.0,0.0,0.017722700179635984,0.0,-0.07088831988607104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565103076475334,0.3178542962279049,-0.47152606398913666,0.36658936351364013,-0.4247111274030728,0.1612689246016385,0.029634271345555713,0.1945926272768308
2027-06-30,-0.26778436798964844,-0.005126122105497546,-0.18988514018192393,-0.007542192174774486,0.6039243002683747,-0.005351911846298682,-0.3179986098164491,0.35373128943660304,-0.08136393975327116,0.0019478876335879206,0.10541962734201926,0.0,0.0,0.015739356835518595,0.0,-0.06510415934182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280948625335575,0.30259954866101835,-0.42261683703869235,0.3277218892671954,-0.37616062646081455,0.13131595726526696,0.0293069811909226,0.17558241744466851
2027-09-30,-0.2642948596036917,-0.0036604429831487133,-0.1890347247390719,-0.005047983113069516,0.596098428040835,-0.012578808204652183,-0.3089755361573249,0.34652578536208417,-0.08026684407277773,0.0008344953622805374,0.08750713306878793,0.0,0.0,0.013833131490973722,0.0,-0.05959711502313236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033885523089043156,0.2886298414383134,-0.3847367453948676,0.2982782021726697,-0.33927806564237967,0.10952633359963693,0.02898332117993615,0.15663106987044495
2027-12-31,-0.2607366559367459,-0.002614218427150069,-0.1879734943115506,-0.0031629250737638006,0.5883885436305967,-0.018107507075246568,-0.29979798758282644,0.33724746198814676,-0.07886184374818217,-2.3270338249791606e-5,0.07055121630699893,0.0,0.0,0.012008261041675579,0.0,-0.05443318852043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027807724688078673,0.2755116024396671,-0.35449601122001506,0.2755565028673344,-0.3108095386165963,0.09434635067459761,0.028663250715603328,0.1390642735019354
2028-03-31,-0.25714237386109073,-0.0018504052719588119,-0.1867419976221643,-0.0017633289327205724,0.5808218179824777,-0.022187307978596773,-0.2905012429965417,0.32634772725410865,-0.07725763031790167,-0.000674669783845284,0.05468856562095608,0.0,0.0,0.010274248316876332,0.0,-0.04965569805021203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381027065791954,0.26293651471042323,-0.3296592601070317,0.25762689412913886,-0.28826182044093324,0.08373223164424268,0.028346729665538903,0.12288926461868721
2028-06-30,-0.2535346288179709,-0.0012808129635406055,-0.18537076634803837,-0.0007440825862608871,0.5734173535513027,-0.02504320735310968,-0.281110892666271,0.3141831089497694,-0.07553462501038505,-0.0011590786383094296,0.040005596852102726,0.0,0.0,0.008640438450011053,0.0,-0.04528900914431448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132458493132088,0.2506961213207563,-0.3086971447544918,0.24309347334263565,-0.2698887011624163,0.07622300768347767,0.0280337183561992,0.10796445399247023
2028-09-30,-0.24992986976222656,-0.0008484325973672299,-0.18388445736119802,-1.9229950361868576e-5,0.5661872125010163,-0.02687682863296723,-0.2716500566052463,0.3010391410135067,-0.07375117619170002,-0.0015086541698408071,0.026547802037400016,0.0,0.0,0.0071139964714986535,0.0,-0.041342237161005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919188107334042,0.2386592639477422,-0.2905286422124077,0.23093306313052062,-0.2544614069962904,0.07083894333849246,0.027724177567208845,0.09416179647411393
2028-12-31,-0.2463404634660191,-0.0005159250134448235,-0.1823038396364473,0.0004800428379601344,0.5591376441451343,-0.027867312107432908,-0.26214218940689793,0.2871480457257785,-0.07194850981306522,-0.0017499412217351481,0.014327817784321982,0.0,0.0,0.005699385626788737,0.0,-0.03781257950158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019263675464675698,0.2267531394465968,-0.2743744880645892,0.22039251100773424,-0.24110082393859222,0.06691000689846147,0.027418068525777543,0.08137426529342084
2029-03-31,-0.24277588092060393,-0.00025830626800576784,-0.18064679302705283,0.0008081277000431457,0.5522702730492353,-0.028172387000169892,-0.25261185814850395,0.27270185045970013,-0.07015470015451242,-0.0019049380998100744,0.003332347794758904,0.0,0.0,0.004398477341647607,0.0,-0.034688185086521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019105163832377065,0.2149478144635365,-0.2596693899317852,0.21092058533181518,-0.22917235683747483,0.06396405450106032,0.02711535290120459,0.06950925190094126
2029-06-30,-0.2392434222659705,-5.837403492075678e-5,-0.17892885407069783,0.0010076567736949382,0.5455831569910329,-0.027929659409872337,-0.24308463859102425,0.257862082323361,-0.06838785286437923,-0.0019918722084934287,-0.0064719422020182125,0.0,0.0,0.0032108991492494736,0.0,-0.03195056471157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019251594066944648,0.20324379068697124,-0.24600541383420949,0.20211995283994483,-0.2182189668726885,0.061661586657507546,0.026815992799469675,0.058485151222331
2029-09-30,-0.23574869762428746,9.6124140448238e-5,-0.17716355321835905,0.0011118363003407654,0.5390716897264489,-0.027258073268205858,-0.23358666952973495,0.24276687842092037,-0.06665864654203701,-0.002025805784363817,-0.015133445309485773,0.0,0.0,0.002134445529412013,0.0,-0.029576581334406576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559137971273285,0.19166217038976438,-0.23309274819284972,0.19371147633677163,-0.2079159373535182,0.059756851486376356,0.02651995075790671,0.048230402902414315
2029-12-31,-0.23229597140419675,0.00021423567752985162,-0.17536265438032458,0.0011463923017006753,0.5327293516714636,-0.026259479425560846,-0.22414411478396282,0.2275361451066878,-0.06497234907331459,-0.0020191312203536463,-0.022711444246077166,0.0,0.0,0.0011654768252433514,0.0,-0.027540070153101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019922306460892873,0.18023699627466058,-0.22073093112611555,0.1855066966545994,-0.19803843040999036,0.058073079942673564,0.026227189739959376,0.038683294432415805
2030-03-31,-0.2288884239699021,0.0003028780540679036,-0.1735363465950273,0.001131151120724226,0.5265483226668498,-0.02502024964520904,-0.21478264433420785,0.2122752533777123,-0.06333040352311606,-0.0019819869571336248,-0.02927265312099084,0.0,0.0,0.0002992770396730744,0.0,-0.025813139076435482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020265995358068514,0.16900938575317245,-0.20878694530953895,0.17738618045054005,-0.18843714131596404,0.056485513118029636,0.025937673130015756,0.029791696221332487
2030-06-30,-0.22552835861551154,0.0003675047492111136,-0.17169340983487222,0.0010813052791004906,0.5205199743766773,-0.02361288270216567,-0.20552698089334046,0.1970776476914674,-0.06173166204998459,-0.0019226114476276388,-0.034888379002488715,0.0,0.0,-0.00046963818042394107,0.0,-0.024367196918666192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020539014946250326,0.15802313053587388,-0.19717818511834773,0.1692823236074849,-0.17901950666583075,0.05490902762835155,0.025651364728320903,0.02151248211348089
2030-09-30,-0.22221736921516735,0.00041252259248561566,-0.16984136445102213,0.0010084191814159987,0.5146352599119968,-0.02209756215822912,-0.19640052750578674,0.1820266604037742,-0.06017333321477722,-0.0018476462003747941,-0.03963222013748292,0.0,0.0,-0.0011472631131643901,0.0,-0.023173751968163986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708805303660295,0.14732148106314719,-0.18585908946028726,0.16116566947210428,-0.16973498874693138,0.05328871699977279,0.02536822874596465,0.013810647502936924
2030-12-31,-0.21895647773521332,0.00044155844742724206,-0.16798660823166417,0.0009212243725735239,0.508885016947563,-0.020523636919196443,-0.18742507745408282,0.16719675701244402,-0.05865169724751573,-0.0017623956374174373,-0.043578225722134996,0.0,0.0,-0.0017398891649147569,0.0,-0.02220501859414374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075712292954451,0.13694487937148722,-0.17481063973107155,0.15303406002579104,-0.16056349792420224,0.051592537709453254,0.025088229799943303,0.006658222254672719
2031-03-31,-0.21574624764488137,0.0004576345098866312,-0.1661345426915648,0.0008262465705085242,0.503260198807966,-0.018931005418769166,-0.1786206012424501,0.15265438424601124,-0.05716263476754632,-0.0016710497367511366,-0.04679944991564424,0.0,0.0,-0.0022539325346564443,0.0,-0.02143436474371431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676532995841535,0.12692944279062454,-0.16403214613155354,0.14490409412617322,-0.15150630211160204,0.04980549544909653,0.024811332908293966,3.308546526925582e-5
2031-06-30,-0.21258687756083147,0.00046328790127875676,-0.16428968927458043,0.0007282991159180191,0.49775204613770474,-0.017351392065978306,-0.17000510267226332,0.13845855084700714,-0.05570200678331222,-0.0015768743732404475,-0.04936684019303544,0.0,0.0,-0.0026957969854967123,0.0,-0.020836628733741036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046757320573917,0.11730603448919796,-0.15353488053131392,0.13680447080207214,-0.14257893779966124,0.047925032702561945,0.024537503485298727,-0.006082228286674152
2031-09-30,-0.20947827846195202,0.0004606559432652876,-0.1624557958352938,0.0006308707433833864,0.492352210006368,-0.01580951060817415,-0.16159453510053634,0.12466123751188396,-0.054265917295841015,-0.0014823735594896928,-0.051348407066138836,0.0,0.0,-0.0030717666491530873,0.0,-0.020388329722793405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013647789672787,0.10809978572844524,-0.143337203785473,0.12877087115561434,-0.1338057418776861,0.04595737827182946,0.024266707336757964,-0.011701665368254233
2031-12-31,-0.20642013716348703,0.000451539899334065,-0.16063593370817714,0.000536429925508355,0.48705283569933155,-0.014324113569731095,-0.1534027689544401,0.1113077061875748,-0.05285088431848298,-0.0013894272510869892,-0.052808628622127984,0.0,0.0,-0.0033879242478727454,0.0,-0.020067792664708067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693368561620177,0.09932995924403559,-0.13346090052526793,0.12084209123360089,-0.12521569646134073,0.04391467747727713,0.0239989106553313,-0.016836688603107497
2032-03-31,-0.2034119682779142,0.00043745482171135276,-0.15883258571034853,0.0004466634349877852,0.4818466150233049,-0.012908930205600634,-0.14544160200763664,0.09843675844034189,-0.05145394046278148,-0.0012994079411907922,-0.053808049218585306,0.0,0.0,-0.003650090627261125,0.0,-0.0198552053784999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915083125822183,0.09101006396695394,-0.12392848489631005,0.11305718601543246,-0.11683933386283038,0.04181275917261686,0.023734080015943845,-0.02149718643944154
2032-06-30,-0.20045315653503673,0.0004196700770444477,-0.15704772548651613,0.0003626630735800995,0.4767268137108147,-0.011573497709174376,-0.1377208045773059,0.08608097680532245,-0.05007268030773787,-0.0012132788913883552,-0.05440303703327074,0.0,0.0,-0.0038637819953427043,0.0,-0.019732622590185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852281339462222,0.08314814879922858,-0.11476128149828108,0.1054534244635579,-0.10870649246476977,0.039669422207338045,0.02347218237125755,-0.02569224418624172
2032-09-30,-0.19754299104630846,0.0003992433074344999,-0.15528288866320622,0.0002850715772254196,0.47168727942594124,-0.010323891948249906,-0.1302481925521888,0.07426697098859059,-0.048705268465095986,-0.0011316765118369286,-0.05464567000792797,0.0,0.0,-0.00403418173320973,0.0,-0.01968392937727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017823782637750137,0.07574721782115644,-0.10597811954603145,0.09806488914753071,-0.10084475005088539,0.03750314419306154,0.023213185047205192,-0.029430775756314365
2032-12-31,-0.194680692858322,0.0003770495110571324,-0.15353923632358324,0.00021419637948505898,0.46672243493987847,-0.009163364946306683,-0.1230297219442464,0.06301564177942565,-0.047350419488084106,-0.0010549791051883014,-0.054583724069331645,0.0,0.0,-0.004166124071453165,0.0,-0.019694774342290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017068099517383827,0.06880572151934337,-0.09759450657460325,0.09092158241014053,-0.0932783910327549,0.03533213167078675,0.02295705573858641,-0.03272202129007429
2033-03-31,-0.19186543693673358,0.00035380629619267414,-0.1518176113419501,0.00015009807818609582,0.46182726024323884,-0.008092896820411005,-0.11606959943043887,0.05234246892157135,-0.04600735846809405,-0.0009833639208328125,-0.054260741383838344,0.0,0.0,-0.004264087311935821,0.0,-0.01975248102496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016269562904357264,0.062318088739899996,-0.08962217185343002,0.08404892519750862,-0.0860277891716254,0.03317364421557887,0.022703762504723918,-0.0355759205629913
2033-06-30,-0.1890963695474822,0.00033009599301491945,-0.1501185881295533,9.26590014949187e-5,0.4569972666772094,-0.00711167004510535,-0.10937040409330141,0.04225782448088583,-0.04467576925572973,-0.0009168542254293494,-0.05371615983411979,0.0,0.0,-0.0043321946173441195,0.0,-0.019845944502055304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441094095437648,0.056275272396741585,-0.08206888977813125,0.07746755514921921,-0.07910910863258998,0.031043536314739023,0.02245327376517945,-0.038003374786916844
2033-09-30,-0.18637262185244957,0.00030638509116791886,-0.14844251634295946,4.163612808162382e-5,0.4522284655834411,-0.006217473823381553,-0.10293321626541774,0.032767310016917794,-0.043355735670790374,-0.0008553578801192955,-0.05298548793073236,0.0,0.0,-0.004374220693800652,0.0,-0.01996551879084945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594530873035692,0.05066528877061043,-0.07493851043225852,0.07119334785364187,-0.07253424412792984,0.028955970424268992,0.022205558295527318,-0.040016410773994426
2033-12-31,-0.18369332040819575,0.0002830413440823466,-0.14678955909559918,-3.298283404795611e-6,0.44751733348003747,-0.0054070460819380635,-0.09675775002552836,0.023872113778566184,-0.04204767977905802,-0.0007986987222013471,-0.052100512019897016,0.0,0.0,-0.004393602957695074,0.0,-0.020102899539405104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740507740632237,0.0454737357547536,-0.06823113871615494,0.06523759975490914,-0.06631093599080047,0.026923262729180004,0.021960585223185034,-0.04162826181452961
2034-03-31,-0.1810575951460558,0.00026034880544179907,-0.14515972619451034,-4.2525709103939375e-5,0.4428607753564812,-0.004676360223573229,-0.09084248647880559,0.015569382924328135,-0.04075230026794516,-0.000746641877485902,-0.05108952495540063,0.0,0.0,-0.004393456010049441,0.0,-0.020251005530108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888402665231388,0.04068427984150104,-0.061943415315505936,0.059607323430145145,-0.06044300867417997,0.02495583002026992,0.021718324023299887,-0.04285337931602551
2034-06-30,-0.17846458531752438,0.00023852101709993323,-0.14355290289997566,-7.64579312061513e-5,0.4382560873334025,-0.00402086330751747,-0.08518480547953027,0.007852605194710316,-0.03947051310985962,-0.0006989139772699104,-0.049977567399327544,0.0,0.0,-0.004376588443410568,0.0,-0.020403861720008874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046334175348278,0.03627910517591315,-0.05606886266376543,0.05430561616866965,-0.054930691739440894,0.02306221192711294,0.021478744514690094,-0.04370738848189237
