date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-1.2357517846631816e-17,-2.1159626143772173e-19,1.3609814410392766e-17,1.9541050825408878e-17,4.724521825811508e-18,-2.0630668101026467e-18,-5.069354721058974e-17,-4.919938637526394e-18,8.193687024885642e-17,-2.2826600199631647e-17,7.099080787572491e-17,0.0,0.0,1.9283216854202384e-17,0.0,-7.161456275258048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.819015207575238e-18,-4.239206688925112e-18,-7.821576939173978e-18,0.008747674346278302,0.0043183926065249924,0.009678230191223998,4.994016120329676e-17,0.022744297144027384
2019-06-30,-2.884857077623324e-17,4.1419064029701654e-19,1.5059457853998765e-17,1.5219008542740026e-17,4.820351474298703e-18,-6.301510220842782e-17,-2.0493596706757823e-17,7.83494590169331e-18,7.249497281845257e-17,-1.9889792037461406e-17,4.507586225639948e-17,0.0,0.0,1.9414921509622927e-17,0.0,-8.425788034199398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.680797484759516e-18,-9.13965490023691e-18,-7.420576800891451e-18,0.023345426269218338,0.021869453407324598,0.017872538027134822,4.96523887091056e-17,0.06308741770367778
2019-09-30,-3.245815674812248e-17,-1.3076531032577435e-20,1.4174205159361735e-17,-1.3090656800639197e-18,4.126589527028346e-18,-6.65016638164249e-17,2.553276051767216e-17,4.821720070629968e-18,1.2024239953132666e-16,-1.680341361757918e-17,6.645098511241955e-17,0.0,0.0,1.9131706827881347e-17,0.0,-9.790860771202522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.490369179032885e-18,-7.98378810692594e-18,-2.4408905309437453e-18,0.01715071908965015,0.015365350211638122,0.01357494057331787,4.936599521666598e-17,0.04609100987460621
2019-12-31,-1.1560499714474163e-17,-1.5184052211304864e-18,1.1587182687085674e-17,-1.364196998082347e-17,3.25957900277881e-18,-8.195979145394804e-18,-2.541094918753602e-18,5.494654905379123e-18,1.2062269011145294e-16,-1.864774560288548e-17,1.1151740005139888e-16,0.0,0.0,1.9091773020040935e-17,0.0,-8.88224321322739e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.340031430332556e-18,-2.4718810651085308e-18,2.1912223948993957e-18,0.015437149501460199,0.008761218830668164,0.009881335279575059,4.908098512439874e-17,0.03407970361170359
2020-03-31,-2.1636279033183374e-17,-5.959289728625927e-18,1.6079787548279827e-17,3.790826653833179e-17,4.825022964780058e-18,4.1542186683781725e-17,-3.8575854916525534e-17,5.497760529634109e-18,6.679490478957101e-17,-1.9521261540587264e-18,1.201995511553129e-16,0.0,0.0,1.9867729323000544e-17,0.0,-8.610946645765933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0938020917428757e-18,5.997493845923819e-18,4.070582829409078e-18,-0.012661296482621669,-0.019901352257492295,-0.024345978830106713,4.879736244861921e-17,-0.05690862757022046
2020-06-30,-2.9423170517851243e-17,-1.300700201349217e-18,2.2468104224678786e-17,1.3475158998387022e-16,7.578087217087711e-18,6.773327842890368e-17,-4.981548152662241e-17,-2.650705929592908e-17,4.07378288700307e-17,2.6319508216896707e-17,1.1770966482098676e-16,0.0,0.0,2.036816634766709e-17,0.0,-9.887884783069264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950871595464337e-17,9.646292366142942e-18,2.1732817577469988e-18,-0.03694383646859349,-0.03269195237131188,-0.04026671972482128,4.851513083484833e-17,-0.10990250856472636
2020-09-30,-2.979519416724518e-17,4.404876328114155e-18,2.138053520742252e-17,1.9376301145803127e-16,8.42151545800365e-18,5.804662750905385e-17,-2.824387987062288e-17,2.107981178793596e-17,5.643502515829285e-17,4.415620364161545e-17,2.4519619165918577e-17,0.0,0.0,2.1459497745682245e-17,0.0,-5.797781146772931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255231072770012e-17,6.693627064078829e-18,-2.2851803931682167e-18,-0.02356960254437424,-0.027964394626517335,-0.023972822458781066,4.823429356883167e-17,-0.07550681962967225
2020-12-31,-2.3970574889117812e-17,3.7448717164758454e-18,1.2123752167971027e-17,1.8135870555021913e-16,7.202174976773681e-18,-1.0027439866371873e-16,1.2783491721327066e-16,1.70972611032432e-17,1.0510032438890339e-17,2.934456221860492e-17,-4.544658252385702e-17,0.0,0.0,2.1726547736437464e-17,0.0,-5.118509741352081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372118380080147e-18,-2.4280906977091867e-18,-7.897532644902546e-18,-0.03708014153525971,-0.020399410979929786,-0.02776426398574538,4.7954853587276456e-17,-0.08524381650093465
2021-03-31,-4.1662568252360794e-17,1.7439577223895713e-18,4.412350235562495e-18,1.4302960350992083e-16,4.4452442166382854e-18,-6.903516934655743e-17,1.528750938129749e-16,6.406049246933784e-17,3.0586399609928043e-17,8.79278027670496e-18,-6.563171955391112e-18,0.0,0.0,2.1317546151705878e-17,0.0,-5.1183584773089173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750244586438796e-18,-7.810316718728329e-18,-9.261943988675383e-18,-0.016252924813954493,-0.028042173779504916,-0.015606103666079766,4.7676813488311886e-17,-0.05990120225953887
2021-06-30,-7.174580768704736e-17,4.610095828248269e-18,3.0343176986683567e-18,1.0993017917013127e-16,3.011548204928344e-18,1.6607977031656073e-18,1.878625638406623e-16,7.56182812681773e-17,6.510481567954748e-17,-2.3766958902834865e-17,1.2804583198421083e-16,0.0,0.0,2.0579184176888143e-17,0.0,-6.665968975319937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476741683751481e-17,-1.478474144480905e-17,-1.300719924362578e-17,-0.007122308258699521,0.015265903716954838,0.01212404396779616,4.7400175541680317e-17,0.02026763942605194
2021-09-30,-3.488988017801672e-17,-3.970815992240172e-18,2.7254617840029808e-18,1.2615510801521404e-16,2.940960764048969e-18,1.2004349164504067e-16,7.371292554277195e-17,8.484848402387073e-17,1.0098538167133213e-16,-3.299865229803533e-17,1.3518601584656306e-16,0.0,0.0,2.1236812583321527e-17,0.0,-9.353774421246333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4091883301406513e-17,-1.3755585416123433e-17,-1.1064980553396291e-17,0.05169922801915068,0.02801848028679839,0.04632403945438572,4.7124941698665804e-17,0.1260417477603353
2021-12-31,-5.2295890211813924e-18,5.324239057987766e-18,4.226385810453018e-18,1.300746947208992e-16,3.2147648056563404e-18,1.400113540830244e-16,6.683113322026454e-17,8.484760485622746e-17,1.0632128870631923e-16,-5.970474244438116e-17,1.122206880514443e-16,0.0,0.0,2.154336098348277e-17,0.0,-1.1718757026787772e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447644538675057e-17,-1.8524337980604298e-17,-9.576139919529208e-18,0.028406978235257976,0.06228156553027578,0.04036091397221062,4.685111360176667e-17,0.1310494577377449
2022-03-31,-2.5367505699944885e-17,-4.859975049081398e-19,9.615550294762074e-18,1.2145528938665127e-16,3.251172022055207e-18,-1.8795832686377205e-17,-6.174734290046879e-17,9.409914921796545e-17,1.809185081334732e-16,-7.874525164039525e-17,3.3989995000291163e-17,0.0,0.0,2.193611285503141e-17,0.0,-1.397356967024014e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4744558941569994e-17,-1.4824526677805504e-17,-4.4928256079856875e-18,-0.007431152438354879,-0.010858068405972088,0.014414520238922666,4.6578692594119153e-17,-0.003874700605404158
2022-06-30,-3.3550246673428545e-17,4.160878202082958e-18,1.0491434458156861e-17,7.415201261815067e-17,2.011852951437907e-18,-3.0587504215909726e-17,-7.65578969405484e-17,1.1433973519598864e-16,2.960192922653421e-16,-1.0246268656499545e-16,9.407851777174735e-17,0.0,0.0,2.0731828232991616e-17,0.0,-1.9319905574393023e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598301498246251e-17,-1.126404381094393e-17,-5.937375466915202e-18,0.014982179077530843,0.0209003355251545,0.01599505993709707,4.6307679728676696e-17,0.051877574539782596
2022-09-30,-2.2559657943303125e-17,2.9665518508831037e-18,8.114853888136708e-18,4.4439387379189114e-17,1.0484919489229854e-18,-4.636740066797892e-17,-2.2629836340853902e-17,1.0648991762105986e-16,3.100951895918364e-16,-8.75715285936167e-17,1.423533103974512e-16,0.0,0.0,2.0043992913258994e-17,0.0,-2.0363293734041182e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5461499720210697e-17,-8.17623811698712e-18,-3.826072935395028e-18,-0.002702461989751559,-0.002814784815836234,0.005999700915728103,4.603807577715282e-17,0.0004824541101405696
2022-12-31,-2.1851099203870228e-17,1.524626868167088e-18,3.0486616685817326e-18,3.9543265557161295e-18,-1.398567773230476e-19,5.818778092359929e-17,5.688756048504151e-17,1.0961331728139384e-16,2.8366528840408177e-16,-6.113534891130946e-17,1.7808332188100116e-16,0.0,0.0,1.9350991482855204e-17,0.0,-2.2493044186935314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1402559923359278e-17,-5.208986314775093e-18,-3.2243537673781572e-18,0.00890591046845724,0.006015207108589833,0.005258932869814425,4.576988123873285e-17,0.02018005044686194
2023-03-31,-2.89541471883258e-17,3.609823269358814e-18,3.65551538418082e-18,-4.677899413319667e-17,-8.473323957721458e-19,1.6408823670843035e-17,2.245540510417354e-17,1.187707679483106e-16,2.6760095339762064e-16,-5.727394678133637e-17,1.375856478215816e-16,0.0,0.0,2.0223713859879608e-17,0.0,-1.2657563223478666e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1907140005689304e-17,-8.462236406619257e-18,-2.2392882669032747e-18,-0.01627343751636841,-0.0037343314775953973,-0.006745101749023208,4.550309634855932e-17,-0.026752870742986684
2023-06-30,-3.279534322111066e-17,-5.156851876422435e-18,5.199462293647467e-18,-7.151936424790512e-17,-1.0236165112239454e-18,-5.757238515890492e-17,7.239423621568935e-17,1.2176008188628625e-16,2.3826478240810384e-16,-4.4217313728121174e-17,6.651106890399423e-17,0.0,0.0,2.0365813760142108e-17,0.0,-1.1830290597564144e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.762845065343589e-18,-3.0234789415131102e-18,-8.367531882568534e-19,0.018632951129873284,-0.006246862308517981,0.0010667608968139655,4.523772108599815e-17,0.013452849718169506
2023-09-30,-2.3553645675090497e-17,-2.7879953702823424e-20,2.394504740477668e-18,-8.135557170286949e-17,-1.857717286069012e-18,-4.3562288820648503e-17,7.248917777271703e-17,1.2074523924480327e-16,1.8282577888517898e-16,-2.488071883155529e-17,7.068401428985304e-17,0.0,0.0,1.9643889189352093e-17,0.0,-1.099260450579777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5813723868368203e-18,-2.0348226152180802e-19,3.2696339891617024e-18,0.01911946991150672,0.016864467645714826,-0.002510146615882904,4.497375518269043e-17,0.03347379094133887
2023-12-31,-2.232352078104209e-17,-6.759190724562395e-19,-6.014233802120646e-19,-8.203077593596173e-17,-2.4170929022511316e-18,-3.013351791282055e-17,1.8913259493252212e-16,1.134171254106042e-16,1.5581087617963075e-16,4.473028248036055e-18,8.360846590855552e-17,0.0,0.0,1.8552862222741695e-17,0.0,-1.4667303666089107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513353877600691e-18,5.335188022302975e-18,5.734876145216203e-18,-0.01612916474737006,-0.010146302535553651,-0.008719869173905232,4.4711198130395115e-17,-0.03499533645682861
2024-03-31,-3.8174015282292375e-17,-4.401255531168736e-18,-4.386323001887733e-19,-8.529263305105781e-17,-3.0016229530174665e-18,-1.965260247730767e-17,1.9377404670693208e-16,1.3495400313729703e-16,1.0105347434143106e-16,2.0094277338320527e-17,5.4445135289327793e-17,0.0,0.0,1.9026720033727304e-17,0.0,-9.780033906211503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857828784951951e-17,9.496953860032446e-18,6.043927376284329e-18,-0.00617876150358688,-0.025269739886076063,-0.022228705387399923,4.4450049188627744e-17,-0.053677206777062496
2024-06-30,-3.450558811255274e-17,-2.0103919923280809e-19,2.846198638598478e-18,-7.878207549589237e-17,-3.3865854149215273e-18,-1.2726606971438555e-17,2.1434612527843122e-16,1.3455502304887645e-16,1.0083498781559876e-16,3.524774761699132e-17,6.188410890720041e-17,0.0,0.0,1.8491428734360538e-17,0.0,-1.1531111964851702e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167360394546305e-17,9.396742232972963e-18,4.06115832329963e-18,0.018477986414557435,0.028908727655204063,0.013457738074562362,4.419030739210078e-17,0.060844452144324254
2024-09-30,-3.501757332392973e-17,-1.5701803320293396e-19,4.46293048701507e-18,-7.25488836855296e-17,-3.614136306140393e-18,-2.9343445390332143e-17,1.8706151355519376e-16,1.2939857061495006e-16,1.5538960444732565e-16,4.440895898959095e-17,8.539912395229279e-17,0.0,0.0,1.7736936934422513e-17,0.0,-1.3122982416841387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690382249142467e-17,7.446950684891787e-18,5.176557230615055e-18,0.006875270100175187,0.011169338129429267,0.021758711459720064,4.3931971557970135e-17,0.039803319689324934
2024-12-31,-3.6104353540190797e-17,-1.0320620083280182e-18,2.4978171876174443e-18,-7.218311368598803e-17,-4.246365763137892e-18,7.089068821012029e-17,2.1038894489860233e-16,1.2132848408825302e-16,1.7205491379977062e-16,4.405723213069038e-17,1.1354022869957061e-16,0.0,0.0,1.734778674370777e-17,0.0,-1.320140729584795e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435209204342532e-17,8.024342052675807e-18,8.010819150733586e-18,0.017895172602946582,0.005575745057811863,0.008308502087876517,4.36750402928925e-17,0.031779419748635546
2025-03-31,-2.6772355704149622e-17,1.0049737359366281e-19,4.0600132788675406e-18,-5.727014840596121e-17,-3.7841387855526064e-18,-1.87835406109612e-17,3.938244455244614e-17,1.2985983441676359e-16,1.3592674470420318e-16,3.1570280454234084e-17,7.161405737442471e-17,0.0,0.0,1.7915928250476074e-17,0.0,-1.1334270153327205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85223309355387e-18,7.689184686028832e-18,8.714541780873566e-18,-0.0016001189888289005,0.012835546438319157,0.004258063290549307,4.34195119998991e-17,0.015493490740039837
2025-06-30,-2.5184629267105853e-17,1.089214522480093e-18,5.758395850829952e-18,-4.7475880970001e-17,-3.548336282605854e-18,2.2503516754493606e-17,6.468596460679264e-17,1.1589081092166877e-16,1.2310181511522604e-16,2.3032306506753606e-17,1.0217792449624449e-16,0.0,0.0,1.788416401625095e-17,0.0,-1.0154054170447022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637161037516651e-18,9.768984206816446e-18,7.075140516231679e-18,-0.0004817717403489249,0.0007287571295527846,0.00865203506338503,4.3165384885089355e-17,0.008899020452589257
2025-09-30,-2.758355730315416e-17,3.690948802857295e-19,7.993125126286574e-18,-4.2206074959466654e-17,-2.9433406099097927e-18,-2.4686243084146772e-17,1.7226848533104283e-17,1.0309084147590266e-16,1.2864925414001973e-16,1.708782934215692e-17,1.1951732030558816e-16,0.0,0.0,1.768715346070046e-17,0.0,-1.1074490588453436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694661482431648e-18,6.8051544484401965e-18,5.983591020734123e-18,4.845133411702231e-18,-0.0012393584511181622,0.002916075188602862,4.2912656964149744e-17,0.0016767167374849728
2025-12-31,-2.77799698887542e-17,2.0390243187879765e-19,6.899668576963761e-18,-3.9952643401999786e-17,-3.0639513889201545e-18,1.2606359715454901e-17,9.382664922049126e-17,8.940553778205355e-17,1.2543953450300743e-16,2.2920788508532935e-17,1.4011674053204509e-16,0.0,0.0,1.7592975247924487e-17,0.0,-1.1471381061252155e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191646611783502e-18,6.614876229142707e-18,6.2077552769143125e-18,5.260735147164871e-18,4.3317141035948095e-18,-0.0020770089050959803,4.266132606870202e-17,-0.002077008905095584
2026-03-31,-2.674867292706349e-17,1.1136184102351385e-19,6.639990827583966e-18,-3.509966429107628e-17,-2.9382737371780075e-18,-4.6007094713994285e-19,7.635260160592917e-17,8.812730459833105e-17,1.2022761055270373e-16,2.0572773695267993e-17,1.317218078448821e-16,0.0,0.0,1.7733821622113956e-17,0.0,-1.1994455353329688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561751540532344e-18,5.915383104813627e-18,5.49881283419274e-18,5.113545007977274e-18,4.449777337913614e-18,3.918593986174473e-18,4.2411389852484297e-17,3.5016529081617017e-16
2026-06-30,-2.6452877508805392e-17,8.695269034340834e-20,6.952986688320634e-18,-3.028900842816843e-17,-2.7491758983881443e-18,-3.287840274592116e-19,7.215008333929073e-17,8.232622425071705e-17,1.1657719432319228e-16,1.8457629327309202e-17,1.352330076187716e-16,0.0,0.0,1.7852915059630213e-17,0.0,-1.2077409046216966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849488175001691e-18,5.22145164085413e-18,4.80754103779331e-18,4.451403152918331e-18,4.220993101442635e-18,3.774204275219337e-18,4.2162845797371e-17,3.3953098415318635e-16
2026-09-30,-2.6063421765360908e-17,7.906450188084443e-20,7.20984636810722e-18,-2.589587584892538e-17,-2.54813903550041e-18,-2.5469517490840977e-19,6.828506947691703e-17,7.610807666674821e-17,1.1320239198774805e-16,1.6363413205314716e-17,1.385532003311063e-16,0.0,0.0,1.7966295998065542e-17,0.0,-1.2161869455323142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149281138195822e-18,4.540031047596854e-18,4.137455342063222e-18,3.789560517216158e-18,3.611979738721564e-18,3.522297823222568e-18,4.1915691219233615e-17,3.2805282898421335e-16
2026-12-31,-2.56463228575353e-17,7.588274369821878e-20,7.416788515054288e-18,-2.192559161267705e-17,-2.341612772761846e-18,-2.0636225413090933e-19,6.468474461710694e-17,6.969021977945821e-17,1.1007682941136147e-16,1.4348519634919582e-17,1.4170486030033722e-16,0.0,0.0,1.8070703690803206e-17,0.0,-1.224726301257779e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4796721378693875e-18,3.889524590723165e-18,3.495570771934233e-18,3.167829929126668e-18,2.9778649534096745e-18,2.965292920513571e-18,4.166992327364752e-17,3.1612170764708345e-16
2027-03-31,-2.521931978214249e-17,7.390971494390271e-20,7.580374970104429e-18,-1.8368893709961265e-17,-2.1345796054126295e-18,-1.723556856456499e-19,6.131952427283433e-17,6.325697532420918e-17,1.0717531076006636e-16,1.2450203172051413e-17,1.4470711076049878e-16,0.0,0.0,1.8164266586776678e-17,0.0,-1.233245521872594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852615575762423e-18,3.2820753362499775e-18,2.8952064770322394e-18,2.5841553948348757e-18,2.404005044254861e-18,2.3558591484270804e-18,4.142553896144834e-17,3.0430743052907637e-16
2027-06-30,-2.4787962727214345e-17,7.218744959792276e-20,7.70680084472102e-18,-1.5207328211150826e-17,-1.930836302133791e-18,-1.4792423944303437e-19,5.816982248511967e-17,5.69593414332966e-17,1.0447421140566852e-16,1.0690652479254487e-17,1.4757236304052948e-16,0.0,0.0,1.8246073257720882e-17,0.0,-1.2416311991100368e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2751599802305136e-18,2.7249530557614824e-18,2.3446845708194695e-18,2.0468584288059397e-18,1.8750887560342157e-18,1.8263805736805095e-18,4.118253513414142e-17,2.9292994150443784e-16
2027-09-30,-2.4354570062306447e-17,7.0496105389426e-20,7.801612187273991e-18,-1.2416823678498817e-17,-1.7332200923635491e-18,-1.3052458091948088e-19,5.5218312428845334e-17,5.0916500073202334e-17,1.0195168048034554e-16,9.081231179994583e-18,1.503078048477718e-16,0.0,0.0,1.8315872080352603e-17,0.0,-1.249783471392699e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750736628827382e-18,2.2217188732858462e-18,1.8483754574356584e-18,1.561592012128544e-18,1.3947368948739618e-18,1.3468157127463531e-18,4.0940908499168945e-17,2.821149079082865e-16
2027-12-31,-2.392050778915318e-17,6.881057969801894e-20,7.869643349461758e-18,-9.970145646427339e-18,-1.5437929336908916e-18,-1.1846547406721634e-19,5.244842647193955e-17,4.5218424205878956e-17,9.958772641506019e-17,7.625554209867882e-18,1.5291733370399956e-16,0.0,0.0,1.8373858145109284e-17,0.0,-1.257618835916099e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280156649392087e-18,1.7732009241168967e-18,1.40764590924461e-18,1.1307129711677382e-18,9.66724862810735e-19,9.164567065935984e-19,4.0700655625036824e-17,2.719705352944309e-16
2028-03-31,-2.3486796805536025e-17,6.714592597615791e-20,7.915051796506123e-18,-7.838614973457277e-18,-1.3639927433194676e-18,-1.1048698948108694e-19,4.9844308707300414e-17,3.992909805747722e-17,9.736422420523447e-17,6.321768323188393e-18,1.5540307397588735e-16,0.0,0.0,1.8420519971854775e-17,0.0,-1.2650699782630236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862379314949615e-18,1.3782797315336834e-18,1.0216787655020506e-18,7.541124958830608e-19,5.919935827333902e-19,5.376721151575841e-19,4.046177294630579e-17,2.6256619057739495e-16
2028-06-30,-2.3054288332859815e-17,6.551831367466642e-20,7.941388956636133e-18,-5.993315980657069e-18,-1.1947579427312421e-18,-1.0560805710239281e-19,4.739102690556552e-17,3.5089999746491956e-17,9.526486920847595e-17,5.164260360109616e-18,1.5776641854620824e-16,0.0,0.0,1.845652847042143e-17,0.0,-1.2720846091211976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950998826569425e-18,1.034503521268848e-18,6.881400364870281e-19,4.2992566551527554e-19,2.694211146804883e-19,2.1035552769887238e-19,4.022425676845036e-17,2.539352817988711e-16
2028-09-30,-2.2623721922996498e-17,6.393800536251575e-20,7.951678952989096e-18,-4.405937694134255e-18,-1.0366301183080945e-18,-1.0305394887492535e-19,4.507475856200618e-17,3.0723599388154726e-17,9.327509502196771e-17,4.144939980064996e-18,1.600086909855938e-16,0.0,0.0,1.8482656577787505e-17,0.0,-1.2786239185796002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751954269871295e-18,7.385606807429035e-19,4.0370206572027617e-19,1.5510592738791806e-19,-3.545159990692639e-21,-6.73365236289094e-20,3.998810327258799e-17,2.4608340762146114e-16
2028-12-31,-2.2195748917765647e-17,6.240997215505634e-20,7.948493439276176e-18,-3.0493453825719897e-18,-8.898385820476564e-19,-1.0221134153934018e-19,4.288289816194713e-17,2.6836706768333255e-17,9.138196834392858e-17,3.2541994688577022e-18,1.6213153234713469e-16,0.0,0.0,1.849972160506599e-17,0.0,-1.284660897509968e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990593188838434e-19,4.866362093753693e-19,1.6444309902889193e-19,-7.41274019153898e-20,-2.303846235596061e-19,-2.984139739624939e-19,3.975330852008257e-17,2.389952172797116e-16
2029-03-31,-2.1770944604744396e-17,6.093561526848898e-20,7.934018352634822e-18,-1.8979517868533608e-18,-7.543698935078809e-19,-1.0259574402619597e-19,4.080409112728452e-17,2.3423564501330443e-17,8.957407039477239e-17,2.481625831549118e-18,1.6413709689022696e-16,0.0,0.0,1.850854457478649e-17,0.0,-1.2901786579923136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628487531578077e-19,2.7467586996549163e-19,-3.385437959068942e-20,-2.6195052579524077e-19,-4.15115416164261e-19,-4.866083511491057e-19,3.9519868457024786e-17,2.326400838669385e-16
2029-06-30,-2.1349816183957638e-17,5.951415562621603e-20,7.910111728865448e-18,-9.279393677631263e-19,-6.300248591509743e-19,-1.0382621104664833e-19,3.882821206309538e-17,2.0468628454936855e-17,8.784137196684857e-17,1.8165220438261463e-18,1.6602811993371584e-16,0.0,0.0,1.8509922312459927e-17,0.0,-1.2951688309165283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626647127560765e-19,9.857792856682939e-20,-1.9548599623350456e-19,-4.1268550933565293e-19,-5.620043124228628e-19,-6.360352608069498e-19,3.928777891859273e-17,2.2697672342691787e-16
2029-09-30,-2.0932808960373853e-17,5.814355926547866e-20,7.87835307709356e-18,-1.1737235451273246e-19,-5.16465096759107e-19,-1.0560517769620587e-19,3.694630475057544e-17,1.7949010249327594e-17,8.617510725028728e-17,1.248281285506253e-18,1.6780790376605363e-16,0.0,0.0,1.850460909150177e-17,0.0,-1.2996300865288382e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946797399362277e-19,-4.5671287213950905e-20,-3.246709837801851e-19,-5.30621230889478e-19,-6.753558138783965e-19,-7.509454667038707e-19,3.905703563329602e-17,2.219569033781504e-16
2029-12-31,-2.0520311667173955e-17,5.682112065103466e-20,7.840085274621551e-18,5.537717673264988e-19,-4.1325090639007923e-19,-1.0770220444210733e-19,3.51504981951106e-17,1.5836579627135342e-17,8.456765010405116e-17,7.666482777941373e-19,1.6948025432931494e-16,0.0,0.0,1.849330538555815e-17,0.0,-1.3035668019041102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522566714387327e-19,-1.6190497821650223e-19,-4.254464123317424e-19,-6.198893025035095e-19,-7.593636575021584e-19,-8.355467299452149e-19,3.8827634227105425e-17,2.1752837792689622e-16
2030-03-31,-2.0112661285026355e-17,5.55438266083872e-20,7.79645002539548e-18,1.103628579162453e-18,-3.1987190493806367e-19,-1.099408136998416e-19,3.3433909613291836e-17,1.4099739838356664e-17,8.301239530646408e-17,3.6189442192311255e-19,1.7104939153333243e-16,0.0,0.0,1.8476651850208008e-17,0.0,-1.3069878843991352e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085088808653151e-20,-2.5371625533052574e-19,-5.015985540513214e-19,-6.843821259116162e-19,-8.180105734419879e-19,-8.93880876494217e-19,3.859957022747197e-17,2.13637175281494e-16
2030-06-30,-1.9710147510726772e-17,5.430858405706121e-20,7.748417857011385e-18,1.5485134104885604e-18,-2.3577164539377403e-19,-1.1218780758301683e-19,3.1790542267326014e-17,1.2704898826742334e-17,8.150364645361957e-17,2.4927656217962156e-20,1.7251984879151796e-16,0.0,0.0,1.8455227091547044e-17,0.0,-1.3099057501432915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.164530417902523e-20,-3.2442314661074094e-19,-5.566221743015257e-19,-7.27702785032466e-19,-8.55004749844264e-19,-9.29743213334941e-19,3.837283906723723e-17,2.1022934665442925e-16
2030-09-30,-1.9313016939920515e-17,5.3112362356169617e-20,7.696813512940469e-18,1.903015040703565e-18,-1.603672449389627e-19,-1.1434459132395148e-19,3.0215183672149597e-17,1.1617664477295451e-17,8.003651151916664e-17,-2.5264659671254675e-19,1.738963720748451e-16,0.0,0.0,1.8429548116811894e-17,0.0,-1.3123354502186924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251954222692683e-19,-3.7705183321233494e-19,-5.937005104383706e-19,-7.531386269158897e-19,-8.737437910338646e-19,-9.466339034713995e-19,3.81474360884383e-17,2.0725227238260083e-16
