date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-0.14839527503493613,7.035075883966193e-11,-0.6480256828858342,-0.008907046598858796,-0.06595320699905241,-0.0075151737860464345,0.04886568839862501,2.074374007021411e-14,5.843058312036954e-15,9.790890422343328e-16,0.028334666808309976,0.0,0.0,7.257934889908948e-14,0.0,-0.6173696812484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1713101448884205e-15,-1.4763129099543005e-15,-9.473361746324758e-16,-7.030464161764215e-16,-2.275056093680625e-16,-2.3136375381811734e-16,0.10714945583750744,-1.311816255438277
2019-12-31,-0.13790778299804665,1.6964081568226473e-10,-0.5703109083684339,-0.011936737658942929,-0.062084394593855,-0.001801883005187351,0.049739989620162954,2.0506402852674104e-14,7.731693687989137e-15,1.1066706042258324e-15,-0.008257387840105941,0.0,0.0,7.19625428647404e-14,0.0,-0.538307121399849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953704778412675e-15,-1.1472458215073621e-15,-6.800902013607899e-16,-5.516093645729467e-16,-5.392268630935887e-16,-8.831415394327578e-16,0.10631790095302919,-1.1745483251214917
2020-03-31,-0.1409511210163894,-2.0859573825551124e-11,-0.7913758265342786,-0.08160661221426205,-0.08040694508988637,0.0018322404322144521,0.052450215559215085,2.041151953227468e-14,8.47916849602513e-15,1.7082729737208704e-15,-0.007784653388901201,0.0,0.0,7.160028619570794e-14,0.0,-0.5473126338360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6467029145810657e-15,-8.722237332161451e-16,-4.624448483566451e-16,-7.294181449410487e-16,-1.0153062249266287e-15,-1.2749160948797659e-15,0.1054934954327915,-1.4896618406763222
2020-06-30,-0.14505638600403303,-1.782883510272417e-10,-0.9107566153857457,-0.16034095357405298,-0.10150974377461242,0.0056769011433940265,0.053321672595369206,1.954718695426708e-14,9.429196193517204e-15,2.269593287580741e-15,-0.021822532591855643,0.0,0.0,7.104905750131718e-14,0.0,-0.6002212874205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4674942138128195e-15,-7.420854743314415e-16,-6.588667342253463e-16,-1.1821093974821728e-15,-1.4135785935264298e-15,-1.7109979862363513e-15,0.10467617217316826,-1.7760327730170709
2020-09-30,-0.1522983317815699,-1.094308131048622e-10,-0.7190197416590027,-0.16527311670433004,-0.09568033860253565,0.008806774803383325,0.04907463534525453,2.0341307920620063e-14,9.662629589452685e-15,2.5031042910869683e-15,0.05481369478142353,0.0,0.0,7.097650465387715e-14,0.0,-0.3708276443027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246285839708295e-15,-9.16876456545773e-16,-1.0419308157715383e-15,-1.464624393337533e-15,-1.6955282155336542e-15,-1.949032564040918e-15,0.1038658647641699,-1.286538203465257
2020-12-31,-0.1482706910232843,-3.657581325514299e-11,-0.5728035202029103,-0.15155152858405668,-0.09025005492977727,-0.010936833176503308,0.011750768450886353,2.0137162430311816e-14,1.2321893019179769e-14,2.3249792999194706e-15,0.11212780769948924,0.0,0.0,7.041807976863786e-14,0.0,-0.3633229819444915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7157414009613849e-15,-1.3987931932552834e-15,-1.5006714004023756e-15,-1.8906349132485284e-15,-2.067625613746347e-15,-1.7570242902195218e-15,0.10306250748108618,-1.1101945262660406
2021-03-31,-0.17444759359336723,-9.57993714016638e-11,-0.4211484164027585,-0.13109692994097374,-0.07005259375851831,-0.008500179852181352,-0.0020757804224177698,2.0711374361522788e-14,1.0826631953872189e-14,2.258350558953384e-15,0.07285015816263646,0.0,0.0,6.955924294508946e-14,0.0,-0.34438204174818093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8551758576774853e-15,-1.5070745470872556e-15,-1.64896255472552e-15,-2.05742492436762e-15,-1.839024057445599e-15,-1.0455903680900932e-15,0.10226603527625756,-0.9765873423752081
2021-06-30,-0.21404025727291495,1.4165057483027122e-10,-0.3305380830623179,-0.09212110415540839,-0.057652407248599005,0.0027593961135057867,-0.01643610976505522,2.1354580015558275e-14,1.1048423580551471e-14,1.6570806203039114e-15,-0.01007799117002502,0.0,0.0,6.859913166131277e-14,0.0,-0.2858507175616752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1517604860847922e-15,-1.867487729914013e-15,-2.06403255503047e-15,-2.106753012716465e-15,-1.4363752384007424e-15,-4.3082007716856537e-16,0.10147638377097243,-0.9024808902097718
2021-09-30,-0.19738774137745208,-1.4898327057768425e-10,-0.29003701173521035,-0.14025336803585967,-0.06174793030120996,0.010814303108597451,-0.014771381294456213,2.1322031337463993e-14,1.04624293366672e-14,1.783933447357696e-15,0.014273190563968384,0.0,0.0,6.80266636289365e-14,0.0,-0.3901330609078141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1441722591395605e-15,-1.890082382784549e-15,-1.804515261476104e-15,-1.468562776021722e-15,-5.7586929951580295e-16,-2.1557892785661297e-16,0.10069348924748704,-0.9685495108808371
2021-12-31,-0.17718787466241348,3.222796513839337e-11,-0.2912197042549705,-0.10081705677065689,-0.05319684255822178,0.017838498172070307,-0.02052388335942547,2.1403891021963802e-14,9.798345800484775e-15,1.1525349291427164e-15,0.0072380354753889264,0.0,0.0,6.710717602464738e-14,0.0,-0.4565157465085244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5136072913110055e-15,-2.1011078925688142e-15,-1.679367775540134e-15,-1.114510659881713e-15,-7.212689721965681e-16,1.8627870923687374e-17,0.09991728864116699,-0.9744672857932648
2022-03-31,-0.17434352879112264,-1.0663075965470104e-10,-0.46225266735356796,-0.09168420423150847,-0.051617584853744784,0.003713465051382936,0.0012894612541601601,2.1505029164263986e-14,6.904589308609192e-15,7.958076563015651e-16,0.05170252179828957,0.0,0.0,6.643076990822809e-14,0.0,-0.5286754120289812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59124309908179e-15,-1.950864145856832e-15,-1.3230274197499066e-15,-1.1837187144037916e-15,-4.356888850043717e-16,9.597608705381001e-17,0.0991477195327462,-1.1527202297288868
2022-06-30,-0.17625562841263248,-5.3871151847058205e-11,-0.37998308041335216,-0.06261071420657734,-0.042497988096173465,0.003841335940441539,0.011147072868195678,2.138411814355375e-14,2.8612297671284345e-15,7.387624233472328e-16,-0.0011146221354214132,0.0,0.0,6.504875115647525e-14,0.0,-0.8133057813860636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463834914237857e-15,-1.6698707169071877e-15,-1.3917706782785432e-15,-9.915341782767061e-16,-4.783027063643897e-16,1.5751117258451314e-16,0.09838472014070268,-1.3623946857546672
2022-09-30,-0.16656606156500048,-7.615359977582911e-12,-0.3157705893185723,-0.02745341195285643,-0.03182278813525993,0.004657834440105144,-0.003393208714112193,2.0696080268814897e-14,3.0595363182702086e-15,1.0666076639535157e-15,-0.037152582025171736,0.0,0.0,6.400389903147197e-14,0.0,-0.8788374842521813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236390366961677e-15,-1.694546252538832e-15,-1.2059051265209177e-15,-1.009523356148132e-15,-4.0296008634775444e-16,3.3743897118101215e-17,0.09762822931374747,-1.3587100622168327
2022-12-31,-0.1647904768943676,-4.7462892670729784e-11,-0.2576018544665692,-0.004086235453403904,-0.024501604650641873,0.011415147969100462,-0.012519435944981264,2.016966989370824e-14,1.3973651198751442e-15,1.6154530382814887e-15,-0.05347967927811819,0.0,0.0,6.291700002344899e-14,0.0,-1.0489326394840859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1910687549069165e-15,-1.4972690803583238e-15,-1.1649353421913284e-15,-8.93540073929173e-16,-4.631975604831891e-16,2.6225982519823044e-17,0.09687818652342554,-1.4576185917270237
2023-03-31,-0.16516487633828406,1.9905202981152454e-10,-0.2564780764766949,0.05121606751990955,-0.01716320629755512,0.007152415309627298,-0.000648062174531514,1.9595722394223266e-14,8.710370265046206e-16,1.5329088935775516e-15,-0.038388796260001766,0.0,0.0,6.252121956924184e-14,0.0,-0.7653243112719161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1784088295128883e-15,-1.6208751405460609e-15,-1.2277581382751724e-15,-1.0727274060068757e-15,-5.581338511773832e-16,-3.7886778490597505e-17,0.09613453185682612,-1.0886643139334893
2023-06-30,-0.17196787757105922,6.432886150702014e-12,-0.2754759623916267,0.043294038650250506,-0.015252156590471976,-0.003508875387389244,-0.019830127056229125,1.8641329841972598e-14,2.1716166658130527e-15,2.2974758129544162e-15,0.011733759974786406,0.0,0.0,6.191576707587652e-14,0.0,-0.8161688979060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931966763690092e-15,-1.3117913581423133e-15,-1.026009423553569e-15,-8.440414188565153e-16,-3.407275455994349e-16,-1.9687190191670016e-16,0.09539720600939967,-1.1517788922618573
2023-09-30,-0.16210850739283791,3.322849937551252e-11,-0.10756163133799193,0.052334702548132064,-0.004574434471300452,-0.00017348885770671413,-0.029678495134585304,1.7749079746037113e-14,2.987062392951606e-15,2.924153358137744e-15,-0.002108364102901729,0.0,0.0,6.111396769587024e-14,0.0,-0.8192276977157653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6214885148717656e-15,-1.0638403356686195e-15,-7.439774711306741e-16,-6.177515498758393e-16,-4.948397145804685e-16,-5.581489817921581e-16,0.09466615027788099,-0.9784317661537663
2023-12-31,-0.1632220505675004,1.2885659024991105e-10,-0.07262991169511132,0.06283680946197129,-0.0007782563877664491,-0.0007163377295182315,-0.05296835883069266,1.6717236842020963e-14,3.963413311214925e-15,3.3811921361129017e-15,0.0015982657435984033,0.0,0.0,6.038535453393244e-14,0.0,-0.8451039745289806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5083767929186673e-15,-9.33284260790093e-16,-6.278842449778039e-16,-8.075222172774851e-16,-8.513141544483379e-16,-3.767039520466285e-16,0.0939413065533146,-0.9770425078517477
2024-03-31,-0.17424171639145733,-2.1067260108920186e-11,-0.11857364337377127,0.04194131254960293,0.002639630648082042,-0.005326889752834605,-0.07146468800942483,1.6155175410341526e-14,6.89080666271039e-15,4.10303609729875e-15,0.05052984752803013,0.0,0.0,6.021663492620969e-14,0.0,-0.6568472149275784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1862148043466935e-15,-6.018589331750337e-16,-5.378474965272521e-16,-8.785021104415248e-16,-4.688523972613676e-16,-7.330943530386149e-17,0.09322261731418208,-0.8381207444361518
2024-06-30,-0.17644478888085635,-1.2502328794493443e-11,-0.11401032511506695,0.04450355706383702,0.010258250206581053,-0.003257124247335494,-0.08652131698433027,1.524909630706955e-14,6.228659280534101e-15,4.5630601372118094e-15,0.033642642513375905,0.0,0.0,5.933157098068995e-14,0.0,-0.7531369500470299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0129197347155434e-15,-6.129897420053525e-16,-6.973420623526445e-16,-6.637892489450586e-16,-3.3526315878197887e-16,2.1554461189895194e-17,0.09251002561962784,-0.9524560298836162
2024-09-30,-0.18535764254014347,1.7738870857440203e-11,-0.15149709829207145,0.03775357812640643,0.009901959310533092,-0.00572662802161378,-0.09746772414276204,1.424019153606738e-14,5.571988432346442e-15,4.861713046989911e-15,0.022395186340289704,0.0,0.0,5.85874087764871e-14,0.0,-0.7962001056175106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475670991863694e-15,-7.723765805645454e-16,-5.59736557466697e-16,-5.912247239495217e-16,-2.820934784301574e-16,5.1961867436635395e-17,0.09180347510278333,-1.0743949997162692
2024-12-31,-0.18700179460215907,-2.1865196775298908e-11,-0.07359918231486652,0.029795788539709173,0.018158291614520174,0.005605193149654944,-0.11665393070001288,1.340454851454097e-14,6.5254697664227374e-15,5.192347416734515e-15,0.01686817391776254,0.0,0.0,5.799441760224499e-14,0.0,-0.7141567411512499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89956873357194e-16,-4.899746890108351e-16,-3.150272525737172e-16,-3.9593099623139163e-16,-1.3440658949180318e-16,1.4585489350663168e-16,0.0911029099641857,-0.9298812916042389
2025-03-31,-0.18204156009904957,-4.309949781227481e-11,-0.16386125564615467,0.017433186679350718,0.012492961238659932,-0.003592960589489199,-0.08800235800023863,1.27110436203149e-14,6.983603279812965e-15,5.022503857713204e-15,0.05039244803998481,0.0,0.0,5.751972928359819e-14,0.0,-0.692117917935606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68309907078057e-16,-5.211162551905763e-16,-3.603230981207461e-16,-4.346260040097405e-16,-1.5612802697786576e-16,1.4957053745619365e-16,0.09040827496529123,-0.95888918139027
2025-06-30,-0.17756422427142846,-1.0718997378084726e-11,-0.20042074962948467,0.013785861357249934,0.011014788932683654,-0.00046007975028917455,-0.09442894396634138,1.1520806241097125e-14,7.195090021109144e-15,5.172320773010712e-15,0.012398995744188963,0.0,0.0,5.682928814495676e-14,0.0,-0.6479806275122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.449640913437134e-16,-5.129112703787144e-16,-3.686922446851831e-16,-4.622700871355025e-16,-2.0662393204909283e-16,7.57389057958213e-17,0.08971951542207993,-0.9939354636842115
2025-09-30,-0.17584671635205668,-3.5716140596662843e-12,-0.1994032687007977,0.011530155077895052,0.010396128617937019,-0.00042765249603403865,-0.09592413351100383,1.0441818260438899e-14,7.488594062811411e-15,5.292743103424317e-15,0.003229120018068376,0.0,0.0,5.616200044967872e-14,0.0,-0.642241903694774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.215442047751121e-16,-5.082114791162949e-16,-3.798786205108906e-16,-4.861578789749057e-16,-2.4156296788185787e-16,3.238791546661873e-17,0.08903657719875077,-0.9996516938455091
2025-12-31,-0.17412311008609885,-1.1900357361104816e-12,-0.19839095324246328,0.009643537873706618,0.00981221618509548,-0.00039850611642437776,-0.09702537238269779,9.36034109482818e-15,7.769308037988168e-15,5.397849533758364e-15,-0.004995739819793577,0.0,0.0,5.549894692702666e-14,0.0,-0.6365058835677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.01978883965312e-16,-5.064859954885772e-16,-3.9330533600969076e-16,-5.11623069061015e-16,-2.7763616732758115e-16,-1.1808400618132164e-17,0.08835940670150591,-1.0036244044560279
2026-03-31,-0.1723963512321896,-3.964714891786354e-13,-0.19738377703081147,0.008065617686261937,0.009261099973016223,-0.00037222850279878796,-0.0977710641556432,8.282413850872679e-15,8.037815732066472e-15,5.488916809965324e-15,-0.012346775979939729,0.0,0.0,5.484021245369796e-14,0.0,-0.6307845407408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.858665327258543e-16,-5.07343709172252e-16,-4.0858621593116647e-16,-5.38293034419661e-16,-3.1447489105881617e-16,-5.648533060011563e-17,0.08768795087242118,-1.0060400691108082
2026-06-30,-0.1706690061115396,-1.32049475114371e-13,-0.19638171397530285,0.006745884084544623,0.00874093793820815,-0.0003484692798936977,-0.09819712915111928,7.213625555713256e-15,8.294644547641199e-15,5.567194371161385e-15,-0.01889306943195537,0.0,0.0,5.41858746386847e-14,0.0,-0.6250869257382432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.728190675898639e-16,-5.104116810138543e-16,-4.2535681112109313e-16,-5.658183408665513e-16,-3.5173487462964865e-16,-1.0130213728535284e-16,0.08702215718340219,-1.0070673344819583
2026-09-30,-0.16894331330000345,-4.3942949672264776e-14,-0.19538473811785234,0.005642091387448643,0.008249991498010227,-0.0003269291307449248,-0.09833695876781572,6.159082742247874e-15,8.54026771850372e-15,5.633886610459615e-15,-0.024700793782416894,0.0,0.0,5.3536004834123376e-14,0.0,-0.6194198181353748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.624671144605382e-16,-5.153395675168604e-16,-4.432783940268094e-16,-5.93876560995845e-16,-3.8909996984303473e-16,-1.4594601033372624e-16,0.0863619736302246,-1.0068584947184975
2026-12-31,-0.16722122718065593,-1.4586498533735504e-14,-0.19439282363215699,0.004718906347242784,0.00778661971957594,-0.00030735115414103894,-0.0982214345110536,5.123389354365338e-15,8.775107573097412e-15,5.690140063503808e-15,-0.02983270553177509,0.0,0.0,5.2890668921389703e-14,0.0,-0.6137882375005472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.544636146478188e-16,-5.218025377027098e-16,-4.620404750287699e-16,-6.221746303481702e-16,-4.2628444015282394e-16,-1.9013455869186893e-16,0.08570734872665649,-1.0055509047167999
2027-03-31,-0.16550445481201365,-4.806144675155233e-15,-0.1934059448230268,0.0039467771053097915,0.007349273835241201,-0.0002895138461218112,-0.09787899280138783,4.110637668196211e-15,8.999539475331938e-15,5.737034667524587e-15,-0.03434784897096335,0.0,0.0,5.224992791198562e-14,0.0,-0.6081958433129656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.484861257782964e-16,-5.295029579520276e-16,-4.813621094677396e-16,-6.504500017329302e-16,-4.630340554575866e-16,-2.336170738001363e-16,0.08505823149866118,-1.003268316127204
2027-06-30,-0.16379448728457763,-1.5487249865878e-15,-0.19242407612571918,0.003300987214569061,0.006936492065943913,-0.00027322538138047124,-0.09733572114033288,3.1244088401527598e-15,9.213896152515053e-15,5.775578337521986e-15,-0.0383014202065401,0.0,0.0,5.16138383987331e-14,0.0,-0.6026452476173385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44238068664667e-16,-5.381710885623527e-16,-5.009922367178258e-16,-6.784708342590407e-16,-4.991262151831094e-16,-2.76174785725595e-16,0.08441457147867965,-1.0001221269966314
2027-09-30,-0.16209262651324619,-4.647943272160615e-16,-0.19144719210527678,0.0027608644471177556,0.006546894735393102,-0.0002583189371426167,-0.09661547471022866,2.167781671190431e-15,9.418472187427161e-15,5.8067042059839e-15,-0.041744747499625805,0.0,0.0,5.098245288839876e-14,0.0,-0.5971382591252675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.414491377429018e-16,-5.475650039057501e-16,-5.207092627523905e-16,-7.060354269463252e-16,-5.343693064406332e-16,-3.176203175604287e-16,0.08377631869999112,-0.9962125410082205
2027-12-31,-0.16040000823346456,-1.0507373237869675e-16,-0.19047526745586846,0.00230911906041832,0.006179179658657235,-0.0002446488548746012,-0.09574000520203911,1.2433482053443982e-15,9.613528506490547e-15,5.831269965742738e-15,-0.04472535502502906,0.0,0.0,5.0355820042470777e-14,0.0,-0.5916760734926962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39875061200443e-16,-5.5746991760006245e-16,-5.403200681830547e-16,-7.329710792328037e-16,-5.686014793574192e-16,-3.5779652203235714e-16,0.08314342369114981,-0.9916296358536822
2028-03-31,-0.15871762182532156,1.3351253072606553e-17,-0.1895082770001338,0.001931290339427363,0.00583211778975865,-0.00023208747695068545,-0.09472909576864262,3.5323484657217877e-16,9.799296740509636e-15,5.850058840699701e-15,-0.04728708489812986,0.0,0.0,4.97339848486106e-14,0.0,-0.5862594213661453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.392968680417732e-16,-5.676970658462259e-16,-5.596585958752199e-16,-7.591325338319864e-16,-6.016889964882805e-16,-3.9657486097778423e-16,0.08251583747049697,-0.9864543427355774
2028-06-30,-0.15704632747475958,5.139272417218788e-17,-0.18854619568853093,0.0016152836980565164,0.005504549113726637,-0.000220522528493015,-0.09360069762519059,-5.008722297037509e-16,9.975983370254412e-15,5.863781785572302e-15,-0.04947025834704299,0.0,0.0,4.9116988741435846e-14,0.0,-0.5808886833191388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.395197933630036e-16,-5.780822764731301e-16,-5.785841466324598e-16,-7.844001322071978e-16,-6.3352428888749215e-16,-4.338534649261258e-16,0.08189351154074663,-0.9807593406305637
2028-09-30,-0.1553868710887294,6.26683460617448e-17,-0.1875889985986876,0.0013509835222292976,0.005195378769378836,-0.00020985494081603363,-0.09237106506713016,-1.3176984844616606e-15,1.0143773597671274e-14,5.873080583469266e-15,-0.051311861595174924,0.0,0.0,4.8504869687822145e-14,0.0,-0.5755639788533731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40371930110001e-16,-5.884843284479837e-16,-5.969794884366897e-16,-8.086777899726458e-16,-6.640238287801682e-16,-4.69554987687196e-16,0.08127639788364413,-0.9746098699685972
2028-12-31,-0.15373989730686752,6.504419216608337e-17,-0.18663666093475553,0.0011299293613443626,0.004903573389871806,-0.00019999703369705485,-0.09105488663278757,-2.096350237403448e-15,1.0302834905968851e-14,5.878531569254813e-15,-0.052845745654718716,0.0,0.0,4.7897662248866116e-14,0.0,-0.5702852351056669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.417027155051791e-16,-5.987831866525694e-16,-6.147488644404734e-16,-8.318908790641404e-16,-6.931259082782091e-16,-5.036243502116157e-16,0.08066444895469556,-0.9680644709625208
2029-03-31,-0.15210596089239653,6.447353131430552e-17,-0.18568915802676822,0.0009450451027864436,0.0046281576487894336,-0.0001908709901940018,-0.08966541086559486,-2.8362825761893064e-15,1.0453320289297575e-14,5.8806497578485805e-15,-0.05410283204315308,0.0,0.0,4.729539762802348e-14,0.0,-0.565052239694041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.433813229850184e-16,-6.088781794770288e-16,-6.318159672884012e-16,-8.539840856063965e-16,-7.207883954370533e-16,-5.36026449469891e-16,0.08005761767796762,-0.961175652082545
2029-06-30,-0.15048553673654794,6.294014902416999e-17,-0.18474646533000172,0.000790412460154105,0.004368211000224905,-0.0001824075708370688,-0.08821456568180189,-3.537266703556322e-15,1.0595371146115004e-14,5.879893200463381e-15,-0.05511131860185704,0.0,0.0,4.669810371270569e-14,0.0,-0.5598646811853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.452950156786484e-16,-6.186861720555719e-16,-6.481219322551526e-16,-8.749192969675e-16,-7.469865231703037e-16,-5.667438918079175e-16,0.07945585744095585,-0.953990494205005
2029-09-30,-0.1488790286715596,6.110514035460987e-17,-0.18380855842433896,0.0006610815243893926,0.004122864601960323,-0.00017454502444177512,-0.08671307076258292,-4.199357356375961e-15,1.0729119840361896e-14,5.8766674290185756e-15,-0.05589688125951735,0.0,0.0,4.610580511475177e-14,0.0,-0.5547221799183178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473475049359071e-16,-6.281397755371049e-16,-6.636233889304719e-16,-8.94673558381419e-16,-7.71710753041452e-16,-5.957747961744385e-16,0.07885912208952073,-0.9465511958448307
2029-12-31,-0.14728677725537415,5.918884691832078e-17,-0.1828754130136369,0.0005529123134062633,0.003891298411460046,-0.00016722816108614007,-0.0851705426959495,-4.822860820801719e-15,1.085469194190241e-14,5.871329880302752e-15,-0.056482868853855166,0.0,0.0,4.5518523213654746e-14,0.0,-0.549624311326629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.494573469315767e-16,-6.371856224066584e-16,-6.782906005287276e-16,-9.132371285369243e-16,-7.94964744578101e-16,-6.231307006733934e-16,0.07826736592289024,-0.9388955646587185
2030-03-31,-0.14570906666511074,5.72647267671121e-17,-0.1819470049250976,0.0004624422481003157,0.003672738444971424,-0.0001604075594065291,-0.08359559281816958,-5.408303966384219e-15,1.0972208162839965e-14,5.864194217599077e-15,-0.0568904890902087,0.0,0.0,4.49362762051722e-14,0.0,-0.5445706234433402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.515564016855948e-16,-6.457827293081986e-16,-6.921057111161631e-16,-9.306116544548421e-16,-8.167634513092336e-16,-6.488345959083032e-16,0.07768054368872754,-0.9310574601194785
2030-06-30,-0.14414613081503236,5.535727481982518e-17,-0.18102331010864148,0.0003867753125456221,0.0034664541905718147,-0.00015403888564436945,-0.08199591786550228,-5.956404630335781e-15,1.1081786009750329e-14,5.855534489095755e-15,-0.057138984442906326,0.0,0.0,4.4359079156953276e-14,0.0,-0.539560649903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.535883717138727e-16,-6.539009618324803e-16,-7.050611138988876e-16,-9.468084785789004e-16,-8.371313569989034e-16,-6.729191003644313e-16,0.07709861057826287,-0.9230671919394275
2030-09-30,-0.14259815879717633,5.347465128617827e-17,-0.18010430463628477,0.00032348935031185965,0.003271756166515256,-0.00014808230609545124,-0.08037838365983568,-6.46804360142971e-15,1.1183541173945451e-14,5.845589080097911e-15,-0.05724579734854307,0.0,0.0,4.37869440720312e-14,0.0,-0.5345939194724745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.555074317448004e-16,-6.615196101066371e-16,-7.171579479771253e-16,-9.618470850684837e-16,-8.56100859327284e-16,-6.954247864140869e-16,0.07652152222148878,-0.9149518784820412
2030-12-31,-0.14106529972831391,5.1619554379316956e-17,-0.1791899647015194,0.0002705585293860104,0.003087993616717851,-0.00014250197799319005,-0.07874910212783383,-6.94423838133764e-15,1.1277588682897875e-14,5.8345644303963015e-15,-0.057226724441048156,0.0,0.0,4.321987996042859e-14,0.0,-0.5296699629123865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5727695630581995e-16,-6.686260795552932e-16,-7.284047264407506e-16,-9.757536875972293e-16,-8.737108033472516e-16,-7.1639866022931e-16,0.07594923468241725,-0.9067357690605224
2031-03-31,-0.13954766707487873,4.9792843980892213e-17,-0.17828026661869642,0.00022628849374152282,0.002914552335679304,-0.00013726560656962663,-0.07711350200145634,-7.386118839256313e-15,1.1364043836164876e-14,5.8226384996344535e-15,-0.05709605986958456,0.0,0.0,4.265789291867304e-14,0.0,-0.5247883178017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.588683483263483e-16,-6.752146977161818e-16,-7.38816095171229e-16,-9.885599573393365e-16,-8.90005163230041e-16,-7.358927947519372e-16,0.0753817044543975,-0.898440533689068
2031-06-30,-0.13804534251748293,4.7994749972512936e-17,-0.17737518682241235,0.00018926212570710726,0.0027508526155706247,-0.0001323440582197033,-0.0754763935751816,-7.794904822953369e-15,1.1443022948758135e-14,5.80996397259504e-15,-0.056866727947297045,0.0,0.0,4.210098621669493e-14,0.0,-0.5199485318100806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602599690615581e-16,-6.812856353268214e-16,-7.484117190592786e-16,-1.000301887094487e-15,-9.050318679324493e-16,-7.53963111725702e-16,0.07481888845549454,-0.8900855235338518
2031-09-30,-0.1365583794082506,4.622527583352526e-17,-0.1764747018668988,0.00015829418294714426,0.002596347308626402,-0.00012771102145361053,-0.07384202790734709,-8.171885745226187e-15,1.1514643924069643e-14,5.796671203389054e-15,-0.056550405521757975,0.0,0.0,4.1549160391355394e-14,0.0,-0.5151501647998629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.614361674793307e-16,-6.868439379126197e-16,-7.572152903991849e-16,-1.011018785510392e-15,-9.188417643141472e-16,-7.706683064773018e-16,0.07426074402392577,-0.8816880050100226
