date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2030-06-30,0.0,0.0,0.08554092922377077,-0.025377589851827143,-0.2973730290766974,0.6854491477991997,0.002254565103720907,-2.068533377919124e-6,-0.3089120147104274,-0.5922693866218243,0.07485489715828297,0.43861245875846944,0.019623296780046928,0.029235983737030402,0.025078090996610847,0.021626413927622323,0.027033092414985305,-0.025724516612490866,-0.032527394593673264,-4.440892098500626e-12,-0.0003764710366893631,0.04799704060343135
2030-09-30,0.0,0.0,0.08972011475361086,-0.02510754661312342,-0.29463608292648047,0.6790439267713388,0.0021800975978036874,-1.979449704148095e-6,-0.2938121874253019,-0.5802965284241512,0.07254477496041467,0.42526454923368373,0.019035602002825946,0.028349345285882954,0.024319086141266766,0.02097316917304415,0.02622011888750997,-0.025641304088297456,-0.03247317855770149,-1.6431300764452317e-12,-0.00037171612905506635,0.04744431553953543
2030-12-31,0.0,0.0,0.09350668273970797,-0.024840892258159997,-0.2919130220720434,0.6726749526593689,0.0021137612757682334,-1.9055394928635394e-6,-0.2794421725447749,-0.5685597678911858,0.07030583486442588,0.4122972562206728,0.018464352819558272,0.027488191442381904,0.023581758238666595,0.020338506697181735,0.02542922613355536,-0.025553568920533287,-0.03241769532446037,-6.217248937900877e-13,-0.0003661743315119814,0.04689756660085642
2031-03-31,0.0,0.0,0.09692873231590404,-0.02457754204426843,-0.289204569164625,0.6663439778938907,0.002054841933185614,-1.8446982941178192e-6,-0.26576700678119236,-0.5570553999805106,0.06813617883918432,0.39970293149156344,0.017909152036654774,0.026651933809551664,0.02286560792956749,0.01972199224280491,0.02466003533811989,-0.025461519349179174,-0.032361124313806666,-2.220446049250313e-13,-0.0003599738592430235,0.046356727500218575
2031-06-30,0.0,0.0,0.1000125874403679,-0.024317410503882364,-0.2865113789519591,0.6600526417043673,0.002002642913767616,-1.7950385955423087e-6,-0.2527533887199285,-0.5457797045312462,0.06603390586941149,0.3874738356176355,0.017369617718854258,0.025839990860121453,0.022170143758892813,0.019123200853154998,0.02391216575230448,-0.025365357129625288,-0.03230361849850816,-8.881784197001252e-14,-0.0003532292843999585,0.04582173276743706
2031-09-30,0.0,0.0,0.10278286683962357,-0.024060412666626618,-0.2838340474408785,0.6538024612264159,0.0019564927102644347,-1.7548701936043187e-6,-0.24036960044854228,-0.5347289463557559,0.06399711880520353,0.37560214188605556,0.016845380643459862,0.02505178700711319,0.02149488093474705,0.018541715425368643,0.023185233003641947,-0.025265277638886197,-0.032245307170564175,-4.440892098500626e-14,-0.00034604303220664434,0.04529251773559562
2031-12-31,0.0,0.0,0.10526255864609091,-0.023806465046971592,-0.2811731189244715,0.647594825749187,0.0019157508398981449,-1.7226841619866207e-6,-0.22858543281519816,-0.5238993767591404,0.06202393087966218,0.3640799444896148,0.01633608212001647,0.024286751968838338,0.020839340378708826,0.01797712553228692,0.022478847904761068,-0.02516146998745583,-0.03218629857083544,0.0,-0.00033850659847400877,0.04476901852858983
2032-03-31,0.0,0.0,0.10747309833207819,-0.023555486425896888,-0.2785290913432825,0.6414309937341489,0.0018798122016550067,-1.6971387739594945e-6,-0.21737211416748004,-0.5132872362049068,0.0601124717506174,0.3528992701586686,0.015841372163238887,0.02354432039337606,0.02020304804495332,0.017429026498394506,0.021792615720772623,-0.02505411713651373,-0.03212668236743932,0.0,-0.0003307015627895815,0.0442511720483596
2032-06-30,0.0,0.0,0.1094344486530785,-0.02330739845303187,-0.2759024203713101,0.6353120922259814,0.0018481101130118915,-1.6770468458382481e-6,-0.20670224242117508,-0.5028887578704788,0.05826089298057724,0.3420520924463988,0.015360907994743656,0.022823931707249834,0.019585534476052047,0.016897018711392597,0.021126135841620375,-0.024943396020427056,-0.0320665319702762,0.0,-0.00032270045137172687,0.04373891596296531
2032-09-30,0.0,0.0,0.11116518045046764,-0.023062126093431612,-0.27329352254051864,0.6292391182876944,0.0018201182107713265,-1.6613639242102352e-6,-0.19654972031445395,-0.4927001718610602,0.05646737291049586,0.3315303479339837,0.014894352846495096,0.02212503015028844,0.018986334564252694,0.016380707140051243,0.02047900180361939,-0.024829477674137568,-0.03200590667640224,0.0,-0.0003145674910332019,0.04323218869459744
2032-12-31,0.0,0.0,0.11268255330723065,-0.022819597939849334,-0.2707027776583715,0.6232129421073207,0.0017953513855806236,-1.6491770948867668e-6,-0.18688969370360686,-0.48271770988074225,0.05473012091221641,0.32132595370171213,0.014441375031459813,0.021447064962742957,0.018404987483422452,0.015879701033361115,0.019850801601473123,-0.024712527364489922,-0.031944853642540405,0.0,-0.00030635928333078155,0.04273092940803025
2033-03-31,0.0,0.0,0.11400259520364386,-0.02257974641098892,-0.2681305307189574,0.6172343114550172,0.001773365906942992,-1.6396940138996285e-6,-0.17769849276140226,-0.47293761018460945,0.05304738102638318,0.31143082548881207,0.014001647249939353,0.020789490687644907,0.017841036761523377,0.015393613771896852,0.019241118236168475,-0.024592704725157066,-0.031883409685395936,0.0,-0.000298125419284645,0.04223507799896442
2033-06-30,0.0,0.0,0.11514018046074881,-0.022342507852890492,-0.26557709346612945,0.6113038571923246,0.0017537588792970737,-1.6322329154938586e-6,-0.16895357594529647,-0.46335612266200643,0.05141743500820528,0.30183689605014496,0.01357484609878501,0.020151767562426315,0.01729403046359934,0.014922062844191508,0.018649530445880025,-0.024470163894507735,-0.03182160291219649,0.0,-0.00028990904903380965,0.04174457508367979
2033-09-30,0.0,0.0,0.11610910539439079,-0.02210782256027999,-0.26304274572737096,0.6054220995740378,0.0017361671567073245,-1.6262121760313164e-6,-0.16063347660506544,-0.45396951392602247,0.0498386048113586,0.2925361332946519,0.013160651752186503,0.019533361969004126,0.016763521457718866,0.014464669924230122,0.018075613574008997,-0.024345053655561166,-0.03175945418721904,0.0,-0.0002817474159644284,0.04125936198744462
2033-12-31,0.0,0.0,0.11692216122591859,-0.02187563473109444,-0.26052773661127127,0.5995894551070968,0.001720265829296963,-1.6211409881172756e-6,-0.1527177521079004,-0.44477407230492094,0.04830925454846202,0.28352055786668995,0.012758747785945879,0.01893374692079064,0.0162490677424465,0.014021061026392445,0.01751894053070302,-0.02421751757755164,-0.031696978439732515,0.0,-0.00027367236156150554,0.040779380734767834
2034-03-31,0.0,0.0,0.11759120390499866,-0.021645892368116204,-0.2580322856322814,0.5938062437685021,0.0017057663804331824,-1.6166100347270174e-6,-0.14518693536123006,-0.43576611265306875,0.04682779197167086,0.2747822598986094,0.01236882111890214,0.018352402566668147,0.01575023281186194,0.013590866718637962,0.016979082813972646,-0.024087694158514417,-0.03163418582263766,0.0,-0.0002657108039372247,0.04030457403825238
2034-06-30,0.0,0.0,0.11812722059805214,-0.021418547137885824,-0.2555565838116003,0.5880726964073268,0.0016924146033714393,-1.6122827850573174e-6,-0.13802248862121447,-0.426941980915041,0.045392669515020856,0.2663134147271151,0.011990562046748643,0.017788816693742326,0.015266586043916064,0.01317372237448211,0.016455611555321603,-0.02395571696782728,-0.031571082729053845,0.0,-0.00025788519293357126,0.03983488528924717
2034-09-30,0.0,0.0,0.11854039267862326,-0.021193554197840303,-0.25310079478394476,0.5823889621851874,0.00167998835201022,-1.6078873232849844e-6,-0.1312067594783084,-0.41829805839430634,0.044002384945018846,0.2581062974178927,0.011623664349524887,0.017242485216995007,0.014797703093738512,0.01276926845059645,0.015948098567775126,-0.023821714788929693,-0.031507672678043885,0.0,-0.00025021394176594214,0.03937025854756637
2034-12-31,0.0,0.0,0.11884015513075052,-0.02097087199930403,-0.250665055928867,0.5767551159368223,0.0016682951909929855,-1.6032084881878461e-6,-0.1247229389172766,-0.4098307656904443,0.04265548166215716,0.25015329599440417,0.011267825451044544,0.016712912642269373,0.01434316628217136,0.012377150775311208,0.01545611737088226,-0.023685811761042785,-0.03144395707777026,0.0,-0.00024271183612922798,0.038910638532296815
2035-03-31,0.0,0.0,0.11903525233611933,-0.02075046207462572,-0.24824947953745458,0.5711711653497042,0.0016571699997358635,-1.5980807677173914e-6,-0.11855502135317275,-0.4015365662815018,0.04135054869638388,0.2424469233055726,0.010922746618069468,0.016199612497236338,0.013902564968426567,0.011997020837917205,0.014979244177126816,-0.023548127519834594,-0.03137993587661869,0.0,-0.00023539042063314142,0.038455970611650514
2035-06-30,0.0,0.0,0.1191337902680889,-0.020532288814301136,-0.24585415401490174,0.5656370578865477,0.001646472576699587,-1.5923815932517016e-6,-0.11268776655003476,-0.39341196973828874,0.0400862204363861,0.23497982750435575,0.010588133182132253,0.015702107721127234,0.013475495898229717,0.011628536070240614,0.014517058826535312,-0.023408777336486608,-0.03131560811304723,0.0,-0.0002282583616119993,0.03800620079443817
2035-09-30,0.0,0.0,0.11914328515538752,-0.020316319239455094,-0.24347914511863022,0.560152687389226,0.0016360852809427229,-1.5860252555732757e-6,-0.10710666333333396,-0.3854535345658272,0.03886117613070006,0.2277448011380745,0.010263694774681476,0.015219931010168608,0.013061563523963926,0.011271360112696804,0.014069145656758764,-0.023267872254517652,-0.031250972371932306,0.0,-0.0002213217873192619,0.03756127572078771
2035-12-31,0.0,0.0,0.11907070871575165,-0.020102522774445575,-0.24112449722419882,0.5547179003206226,0.0016259107420646401,-1.578957398162828e-6,-0.10179789501123526,-0.37765787067444156,0.03767413919666396,0.22073478887452147,0.009949145565402162,0.0147526251161878,0.012660380288975759,0.010925163059871679,0.013635094304498274,-0.023125519224798108,-0.031186027159424423,0.0,-0.00021458460420786807,0.03712114265332911
2036-03-31,0.0,0.0,0.1189225300809893,-0.01989087102290954,-0.23879023461168547,0.5493325016128425,0.0016158696621637603,-1.571149865764454e-6,-0.09674830642343313,-0.370021641488949,0.03652387636814414,0.2139428939091692,0.00964420449556247,0.014299743095902429,0.012271566876775886,0.010589621681655892,0.013214500430280829,-0.022981821237655353,-0.03112077120306367,0.0,-0.00020804878996250054,0.036685749468134965
2036-06-30,0.0,0.0,0.11870475455895146,-0.019681337550603306,-0.23647636276179496,0.5439962601023307,0.0016058987274858438,-1.562596219084611e-6,-0.09194537254246793,-0.36254156570894036,0.035409196713609425,0.20736238311360733,0.009348595500391355,0.013860848511693113,0.011894752420738008,0.010264419617200815,0.012806966366385453,-0.022836877452214743,-0.031055203687446742,0.0,-0.00020171466332818966,0.03625504464712659
2036-09-30,0.0,0.0,0.11842295939017422,-0.0194738976770914,-0.2341828696537096,0.5387089135441281,0.0015959486435956904,-1.55330778239815e-6,-0.08737716855189426,-0.35521441873669346,0.03432895054984453,0.20098669099501976,0.009062047715624466,0.013435515584547808,0.011529574675694931,0.009949247539076111,0.012412101686054555,-0.022690783323153774,-0.030989324432328935,0.0,-0.00019558113137918554,0.035828977268881346
2036-12-31,0.0,0.0,0.11808232666601359,-0.019268528277793795,-0.23190972705124935,0.5334701732013558,0.0015859823033537168,-1.5433098687900326e-6,-0.08303234133434367,-0.3480370337915373,0.033282028275904985,0.1948094225480368,0.008784295665442698,0.013023329299000075,0.011175680149522194,0.00964380328813963,0.012029523694789823,-0.022543630723825814,-0.0309231340218874,0.0,-0.00018964591420589372,0.0354074970008833
2037-03-31,0.0,0.0,0.11768767358253385,-0.01906520759819008,-0.22965689177176785,0.5282797280192097,0.001575973091738625,-1.5326388491665455e-6,-0.07890008230109213,-0.3410063027327048,0.0322673591481637,0.18882435508194018,0.008515079426874017,0.012623885465679052,0.010832724198306387,0.009347791977498687,0.01165885784566445,-0.02239550806648616,-0.03085663389101878,0.0,-0.00018390574858528907,0.03499055409157403
2037-06-30,0.0,0.0,0.1172434802030553,-0.018863915081046567,-0.22742430692456184,0.5231372483914143,0.0015659033306025805,-1.5213393100843575e-6,-0.07497010150162575,-0.3341191766120244,0.031283910016721705,0.18302543911301594,0.008254144772590344,0.012236790740183245,0.01050037108405455,0.009060926067938624,0.011299738081915756,-0.022246500419265125,-0.030789826375676732,0.0,-0.0001783565705237855,0.034578099362314596
2037-09-30,0.0,0.0,0.11675391490593157,-0.01866463120631101,-0.22521190311455275,0.5180423895371877,0.0015557628632478782,-1.5094616556687868e-6,-0.07123260295215372,-0.32737266598007464,0.03033068403694994,0.177406798410229,0.008001243287369952,0.011861662603340761,0.010178293998674981,0.008782925413086673,0.010951807110659573,-0.02209668961958844,-0.03072271473312238,0.0,-0.0001729936786598607,0.03417008420001366
2037-12-31,0.0,0.0,0.11622285768648766,-0.01846733734504058,-0.22301959960189244,0.5129947945063718,0.0015455477745618396,-1.4970601980301979e-6,-0.06767826112648034,-0.3207638409684188,0.02940671937221584,0.17196272928241552,0.00775613246104534,0.011498129306652949,0.009866175055162074,0.008513517278374572,0.010614716610879427,-0.021946154384222538,-0.03065530313696163,0.0,-0.0001678118789372185,0.033766460549045085
2038-03-31,0.0,0.0,0.11565392147940834,-0.018272015626519256,-0.2208473054130189,0.5079940968339969,0.0015352592445561086,-1.484191392009393e-6,-0.06429819855484631,-0.3142898311709996,0.02851108790007384,0.1666876991934796,0.007518575756515489,0.011145829783854033,0.009563705249959753,0.008252436334088564,0.01028812738144147,-0.021794970416144643,-0.030587596652242866,0.0,-0.00016280561173642738,0.03336718090445334
2038-06-30,0.0,0.0,0.11505047166295856,-0.018078648818475873,-0.2186949203983768,0.5030399228677318,0.0015249025288932572,-1.4709123696832194e-6,-0.061083964478270136,-0.3079478253470991,0.02764289392991337,0.16157634479048166,0.00728834265391054,0.010804413534026835,0.009270584396903203,0.00799942462379466,0.009971709433997944,-0.021643210507826804,-0.030519601193912393,0.0,-0.00015796906324139215,0.03297219830431519
2038-09-30,0.0,0.0,0.11441564389571557,-0.017887220220236255,-0.2165623362323621,0.49813189379201983,0.0015144860584737074,-1.457279896754926e-6,-0.05802751451002841,-0.3017350709663025,0.026801272942766907,0.15662346942102445,0.007065208672552004,0.010473540478450616,0.008986521037623874,0.00775423151151422,0.00966514203479818,-0.02149094464124479,-0.030451323473501546,0.0,-0.00015329626135152097,0.03258146632256764
2038-12-31,0.0,0.0,0.11375236042954207,-0.01769771356773253,-0.21444943735468014,0.49326962737283875,0.001504020653508853,-1.4433493955579024e-6,-0.05512119125606896,-0.2956488736171603,0.02598539035869596,0.15182404021834017,0.006848955370575283,0.010152880794933594,0.008711232329816632,0.007516613608760103,0.00936811370166879,-0.021338240084523008,-0.030382770936254744,0.0,-0.00014878115796035374,0.03219493906245763
2039-03-31,0.0,0.0,0.11306334503617954,-0.01751011295062499,-0.21235610185000864,0.48845273944766454,0.0014935188417330991,-1.4291741123884094e-6,-0.05235770585048094,-0.28968659629784455,0.025194440337705792,0.14717318482142527,0.006639370325500771,0.00984211473282759,0.00844444391610022,0.007286334683898055,0.009080322159360499,-0.02118516148541527,-0.03031395169208473,0.0,-0.00014441769882189703,0.03181257114905911
2039-06-30,0.0,0.0,0.11235113667280583,-0.017324402739749,-0.2102822022663764,0.4836808451844643,0.0014829942744931657,-1.414804584598528e-6,-0.049730120363078445,-0.28384565860651856,0.02442764461856317,0.14266618779732454,0.006436247095664704,0.009540932410545544,0.008185889776735067,0.00706316555527664,0.008801474260544673,-0.021031770961588148,-0.030244874442308944,0.0,-0.00014019988179292397,0.03143431772283378
