date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,-0.004195241255491479,0.0002374528309222792,-0.0006690159644006533,-3.260077854192488e-7,-0.10545328034336063,-0.009306739158840291,1.420630425534431e-6,-0.4720336232460026,-0.017459015684055557,0.032584983927883546,-0.0017206504182372057,0.0,0.0,0.00950029142088513,0.0,2.2710428145090457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01161621175236576,-0.0032151801034692898,-0.0029161034909935754,-0.0034246611107780793,-0.003845898161520399,-0.0055764109279546024,0.019072992461486023,-0.5800125059255166
2020-06-30,-0.003981933869286123,8.584046684570165e-5,-7.990874330227816e-5,-4.2945869919458017e-7,-0.11523866916929391,-0.009363238956259514,-5.139888794404578e-7,-0.40501177676353445,-0.011076743585182553,0.02179097714208155,-0.0019046207425611032,0.0,0.0,0.007922191041809419,0.0,1.5685191702000865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01737278570089236,-0.0038033295124836777,-0.0031695696464654976,-0.0035528148694928476,-0.004022472800683593,-0.005737069814007349,0.018840903688017212,-0.5356602800905534
2020-09-30,-0.003768344906786741,-1.6985909014610757e-6,0.008615670217726528,-5.689045455672967e-7,-0.12352533791191907,-0.009372002500187254,-1.8279526750589015e-6,-0.9133661786032472,0.0028151293560044286,0.01970019858348094,-0.002182257975085073,0.0,0.0,0.0072230127624429204,0.0,1.0435025654828431e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020843276358045282,-0.0039320503392021675,-0.003128230615500211,-0.003571926066871558,-0.00399434802238726,-0.005569529602678288,0.01861163738059254,-1.0362814950240469
2020-12-31,-0.004338993191291351,-0.00033847377784412754,0.014383746208009333,-2.7919120485987357e-7,-0.13774053162769953,-0.009369504235953958,-1.0311323626340868e-5,-0.38731602017160466,0.03404741037207139,0.006543868430113285,-0.002551873766431038,0.0,0.0,0.006367150132380608,0.0,1.0124099659231781e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027562955106444367,-0.004133456647290169,-0.0032628093466984353,-0.0036209220115585744,-0.003925634289722017,-0.005488978990443163,0.018385152397357718,-0.5099232920380987
2021-03-31,-0.005184481892572229,-0.0004963784288748936,0.013719671149484424,7.426534305558045e-8,-0.14012088891207408,-0.009329956434347912,-5.70736174427963e-6,-0.4321670820508111,0.04537493685528182,0.0023234873872552833,-0.0023589416025345806,0.0,0.0,0.005082945275000013,0.0,2.334720666774613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03009672552223788,-0.004508043509624771,-0.0034222391155196196,-0.0036542227466770196,-0.003960679248653518,-0.005793018909821909,0.01816140845432531,-0.5564124951419962
2021-06-30,-0.00543224892201857,-0.0003234109623314746,0.010319388114422678,2.5410637263772567e-7,-0.12403887153767759,-0.0093205218432509,7.34824034728774e-6,-0.5444431011552073,0.03132056970675774,0.017327426473341713,-0.0023352485580378233,0.0,0.0,0.0046247341156487095,0.0,4.1210615054577154e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024888273103944245,-0.0042346956068979435,-0.0032228080339120353,-0.0035211838011689226,-0.004060874345077238,-0.006268594057318373,0.017940366098783595,-0.6505085344559576
2021-09-30,-0.004857288452782283,4.3456601841087965e-5,0.007250813265705544,1.8858575125594997e-7,-0.11286897656794039,-0.00930150417753063,-1.3412042893154953e-5,-0.1277765809726764,0.01101191242489774,0.030346629586139633,-0.002051384855974097,0.0,0.0,0.003911196749008583,0.0,4.982313539385373e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017688557835256257,-0.0036711218936449084,-0.0029931214552897717,-0.0035656038840808637,-0.004381483300160962,-0.006680027066234651,0.017721986683763905,-0.2255130554718059
2021-12-31,-0.004706194746883483,0.00015528607414651714,-0.0006182806216410352,2.753560468649608e-7,-0.10146356670935086,-0.009315200661258469,-1.0492838449324112e-5,0.2536841961043528,-0.004144891667152468,0.030174020952306257,-0.0022981702734547874,0.0,0.0,0.0037259238806511157,0.0,8.660588408805411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566127547318942,-0.0035590741066991514,-0.0031718658867658477,-0.0039868162358266375,-0.00477334689657634,-0.007002661681926188,0.017506232343519803,0.1446207027961357
2022-03-31,-0.004667564011445736,0.00018595731471870002,-0.016079810107537378,2.9531121626852096e-7,-0.07802717266362423,-0.00932788116264923,4.87646675991212e-6,0.5233242666627647,-0.02447027471719454,0.034066988901311226,-0.002102861801103699,0.0,0.0,0.0038485846140135726,0.0,0.00012529118997641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368220180231949,-0.0038620129304340885,-0.0036201463299797404,-0.004360125921177124,-0.004980310917884896,-0.007008899614768524,0.017293065969972852,0.40666006445083536
2022-06-30,-0.004168450684946403,0.0001507576678531322,-0.03807713737582687,2.587750238474566e-7,-0.04073516997008137,-0.009382074843703474,-8.084313760911837e-6,0.7523607031479879,-0.04668255219000714,0.040418588066771136,-0.002117289874175426,0.0,0.0,0.004139889866043565,0.0,0.00015095418037709845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01465210136814336,-0.0044553897782527805,-0.0039115004768335,-0.00446694057419419,-0.0048907956624561445,-0.006675037845006222,0.017082451190082514,0.6340810779369872
2022-09-30,-0.003458047850326313,0.00017323300066806154,-0.05765803250934351,2.316719025053684e-7,-0.00886941228150033,-0.009453076139022751,-3.004031940881519e-5,0.9443149776277638,-0.05746151488069091,0.047594205948858125,-0.001991789900547419,0.0,0.0,0.004541605598294502,0.0,0.00018343716651926688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015815176927700215,-0.004489283799997706,-0.0037674310814246347,-0.0041521954568318285,-0.004432985072154792,-0.005899043871813295,0.016874352344099074,0.8362040132675919
2022-12-31,-0.003397852792139838,0.0002800700485546835,-0.07579131303720921,1.910258883711439e-7,0.022175418375214195,-0.009506864916693062,-1.9386877058699823e-5,0.785413038669534,-0.06428532839093358,0.044010672247735014,-0.0018739793832595253,0.0,0.0,0.004082934156650626,0.0,0.0002373804762876155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744880445573356,-0.0042950337434348685,-0.0034532579624638174,-0.003715625197595713,-0.003872185178156664,-0.005032781356324446,0.016668734464660967,0.6801760261737728
2023-03-31,-0.0037782435263559056,0.0005804750533456884,-0.08645903714576784,8.981863322045984e-8,0.042868761120455186,-0.009536966125310908,5.691580831942703e-6,0.3180131972187329,-0.07088148288356291,0.03831387145773292,-0.0018525026891585852,0.0,0.0,0.002842461459886866,0.0,0.00028306389295219066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01748908164455008,-0.003908445648026001,-0.0030720530134637544,-0.003235263647462491,-0.0033015196770648176,-0.004088386890056364,0.016465563256699168,0.21177019196881508
2023-06-30,-0.0037716015432022196,0.0008025709774708577,-0.09292135282864043,-8.064055277343439e-8,0.060102598047663124,-0.00958699706107924,1.5142203144656077e-7,0.34681805787006914,-0.07570471446279692,0.03318552499203776,-0.0017451840508457446,0.0,0.0,0.002833547322103782,0.0,0.0002982658175638549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015096731353381776,-0.003336624907384889,-0.002570647561177901,-0.002648022192974154,-0.0025468301773196723,-0.0030849582586096906,0.01626480507811349,0.24729177648941514
2023-09-30,-0.0037593585532490334,0.000907998455304092,-0.09568222300248455,-2.2234606679625075e-7,0.07492695996942678,-0.009638135803753237,2.5757865671945766e-6,0.29958116338269547,-0.06880102588912365,0.026882992132087277,-0.0016761405931739015,0.0,0.0,0.003163160918122223,0.0,0.0003000102113943881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012590303596729361,-0.0026807512549080334,-0.0020156361712440904,-0.0019287679672256087,-0.0018049758319462128,-0.002156822725888834,0.01606642692118684,0.21909692404129144
2023-12-31,-0.003959964739090707,0.0009006150994339514,-0.0963511814532098,-2.1046377301591773e-7,0.08167986715594631,-0.009698819512192588,9.965781693225711e-6,0.31438818630952625,-0.05832425799738802,0.017847043843709297,-0.0017302639380106764,0.0,0.0,0.0033800713614128425,0.0,0.0002873959740741504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011777432794484798,-0.002161144355552533,-0.0014481926244835457,-0.0013461512996509812,-0.00124140872860586,-0.0014693449243901612,0.015870396394705093,0.2448551690899432
2024-03-31,-0.00400075916642025,0.0010168659618414566,-0.09458757494766556,-2.7413269771620873e-7,0.08265370420742961,-0.009714657796967717,2.4561824436380337e-6,-0.1062836634200216,-0.05228927607644429,0.015021807384364266,-0.0014728409366795395,0.0,0.0,0.0028953961951487476,0.0,0.00025309156341579215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008277562040517404,-0.0013875750998177012,-0.0009473764437640151,-0.0008940810560475285,-0.0008270884132336771,-0.000977508236551993,0.01567668170675231,-0.16414023456516835
2024-06-30,-0.004164504343779779,0.0009380494354118425,-0.09613630597625447,-2.9084149089534403e-7,0.08713912972389225,-0.009738101123061203,3.831956726354987e-6,-0.007540481428267996,-0.045306694047098924,0.007982874824447445,-0.0013436249554571152,0.0,0.0,0.002794166890432686,0.0,0.00021812782922585314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005522080630893664,-0.0009446447966692624,-0.0006629510130258033,-0.0006317077882071275,-0.0005795145061407339,-0.00067383570982212,0.015485251648151533,-0.05868330485160911
2024-09-30,-0.004204075237196695,0.0008472349049599323,-0.09622855618768542,-2.941815750398074e-7,0.08849053576022711,-0.009762186149513376,5.936301411337984e-7,0.046502105017353364,-0.04205974629144617,0.005053094459351324,-0.0012339447310458287,0.0,0.0,0.0026905661144754614,0.0,0.00017905410845945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043317305763222284,-0.000747403722855102,-0.000532270798143156,-0.0005074493957115096,-0.00045874025153262,-0.0005209181961332218,0.015296075576523393,-0.0015280561473969279
2024-12-31,-0.004195458111235722,0.0007577322274445214,-0.09575984612999507,-2.891505462217191e-7,0.08862532619452955,-0.009782991813322772,-1.9615944266746066e-6,0.06468168666204052,-0.04027210504276705,0.0037523416667944584,-0.001133928774578127,0.0,0.0,0.0025881417913053996,0.0,0.00014116384587195842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037643301879824085,-0.0006496354767155388,-0.0004648387341220704,-0.0004410443372265086,-0.00039210593383179077,-0.00043363304088011445,0.01510912340093592,0.018363347461556767
2025-03-31,-0.004167857600260008,0.0006750640087067095,-0.09507449782825149,-2.7909142080794985e-7,0.08828195458020895,-0.009799580396821845,-3.2525298181158662e-6,0.069343108787037,-0.03906922916453828,0.0031138727269970296,-0.0010404071209805445,0.0,0.0,0.0024881829518830084,0.0,0.0001066482414439753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003451965370251234,-0.0005937203324676057,-0.0004247934168771024,-0.00040048482089755755,-0.00035052829026934655,-0.00037786449102201667,0.014924365567119862,0.024178736409774082
2025-06-30,-0.004132594688329139,0.0006012311989506744,-0.09430574517329725,-2.659495275443412e-7,0.08774707272171935,-0.009811999326956825,-3.6752194950417635e-6,0.06897435111261002,-0.038112121092540654,0.002755508199269503,-0.0009525484293984093,0.0,0.0,0.002391121687351589,0.0,7.625497387259106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032487800223628604,-0.0005563993803756065,-0.00039739878770517266,-0.0003724266754735864,-0.00032168693570870264,-0.0003390126246687143,0.014741773043225367,0.024732658631401616
2025-09-30,-0.004094131695695426,0.0005365754299807274,-0.0935056621302046,-2.509231889529712e-7,0.08713337207843759,-0.009820589603836579,-3.64012528525007e-6,0.06679636055774699,-0.037267258652684494,0.0025225425894640475,-0.0008702613093558603,0.0,0.0,0.002297066180546575,0.0,5.003728095211891e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030955182921213235,-0.0005279727071173353,-0.0003763143081198892,-0.00035091918461980945,-0.0002999100641973412,-0.0003101175377580319,0.014561317306096961,0.023374724889270837
2025-12-31,-0.00405428357997232,0.0004806453835694071,-0.09269489943196853,-2.3481271851931107e-7,0.08648600374513678,-0.009825751531384798,-3.4078705481455083e-6,0.064028297855432,-0.03648057039667248,0.0023500111498188816,-0.0007936228010530783,0.0,0.0,0.0022060031536938612,0.0,2.7721545786618328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296718203072424,-0.0005042015483832465,-0.00035866299636734534,-0.0003331130155535005,-0.00028231292739568293,-0.0002874399566227372,0.014382970328044363,0.02137597026233662
2026-03-31,-0.004013830780191168,0.00043262745738428717,-0.09188180170150427,-2.1818750995895246e-7,0.08582353290520518,-0.009827870192294816,-3.115738277967764e-6,0.06112872464724197,-0.035729136888784534,0.002209201577355649,-0.0007226867144232085,0.0,0.0,0.0021178746319625557,0.0,8.89770499863491e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028526581393958136,-0.00048311762534198704,-0.00034305382268033093,-0.00031755754540076345,-0.0002673122755631122,-0.00026876047586261027,0.014206704564088334,0.019216443401214978
2026-06-30,-0.003973140065748991,0.00039157194047628887,-0.09106981028387083,-2.014682539265953e-7,0.08515383534212509,-0.009827295708049563,-2.826740868276402e-6,0.05826738012886909,-0.035002553275844034,0.002086610329722401,-0.000657430427485031,0.0,0.0,0.002032606970035958,0.0,-6.880370803466909e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746683095390051,-0.000463742969787174,-0.000328767984547228,-0.000303470144990953,-0.0002540049555693615,-0.0002527027859212093,0.014032492939661408,0.017074987373959072
2026-09-30,-0.003932405820737445,0.0003565153941215736,-0.09026036684181304,-1.8497084674502648e-7,0.08448035962357914,-0.009824341324421063,-2.5651261036398124e-6,0.055504484696806154,-0.03429564835227828,0.001975471207743052,-0.0005977503589403686,0.0,0.0,0.0019501217759553067,0.0,-2.004324011485494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002646598197552396,-0.00044556034293000276,-0.000315412045845406,-0.00029040787487046943,-0.00024186066868391083,-0.0002384172048558277,0.013860308838743776,0.015015699167145069
2026-12-31,-0.0038917454626748874,0.0003265463872691628,-0.08945407617686812,-1.6893247890611652e-7,0.08380465426566379,-0.009819286529622162,-2.3369523466199773e-6,0.052858870854427156,-0.033605577930693534,0.0018722141394931764,-0.0005434730152275403,0.0,0.0,0.0018703399889212434,0.0,-3.098152281451402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002550987763613924,-0.0004282833394172199,-0.0003027620246469923,-0.0002781121277222718,-0.00023056212539813742,-0.00022538075188796404,0.013690126092416648,0.013059017072958756
2027-03-31,-0.0038512383536145407,0.00030083859966045274,-0.08865118669948768,-1.535288516839953e-7,0.08312742548806179,-0.009812380988909618,-2.140724768251275e-6,0.05033385888309269,-0.03293062148661071,0.0017748991885684425,-0.0004943696671108416,0.0,0.0,0.0017931833808333512,0.0,-4.003683882512113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002459073778819567,-0.0004117496098269802,-0.0002906881256860908,-0.00026643006038800873,-0.00021991836403152104,-0.0002132728056878456,0.01352191896781524,0.01120886347558514
2027-06-30,-0.0038109425032758636,0.00027866456543651036,-0.0878517974367021,-1.3888654461921264e-7,0.08244900231470345,-0.009803848075509,-1.9724368659351474e-6,0.04792707408100492,-0.032269654850458095,0.0016824708458939976,-0.0004501705559992097,0.0,0.0,0.0017185750969862673,0.0,-4.7501114523357355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023704258237080677,-0.000395867066953052,-0.0002791153268183269,-0.0002552718203683139,-0.00020981534360603053,-0.00020189885406970444,0.013355662157464478,0.009463028966250953
2027-09-30,-0.003770902323845839,0.0002593978953233431,-0.08705595149703065,-1.2509244879060939e-7,0.0817695529992118,-0.009793887778128755,-1.8277440668249219e-6,0.045634162895617905,-0.031621900097315296,0.0015943723239768004,-0.0004105773970169869,0.0,0.0,0.0016464398441565415,0.0,-5.362016941143556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284810036787876,-0.0003805844819980833,-0.0002680010963569617,-0.00024458563373079914,-0.000200186345177628,-0.00019114320619049234,0.013191330768981683,0.007817153827916368
2027-12-31,-0.003731152627814187,0.00024250881472624722,-0.08626367989685398,-1.1220125297171284e-7,0.08108919097795655,-0.009782679061970658,-1.7027697285954605e-6,0.04345019229329526,-0.03098679512260159,0.001510330229533633,-0.0003752739604817589,0.0,0.0,0.001576703952973056,0.0,-5.8599188032865244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002202104272715898,-0.0003658742967427122,-0.00025732202727287047,-0.00023434254297667042,-0.00019099352500756334,-0.0001809390618682483,0.013028900315130956,0.006266256028442108
2028-03-31,-0.0036917209463438617,0.00022755607133141727,-0.08547502220779743,-1.0024153946250424e-7,0.08040802808360065,-0.009770381818383836,-1.5943070319275042e-6,0.04137017033598358,-0.030363918870050136,0.001430227305272634,-0.0003439348471815724,0.0,0.0,0.0015092953976696794,0.0,-6.260870940489965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021222477027899194,-0.00035172212244510186,-0.00024706552309915826,-0.00022452677198573948,-0.00018221613446571435,-0.0001712492436933369,0.012868346704214625,0.004805314452000609
2028-06-30,-0.0036526290300524346,0.00021417714814272288,-0.08469003559050735,-8.922083175419042e-8,0.07972620059129873,-0.009757138523777208,-1.4997823103848952e-6,0.03938923414999275,-0.02975294493505343,0.0013540247830663705,-0.00031623266246038885,0.0,0.0,0.001444143802527459,0.0,-6.579039273773307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020452099404891936,-0.0003381201941383279,-0.00023722455230085513,-0.00021512957853478022,-0.00017384293095519955,-0.00016205369850668077,0.012709646230787894,0.0034294856732932644
2028-09-30,-0.0036138939099608146,0.0002020779948151027,-0.08390879765503943,-7.912981985122593e-8,0.07904388034033268,-0.00974307569802763,-1.417144163340799e-6,0.03750271258985679,-0.029153611099493524,0.0012817146966004188,-0.00029184380074954384,0.0,0.0,0.0013811804445095096,0.0,-6.826219669080457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019709720226607475,-0.00032506330084181793,-0.0002277943583815867,-0.00020614535908159866,-0.00016586731760998778,-0.000153341419352715,0.01255277556668319,0.0021341772210510257
2028-12-31,-0.0035755286970899614,0.00019102301506877654,-0.08313140593377126,-6.994592082246759e-8,0.07836127732997286,-0.009728305224305274,-1.34474612197651e-6,0.035706142164817,-0.028565698598755688,0.001213291151139741,-0.0002704530339710475,0.0,0.0,0.0013203382545402544,0.0,-7.012283278272554e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018995149270636335,-0.0003125463198005,-0.0002187704514852766,-0.00019756924192432192,-0.00015828429597340658,-0.00014510530829883766,0.012397711752331973,0.0009150641107260604
2029-03-31,-0.003537543212866226,0.00018082573479825972,-0.08235797551447212,-6.163628942884371e-8,0.07767863741972497,-0.009712925570298878,-1.2812466451529073e-6,0.03399526592059377,-0.027989017722486912,0.0011487338928875292,-0.00025175707423017677,0.0,0.0,0.0012615518175542303,0.0,-7.14554800396468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018308129993366883,-0.00030056280644682017,-0.00021014744927446078,-0.0001893956726195609,-0.0001510886328775248,-0.0001373390129657358,0.012244432188371453,-0.000231917056804809
2029-06-30,-0.003499944502357589,0.00017134037033058865,-0.08158863574931095,-5.416036561933701e-8,0.07699623732666798,-0.009697022935179116,-1.225531502031453e-6,0.032366026434730015,-0.027423397716571526,0.0010879999170610743,-0.00023546725963711796,0.0,0.0,0.0012047573708191908,0.0,-7.233081455303245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017648306011414955,-0.0002891042800388566,-0.0002019184798596359,-0.00018161765937041335,-0.00014427383903075199,-0.00013003508773403623,0.012092914627524804,-0.0013105825694097462
2029-09-30,-0.003462737262038711,0.00016245438390772874,-0.08082352660239886,-4.7472026618810095e-8,0.07631437829564487,-0.009680672336045304,-1.1766565029533386e-6,0.03081455707039678,-0.026868679685674027,0.0010310202903334792,-0.00022131149337106722,0.0,0.0,0.0011498927999995282,0.0,-7.280943794697601e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017015208565100306,-0.00027815996251163473,-0.00019407495201125653,-0.0001742264520044689,-0.00013783168450409548,-0.00012318403700742466,0.011943137166743894,-0.002324518883423776
2029-12-31,-0.0034259242025587422,0.00015408203023615724,-0.0800627949852516,-4.152139802232195e-8,0.0756333793179305,-0.009663938640749959,-1.1338065065917257e-6,0.029337172990752645,-0.026324711624240188,0.0009777002800182319,-0.00020903555012102964,0.0,0.0,0.0010968976325586618,0.0,-7.294379784458041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016408257354761217,-0.00026771680524298274,-0.00018660655936128756,-0.0001672114991602106,-0.00013175206215748658,-0.00011677393622547085,0.011795078239603638,-0.0032771002350964196
2030-03-31,-0.0033895063603114235,0.0001461588477869701,-0.0793065912936492,-3.6256368797806346e-8,0.07495357045154837,-0.009646877549788845,-1.096266620092349e-6,0.027930362448192855,-0.02579134497320601,0.0009279214922278191,-0.00019840385032967976,0.0,0.0,0.0010457130282594549,0.0,-7.277969071643873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015826769556005536,-0.0002577596906688678,-0.000179501427234031,-0.00016056057695165764,-0.00012602306895746253,-0.00011079042096239132,0.011648716608938492,-0.004171505504318107
2030-06-30,-0.0033534833674174125,0.00013863702043942836,-0.07855506626990352,-3.1623848129387847e-8,0.07427528658202621,-0.009629536527552336,-1.063402173512073e-6,0.026590778499664663,-0.025268432277609876,0.0008815451372320386,-0.00018919979075370517,0.0,0.0,0.0009962817666642374,0.0,-7.235742882717269e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015269973471404386,-0.00024827173168133276,-0.00017274633976611806,-0.00015426001613433983,-0.00012063121603351594,-0.0001052169000273074,0.011504031359710662,-0.005010733873042739
2030-09-30,-0.0033178536870055674,0.00013148152149820367,-0.0778083682548092,-2.75707967837245e-8,0.07359886181777756,-0.009611955682059177,-1.0346448322815394e-6,0.025315231170255068,-0.02475582564171872,0.0008384158279514628,-0.0001812257093563669,0.0,0.0,0.0009485482316500158,0.0,-7.171274187960997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014737024420842528,-0.00023923461678908704,-0.00016632700521022165,-0.00014829497836120313,-0.00011556170688298506,-0.00010003489423559254,0.011361001892101425,-0.005797619114703112
2030-12-31,-0.0032826148188716884,0.00012466694792154695,-0.07706664085366334,-2.4045061602043167e-8,0.07292462461653335,-0.009594168591900371,-1.0094829071108067e-6,0.02410068004498764,-0.02425337576283724,0.0007983655178310347,-0.0001743025531870277,0.0,0.0,0.0009024583930408504,0.0,-7.08774724200783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014227021271638052,-0.0002306289665213763,-0.00016022833146845042,-0.00014264974860964602,-0.00011079874313113487,-9.522443454229465e-5,0.011219607914816385,-0.006534842497074367
2031-03-31,-0.0032477634793795012,0.00011817495426318239,-0.07633002101443233,-2.0996038442172034e-8,0.07225289367366688,-0.009576203079217832,-9.874544756668013e-7,0.02294422725778413,-0.023760931384660244,0.0007612173240597505,-0.00016826930948147294,0.0,0.0,0.0008579597855222995,0.0,-6.988011321143841e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013739022568376809,-0.00022243467879045007,-0.00015443469379714626,-0.00013730802239922198,-0.00010632583125033389,-9.076447564917642e-5,0.011079829438596535,-0.007224944355652019
2031-06-30,-0.003213295758645517,0.00011199220098310773,-0.07559863749925114,-1.8375186170576746e-8,0.07158397456005527,-0.009558081927922166,-9.681423489870337e-7,0.02184311084624948,-0.02327833905358181,0.0007267890793948116,-0.00016298225259901066,0.0,0.0,0.0008150014850466224,0.0,-6.874622512991786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001327206161289918,-0.0002146312494609528,-0.00014893018352546034,-0.00013225317446944422,-0.00010212607341627578,-8.663329686801115e-5,0.010941646769926698,-0.007870334431966386
2031-09-30,-0.003179207257488064,0.00010610873883675407,-0.07487260972010996,-1.6136411969272833e-8,0.07091815706957474,-0.009539823546872855,-9.511702211353037e-7,0.020794698443822705,-0.022805443091963414,0.0006948965232561744,-0.0001583140525014084,0.0,0.0,0.0007735340829661041,0.0,-6.749876588369797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012825160116616216,-0.00020719806029416893,-0.00014369883141531037,-0.00012746850117313283,-9.818243247157245e-5,-8.280887293318701e-5,0.010805040504933942,-0.008473301087942309
2031-12-31,-0.0031454932062322852,0.00010051675896519989,-0.07415204690382152,-1.4236346167522238e-8,0.07025571321973742,-0.009521442578318823,-9.361995587200468e-7,0.01979648128427921,-0.022342085724523952,0.0006653560890466737,-0.00015415278420564867,0.0,0.0,0.0007335096581485717,0.0,-6.615835297804916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001239734023500152,-0.0002001146305049927,-0.00013872480257844786,-0.00012293743268341253,-9.44779656506714e-5,-7.926920500265563e-5,0.010669991523468605,-0.009036019512194349
2032-03-31,-0.0031121485671898167,9.52096464100387e-5,-0.07343704754876397,-1.2634522962248662e-8,0.06959689584002206,-0.00950295045246115,-9.229269400063758e-7,0.01884606849674539,-0.021888107310200078,0.0006379872759954456,-0.00015040087195597473,0.0,0.0,0.0006948817473365195,0.0,-6.474347875431852e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011987634922137188,-0.0001933608309287387,-0.0001339925620940111,-0.00011864371372070379,-9.099602491113887e-5,-7.599260725222126e-5,0.010536480983360628,-0.009560559031976501
2032-06-30,-0.0030791681224333874,9.018128264708191e-5,-0.07272769913546057,-1.1293481708294769e-8,0.06894193767878048,-0.009484355889521257,-9.11081659258186e-7,0.017941181672095612,-0.02144334664374907,0.0006126146145838416,-0.00014697399671938815,0.0,0.0,0.0006576053140113701,0.0,-6.327069085329553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115950966288818,-0.0001869170616252489,-0.00012948701194648898,-0.0001145715532403585,-8.77204238511125e-5,-7.295794795024133e-5,0.010404490314844677,-0.010048889638357483
2032-09-30,-0.003046546548336852,8.542555012652994e-5,-0.07202407805407475,-1.017880191094756e-8,0.0682910509595352,-0.00946566535115152,-9.004234841070293e-7,0.01707964968385853,-0.021007641300232652,0.0005890692478925823,-0.00014379999097838804,0.0,0.0,0.0006216367160189635,0.0,-6.175474792990728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011218804423867568,-0.00018076439492053655,-0.0001251936008493017,-0.00011070574463798981,-8.46355725807404e-5,-7.014484619148526e-5,0.010274001215147656,-0.01050288782392128
