date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-03-31,0.002035166734331649,-0.00026609585331292037,0.23097918141531315,-0.008335925655694283,-1.812830040744723,-0.012492677913576984,0.0003617144149737917,-0.02049351969619967,0.014897109720488855,0.26311745151731375,-0.0016422381840009062,0.0,0.0,-0.003199752518350759,0.0,-0.13536780032598797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757014808896481,0.0283547005194765,-0.015506206416102545,-0.026687689705498275,0.006074993764488429,-0.040710262086807704,0.3077603370629155,-1.2815217020399168
2034-06-30,0.0019681433430503233,-0.0002628511687696969,0.22858715458622925,-0.008521338286820796,-1.7940163003128966,-0.012552342284059369,0.00033894996260828075,-0.020148240314774524,0.014684610838024956,0.2601306765930698,-0.0015752623703325606,0.0,0.0,-0.0030594938283583463,0.0,-0.13442948528621013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05692063023427458,0.028032551871779148,-0.015331021179415484,-0.02638573029380061,0.006003746996535783,-0.04025017845304138,0.3049902359076607,-1.2687168039137937
2034-09-30,0.001903234604605957,-0.00025956311591354865,0.2262199764433571,-0.008654683097900592,-1.7753980343995375,-0.012607778120318675,0.00031762555266237754,-0.019810577148496378,0.014475888273968493,0.25717263911303223,-0.00151251014079249,0.0,0.0,-0.0029218785905692646,0.0,-0.133497649762568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056277988864806186,0.027714227407326736,-0.015157484718626853,-0.026086810680931178,0.005933895836430485,-0.039794598526049114,0.3022458783832533,-1.2559961915518718
2034-12-31,0.0018402917711441962,-0.00025625129416555187,0.22387736974099273,-0.008745356720272062,-1.7569733380204406,-0.012659262805010826,0.0002976476170025308,-0.019480298318132354,0.014270857738261422,0.25424409324340397,-0.0014535645193421982,0.0,0.0,-0.002786864744504079,0.0,-0.13257224588201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564212769781965,0.027399632686708246,-0.01498563567996695,-0.02579096493355161,0.005865334318650857,-0.03934359451153609,0.2995270186329175,-1.2433672593776692
2035-03-31,0.0017791931488649658,-0.00025293266565520103,0.2215590647014411,-0.008801168627256155,-1.7387403055825044,-0.012707046309949031,0.0002789287495685001,-0.019157173043523733,0.014069416937510834,0.2513456523977383,-0.001398044743692965,0.0,0.0,-0.0026544109618886775,0.0,-0.1316532277060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055012966288462375,0.02708868217020743,-0.014815506510684312,-0.025498219227302842,0.005797965365799255,-0.03889722482448172,0.2968334131823028,-1.230835909838029
2035-06-30,0.0017198399207845449,-0.00024962171097526065,0.219264798302801,-0.008828593784192193,-1.7206970325239699,-0.01275135353194416,0.00026138733633367036,-0.018840973675277428,0.013871451011017555,0.24847779733022204,-0.0013456058697908005,0.0,0.0,-0.0025244766394407325,0.0,-0.13074055090582246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439043696117992,0.026781298462036515,-0.014647123599850258,-0.025208592166320844,0.0057317008901375845,-0.03845553453973446,0.29416482091677415,-1.218406801738388
2035-09-30,0.001662152362177403,-0.00024633060667480193,0.21699431361807384,-0.008832987086541701,-1.7028416170117593,-0.01279238661444448,0.0002449471978674445,-0.01853147732642648,0.013676837136760087,0.24564088549837607,-0.001295937743984124,0.0,0.0,-0.002397021888034307,0.0,-0.12983417247442294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537744821044181,0.02647741154236225,-0.01448050752387425,-0.024922095206669218,0.005666461686046412,-0.03801855604638258,0.29152100305890705,-1.2060835595330575
2035-12-31,0.0016060664493590022,-0.00024306941634771173,0.21474735920877694,-0.008818765205120628,-1.6851721616441508,-0.012830327211691963,0.00022953724576061326,-0.018228467147469812,0.013485448376875597,0.24283516124072213,-0.0012487634881190811,0.0,0.0,-0.002272007519064397,0.0,-0.12893405047550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053165051812897476,0.026176958005775422,-0.014315673370456455,-0.02463873315377345,0.005602177157641028,-0.037586309851013515,0.2889017231461656,-1.1938689494645351
2036-03-31,0.0015515308540378421,-0.00023984628852028283,0.21252368857445225,-0.008789560626445442,-1.6676867751173041,-0.012865338661779007,0.00021509115386059965,-0.017931733287132462,0.013297156834314525,0.24006076638895169,-0.0012038376244258714,0.0,0.0,-0.0021493950287296342,0.0,-0.12804014382589943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052562101857506614,0.02587988032097553,-0.014152631118312182,-0.024358504708383754,0.005538784920396619,-0.037158805482829745,0.28630674700877523,-1.1817650275715021
2036-06-30,0.0014985043089155703,-0.00023666765576212665,0.2103230596580001,-0.008748351972686731,-1.6503835738233021,-0.012897568043473343,0.00020154704497846632,-0.01764107357942376,0.013111836192530271,0.23731775100126995,-0.001160943949626954,0.0,0.0,-0.002029146580852662,0.0,-0.12715241211017908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519655919599261,0.025586126123026916,-0.013991386053372443,-0.024081403039672447,0.005476230310507798,-0.036736042460871664,0.2837358427477823,-1.1697732638421365
2036-09-30,0.0014469533252059843,-0.00023353843053844828,0.20814523440560528,-0.008697574089280943,-1.6332606833553849,-0.012927148099011574,0.00018884719347455424,-0.01735629399530201,0.012929363708694033,0.23460608396397786,-0.0011198932513966444,0.0,0.0,-0.0019112249887656744,0.0,-0.1262708154247767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051375484347214694,0.025295647546573843,-0.013831939205262387,-0.023807416367793977,0.0054144658308955575,-0.03631801129025917,0.28118878071330367,-1.1578946461572517
2036-12-31,0.0013968502391945037,-0.0002304621942911699,0.20598997837911226,-0.008639210881727748,-1.6163162399029167,-0.012954199011328736,0.00017693774390473984,-0.01707720889462465,0.01274962172833062,0.23192566326190645,-0.0010805209452524748,0.0,0.0,-0.0017955936967051635,0.0,-0.12539531424890027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05079174256063244,0.02500840060584457,-0.013674287790682875,-0.023536528541583137,0.00535345055831488,-0.0359046944603938,0.27866533348296374,-1.1461297671294617
2037-03-31,0.0013481715625466599,-0.00022744137708576443,0.20385706041803292,-0.00857487345221847,-1.5995483915245645,-0.012978830029455756,0.0001657684457139838,-0.016803641111199488,0.012572498785766106,0.2292763257654073,-0.0010426846962338526,0.0,0.0,-0.0016822167610818822,0.0,-0.12452586933968376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050214330492733175,0.02472434462511842,-0.013518425652860449,-0.023268719600044528,0.005293149531931952,-0.035496067423451315,0.2761652758405207,-1.1344788964855714
2037-06-30,0.0013008966097178849,-0.0002244774258958957,0.20174625234788526,-0.008505865719569261,-1.5829552992930458,-0.013001140940192196,0.00015529240379696764,-0.016535421900771702,0.012397890350605137,0.2266578564224473,-0.001006262077350781,0.0,0.0,-0.0015710588319227815,0.0,-0.12366244164889399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04964321162714482,0.024443441721515816,-0.013364343688486841,-0.02300396630891133,0.00523353314004436,-0.03509209953626446,0.27368838475467727,-1.1229420412477553
2037-09-30,0.0012550063752546495,-0.0002215709602266923,0.1996573287312465,-0.008433239392532791,-1.5665351383089674,-0.013021223387688957,0.00014546584460565758,-0.01627239077875455,0.012225699275850294,0.22406999677940187,-0.0009711483057601707,0.0,0.0,-0.0014620851347207687,0.0,-0.12280499225861898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04907834845627426,0.02416565634049253,-0.013212030255561063,-0.02274224266582818,0.0051745765183094025,-0.0346927549528686,0.27123443935807434,-1.111518995634564
2037-12-31,0.0012104826339285994,-0.00021872191430730937,0.19759006665772982,-0.008357839898611847,-1.5502860985845603,-0.013039162045398636,0.00013624789736874,-0.016014395271530965,0.012055835998412076,0.22151245278365447,-0.0009372540879161228,0.0,0.0,-0.0013552614528729902,0.0,-0.12195348233346837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04851970205338939,0.02389095484322197,-0.01306147155727287,-0.022483520369676484,0.005116258969917903,-0.034297993458579666,0.26880322092647724,-1.100209382316871
2038-03-31,0.001167307237331642,-0.00021592966552341186,0.19554424556903247,-0.00828034464105451,-1.5342063858007624,-0.013055035647008304,0.00012760038989605155,-0.0157612906022555,0.011888218537802003,0.2189849018458859,-0.0009045035964887793,0.0,0.0,-0.0012505541108410786,0.0,-0.12110787308695409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047967231776966573,0.023619305144115383,-0.012912651998551662,-0.022227769251221396,0.0050585634155906984,-0.03390777123955783,0.2663945128581338,-1.0890126864193919
2038-06-30,0.001125461581656959,-0.0002131931491186433,0.19351964711523909,-0.00820129475995468,-1.5182942219431477,-0.013068917884560218,0.00011948765837020707,-0.015512939329330136,0.011722772333860834,0.216486999160021,-0.0008728325945846026,0.0,0.0,-0.0011479299581266269,0.0,-0.12026812575988566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742089508684446,0.02335067639601614,-0.01276555451316378,-0.021974957663643196,0.005001475879059308,-0.03352204158438132,0.26400810065332786,-1.0779282834491826
2038-09-30,0.0010849262228274305,-0.00021051095948012145,0.19151605503867036,-0.00812112140443836,-1.502547845823702,-0.013080878183088656,0.00011187637047544179,-0.015269210953134701,0.011559429959570142,0.21401838329499526,-0.0008421867166465345,0.0,0.0,-0.0010473563541204306,0.0,-0.11943420160878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046880647453441664,0.023085038720088255,-0.012620160860291002,-0.021725052832661573,0.004944985011803956,-0.033140755516308316,0.2616437718941008,-1.0669554621535615
2038-12-31,0.001045680616765134,-0.00020788143854476816,0.18953325508173205,-0.008040167377690168,-1.486965513496507,-0.013090982361776589,0.0001047353611780718,-0.015029981504185885,0.011398130740385232,0.21157868108514594,-0.0008125199102771823,0.0,0.0,-0.0009488011538548668,0.0,-0.11860606190252092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046346442343103984,0.022822362977070045,-0.012476451890385171,-0.021478021166873446,0.004889081659230481,-0.032763862356632256,0.25930131622416625,-1.0560934431566746
2039-03-31,0.001007702964385968,-0.00020530275202915437,0.18757103491543012,-0.007958704891623175,-1.4715454985760554,-0.013099293192014173,9.803548045181189e-5,-0.014795133123699657,0.011238820307178765,0.2091675118555126,-0.0007837930390189294,0.0,0.0,-0.0008522326946657575,0.0,-0.11778366792551916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04581823126442247,0.02256262057635667,-0.012334407780788103,-0.021233828529647145,0.004833758469151074,-0.03239131022092239,0.25698052532899585,-1.045341394092937
2039-06-30,0.0009709701427832858,-0.00020277295430317917,0.18562918408544885,-0.007876950060414195,-1.45628609246731,-0.013105870862751817,9.174945223246059e-5,-0.014564553645534238,0.011081450105839372,0.20678449102520174,-0.0007559726427471162,0.0,0.0,-0.0007576197837506533,0.0,-0.11696698098614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04529596386211718,0.022305783319280393,-0.01219400824214908,-0.020992440474460954,0.004779009542362057,-0.032023046451005455,0.25468119291608726,-1.034698441843446
