date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,3.5447062510412205e-16,-9.25109046590088e-18,9.377293157473368e-17,-1.7514152127813105e-19,-2.757603870832639e-16,-1.0241975563474986e-14,1.8589967822961815e-18,3.474492679433235e-18,-6.271251843377478e-17,2.3571565514699294e-16,8.290813428454854e-16,0.0,0.0,3.068932882843112e-17,0.0,1.4084662011871697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.618616411418397e-17,-1.3085448464440975e-17,-1.1614348710248329e-17,-1.8992488968511457e-5,0.00025704180261366944,-0.0016978675034337205,-4.253659298612059e-15,-0.0014598181898019087
2019-03-31,4.449580982876297e-16,7.784568827706106e-18,8.955095386474507e-17,1.2835891291180334e-19,-2.720579185059539e-16,-1.0709352341944522e-14,-3.545422902337351e-18,-4.171934772584264e-17,1.7575532823300228e-16,2.3084480454622023e-16,-3.110714782769236e-16,0.0,0.0,2.9325068352253916e-17,0.0,1.9164769206082294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2101106366409698e-17,-1.1347829394433653e-17,-1.0506428456039964e-17,-5.637260017776331e-5,0.0009074267013099938,0.0009871167021399403,-4.2418725686733284e-15,0.0018381708032575213
2019-06-30,1.7225763224153485e-16,2.409542007580104e-17,9.711770083355684e-17,-2.0598278933806166e-19,-2.7627587382323275e-16,-1.2222446039046905e-14,4.372698439953732e-18,-4.0791400011056243e-17,1.5824413933647026e-16,2.5704841087633803e-16,1.505603588509519e-15,0.0,0.0,2.8105978851233077e-17,0.0,6.30520953818315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208823534140424e-17,-1.0078120991418621e-17,-1.0190105107731555e-17,-0.0013539474254316692,-0.00038333772560593756,0.0009847781010349538,-4.2301174997544724e-15,-0.0007525070500172011
2019-09-30,3.4710703975535873e-16,6.074427852109768e-17,1.0464523066448511e-16,3.2237638423480095e-19,-2.8954474499014974e-16,-1.2770019433806386e-14,-5.511729816607696e-19,-9.502896708534049e-17,-9.882789892447311e-18,2.566465252210808e-16,-1.151984496956762e-15,0.0,0.0,2.684698599424853e-17,0.0,1.3147328550462092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079941809755747e-17,-1.0931226070769173e-17,-1.0649907400103634e-17,0.0005185569097275857,-0.00011670577486189122,-0.00022179207837023652,-4.218394035603782e-15,0.00018005905647769534
2019-12-31,-6.171541981848894e-17,6.342586215127728e-17,9.335524245345852e-17,2.862143973710908e-19,-2.72834587540199e-16,-1.274882288169702e-14,8.642755889065263e-19,-4.9898723022549565e-17,9.181014888447722e-17,2.1836920266966035e-16,2.5637620010487998e-15,0.0,0.0,2.5726022934442186e-17,0.0,8.807656702784273e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81053535941597e-18,-1.0939821178840263e-17,-9.935614110934425e-18,0.008358226973916577,0.005460264722674909,0.00743660693701633,-4.2067021190424324e-15,0.021255098633593553
2020-03-31,1.571150143135522e-16,4.739242839915143e-17,8.48960156512014e-17,5.82338428694666e-19,-2.779869082260006e-16,-9.979723490648376e-15,-3.198989479698229e-18,-4.4402346686273374e-17,6.51086591901998e-17,1.3328742356461092e-16,1.1233621693937421e-16,0.0,0.0,2.479545680015593e-17,0.0,1.25673276332556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084227811045506e-19,-8.407521892298596e-18,-8.218205693582501e-18,0.006378633355930699,0.006562145589660033,0.0038822218813746104,-4.195041692006599e-15,0.016823000826951453
2020-06-30,-9.105078530422362e-17,2.1722570795662998e-17,7.52407958915034e-17,3.0079087467220614e-19,-2.813157968692674e-16,-9.636208163257331e-15,-2.3361180096780557e-19,2.5584070735971116e-18,-2.827719420066404e-16,7.127554623888574e-17,2.344880463681539e-15,0.0,0.0,2.3405005153470597e-17,0.0,6.783407635003208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197840232652421e-18,-6.505676673254999e-18,-6.226904840613347e-18,0.004174561866155449,0.00353158208909028,0.006880106969310886,-4.1834126955879934e-15,0.014586250924544684
2020-09-30,-5.226340501618066e-17,1.9725195964324085e-17,1.0942348579064978e-16,3.792120095130848e-19,-2.9402196275483125e-16,-1.111747109824207e-14,2.487696440320606e-19,-6.645287739917703e-17,-9.707591952205747e-16,1.1596944694992622e-16,9.939266476505176e-16,0.0,0.0,2.2363868456432934e-17,0.0,2.1425959713613398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185422406852317e-18,-3.6223081186412315e-18,-5.59708392542668e-18,0.00102558548599595,0.0071037290936768055,0.008311484655107684,-4.171815070072984e-15,0.016440799234765026
2020-12-31,3.6215074387294786e-16,-1.1522230042244555e-17,1.0535019556175061e-16,-4.38266791615824e-19,-3.298104249053021e-16,-1.3837635496009262e-14,1.980797817243389e-18,-2.2344340633830242e-17,-1.924653485055172e-15,-5.1363493344822683e-17,1.4146842589100411e-15,0.0,0.0,2.0733998177129927e-17,0.0,2.4176797653992306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502349484778436e-17,-8.062963691171356e-18,-7.874467072571419e-18,0.003592506466293847,-0.0010440693390962386,0.005883492185152426,-4.1602487549802035e-15,0.008431929312331526
2021-03-31,7.80651856898467e-16,2.265454319425792e-18,9.600362202935764e-17,-8.880737508398455e-19,-3.064637261523097e-16,-1.4896857133866966e-14,1.6430869556429604e-18,-3.195290055153847e-17,-1.810738972625732e-15,2.7108001655536447e-18,8.432275159487073e-16,0.0,0.0,1.8914487206098516e-17,0.0,6.885643555960821e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612062239166405e-17,-1.201071126899086e-17,-9.675378081004224e-18,0.0026695621761258113,0.00027263089957539903,-0.004658825570805594,-4.1487136890967515e-15,-0.0017166324951239159
2021-06-30,8.964804255076884e-16,2.5260289144336227e-17,7.848711144474425e-17,-9.009693227475182e-19,-2.5694234219269856e-16,-1.4193427041885413e-14,-1.3362695672543457e-18,8.0980785254447e-18,-4.65229058748283e-16,1.1881554002037942e-16,1.1499242556627498e-15,0.0,0.0,1.7566322568495293e-17,0.0,1.1314983647753376e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01648402508574e-17,-1.0921977393586518e-17,-9.440106162649378e-18,-0.00299410093518631,0.0044197701008689165,0.002557054166217893,-4.1372098105131746e-15,0.003982723331883663
2021-09-30,1.8554857513612647e-16,7.792001612612242e-17,7.64769674935298e-17,8.891308616722523e-20,-2.5361312593437776e-16,-1.224166535106711e-14,7.369648860619816e-19,1.8998644320610334e-17,1.5061139819425317e-15,1.4967966838583736e-16,9.72601731680576e-17,0.0,0.0,1.594531669752684e-17,0.0,1.4214734450497078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3397057903861123e-16,-1.691943024691027e-17,-1.2126508005389293e-17,0.0055415029948058464,0.005331376476527821,0.01452633138939413,-4.125737056657332e-15,0.025399210860713152
2021-12-31,-1.9129806448010844e-16,6.829643458082523e-17,5.919721935326618e-17,8.650501547582855e-20,-2.418820044852576e-16,-1.1232072450829717e-14,2.4045927499059503e-18,7.974448822017804e-17,1.8884133890996636e-15,4.465214572860845e-17,1.5112995333747998e-15,0.0,0.0,1.4671561118006477e-17,0.0,2.1066835419818535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7109658191393421e-16,-2.2997898802120173e-17,-1.442080596016237e-17,0.016533261149154405,0.012152920748035409,0.015447670038559194,-4.114295364326312e-15,0.04413385193573671
2022-03-31,-1.861857345594596e-16,5.601928481543266e-17,2.4283802957515748e-17,6.475942529254456e-20,-2.039069797910861e-16,-1.0420888455589075e-14,1.239044521208485e-18,1.4911282948267143e-16,1.6935547355143596e-15,4.7643781378009925e-17,5.204054795629882e-16,0.0,0.0,1.3212913189206205e-17,0.0,2.2359061981606605e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3794636293318067e-16,-1.973089898890996e-17,-1.1962375627752191e-17,0.009842985544916194,0.011795151287638434,0.011156860540581102,-4.102884669718157e-15,0.032794997373123184
2022-06-30,-1.0290731036897936e-17,2.778143930638214e-17,-2.4692539186613458e-17,-9.97025773307579e-20,-1.1317044281168522e-16,-1.0212300916464976e-14,-7.878989424484523e-19,1.6791706297079462e-16,1.6993589784244391e-15,7.454110458589143e-17,1.572499587064432e-15,0.0,0.0,1.1852564616078486e-17,0.0,3.409710345411813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4309786900790887e-16,-1.5141288892827335e-17,-9.053393374639521e-18,0.0011559170914481954,0.0045528994834943826,0.009096151650691801,-4.091504908461369e-15,0.01480496822562334
2022-09-30,-3.4372436631053654e-16,3.980844438813295e-17,-4.873902561407897e-17,1.1093866485094183e-19,-6.415587950675835e-17,-9.805056313794049e-15,5.786380090201965e-18,1.753581462014171e-16,1.5285546052367962e-15,1.783772976582458e-16,5.293510942339859e-16,0.0,0.0,1.0409035349040276e-17,0.0,3.178320918982278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215740515868314e-16,-1.3037209339562188e-17,-1.0933847548461404e-17,-0.010120090934184329,-0.0031881967230827806,-0.00038776036389564004,-4.080156015644419e-15,-0.013696048021174741
2022-12-31,-3.0722351390521997e-16,5.382119700104227e-17,-8.019502911211185e-17,9.429333293958172e-20,-5.278885995918268e-19,-1.1112391625254498e-14,8.002580701249133e-18,1.4240801220600004e-16,9.5957351528288e-16,1.0314593061428287e-16,1.0057890459202675e-15,0.0,0.0,8.595205048820455e-18,0.0,3.48423475459378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191620427090613e-16,-1.8571370318601588e-17,-1.6346376455891053e-17,-0.00875777821851289,-0.011999286786489849,-0.007771730626466539,-4.068837925843006e-15,-0.028528795631482685
2023-03-31,1.612868668720211e-16,9.29784296945008e-17,-8.675860247486293e-17,1.737219745910299e-19,2.153889578723411e-17,-1.3601755352965266e-14,1.3280715930509747e-19,6.012407587854264e-17,4.569951400132875e-16,1.0409976016204238e-16,8.372646822420248e-16,0.0,0.0,6.9009863995147224e-18,0.0,4.244395502161701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0887333804538676e-16,-2.3754441301509122e-17,-2.056194869932443e-17,-0.008749644900817975,-0.01074818407961607,-0.018386969212191646,-4.0575505731470996e-15,-0.037884798192641796
2023-06-30,4.2623619827965095e-16,1.0184211344283425e-16,-1.1542603748860168e-16,3.9718600232833494e-19,8.919344869453186e-17,-1.4372595767890988e-14,-3.911127314888276e-18,2.328345989975417e-17,4.54368576724493e-16,9.238782089272584e-17,7.682535414776222e-16,0.0,0.0,6.447574826879887e-18,0.0,4.161099697076347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0503913648716543e-16,-2.4772665293300152e-17,-2.1187231419961122e-17,-0.012104447756405986,-0.009841948171574704,-0.015816491706760902,-4.046293891186673e-15,-0.03776288763475828
2023-09-30,3.0859431049251526e-16,1.0495107491583845e-16,-1.378592715083245e-16,4.360882102397363e-19,1.5096094050736382e-16,-1.3428568965465067e-14,-2.884554587501355e-18,1.3162154748012534e-17,-4.669527428844501e-17,1.0132955541774262e-16,8.729693804446102e-16,0.0,0.0,5.9759857879094704e-18,0.0,2.612356287891121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113963449500292e-16,-2.517694576369963e-17,-2.0722345871415206e-17,-0.015576511064623258,-0.016271717523247912,-0.01748018616971458,-4.035067813156423e-15,-0.04932841475760197
2023-12-31,1.4059148704990583e-16,8.628189452335568e-17,-1.709526297354947e-16,9.807277887287538e-20,2.0423574440023745e-16,-1.3120172892289332e-14,-1.7880334275637713e-18,5.237955920042325e-17,-6.380669693885797e-16,5.873147387889959e-17,8.744078435151764e-16,0.0,0.0,5.188948567165258e-18,0.0,6.784124443781472e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0880452105996423e-16,-2.3860508199326205e-17,-1.948320267161937e-17,-0.00924609657117821,-0.01365993917208718,-0.01874279418912401,-4.0238722718398146e-15,-0.041648829932406095
2024-03-31,2.1856522859082132e-16,1.0396270379869675e-16,-1.9461249699196805e-16,7.58751111674548e-20,2.497701536392546e-16,-1.3891460720372133e-14,-2.889588270242462e-18,5.925616738320399e-19,-8.877077458392023e-16,9.093992719021104e-17,4.3140067773028447e-16,0.0,0.0,3.807037283900202e-18,0.0,-6.067493051341714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.391747591003163e-17,-1.8990596560190482e-17,-1.659905583386667e-17,-0.00676986842000526,-0.007960540707920415,-0.015767282980099273,-4.012707199631731e-15,-0.03049769210804295
2024-06-30,3.1838109786812915e-16,8.6519143979555e-17,-2.345042474192665e-16,-9.274426894992586e-21,3.122420631884816e-16,-1.490833669903654e-14,-2.393334034881299e-18,4.686634830287818e-18,-6.941680941407909e-16,-1.7496823582157485e-19,6.330391940949575e-16,0.0,0.0,3.160582168084122e-18,0.0,-1.9332169950829907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.357647832599034e-17,-1.63548155551981e-17,-1.2316093341973645e-17,-0.0020941086548596738,-0.005457403771220504,-0.008959528739266767,-4.001572528560638e-15,-0.016511041165365545
2024-09-30,1.7512855881128366e-16,9.326805501919709e-17,-2.4996049156280665e-16,1.3211925999614287e-19,3.5228205687164734e-16,-1.3879802504312773e-14,-6.464847704949591e-19,1.1346071420659558e-18,-3.8561452382945855e-16,2.163612259828385e-17,1.766900289282846e-16,0.0,0.0,2.6044217913744036e-18,0.0,-3.460677612008894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.477100024877065e-17,-1.0409205841654457e-17,-6.748652410052537e-18,-6.5144096266929285e-18,-0.0019418968146820508,-0.005830815566493695,-3.990468190309941e-15,-0.007772712381193552
2024-12-31,1.9925692857202777e-16,7.685904376426919e-17,-2.6873179495360167e-16,9.213531561201915e-21,3.9277224805312206e-16,-1.3038424648008182e-14,-1.1478680742844546e-18,4.077638583998724e-17,-3.1307839792046034e-16,-3.369826694072964e-17,4.693369386145739e-16,0.0,0.0,2.1688579951610784e-18,0.0,-3.9273928546452214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7293829020346777e-17,-2.2826624496334938e-18,-1.0577941021499887e-18,-8.721962181313689e-19,-1.056271628091398e-18,-0.0023515882929977063,-3.979394116238178e-15,-0.0023515882930142317
2025-03-31,9.106775889156053e-17,8.056859950306107e-17,-2.736561081899148e-16,3.821375846832102e-20,4.12070637131357e-16,-1.2943596224498704e-14,6.681283328927246e-20,3.7879461275845737e-17,-1.169640120404074e-16,-4.534249361357995e-17,3.5640459293486494e-16,0.0,0.0,1.638562950174782e-18,0.0,-4.742747993681647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668795000848177e-18,2.721096212040718e-18,3.016410671298772e-18,3.4714392681322895e-18,3.588190639329873e-18,4.100326180819657e-18,-3.968350237398715e-15,-1.640437324842874e-14
2025-06-30,9.171022420564047e-17,7.718451600768832e-17,-2.7972319708151866e-16,4.062485323200787e-20,4.3084020039577495e-16,-1.2898520054721764e-14,-1.024635014635169e-20,3.2352041502948015e-17,-1.0830275647553061e-16,-8.39989762073475e-17,2.950388063520639e-16,0.0,0.0,1.2187832647811673e-18,0.0,-5.142473970936619e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961316126026828e-17,6.310374879908225e-18,5.861852489047162e-18,6.761026289075682e-18,7.178822442960241e-18,9.255929225223683e-18,-3.9573364845585625e-15,-1.64036019370699e-14
2025-09-30,9.195372267952582e-17,7.256504791898786e-17,-2.816854145763424e-16,4.184535180475241e-20,4.4104370700110724e-16,-1.2856140736533482e-14,-3.025402734046034e-20,2.722477937602991e-17,-9.936968036123145e-17,-1.148556066374425e-16,2.377566496029161e-16,0.0,0.0,8.543957087994516e-19,0.0,-5.4228180745896104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363242096118328e-17,9.18287958961395e-18,8.067783824146557e-18,9.236157469057085e-18,1.0091226282739303e-17,1.3403166707348864e-17,-3.946352788216551e-15,-1.64048780574901e-14
2025-12-31,9.184256607954248e-17,6.708838658159224e-17,-2.8022006741020094e-16,4.2085788201314906e-20,4.440080609970629e-16,-1.2816219348239382e-14,-3.7019610883153595e-20,2.251195958653041e-17,-9.038294023596288e-17,-1.387311216861985e-16,1.8484367291800967e-16,0.0,0.0,5.399204677673084e-19,0.0,-5.593595221776964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787171789083199e-17,1.1423545678769621e-17,9.77174011634792e-18,1.1094064780972719e-17,1.2236265730683115e-17,1.6704761731781093e-17,-3.935399078620761e-15,-1.6406946779672976e-14
2026-03-31,9.142304300820341e-17,6.106756333996017e-17,-2.759437367574915e-16,4.152572714988863e-20,4.409513342996673e-16,-1.2778521248454834e-14,-4.2537546578555885e-20,1.8217830476121128e-17,-8.151328189720844e-17,-1.5644316353008398e-16,1.364630162708212e-16,0.0,0.0,2.7015605528013997e-19,0.0,-5.666848892997127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680452824014448e-17,1.3107473113604543e-17,1.103755272332342e-17,1.2466811231364899e-17,1.3782638472224472e-17,1.9070724824142036e-17,-3.9244752857851946e-15,-1.640890354511919e-14
2026-06-30,9.074031915232269e-17,5.475830701593193e-17,-2.6941014847755653e-16,4.0323431302026385e-20,4.329760444976295e-16,-1.2742816152592202e-14,-4.8678580532201314e-20,1.4338623556558765e-17,-7.289249508174328e-17,-1.6878083175269621e-16,9.267394212668323e-17,0.0,0.0,4.020462861453471e-20,0.0,-5.655292196073627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3469800351627916e-17,1.4304957460181877e-17,1.1922169575116751e-17,1.3420162324725143e-17,1.485986858735027e-17,2.0691994132637098e-17,-3.913581339505862e-15,-1.6409845851110426e-14
2026-09-30,8.983696166598051e-17,4.8366380057519906e-17,-2.611112179068579e-16,3.8618156119412736e-20,4.2106913642840643e-16,-1.270887982959154e-14,-5.475035857235842e-20,1.0864161721430753e-17,-6.462023388694188e-17,-1.7648864697038722e-16,5.344884247213361e-17,0.0,0.0,-1.5450902532664944e-19,0.0,-5.571504708661535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816093961244623e-17,1.5082284647595593e-17,1.2478256650324087e-17,1.4012883654852174e-17,1.553532814072705e-17,2.1732401306529874e-17,-3.9027171693763535e-15,-1.640911520968827e-14
2026-12-31,8.875226803053325e-17,4.205433506245594e-17,-2.514795829180666e-16,3.653158586131632e-20,4.061052817486271e-16,-1.2676496158484687e-14,-5.984550217121529e-20,7.779268606575702e-18,-5.676957193495359e-17,-1.8025815006827318e-16,1.8688728985161774e-17,0.0,0.0,-3.182262604980695e-19,0.0,-5.427503229688401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115285101159953e-17,1.5501149623663374e-17,1.2754717709146739e-17,1.4298778653791766e-17,1.586913284755848e-17,2.2279789604000108e-17,-3.8918827048026585e-15,-1.640626643879911e-14
2027-03-31,8.752200001511141e-17,3.59476653305882e-17,-2.4089194385143726e-16,3.416916192132309e-20,3.8885208515882375e-16,-1.2645459038844917e-14,-6.339556557519663e-20,5.064999758823523e-18,-4.9391584886227237e-17,-1.8072380018058334e-16,-1.1762786146750462e-17,0.0,0.0,-4.548504834361971e-19,0.0,-5.234508075132409e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269981531702665e-17,1.5618264946090654e-17,1.2796460989034347e-17,1.432723765432265e-17,1.59158660804205e-17,2.2412365379103178e-17,-3.881077875017421e-15,-1.640097942593645e-14
2027-06-30,8.61783290148373e-17,3.014034896217249e-17,-2.296728663260062e-16,3.1621394528445015e-20,3.6997646137998263e-16,-1.2615573967250084e-14,-6.518137638921175e-20,2.699699392021909e-18,-4.2519176759059435e-17,-1.7846150972652714e-16,-3.810698922951484e-17,0.0,0.0,-5.679491192820415e-19,0.0,-5.0028187855680436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303448725075957e-17,1.548520321731986e-17,1.2644274673883618e-17,1.4143143261349555e-17,1.5725178018439977e-17,2.2200646491370017e-17,-3.870302609093625e-15,-1.639303904367953e-14
2027-09-30,8.474989759409605e-17,2.4699804056255128e-17,-2.1809883497442813e-16,2.8965159962456916e-20,3.5005171896117656e-16,-1.258665922901495e-14,-6.522437993948876e-20,6.598939050365218e-19,-3.617030740252451e-17,-1.7398894466766758e-16,-6.057899332246161e-17,0.0,0.0,-6.607605199725688e-19,0.0,-4.74175568984887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236765574218222e-17,1.514840463859676e-17,1.2334835819888353e-17,1.3786863696619483e-17,1.534180033219058e-17,2.170829362819712e-17,-3.859556835957843e-15,-1.6382318553604188e-14
2027-12-31,8.326194884959163e-17,1.967128415839146e-17,-2.0640241063914583e-16,2.6264971643734746e-20,3.2956502379586897e-16,-1.2558546713704359e-14,-6.368414907816899e-20,-1.0789616859204317e-18,-3.035073580086831e-17,-1.6776705786152075e-16,-7.943802919650279e-17,0.0,0.0,-7.362047968767173e-19,0.0,-4.459643855384816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088854246297662e-17,1.464929867280771e-17,1.1900813445810663e-17,1.3294355942093748e-17,1.4805632539958576e-17,2.0992243179623114e-17,-3.84884048440293e-15,-1.6368765312772256e-14
2028-03-31,8.173649744470038e-17,1.50817499789736e-17,-1.9477638273264203e-16,2.3574212400843723e-20,3.089249998003138e-16,-1.253108238768568e-14,-6.078703859247584e-20,-2.5418671201286915e-18,-2.5056363848748612e-17,-1.6020248864605615e-16,-9.495902110871564e-17,0.0,0.0,-7.968976797100319e-19,0.0,-4.163825726039565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876548638293263e-17,1.4024505289736534e-17,1.1371035707144533e-17,1.26973452385921e-17,1.4151920798401542e-17,2.010291506336709e-17,-3.838153483100074e-15,-1.635238790630399e-14
2028-06-30,8.01925268928751e-17,1.094325696815212e-17,-1.8337783600571525e-16,2.093631687861545e-20,2.8846928401751616e-16,-1.2504126466108278e-14,-5.67823604438679e-20,-3.753773655153772e-18,-2.0275244258578157e-17,-1.5165055790005003e-16,-1.0742536191303108e-16,0.0,0.0,-8.451666216578639e-19,0.0,-3.860693724852795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614690264996303e-17,1.3306091027520838e-17,1.0770700275281967e-17,1.2023554956043694e-17,1.3411499587788505e-17,1.9084521463668097e-17,-3.827495760610614e-15,-1.6333244612526286e-14
2028-09-30,7.864620303226748e-17,7.25589963839885e-18,-1.7233207187086701e-16,1.8385895276169978e-20,2.68471898764906e-16,-1.2477553328633079e-14,-5.191741083597272e-20,-4.7391793563273196e-18,-1.5989301617712675e-17,-1.4241865225147006e-16,-1.171227973642308e-16,0.0,0.0,-8.830684802345753e-19,0.0,-3.5557368064321076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316243044860233e-17,1.2521861255161437e-17,1.0121612727470057e-17,1.1296968630720034e-17,1.2611073093206876e-17,1.7975442350054616e-17,-3.816867245397232e-15,-1.6311433154610237e-14
2028-12-31,7.711109650430154e-17,4.010353316779603e-18,-1.61736340861594e-16,1.5949791824015003e-20,2.4915033900647895e-16,-1.2451251221851299e-14,-4.642411522678097e-20,-5.521809683864216e-18,-1.2175805348319436e-17,-1.327698380842286e-16,-1.243343271631953e-16,0.0,0.0,-9.124082030774755e-19,0.0,-3.253596547964926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992420339418349e-17,1.1695674315087762e-17,9.442441467037486e-18,1.0538110872052904e-17,1.1773519965946575e-17,1.6808640723419507e-17,-3.806267865834759e-15,-1.6287081677268018e-14
2029-03-31,7.55984087515392e-17,1.1900528082090783e-18,-1.516633559314738e-16,1.3648073448875312e-20,2.306723014667383e-16,-1.2425121788428889e-14,-4.0512452923033765e-20,-6.1243716501469695e-18,-8.80862606434658e-18,-1.2292658181884085e-16,-1.2933602989433242e-16,0.0,0.0,-9.3475803771693e-19,0.0,-2.9581294111005115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6528190366857823e-17,1.0847766434922273e-17,8.748980353156275e-18,9.764337105580948e-18,1.0918209556008115e-17,1.5612098534637313e-17,-3.795697550220452e-15,-1.6260340875158985e-14
2029-06-30,7.411719719273112e-17,-1.2269543787264536e-18,-1.4216456684043408e-16,1.1494945881632964e-20,2.1316200475611996e-16,-1.2399079459462298e-14,-3.4367725134658906e-20,-6.568371142389309e-18,-5.8593016155626554e-18,-1.1307448095293556e-16,-1.3239372016725199e-16,0.0,0.0,-9.514768648966459e-19,0.0,-2.6724725461542837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305556592264822e-17,9.99507879029965e-18,8.0544122416165e-18,8.990124488476005e-18,1.0061320673131613e-17,1.4409259408245597e-17,-3.785156226784058e-15,-1.6231377192975966e-14
2029-09-30,7.267459609195065e-17,-3.266444799271472e-18,-1.3327318435255574e-16,9.499596026720381e-21,1.9670606809580654e-16,-1.2373050742759525e-14,-2.8149974048116035e-20,-6.873984163290479e-18,-3.2979353007230722e-18,-1.0336593259156327e-16,-1.337603486969961e-16,0.0,0.0,-9.637293267972538e-19,0.0,-2.399111069700041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957407837942861e-17,9.151580077956723e-18,7.369568226162784e-18,8.227358153431824e-18,9.216156107064489e-18,1.3219467829421704e-17,-3.774643823697233e-15,-1.6200367013801708e-14
2029-12-31,7.127603033905218e-17,-4.956712801314002e-18,-1.250069497619727e-16,7.666960736336331e-21,1.813589309629494e-16,-1.2346973435993987e-14,-2.1994602578229743e-20,-7.059973762538221e-18,-1.0939458693152339e-18,-9.39236840508578e-17,-1.3367405948228974e-16,0.0,0.0,-9.725044851465098e-19,0.0,-2.1399451895488693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613939091315884e-17,8.328579547400996e-18,6.703178639207921e-18,7.4856083747501e-18,8.393447816244425e-18,1.2058397052600313e-17,-3.764160269082958e-15,-1.6167491751182333e-14
2030-03-31,6.992541995618132e-17,-6.327490681417956e-18,-1.1737065066615162e-16,5.9984232336189085e-21,1.671478077736871e-16,-1.2320795790026567e-14,-1.6013664779755726e-20,-7.14364534159777e-18,7.833132934590818e-19,-8.484422455392412e-17,-1.3235682244397342e-16,0.0,0.0,-9.786338002455207e-19,0.0,-1.8963559111767206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2796376895701316e-17,7.535026727179999e-18,6.062112895450365e-18,6.772395404357367e-18,7.601649025517675e-18,1.0938460005937809e-17,-3.753705491024106e-15,-1.6132933760913796e-14
