date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-0.12341751522825724,0.8814828355089019,0.041966562646682,0.010282231662579881,-2.8570541647433054,-0.16027043602547064,0.0052602519670225684,-1.451054469918556e-14,2.2035774742091655e-14,1.8957994371302825e-13,-0.463135872461227,0.0,0.0,2.6759868896850147e-14,0.0,0.11753773034241603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049911922405582e-14,-1.0411108932574824e-14,-8.841379579250288e-15,-9.666012992131387e-15,-1.0452731428561128e-14,-1.442863322638994e-14,0.44364397050884624,-2.1037044058217114
2019-12-31,-0.12262269333501365,0.9742813944832824,0.09588184374423754,0.00946296965803156,-2.9753228031715393,-0.0516037388943623,0.018741056907148314,-1.2250857611393296e-14,2.683147244401003e-14,1.883198139440897e-13,0.6888489327720884,0.0,0.0,2.6990385924188808e-14,0.0,0.14857869181652333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315568184395515e-14,-1.070561502355563e-14,-8.930094982315021e-15,-9.899759374788608e-15,-1.0934649268480994e-14,-1.4853705572117197e-14,0.43892289701735626,-0.7748314490021242
2020-03-31,-0.13126993441982476,0.24558295442810718,0.15412311648313948,0.010677370913993357,-3.5514943100782856,-0.06643597555643915,0.03227161637681855,-1.2269471716195197e-14,-1.1210197382723984e-14,1.6871322359245802e-13,0.08153649310235955,0.0,0.0,2.7285634574921276e-14,0.0,0.2222852243287785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.262839975917663e-14,-1.0835678422736097e-14,-9.123640550136557e-15,-1.0333758521863364e-14,-1.1146359619669318e-14,-1.513783664574573e-14,0.4342500486675851,-2.5684733957537125
2020-06-30,-0.11910856422230828,-1.523428140011751,0.04931085075798618,-0.027356901014497878,-5.008649014594859,-0.03439056723549465,-0.059274772072875494,-9.764798587468097e-15,-2.87640828725613e-14,1.1801527224544735e-13,0.08142697859509197,0.0,0.0,2.7511215650537332e-14,0.0,0.224381986127357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.164222473489532e-14,-1.2442321192926198e-14,-9.855700677130859e-15,-1.0651221103614998e-14,-1.1423108380862669e-14,-1.5488629978336923e-14,0.42962493414017133,-5.987463209531208
2020-09-30,-0.14057632089202615,-0.026253147965334733,0.6136226891602188,0.00794861179969204,-3.6055285053115664,0.037825080678672754,-0.043313018128810374,-2.058413986836295e-14,-5.931399592850304e-14,1.939000733051302e-13,0.3193410245451087,0.0,0.0,2.780668287995118e-14,0.0,0.031842814837481165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6030121062198905e-14,-1.305493413887596e-14,-1.0236530653095644e-14,-1.0879000209438803e-14,-1.1673282458881406e-14,-1.5781293019653192e-14,0.42504706725989694,-2.380043704016659
2020-12-31,-0.15030385413151062,-0.49968640944555187,0.6164355702223582,-0.010552807274902683,-4.339524185324375,-0.006385838113712489,-0.009793471497356722,-8.876587557677606e-15,-2.723967693094711e-14,1.6669905400346151e-13,0.4449275241794245,0.0,0.0,2.8049895549019884e-14,0.0,-0.13430732833645842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1494116724078815e-14,-1.2749778841573307e-14,-1.0190774207738427e-14,-1.0969535442558591e-14,-1.1707620414958804e-14,-1.604853183642446e-14,0.4205159669362246,-3.6686748327858334
2021-03-31,-0.14831251853817146,-0.43642017848716935,0.45709515180545424,-0.007344332931901895,-4.170683273338915,-0.10683220669878273,0.005895241991059491,-1.3423739820095646e-14,-1.1234401467710708e-14,1.715294540462907e-13,0.004474360531678823,0.0,0.0,2.8250121210608513e-14,0.0,-0.18286910971089598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.196539247312901e-14,-1.2515702767849203e-14,-1.0333968371433779e-14,-1.126614525371169e-14,-1.1993076127942115e-14,-1.626685191164296e-14,0.4160311571047185,-4.168965708272875
2021-06-30,-0.14038152456743164,0.05244609314504006,0.29660301670070793,0.0005830871241841424,-3.33763505461791,-0.1089383660551453,0.023899014452819174,-1.3343263839404097e-14,1.4419961513429108e-14,1.9038322673635827e-13,0.000957957907479004,0.0,0.0,2.854254057994551e-14,0.0,-0.20594059540115528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82070183292747e-14,-1.258095389120026e-14,-1.020519243649765e-14,-1.1279774440733241e-14,-1.2228626584580622e-14,-1.6698624863442427e-14,0.41159216666932086,-3.0068142046419872
2021-09-30,-0.13566555844995162,0.5971138738417936,0.2072362594445619,0.007096740526186427,-3.0868007637579886,-0.1369500521006898,-0.004076232257312747,-9.698717292630128e-15,1.5973619199253522e-14,2.0241399694929858e-13,-0.30934015210363713,0.0,0.0,2.874929779862205e-14,0.0,-0.16989480770301502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171129060259785e-14,-1.2433455047974432e-14,-1.0230247170925772e-14,-1.1207581900162971e-14,-1.2380840690347216e-14,-1.7132018832655552e-14,0.40719852944547397,-2.624082163114466
2021-12-31,-0.152600432004395,0.47368363495647153,-0.11648950803269481,-0.0049107500603615285,-2.7372936145964406,-0.08226363721427334,-0.012261222811363909,-8.106790240974627e-15,9.461442575541141e-15,2.0150968779854166e-13,0.047768742136834075,0.0,0.0,2.901412265864862e-14,0.0,-0.30096056437481045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9149128169101645e-14,-1.2260749625068075e-14,-1.0337043003405871e-14,-1.1482601069681888e-14,-1.2544377948988614e-14,-1.738259324603075e-14,0.4028497841040897,-2.4824775678968347
2022-03-31,-0.16169590602204212,0.40900056451895256,-0.7140328066704659,0.0006860198700152449,-1.819249976784209,-0.05116810396356718,0.006837731485044046,-6.5510149851671926e-15,2.581946357385779e-14,2.0640195032271174e-13,-0.2731572782817378,0.0,0.0,2.926173017570782e-14,0.0,-0.38949826622422284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8369986318577394e-14,-1.2437384191163653e-14,-1.0587078904073205e-14,-1.1848930552632052e-14,-1.2880420258062545e-14,-1.7542866268290245e-14,0.3985454741163126,-2.5937325479557924
2022-06-30,-0.16046160607621163,0.28413503643815385,-1.4825464772392634,0.0018717244738032926,-0.4662784986774564,0.05792652768990524,-0.006080995596535851,-4.774248129113078e-15,3.418257166663661e-14,2.1196179829610388e-13,-0.16634808321047762,0.0,0.0,2.9496508522683526e-14,0.0,-0.41102970156312163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.976245961357862e-14,-1.3009544357651247e-14,-1.0968710949769799e-14,-1.214199692974923e-14,-1.3172541364071492e-14,-1.7903112639277444e-14,0.394285147699104,-1.9545269260619564
2022-09-30,-0.162535761972058,0.3304836314211596,-2.011441211223621,0.00014334322592684043,0.3655287724813044,0.15605901734558386,-0.04317826401120406,-3.2205765299304353e-15,2.1398364772251022e-14,2.1736846445187302e-13,-0.2836333175927414,0.0,0.0,2.971790217396096e-14,0.0,-0.49876462014514805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217064655099765e-14,-1.3500693790564369e-14,-1.129725204463135e-14,-1.2377394917690596e-14,-1.3354565655468134e-14,-1.8211727281584005e-14,0.3900683577615919,-1.7572700527090732
2022-12-31,-0.17491093122562607,0.489731448476478,-2.5136228984172977,0.0008164081390569147,1.2555150753517352,0.18035824242614926,-0.04033429374965747,-4.227751845024492e-15,2.4401548428409675e-14,2.1154399606080746e-13,-0.3146204805110959,0.0,0.0,2.983644048578802e-14,0.0,-0.6864063676552596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4921800949912877e-14,-1.3674381203604975e-14,-1.1411908097021398e-14,-1.2501324479795119e-14,-1.3440925173642066e-14,-1.8354476557060257e-14,0.38589466185220933,-1.4175791353131912
2023-03-31,-0.17933884844947165,0.9396866388638765,-2.683079743724308,0.003191608324232209,1.6620829423954238,0.14548232206938103,-0.002336702918265463,-6.57300674161298e-15,2.960332089204153e-14,2.059944132503622e-13,-0.24476030763150453,0.0,0.0,2.991495889114981e-14,0.0,-0.7894289728034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6633139801596947e-14,-1.3571614002420185e-14,-1.1333527053338287e-14,-1.2480234343538711e-14,-1.3440515047396908e-14,-1.8336385253099923e-14,0.3817636221065686,-0.7667374417673893
2023-06-30,-0.16961635327918856,1.0666740362692202,-2.7886526170230623,0.004996832859378343,2.093759587957659,0.15981636327322016,0.0029256015976212146,-4.941642025964363e-15,3.044954152534867e-14,2.013446771901955e-13,-0.300862976844866,0.0,0.0,3.0132208856795404e-14,0.0,-0.7559380352158667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629593757189347e-14,-1.329895379096776e-14,-1.1105183856374733e-14,-1.227517588287972e-14,-1.3260074242223994e-14,-1.8156332048502547e-14,0.37767480519607,-0.30922275520968273
2023-09-30,-0.16729666437688434,1.0357793719487594,-2.7948829933937582,0.0023727235771338947,2.474212047456054,0.16086815097625679,0.008606775699847358,-6.05179251250002e-15,1.3484218192019758e-14,1.9575473566180953e-13,-0.27469504838399006,0.0,0.0,3.029189122452904e-14,0.0,-0.7237406826395656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5390618621572347e-14,-1.2929376932198686e-14,-1.0808675063614182e-14,-1.1930394498514407e-14,-1.2897056766857204e-14,-1.7801878296441174e-14,0.3736277822772402,0.09485146314120807
2023-12-31,-0.16824047003523895,0.8942531078278113,-2.7700326737943435,-0.003672157256641036,2.5126215749898946,0.1780571768068607,0.022907924152399693,-6.014417062253249e-15,1.1286912030488448e-14,1.8828214179783922e-13,-0.14680498064407027,0.0,0.0,3.041736741818571e-14,0.0,-0.6573028062621415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5799868751094634e-14,-1.2605054578622594e-14,-1.0495383413625953e-14,-1.1581964537876491e-14,-1.252908632744304e-14,-1.7357055684295207e-14,0.3696221289417911,0.2314088247264534
2024-03-31,-0.1632529553343745,1.0893034230219905,-2.6680754538216847,0.0028155836028840213,2.4246356512555116,0.09376895427366931,0.0177206933627662,-9.312924010091845e-15,1.8252538264736742e-14,1.8811046100473802e-13,-0.3837942993946264,0.0,0.0,3.0470842761037713e-14,0.0,-0.5212855116379718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497890589949381e-14,-1.2252902929357166e-14,-1.0194119905066598e-14,-1.130045191635457e-14,-1.2241396816941665e-14,-1.692973976376296e-14,0.36565742516733535,0.25749351049563474
2024-06-30,-0.16349686639996186,0.8131708320553476,-2.770999153231386,-0.00036195745603847336,2.6144044007386458,0.06174488621172882,0.01793832777587072,-7.309628202926937e-15,1.3200940016547431e-14,1.8270759347519336e-13,-0.33644014965183117,0.0,0.0,3.058461353331024e-14,0.0,-0.43777442297167113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.404933792850916e-14,-1.2002965994912827e-14,-9.988314214576997e-15,-1.1078499882279408e-14,-1.200980883837622e-14,-1.6592788490062456e-14,0.36173325526879374,0.15991915233965248
2024-09-30,-0.16022340429763637,0.6896828872126752,-2.7432891616990736,-3.620532802185071e-5,2.5882603567312574,0.04203812076480849,0.014187263689079124,-7.701550960798374e-15,1.8810565764022474e-14,1.828923560593537e-13,-0.2989843190020981,0.0,0.0,3.065720177610376e-14,0.0,-0.34542714327129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451793790635679e-14,-1.1984887149037237e-14,-9.937236906806915e-15,-1.0974909475390156e-14,-1.1855281366573695e-14,-1.634501296454335e-14,0.3578492078504988,0.14405760265034506
2024-12-31,-0.15889153493014152,0.584947794686315,-2.7158562700820847,-3.621491297675309e-6,2.5623777531639442,0.026274941441134105,0.009181047179572502,-7.618103108141097e-15,1.9008894673553558e-14,1.8379803444814155e-13,-0.26364787449148075,0.0,0.0,3.0720316708712625e-14,0.0,-0.2703949054739089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585464419185473e-14,-1.2171779737309205e-14,-1.0015824926819875e-14,-1.0997851084548802e-14,-1.1814265515049252e-14,-1.6203127450046227e-14,0.35400487575890105,0.12799220576111947
2025-03-31,-0.1582686040641461,0.4961177504218271,-2.6886977073812655,-3.6224500469787387e-7,2.536753975632304,0.01275777421565729,0.005376896669100953,-7.349921967431802e-15,1.90001592228863e-14,1.8514438270750619e-13,-0.23037355205477617,0.0,0.0,3.07710315155182e-14,0.0,-0.21077462296654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739430629427725e-14,-1.2436847174470132e-14,-1.0180033860884896e-14,-1.1108973691378403e-14,-1.1872035347861004e-14,-1.6185467869975314e-14,0.3501998560359365,0.11309140426324371
2025-06-30,-0.15780297170456908,0.4207774172661097,-2.6618107303074554,-3.623409050729127e-8,2.5113864358759805,0.0007205526999559823,0.0029486770140197513,-7.0068203895080045e-15,1.883860505482655e-14,1.8654052197515916e-13,-0.1992189396110012,0.0,0.0,3.080981431853405e-14,0.0,-0.16391068270108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8900926399324213e-14,-1.2703174842272184e-14,-1.0370676131842723e-14,-1.1276772492514083e-14,-1.1997426226378517e-14,-1.6276110382212503e-14,0.3464337498729956,0.09952347217100521
2025-09-30,-0.157257955426833,0.3568782506382745,-2.6351926230043836,-3.6243683146748527e-9,2.486272571517221,-0.010181323024679324,0.0015328670936402182,-6.628889386076614e-15,1.8570100319132674e-14,1.877981451139316e-13,-0.1702627665567458,0.0,0.0,3.0837175404159084e-14,0.0,-0.1272392077576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0295391771249984e-14,-1.2947381388287362e-14,-1.0550717544620601e-14,-1.1457378089573221e-14,-1.2161974045829378e-14,-1.643575539519171e-14,0.3427061625655392,0.08725597242012728
2025-12-31,-0.1565421166910361,0.30268279748979054,-2.6088406967743425,-3.625327895505906e-10,2.46140984580205,-0.020105678819559058,0.000756675057622335,-6.237133286683484e-15,1.8220762583066282e-14,1.8882751871099518e-13,-0.1435659761975014,0.0,0.0,3.085363136393055e-14,0.0,-0.09856848935595784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1542059635850064e-14,-1.3161720425204775e-14,-1.070897983179797e-14,-1.162174013422951e-14,-1.2330824445450187e-14,-1.663083077778886e-14,0.33901670346828283,0.07624306361695166
2026-03-31,-0.15563049688447908,0.25671745401236784,-2.582752289806602,-3.6262883544893224e-11,2.4367957473440307,-0.029130886304882985,0.0003534067410521286,-5.843430990840597e-15,1.7809265001397586e-14,1.8958952660529764e-13,-0.11915785946487438,0.0,0.0,3.085969610180435e-14,0.0,-0.076126086941416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26269947260742e-14,-1.3343281516110325e-14,-1.0842392504189966e-14,-1.1761265101960472e-14,-1.2479591950974283e-14,-1.6824687491462723e-14,0.33536498595097863,0.06643397461004685
2026-06-30,-0.15452800402638542,0.21773239754999646,-2.5569247669085393,-3.627255225036056e-12,2.4124277898705926,-0.03730432234476294,0.00015636667896851229,-5.455069624526358e-15,1.7350223649043265e-14,1.900720754710822e-13,-0.09703347410242899,0.0,0.0,3.085587597260574e-14,0.0,-0.058518678246678724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3547835078989616e-14,-1.3491640532167494e-14,-1.0950293911513542e-14,-1.1874150946496321e-14,-1.2601296838467475e-14,-1.6990099370689374e-14,0.3317506273547691,0.05775793582204569
2026-09-30,-0.15325235270439128,0.18466760324206766,-2.531355519239458,-3.6282828019277376e-13,2.388303511971889,-0.044663688646378374,6.860698125994086e-5,-5.076825367097384e-15,1.685564312965918e-14,1.902780981051571e-13,-0.07715596351173336,0.0,0.0,3.0842666181196816e-14,0.0,-0.04466709102384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430866552847722e-14,-1.3607730614562561e-14,-1.1033271765249979e-14,-1.1960535685015136e-14,-1.2695014354455501e-14,-1.7119497397201083e-14,0.32817324894911437,0.050118356018296506
2026-12-31,-0.15182609061584273,0.15662402137164286,-2.5060419640470677,-3.629901447421679e-14,2.3644204768521733,-0.0512458764134787,3.6279724159095376e-5,-4.711952654953087e-15,1.6335641263508044e-14,1.9021920298447988e-13,-0.059460817237850454,0.0,0.0,3.082054794051526e-14,0.0,-0.03374151866113022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4917280792185195e-14,-1.3693249143805801e-14,-1.1092596272709666e-14,-1.2021553664289198e-14,-1.2761478899704486e-14,-1.7212445908522678e-14,0.32463247588924604,0.04339698686193616
2027-03-31,-0.15027286153739924,0.1328391317153165,-2.4809815444066006,-3.637270200947607e-15,2.3407762720836547,-0.0570901724317779,3.0471450003439145e-5,-4.362684206741829e-15,1.5798840672208418e-14,1.8991211568233497e-13,-0.043860707431501715,0.0,0.0,3.078998624071984e-14,0.0,-0.025105567539640515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53836332950924e-14,-1.3750325456350047e-14,-1.1129913444105618e-14,-1.2058870208678091e-14,-1.2802258162748444e-14,-1.727039377713553e-14,0.3211279371741964,0.03746295907636066
2027-06-30,-0.148615655067965,0.11266621020416526,-2.4561717289625387,-3.7003780490408294e-16,2.3173685093628213,-0.06223894947629371,3.610499416641419e-5,-4.030507714482003e-15,1.525259959033233e-14,1.8937653958620539e-13,-0.03025027728314899,0.0,0.0,3.0751428152560704e-14,0.0,-0.01827094379277495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.571888858931567e-14,-1.3781321678464136e-14,-1.1147067105916037e-14,-1.2074426483458484e-14,-1.2819344768228867e-14,-1.7295715811063295e-14,0.3176592656053538,0.03218253558387385
2027-09-30,-0.14687599774400256,0.09555674414503532,-2.431610011672917,-4.301849494569097e-17,2.294194824269197,-0.06673729143535895,4.5560819916869985e-5,-3.716337136217426e-15,1.4703165340194638e-14,1.8863377339066247e-13,-0.01851060437063999,0.0,0.0,3.070530160565244e-14,0.0,-0.012861969301402251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5934808436536585e-14,-1.378870492779097e-14,-1.1145988513980623e-14,-1.2070289443209772e-14,-1.2814931467839072e-14,-1.7291237698837364e-14,0.31422609774551113,0.02742735245542116
2027-12-31,-0.14507359796182975,0.08104551786248115,-2.407293911556192,-1.0085632670249206e-17,2.271252876026509,-0.07063221917775993,5.5150771368401945e-5,-3.420631409951635e-15,1.4155790995232365e-14,1.8770576125075113e-13,-0.008513225292324978,0.0,0.0,3.0652014587361954e-14,0.0,-0.008588316824220168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.604332371404153e-14,-1.377496041112643e-14,-1.1128623655823967e-14,-1.2048557917078514e-14,-1.2791278676113208e-14,-1.72599736960934e-14,0.31082807387846245,0.023080347726584183
2028-03-31,-0.1432262157103467,0.06873796323186057,-2.3832209724406335,-6.5598417260463376e-18,2.2485403472662475,-0.07397181947483114,6.322030620067202e-5,-3.143484596061562e-15,1.3614834446475881e-14,1.866144124370478e-13,-0.00012368573296754745,0.0,0.0,3.0591954710192724e-14,0.0,-0.005224293064697492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605622724521434e-14,-1.3742529973615356e-14,-1.1096883196260609e-14,-1.2011300690386547e-14,-1.2750631845847907e-14,-1.7204971980251422e-14,0.3074648379690843,0.019039382350007905
2028-06-30,-0.1413496481352563,0.05829943115770921,-2.3593887627162315,-5.969240479483475e-18,2.226054943793589,-0.07680441051460349,6.914684539656127e-5,-2.884698625208916e-15,1.30838485554095e-14,1.8538110418102035e-13,0.006795382381646252,0.0,0.0,3.052548909749506e-14,0.0,-0.002593202267501069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598494924450262e-14,-1.3693767900704396e-14,-1.1052607213022084e-14,-1.1960514281622774e-14,-1.269516760991247e-14,-1.7129218642026297e-14,0.3041360376239246,0.015218918168757423
2028-09-30,-0.13945777782394858,0.04944609228306449,-2.3357948750890736,-5.668708099642708e-18,2.2037943943556573,-0.07917779918634839,7.281877724043998e-5,-2.6438440729950237e-15,1.2565665966454389e-14,1.8402631854290245e-13,0.012381636653361797,0.0,0.0,3.045296453973e-14,0.0,-0.0005555914320762611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.584039388061257e-14,-1.3630909300727864e-14,-1.0997540373778044e-14,-1.1898093866986813e-14,-1.2626957852742293e-14,-1.7035575881140438e-14,0.3008413240522542,0.01155022259020555
2028-12-31,-0.13756265686065913,0.04193721951508309,-2.312436926338187,-5.396128609018102e-18,2.181756450412105,-0.08113864895607298,7.436752791850352e-5,-2.420311776649547e-15,1.2062479756667302e-14,1.8256938254317455e-13,0.01677082392264001,0.0,0.0,3.0374707876433533e-14,0.0,0.0009995668101320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5632823329358946e-14,-1.3556048149694623e-14,-1.0933314939015707e-14,-1.1825813627678126e-14,-1.254794586360417e-14,-1.692674173198624e-14,0.2975803520276302,0.007980548060659398
2029-03-31,-0.13567461209657475,0.03556864252463157,-2.289312557074809,-5.1274487482938016e-18,2.1599388859079887,-0.0827319603596081,7.403106087624375e-5,-2.2133569137823694e-15,1.1575920050667954e-14,1.810282903355588e-13,0.020094970664936988,0.0,0.0,3.029102656236265e-14,0.0,0.00216148156672299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.53717797832339e-14,-1.3471122988323085e-14,-1.08614398594875e-14,-1.1745314207673984e-14,-1.2459931184915149e-14,-1.6805224392732428e-14,0.2943527798498956,0.0044716620441183075
2029-06-30,-0.13380236308754118,0.03016719624413852,-2.266419431504065,-4.862134577092431e-18,2.138339497048913,-0.08400065850234388,7.208496228084004e-5,-2.0221366032894395e-15,1.1107126335333004e-14,1.7941959149627054e-13,0.022480929053392853,0.0,0.0,3.0202209379909454e-14,0.0,0.0030024957029435536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.506603817574168e-14,-1.3377908764548719e-14,-1.0783294713668646e-14,-1.1658095704416913e-14,-1.2364561011824321e-14,-1.6673327082924522e-14,0.29115826930766775,0.000998019225449287
2029-09-30,-0.13195314718697196,0.025586012415349833,-2.243755237189028,-4.601723948115078e-18,2.116956102078428,-0.08498527863607797,6.880805891062206e-5,-1.845741816077043e-15,1.0656815124878751e-14,1.7775833273809705e-13,0.02404924334265388,0.0,0.0,3.0108527263610705e-14,0.0,0.003581801485057484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472358379145298e-14,-1.3278013620720772e-14,-1.0700127509872514e-14,-1.1565515022480388e-14,-1.2263326655388512e-14,-1.6533140808361764e-14,0.2879964856412577,-0.002455209990357865
2029-12-31,-0.1301328479227117,0.021700526161612773,-2.2213176848171425,-4.347697261026706e-18,2.095786541057648,-0.08572373962828053,6.446562933887236e-5,-1.6832242414244156e-15,1.022534267965234e-14,1.7605804255458638e-13,0.024913301787092314,0.0,0.0,3.00102342063406e-14,0.0,0.003948234851254299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.435160990448004e-14,-1.3172879631951894e-14,-1.0613055559004483e-14,-1.1468786668023283e-14,-1.2157563953530487e-14,-1.638654319069732e-14,0.28486709750605527,-0.005894105375069181
2030-03-31,-0.12834612376428137,0.018405089001220225,-2.1991045079689746,-4.10128303333793e-18,2.074828675647076,-0.08625119488791047,5.9301589404573095e-5,-1.533618672380142e-15,9.812762586005413e-15,1.7433074994528762e-13,0.025178740446992857,0.0,0.0,2.990756822046459e-14,0.0,0.004142384265730798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.395653132541291e-14,-1.306378665725276e-14,-1.0523068754693925e-14,-1.1368986229099358e-14,-1.2048456745765955e-14,-1.6235201969260023e-14,0.2817697769363398,-0.009317858734340767
2030-06-30,-0.12659653503881502,0.015610096207808323,-2.177113462889289,-3.863458567670893e-18,2.0540803888906094,-0.08659995056073745,5.3535283376257106e-5,-1.3959614182138269e-15,9.418878119041943e-15,1.7258702970007995e-13,0.024943066776007747,0.0,0.0,2.9800752330782586e-14,0.0,0.004198190386182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3544010338224456e-14,-1.2951858590424525e-14,-1.0431034700259546e-14,-1.1267055911438719e-14,-1.1937042688023408e-14,-1.608058206931698e-14,0.2787041993095324,-0.012720471635263575
2030-09-30,-0.12488666723637791,0.013239550409176279,-2.1553423282604003,-3.634970949095111e-18,2.0335395850017077,-0.08679944131163322,4.736066591153929e-5,-1.2693052089139338e-15,9.043289416115745e-15,1.7083606784230745e-13,0.02429547270063681,0.0,0.0,2.9689995579448455e-14,0.0,0.004144167833575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311899202188617e-14,-1.2838071403936273e-14,-1.0337705207468641e-14,-1.1163811599241496e-14,-1.1824220805464491e-14,-1.592395533315207e-14,0.27567004331085854,-0.01609225688647342
2030-12-31,-0.12321824933081403,0.011228995177456978,-2.1337889049778003,-3.4163602875316318e-18,2.0132041891516947,-0.08687625464776431,4.094674485065375e-5,-1.152731019417079e-15,8.68543557916556e-15,1.690857418035187e-13,0.023316808908590527,0.0,0.0,2.957549402618698e-14,0.0,0.0040043466361015505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.268574640012032e-14,-1.2723262471500975e-14,-1.02437237656611e-14,-1.1059950994592922e-14,-1.171076027976544e-14,-1.5766412165608852e-14,0.27266699089844704,-0.019421131439162576
2031-03-31,-0.12159226606492334,0.00952376242383268,-2.1124510159280265,-3.2079829172503003e-18,1.9930721472601818,-0.08685419543982316,3.4438699723628585e-5,-1.0453572067764337e-15,8.344631896280604e-15,1.6734271075727885e-13,0.02207969418833078,0.0,0.0,2.9457431730015034e-14,0.0,0.0037990056831502398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2247915259279964e-14,-1.2608140736551573e-14,-1.0149633644242111e-14,-1.0956062461708667e-14,-1.1597310050545929e-14,-1.5608874472375173e-14,0.2696947272688319,-0.022693701908652386
2031-06-30,-0.12000906342509997,0.008077485943506135,-2.0913265057687505,-3.010033952562057e-18,1.973141425787584,-0.08675438302991205,2.7959364649460266e-5,-9.463463206422487e-16,8.020102427868024e-15,1.6561251229332374e-13,0.020648735850558812,0.0,0.0,2.933598170130081e-14,0.0,0.00354525167697489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1808561825949405e-14,-1.2493297365884322e-14,-1.0055886348301934e-14,-1.0852634265669767e-14,-1.1484408882452913e-14,-1.545210937632056e-14,0.2667529408228582,-0.025896152777555415
2031-09-30,-0.11846844676903477,0.006850840693407568,-2.0704132407110665,-2.82256885861135e-18,1.9534100115297122,-0.08659537405143597,2.1610902810385127e-5,-8.54909915829897e-16,7.711008242174106e-15,1.6389966227780678e-13,0.019080839467819986,0.0,0.0,2.9211306815358605e-14,0.0,0.003257483022665176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.137022180719857e-14,-1.2379216591399828e-14,-9.96285019712648e-15,-1.075006395095739e-14,-1.137249561196374e-14,-1.5296743289344737e-14,0.2638413231319969,-0.029014952783051218
