date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,5.060964462428633e-16,-8.463622511965814e-18,6.44229930899345e-17,1.5877833828864515e-19,-3.1736047028699096e-16,9.73179747537846e-16,-5.667585227892859e-18,-2.6012360164872986e-17,3.188259509200856e-16,3.692844032194335e-16,1.494525551350209e-15,0.0,0.0,4.801285010575381e-17,0.0,4.4635280847307655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33726750440752e-17,0.005057201893108727,0.003888233999808071,0.004129638402034821,0.002156025830779724,0.005806396328604401,-1.5910063520069193e-16,0.02103749645433897
2019-06-30,6.681104175352461e-16,1.3191566068034529e-17,7.716300427008085e-17,-1.9529408154124924e-19,-3.399559604932305e-16,1.250736205270187e-15,6.615206124311377e-18,-4.7863076619220964e-17,-8.905732566741155e-17,3.8093936374303465e-16,1.5955223573548645e-15,0.0,0.0,4.635151422617916e-17,0.0,3.175666970371436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.627357313481894e-17,-0.006466173700249535,-0.0011060385581588257,-1.899248896851865e-5,0.00025704180261366125,-0.0016978675034337281,-1.5880550782095228e-16,-0.009032030448193595
2019-09-30,5.439569560430983e-16,5.977817921967269e-17,1.0659540859353793e-16,1.1596580699208325e-19,-3.7410897687815285e-16,6.916599355993824e-16,-3.9069527989271005e-18,-7.622974905539535e-17,1.2427391681327457e-16,3.898038499675196e-16,1.4480893137433623e-15,0.0,0.0,4.468762886529287e-17,0.0,3.460409737030654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74121834709108e-17,-0.0010516839150713924,-0.00199214884327933,-5.637260017777032e-5,0.000907426701309985,0.0009871167021399294,-1.5850917749921726e-16,-0.0012056619550758136
2019-12-31,4.679161766609115e-16,8.637419809115117e-17,1.0732344336181266e-16,4.1242520840552437e-19,-3.7357254091943583e-16,-9.37588126466839e-16,2.158155756756211e-18,-8.908747085141762e-17,3.2542790949793502e-16,3.516651472321143e-16,1.8788215007798282e-15,0.0,0.0,4.307273101343043e-17,0.0,2.4740667615370297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6082950025644582e-17,0.004501044878381691,-9.838587280257952e-5,-0.0013539474254316746,-0.0003833377256059449,0.00098477810103494,-1.5821168781539342e-16,0.003650151955578157
2020-03-31,4.69983954926205e-16,6.49956728821005e-17,8.541035476288009e-17,5.362004954289673e-19,-3.6284187215612814e-16,-2.040996171563074e-15,3.557517960994155e-19,-8.096763948370213e-17,3.708066839251874e-18,1.964228800063965e-16,2.0508820738932344e-15,0.0,0.0,4.170916666498454e-17,0.0,2.9622355209212003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78387776848271e-17,0.0104380203156034,0.0029178506878483846,0.0005185569097275771,-0.00011670577486190012,-0.00022179207837024783,-1.57913081116651e-16,0.013535930059947418
2020-06-30,8.722888523440101e-17,2.7037785780970317e-17,7.197379182961441e-17,4.417879124710621e-19,-3.7368543810657566e-16,-1.5392230591880776e-15,1.9283352247261905e-18,-3.293856861468611e-17,-1.9353329749652079e-16,5.377275486178502e-17,3.785135121626615e-15,0.0,0.0,4.0606377810190974e-17,0.0,2.308644729467126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176145888671118e-16,0.020989099745382128,0.010576881738949105,0.008358226973916553,0.0054602647226748915,0.007436606937016304,-1.5761339855562484e-16,0.05282108011794069
2020-09-30,3.030029349145822e-16,1.9573039093866676e-17,9.19064301123633e-17,8.617410222482967e-19,-3.81587260087842e-16,1.6328814292886752e-15,-2.4622872268354736e-18,-7.729298976233992e-17,-4.1393337317752013e-16,9.331850475017897e-17,1.7049866509717685e-15,0.0,0.0,3.9259283184982397e-17,0.0,2.5832616574083164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00420176961727e-16,-0.0012810378432225598,0.007730795109186454,0.00637863335593068,0.006562145589660012,0.00388222188137459,-1.57312680127564e-16,0.023272758092931924
2020-12-31,2.133926566506079e-16,-2.5419435346801538e-17,1.2139522722198203e-16,-1.0661011724397923e-19,-4.019328404394745e-16,2.504996658401782e-15,2.5273053727240495e-18,-2.7806135539326114e-17,-1.359403128546556e-15,2.3723403329076563e-17,4.4351718353693505e-15,0.0,0.0,3.819075295998739e-17,0.0,1.893873906710263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009452107040175e-16,0.008145006030751693,-0.0031375667799144785,0.004174561866155434,0.0035315820890902657,0.00688010696931086,-1.5701096470650998e-16,0.019593690175399088
2021-03-31,5.660530699014082e-16,-5.327164893112719e-17,1.0403307612710269e-16,-7.654656030782784e-19,-4.0928776903595547e-16,8.559008142599812e-16,2.571083100852974e-19,-7.504917868303143e-18,-1.858494775908266e-15,-7.776462347126318e-17,2.933522887783023e-15,0.0,0.0,3.64174403421222e-17,0.0,1.3226226070276752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219018103680791e-16,0.013748645330665606,0.007397714051167214,0.0010255854859959406,0.0071037290936767855,0.008311484655107658,-1.5670829008013508e-16,0.037587158616615046
2021-06-30,8.1712035484974e-16,-1.7234756547716813e-18,6.474393458831262e-17,-8.301031930885767e-19,-3.146318436115628e-16,-2.1882140292215834e-15,-1.9079106903054087e-18,-2.58219718873174e-17,-1.453372863578967e-15,2.3706061042086083e-16,2.7195142865401207e-15,0.0,0.0,3.4410361521476217e-17,0.0,1.4316925600264844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.682149493312345e-17,-0.012913737310433524,0.005927925280997327,0.003592506466293833,-0.001044069339096245,0.005883492185152407,-1.564046929836282e-16,0.0014461172829134394
2021-09-30,8.26074988832897e-16,7.636011493192441e-17,5.609576872181393e-17,-5.665085537626329e-19,-2.446533297122853e-16,-3.688944606527192e-15,6.637868348080571e-18,-4.6192429471351765e-18,-7.967625379309527e-16,5.339173293069241e-16,2.7532314526123615e-15,0.0,0.0,3.29055270206907e-17,0.0,1.8097207648779707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0552189705994736e-18,-0.014569070325582818,-0.007429572048897404,0.0026695621761257987,0.00027263089957539014,-0.004658825570805599,-1.5610020913246388e-16,-0.02371527486958526
2021-12-31,8.642187729900327e-16,7.884563928803776e-17,2.8788683027701105e-17,-7.615010670837538e-19,-2.5192942658237987e-16,-3.0133758814052595e-15,7.584937811033695e-19,1.122289178092716e-16,2.5047913414010497e-16,3.1692272512337665e-16,2.9609320331335845e-15,0.0,0.0,3.100068363914023e-17,0.0,2.0450420661493666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761598342929239e-17,0.00639600338392441,-0.003575385025104889,-0.002994100935186313,0.004419770100868899,0.002557054166217873,-1.5579487325433128e-16,0.006803341690721162
2022-03-31,4.596037336373556e-16,7.363385168589909e-17,-2.8499107991103306e-17,-1.732440025033544e-19,-1.9033528607264047e-16,-1.1328652849527294e-15,-3.764870274708548e-18,1.323446008197245e-16,2.150414234445764e-15,2.0625617943645085e-16,2.6003413288879678e-15,0.0,0.0,2.960627679843057e-17,0.0,3.063011885095913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.698665791675945e-16,0.015445390571932834,0.011678894152223776,0.005541502994805828,0.0053313764765278,0.01452633138939409,-1.5548871911999006e-16,0.05252349558488832
2022-06-30,-4.980515985053794e-17,6.342047938907011e-17,-1.0426673978599574e-16,2.141533190351456e-19,-6.584201234726066e-17,7.391891967029176e-17,5.250555989371081e-18,1.8639422011733987e-16,2.773094096103639e-15,3.07138919757748e-16,3.0858094701950913e-15,0.0,0.0,2.8203465517943686e-17,0.0,3.748414559258616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0479415325023454e-16,0.02047724368021167,0.015866315453772945,0.01653326114915437,0.01215292074803538,0.015447670038559153,-1.5518177957310234e-16,0.08047741106973952
2022-09-30,-2.690982122048594e-16,5.479384089591603e-17,-1.5836948503530896e-16,1.614909277626219e-19,4.624272393685693e-18,1.0276012433913625e-15,1.0024345664758765e-17,2.502480198226038e-16,2.268569550982251e-15,3.4295164815778045e-16,2.614136502816002e-15,0.0,0.0,2.6585016587525116e-17,0.0,3.919365133898743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0047118180693042e-16,-0.0045167529731220185,0.006525127915206523,0.00984298554491617,0.011795151287638405,0.011156860540581069,-1.5487408655931484e-16,0.03480337231522598
2022-12-31,3.576609433169557e-17,5.1702144387460967e-17,-1.8546805134179093e-16,-6.573282611398615e-20,5.092392315232093e-17,1.8666848138963506e-15,-2.238483770288114e-19,2.31942638547171e-16,1.873704665783091e-15,2.3023833804893524e-16,3.249053335680999e-15,0.0,0.0,2.4838547480565222e-17,0.0,5.64769698715636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0096559229973952e-16,-0.005006601732790422,-0.007047724215596964,0.001155917091448186,0.0045528994834943695,0.009096151650691775,-1.5456567115409722e-16,0.0027506422772540316
2023-03-31,2.909519104480775e-17,1.0058829334640861e-16,-1.909580004888603e-16,2.8524091704991172e-19,8.209380853257915e-17,2.7727990631295494e-15,-6.962392210353548e-19,1.5157129622464185e-16,1.7443340520839409e-15,1.1885916770921008e-16,2.3171422164661177e-15,0.0,0.0,2.2334358505184218e-17,0.0,6.121808941680797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7435820054824286e-16,-0.008988644073621285,-0.00717865604429376,-0.01012009093418432,-0.0031881967230827806,-0.00038776036389564605,-1.5425656359037424e-16,-0.029863348139070933
2023-06-30,5.590745593126451e-18,1.3417759954497794e-16,-1.7840307589562111e-16,4.599025760478611e-19,9.57327615759588e-17,1.4511645357255289e-15,9.28231290881672e-18,9.156143228991841e-17,1.1796754409298594e-15,8.691398049585335e-17,2.7848699551019136e-15,0.0,0.0,2.0188433851072064e-17,0.0,6.520531374381486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3896784257713966e-16,-0.01332667216883873,-0.0073161147808034205,-0.008757778218512882,-0.011999286786489838,-0.007771730626466532,-1.539467932843358e-16,-0.049171582581105926
2023-09-30,2.569628588229164e-16,1.3920046031685002e-16,-1.7058267978018432e-16,5.141894720424481e-19,1.2150999997138646e-16,-1.176370123537635e-15,2.1229743995262635e-18,5.2533991630176336e-17,3.3341214579253994e-16,8.63145218663659e-17,2.348084189648689e-15,0.0,0.0,1.9343084622376527e-17,0.0,7.179701226176839e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0952646586958176e-16,-0.014069953707189333,-0.010893965401784349,-0.008749644900817966,-0.010748184079616058,-0.018386969212191625,-1.536363888613188e-16,-0.06284871730159752
2023-12-31,6.207507488842486e-16,1.2556136472935362e-16,-1.837470496449621e-16,3.5395166400820517e-19,1.619160213813504e-16,-1.8032276767053003e-15,-5.302264407471203e-18,1.5000604305971364e-17,-2.4879586577851034e-17,8.429911510155664e-19,2.391357722700546e-15,0.0,0.0,1.8543865156388718e-17,0.0,7.331061595387853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225145258881556e-16,-0.008052971132194626,-0.01138425001982409,-0.012104447756405973,-0.009841948171574688,-0.01581649170676088,-1.533253781803492e-16,-0.05720010878675916
2024-03-31,5.353696252862645e-16,1.379224347060159e-16,-1.9546029077263546e-16,3.695562927803453e-19,1.7361092569212423e-16,-6.315728100230128e-16,-6.743383109392406e-19,-2.4904010429727634e-17,-3.5305539928950666e-16,4.17360810292739e-17,2.340150128585993e-15,0.0,0.0,1.751025386332027e-17,0.0,5.58815707850492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229835401757133e-16,-0.01985816384368564,-0.011351025731067148,-0.015576511064623235,-0.016271717523247888,-0.017480186169714557,-1.5301378835789526e-16,-0.08053760433233664
2024-06-30,3.0021376038627493e-16,1.2255617249182204e-16,-2.3132083006813424e-16,2.531783148671881e-19,2.3044619222795207e-16,-2.2872469655969515e-16,-7.7947075315312355e-19,-7.452048722936944e-18,-8.151550509091773e-16,5.491693765184574e-17,1.774811982231044e-15,0.0,0.0,1.610260667069706e-17,0.0,3.0530731940211055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031931428500383e-17,-0.004188095590898538,-0.009039770231452532,-0.009246096571178199,-0.013659939172087162,-0.018742794189123984,-1.52701645791357e-16,-0.054876695754739434
2024-09-30,4.192147453069877e-16,9.996365685679444e-17,-2.730439295345304e-16,4.7954069660147115e-20,2.946264355590028e-16,-1.3584813652177361e-15,-2.1230685869460363e-18,4.125838618743767e-20,-1.0444102409678715e-15,1.4823415365011227e-17,1.6629694974754329e-15,0.0,0.0,1.4904584879228446e-17,0.0,1.3918874084258105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.962135037546924e-17,-2.348056366600628e-17,-0.00236626147182162,-0.006769868420005253,-0.007960540707920405,-0.015767282980099252,-1.5238897618102164e-16,-0.03286395357984693
2024-12-31,4.475129455729681e-16,9.264668053536264e-17,-2.962749779929027e-16,-5.3207922926148766e-21,3.3200509341011153e-16,-2.383180206222813e-15,-1.2882209847031928e-18,7.485452353430385e-18,-7.138109443159748e-16,3.708127177619209e-17,1.6828239963519526e-15,0.0,0.0,1.390717358888011e-17,0.0,-7.630550645799928e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.213088001023683e-17,-2.0902446974760963e-17,-1.6261705929529577e-17,-0.0020941086548596746,-0.005457403771220499,-0.008959528739266757,-1.5207580455186924e-16,-0.016511041165347996
2025-03-31,3.066898013799186e-16,9.876484363261744e-17,-3.1139780441539825e-16,1.3599026555578814e-19,3.7197653057935475e-16,-1.342955381597414e-15,-2.461205086911888e-19,3.715681071652778e-18,-4.0143414239299204e-16,6.001607765524004e-17,1.1091650791925168e-15,0.0,0.0,1.3103675645864108e-17,0.0,-3.086506737223007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35819943860836e-17,-1.4746521198906622e-17,-1.0380920798927496e-17,-1.0659226565572825e-17,-0.001941896814682052,-0.005830815566493691,-1.517621552745069e-16,-0.007772712381176137
2025-06-30,3.3245560061840964e-16,8.187711554499383e-17,-3.3007493839432274e-16,1.2829113001797435e-20,4.128603035730771e-16,-4.950969702706211e-16,-1.2013296049722856e-18,4.336675819201583e-17,-3.2894901827856374e-16,4.900425668004026e-18,1.2897038105028832e-15,0.0,0.0,1.2423043537325617e-17,0.0,-4.3989568561856173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6324245841546904e-17,-6.625227439953417e-18,-4.5652531191149365e-18,-4.773623635851037e-18,-5.347279876488919e-18,-0.002351588292997708,-1.514480520853422e-16,-0.002351588292996949
2025-09-30,2.252163230982068e-16,8.523539337722938e-17,-3.3506821182863767e-16,4.16163561918192e-20,4.328776598644302e-16,-3.98762640384932e-16,-2.7521833758003193e-19,4.056255864279165e-17,-1.3299730194276508e-16,-6.891879435160704e-18,1.0707585230691248e-15,0.0,0.0,1.1650092242967204e-17,0.0,-6.047499149953299e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4709560913082756e-17,-1.6058625505527472e-18,-4.667737306479105e-19,-3.03668431032756e-19,-4.914904564823509e-19,-1.556441054565711e-18,-1.5113351810612232e-16,7.516046079797342e-16
2025-12-31,2.2620886228712213e-16,8.160364450783053e-17,-3.413283397745603e-16,4.3871214317959383e-20,4.526224459044255e-16,-3.56875777619475e-16,-5.353692849265352e-19,3.5149690873124207e-17,-1.2456421745183312e-16,-4.5927527307197646e-17,9.101230053566207e-16,0.0,0.0,1.0990299321479152e-17,0.0,-7.2249025584863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.975035764955882e-18,2.028727105044288e-18,2.4163660809010775e-18,3.0335712676098587e-18,3.233804122686965e-18,3.848525333435324e-18,-1.5081857586277792e-16,6.320289447239141e-16
2026-03-31,2.2628108610916397e-16,7.681831890169189e-17,-3.435794443103937e-16,4.4984450312337166e-20,4.640063328570236e-16,-3.220703027791189e-16,-6.705855871286548e-19,3.0133161114524886e-17,-1.1589158663537727e-16,-7.735522769744012e-17,7.607492665042607e-16,0.0,0.0,1.0388784102194628e-17,0.0,-8.199723251231379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620800009038225e-18,4.966221158948918e-18,4.67934100660779e-18,5.568657589280671e-18,6.2141110104696325e-18,8.182163440700994e-18,-1.5050324730380885e-16,5.135856014286025e-16
2026-06-30,2.2554934517517673e-16,7.123834957398663e-17,-3.424745218858712e-16,4.5157035206179056e-20,4.68310681242183e-16,-2.937766539591234e-16,-7.474098877916756e-19,2.5516771761203507e-17,-1.0717389174338969e-16,-1.0197353292299692e-16,6.231737366917189e-16,0.0,0.0,9.84029672322479e-18,0.0,-8.96579037114863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401975259782373e-17,7.288078709210528e-18,6.45369720561013e-18,7.504587615994234e-18,8.438264244510006e-18,1.159447716986015e-17,-1.5018755381780573e-16,3.9836395047932363e-16
2026-09-30,2.241265406678965e-16,6.516020534272576e-17,-3.3860823880402274e-16,4.45597976362378e-20,4.667112574786462e-16,-2.7141885844600144e-16,-7.915659654321094e-19,2.130078983570573e-17,-9.856526318647766e-17,-1.2058057134332653e-16,4.976529551331871e-16,0.0,0.0,9.339845050792373e-18,0.0,-9.527899219550288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867755100053356e-17,9.067170136133478e-18,7.800720091505746e-18,8.967813955678687e-18,1.0080651741045694e-17,1.4084017756902408e-17,-1.4987151625056747e-16,2.8789907179727223e-16
2026-12-31,2.2211933735084994e-16,5.88256903178875e-17,-3.325146356675923e-16,4.334342546581575e-20,4.602716503406786e-16,-2.544221539351017e-16,-8.134625771308295e-19,1.748035832963619e-17,-9.018608719083749e-17,-1.3394371508377908e-16,3.8420661125705775e-16,0.0,0.0,8.88271736828822e-18,0.0,-9.897869544314339e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574645158495207e-17,1.0371683789606782e-17,8.775509057983093e-18,1.0021423314690376e-17,1.1265365108912659e-17,1.5848983369957353e-17,-1.495551549214873e-16,1.8344521979705575e-16
2027-03-31,2.1962676545938937e-16,5.242910657287801e-17,-3.246682519509498e-16,4.164072768901753e-20,4.499437379362413e-16,-2.4222081995872657e-16,-8.180144277465115e-19,1.4045571892157075e-17,-8.212846154008615e-17,-1.4278430775931992e-16,2.8265705972838753e-16,0.0,0.0,8.464500744125595e-18,0.0,-1.009187352859986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089236386508697e-17,1.126576180290971e-17,9.42900861894568e-18,1.0722160577334501e-17,1.2056997758746685e-17,1.7046426277222607e-17,-1.4923848963959596e-16,8.584402139890209e-17
2027-06-30,2.167395778425519e-16,4.612377709158545e-17,-3.154867052787866e-16,3.9567968964350686e-20,4.365713141441978e-16,-2.342651969960456e-16,-8.082612374000579e-19,1.0982205205592082e-17,-7.446074339767515e-17,-1.477705407803996e-16,1.9266533127356158e-16,0.0,0.0,8.081092546871627e-18,0.0,-1.0128563917758284e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438038423571031e-17,1.180896892240388e-17,9.80845243513464e-18,1.1121990369795453e-17,1.251353863030244e-17,1.7760560754311517e-17,-1.4892153971876592e-16,-4.401865165600172e-18
2027-09-30,2.1354003542143544e-16,4.0027937375315063e-17,-3.0533399698044526e-16,3.722608773428731e-20,4.2089539774129306e-16,-2.3002755936637e-16,-7.8661311880842495e-19,8.272618157365794e-18,-6.72313867908058e-17,-1.4951439499438073e-16,1.1376366420160236e-16,0.0,0.0,7.728705311088127e-18,0.0,-1.0027740121213209e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645529823399563e-17,1.2055975355301244e-17,9.957157820659305e-18,1.1268577072989693e-17,1.2687670695511537e-17,1.8066795954443152e-17,-1.4860432399274066e-16,-8.701861702710557e-17
2027-12-31,2.101019512086615e-16,3.4230017070380737e-17,-2.9452421132663245e-16,3.470190258931017e-20,4.0356052898224666e-16,-2.290067859789547e-16,-7.552296231689483e-19,5.896640456648487e-18,-6.047221547032732e-17,-1.4857088269817535e-16,4.538462327538224e-17,0.0,0.0,7.403865853254963e-18,0.0,-9.809393999089832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7340866975998996e-17,1.205645641398372e-17,9.914438307404544e-18,1.1205206217770963e-17,1.2627301458425563e-17,1.8033184612511086e-17,-1.48286860829264e-16,-1.6192034318231049e-16
2028-03-31,2.0649090107101016e-16,2.879334258299544e-17,-2.8332541787655506e-16,3.2069311930870147e-20,3.8512164455908546e-16,-2.3073188731170547e-16,-7.1610629154267e-19,3.832364424055593e-18,-5.420123675331965e-17,-1.4543876932505113e-16,-1.3113085014164578e-17,0.0,0.0,7.103409642804069e-18,0.0,-9.493032741419255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723976610364886e-17,1.1855135748594077e-17,9.715638812825419e-18,1.0970801622319567e-17,1.2375584082269388e-17,1.7721166160949798e-17,-1.4796916814408286e-16,-2.2917417400825627e-16
2028-06-30,2.0276454777592226e-16,2.3760297634148153e-17,-2.719636485460824e-16,2.939047554488164e-20,3.660512504623154e-16,-2.3476449273075204e-16,-6.710766043325989e-19,2.056827267933277e-18,-4.8425073589852483e-17,-1.4056231565830582e-16,-6.242195690843092e-17,0.0,0.0,6.824471373452088e-18,0.0,-9.097208335296118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6333978273344533e-17,1.1491925000594286e-17,9.392252582557759e-18,1.060004367316007e-17,1.1971017703307331e-17,1.7185698595198696e-17,-1.476512634143003e-16,-2.8897020998757174e-16
2028-09-30,1.9897304406009496e-16,1.91559818494367e-17,-2.606268556830235e-16,2.671696504338586e-20,3.4674668547127465e-16,-2.4070041799806643e-16,-6.217986989044916e-19,5.465845617483212e-19,-4.3141072539495154e-17,-1.343337364887851e-16,-1.0326602521979107e-16,0.0,0.0,6.564472579119343e-18,0.0,-8.639202952241266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478551075941234e-17,1.1002130125509476e-17,8.972092355957162e-18,1.0123554118764025e-17,1.1447633292766176e-17,1.6475474768548848e-17,-1.4733316369124322e-16,-3.41595218934016e-16
2028-12-31,1.9515949052849958e-16,1.4991408591338483e-17,-2.494687808950443e-16,2.4090871710522823e-20,3.2753731798806724e-16,-2.4817043494066806e-16,-5.697464396992141e-19,-7.218162366454133e-19,-3.8339131923065936e-17,-1.270961529103623e-16,-1.3638399313398037e-16,0.0,0.0,6.321107032878583e-18,0.0,-8.134832654672995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2737345315175005e-17,1.041670361879952e-17,8.479497722512133e-18,9.568123513825449e-18,1.0835234428725388e-17,1.5633232465424148e-17,-1.4701488561304023e-16,-3.874097165623418e-16
2029-03-31,1.91360429934086e-16,1.1266282968071922e-17,-2.3861268207754517e-16,2.154586254221676e-20,3.086915567096196e-16,-2.568403610089958e-16,-5.162080210688438e-19,-1.77145146978289e-18,-3.4003285171530234e-17,-1.1914686705081224e-16,-1.6251496587589314e-16,0.0,0.0,6.092324566896838e-18,0.0,-7.598340888859736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031454895744965e-17,9.762527057905841e-18,7.935565807509976e-18,8.956965473863915e-18,1.0159671578110116e-17,1.469612278722e-17,-1.4669644541661953e-16,-4.268281332777337e-16
2029-06-30,1.8760636305889136e-16,7.97139976272678e-18,-2.2815488013103397e-16,1.9108177520793492e-20,2.9042358557575066e-16,-2.664105792009367e-16,-4.62290765807154e-19,-2.624715437152676e-18,-3.011306797053939e-17,-1.1074082517426337e-16,-1.823865708606898e-16,0.0,0.0,5.876313858860338e-18,0.0,-7.042359782605715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762548941258954e-17,9.062711848965343e-18,7.35839555536402e-18,8.30998637154208e-18,9.443135591948364e-18,1.3696111801774948e-17,-1.4637785894941237e-16,-4.603017853001129e-16
2029-09-30,1.8392227406359856e-16,5.0906992494869794e-18,-2.1816809822683945e-16,1.6797563223849767e-20,2.7289975765844745e-16,-2.7661509017650994e-16,-4.08930119976089e-19,-3.3030829679598003e-18,-2.6644693270363238e-17,-1.0209416365829363e-16,-1.9670525423737344e-16,0.0,0.0,5.671484646394517e-18,0.0,-6.477922139548572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476311044565584e-17,8.336908652765625e-18,6.763338056837024e-18,7.644061880796667e-18,8.704460150149549e-18,1.2660398667149564e-17,-1.4605914168052238e-16,-4.883043846989015e-16
2029-12-31,1.8032815527586712e-16,2.603016730781665e-18,-2.087045757480401e-16,1.4628139679859548e-20,2.5624460242243506e-16,-2.8722018917312746e-16,-3.5690120678851253e-19,-3.8269312075658605e-18,-2.3572054968686428e-17,-9.338775507521611e-17,-2.061485428331127e-16,0.0,0.0,5.476449755292462e-18,0.0,-5.914510726183333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180623142887409e-17,7.60161799694512e-18,6.1632470231539965e-18,6.973313741286455e-18,7.95942543586174e-18,1.1611838205420625e-17,-1.4574030871166843e-16,-5.113198400305427e-16
2030-03-31,1.7683952316710714e-16,4.8355929936346325e-19,-1.997989465869866e-16,1.2609198945211263e-20,2.405464169408095e-16,-2.980228509999175e-16,-3.0683178852176524e-19,-4.2154122769683784e-18,-2.0867578652150435e-17,-8.477069001751157e-17,-2.1135906475704402e-16,0.0,0.0,5.290007259596947e-18,0.0,-5.360134308052602e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882084293678046e-17,6.870496222905199e-18,5.568724828692574e-18,6.309381628820548e-18,7.221057143373869e-18,1.0569358947279155e-17,-1.4542137478770116e-16,-5.298321153738739e-16
2030-06-30,1.7346791882263187e-16,-1.2948590875776074e-18,-1.914708776106333e-16,1.0745935198757049e-20,2.258624248210108e-16,-3.0884889721021484e-16,-2.5921586756492616e-19,-4.4863692833489694e-18,-1.8502935914606058e-17,-7.636364537870778e-17,-2.1294012872422975e-16,0.0,0.0,5.1111230312820165e-18,0.0,-4.821422127198726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586137627806732e-17,6.1546522604271795e-18,4.988360616483634e-18,5.6616862295887085e-18,6.499916336502976e-18,9.548369870255668e-18,-1.4510235430676664e-16,-5.443169304544569e-16
2030-09-30,1.702213875868234e-16,-2.7607955638412765e-18,-1.8372746803681365e-16,9.040107247181116e-21,2.12223497273589e-16,-3.1955101068457635e-16,-2.1442741684531212e-19,-4.6562889234575054e-18,-1.6449637264159594e-17,-6.826210221409679e-17,-2.114526709795373e-16,0.0,0.0,4.938913883985868e-18,0.0,-4.3037302774939705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971929955848556e-17,5.462931832534389e-18,4.428957842111684e-18,5.037680604811273e-18,5.804376809827525e-18,8.561150766558518e-18,-1.4478326133012412e-16,-5.552350985252741e-16
