date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.0014134044144536798,-0.36233649394706735,-0.1435561247265723,-1.116503932889216,-0.005478198786160959,-0.0010551993979447446,0.004219384245762546,0.3727622909653907,-0.03101282439276663,-0.041856053915782315,-0.0024706725050169867,0.0,0.0,-0.01615332687728377,0.0,-0.03842387062384078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352141956213252,0.09620223595224481,0.04239512047967582,-0.010330231575159082,0.03034876588785433,0.06680099180167028,-0.05380213026245706,-1.1681422554190872
2020-12-31,-0.002442497852811599,0.053831193572566285,-0.007674358681566462,0.28818846030305056,0.10589329085455645,0.003262293774809853,-0.0019575984261146918,0.08687177814916734,-0.0030913483377859137,0.5472344802837196,-0.003857244491505485,0.0,0.0,-0.016397432331990282,0.0,0.003068276007211379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31964788281267337,0.17332001655534762,0.06769353202639544,0.00924403086941988,0.029921210036450933,0.10394224638742415,-0.053392077289305784,1.0640103685962568
2021-03-31,-0.0022594982256139914,0.1172451051491885,0.015894698179563654,0.2634756858244458,0.063484061949171,0.0037873025543652926,0.0004499910628090395,-0.006670555461237258,0.01951182001388994,0.6445563836137754,-0.00478697915402046,0.0,0.0,-0.016487434143668506,0.0,-0.02328181233945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27325850035106053,0.11934936921815384,0.03362755483581375,0.03597238406838983,0.10761179267791869,0.08613911483647363,-0.05298513895604545,1.1313753453527826
2021-06-30,-0.0014415471011199818,0.031029244031589534,-0.028167167001086735,-0.11143954385019836,-0.0078725415992702,0.002620377375285785,-0.00021826163626173381,0.106526181966004,0.012691435659874274,0.21904090839367416,-0.006406106503451168,0.0,0.0,-0.01600017842157173,0.0,-0.004002749440846193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17914095868455288,0.15065491200778883,0.058280603036306104,-0.013060843529834927,0.13673926615729895,0.10738709948933708,-0.05258128960039743,0.40463884074851597
2021-09-30,-0.00019529715622995485,-0.022595108861932216,0.0020780493830519498,0.04744466388200573,0.03547540798630333,0.0016686174114567548,-0.002487506513975705,-0.05193850379052707,0.002609113330998474,-0.005621819697508586,-0.007198680938496734,0.0,0.0,-0.0157324050327154,0.0,-0.025300151991837133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958049977051283,0.20612800768120446,0.06804725883806172,0.03469662779956663,0.06018927953062454,0.13077286119613468,-0.052180503905631115,0.21005491144537558
2021-12-31,-0.001166019628991176,0.11641835373457153,0.018472193136592124,0.13527741604206533,0.024191009594301427,-0.0011529153481100313,-0.0009639297592710113,-0.10247962073558081,0.01627036285977507,0.12881627161139436,-0.0064220838503951366,0.0,0.0,-0.015433617908538809,0.0,0.008042308485762872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212274704998933,0.18664175091585053,0.039055947700680695,0.017870821387923574,0.07825007146940638,0.10118664985238154,-0.051782756891270654,0.36986474216859166
2022-03-31,-0.0013898246909120216,0.17189477061055944,0.0025803856431404343,0.04592231113817062,-0.010307589884410717,-0.0034104483526240705,-0.0008925850176291312,-0.14950073611232842,0.02946011809962501,0.11629580675681009,-0.005750779050278669,0.0,0.0,-0.015038302157895056,0.0,0.0029519826587827702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774097083971592,0.0936037228087926,-0.01009677372483702,-0.0075913388441639675,0.0440837598970494,0.10382767075704007,-0.05138802390411684,0.0778444182335516
2022-06-30,-0.0007476536537585673,0.23139278509050124,-0.05462956599800656,0.06060523668054099,-0.055744745298162535,-0.004997741985556954,0.0010989492851813634,-0.1853392566809539,0.0350421758225291,0.03476388549935617,-0.0056115605312991625,0.0,0.0,-0.014343112330584858,0.0,0.012442339713990225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778932943810431,-0.029628972070766844,-0.07718735398092057,-0.033142401424443045,0.020117102023767312,0.08924436959248447,-0.050996280609577005,-0.30555509523679136
2022-09-30,-0.00045528938445046994,0.08137204396676127,-0.04480038217814508,-0.41804935052150827,-0.030181115263112623,-0.005773985660237546,0.0021675693445153054,-0.17301918521035725,0.024676225424753388,0.01610559943891796,-0.0056137524978326974,0.0,0.0,-0.01370359267841865,0.0,0.0026633650361507777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697002025641903,-0.036914257820300354,-0.09594916271805054,-0.049250469321688396,0.020759925727721507,0.06603683707313743,-0.05060750298328731,-0.8802366827896617
2022-12-31,-0.0015055990601236654,-0.021248871240626455,-0.06809755132163636,-0.8205660189165994,-0.03657354457467887,-0.001982671401821295,0.0018452285119868917,-0.2126762021159753,0.03054063879610951,0.2227328146362962,-0.005771713705030661,0.0,0.0,-0.01318219654267518,0.0,-0.027346174447916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09836780317150003,0.04814486714349359,-0.04237301244536949,-0.02740503259918593,0.020457082101007447,0.051918060012728605,-0.050221667303017525,-1.0516793676445528
2023-03-31,-0.0021886027357336784,-0.08655131812476441,-0.06683577271028324,-1.1717898654718875,0.007972546574748662,-0.00017187842864557594,-0.0043006822289203715,-0.1657850943614201,0.03905702014227786,0.3375376969763709,-0.0034894205134607245,0.0,0.0,-0.013314134392346274,0.0,-0.03797046830336909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824865220891191,0.0644220765036147,0.012882281686327641,-0.004055481213828503,0.06142859992878579,0.01741375491515773,-0.04983875014085365,-1.1838261441071907
2023-06-30,-0.0015193889370030984,-0.09520942235989954,-0.042111224412668236,-1.2338987546016864,0.004983873408705541,-0.0003939827102521229,-0.0026867554265779595,-0.09796734291065434,0.03846205800797428,0.3296624773459766,-0.004227501018011153,0.0,0.0,-0.012829344228017991,0.0,-0.0016461273514428443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05066917303602139,0.08979502971680582,0.04930701105784432,0.06505574218401526,0.12905374952675214,0.07255118993564023,-0.04945872835564724,-0.8137466141641768
2023-09-30,-0.0015518431795776746,-0.1050671253307223,-0.061392540578652954,-1.226308345771193,0.008955826091170849,0.00012160607251842336,-0.00204421878647555,-0.04714749666469399,0.024335033800699533,0.34473147617846667,-0.004216898386352745,0.0,0.0,-0.012242883629894544,0.0,0.005377194537835722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280162028695656,0.11453876545230376,0.054492741273413005,0.08992040115406465,0.1772293663375619,0.11417626717349398,-0.04908157908571342,-0.6379758736287076
2023-12-31,-0.0019307746985212197,-0.0699345317817564,-0.026939492077931948,-1.133748408809602,0.03418541802419073,-0.0012311733696687907,0.0027851519197291405,-0.05656392480388452,0.019857793249185428,0.44019711186856264,-0.003421015659424033,0.0,0.0,-0.011846877141186927,0.0,0.0005073405306226242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924807942727371,0.09979776954672398,0.08487419216029433,0.07901528118974954,0.17908251950033335,0.1336966103357009,-0.04870727974178679,-0.3728050840314287
2024-03-31,-0.0015616170340064274,-0.11076532980185347,0.01501162255967009,-1.124245309896235,0.04531462008367182,0.0022638690321744818,-0.0019584643809785313,0.03844378833030429,0.013508619634964164,0.3876504307590356,-0.0036169779949406433,0.0,0.0,-0.011561261765019313,0.0,-0.022094805557744956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041524204091476606,0.11696853100607,0.08949526382172991,0.11902394788908503,0.16562625751580257,0.1342970247169224,-0.04833580800020948,-0.23805980317306563
2024-06-30,-0.0017607777722309231,-0.05407078120493124,0.021650119551922142,-1.0502667300377448,0.030569109953276108,0.00039374090010532497,-0.0015183963602868563,0.015893922255131324,0.013139057185728371,0.44491318388744583,-0.0027742004282317505,0.0,0.0,-0.011230159381883502,0.0,-0.0017903629489557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06342625100267607,0.11653275197379241,0.06783710095040604,0.0906099013562486,0.18080323679506427,0.0901550758434702,-0.04796714179635181,-0.16230760028071134
2024-09-30,-0.0015064439020829982,-0.022625265690305433,0.0007446012990940942,-0.7907899187933731,0.0499028675577593,-0.0007027496585445582,-0.0009664247210994445,-0.024074407087603167,0.01602528794412929,0.4378654810679701,-0.0022855131086025626,0.0,0.0,-0.010933619283908898,0.0,-0.003536243508042547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08255060991158843,0.074490212734263,0.042717648088024994,0.04544002899120842,0.13188157392816402,0.09314230317266829,-0.047601259318257316,-0.09536245020015321
2024-12-31,-0.0014442898256587858,-0.009750157929258488,-0.00718795660467636,-0.6302773647192701,0.05765939760368477,-0.0012002096497870569,-0.0007232600624117978,-0.033281362137451066,0.01742086110720742,0.4206804021859411,-0.0018527117226898081,0.0,0.0,-0.010654563431910328,0.0,-0.004067779098886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08801326750235673,0.05360151363492763,0.002542760115356848,0.018721203234881623,0.08340844037457402,0.04483657464674304,-0.04723813900049961,-0.13681990878156491
2025-03-31,-0.0014370896354779974,-0.004381774053296385,-0.010206748890883799,-0.5173421444659585,0.06097452024751826,-0.0014555529463533157,-0.0006014406468652441,-0.03557465825259579,0.018189158718048437,0.4057012583094968,-0.0014643404588916362,0.0,0.0,-0.010384521245766864,0.0,-0.004205290977530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08887193127578348,0.04630435375035213,-0.014863315334901836,-0.017895961825928633,0.060421326035971,0.0005601759660490323,-0.046877759518251294,-0.16341173650107044
2025-06-30,-0.0014358622685995259,-0.0020950818734119313,-0.011366256503139716,-0.43089183944186316,0.06256017011837978,-0.0016040610914527602,-0.0005293362871331398,-0.036025251581432036,0.018693181501242478,0.3943611148162103,-0.0011163647110227467,0.0,0.0,-0.010120263210338262,0.0,-0.00420422201307144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08824106767745162,0.04365038112326688,-0.02046078856712826,-0.03239130200352989,0.027098404515031836,-0.01614152477048701,-0.04652009978155297,-0.15678006970750324
2025-09-30,-0.0014247864316736455,-0.001096666690498243,-0.01182323504302113,-0.36157169581294646,0.0634501792754345,-0.001698374768417956,-0.0004793172447931371,-0.03590015360712862,0.019073190603873837,0.3857661976425458,-0.0008069445281735583,0.0,0.0,-0.009860565079472592,0.0,-0.004152259232338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08716352294590665,0.04253057895552902,-0.022031267819144166,-0.03688200366063875,0.01476512390659548,-0.045012177915411095,-0.046165138929771754,-0.14048283932537742
2025-12-31,-0.001400317570152413,-0.0006483307063480192,-0.01201516022578919,-0.3046912384199768,0.06404170863432856,-0.0017600088678054833,-0.0004404784450278707,-0.03557116230143051,0.019380649432386748,0.37893100758730197,-0.000534631557179509,0.0,0.0,-0.009604965946523622,0.0,-0.004081157553988801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08597566061431766,0.04189113328462417,-0.02227872738622307,-0.03797586728241902,0.01068270710936154,-0.0541513070561218,-0.04581285632625326,-0.10201466421157535
2026-03-31,-0.0013632802833909614,-0.0004407609298634697,-0.01210701359378813,-0.2575096531597195,0.06449008726331273,-0.0017986623101955996,-0.00040829582251450305,-0.03516123033688797,0.019633553010640327,0.3731820225834417,-0.0002977975275798954,0.0,0.0,-0.00935329423061196,0.0,-0.004002741672507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478014373436069,0.04138797787624332,-0.022119855311773094,-0.03796262661402301,0.009388378238102619,-0.05666909077992651,-0.045463231553151184,-0.06135565888857353
2026-06-30,-0.0013158832594268276,-0.00034170512075055597,-0.012160635039555612,-0.21817847490515224,0.06485848759990187,-0.0018194840565709768,-0.0003807051596804176,-0.034714190572558694,0.019837995462911377,0.36811711406229225,-9.450745488588565e-5,0.0,0.0,-0.009105486900953596,0.0,-0.003921497035210636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08360566496996957,0.04091567774296918,-0.021853999867309636,-0.037615254497207616,0.00899509621785803,-0.05696818403302603,-0.04511624440642675,-0.024467546192772804
2026-09-30,-0.0012606028967231675,-0.00029330442840320113,-0.01219890156687109,-0.18531683627823425,0.06517467045918579,-0.0018258061132508264,-0.0003566146568299887,-0.034246613767483766,0.019996302330627377,0.36350556045154775,7.74526729072026e-5,0.0,0.0,-0.008861520351706308,0.0,-0.0038391661931589383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08245902070190532,0.04044585642828445,-0.021572861467607594,-0.03718435236171261,0.008868974772298099,-0.05656372953791712,-0.04477187489102624,0.0073176119019982
2026-12-31,-0.00119977735038522,-0.00026956668729110505,-0.012230039292662531,-0.15783018868787746,0.06545251222327231,-0.0018201679018135736,-0.0003353391327447163,-0.03376535113084006,0.020109980504646033,0.3592131362546452,0.00022050160071330517,0.0,0.0,-0.008621383804583774,0.0,-0.0037564602215945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08134118613920224,0.0399733931352024,-0.02130102017674995,-0.03674558399726361,0.008806354576824332,-0.05596142605708568,-0.04443010321621421,0.034168284498974355
2027-03-31,-0.0011354713098835666,-0.0002584387318972097,-0.012256824689901136,-0.13482444580621428,0.06570018906752928,-0.0018046980895780763,-0.00031638302336643763,-0.03327378635316937,0.020180703829687775,0.3551574833200988,0.00033718158620849644,0.0,0.0,-0.00838506897194067,0.0,-0.0036737009453281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08025184350897366,0.03949928950837503,-0.021042746723963213,-0.03631847475880145,0.008746985638554177,-0.05532168621585623,-0.044090909791066335,0.056667354030494055
2027-06-30,-0.0010694442292132483,-0.00025410482810302366,-0.012280058919821035,-0.11555894976403247,0.0659233080384336,-0.0017812566036232904,-0.00029935530287188497,-0.032774098531164225,0.0202105683372749,0.35128402372592776,0.0004300842296424863,0.0,0.0,-0.008152565995604422,0.0,-0.0035910621930138054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07919044721094752,0.03902560855452556,-0.020796922520384946,-0.03590580106760873,0.008676287662508598,-0.054690514813600176,-0.043754275220109606,0.07545102334819465
2027-09-30,-0.0010031580599280119,-0.0002536124159600169,-0.01229987222537271,-0.09941639792501858,0.06612612563785714,-0.001751488695079191,-0.0002839342867427333,-0.0322680677957578,0.020202086361905736,0.3475536062142472,0.0005017876165311196,0.0,0.0,-0.007923861856351154,0.0,-0.003508660022295801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07815637218068251,0.038554190637441456,-0.02056145844376624,-0.035506050454104085,0.008593102339666977,-0.054077891702051885,-0.04342018029911576,0.09109989244540517
2027-12-31,-0.0009377997904297542,-0.0002553637182978179,-0.0123162067051239,-0.085881098142815,0.06631204308094674,-0.0017168480012840874,-0.0002698513285340786,-0.03175734378389261,0.020158096738186724,0.3439363154501933,0.0005548053844748645,0.0,0.0,-0.007698939794132759,0.0,-0.0034265860680503524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07714888424886339,0.03808645188207585,-0.020334426173008246,-0.03511705957755439,0.008499570784678766,-0.0534834825267122,-0.04308860601102965,0.10411478745080793
2028-03-31,-0.0008743090607198703,-0.0002584274195836675,-0.012328988595771473,-0.07452198849493136,0.0664838279342912,-0.0016786096640553066,-0.00025688173867852875,-0.031243518559079704,0.02008165713366492,0.3404083607332101,0.0005915469832711781,0.0,0.0,-0.0074777791701586115,0.0,-0.003344919574084254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07616711372225095,0.03762343999633419,-0.02011424577603272,-0.03473691351174833,0.008398218556357872,-0.052904626535735695,-0.04275953352203826,0.11491919599224576
2028-06-30,-0.0008134068762104627,-0.0002622176199448123,-0.01233818383659463,-0.0649788235634786,0.0666437317576305,-0.001637881030223171,-0.0002448385533157017,-0.030728131646871406,0.019975942329431888,0.3369504540014354,0.0006142879420990123,0.0,0.0,-0.00726035554154513,0.0,-0.0032637315387170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07521005788341617,0.03716592055593697,-0.019899647307843295,-0.03436407118343557,0.008291258306564965,-0.05233858621929444,-0.04243294417776511,0.12386871791443
2028-09-30,-0.0007556236986052053,-0.0002663402593997914,-0.012343810373914743,-0.056950712591256725,0.06679356738524156,-0.0015956123954993726,-0.00023356753246501398,-0.03021265466610449,0.01984415621800704,0.33354689300846685,0.0006251488465225195,0.0,0.0,-0.007046640849759511,0.0,-0.003183086032154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427660358653725,0.03671444512462195,-0.019689604054247318,-0.0339973128469427,0.00818050888900313,-0.0517830498177128,-0.04210881949960105,0.13126128126765124
2028-12-31,-0.0007013261103388686,-0.00027051721265442213,-0.01234593503748882,-0.05018652383614028,0.06693476946274934,-0.00155260839171234,-0.00022294279806037934,-0.029698472824517697,0.019689459214846723,0.3301849754705528,0.0006260817529314183,0.0,0.0,-0.006836603675230463,0.0,-0.0031030405750463452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336555874160827,0.036269399057992716,-0.019483279938878034,-0.03363567051342931,0.00806745066432323,-0.05123615852493306,-0.04178714118114879,0.13734635626219682
2029-03-31,-0.0006507416519065182,-0.0002745470048296747,-0.012344665508788655,-0.04447682126281572,0.06706844681824986,-0.0015095399657748722,-0.00021286290409021098,-0.02918686916299902,0.019514910511369273,0.3268545704984482,0.0006188628473283112,0.0,0.0,-0.006630209531443838,0.0,-0.0030236462697832422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247568526125438,0.035831035245002835,-0.019279993167692706,-0.033278374060450866,0.007953290114598499,-0.050696435348185,-0.041467891084788266,0.14233283385018258
2029-06-30,-0.0006039816300690689,-0.00027828309932518603,-0.0123401413253027,-0.03964708016432741,0.06719542966052217,-0.0014669567004492665,-0.00020324726846008244,-0.028679013170000857,0.019323423790247245,0.3235477689229921,0.0006050902561603655,0.0,0.0,-0.006427421181207541,0.0,-0.0029449479248329358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07160572952682719,0.035399499219637615,-0.019079190856678023,-0.03292481316760702,0.00783900960008093,-0.05016271273968955,-0.041151051238358216,0.1463956514564917
2029-09-30,-0.0005610618081013513,-0.0002816208049443371,-0.012332525362229674,-0.03555197816871396,0.06731631257596682,-0.0014252991955507523,-0.00019403294238781667,-0.028175953824150057,0.019117734784623565,0.32025857829146964,0.000586186025040198,0.0,0.0,-0.00622819896261583,0.0,-0.002866984243983961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07075444864088956,0.034974849028357874,-0.018880430088078565,-0.03257450985144203,0.007725403407205165,-0.0496340759500871,-0.04083660383194654,0.149681340437533
2029-12-31,-0.0005219209627286637,-0.0002844885501530579,-0.012321996277183833,-0.03207059337034461,0.06743149361000755,-0.001384911255138642,-0.00018517170596283575,-0.027678616583560408,0.01890037904896569,0.3169826482410356,0.0005634013900487024,0.0,0.0,-0.0060325011152387,0.0,-0.0027897880909961703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992063195044282,0.03455707171774909,-0.018683362607317924,-0.03222709736550189,0.007613104908731321,-0.04910981995644792,-0.04052453121478439,0.15231266791072895
2030-03-31,-0.00048643734438660706,-0.00028684148722666735,-0.012308742036855558,-0.02910236856918571,0.06754120952463927,-0.0013460516706491482,-0.0001766274796880698,-0.027187803688919352,0.01867367838691308,0.3137170206245716,0.000537824572334508,0.0,0.0,-0.005840284099225988,0.0,-0.002713386819218344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06910311793942879,0.03414609741536407,-0.01848772168273999,-0.031882302913886676,0.007502608486208712,-0.048589415482009415,-0.0402148158922459,0.15439252190435915
2030-06-30,-0.0004544431155146544,-0.00028865644182860136,-0.012292954503450526,-0.026563722675822823,0.067645567303249,-0.0013089054363720903,-0.00016837403946922303,-0.026704197141960578,0.01843973449707219,0.3104599023072642,0.0005103904278520449,0.0,0.0,-0.0056515029017365674,0.0,-0.002637802649953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830080687318098,0.03374181150967474,-0.018293310412738243,-0.03153993281987006,0.007394288325020429,-0.048072480854465596,-0.039907440522945425,0.1560071639808176
2030-09-30,-0.00042573686947335173,-0.0002899277265453353,-0.012274825004950307,-0.02438520866482205,0.06774457200762463,-0.0012735942768163332,-0.0001603930195678032,-0.026228363768845513,0.018200428528429815,0.3072104598199537,0.0004818913790187334,0.0,0.0,-0.0054661113265333525,0.0,-0.0025630530831365073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751266969070692,0.03334406520791435,-0.018099991158265112,-0.03119985947339121,0.007288415150244789,-0.047558757816359896,-0.03960238791593007,0.15722895229783762
2030-12-31,-0.0004000943524928289,-0.0002906635773786028,-0.012254540794059687,-0.022509132849830485,0.06783815113644387,-0.00124018640344673,-0.00015267218549777346,-0.025760761843463723,0.01795742537227607,0.30396863535426905,0.0004529891430176359,0.0,0.0,-0.005284062263795678,0.0,-0.0024891513256065645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673775366821168,0.03295268464710947,-0.017907675963661426,-0.030862009729760918,0.007185171394038276,-0.04704809029307199,-0.039299641027965404,0.15811862076890915
2031-03-31,-0.0003772775241131423,-0.00029088308662931703,-0.012232282295807473,-0.020887563253729424,0.06792617567431858,-0.001208705450725111,-0.0001452039570030598,-0.02530174881470277,0.0177121816516315,0.30073498350359507,0.0004242268519649671,0.0,0.0,-0.005105307938217833,0.0,-0.002416106724510647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597518536289952,0.03256747868973775,-0.01771631790649012,-0.03052635459492433,0.007084665001446943,-0.046540405609380144,-0.03899918296090743,0.15872718589265267
2031-06-30,-0.00035704209926593544,-0.0002906135594402595,-0.012208221045165113,-0.019480665858673314,0.06800847805098886,-0.001179138568469575,-0.0001379841601218027,-0.024851589748704453,0.01746595649884272,0.29751052795326727,0.00039604123300195906,0.0,0.0,-0.004929800134317999,0.0,-0.002343925195669061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522417131184735,0.032188245518404775,-0.017525903343481905,-0.030192900101348116,0.006986941957913036,-0.046035697881410466,-0.03870099695916279,0.1590975412453386
2031-09-30,-0.00033914371814144223,-0.00028988824610086915,-0.01218251822046551,-0.018255316862215782,0.06808486725111962,-0.0011514436698138435,-0.0001310109868487314,-0.024410466159686294,0.01721982433512871,0.29429663711322385,0.0003687745815676214,0.0,0.0,-0.004757490398581993,0.0,-0.002272609638849704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06448399691776951,0.031814778137828584,-0.017336445023420265,-0.02986167930277468,0.006891997577772603,-0.04553401341319561,-0.03840506640723024,0.15926579003154773
2031-12-31,-0.00032334288944444204,-0.0002887444133766984,-0.012155323684389596,-0.017183946997125027,0.06815514132710732,-0.0011255558518162827,-0.00012428414094910005,-0.023978484960149385,0.016974688981016953,0.29109491751012995,0.00034268631882702384,0.0,0.0,-0.004588330218637326,0.0,-0.0022021603337964435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06375402390738728,0.031446868889908525,-0.017147976032750555,-0.029532745320947292,0.006799786585453556,-0.04503543796455924,-0.03811137482732063,0.15926235806979627
2032-03-31,-0.0003094088490936441,-0.00028722172303065373,-0.012126775451131666,-0.016243580710327707,0.06821909757163547,-0.0011013930196876551,-0.00011780414895428467,-0.02355568731285295,0.01673129853292717,0.2879071236269698,0.00031796397476200255,0.0,0.0,-0.00442227118010338,0.0,-0.002132575312505991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303368670194447,0.03108431308555574,-0.016960544532339004,-0.029206165375106563,0.006710232028136468,-0.04454008576589022,-0.03781990587705619,0.15911292285996592
2032-06-30,-0.00029712247062147704,-0.00028536088792352574,-0.012096999505596062,-0.015415038722100921,0.06827654060480115,-0.0010788607560473576,-0.00011157181618583624,-0.023142057212810766,0.01649026053813925,0.28473508279711296,0.0002947334821589635,0.0,0.0,-0.004259265102108495,0.0,-0.0020638507046687182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062322487994760034,0.030726911854080906,-0.016774209236932718,-0.028882015721118696,0.006623233070007706,-0.04404809015349405,-0.03753064334724315,0.1588391887146945
2032-09-30,-0.0002862783561087593,-0.0002832025773053102,-0.012066109907886313,-0.014682277352961827,0.06832728862373272,-0.0010578564841279715,-0.00010558780872729691,-0.022737529667887543,0.0162520570878317,0.28158063372195785,0.00027306870410111726,0.0,0.0,-0.004099264152722896,0.0,-0.0019959810543818124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06161999378851408,0.030374474306937446,-0.016589035583542515,-0.028560377423840228,0.006538671729315619,-0.04355959569490411,-0.03724357115971588,0.15845953316125772
2032-12-31,-0.0002766862277526366,-0.00028078654390292096,-0.012034209123679335,-0.014031842141699905,0.06837117805180482,-0.0010382729788459485,-9.985234351806381e-5,-0.022341998381582812,0.016017059525854214,0.27844557718027857,0.00025300014908114475,0.0,0.0,-0.003942220945731578,0.0,-0.0019289596072408766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060925828105800106,0.030026819107573547,-0.016405092531465902,-0.028241332884607936,0.006456418628415925,-0.04307475167029053,-0.03695867336524489,0.1579895457916507
2033-03-31,-0.000268171730804546,-0.0002781509464937168,-0.012001388528209145,-0.013452416792776622,0.06840806681092704,-0.0010200012824715717,-9.436497011832871e-5,-0.021955322871629043,0.015785542539643177,0.27533163752652584,0.00023452285401107716,0.0,0.0,-0.00378808862028511,0.0,-0.001862778567725848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602396675505611,0.02968377553325949,-0.016222449934903092,-0.027924963045671207,0.006376337833317659,-0.042593706775179596,-0.03667593414152115,0.15744247733934036
2033-06-30,-0.0002605767486828351,-0.0002753318429332246,-0.011967729038393105,-0.012934451477331983,0.06843783642473511,-0.0010029330827711382,-8.912442913590498e-5,-0.021577334983430722,0.015557697459601786,0.2722404336281018,0.00021760343674213077,0.0,0.0,-0.003636820905022031,0.0,-0.0017974293274462538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05956123586555766,0.02934518410826834,-0.016041176428881435,-0.027611345194833225,0.0062982908629693225,-0.04211660491128046,-0.036395337791196136,0.15682961389352745
2033-09-30,-0.00025375932112471546,-0.0002723628300862008,-0.01193330183404298,-0.01246985704770592,0.06846039314355501,-0.0009869626111300572,-8.412857377093727e-5,-0.02120784477854844,0.015333644644839248,0.2691734579624089,0.00020218633673988297,0.0,0.0,-0.003488372168267895,0.0,-0.0017329026653179203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058890298601962425,0.02901089688093201,-0.015861337770242147,-0.027300551296297906,0.006222139949932168,-0.041643581936056495,-0.036116868739988206,0.15616058874386907
2033-12-31,-0.00024759324632727406,-0.000269274808757236,-0.011898169135048015,-0.012051753877295058,0.06847566826448803,-0.0009719881167110696,-7.937434238765301e-5,-0.02084664579577032,0.015113444876987472,0.26613206267814044,0.00018819927579363186,0.0,0.0,-0.0033426974558923806,0.0,-0.0016691889211170319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05822665799149191,0.02868077741009782,-0.01568299557748775,-0.026992646777419815,0.006147750633538058,-0.041174763247389896,-0.03584051153484591,0.1554436423111083
