date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-0.0321573058774813,3.2268764016505562e-9,-0.09750056521647973,4.233551285080807e-18,-1.132631666421153,-0.07224128800841399,-3.658312951947034e-5,4.631832807031544e-16,-6.988121410815011e-16,-4.9613366331930205e-14,0.0005061982334201189,0.0,0.0,-3.301817802345949e-15,0.0,4.853600533951527e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573168062371954e-14,-5.506619637532181e-15,-2.605616867269519e-15,-1.6072590153850945e-15,-1.6923697723419604e-15,6.147364796663924e-15,0.1156077343485751,-1.2184486192436816
2019-09-30,-0.035514413308688,4.7790220217688e-9,-0.031549316045248396,-2.33947061829156e-18,-1.3638384681560063,-0.06477794539727681,-8.352366462246134e-6,6.725838767474167e-16,7.53134444276237e-16,-4.373344024575836e-14,0.002086796799814597,0.0,0.0,-3.0133340819954635e-15,0.0,3.545699656707371e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322465805026283e-14,-5.819383753885822e-15,-3.2154809688297148e-15,-2.0414989042713177e-15,-2.0111344968077e-15,5.828034893291626e-15,0.11422581220423622,-1.3793723357909933
2019-12-31,-0.03248238812189568,4.387055802658651e-9,-0.008896791506628796,-4.058399164568239e-18,-1.3425797074507653,-0.07128872961002806,-3.873912722023711e-6,6.641808374742163e-16,2.6726379866850656e-15,-3.577815241717982e-14,-0.00020574875644287075,0.0,0.0,-2.7537501299995955e-15,0.0,2.2719066862175034e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813694505774441e-15,-4.160305991232721e-15,-2.547872044746407e-15,-1.567826769709962e-15,-1.595569376032727e-15,5.810721270307544e-15,0.11285835491906399,-1.3425966081457101
2020-03-31,-0.029937579031926346,3.4329787491608223e-9,-0.006544618700140478,-5.964327019285998e-18,-1.4383249012273898,-0.07286111456714645,-3.1891235685584836e-6,6.381387048775967e-16,2.642396901184017e-16,-2.272990311510224e-14,-0.00023363169196710426,0.0,0.0,-2.6109268794777656e-15,0.0,3.115506897551413e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0714497350569603e-16,-3.056547389202852e-15,-2.411013091947579e-15,-1.501898735654863e-15,-1.482044079419136e-15,5.825832422117174e-15,0.11150521575508844,-1.4363966996472015
2020-06-30,-0.027474433627407802,2.7778006384409408e-9,-0.008136890968699772,-8.391801815955165e-18,-1.526090400276962,-0.07800896462132954,-2.951658217570308e-6,6.077760576619926e-16,-2.4333690488079268e-15,-9.607674305535716e-15,-0.0003529711661530667,0.0,0.0,-2.3769115748297827e-15,0.0,4.073510691793474e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.065745373926947e-15,-1.9029502015737237e-15,-2.2689173104187935e-15,-1.4970702874210692e-15,-1.4702850573742806e-15,5.794698534369627e-15,0.11016624945259806,-1.529896286577701
2020-09-30,-0.02513638665681578,2.63850652659814e-9,0.11275649705943658,-1.168197062308953e-17,-1.5783543619587466,-0.07492855351826902,-2.8649685805651887e-6,8.9048574136603e-16,-8.441573942417266e-15,-3.2419044432339243e-15,-0.0007956243818117289,0.0,0.0,-2.3499317371402053e-15,0.0,4.46561522799956e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2829624318218054e-14,-1.2873322198875636e-15,-2.254206940605575e-15,-1.4817164700632075e-15,-1.4431591296521521e-15,5.738258217312111e-15,0.10884131221521087,-1.4576155139558686
2020-12-31,-0.03430818695667185,9.473755627315714e-10,0.14597035071667608,-5.3173949609196035e-18,-1.7204807059284335,-0.07285007879531655,-2.1248604943481183e-5,6.809061216362636e-16,-2.200568189442992e-14,1.3338495956550028e-14,-0.0013564838155958416,0.0,0.0,-2.2148464524440472e-15,0.0,3.8719260358027245e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75224920616181e-14,8.021084630042217e-17,-2.0278897875202887e-15,-1.3881573845339328e-15,-1.3613702692032694e-15,5.693887833404319e-15,0.10753026169509855,-1.575512218815802
2021-03-31,-0.04302224050585399,1.3479951225674343e-9,0.10687059831110805,-2.948292979934287e-18,-1.615510914385777,-0.06812823159450575,-1.4094064594833745e-5,6.876036655414773e-16,-2.16595068163234e-14,2.0938153530389694e-14,-0.0007336570168958324,0.0,0.0,-2.0144568478071475e-15,0.0,1.4639457579861472e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412972866578755e-14,8.362079946057501e-16,-1.9306608474401372e-15,-1.3540556508061673e-15,-1.3292551596504061e-15,5.623258549520274e-15,0.10623295697836219,-1.514304116984429
2021-06-30,-0.04165919466843032,2.6209027839552227e-9,0.056021005436439536,-4.730648836808718e-18,-1.384082391017888,-0.06878443477437178,1.1589190122442296e-5,7.40377919540953e-16,-1.1831741088623363e-14,1.4187432364044435e-14,-0.0008861412787533883,0.0,0.0,-2.013772268844367e-15,0.0,-1.0828891044980794e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.339072978112321e-14,6.772437052546003e-16,-2.245851504655046e-15,-1.4770324962273197e-15,-1.3248558142855221e-15,5.530717710366774e-15,0.10494925857055777,-1.3344313888105572
2021-09-30,-0.03192074885267567,3.9654460811108396e-9,0.029958544132123798,-9.194957551622792e-18,-1.324556276631926,-0.06743660983644602,-3.0514076997668224e-5,5.178196355906597e-16,-3.810542872104092e-15,1.3694450924011556e-14,-0.00042644482913876757,0.0,0.0,-1.8892888568938122e-15,0.0,-1.6698010306121043e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148255330593137e-14,9.488504221642034e-16,-2.4253985039302855e-15,-1.612512431337239e-15,-1.3563413804967475e-15,5.395365724189547e-15,0.10367902838236988,-1.2907346875483068
2021-12-31,-0.032827372147501685,2.990710789336899e-9,-0.06485824423178946,-7.33868415374552e-18,-1.2377937237587848,-0.07036435879485657,-2.6431926306990928e-5,2.378000976051539e-16,1.5753184647718953e-16,2.2365429292367493e-14,-0.0012198773048112468,0.0,0.0,-1.8901851874216662e-15,0.0,-9.5885929331248e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.744286796354604e-14,2.0017858508183565e-15,-2.143738611938628e-15,-1.4601076364265368e-15,-1.0487027070490257e-15,5.559250945643523e-15,0.10242212971543212,-1.3046774640508645
2022-03-31,-0.03298390511899125,2.573996915758166e-9,-0.24341055042736662,-8.575504593247481e-18,-0.9406353316369006,-0.07161074253324118,-1.1627564733403777e-7,-2.1088080493660737e-17,7.890233049029386e-15,2.577109611986914e-14,-0.0007570603285654695,0.0,0.0,-1.923354494427735e-15,0.0,-1.5643231656771578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728983260899454e-14,2.7901050087372108e-15,-1.7599448274104894e-15,-1.2788185793795974e-15,-9.76756702525095e-16,5.500767509084171e-15,0.10117842724829262,-1.1882349197300985
2022-06-30,-0.026050592243361877,3.017421007224294e-9,-0.47249617499947727,-1.0529113099262417e-17,-0.4405659493395183,-0.07762698376895875,-2.7434810959227253e-5,-2.6145210562112975e-16,1.551602906516961e-14,2.829246574582285e-14,-0.0010435677795718465,0.0,0.0,-1.9908672921219495e-15,0.0,-1.8430932850967172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.590182039311224e-14,2.745493347958326e-15,-1.85671485686442e-15,-1.4202751075489261e-15,-1.1490270653879803e-15,5.228130870878353e-15,0.0999477870225228,-0.9178813438347654
2022-09-30,-0.01880396392517744,3.341432414958671e-9,-0.6331816696749456,-1.098216722621195e-17,-0.12832884483825707,-0.08199690872086507,-7.631878692765208e-5,-4.905095547295688e-16,1.6714524040223962e-14,2.7118730508222875e-14,-0.0008936901015104476,0.0,0.0,-2.060862094152073e-15,0.0,-2.460262354835854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.574950732225434e-14,2.469345418499876e-15,-2.05605197640969e-15,-1.627202268599138e-15,-1.3643416075772765e-15,4.902613159412476e-15,0.09873007642896839,-0.764575918900843
2022-12-31,-0.02206132595686114,3.756468073133819e-9,-0.7842968990898387,-1.1644929910475597e-17,0.18344932372299305,-0.08233574009056058,-6.745914043172027e-5,-5.216515967569952e-16,1.8231039709349264e-14,3.309954664698273e-14,-0.0008662477129185067,0.0,0.0,-1.9334274077754083e-15,0.0,-3.53346451157905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.504683473746928e-14,2.2531795648622216e-15,-2.2085487204798402e-15,-1.7807946640570918e-15,-1.5383034192850612e-15,4.628477610965215e-15,0.09752516419414077,-0.6086885149621291
2023-03-31,-0.027944777845867824,4.819264231505946e-9,-0.8343880481752061,-1.3237335746655658e-17,0.33813782517513613,-0.08029526903381304,-2.8018700478456857e-5,-3.1816438640095955e-16,2.050795211118269e-14,3.679495050880989e-14,-0.001022497995035954,0.0,0.0,-1.7046498267965244e-15,0.0,-4.334854090533754e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5255906366289204e-14,2.0330385918884914e-15,-2.3340749245556433e-15,-1.9170205444438645e-15,-1.6880790090657544e-15,4.34428927004309e-15,0.09633292036674723,-0.5092512099301582
2023-06-30,-0.025805462654677258,4.999741581383845e-9,-0.8645060012231883,-1.5458516652437223e-17,0.49279730630862495,-0.08162668479635281,-4.0224791990817444e-5,-3.007664519499135e-16,2.1934542949709764e-14,3.8924748583044044e-14,-0.0009365318407998883,0.0,0.0,-1.800009975990906e-15,0.0,-4.6408010588396696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.638339548586771e-14,1.7693365908520598e-15,-2.50353054253839e-15,-2.0912829736902457e-15,-1.917209130547958e-15,4.065826151762628e-15,0.09515321630435873,-0.38501078570487024
2023-09-30,-0.025718375752603845,4.7697109988083135e-9,-0.8644772273770032,-1.6337748438670068e-17,0.6275122498019899,-0.08204229523178853,-2.8089952449368044e-5,-2.597678778246617e-16,1.7534925275506994e-14,4.198266935319507e-14,-0.0009891650061349857,0.0,0.0,-1.8668740784766705e-15,0.0,-4.958140443810826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69368360720303e-14,1.4904026165978676e-15,-2.6818147819602346e-15,-2.3164076629945804e-15,-2.1013255697671876e-15,3.831344054027414e-15,0.09398592466021358,-0.2518065554925042
2023-12-31,-0.028673552884923004,4.2505495334094815e-9,-0.8549645975481591,-1.451942837032869e-17,0.655615902341211,-0.08337767764364515,-5.174604917385385e-6,-2.5391814666455023e-16,1.3639817084971705e-14,4.677811656111623e-14,-0.001248942192434966,0.0,0.0,-1.8812479135781207e-15,0.0,-5.105938419627802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.643415432565762e-14,1.3033655967142392e-15,-2.8686859753286726e-15,-2.4462637499830507e-15,-2.2048529038272366e-15,3.679052070203726e-15,0.0928309193701559,-0.2198741782963594
2024-03-31,-0.02814068978877363,4.594449076242225e-9,-0.822240796841133,-1.607431875993948e-17,0.6413576258167702,-0.07931663014128391,-1.1022590230413027e-5,-1.1307514673542528e-17,1.2826774555565788e-14,4.613209494689912e-14,-0.0008019235365795706,0.0,0.0,-1.7533642509549897e-15,0.0,-4.918449066633223e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.826243642200346e-14,9.061723016506422e-16,-3.0034073302138717e-15,-2.5318855934026602e-15,-2.2680909004317893e-15,3.5690899791422555e-15,0.09168807563970682,-0.1975145413377445
2024-06-30,-0.030227814580244657,3.6764036278404735e-9,-0.8509535258721516,-1.5742572141982877e-17,0.7053513004686112,-0.0789237530930307,1.5963293136455738e-6,5.9775916470218196e-18,1.060140696366308e-14,5.047641718299689e-14,-0.0008441848776431396,0.0,0.0,-1.7624802820133684e-15,0.0,-4.8667537129274164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912763655220134e-14,8.070224031596606e-16,-3.0235010330225972e-15,-2.545837652992945e-15,-2.2793896940146285e-15,3.5044310553513565e-15,0.09055726993126782,-0.16508777555460574
2024-09-30,-0.02990082239334938,3.1181055269567287e-9,-0.8424439906134293,-1.5591752374186426e-17,0.6982977874639248,-0.07874190122052868,1.575687683602974e-6,5.884779828539472e-18,1.0525842770208338e-14,5.0093493280937564e-14,-0.0008231774804150704,0.0,0.0,-1.7382298132660767e-15,0.0,-4.694671708461911e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865912977026282e-14,8.052828204148847e-16,-2.9972329557166824e-15,-2.5249036980483153e-15,-2.260736659588055e-15,3.4706977425445444e-15,0.08943837995145407,-0.1642190922036414
2024-12-31,-0.02957736004393828,2.6445904558362076e-9,-0.8340195507072943,-1.544220188447865e-17,0.6913148095892853,-0.07855926539171074,1.5555131267845907e-6,5.799598529812089e-18,1.0450451305465586e-14,4.9711292816539615e-14,-0.0008027847998391867,0.0,0.0,-1.7142332342477735e-15,0.0,-4.5273140274130546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819219826192865e-14,8.034046909543781e-16,-2.971125885761492e-15,-2.5040649050240423e-15,-2.2421660116127195e-15,3.4372568092205817e-15,0.08833128463855684,-0.16335658169749956
2025-03-31,-0.02925738926293726,2.2429832820997903e-9,-0.8256793552002206,-1.5293916995108863e-17,0.6844016614933922,-0.07837588996134606,1.5357660169943614e-6,5.721664068153646e-18,1.0375241514540657e-14,4.9329882496317744e-14,-0.0007829892533822844,0.0,0.0,-1.690489293060985e-15,0.0,-4.364717501829738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77268993125753e-14,8.013928257777115e-16,-2.9451806720274192e-15,-2.483323003647753e-15,-2.223679358912643e-15,3.4041068814395644e-15,0.08723586415013357,-0.1625002072003805
2025-06-30,-0.028940872233237682,1.902364088154928e-9,-0.8174225616482177,-1.5146893558686404e-17,0.677557644878458,-0.07819181776798417,1.5164111388862634e-6,5.650607252246896e-18,1.0300222069616497e-14,4.894932671059055e-14,-0.0007637747825300132,0.0,0.0,-1.6669967048330193e-15,0.0,-4.206903722111265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.726328807243087e-14,7.992519242024401e-16,-2.9193981008430383e-15,-2.4626796505518876e-15,-2.2052782444007297e-15,3.371246549487056e-15,0.08615199985072393,-0.1616499324265076
2025-09-30,-0.028627771584258218,1.6134712527040282e-9,-0.8092483360317347,-1.5001127132343906e-17,0.6707820684296733,-0.07800709023388305,1.4974174075093984e-6,5.5860726911376626e-18,1.0225401376176551e-14,4.85696875961922e-14,-0.0007451265665472995,0.0,0.0,-1.6437541531568444e-15,0.0,-4.0538788367021734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.680141761244435e-14,7.969865764397503e-16,-2.8937788975283852e-15,-2.4421364308223095e-15,-2.1869641463711306e-15,3.3386743698051335e-15,0.0850795742996911,-0.1608057214445493
2025-12-31,-0.028318050385870982,1.3684496222409366e-9,-0.8011558526714165,-1.4856612996234175e-17,0.6640742477453762,-0.07782174745092468,1.4787575724297603e-6,5.5277181707201525e-18,1.0150787579030829e-14,4.819102509759627e-14,-0.0007270307743669242,0.0,0.0,-1.6207602914941385e-15,0.0,-3.905633713153662e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634133897860622e-14,7.946012660234175e-16,-2.8683237279402863e-15,-2.4216948595691388e-15,-2.168738479827423e-15,3.3063888667965316e-15,0.08401847123918635,-0.15996753850912815
2026-03-31,-0.028011672141840135,1.1606369251547606e-9,-0.7931442941447017,-1.4713346171927907e-17,0.6574335052679222,-0.07763582825419765,1.4604079135075297e-6,5.475214090390683e-18,1.007638856815209e-14,4.78133970263603e-14,-0.0007094743518415967,0.0,0.0,-1.5980137445416168e-15,0.0,-3.7621443953516505e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588310124469653e-14,7.921003721054968e-16,-2.8430332000207133e-15,-2.4013563835091202e-15,-2.150602597835059e-15,3.274388534520251e-15,0.08296857558223608,-0.1591353479178279
2026-06-30,-0.027708600782904606,9.843826209396655e-10,-0.7852128512032539,-1.457132143873082e-17,0.6508591702152426,-0.07744937028481581,1.4423479343768235e-6,5.428242953043971e-18,1.00022119843304e-14,4.743685911883949e-14,-0.0006924448415089081,0.0,0.0,-1.5755131095617348e-15,0.0,-3.6233727979205776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542675156345878e-14,7.89488171631479e-16,-2.8179078653406274e-15,-2.381122382550554e-15,-2.132557792888232e-15,3.2426718382943734e-15,0.08192977340094991,-0.1583091138919548
2026-09-30,-0.027408800659621094,8.348942589394948e-10,-0.7773607226912206,-1.4430533349028615e-17,0.6443505785130901,-0.0772624100434284,1.424560058717958e-6,5.3864989021631466e-18,9.928265224654578e-15,4.706146509214467e-14,-0.0006759302319910369,0.0,0.0,-1.55325695767879e-15,0.0,-3.4892675849198537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497233521621794e-14,7.867688414069073e-16,-2.7929482206331576e-15,-2.3609941713734894e-15,-2.1146052982829755e-15,3.2112372162192612e-15,0.08090195191484832,-0.15748880047922087
2026-12-31,-0.027112236535067915,7.081071690049247e-10,-0.7695871154643077,-1.42909762427986e-17,0.637907072727959,-0.07707498293575872,1.407029333533036e-6,5.3496873001907595e-18,9.854555447829451e-15,4.668726669834577e-14,-0.0006599188341728062,0.0,0.0,-1.5312438351413912e-15,0.0,-3.3597651858772686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.451989566097333e-14,7.839464600665464e-16,-2.7681547093110402e-15,-2.340973000999142e-15,-2.0967462894896783e-15,3.1800830806321786e-15,0.079884999479309,-0.15667437147645913
2027-03-31,-0.02681887357749659,6.00573940910979e-10,-0.7618912443096639,-1.415264426133274e-17,0.6315280020006792,-0.07688712331138943,1.3897431428351446e-6,5.317524342998501e-18,9.781089579337961e-15,4.631431377694159e-14,-0.000644399181364233,0.0,0.0,-1.5094722645522128e-15,0.0,-3.234790907887654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.406947457900988e-14,7.81025009956515e-16,-2.7435277229643163e-15,-2.3210600603437172e-15,-2.078981885519422e-15,3.149207819502541e-15,0.07887880557413024,-0.155865790370469
2027-06-30,-0.026528677353004754,5.093706873925614e-10,-0.7542723318665667,-1.4015531360214442e-17,0.625212721980672,-0.07669886449689739,1.3726909344391806e-6,5.289736705666119e-18,9.707874316456544e-15,4.594265430563087e-14,-0.0006293599507493664,0.0,0.0,-1.4879407460659035e-15,0.0,-3.114260107896454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362111192007798e-14,7.780083789388581e-16,-2.719067602835067e-15,-2.301256477752833e-15,-2.061313150279538e-15,3.118609797775356e-15,0.07788326079221056,-0.1550630202951112
2027-09-30,-0.0262416138182919,4.320175420667021e-10,-0.7467296085479004,-1.3879631321589033e-17,0.6189605947608651,-0.07651023882432252,1.3558639618967595e-6,5.266061215348243e-18,9.634916133132716e-15,4.557233444943333e-14,-0.0006147899035450451,0.0,0.0,-1.4666477585559709e-15,0.0,-2.9980793943504772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.317484594619871e-14,7.749003621272704e-16,-2.6947746412667404e-15,-2.2815633225135236e-15,-2.043741093914781e-15,3.088287358669054e-15,0.07689825682834293,-0.15426602400281753
2027-12-31,-0.025957649313548,3.664112305175534e-10,-0.7392623124624207,-1.3744937765767315e-17,0.6127709888132561,-0.07632127765584998,1.339255043046369e-6,5.246244547415923e-18,9.56222128473279e-15,4.520339860821511e-14,-0.0006006778414349881,0.0,0.0,-1.4455917607514134e-15,0.0,-2.886147832106775e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.273071327415365e-14,7.717046635618793e-16,-2.6706490831262584e-15,-2.261981606341635e-15,-2.026266674131176e-15,3.0582388249326936e-15,0.07592368646812288,-0.15347476384874303
2028-03-31,-0.025676750555515757,3.10767881120725e-10,-0.7318696893377957,-1.3611444162199698e-17,0.6066432789251233,-0.07613201140547503,1.322858336149551e-6,5.2300429414971105e-18,9.489795812667627e-15,4.483588946268227e-14,-0.0005870125770008912,0.0,0.0,-1.4247711923438322e-15,0.0,-2.7783581288297412e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.228874891672213e-14,7.684248978302552e-16,-2.6466911271975517e-15,-2.2425122848429005e-15,-2.0088907975003243e-15,3.028462500066584e-15,0.07495944357696864,-0.1526892017858813
2028-06-30,-0.02539888463075735,2.6357452060807564e-10,-0.724550992444417,-1.3479143839857703e-17,0.6005768461358718,-0.07594246955832445,1.3066691341506405e-6,5.21722193445386e-18,9.41764554890387e-15,4.446984801890781e-14,-0.0005737829160380821,0.0,0.0,-1.4041844750657092e-15,0.0,-2.6745977850692226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.184898632272725e-14,7.650645916410805e-16,-2.6229009275456537e-15,-2.2231562589466237e-15,-1.9916143207424763e-15,2.9989566695094523e-15,0.07400542308925298,-0.15190929936955588
2028-09-30,-0.02512401898914912,2.2354793550192518e-10,-0.7173054825199722,-1.3348029997057448e-17,0.5945710776745129,-0.0757526806882136,1.290683677227237e-6,5.207556107686765e-18,9.345776120367407e-15,4.410531365146028e-14,-0.0005609776498146373,0.0,0.0,-1.383830013740511e-15,0.0,-2.574750193798468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1411457415953565e-14,7.616271853562487e-16,-2.599278594850845e-15,-2.203914376311167e-15,-1.974438051987146e-15,2.9697196017946595e-15,0.07306152099754494,-0.15113501776980642
2028-12-31,-0.02485212143762028,1.8959978084092538e-10,-0.7101324276947719,-1.3218095710758284e-17,0.5886253668977676,-0.07556267247393282,1.2748989834865263e-6,5.200828846506011e-18,9.27419295324569e-15,4.3742324145203396e-14,-0.0005485855555060917,0.0,0.0,-1.3637061973052357e-15,0.0,-2.4786956784061067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09761926329965e-14,7.581160344864934e-16,-2.575824197712619e-15,-2.184787432700948e-15,-1.9573627520104178e-15,2.940749549677307e-15,0.07212763434196048,-0.15036631779030563
2029-03-31,-0.024583160134145705,1.6080698749297574e-10,-0.7030311034178235,-1.3089333945368304e-17,0.5827391132287897,-0.07537247171467872,1.2593126974041048e-6,5.19683210961137e-18,9.202901277194703e-15,4.338091573583469e-14,-0.0005365954032099558,0.0,0.0,-1.3438113998059875e-15,0.0,-2.3863124609916893e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0543220960101996e-14,7.54534411155115e-16,-2.5525377639234655e-15,-2.1657761733347728e-15,-1.9403891354484297e-15,2.9120447512336757e-15,0.07120366119962106,-0.14960315989255457
2029-06-30,-0.024317103581997606,1.3638666340174097e-10,-0.6960007923836447,-1.2961737561086218e-17,0.5769117220965015,-0.07518210434497355,1.243922955392401e-6,5.195366207005722e-18,9.131906129456163e-15,4.3021123149230896e-14,-0.0005249959681127231,0.0,0.0,-1.3241439813671436e-15,0.0,-2.2974775553243368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0112569969052985e-14,7.508855055337562e-16,-2.529419281712699e-15,-2.1468812942056424e-15,-1.923517871986764e-15,2.883603430933994e-15,0.07028950067421891,-0.14884550422422116
2029-09-30,-0.02405392062425609,1.1567480632821213e-10,-0.6890407844598075,-1.2835299321807855e-17,0.5711426048755364,-0.0749915954493511,1.2287282677202231e-6,5.1962395849188166e-18,9.061212358889884e-15,4.2662979639664455e-14,-0.0005137760465448144,0.0,0.0,-1.3047022891346455e-15,0.0,-2.2120675810062122e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9684265852155026e-14,7.471724272537566e-16,-2.506468700960688e-15,-2.1281034433723135e-15,-1.90674958752568e-15,2.855423800689265e-15,0.06938505288568789,-0.14809331065060471
2029-12-31,-0.023793580438575337,9.810824926753849e-11,-0.6821503766152088,-1.271001190262359e-17,0.5654311788267808,-0.07480096927703055,1.213727415878893e-6,5.199268616543176e-18,8.990824629925948e-15,4.2306517026954e-14,-0.0005029244748144234,0.0,0.0,-1.2854846581939218e-15,0.0,-2.1299594972568894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.925833345637172e-14,7.433982067960472e-16,-2.4836859343839425e-15,-2.109443222223041e-15,-1.890084865321323e-15,2.8275040608726213e-15,0.06849021895997887,-0.14734653878831971
2030-03-31,-0.02353605253219872,8.320934763329031e-11,-0.6753288728490562,-1.2585867896931382e-17,0.5597768670385128,-0.0746102492567477,1.1989193643992005e-6,5.204277397585687e-18,8.920747426440774e-15,4.1951765732607876e-14,-0.0004924301498582056,0.0,0.0,-1.2664894124629321e-15,0.0,-2.0510312563224535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8834796316656965e-14,7.395657968622464e-16,-2.4610708586916223e-15,-2.0909011867119815e-15,-1.8735242471031112e-15,2.7998424013154884e-15,0.0676049010189386,-0.1466051480404007
2030-06-30,-0.023281306737213726,7.057299184162185e-11,-0.6685755841205651,-1.2462859823188625e-17,0.5541790983681274,-0.07441945801186862,1.1843031860628216e-6,5.211097545814808e-18,8.85098505556085e-15,4.1598754815016924e-14,-0.00048228205088434237,0.0,0.0,-1.2477148655608135e-15,0.0,-1.9751623778369118e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841367668852685e-14,7.356780737291348e-16,-2.438623315714107e-15,-2.0724778485688948e-15,-1.8570682341676807e-15,2.7724370022787295e-15,0.0667290021702908,-0.1458690976321344
2030-09-30,-0.023029313206035816,5.98555921614007e-11,-0.6618898282793588,-1.2340980131324336e-17,0.5486373073844459,-0.07422861737587147,1.1698779994177263e-6,5.219568003938068e-18,8.781541651397519e-15,4.1247512003748964e-14,-0.000472469261311088,0.0,0.0,-1.2291593216525655e-15,0.0,-1.902234446545876e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7994995579911887e-14,7.317378385883845e-16,-2.4163431135042728e-15,-2.0541736764827155e-15,-1.840717288449764e-15,2.7452860353988055e-15,0.06586242649771877,-0.14513834664702452
2030-12-31,-0.022780042407108788,5.0765736322913886e-11,-0.6552709299965647,-1.2220221208831932e-17,0.5431509343106012,-0.0740377484082495,1.1556429174956332e-6,5.229534845290472e-18,8.712421178715777e-15,4.089806373299414e-14,-0.00046298099042113935,0.0,0.0,-1.2108210762702337e-15,0.0,-1.832131536666496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.757877278232638e-14,7.277478188731353e-16,-2.3942300274121594e-15,-2.0359890972597054e-15,-1.8244718335705015e-15,2.718387664608942e-15,0.06500507905104812,-0.1444128540623797
2031-03-31,-0.022533465120808175,4.3056265860237374e-11,-0.6487182206965985,-1.2100575386561168e-17,0.537719424967495,-0.07384687141085929,1.1415970066372787e-6,5.240851081914743e-18,8.643627436539883e-15,4.05504351742065e-14,-0.0004538065942589177,0.0,0.0,-1.1926984171110075e-15,0.0,-1.7647405668256927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7165026901388817e-14,7.237106695726407e-16,-2.3722838011337616e-15,-2.0179244969568316e-15,-1.808332255863663e-15,2.691740047035271e-15,0.06415686583652869,-0.1436925787841079
