date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,3.3335966190628205e-16,1.1417627681742888e-16,7.972732262625569e-17,2.400038101579814e-19,-4.522197149491702e-16,-1.0430076305361507e-14,1.5835197614280254e-18,1.3198274640208796e-17,-6.734302666390582e-17,-5.815738706530512e-16,1.0090315355001172e-15,0.0,0.0,2.4881557984892485e-17,0.0,1.5959673217992515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37789772255648e-16,-3.614875717906647e-18,2.6891668076232902e-17,0.0059606656306966455,-0.008628294809704347,0.008440070684853014,-5.357372057896698e-15,0.005772441505830688
2019-03-31,4.241032542631262e-16,1.466240815159222e-16,7.708608923162804e-17,5.817122097110405e-19,-4.318289235729004e-16,-1.074728782762625e-14,-3.864064479693391e-18,-3.414097134561454e-17,1.622290979563747e-16,-7.6892297357237045e-16,-1.1936140730120565e-16,0.0,0.0,2.3560505871760803e-17,0.0,2.0374755188460925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273387232825291e-16,-2.3211030069545504e-17,2.7510416552791043e-17,-0.007976599156061158,0.0022617680620839083,0.008133519723533645,-5.3425258304488954e-15,0.0024186886295406353
2019-06-30,1.5252041484494368e-16,1.539812517682757e-16,8.40773752613807e-17,2.3691709861932656e-19,-4.4380083752473235e-16,-1.2234665709313489e-14,4.117405473449322e-18,-3.2685618507821577e-17,1.4358493931501714e-16,-8.829698526106758e-16,1.7076139809766372e-15,0.0,0.0,2.232099615570232e-17,0.0,7.936013851097185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095050043065238e-15,-4.478588422065759e-17,2.72474349909896e-17,-0.003338090631485855,-0.013444998306232326,0.016247528779454904,-5.327719750688614e-15,-0.0005355601582789256
2019-09-30,3.2979556466129756e-16,2.0561545558175293e-16,8.91547389304461e-17,9.088135050424335e-19,-4.709289282315122e-16,-1.308375229874611e-14,-8.245864584963671e-19,-8.414303674378033e-17,6.756136465005017e-18,-1.0487635607375562e-15,-9.336659424778926e-16,0.0,0.0,2.104363688310073e-17,0.0,1.3243050422527415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856091615834161e-15,-6.374936791659035e-17,2.2596167551484896e-17,-0.03481043540289886,-0.004348595277236039,0.004651506712714278,-5.312953739308986e-15,-0.03450752396743977
2019-12-31,-8.261465600296276e-17,1.8152423306742587e-16,8.349822771406615e-17,7.96244342393307e-19,-4.3185914173733415e-16,-1.3003798512697096e-14,6.831312183522039e-19,-4.042423620964591e-17,1.126046594795637e-16,-1.2124569072914212e-15,2.793419760431213e-15,0.0,0.0,1.9921549241291232e-17,0.0,1.1499431631571093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271965192214885e-15,-9.250308973807918e-17,1.998617869803341e-17,0.03557803151567574,-0.02721676277313266,-0.0007190908088296078,-5.298227716106402e-15,0.0076421779336978655
2020-03-31,1.1637723049415424e-16,1.6749653069990105e-16,7.339544799178622e-17,1.1414956231680661e-18,-4.3738487931538714e-16,-9.835107266612288e-15,-3.3575586755070145e-18,-3.6878534176671654e-17,7.745905434250776e-17,-1.4607618127283156e-15,3.2827485709923265e-16,0.0,0.0,1.8999997645053988e-17,0.0,1.4900718988926252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873578594270994e-15,-9.060117648899649e-17,2.330574610270481e-17,0.004123159774719851,0.03269582325136468,-0.025535111377995863,-5.283541600024496e-15,0.01128387164807385
2020-06-30,-1.5259297317178476e-16,1.3390997265451147e-16,6.613567385409704e-17,8.311825510322797e-19,-4.24720002042244e-16,-9.517288532790929e-15,-3.339673292676318e-19,6.094095619649389e-18,-3.0081281500787346e-16,-1.6704791671493839e-15,2.5702709969967743e-15,0.0,0.0,1.7623689638248617e-17,0.0,1.1257499195345245e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6245801962379247e-15,-9.451005174059571e-17,3.489229577484608e-17,-0.0005954642672885652,0.008217377502077364,0.003021278569379089,-5.268895309195914e-15,0.010643191804154923
2020-09-30,-1.3376833730335697e-16,1.3701799319616326e-16,9.869694612830008e-17,1.0191668455886086e-18,-4.4089831187021993e-16,-1.0987001210436729e-14,-2.1817333989132755e-20,-6.189186883998106e-17,-9.798880636640595e-16,-1.7733859377627214e-15,1.2214705503346677e-15,0.0,0.0,1.6590917987976278e-17,0.0,5.4874466619292325e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759202069598762e-15,-1.1644474388512128e-16,2.758681974173304e-17,0.00022371511544103846,-4.7461022272386584e-5,0.0061051953172428525,-5.254288760983136e-15,0.006281449410395025
2020-12-31,2.923768148786179e-16,9.997212623150477e-17,9.52536433610912e-17,1.6769352448944616e-19,-4.697740979861577e-16,-1.361508790838138e-14,1.788172717492922e-18,-1.8356942010816635e-17,-1.918349345168183e-15,-2.065259057532303e-15,1.681959832449161e-15,0.0,0.0,1.4956245597899366e-17,0.0,5.824880389194388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858691540528344e-15,-1.4336885117679315e-16,2.2903113779173364e-17,0.006315342082408208,0.0012149144938113066,0.0017200101579202336,-5.239721872016975e-15,0.009250266734120337
2021-03-31,7.25789810620921e-16,1.2271069111330078e-16,8.753098273393317e-17,-2.9334463523132997e-19,-4.29856847258844e-16,-1.4584592417330775e-14,1.4658989412291131e-18,-3.0075015283727245e-17,-1.7997309982748377e-15,-2.1464518958147186e-15,1.115729770684413e-15,0.0,0.0,1.315970876662811e-17,0.0,9.942055687190707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875514967309283e-15,-1.5884027171309309e-16,1.9429593402928875e-17,0.0017411252184888289,0.005703119575596943,-0.0007018861642523228,-5.2251945582344646e-15,0.0067423586298131465
2021-06-30,8.603561364398733e-16,1.4170859120730337e-16,6.889045195759497e-17,-3.051534108530702e-19,-3.860583508989569e-16,-1.3884661453414521e-14,-1.5598699366539973e-18,9.956952527982236e-18,-4.4387076471560087e-16,-2.1153401821398098e-15,1.424988161128196e-15,0.0,0.0,1.1791999615619101e-17,0.0,1.4424955989650488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098085593513387e-15,-1.7668536331472212e-16,1.6295720648422132e-17,-0.01046340978976956,0.001683966804853075,0.0004178463011411907,-5.2107067349148e-15,-0.008361596683792868
2021-09-30,1.5311143430218772e-16,1.9607585519896707e-16,6.816443260791184e-17,7.115690378835466e-19,-3.796167908439639e-16,-1.215777034652809e-14,4.1024966911363124e-19,2.0911662777488128e-17,1.5288805235296814e-15,-2.1751415868285305e-15,3.619608130673631e-16,0.0,0.0,1.0149506363188251e-17,0.0,1.637864639638871e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173463125924381e-15,-2.112671259742575e-16,7.861112666091528e-18,-0.01150997489840763,-0.0005672730247377448,-0.0021042248003256534,-5.196258316714103e-15,-0.014181472723486613
2021-12-31,-2.2489926962818885e-16,1.605553602072825e-16,5.1332622088458226e-17,6.690607699472485e-19,-3.711835838671393e-16,-1.1227054188411029e-14,2.182219821650513e-18,8.353818584295564e-17,1.9174287070024105e-15,-2.355442643000687e-15,1.779162593889896e-15,0.0,0.0,8.836441498679241e-18,0.0,2.4616021306403513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260310635775063e-15,-2.3040032284283914e-16,2.0086902007563507e-18,0.010809184853856619,-0.003503631204834244,-0.004229895676096438,-5.1818492176990345e-15,0.0030756579729126193
2022-03-31,-2.2375493918045954e-16,1.4045476499968837e-16,1.73296489787141e-17,5.929955808253951e-19,-3.170773355643379e-16,-1.0332597085976508e-14,1.1534561091880163e-18,1.5137372493828983e-16,1.7153551438710706e-15,-2.459357437760242e-15,7.96844260308191e-16,0.0,0.0,7.392343477510682e-18,0.0,2.6613875127653362e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777162682072566e-15,-2.27871194619413e-16,6.727778131685907e-18,0.013143042661364164,0.024234270675201532,-0.008360129742174774,-5.1674793513788975e-15,0.029017183594377438
2022-06-30,-4.9356858804504693e-17,1.2809863642813722e-16,-3.098234057476719e-17,4.296187539071236e-19,-1.968388609793622e-16,-9.867451403199558e-15,-8.694965078665418e-19,1.6624542520760208e-16,1.7018701816519938e-15,-2.5175019847767804e-15,1.848849181302539e-15,0.0,0.0,6.104935451536298e-18,0.0,3.8239926625407825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210217633068293e-15,-2.3149320844389505e-16,1.196552944777821e-17,-0.011866221727521376,0.005124800841389264,0.020046239154080017,-5.153148630736559e-15,0.013304818267936188
2022-09-30,-3.7974626025718097e-16,1.472212833287992e-16,-5.559369247743076e-17,6.053224094658659e-19,-1.3193858778529977e-16,-9.263306799828725e-15,5.627713119124062e-18,1.7050929097802252e-16,1.5136014096897344e-15,-2.4297348191709195e-15,7.990630176755902e-16,0.0,0.0,4.68954412129836e-18,0.0,3.4727464575836215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508122710605764e-15,-2.5091530224884385e-16,7.053652152684188e-18,-0.01704453792007322,-0.01482248336254957,-0.0010138810439225027,-5.138856968258444e-15,-0.03288090232655778
2022-12-31,-3.376759684768117e-16,1.657767779781465e-16,-8.656399099748007e-17,5.390011912254689e-19,-5.595061961294882e-17,-1.072322793844864e-14,7.798473433249738e-18,1.3585535938854339e-16,9.353673160623548e-16,-2.5036811442793494e-15,1.262121609162007e-15,0.0,0.0,2.868573405738642e-18,0.0,3.6340086894441427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5539810214794285e-15,-2.6565278742206205e-16,-2.8379777476964448e-18,-0.013017178176403426,-0.01844930852854892,-0.02143559728622054,-5.124604275963246e-15,-0.05290208399118688
2023-03-31,1.3428131607981075e-16,1.89910111742528e-16,-9.269576729540672e-17,5.271913571568826e-19,-2.90727021506965e-17,-1.341834874325394e-14,-2.432860675545612e-20,5.427851346324332e-17,4.365625732190106e-16,-2.4759773929518257e-15,1.0794930614509347e-15,0.0,0.0,1.1571664381561801e-18,0.0,4.53828658459041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648849288147383e-15,-2.661905443842333e-16,-5.9025858684969884e-18,-0.011758023365459553,-0.01519440847982607,-0.026642828251115674,-5.110390465429301e-15,-0.05359526009641818
2023-06-30,4.000205525413857e-16,1.9127939357080323e-16,-1.2049354409513706e-16,7.035895772347362e-19,4.92045008369646e-17,-1.4308427402304118e-14,-4.054738133920935e-18,1.7612477315555688e-17,4.419795247085683e-16,-2.4607046456808882e-15,1.0009029186856268e-15,0.0,0.0,7.1797859262715e-19,0.0,4.5320698797535914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349096051657784e-15,-2.5975956604265776e-16,-5.007708047851355e-18,-0.014800119620436626,-0.013320622065973673,-0.02195949346364534,-5.09621544782126e-15,-0.050080235150073205
2023-09-30,2.8235967429284845e-16,1.892690966518872e-16,-1.4228566707218023e-16,7.103329717800819e-19,1.241061265805921e-16,-1.3438415085593192e-14,-3.0186720196561525e-18,7.435226671701094e-18,-5.4385005127719435e-17,-2.40780572672477e-15,1.0971865644657874e-15,0.0,0.0,2.8247263478206446e-19,0.0,3.030623492889151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468025387008482e-15,-2.5040548216441323e-16,-3.5071257008477246e-18,-0.018862774664486253,-0.0199080812236015,-0.023093562391265404,-5.082079133915663e-15,-0.06186441827937034
2023-12-31,1.1420935969026937e-16,1.663065953042198e-16,-1.7487509790180849e-16,3.5393371891873694e-19,1.9110103686327723e-16,-1.3179460621349073e-14,-1.9199960757009662e-18,4.6471397645130304e-17,-6.430388116202237e-16,-2.388518030923117e-15,1.0898450862929543e-15,0.0,0.0,-4.535150403935269e-19,0.0,1.1227787571138777e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857356153388154e-15,-2.3806637467352893e-16,-1.7200389851481796e-18,-0.011585074705382092,-0.016363674060774352,-0.022733494487186583,-5.067981434125288e-15,-0.05068224325336072
2024-03-31,1.921219899915485e-16,1.7929298850386443e-16,-1.98043436756686e-16,3.218745288547437e-19,2.4958775740476155e-16,-1.3990860403471129e-14,-3.0189386239939524e-18,-5.4899408166345615e-18,-8.89901454723996e-16,-2.2767886237376994e-15,6.373314377579417e-16,0.0,0.0,-1.774337029258383e-18,0.0,-1.4645042356646563e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3156881404084433e-15,-2.210685264270471e-16,1.4617689460215388e-18,-0.008223413353347439,-0.009881094948287062,-0.018729033074206154,-5.0539222585229616e-15,-0.03683354137585973
2024-06-30,2.9188031562437016e-16,1.5573822962842856e-16,-2.37440411408553e-16,2.226619116149596e-19,3.2342454175984313e-16,-1.5044153698511014e-14,-2.505293558018411e-18,-1.4580799180862083e-18,-6.939571277585648e-16,-2.2734304513332876e-15,8.291529306476596e-16,0.0,0.0,-2.352725380391306e-18,0.0,-1.4566818347833507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198376523715394e-15,-2.0556812055931688e-16,6.1319710785709834e-18,-0.0027014631342792833,-0.0066494587023180046,-0.011059701992216626,-5.0399015168640715e-15,-0.020410623828833626
2024-09-30,1.5068006030788455e-16,1.5483725785120358e-16,-2.5285144579892834e-16,3.3542564301044416e-19,3.723936588978263e-16,-1.4050330196399244e-14,-7.284866619425134e-19,-4.746694448373273e-18,-3.8471019985549543e-16,-2.136310828494674e-15,3.594235437196262e-16,0.0,0.0,-2.8355354413764856e-18,0.0,-2.965893452875547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084726351703794e-15,-1.8554216525134342e-16,1.2357976075810636e-17,2.4932276581548297e-17,-0.0024403684257215405,-0.007133082437600499,-5.025919118608423e-15,-0.009573450863340952
2024-12-31,1.7709815089715085e-16,1.3129192478954387e-16,-2.7130404792072555e-16,1.8266741727197362e-19,4.211454554706914e-16,-1.3232687990837966e-14,-1.2052990609643147e-18,3.510318139160219e-17,-3.1228050850503534e-16,-2.070614415392652e-15,6.398557256090677e-16,0.0,0.0,-3.189624852845797e-18,0.0,-3.4189930926544966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980129207500768e-15,-1.6264624008492914e-16,1.8512370288697616e-17,3.056819895817667e-17,2.2229006018556136e-17,-0.002896604273072054,-5.011974972941068e-15,-0.0028966042730896933
2025-03-31,7.18233525103011e-17,1.2821029573953956e-16,-2.7594314962068666e-16,1.8586502106798402e-19,4.472835080782995e-16,-1.3138940727973066e-14,1.992785368733809e-20,3.236840635835973e-17,-1.1665311276100381e-16,-1.9536397929243002e-15,5.127997969551411e-16,0.0,0.0,-3.633382345435386e-18,0.0,-4.229065735915694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643624574951427e-15,-1.4347157260845955e-16,2.2651264808867504e-17,3.4458421123176716e-17,2.673612513316978e-17,4.0470909786127197e-17,-4.998068988792752e-15,-1.7491271053522043e-14
2025-06-30,7.307621699160582e-17,1.1889954463954751e-16,-2.815277614104382e-16,1.7239881200026754e-19,4.718109493192462e-16,-1.3086271005948848e-14,-5.579474677337385e-20,2.678551529096999e-17,-1.0794422487549977e-16,-1.8627450811550007e-15,4.399825780133009e-16,0.0,0.0,-3.9646871411965775e-18,0.0,-4.6390064496642464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742565944597949e-15,-1.2638924897007548e-16,2.5167309767831846e-17,3.690918141673811e-17,2.987545115615899e-17,4.5111783523088413e-17,-4.98420107485874e-15,-1.7489132070074727e-14
2025-09-30,7.396661683758597e-17,1.0823760617952638e-16,-2.830980434985165e-16,1.5800490858289756e-19,4.859644922545959e-16,-1.3036757151108702e-14,-7.368314261363024e-20,2.167658450775566e-17,-9.897973590342149e-17,-1.761758372374026e-15,3.7114614246829236e-16,0.0,0.0,-4.2417733835924846e-18,0.0,-4.9338459913021094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181118936191917e-15,-1.105736544597419e-16,2.6835757769183825e-17,3.827550460356286e-17,3.214843654877146e-17,4.8364006213486973e-17,-4.970371139617875e-15,-1.7490306967490924e-14
2025-12-31,7.452417876519075e-17,9.678042156325046e-17,-2.8132178144759677e-16,1.4311511422774242e-19,4.913279229763999e-16,-1.2990193202852926e-14,-7.824520655347212e-20,1.7043376401379084e-17,-8.997568674976013e-17,-1.6538458194972219e-15,3.0679305331849377e-16,0.0,0.0,-4.470603342225707e-18,0.0,-5.1227500938330026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932797234789978e-15,-9.603510475535132e-17,2.7855620090744886e-17,3.8830086485220404e-17,3.346687933247858e-17,5.046884108420216e-17,-4.956579091350077e-15,-1.7493213817529387e-14
2026-03-31,7.478254394856748e-17,8.497840001719042e-17,-2.7680602474029327e-16,1.280820314406899e-19,4.893577014676397e-16,-1.294636334867561e-14,-8.165083201808198e-20,1.2878820156415876e-17,-8.110078496535384e-17,-1.5417639642835819e-15,2.4726365348766133e-16,0.0,0.0,-4.6567432031472976e-18,0.0,-5.2170631759304195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699463199742762e-15,-8.276780983449797e-17,2.832484385935916e-17,3.877060235724743e-17,3.405387321082009e-17,5.1364498667374223e-17,-4.942824838153655e-15,-1.7496686457269523e-14
2026-06-30,7.477618211220842e-17,7.318979753748407e-17,-2.700953386429044e-16,1.1319335981230348e-19,4.813743618183566e-16,-1.2905044403130263e-14,-8.579362780865306e-20,9.169013663395436e-18,-7.24849008209629e-17,-1.4278708480708384e-15,1.927585968037412e-16,0.0,0.0,-4.8053582907090405e-18,0.0,-5.228815531941145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496424680089197e-15,-7.07475129278353e-17,2.832980112931333e-17,3.820458383585584e-17,3.40861194269458e-17,5.132452047225668e-17,-4.929108287961806e-15,-1.7499561960624255e-14
2026-09-30,7.453878140697482e-17,6.169343429667922e-17,-2.616730222125466e-16,9.868064415163149e-20,4.685619981657353e-16,-1.2866009530326797e-14,-8.99728025970213e-20,5.894789237781806e-18,-6.422591286264878e-17,-1.3141491594317285e-15,1.4335975178301837e-16,0.0,0.0,-4.921209959174457e-18,0.0,-5.1699511620614023e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335878050658803e-15,-5.993372131092608e-17,2.7948712988075435e-17,3.7226252816327756e-17,3.3659461984699367e-17,5.058391860384608e-17,-4.915429348558166e-15,-1.7500977802092127e-14
2026-12-31,7.410242162705704e-17,5.070036291715718e-17,-2.519637270844449e-16,8.472629429419262e-20,4.519717908338361e-16,-1.2829032065719715e-14,-9.327436846119167e-20,3.033067262577856e-18,-5.639527660764247e-17,-1.2022362473123989e-15,9.904943527993288e-17,0.0,0.0,-5.008657593729474e-18,0.0,-5.051912428147414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227246298403134e-15,-5.027357124639704e-17,2.7252634616004968e-17,3.591946727467875e-17,3.2858124288123954e-17,4.927804194606164e-17,-4.9017879275923735e-15,-1.750033516962667e-14
2027-03-31,7.349714553948604e-17,4.036438693005349e-17,-2.413368377846904e-16,7.146980884406787e-20,4.325278777451305e-16,-1.2793888984708078e-14,-9.513002153980816e-20,5.580227656471661e-19,-4.904261230466864e-17,-1.0934567172344225e-15,5.972794811201699e-17,0.0,0.0,-5.071665893290475e-18,0.0,-4.885411589004102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177510836160216e-16,-4.170519378946578e-17,2.6305438896332004e-17,3.435889175064744e-17,3.1757115080191815e-17,4.752493046015075e-17,-4.888183932594311e-15,-1.7497190879515925e-14
2027-06-30,7.275074217991361e-17,3.0791435169783856e-17,-2.301102870052959e-16,5.901345245373155e-20,4.1103468252188837e-16,-1.2760363857580795e-14,-9.53251685943654e-20,-1.557928400892091e-18,-4.219953062450224e-17,-9.88855437673083e-16,2.5229416931730235e-17,0.0,0.0,-5.113816726291236e-18,0.0,-4.680307137003655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191528870024324e-16,-3.4160512354520666e-17,2.5163920113611142e-17,3.26103237922159e-17,3.0423272195044764e-17,4.5428321035066896e-17,-4.874617270988307e-15,-1.7491233023498013e-14
2027-09-30,7.188865118543695e-17,2.2047842461364775e-17,-2.185546028668118e-16,4.742745711483482e-20,3.8818513675760605e-16,-1.2728249256650054e-14,-9.388727876901879e-20,-3.3433101675985698e-18,-3.5882855396101464e-17,-8.892298134939378e-16,-4.6640244037553214e-18,0.0,0.0,-5.1383246722825265e-18,0.0,-4.44554341922243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272331151855956e-16,-2.7567564960503825e-17,2.387805067958026e-17,3.073110284854328e-17,2.891555735013397e-17,4.307926306694953e-17,-4.861087850106394e-15,-1.748226077719584e-14
2027-12-31,7.093394227043075e-17,1.416760733769799e-17,-2.068970463151089e-16,3.6754771362041905e-20,3.6456939865104715e-16,-1.2697348636329794e-14,-9.098130394649198e-20,-4.826915414935012e-18,-3.009735937289189e-17,-7.951606634410965e-16,-3.020965798654574e-17,0.0,0.0,-5.148055389401233e-18,0.0,-4.189131159717234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421397445039613e-16,-2.1852426225535803e-17,2.2491339926206662e-17,2.8770627960196043e-17,2.728541932066118e-17,4.05568389395359e-17,-4.847595577201528e-15,-1.7470166956896566e-14
2028-03-31,6.990734520648386e-17,7.15870666223289e-18,-1.9532573430218243e-16,2.7015371500442494e-20,3.406837723232723e-16,-1.266747773005183e-14,-8.683720822019609e-20,-6.03726471889663e-18,-2.483809863825361e-17,-7.070412962089724e-16,-5.1693136485397e-17,0.0,0.0,-5.145546032472346e-18,0.0,-3.9181558052769343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638908495672957e-16,-1.6940785705484247e-17,2.1041255957854316e-17,2.677094090628101e-17,2.5577250975718567e-17,3.792893724153604e-17,-4.834140359459537e-15,-1.7454922272651547e-14
2028-06-30,6.88273157940957e-17,1.008550111968851e-18,-1.8399367094398938e-16,1.8210149203368983e-20,3.1693960445548245e-16,-1.2638465516535162e-14,-8.170570221556205e-20,-7.002176912475105e-18,-2.0092410033134495e-17,-6.251045409874777e-16,-6.94188837501006e-17,0.0,0.0,-5.133027043786553e-18,0.0,-3.6388053554755635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923974212806612e-16,-1.2759228466725482e-17,1.9559683747470175e-17,2.4767341566116873e-17,2.3828903255328034e-17,3.525310881770563e-17,-4.820722104011356e-15,-1.743656117876278e-14
2028-09-30,6.771012827667399e-17,-4.311343027086539e-18,-1.7302262906524705e-16,1.032439240046303e-20,2.9367198975377894e-16,-1.261015480975033e-14,-7.583324142493165e-20,-7.748435566088804e-18,-1.5841621160695392e-17,-5.494476001901433e-16,-8.370184722141673e-17,0.0,0.0,-5.112444734506964e-18,0.0,-3.3564119157150885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2748383759409823e-16,-9.23625709474379e-18,1.80734003113059e-17,2.278901273309952e-17,2.207222744947673e-17,3.257746300733322e-17,-4.807340717944315e-15,-1.7415169274634697e-14
2028-12-31,6.65699872273093e-17,-8.841364997413354e-18,-1.6250684046733301e-16,3.330879074673689e-21,2.7114815978327148e-16,-1.2582402525505855e-14,-6.944886374764108e-20,-8.301537391399397e-18,-1.2062512119550421e-17,-4.800546733657156e-16,-9.486050241568715e-17,0.0,0.0,-5.085484164638569e-18,0.0,-3.075502739116783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689060618820631e-16,-6.303089531046784e-18,1.6604552843921567e-17,2.0859638348468128e-17,2.0333626055888805e-17,2.994157107508268e-17,-4.7939961083130305e-15,-1.7390872186431255e-14
2029-03-31,6.541915341948707e-17,-1.2630462915402654e-17,-1.5251646598774059e-16,-2.8073941932785554e-21,2.495754640217805e-16,-1.255507967460844e-14,-6.275790985618437e-20,-8.685510297020854e-18,-8.728560753951175e-18,-4.168173613471281e-16,-1.0321100679059508e-16,0.0,0.0,-5.0535919120509915e-18,0.0,-2.79985751661115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1636767411649396e-16,-3.894263299945987e-18,1.5171129319388155e-17,1.899800365167102e-17,1.8634598248908356e-17,2.7377354408985233e-17,-4.7806881821500076e-15,-1.7363825843345585e-14
2029-06-30,6.426807916166649e-17,-1.5733333395941303e-17,-1.4310082665561827e-16,-8.13482548025534e-21,2.291088795502551e-16,-1.25280711288381e-14,-5.593962238618384e-20,-8.92279033052006e-18,-5.8109979247930384e-18,-3.5955290397792116e-16,-1.0906239950157698e-16,0.0,0.0,-5.017998395750599e-18,0.0,-2.5325693788687127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6953386068748583e-16,-1.9480734423003448e-18,1.37874138104399e-17,1.7218569035091217e-17,1.6992269880345745e-17,2.490994199269507e-17,-4.7674168464757105e-15,-1.73342080530566e-14
2029-09-30,6.312554929778204e-17,-1.8208102711845318e-17,-1.3429138547950866e-16,-1.270113809747509e-20,2.0985800801535715e-16,-1.2501275201941588e-14,-4.9146894463555693e-20,-9.034148048141385e-18,-3.279695435823359e-18,-3.0802033695423286e-16,-1.1271274455541045e-16,0.0,0.0,-4.9797394854466185e-18,0.0,-2.276107607355326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804350204752735e-16,-4.0686862378365567e-19,1.2464420916472383e-17,1.553201189642573e-17,1.5419900771572244e-17,2.2558486397566748e-17,-4.75418200830823e-15,-1.730221127630722e-14
2029-12-31,6.199882466917117e-17,-2.0114432061757666e-17,-1.261044759977253e-16,-1.6559603512569123e-20,1.9189353639637701e-16,-1.2474603083733567e-14,-4.250719805365101e-20,-9.038655995202221e-18,-1.1039063392116708e-18,-2.6193467609635134e-16,-1.1444611732961307e-16,0.0,0.0,-4.939677188707334e-18,0.0,-2.0323804746327973e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151950493836242e-16,7.827726743772214e-19,1.1210305380947016e-17,1.394573273229839e-17,1.3927364227575072e-17,2.033693101728453e-17,-4.740983574672497e-15,-1.7268036498925763e-14
2030-03-31,6.089378534987074e-17,-2.1511992801131096e-17,-1.1854377896405904e-16,-1.976553159921629e-20,1.7525315246627707e-16,-1.2447978161313082e-14,-3.612415294834058e-20,-8.95368998702539e-18,7.471249172179841e-19,-2.2097925273340383e-16,-1.14530338062997e-16,0.0,0.0,-4.898519258987383e-18,0.0,-1.8027969781988828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595775290588732e-16,1.6699663060768564e-18,1.0030744321992932e-17,1.2464323248330353e-17,1.2521595402250726e-17,1.8254723926591587e-17,-4.727821452609299e-15,-1.723188810019878e-14
