date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,0.0005400702177847987,-0.00038033482424205717,0.2192551313299759,-0.006125938987677718,-2.775013085794249,-0.01081107919124179,-0.0007080289247799399,-0.0035113238222571684,0.01470030042477147,-0.07161349287598184,-0.003981172835491512,0.0,0.0,-0.005660467355193701,0.0,-0.1258011913885751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10868709958047161,0.0458154089571124,-0.006674412271526959,-0.016283602351348486,0.022835544061793386,-0.024451685185651398,0.34938838419737556,-2.5071680761998767
2020-12-31,0.001317258883111185,-0.0003187575273592812,0.12309130326602448,-0.005368115639978749,-2.879757420250904,-0.013486033959475546,-0.00014513155805535207,-0.006560600146351957,0.014727030986612917,0.3983614096354938,-0.0036098698749422557,0.0,0.0,-0.005746523512486858,0.0,-0.21684585152215388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09379101340076883,0.045084398672457594,-0.007805009312855474,-0.01810427809412553,0.020544727940820576,-0.026320273094441245,0.3462306674016837,-2.328502081107696
2021-03-31,0.0017700705434821587,-0.00028747639413467666,0.07608383183844801,-0.00517314749084741,-2.8374699694782604,-0.015352971772433515,-0.00024689336554962256,-0.009937698619869775,0.01583097421399962,0.3854419205427535,-0.0035317523636024827,0.0,0.0,-0.005682846732218809,0.0,-0.13226934137097968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08840387177564796,0.04375371131098471,-0.009572486407653628,-0.018747744196647667,0.01960316025166828,-0.028386847671372947,0.3431023995607512,-2.2694769793771297
2021-06-30,0.0017835760988573813,-0.00028832212760311447,0.12014428327831898,-0.005310766358678818,-2.700329608465876,-0.016235754431451515,-0.00014596104301234494,-0.008254005384273112,0.014959589506723351,0.16941645432772856,-0.002596211122200493,0.0,0.0,-0.005314616031909819,0.0,-0.1659148611329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752969238419538,0.03931831417955173,-0.010361068667315565,-0.018853605772372706,0.01924655909342236,-0.030057550418435646,0.34000329897140563,-2.3463199478842385
2021-09-30,0.0012701449612594002,-0.0002945211473438707,0.08363332049276416,-0.005162979983610174,-2.683816554885988,-0.016775445195375126,0.0001608435797887199,-0.012812781541996434,0.013476617054395689,0.0853550019829627,-0.001960735451874185,0.0,0.0,-0.005221474755702676,0.0,-0.07395061825359217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08368734618355114,0.03535413260834198,-0.01157077157562043,-0.019608450059772423,0.018275231809118733,-0.0318977945766216,0.3369330866511659,-2.372301094471249
2021-12-31,0.001440594581683554,-0.0002555222947591621,0.039337764999386675,-0.0049991498329153465,-2.618938322026093,-0.015528755014876163,0.0001300292908595366,-0.0168059355083636,0.014142887374863744,0.15032093177670977,-0.002355539985319942,0.0,0.0,-0.005049806041952312,0.0,-0.15635712692917514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07229494315616877,0.033495340558567344,-0.010812477970913677,-0.01882683358940685,0.02004797205624361,-0.029567155596974454,0.33389148631280474,-2.358984560995798
2022-03-31,0.0015193227481558604,-0.00021749797163656435,0.03341421186836156,-0.0049519454532104224,-2.5021411967593665,-0.013445594757861175,0.0001651880532582593,-0.020978304644004818,0.015400347477938996,0.11577552413540702,-0.0026053619270831685,0.0,0.0,-0.004831136400870784,0.0,-0.17442175161444012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551936232531017,0.035348893917235995,-0.0081943061490348,-0.017734676082815242,0.020756543319339366,-0.029775069369353507,0.33087822433910774,-2.2915579475961794
2022-06-30,0.0012185996646958842,-0.00016995854419040777,0.11485080629011842,-0.004859079322369128,-2.3305157378649857,-0.010868034095490415,-2.8356940104495106e-5,-0.024956083472913792,0.0163744010715583,0.06548930828130822,-0.002434818495332015,0.0,0.0,-0.004458195704405123,0.0,-0.24846690112086253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05743123744463721,0.0393819761241723,-0.006343525351800996,-0.01621032030016841,0.019999334540601273,-0.030653006118451228,0.3278930297578295,-2.152187799045424
2022-09-30,0.0008932006315535453,-0.00017232708139985157,0.14148205173063932,-0.005197471396599188,-2.2328803881480193,-0.008214373790250773,-0.000212711747398536,-0.027323676441401955,0.015790228830197223,0.052133666280357635,-0.0021061448677382995,0.0,0.0,-0.004194568702716169,0.0,-0.27462013415503345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05557443410967592,0.03809399971987897,-0.006832351841281108,-0.0179284807239328,0.01756388647785597,-0.032400831137414446,0.3249356342168464,-2.076765226255527
2022-12-31,0.0011637886562228747,-0.0001865308522615382,0.21390613769611036,-0.005700463838040389,-2.1078288351131294,-0.008638126569817838,-0.0002731432246756406,-0.030438401256162283,0.016413176277074223,0.1472252977715136,-0.0015105268434750393,0.0,0.0,-0.00398651854461401,0.0,-0.18157182729757243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05583736042062321,0.03716262408570312,-0.008683971920169403,-0.020026070863175545,0.015059194965585268,-0.035583399937687464,0.322005771959506,-1.707329185269685
2023-03-31,0.0015885231884482471,-0.00020707423806759736,0.26822859579789077,-0.006343142494193343,-2.063243272975239,-0.009379567461251917,0.0003607837136155885,-0.03099509980228728,0.017551379243905353,0.18599091157202619,-0.002993556923775943,0.0,0.0,-0.004141290862290171,0.0,-0.07188999042154073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053507423517421465,0.03671125037112434,-0.008466651478127687,-0.019140665136873524,0.014818741098036667,-0.035190853908897334,0.3191031798001738,-1.4611452244347387
2023-06-30,0.0015434411705542263,-0.00022210981181285672,0.28061929712387323,-0.006883820708682296,-1.9841047555510547,-0.009499319745181034,0.0004057714987851397,-0.029528868688574152,0.018035325267676913,0.17926600726128103,-0.002062284027391111,0.0,0.0,-0.0037652904731342385,0.0,-0.1296202682993807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055664206644604766,0.03406322748213855,-0.010414128031653884,-0.022252263167662097,0.010800041677617313,-0.038326997353413064,0.3162275970999753,-1.451383603920636
2023-09-30,0.001625861061817353,-0.0002384917925025062,0.34182750756660857,-0.0073738296334553925,-1.9135724657890467,-0.010127540418889337,0.0004388750977053429,-0.027207564458287665,0.016977181612119967,0.19485985686138543,-0.0017311190645956723,0.0,0.0,-0.0034909910906066256,0.0,-0.16982038457904783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05585579682763292,0.03295448033620683,-0.012314923616680074,-0.024494991836781176,0.008484621872976352,-0.03983533381116253,0.31337876574273454,-1.3555162827671279
2023-12-31,0.001875569982315793,-0.00024346067497098503,0.33113375954906654,-0.007768916383831704,-1.8833251446316144,-0.009680714651415385,-5.262983388817226e-5,-0.026020419715318103,0.016308598817589254,0.2474735147249113,-0.0019845642621021593,0.0,0.0,-0.003351805341981979,0.0,-0.18243039556803026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054513732064732395,0.031500749644271735,-0.01357022125231061,-0.025193242444238612,0.007739222729963084,-0.0397539128976379,0.31055643011110834,-1.3013013141628411
2024-03-31,0.0018488829000427069,-0.00026366223689124903,0.2714980441548954,-0.008180333838284645,-1.8551095789673104,-0.012272293601408425,0.0003109498928176363,-0.021950731090523434,0.015286949907294619,0.2206437490375213,-0.001360046992058578,0.0,0.0,-0.0032315216879397904,0.0,-0.09967873126754406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056843494210651754,0.028711279429841374,-0.015280840228285653,-0.026550952041673532,0.006133200349056527,-0.04072253813142575,0.30776033706291533,-1.289251331559605
2024-06-30,0.001968143343048604,-0.00026285116876969135,0.22858715458622875,-0.008521338286820616,-1.7940163003128946,-0.012552342284050732,0.00033894996260828096,-0.020148240314774152,0.014684610838024359,0.2601306765930661,-0.0015752623703324793,0.0,0.0,-0.003059493828358347,0.0,-0.13442948528621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05692063023427334,0.028032551871779273,-0.015331021179415455,-0.026385730293800324,0.006003746996535709,-0.040250178453040936,0.3049902359076604,-1.2687168039137833
2024-09-30,0.0019032346046040309,-0.00025956311591354274,0.22621997644335667,-0.008654683097900389,-1.7753980343995361,-0.012607778120310335,0.0003176255526623781,-0.019810577148495996,0.014475888273968318,0.2571726391130289,-0.001512510140792416,0.0,0.0,-0.002921878590569287,0.0,-0.1334976497625679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05627798886480492,0.027714227407326774,-0.015157484718626813,-0.026086810680930845,0.005933895836430442,-0.03979459852604856,0.3022458783832526,-1.2559961915518607
2024-12-31,0.0018402917711427243,-0.0002562512941655461,0.2238773697409923,-0.00874535672027183,-1.756973338020438,-0.012659262805002576,0.00029764761700253116,-0.019480298318132003,0.01427085773826128,0.2542440932434007,-0.0014535645193421343,0.0,0.0,-0.002786864744504122,0.0,-0.13257224588201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564212769781834,0.02739963268670825,-0.014985635679966856,-0.0257909649335513,0.005865334318650787,-0.03934359451153542,0.2995270186329177,-1.243367259377658
2025-03-31,0.0017791931488644042,-0.00025293266565519696,0.22155906470144057,-0.008801168627255994,-1.7387403055825028,-0.012707046309941232,0.0002789287495685005,-0.019157173043523296,0.014069416937510668,0.2513456523977356,-0.0013980447436929165,0.0,0.0,-0.0026544109618887564,0.0,-0.1316532277060628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055012966288461515,0.027088682170207365,-0.014815506510684213,-0.025498219227302398,0.005797965365799171,-0.03889722482448119,0.2968334131823026,-1.2308359098380166
2025-06-30,0.0017198399207839774,-0.0002496217109752555,0.2192647983028004,-0.008828593784192037,-1.7206970325239683,-0.012751353531936542,0.0002613873363336707,-0.01884097367527711,0.013871451011017385,0.24847779733022088,-0.0013456058697907617,0.0,0.0,-0.0025244766394408517,0.0,-0.13074055090582243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439043696117903,0.02678129846203643,-0.014647123599850107,-0.025208592166320404,0.005731700890137508,-0.03845553453973391,0.2941648209167739,-1.2184068017383751
2025-09-30,0.001662152362177053,-0.00024633060667479797,0.21699431361807325,-0.00883298708654157,-1.7028416170117573,-0.012792386614437105,0.00024494719786744495,-0.018531477326426262,0.013676837136759878,0.24564088549837543,-0.0012959377439840838,0.0,0.0,-0.0023970218880344308,0.0,-0.1298341724744229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05377448210441728,0.026477411542362255,-0.014480507523874088,-0.024922095206668722,0.0056664616860463085,-0.03801855604638196,0.2915210030589067,-1.2060835595330446
2025-12-31,0.0016060664493583357,-0.00024306941634770715,0.21474735920877644,-0.008818765205120531,-1.6851721616441493,-0.012830327211684912,0.00022953724576061358,-0.01822846714746963,0.013485448376875335,0.24283516124072158,-0.0012487634881190456,0.0,0.0,-0.0022720075190645157,0.0,-0.12893405047550957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05316505181289663,0.026176958005775464,-0.014315673370456227,-0.024638733153773008,0.005602177157640912,-0.037586309851012925,0.2889017231461656,-1.1938689494645225
2026-03-31,0.001551530854037371,-0.00023984628852027822,0.2125236885744517,-0.00878956062644536,-1.6676867751173021,-0.012865338661772321,0.00021509115386059984,-0.017931733287132243,0.01329715683431421,0.2400607663889492,-0.001203837624425837,0.0,0.0,-0.002149395028729785,0.0,-0.12804014382589932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256210185750593,0.025879880320975445,-0.014152631118311986,-0.02435850470838342,0.005538784920396525,-0.03715880548282932,0.2863067470087754,-1.18176502757149
2026-06-30,0.0014985043089152579,-0.0002366676557621229,0.21032305965799955,-0.008748351972686681,-1.6503835738233001,-0.012897568043466848,0.00020154704497846643,-0.017641073579423502,0.013111836192530053,0.23731775100126656,-0.0011609439496269268,0.0,0.0,-0.0020291465808528085,0.0,-0.12715241211017903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051965591959925284,0.02558612612302686,-0.013991386053372305,-0.024081403039672152,0.005476230310507722,-0.036736042460871234,0.28373584274778246,-1.1697732638421243
2026-09-30,0.0014469533252059728,-0.00023353843053844348,0.20814523440560473,-0.008697574089280817,-1.6332606833553813,-0.012927148099005342,0.00018884719347455445,-0.01735629399530184,0.012929363708693844,0.23460608396397548,-0.0011198932513966178,0.0,0.0,-0.0019112249887658125,0.0,-0.1262708154247766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051375484347213854,0.02529564754657371,-0.013831939205262222,-0.023807416367793675,0.005414465830895499,-0.03631801129025868,0.28118878071330344,-1.1578946461572404
2026-12-31,0.001396850239194027,-0.00023046219429116716,0.20598997837911173,-0.008639210881727637,-1.6163162399029134,-0.012954199011322293,0.00017693774390474014,-0.017077208894624427,0.012749621728330425,0.23192566326190478,-0.0010805209452524546,0.0,0.0,-0.001795593696705319,0.0,-0.1253953142489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05079174256063125,0.025008400605844458,-0.013674287790682782,-0.023536528541582776,0.005353450558314814,-0.03590469446039341,0.2786653334829635,-1.1461297671294512
2027-03-31,0.0013481715625457624,-0.00022744137708576118,0.20385706041803248,-0.00857487345221836,-1.5995483915245614,-0.012978830029449346,0.00016576844571398398,-0.01680364111119925,0.012572498785765877,0.229276325765404,-0.0010426846962338402,0.0,0.0,-0.001682216761082014,0.0,-0.12452586933968368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05021433049273208,0.02472434462511831,-0.013518425652860351,-0.02326871960004428,0.0052931495319318775,-0.03549606742345098,0.2761652758405206,-1.1344788964855603
2027-06-30,0.0013008966097167768,-0.00022447742589589315,0.20174625234788493,-0.008505865719569133,-1.5829552992930427,-0.013001140940185563,0.000155292403796968,-0.016535421900771428,0.012397890350604944,0.22665785642244515,-0.0010062620773507692,0.0,0.0,-0.0015710588319228747,0.0,-0.12366244164889384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049643211627143656,0.024443441721515736,-0.013364343688486715,-0.02300396630891114,0.005233533140044308,-0.03509209953626434,0.27368838475467666,-1.1229420412477442
2027-09-30,0.001255006375253313,-0.00022157096022668802,0.19965732873124625,-0.008433239392532675,-1.566535138308965,-0.013021223387682,0.00014546584460565796,-0.01627239077875434,0.01222569927585001,0.22406999677939923,-0.0009711483057601643,0.0,0.0,-0.0014620851347208505,0.0,-0.12280499225861889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049078348456273256,0.024165656340492378,-0.01321203025556093,-0.022742242665827868,0.005174576518309338,-0.03469275495286834,0.27123443935807423,-1.1115189956345524
2027-12-31,0.0012104826339273877,-0.0002187219143073047,0.19759006665772957,-0.00835783989861175,-1.5502860985845581,-0.01303916204539175,0.00013624789736874025,-0.016014395271530785,0.012055835998411854,0.22151245278365148,-0.0009372540879161168,0.0,0.0,-0.0013552614528730635,0.0,-0.12195348233346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04851970205338803,0.02389095484322174,-0.013061471557272707,-0.022483520369676203,0.005116258969917852,-0.03429799345857949,0.26880322092647685,-1.1002093823168597
2028-03-31,0.0011673072373304956,-0.00021592966552340742,0.19554424556903222,-0.008280344641054399,-1.5342063858007604,-0.013055035647001284,0.00012760038989605182,-0.015761290602255233,0.011888218537801771,0.21898490184588393,-0.0009045035964887707,0.0,0.0,-0.0012505541108411443,0.0,-0.12110787308695398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04796723177696534,0.023619305144115182,-0.012912651998551487,-0.022227769251221073,0.005058563415590634,-0.03390777123955749,0.2663945128581339,-1.089012686419381
2028-06-30,0.0011254615816560965,-0.00021319314911863983,0.1935196471152389,-0.00820129475995456,-1.5182942219431457,-0.013068917884553291,0.00011948765837020725,-0.015512939329329884,0.011722772333860595,0.21648699916001884,-0.0008728325945845926,0.0,0.0,-0.0011479299581267127,0.0,-0.12026812575988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742089508684309,0.023350676396015953,-0.012765554513163638,-0.021974957663642866,0.005001475879059251,-0.0335220415843809,0.26400810065332747,-1.0779282834491732
2028-09-30,0.0010849262228269452,-0.00021051095948011912,0.19151605503867003,-0.008121121404438263,-1.5025478458237003,-0.0130808781830812,0.00011187637047544185,-0.015269210953134466,0.011559429959569963,0.21401838329499276,-0.0008421867166465203,0.0,0.0,-0.0010473563541205206,0.0,-0.11943420160878589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046880647453440186,0.023085038720087925,-0.012620160860290898,-0.021725052832661275,0.004944985011803894,-0.033140755516307845,0.2616437718941004,-1.0669554621535513
2028-12-31,0.0010456806167642636,-0.00020788143854476575,0.1895332550817317,-0.008040167377690055,-1.4869655134965045,-0.013090982361770252,0.0001047353611780719,-0.015029981504185653,0.011398130740385034,0.2115786810851428,-0.0008125199102771691,0.0,0.0,-0.0009488011538549492,0.0,-0.11860606190252082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04634644234310265,0.022822362977069632,-0.012476451890385092,-0.02147802116687326,0.0048890816592304185,-0.032763862356631764,0.2593013162241658,-1.0560934431566644
2029-03-31,0.0010077029643853262,-0.0002053027520291518,0.18757103491542984,-0.007958704891623083,-1.4715454985760537,-0.013099293192007483,9.803548045181194e-5,-0.014795133123699383,0.011238820307178633,0.20916751185551039,-0.0007837930390189142,0.0,0.0,-0.0008522326946658543,0.0,-0.11778366792551911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04581823126442122,0.022562620576356253,-0.012334407780788032,-0.02123382852964699,0.004833758469151,-0.032391310220922044,0.2569805253289956,-1.0453413940929277
2029-06-30,0.0009709701427827539,-0.00020277295430317643,0.1856291840854486,-0.007876950060414152,-1.4562860924673073,-0.013105870862745363,9.174945223246069e-5,-0.014564553645533941,0.011081450105839177,0.20678449102519947,-0.0007559726427471037,0.0,0.0,-0.000757619783750728,0.0,-0.1169669809861437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04529596386211567,0.022305783319279834,-0.012194008242149026,-0.020992440474460788,0.004779009542361963,-0.03202304645100494,0.25468119291608715,-1.034698441843436
2029-09-30,0.0009354577059234329,-0.00020029004280446908,0.1837074939729466,-0.00779507466945805,-1.4411856045166378,-0.013110773363433763,8.585174388827967e-5,-0.01433813618670559,0.010925976882840293,0.20442923313647304,-0.0007290298496937412,0.0,0.0,-0.0006649316865951411,0.0,-0.1161559624289523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04477958804676539,0.02205182327296229,-0.012055232697085413,-0.020753822445972583,0.004724830124260228,-0.031659017986331014,0.2524031146954082,-1.0241636823857245
2029-12-31,0.000901139940072655,-0.00019785200293257992,0.1818057577674893,-0.0077132156764609236,-1.4262423620927336,-0.013114056794426327,8.031844550296884e-5,-0.014115778752086312,0.010772362162715644,0.2021013543598978,-0.0007029394321283703,0.0,0.0,-0.0005741381162280073,0.0,-0.11535057364975537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04426905015026065,0.021800712671195568,-0.01191806043283054,-0.02051793994937416,0.004671216335781732,-0.031299171678930045,0.25014608836001756,-1.0137361886854657
2030-03-31,0.0008679899609562224,-0.00019545684437577134,0.17992377044980074,-0.007631482832622165,-1.4114547106062125,-0.013115775614276905,7.512715828587894e-5,-0.013897383857508694,0.010620571730330179,0.1998004745268686,-0.0006776789962943884,0.0,0.0,-0.0004852092232580108,0.0,-0.11455077611253679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04376429509833749,0.021552423838942233,-0.011782470729815857,-0.020284758690745242,0.004618164941455461,-0.03094345455650837,0.24790991356686096,-1.0034150169889842
2030-06-30,0.000835979841397872,-0.00019310262981397968,0.17806132878228037,-0.007549964752639835,-1.3968210134762846,-0.013115982832754725,7.025689144752005e-5,-0.013682858174305064,0.010470575128134693,0.1975262187405827,-0.0006532282962515194,0.0,0.0,-0.0003981155866378033,0.0,-0.11375653136745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043265266592933435,0.02130692913723396,-0.01164844296825387,-0.02005424469119256,0.004565673152022158,-0.03059181403843034,0.24569439191774156,-0.9931992118161009
2030-09-30,0.000805080759788137,-0.00019078749691408777,0.17621823130548198,-0.007468733711323539,-1.3823396520522921,-0.013114730157748477,6.568796690622141e-5,-0.013472112197285242,0.010322345176214408,0.195278218615226,-0.000629568660733615,0.0,0.0,-0.00031282820509929185,0.0,-0.11296780106924624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04277190729835259,0.021064200925459544,-0.011515956714841019,-0.019826364377557103,0.004513738458845666,-0.03024419810937315,0.24349932694046336,-0.9830878099023738
2030-12-31,0.0007752631612450174,-0.00018850967449227874,0.17439427833899257,-0.007387849400805691,-1.3680090254973756,-0.013112068103532052,6.14019312228068e-5,-0.0132650599372959,0.010175857520878035,0.19305611319104868,-0.0006066825219262778,0.0,0.0,-0.00022931848920176618,0.0,-0.11218454699557652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228415902635766,0.020824211538270833,-0.011384991791696119,-0.019601084652411047,0.004462358497226812,-0.029900555455382356,0.2413245240701464,-0.9730798432970151
2031-03-31,0.0007464969246992176,-0.00018626749366659084,0.17258927198537377,-0.007307361844752469,-1.3538275506409005,-0.013108046067148205,5.73814741933576e-5,-0.013061618638790785,0.010031090215762945,0.19085954957031392,-0.0005845530351387667,0.0,0.0,-0.0001475582539346663,0.0,-0.11140673106479257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418019629163103,0.020586933274581255,-0.011255528329602641,-0.019378372945959326,0.004411530935696978,-0.029560835566903722,0.23916979063071295,-0.9631743417865598
2031-06-30,0.0007187515303865737,-0.000184059394764044,0.17080301613603663,-0.0072273136337659164,-1.339793661805647,-0.013102712378952462,5.361035356467367e-5,-0.012861708522260077,0.009888023337933226,0.18868818331600615,-0.0005631637786332823,0.0,0.0,-6.751971181797837e-5,0.0,-0.11063431535287406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04132525960736825,0.020352338396383562,-0.011127546807541088,-0.019158197252320572,0.004361253388404024,-0.029224988813149985,0.2370349358165428,-0.9533703347838305
2031-09-30,0.0006919962233406013,-0.000181883930683513,0.16903531647810993,-0.007147741618627263,-1.3259058106151307,-0.013096114332657265,5.007332537215894e-5,-0.012665252550905318,0.009746638640197524,0.18654167865181737,-0.0005424985233326931,0.0,0.0,1.082453355452156e-5,0.0,-0.10986726210926874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085398940051861,0.020120399135362003,-0.011001028080390303,-0.01894052615249624,0.004311523347793303,-0.028892966491894607,0.23491977067429864,-0.943666852796053
2031-12-31,0.0006662001694676281,-0.00017973976735013178,0.16728598050153654,-0.007068678174538281,-1.3121624657858044,-0.013088298199546928,4.675607943494225e-5,-0.012472176220588485,0.009606919239849425,0.18441970849841438,-0.0005225410627118216,0.0,0.0,8.7501493581146e-5,0.0,-0.10910553377146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040388092408889326,0.01989108770551617,-0.01087595339655042,-0.018725328826156514,0.004262338134917575,-0.02856472085848508,0.2328241080849169,-0.9340629285644462
2032-03-31,0.0006413326016467262,-0.00017762568183124624,0.1655548175057825,-0.0069901521295344885,-1.2985621129082878,-0.01307930923089518,4.364517957757586e-5,-0.012282407371818141,0.009468849343210892,0.18232195437745244,-0.000503275093850145,0.0,0.0,0.0001625378003757612,0.0,-0.10834909297819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03992750869534611,0.01966437632024519,-0.010752304407102682,-0.018512575054182082,0.004213694864870989,-0.028240205137547766,0.23074776274576617,-0.9245575979496594
2032-06-30,0.0006173629540417614,-0.00017554055861926566,0.1638416386056825,-0.006912189433302399,-1.2851032542212153,-0.013069191652024687,4.072800818122926e-5,-0.012095876022347732,0.009332414004715782,0.18024810621128784,-0.0004846841413535344,0.0,0.0,0.00023595971219369163,0.0,-0.10759790258121288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039472178396851305,0.019440237212558303,-0.010630063167976614,-0.018302235213707135,0.004165590425024689,-0.027919373520527625,0.22869055115296996,-0.9151499006224768
2032-09-30,0.0005942609834483077,-0.00017348338452434972,0.16214625673606212,-0.006834813628321613,-1.271784408380753,-0.013057988650899119,3.7992714699591086e-5,-0.011912514218840686,0.009197598918783688,0.17819786204295257,-0.0004667515166125477,0.0,0.0,0.000307793118600944,0.0,-0.10685192565560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03902204183545101,0.019218642657280714,-0.010509212136448667,-0.018094280267218897,0.004118021463936321,-0.02760218115187526,0.22665229158389383,-0.905838880606882
2032-12-31,0.0005719968770286799,-0.00017145324256057128,0.1604684866548803,-0.006758046173214361,-1.2586041102283563,-0.013045742363640707,3.542816780546681e-5,-0.011732255905992521,0.009064390242382819,0.17617092769772164,-0.000449460305632891,0.0,0.0,0.00037806354542362216,0.0,-0.10611112550870379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857703961606744,0.018999564994308563,-0.010389734163150937,-0.017888681747082597,0.004070984389006725,-0.027288584106370813,0.22463280407979513,-0.8966235867124143
2033-03-31,0.0005505413462304696,-0.00016944930515366656,0.1588081449447223,-0.006681906658105587,-1.2455609105588932,-0.013032493858916493,3.302391086314135e-5,-0.011555036811481465,0.008932774445944857,0.17416701640456336,-0.0004327933794320086,0.0,0.0,0.0004467961595104788,0.0,-0.10537546568764238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03813711271152134,0.018782976652136088,-0.010271612480627626,-0.01768541173668328,0.004024475371158597,-0.026978539359763142,0.2226319104286338,-0.8875030728844511
2033-06-30,0.0005298657070383433,-0.00016747082694712676,0.15716505001254769,-0.006606412943402255,-1.232653375890853,-0.01301828312273712,3.077012044885217e-5,-0.011380794345138355,0.00880273819015618,0.17218584839295212,-0.000416733421730298,0.0,0.0,0.0005140157733377681,0.0,-0.10464490998554149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377022025353963,0.018568850171028713,-0.01015483068934197,-0.017484442849209417,0.003978490355009445,-0.02667200475460678,0.2206494341480443,-0.8784763984943351
2033-09-30,0.000509941946991978,-0.00016551713743645982,0.15553902208765644,-0.006531581246450722,-1.2198800882400092,-0.013003149044860064,2.8657567667124184e-5,-0.011209467510775025,0.008674268226092456,0.1702271504779368,-0.00040126296936529934,0.0,0.0,0.0005797468494817504,0.0,-0.10391942244652728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03727225100349321,0.0183571582253499,-0.010039372741909403,-0.01728574820494679,0.003933025073201729,-0.026368938962904397,0.21868520046846615,-0.8695426285858275
2033-12-31,0.0004907427796174259,-0.00016358763361907505,0.1539298832178878,-0.006457426194816199,-1.207239644897585,-0.012987129407682645,2.667758203423934e-5,-0.011040996829181015,0.008547351316171233,0.168290655644033,-0.00038636446151448303,0.0,0.0,0.0006440135049808753,0.0,-0.10319896736959383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03684720058471775,0.018147873644667592,-0.009925222926214998,-0.01708930140780968,0.0038880750637333783,-0.0260693014469074,0.21673903631643243,-0.8607008340900781
