date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,-0.003873132929577139,0.0012719511901071456,-0.0046985293098211756,-1.555940654096588e-6,-0.15886932224327133,-0.009460738477218289,2.2326809068218267e-6,-0.38908341751117126,-0.015170078467929837,-0.04568963462109332,-0.002075107192045511,0.0,0.0,0.0038401163743539968,0.0,7.017831737954339e-6,0.0,0.0,-0.9699346444405177,0.0,0.0,0.0,0.0,0.07870604136659409,-0.0028717634060981823,0.004547686981348775,0.0038750761796046973,0.003870444521725247,-0.012178398982054528,0.018713307436857285,-1.523643810526254
2020-06-30,-0.003603064184465321,0.001121586766772431,-0.004011608402521016,-1.7292858145445678e-6,-0.16881368188509382,-0.009499051415828852,5.689113180551431e-7,-0.3265758006798736,-0.008706695597826553,-0.07105917643384085,-0.0022682646832583586,0.0,0.0,0.0022550328998116598,0.0,1.1258557641724565e-6,0.0,0.0,-0.2945569294887318,0.0,0.0,0.0,0.0,0.0913891583198323,-0.005781500979562537,0.003989856446051654,0.003644599190821829,0.0035782092465685977,-0.011898329336512692,0.01847796348057873,-0.7962048451651604
2020-09-30,-0.0033282284595648193,0.001043189468119543,0.004741937140662067,-1.943268557180744e-6,-0.1764905614474177,-0.009491036591391389,-5.278840031763821e-7,-0.8306865545236741,0.0052468256021454,-0.08829902348770347,-0.002563572046421214,0.0,0.0,0.0015699461398455128,0.0,-3.292400796439665e-6,0.0,0.0,-1.2701881738782284,0.0,0.0,0.0,0.0,0.10509155881219812,-0.007824900071073948,0.0037081849580511417,0.0034824405419131566,0.0033631315562443476,-0.011549229769414193,0.01824550534013092,-2.285574440881688
2020-12-31,-0.003860432456792573,0.0006778601246981708,0.010515215903517117,-1.7021466347522107e-6,-0.18953599718178893,-0.009473142233584753,-9.286188296098175e-6,-0.31002147801956204,0.03626099540501304,-0.11584900322363367,-0.0029592027405933585,0.0,0.0,0.0007253812666085935,0.0,-2.0699452707440003e-6,0.0,0.0,-1.300695271368335,0.0,0.0,0.0,0.0,0.11596919947196582,-0.010738108615815367,0.003139153514153392,0.003177431913825579,0.0030510126506122504,-0.011213214256333703,0.018015890854505834,-1.7920405765090353
2021-03-31,-0.004682098592967421,0.0005997081767850077,0.01011477530437066,-1.3959918998551757e-6,-0.18749379491656004,-0.009423188041801644,-4.4587703529330724e-6,-0.37089890589707686,0.04747370638802373,-0.13511534244784462,-0.0027849857475836792,0.0,0.0,-0.0004789218738365797,0.0,1.0216835422127701e-5,0.0,0.0,1.4837623314578163,0.0,0.0,0.0,0.0,0.12846864253550638,-0.012957933083546092,0.002708201912327013,0.002951145722396298,0.002821881188785902,-0.010814744867637671,0.017789078739327557,0.9739012256432478
2021-06-30,-0.004914961917046323,0.0008286605911012046,0.006507449361770057,-1.2647161540257912e-6,-0.17082643693761002,-0.009400262422454286,8.914035487528338e-6,-0.47472786551753243,0.0331542353522174,-0.13183331142183619,-0.0027751134948794665,0.0,0.0,-0.0008800858790403154,0.0,2.7098181232254603e-5,0.0,0.0,-0.8235792024350652,0.0,0.0,0.0,0.0,0.14539425518436122,-0.013390382321565308,0.003111686698664684,0.0031023225519399844,0.002693674193454676,-0.010336928404941492,0.017565028559585194,-1.453696900163326
2021-09-30,-0.004328363116179457,0.0012187571684973975,0.0033708338538440685,-1.3712571078627889e-6,-0.16040279219671216,-0.00936725236752034,-1.1703838354026885e-5,-0.05586605072666062,0.012463781507188187,-0.12815111005651803,-0.0025036596565497504,0.0,0.0,-0.0015521493529457864,0.0,3.5483529092772415e-5,0.0,0.0,0.9593116774631927,0.0,0.0,0.0,0.0,0.162132128067638,-0.013821064310537423,0.0035827406982269494,0.003427746590056735,0.00269211848562545,-0.009714485684775287,0.017343700704319787,0.7936500459126528
2021-12-31,-0.004163809552082398,0.0012190153937385872,-0.004385593723965631,-1.3015149402662018e-6,-0.1504492762948062,-0.009366280541056593,-9.139645207323355e-6,0.3301817728332601,-0.0029898319408361296,-0.1364997453764838,-0.002761894996738956,0.0,0.0,-0.001736950488939737,0.0,7.511147510630423e-5,0.0,0.0,1.1621170006177683,0.0,0.0,0.0,0.0,0.17547242996627244,-0.015513975381320488,0.0032120316645345426,0.003189915832457757,0.0019419938286580063,-0.009879271975965498,0.017125056361422253,1.3857503644532532
2022-03-31,-0.004109403669161349,0.0011541544805426796,-0.019772250147442882,-1.2790792869310508e-6,-0.12602199826221572,-0.009367124370907032,5.938503866431688e-6,0.5932248095293025,-0.023479046577679075,-0.14236749249695313,-0.0025789457316682807,0.0,0.0,-0.001584668910903364,0.0,0.00011620989939231663,0.0,0.0,1.9557857803153667,0.0,0.0,0.0,0.0,0.18932317497690754,-0.017244901426349823,0.0023269112619184185,0.002673515320439357,0.0014638102337594106,-0.009729247886569592,0.01690905749365257,2.463186447468968
2022-06-30,-0.0035982986810068063,0.0012304728712608792,-0.041652549021209406,-1.3205540660976567e-6,-0.08183918994275619,-0.00941764602950812,-6.751028980289675e-6,0.7985540669570579,-0.04560062459653125,-0.1460419294464832,-0.0026024089863851962,0.0,0.0,-0.001144028521005147,0.0,0.00013969036893879405,0.0,0.0,3.6279727380977844,0.0,0.0,0.0,0.0,0.19414925857779153,-0.017614286350620123,0.002151881336431849,0.002759134687835285,0.0016698038093565515,-0.008864151644760732,0.016695666815769172,4.396482778375765
2022-09-30,-0.002882035289031304,0.0013462887677784252,-0.06132505879263839,-1.3259669806586771e-6,-0.04298627464681681,-0.009487207117575558,-2.8583328770537264e-5,0.9811677092576909,-0.056130069704762864,-0.14389899819914342,-0.0024786594853831723,0.0,0.0,-0.0005836335370656975,0.0,0.00017050891545355995,0.0,0.0,4.6184322888312535,0.0,0.0,0.0,0.0,0.19344044446951703,-0.017071304306459645,0.0024457144259804053,0.003220501188994085,0.002243034039906,-0.00758189771284945,0.01648484777239112,5.623834194244082
2022-12-31,-0.002819839918843936,0.001499831362372639,-0.07952018701739005,-1.320662601500544e-6,-0.006128005942163117,-0.009540974988264672,-1.78746050405465e-5,0.8142941070937937,-0.06273523853176366,-0.14905921157980506,-0.0023563770755408164,0.0,0.0,-0.0009012526266949372,0.0,0.00022411829811996853,0.0,0.0,5.302156345549625,0.0,0.0,0.0,0.0,0.18973849066039605,-0.016271350862717693,0.002833402535684648,0.0037093053209646953,0.0028612251922632836,-0.006289772332557231,0.016276564516748415,6.155421178501984
2023-03-31,-0.0032000848328994635,0.0018043472759465828,-0.09014748132516459,-1.3556313405160836e-6,0.019092778876106387,-0.009572375961941493,7.218428521582609e-6,0.3398847254859394,-0.06919416170214632,-0.1539409977266648,-0.002326021359944086,0.0,0.0,-0.0020220186616515257,0.0,0.0002706342316027843,0.0,0.0,4.991315757508907,0.0,0.0,0.0,0.0,0.18623178981262978,-0.015367550137745933,0.003206489144247371,0.0041694681407911105,0.0034393591582304595,-0.0049738461553539,0.016070781890453745,5.330730518620919
2023-06-30,-0.0031939728959873293,0.0020025443697058165,-0.09647527280076673,-1.4452615992865958e-6,0.039850158731136176,-0.009625068034802009,1.6748953335365968e-6,0.36540371291442497,-0.07392896758549039,-0.15659170783057785,-0.0022068566178812254,0.0,0.0,-0.0019278672539035924,0.0,0.00028735975965421545,0.0,0.0,2.5586495110234697,0.0,0.0,0.0,0.0,0.18417765267459973,-0.014358170296946415,0.0036549378746197903,0.004699493863458137,0.0041872814138699255,-0.0036745680781380408,0.01586746540329642,2.879694190759796
2023-09-30,-0.0031823897479466012,0.002070538369625119,-0.09904169139001162,-1.4994385622024708e-6,0.05750512623701187,-0.009680182468696508,4.113926399540446e-6,0.3148784763082002,-0.06698080405731499,-0.15959757990620105,-0.0021237941001062133,0.0,0.0,-0.001507014983304078,0.0,0.0002908925098799031,0.0,0.0,1.1368071001224722,0.0,0.0,0.0,0.0,0.1818515114070829,-0.013291633211320875,0.004145876480099453,0.005363868644048253,0.00489008303692362,-0.002516014752185214,0.015666581215034725,1.3951521280801016
2023-12-31,-0.0033836000306819436,0.0020184456768879144,-0.09948371539524326,-1.3993575187498664e-6,0.06653908658922347,-0.009745914622227847,1.1534622568198927e-5,0.3270564404632026,-0.05650157807280953,-0.1650312190871528,-0.0021622399660414793,0.0,0.0,-0.0012088069980764615,0.0,0.0002801252511952512,0.0,0.0,-0.41674692310960104,0.0,0.0,0.0,0.0,0.1778827706283126,-0.012363427450867714,0.0046653709011801325,0.005865985321706901,0.005379778321090711,-0.001654205834389355,0.01546809611661093,-0.16809747982449164
2024-03-31,-0.0034248469481190646,0.00208314823320066,-0.09747581603398725,-1.3777560869954186e-6,0.0692815589335094,-0.009767546117411818,4.0378747900859935e-6,-0.09607478253673696,-0.050491420642884144,-0.16410056593930689,-0.001888050261888985,0.0,0.0,-0.0016218648673516078,0.0,0.00024767696722438615,0.0,0.0,1.1816178460785087,0.0,0.0,0.0,0.0,0.1767827930843735,-0.011155835806686554,0.005093127020172616,0.006203535290749684,0.005686391467185636,-0.0010381170875706225,0.015271977513231505,1.043746680083979
2024-06-30,-0.003588654544184333,0.0019429108396362693,-0.09877732257365102,-1.3115738273228317e-6,0.07502008171782482,-0.00979712798134802,5.375301737053917e-6,0.0014482523150949334,-0.04355327016364319,-0.16737511845108521,-0.001741598191906668,0.0,0.0,-0.001662139117197814,0.0,0.00021463776367358633,0.0,0.0,0.9196978324665706,0.0,0.0,0.0,0.0,0.17538839458592914,-0.010340022342414379,0.005265247519381511,0.006315778313559228,0.005794262965452823,-0.0006559640179149007,0.01507819340667016,0.8853674035359749
2024-09-30,-0.003631887503086073,0.0017782210145256272,-0.09875897757749552,-1.2300207075099934e-6,0.07694785400442772,-0.009827221226410554,2.0707330072866625e-6,0.05664484728884478,-0.0403442477596605,-0.16593789198959819,-0.0016126027188034797,0.0,0.0,-0.001716634966864028,0.0,0.000177585916349976,0.0,0.0,0.7413667706240412,0.0,0.0,0.0,0.0,0.17193307255298773,-0.009845127858598701,0.0052481036901363964,0.006260927084067447,0.0057501412836113985,-0.00046160781974613485,0.014886712380013378,0.7636421904925861
2024-12-31,-0.003628355541174244,0.0016149893935057946,-0.09823241663944327,-1.1414373890517027e-6,0.07739476721519978,-0.00985397319893666,-5.197495323017165e-7,0.07494037064930126,-0.038591910590957124,-0.1626960774366859,-0.0014925965113432582,0.0,0.0,-0.0017746979123711704,0.0,0.00014159079235742666,0.0,0.0,0.5977167803043804,0.0,0.0,0.0,0.0,0.1677285713925336,-0.009482857255393995,0.005156063557687496,0.0061393500250028765,0.005644090399270496,-0.00034979588847683374,0.01469750358127353,0.6374679371887959
2025-03-31,-0.0036064117981071675,0.001463563549641833,-0.09750981997608266,-1.0512167580856158e-6,0.07725828639006949,-0.009876362440042197,-1.8195524975617161e-6,0.0793319853096941,-0.03742306137141105,-0.15878378054033915,-0.0013790420860471109,0.0,0.0,-0.0018323269657449792,0.0,0.00010875892573203316,0.0,0.0,0.48196750832993906,0.0,0.0,0.0,0.0,0.16328637783209476,-0.009178985789348726,0.005034413525639714,0.005991060359611389,0.00551216839950186,-0.00027809486674579276,0.014510536708689514,0.5247679166483943
2025-06-30,-0.003577035049029398,0.0013274906868865344,-0.09671205003634054,-9.624808061658996e-7,0.07688686442317572,-0.00989433296362252,-2.2376083097519484e-6,0.07856126562779675,-0.036499164240644255,-0.15464927270570916,-0.001271444755857054,0.0,0.0,-0.0018880518123154388,0.0,7.981563843184603e-5,0.0,0.0,0.38867664833570625,0.0,0.0,0.0,0.0,0.15880810452124638,-0.008903507688817758,0.004901703036419569,0.0058326935150398995,0.0053696097330080406,-0.00022821539675810243,0.014325781995983,0.42941468008446115
2025-09-30,-0.003544542973166198,0.0012072700761089905,-0.09588637972273162,-8.77021788525667e-7,0.0764175387915289,-0.009908140986303327,-2.1935823713015168e-6,0.07594562700352636,-0.03568684795934862,-0.15047334736810747,-0.001169927119026859,0.0,0.0,-0.0019413643615573406,0.0,5.482044196369884e-5,0.0,0.0,0.31347156612566707,0.0,0.0,0.0,0.0,0.15437431700171533,-0.008643868970581448,0.004765850486765366,0.0056716018019598025,0.005223372017315597,-0.00019138479370184314,0.014143210198547251,0.3505205522022603
2025-12-31,-0.0035106840207355106,0.0011020309239606618,-0.09505157064185754,-7.958807390906486e-7,0.07590524866698534,-0.009918127829411372,-1.95300716709923e-6,0.07274026530543765,-0.034932085541528046,-0.14633095867546686,-0.0010747200997140993,0.0,0.0,-0.0019921220385632488,0.0,3.351865616174621e-5,0.0,0.0,0.2528362438310561,0.0,0.0,0.0,0.0,0.15001764639686055,-0.008394552358126361,0.004630382662873522,0.005511236540689524,0.005076932781356014,-0.00016286450815750086,0.013962792579946814,0.285850363594764
2026-03-31,-0.0034762042251279546,0.0010103224272306477,-0.09421520764864022,-7.196558460265123e-7,0.07537260518823974,-0.009924643074699091,-1.6552695991656208e-6,0.0694167585598926,-0.03421196862486431,-0.1422541731874838,-0.0009859939797407513,0.0,0.0,-0.0020403207153685265,0.0,1.5523817542550944e-5,0.0,0.0,0.20394163290613498,0.0,0.0,0.0,0.0,0.14575133110641403,-0.00815297477989585,0.004496939514320175,0.005353285639975169,0.004932142140878781,-0.00013983086398772215,0.013784500898705865,0.23302599771828358
2026-06-30,-0.0034414500935553427,0.0009305042893092974,-0.09338041660016394,-6.48664810753985e-7,0.07482921276000809,-0.009928020297034212,-1.3639862572745187e-6,0.06614914403995087,-0.03351609537379785,-0.13825704519149218,-0.0009038139344053064,0.0,0.0,-0.002086008251678262,0.0,4.139831588645393e-7,0.0,0.0,0.16451023905252882,0.0,0.0,0.0,0.0,0.14158051742754196,-0.007917841050242291,0.004366306976333334,0.005198593892297154,0.004789999222976071,-0.0001205249368863015,0.013608307395984731,0.1899113256020657
2026-09-30,-0.0034066027141510524,0.0008609454926311599,-0.09254850254066804,-5.830355753744243e-7,0.0742792826120997,-0.009928570717399055,-1.1033130853377315e-6,0.06299866166772361,-0.03283929761100923,-0.1343456899320361,-0.0008281396339682168,0.0,0.0,-0.0021292515312909543,0.0,-1.2218643408168361e-5,0.0,0.0,0.13270781384273622,0.0,0.0,0.0,0.0,0.13750683893181126,-0.007688461748311948,0.004238858554317382,0.005047578334260727,0.0046510372521124665,-0.000103852456112552,0.013434184783478464,0.154700539789987
2026-12-31,-0.0033717701706792447,0.0008001245428879145,-0.09172000822865733,-5.227608568247888e-7,0.07372470701449974,-0.009926582587638233,-8.789465599789992e-7,0.059983949413022764,-0.032178736199994784,-0.13052252123723074,-0.0007588390645074661,0.0,0.0,-0.0021701238588467398,0.0,-2.2744229322135823e-5,0.0,0.0,0.10705658450251843,0.0,0.0,0.0,0.0,0.13353033800918013,-0.00746445566098819,0.004114754530548659,0.004900425803477937,0.0045155246088057766,-8.913099495133636e-5,0.01326210623138202,0.12590533434198026
2027-03-31,-0.0033370250889785957,0.0007466760362451197,-0.0908951526325863,-4.677350950998971e-7,0.07316634726266535,-0.00992232214130917,-6.889623982431203e-7,0.05710770089430994,-0.03153269773401579,-0.12678813189394011,-0.0006957056688627894,0.0,0.0,-0.002208700112760198,0.0,-3.1486519402879054e-5,0.0,0.0,0.08636564567703342,0.0,0.0,0.0,0.0,0.12965031048413067,-0.007245610070616415,0.003994038450283455,0.004757193267646009,0.00438357420151636,-7.593264226279928e-5,0.013092045357576687,0.10231275398262518
2027-06-30,-0.003302420639317294,0.0006994068829202504,-0.09007402039384882,-4.1778069892473013e-7,0.07260460093143628,-0.009916034788193251,-5.289432447597164e-7,0.054366777734027316,-0.030900066750993993,-0.12314218392251997,-0.0006384749784316135,0.0,0.0,-0.0022450548578523133,0.0,-3.872208316213488e-5,0.0,0.0,0.06967505797066398,0.0,0.0,0.0,0.0,0.12586569687613736,-0.0070318089937404515,0.0038766877257012666,0.0046178625209281066,0.004255205905656645,-6.398750163061351e-5,0.012923976216216992,0.0829391820569958
2027-09-30,-0.0032679978726579684,0.0006572952405692334,-0.08925664754778628,-3.726682962224004e-7,0.07203966649786953,-0.009907946204634754,-3.941817539043768e-7,0.051756036192940336,-0.030280075105193482,-0.11958385867388843,-0.0005868395205110843,0.0,0.0,-0.002279261591719983,0.0,-4.468368237642295e-5,0.0,0.0,0.05621091453200666,0.0,0.0,0.0,0.0,0.1221752722750491,-0.006822992820765261,0.0037626421986125536,0.004482371943725916,0.004130383936740145,-5.3123939280919075e-5,0.012757873287783106,0.06698870661108192
2027-12-31,-0.003233789430900913,0.0006194798690684067,-0.08844306169001337,-3.3213223282757554e-7,0.07147167336745142,-0.00989826328577914,-2.804919851939758e-7,0.0492697671170772,-0.029672171118788615,-0.11611209653986654,-0.000540461735420994,0.0,0.0,-0.0023113924290996124,0.0,-4.9565460169542774e-5,0.0,0.0,0.04534919783207858,0.0,0.0,0.0,0.0,0.11857774071690752,-0.006619133846585967,0.003651821178074499,0.004350635798178182,0.004009040052443957,-4.323092791524985e-5,0.012593711468622537,0.05381784689761915
2028-03-31,-0.0031998216465489726,0.0005852446135934386,-0.0876333007636676,-2.958831402111173e-7,0.07090074753564046,-0.009887175004497095,-1.8440671212260895e-7,0.04690223067407295,-0.029075944496748107,-0.11272572796434677,-0.0004989849663572521,0.0,0.0,-0.002341517958570627,0.0,-5.3528637755650976e-5,0.0,0.0,0.0365866901543388,0.0,0.0,0.0,0.0,0.11507178119531947,-0.006420220669145493,0.0035441339292008323,0.004222556235355945,0.0038910882638854005,-3.423398884372375e-5,0.012431466060869312,0.04290647398554892
2028-06-30,-0.0031661158666485,0.0005540009173632399,-0.08682742108918617,-2.636180163051449e-7,0.07032704401683798,-0.009874853229918656,-1.031336349655021e-7,0.044647848554824066,-0.0284910797118898,-0.10942354431053847,-0.0004620426862445015,0.0,0.0,-0.002369707169580515,0.0,-5.6707005513523256e-5,0.0,0.0,0.02951755019033886,0.0,0.0,0.0,0.0,0.11165606790197735,-0.00622624798605198,0.003439486185996543,0.004098030791399587,0.0037764342085688796,-2.607976198332196e-5,0.012271112763251324,0.03383412484885273
2028-09-30,-0.0031326893654592958,0.00052527013378878,-0.086025499663267,-2.350281302909707e-7,0.06975076096487065,-0.00986145354150425,-3.443756391163788e-8,0.04250126718434721,-0.027917325394077874,-0.10620433385665207,-0.000429266149115648,0.0,0.0,-0.002396027411477597,0.0,-5.9211859115837484e-5,0.0,0.0,0.023814444915792876,0.0,0.0,0.0,0.0,0.10832927643349421,-0.006037209900311424,0.0033377841384574225,0.003976956986639912,0.0036649810575051234,-1.8726189809914473e-5,0.012112627662208553,0.026260813615230916
2028-12-31,-0.003099556017904792,0.000498666678527826,-0.08522763331804128,-2.098054174837216e-7,0.06917214329373866,-0.009847116062178252,2.34831709633454e-8,0.0404573728640889,-0.027354473502994026,-0.1030668971776838,-0.0004002906468847378,0.0,0.0,-0.0024205443675540117,0.0,-6.113624440029497e-5,0.0,0.0,0.019213346183510893,0.0,0.0,0.0,0.0,0.10509008251315954,-0.005853095606433989,0.0032389367747409636,0.0038592350297905753,0.0035566331297198772,-1.2136410620922078e-5,0.01195598722227853,0.019911523516591423
2029-03-31,-0.003066726821954191,0.00047388259294400825,-0.0844339361881774,-1.8764758635825274e-7,0.06859148023861117,-0.00983196631776373,7.21013471149945e-8,0.03851128942409243,-0.02680234487180133,-0.100010050475563,-0.00037476053920126873,0.0,0.0,-0.0024433220400355005,0.0,-6.255849854808204e-5,0.0,0.0,0.015501277198937125,0.0,0.0,0.0,0.0,0.10193715706889872,-0.005673886732615596,0.0031428571451996845,0.003744769277624904,0.003451297984335966,-6.275117125920104e-6,0.01180116827796951,0.014563686523283437
2029-06-30,-0.0030342103188196745,0.0004506737841136754,-0.08364453634396307,-1.682618933074309e-7,0.06800909954123302,-0.009816116124006236,1.126428728071005e-7,0.036658369869391194,-0.02626077907674773,-0.09703262220148723,-0.0003523332101407206,0.0,0.0,-0.002464422741721428,0.0,-6.354513725215227e-5,0.0,0.0,0.012506434537118416,0.0,0.0,0.0,0.0,0.09886915997094903,-0.005499555847876536,0.0030494629227995063,0.0036334688825911954,0.00334888750377349,-1.1065452554248623e-6,0.011648148025433791,0.010037079234836987
2029-09-30,-0.0030020129411556518,0.00042884801674247797,-0.08285957211973116,-1.513682512666037e-7,0.06742535994848087,-0.009799664494480886,1.4614647270150272e-7,0.034894186285838735,-0.025729627324311277,-0.09413344635887944,-0.0003326820906313088,0.0,0.0,-0.002483907093819848,0.0,-6.415316776697821e-5,0.0,0.0,0.010090223873304716,0.0,0.0,0.0,0.0,0.09588473380417462,-0.0053300657923305295,0.00295867651272097,0.003525247925240116,0.0032493183220072552,3.406471837941183e-6,0.0114969040143853,0.006185669778036029
2029-12-31,-0.002970139307634234,0.00040825461180560296,-0.08207918846413476,-1.367012281150437e-7,0.0668406431033608,-0.009782698561122682,1.7350769709878477e-7,0.03321451954632071,-0.02520874747777846,-0.09131135462598916,-0.0003154988733600206,0.0,0.0,-0.0025018340293669894,0.0,-6.443191679084137e-5,0.0,0.0,0.008140837831405179,0.0,0.0,0.0,0.0,0.0929824984599259,-0.005165369584037016,0.002870424883605338,0.0034200252287952537,0.0031525118345365755,7.3027721203544615e-6,0.011347414140128187,0.0028910390291736476
2030-03-31,-0.002938592476608992,0.00038877574008999716,-0.08130353351223363,-1.2401164539710408e-7,0.06625534550843692,-0.009765294497865451,1.955092976402284e-7,0.031615349345925914,-0.0246980006159081,-0.08856516861570629,-0.00030049503402240774,0.0,0.0,-0.0025182608011098395,0.0,-6.44244590675136e-5,0.0,0.0,0.00656807680521343,0.0,0.0,0.0,0.0,0.09016104695411808,-0.005005410726866,0.002784639237973785,0.0033177239920245682,0.0030583939570894003,1.0622718416009036e-5,0.011199656636273758,5.7071922743290315e-5
2030-06-30,-0.0029073741675156306,0.0003703191620019197,-0.08053275549316785,-1.1306742209171716e-7,0.06566987098624022,-0.009747518436054037,2.1284316531477998e-7,0.030092844716445022,-0.024197248697732654,-0.08589369304335959,-0.000287402762921829,0.0,0.0,-0.002533242993929541,0.0,-6.416872545544905e-5,0.0,0.0,0.005299171823103244,0.0,0.0,0.0,0.0,0.08741894263288863,-0.004850123788002758,0.002701254599846159,0.0032182713313400058,0.0029668947424843495,1.3407816679134044e-5,0.011053610067279784,-0.0023943266373338545
2030-09-30,-0.002876484955394165,0.0003528122506812892,-0.07976700003161641,-1.0365419633728834e-7,0.0650846238772873,-0.00972942736316984,2.2612534067434353e-7,0.02864335504373372,-0.023706353026065052,-0.08329571020774251,-0.00027597540002144427,0.0,0.0,-0.0025468345416168603,0.0,-6.369835670039237e-5,0.0,0.0,0.004275415355392553,0.0,0.0,0.0,0.0,0.08475471777198429,-0.004699435151100939,0.0026202093716509722,0.0031215977925214133,0.0028779479307461386,1.5700219124781256e-5,0.010909253321367274,-0.004526689268335993
2030-12-31,-0.0028459244428069574,0.00033619713475374624,-0.07900640786403512,-9.557528102277502e-8,0.0645000031009646,-0.009711069995255173,2.3590729369971086e-7,0.027263401563248912,-0.023225173291274714,-0.08076997595015678,-0.0002659874568045062,0.0,0.0,-0.00255908774658975,0.0,-6.304336094276053e-5,0.0,0.0,0.0034494436388365912,0.0,0.0,0.0,0.0,0.08216687348006069,-0.004553263874107483,0.0025414448957539193,0.003027636869212813,0.0027914904826342735,1.754218914573613e-5,0.010766565603659295,-0.00639177670120894
2031-03-31,-0.0028156914129939814,0.00032042680260246925,-0.07825111296345666,-8.865157496984466e-8,0.06391639712146624,-0.009692487616608236,2.426832956814451e-7,0.02594966930093978,-0.022753567034550226,-0.07831521710137679,-0.00025723429983859347,0.0,0.0,-0.0025700533034855866,0.0,-6.22306199460354e-5,0.0,0.0,0.002783044434662152,0.0,0.0,0.0,0.0,0.07965388076132118,-0.004411522600578088,0.0024649050398339867,0.0029363245533042814,0.0027074621258504905,1.897558139507538e-5,0.010625526429719478,-0.008031830283194985
2031-06-30,-0.0027857839650424765,0.0003054620238751582,-0.07750124105496692,-8.2720985616902e-8,0.06333417980941558,-0.00967371488017621,2.4689654765097657e-7,0.024698999426764345,-0.022291389413942042,-0.07593013032903828,-0.0002495315622685901,0.0,0.0,-0.002579780325162595,0.0,-6.12842812497405e-5,0.0,0.0,0.002245388567434503,0.0,0.0,0.0,0.0,0.07721418256632084,-0.0042741184862693515,0.0023905358194298287,0.0028475989296117277,0.002625804935241227,2.00413634798835e-5,0.010486115618779657,-0.009481390295129621
2031-09-30,-0.002756199634346146,0.00029126895579878465,-0.0767569084890285,-7.763794052095818e-8,0.06275370715287387,-0.009654780563894683,2.489442429975952e-7,0.0235083819889903,-0.021838493186598917,-0.07361338224288749,-0.00024271434172495887,0.0,0.0,-0.002588316371499033,0.0,-6.02260655901965e-5,0.0,0.0,0.0018116032839632368,0.0,0.0,0.0,0.0,0.07484619664925862,-0.004140954113274198,0.002318285063118708,0.002761399821293864,0.00254646295565486,2.0779200338161274e-5,0.010348313287678046,-0.010768763902757605
2031-12-31,-0.0027269354987757843,0.0002778173179063259,-0.07601822144028825,-7.327249917921108e-8,0.062175314753876165,-0.009635708280064659,2.4918076491076135e-7,0.02237494900365622,-0.021394728843371347,-0.07136361058492913,-0.00023663623566205771,0.0,0.0,-0.0025957074801352675,0.0,-5.9075511571471395e-5,0.0,0.0,0.0014616213340978845,0.0,0.0,0.0,0.0,0.07254831905638692,-0.004011928372060769,0.0022481021239917354,0.0026776684885154722,0.002469381872582943,2.1227105428955895e-5,0.010212099844708611,-0.011917210368950215
2032-03-31,-0.0026979882722932835,0.0002650790336344855,-0.07528527539183427,-6.950950925954658e-8,0.0615993160332895,-0.009616517135258018,2.479213279116266e-7,0.021295967873879995,-0.02095994484798691,-0.06917942632315155,-0.0002311682589684061,0.0,0.0,-0.002601998199047717,0.0,-5.785017498372014e-5,0.0,0.0,0.0011792524696518925,0.0,0.0,0.0,0.0,0.07031892807669582,-0.003886937297770121,0.0021799376343167864,0.002596347378225339,0.002394508732850298,2.1421163109991426e-5,0.01007745598387011,-0.012945898089022911
2032-06-30,-0.002669354387208056,0.0002530272489309482,-0.07455815486909767,-6.624762960427688e-8,0.06102600106245859,-0.009597222339696732,2.4544499765966066e-7,0.020268835120651474,-0.020533987945037246,-0.06705941646802938,-0.00022619768195175638,0.0,0.0,-0.0026072316209102553,0.0,-5.656579528112715e-5,0.0,0.0,0.0009514343653149737,0.0,0.0,0.0,0.0,0.06815638850408146,-0.0037658748505253747,0.002113743303300275,0.0025173799226063664,0.002321791711779042,2.1395318094974414e-5,0.009944362678959706,-0.013870677477711979
2032-09-30,-0.0026410300653978425,0.00024163565397472553,-0.0738369333853961,-6.33983088249579e-8,0.06045563593850556,-0.0095778357654841,2.4199744430575265e-7,0.019291070404792166,-0.02011670351025341,-0.06500214744122879,-0.00022162682090653973,0.0,0.0,-0.002611449418099543,0.0,-5.52364391226412e-5,0.0,0.0,0.0007676282849367055,0.0,0.0,0.0,0.0,0.06605905607639517,-0.003648633635233711,0.002049471753662324,0.0024407103814461095,0.0022511799248281505,2.1181228437860966e-5,0.009812801178021857,-0.014704705233614668
2032-12-31,-0.002613011380359076,0.0002308780428617041,-0.07312167356562371,-6.088485271504851e-8,0.05988846262587888,-0.009558366454887057,2.3779334057394408e-7,0.01836031082449452,-0.019707935922419484,-0.06300616883992971,-0.00021737180997405403,0.0,0.0,-0.0026146918790215246,0.0,-5.3874626937400194e-5,0.0,0.0,0.0006193315166491686,0.0,0.0,0.0,0.0,0.06402528197471113,-0.0035351055563070943,0.0019870763931617574,0.002366283723809204,0.002182623280133633,2.0808174672204416e-5,0.009682752998085853,-0.015458948652558036
