date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,0.00014663023829892714,1.6695368671811644e-15,0.09777476647394617,1.1018121751670525e-6,-1.872187834707931,-0.012356567636400157,-6.294655120221541e-5,2.88063375117405e-14,1.4753613842467563e-14,-5.93455298755908e-14,-0.0003936366030601751,0.0,0.0,-1.438603931849976e-15,0.0,-0.1725957849275742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033595593493806e-14,-3.90002398023184e-14,5.941119679248148e-15,7.752386054929606e-15,-1.3663762758919535e-14,9.343357710053001e-15,0.2849462941476289,-1.6747279777540736
2019-09-30,0.00018594633927520319,1.7133606760288341e-15,0.04109456839692125,7.56758141269061e-7,-1.9004869772330222,-0.012156651781980735,-2.480778588391406e-5,2.9864493602905467e-14,1.3309279328000728e-14,-6.443382926354305e-14,-7.114257477398638e-6,0.0,0.0,-1.5363150903303761e-15,0.0,-0.0977302723619129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882862990536175e-14,-3.580907367317562e-14,5.716209740908373e-15,9.253218343203936e-15,-1.360356010680092e-14,1.0872245551357713e-14,0.2824364216099849,-1.6866881303159103
2019-12-31,0.00019052688513594227,1.7751860313773915e-15,0.0355195512516303,1.2491414289190834e-6,-1.9009643690972766,-0.012210213587708414,-1.1382511656985352e-5,2.980981331031877e-14,8.464182370715916e-15,-7.230883719485796e-14,-0.000544363747038477,0.0,0.0,-1.818635593137639e-15,0.0,-0.10517825185902739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418330744358607e-14,-3.561774508861714e-14,2.9642783392760726e-15,8.649822852935684e-15,-1.5274663340469275e-14,1.0873692256209427e-14,0.27994937438733813,-1.7032478791371526
2020-03-31,0.0002153282714293553,1.7227819642160137e-15,0.015259849082908507,3.2226230800566097e-7,-1.9600335262517359,-0.012311216831955537,3.341212836664158e-5,2.886213065618329e-14,-5.541611124199169e-15,-2.1936118083433002e-13,-0.0007176440064948701,0.0,0.0,-2.025006099687762e-15,0.0,-0.15770307944578169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93051775816689e-14,-3.5966754555036236e-14,3.946112408744663e-15,8.517824576996882e-15,-1.4909989280164713e-14,1.1307023495673818e-14,0.27748493925463646,-1.8377716155364625
2020-06-30,-8.166242262429712e-5,1.2987449998041712e-15,-0.012411457650646118,-2.0403325106486046e-6,-2.0389802518174602,-0.012473039460665317,-6.912027483417633e-5,2.1437953530637004e-14,-5.0768043469634765e-14,-5.338271781557245e-13,-0.0005350472896661403,0.0,0.0,-2.11673616374802e-15,0.0,-0.2132559531567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461224174488406e-14,-3.700096137417303e-14,5.688040550854559e-15,1.0186380352095071e-14,-1.2398727207718619e-14,1.2548774827453245e-14,0.2750429050203905,-2.002765667385278
2020-09-30,0.00014419796279130446,1.8572691872787873e-15,0.15465271929187713,1.5136983813130062e-6,-1.9074720050194176,-0.012467289785510038,-7.20885358661523e-5,3.370805881393796e-14,2.0346187324779613e-15,1.3082361266634286e-15,-0.0008358836094693124,0.0,0.0,-2.2249336738003175e-15,0.0,-0.09521937101396127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274461402696493e-14,-3.4246900481447353e-14,5.151103618997943e-15,8.847296317132736e-15,-1.3741248748293067e-14,1.2734531120321333e-14,0.2726230625069802,-1.5886451445040959
2020-12-31,0.0003733319479059228,1.6136430233000396e-15,0.08924297148832672,-3.008927487974931e-7,-1.9792459789423278,-0.01230168243068569,-1.6572371825721193e-5,3.1885298891055265e-14,1.1109585582619401e-15,-2.541343870650119e-13,-0.0007711894216041505,0.0,0.0,-2.417709793546008e-15,0.0,-0.1630713344893012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52870100250988e-14,-3.403510099359009e-14,5.732384795270012e-15,9.806845671535126e-15,-1.2755975636480965e-14,1.3733441668055818e-14,0.2702252045311545,-1.79556555058127
2021-03-31,0.0005063215172277152,1.4898998674536448e-15,0.05724188938116261,-4.552734839704253e-7,-1.9510351429995239,-0.012149971989774279,-2.6675087122628818e-5,2.9576893632278746e-14,-3.904665268735774e-15,-2.4898560845853954e-13,-0.0007679697547990575,0.0,0.0,-2.534591003716947e-15,0.0,-0.10011523220379293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275220442730814e-14,-3.351195521233407e-14,6.635203402832927e-15,1.02072964937716e-14,-1.2397000148712254e-14,1.4834221545038797e-14,0.2678491258847213,-1.7384981105255506
2021-06-30,0.0005094381905394997,1.4941119271070396e-15,0.08717053505570771,7.531106464032874e-8,-1.8582899599178093,-0.012036272861137872,-1.6737676495773166e-5,3.16916994902927e-14,-1.4533429720294298e-15,-1.330799732091725e-13,-0.0005779562802251014,0.0,0.0,-2.4894677057983933e-15,0.0,-0.12520694536285165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256169459952822e-14,-3.139613869685579e-14,7.062250779198295e-15,1.0350999417734202e-14,-1.230939105023924e-14,1.575913358000964e-14,0.2654946233154272,-1.6429532002258223
2021-09-30,0.0003571337945588795,1.5197278191054816e-15,0.062308878949758034,-1.1614458112497136e-7,-1.8475494323658486,-0.011931482932117463,1.3639537951205003e-5,2.8205734990984306e-14,3.363511041667732e-15,-8.790038729494557e-14,-0.0004484620855009856,0.0,0.0,-2.584661531056385e-15,0.0,-0.05673077600903647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080120754007543e-14,-2.9495475678035037e-14,7.702013447206607e-15,1.0807767066581406e-14,-1.1927802424149251e-14,1.6771432830252054e-14,0.2631614955080246,-1.5908191217467837
2021-12-31,0.00040691085366294444,1.3639111260646931e-15,0.032142671153947484,-2.8042392621450196e-7,-1.8039023591957233,-0.011939999279890414,1.068926359384097e-5,2.4944227896158432e-14,7.834443681198629e-17,-1.2346412918748295e-13,-0.0005388890510660096,0.0,0.0,-2.6377039652181657e-15,0.0,-0.11813055231750506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504230796773284e-14,-2.8646482856369954e-14,7.372769570090905e-15,1.052624813246114e-14,-1.2840605974793419e-14,1.583468235720929e-14,0.2608495430655233,-1.641102265931425
2022-03-31,0.0004296210661575601,1.2106365000635117e-15,0.028064569785132575,-1.7110230570705817e-7,-1.72491853951136,-0.012024418240547532,1.4258020232833143e-5,2.1254141188162233e-14,-5.47562829322935e-15,-1.0514820967083804e-13,-0.0005987584902121053,0.0,0.0,-2.66357098939941e-15,0.0,-0.13162188909614078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165044752958069e-14,-2.968063665520805e-14,6.117445924125906e-15,1.008987962060702e-14,-1.3257855345774291e-14,1.6076058594108533e-14,0.25855856849062675,-1.5820967590784556
2022-06-30,0.0003404580563138443,1.0176567338391001e-15,0.08340576074919266,-1.8762613761670617e-7,-1.608605227996217,-0.012174659291322143,-4.8235991498560725e-6,1.745862611891648e-14,-1.0002570191892975e-14,-7.806041905710792e-14,-0.0005679216503433356,0.0,0.0,-2.6038476146286646e-15,0.0,-0.18682385351004288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752907169561399e-14,-3.183605705440777e-14,5.2280132693161985e-15,9.438290301364809e-15,-1.2983561442904781e-14,1.6631931346665392e-14,0.25628837616734945,-1.4681420787003847
2022-09-30,0.0002443144552572138,1.0232707747352027e-15,0.1014924133090433,6.306725548064757e-7,-1.5425672678364806,-0.012370235371718743,-2.3078371363623977e-5,1.485948659108998e-14,-8.647284659156728e-15,-7.081800745695877e-14,-0.0005015806698196469,0.0,0.0,-2.595579942912839e-15,0.0,-0.20636977772953505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664341908124771e-14,-3.1297521065091735e-14,5.487816519928083e-15,1.0342823106823833e-14,-1.1909244835767763e-14,1.7599632497244183e-14,0.25403877234281425,-1.4060558091992672
2022-12-31,0.00032428436173022904,1.0761866059658952e-15,0.15073374781726334,1.508714528547825e-6,-1.4578513338808894,-0.012396141378228795,-2.913147992884542e-5,1.1396728304331758e-14,-1.1858709820494627e-14,-1.2259381132291433e-13,-0.00037555752825038093,0.0,0.0,-2.6125155894321887e-15,0.0,-0.13711947399897112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686276840184545e-14,-3.093309304036837e-14,6.425451594910503e-15,1.1439019398526086e-14,-1.0788447608390191e-14,1.9248858735557054e-14,0.2518095651092282,-1.204902532263591
2023-03-31,0.00044966253814014473,1.1549087158814427e-15,0.18768260940548603,2.385439737778244e-6,-1.4278292282883511,-0.012394452668477744,3.3590908398701294e-5,1.0043632474052839e-14,-1.705743942887363e-14,-1.441892856272104e-13,-0.000697117444757101,0.0,0.0,-2.8199032443536316e-15,0.0,-0.05544794995077752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57175162030645e-14,-3.0807725932768e-14,6.3476052031904705e-15,1.1105978558274533e-14,-1.0726622741597763e-14,1.9235642915790383e-14,0.24960056438603445,-1.058599935674668
2023-06-30,0.00043627808734610025,1.2122532590804906e-15,0.19612508944963672,2.8004781703468735e-6,-1.374290136922731,-0.012424649983636932,3.822211856774984e-5,1.0473684565927114e-14,-1.9821380986730572e-14,-1.4120235356101725e-13,-0.0005010905135175779,0.0,0.0,-2.7491071528586567e-15,0.0,-0.09846262712997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692133886729935e-14,-2.9558353686834005e-14,7.341187473415341e-15,1.2696617515769057e-14,-8.872567215260387e-15,2.0875400845859974e-14,0.24741158190223927,-1.0416645325139888
2023-09-30,0.000460579057767631,1.2757357592458946e-15,0.23777507689236985,3.002176873638839e-6,-1.3265806012686494,-0.012418591737144253,4.168812384679861e-5,1.1749917534660471e-14,-1.6748727879724277e-14,-1.5033627418889326e-13,-0.00043109916403824604,0.0,0.0,-2.725440300398775e-15,0.0,-0.1284354496273511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710164162808649e-14,-2.907930800913983e-14,8.321944646054244e-15,1.3883842696877087e-14,-7.803707381091647e-15,2.1766413404439224e-14,0.2452424311789113,-0.9843429643675063
2023-12-31,0.0005342228699672465,1.2942430152631101e-15,0.2305353280514125,2.9734132474849675e-6,-1.3062503294016456,-0.012477135607633178,-6.8181293696301435e-6,1.2109199601596333e-14,-1.511636296115964e-14,-1.7972321245284293e-13,-0.00048617739654345114,0.0,0.0,-2.768996754329146e-15,0.0,-0.13786632622342518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647504095185182e-14,-2.8417599648942098e-14,8.992822340689868e-15,1.433683583311296e-14,-7.466071415242256e-15,2.1917883677895757e-14,0.24309292751185269,-0.9829213349122556
2024-03-31,0.0005262366330588287,1.374496577915917e-15,0.1900029103768576,3.000945360025559e-6,-1.287291549859207,-0.012334165979102635,2.9191877915374914e-5,1.515942663459189e-14,-1.2113133476418946e-14,-1.6610070080195922e-13,-0.00035179660143568747,0.0,0.0,-2.8208097836493067e-15,0.0,-0.07625730158197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77741253494798e-14,-2.7065898152858024e-14,9.895818731168933e-15,1.5111006181287342e-14,-6.716300586642025e-15,2.2560432264077226e-14,0.2409628879544396,-0.9447105862341824
2024-06-30,0.0005613567744167576,1.371415179001518e-15,0.1608296082458426,2.8983825930012667e-6,-1.2459602495134972,-0.01230993070130837,3.2102050581759056e-5,1.6376507311626096e-14,-1.0657593973251796e-14,-1.8846417750587058e-13,-0.0003967183747683106,0.0,0.0,-2.843569114775489e-15,0.0,-0.10216060322145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78995172988969e-14,-2.677553910082068e-14,9.984842779337181e-15,1.5156515287298362e-14,-6.657385003618525e-15,2.2530350752307505e-14,0.23885213130063027,-0.9605494050570789
2024-09-30,0.000542135614487391,1.3587798207635085e-15,0.15922131216338425,2.440551818037935e-6,-1.2335006470183623,-0.012296588150701603,3.0132806870704605e-5,1.6352094968206942e-14,-1.0667391442194439e-14,-1.8790732096041786e-13,-0.0003821569229273319,0.0,0.0,-2.8820307493775906e-15,0.0,-0.10149143819393885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764608229852019e-14,-2.6664965948831508e-14,9.962874506309924e-15,1.513567843597246e-14,-6.6258050249070915e-15,2.2504235914183356e-14,0.23676047806813966,-0.9511143310813424
2024-12-31,0.000523593446408393,1.3462937742663918e-15,0.1576290990417505,2.0550403496817526e-6,-1.2211656405481788,-0.012282426098849967,2.828453332458527e-5,1.6326990605835126e-14,-1.0676049561121159e-14,-1.8734409090983897e-13,-0.0003681367135342157,0.0,0.0,-2.9199674737126323e-15,0.0,-0.10082666513246323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739249347254473e-14,-2.6554192052570086e-14,9.940392520146315e-15,1.5113785140899757e-14,-6.594289226772038e-15,2.2476435286040504e-14,0.23468775048177853,-0.9417720859495268
2025-03-31,0.0005057052971995512,1.3339539019772274e-15,0.15605280805133304,1.730424573804868e-6,-1.208953984142697,-0.012267478934941992,2.6549787052402743e-5,1.6301213180617994e-14,-1.068360716644662e-14,-1.8677468830513148e-13,-0.0003546402780955523,0.0,0.0,-2.9573811785667424e-15,0.0,-0.10016625474996026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713877525421003e-14,-2.6443230626249234e-14,9.917411348013461e-15,1.5090862902782067e-14,-6.562837488299426e-15,2.2446992474760254e-14,0.2326337724569553,-0.9325217920886928
2025-06-30,0.0004884470300644152,1.3217578506454529e-15,0.1544922799708198,1.4570853592849232e-6,-1.1968644443012701,-0.012251779939539055,2.492158664362379e-5,1.627478102040326e-14,-1.0690101522215988e-14,-1.8619930941252485e-13,-0.00034165025317502634,0.0,0.0,-2.9942738211970654e-15,0.0,-0.09951017797932088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688495179855749e-14,-2.6332094700863315e-14,9.893945178626442e-15,1.5066938578087124e-14,-6.531449744265328e-15,2.2415950053096925e-14,0.2305983695833396,-0.92336257721719
2025-09-30,0.0004717953504344539,1.3097029454274759e-15,0.15294735717111166,1.2269230204608532e-6,-1.1848957998582574,-0.012235361289204074,2.339338284305919e-5,1.6247711866974918e-14,-1.0695568415700595e-14,-1.856181458801533e-13,-0.00032914943706081667,0.0,0.0,-3.030647422868933e-15,0.0,-0.09885840597193599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663104696260556e-14,-2.6220797124940843e-14,9.870007866710499e-15,1.5042038392168294e-14,-6.500125991046073e-15,2.2383349579528092e-14,0.228581369108685,-0.9142935746204752
2025-12-31,0.0004557278049195538,1.2977867243865004e-15,0.15141788359940064,1.0331173043416717e-6,-1.173046841859675,-0.012218254064968723,2.1959031176623635e-5,1.622002291433228e-14,-1.0700042245858647e-14,-1.8503138482410312e-13,-0.0003171208426514643,0.0,0.0,-3.0665040664958902e-15,0.0,-0.09821091009584144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637708428748335e-14,-2.610935056453951e-14,9.84561293859204e-15,1.5016187953384644e-14,-6.468866290204748e-15,2.2349231620082745e-14,0.22658259992281055,-0.9053139233876362
2026-03-31,0.0004402227741732065,1.2860067458635258e-15,0.14990370476340667,8.699252904231122e-7,-1.1613163734410783,-0.012200488264397565,2.0612766394108002e-5,1.6191730843288798e-14,-1.070355610487983e-14,-1.8443920892945958e-13,-0.0003055477457794451,0.0,0.0,-3.1018458943741703e-15,0.0,-0.09756766193355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612308698261666e-14,-2.5997767502697123e-14,9.820773598694177e-15,1.4989412267962484e-14,-6.43767077011556e-15,2.2313635771679764e-14,0.22460189254173835,-0.8964227686139168
2026-06-30,0.0004252594606243403,1.2743606072906256e-15,0.1484046677157727,7.325112144069677e-7,-1.1497032097066675,-0.012182092816953123,1.9349178603361332e-5,1.6162851852647957e-14,-1.0706141853113575e-14,-1.83841796562499e-13,-0.00029441372845966156,0.0,0.0,-3.136675106003657e-15,0.0,-0.09692863327966984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586907791199765e-14,-2.5886060238519832e-14,9.795502736734558e-15,1.496173575536819e-14,-6.4065396259583416e-15,2.22766006865582e-14,0.22263907909198655,-0.8876192615736593
2026-09-30,0.00041081787196180556,1.2628459701250194e-15,0.14692062103861503,6.168031730986623e-7,-1.1382061776096009,-0.012163095602328934,1.8163190978318844e-5,1.613340168722421e-14,-1.0707830187739067e-14,-1.8323932189067672e-13,-0.0002837027167749271,0.0,0.0,-3.17099395598823e-15,0.0,-0.09629379613830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5615079582517564e-14,-2.5774240886059976e-14,9.76981293544571e-15,1.4933182263990482e-14,-6.375473118384747e-15,2.2238164097429838e-14,0.22069399329501563,-0.8789025598673732
2026-12-31,0.00039687880118541725,1.2514605508429587e-15,0.14545141482822896,5.193724643109605e-7,-1.126824115833505,-0.012143523471396907,1.705003893107543e-5,1.610339566298112e-14,-1.0708650705575916e-14,-1.826319550075337e-13,-0.00027339901329610745,0.0,0.0,-3.2048047520088795e-15,0.0,-0.09566312272039486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536111413430241e-14,-2.5662321373109237e-14,9.743716478659389e-15,1.4903775086957198e-14,-6.344471571126931e-15,2.2198362843032237e-14,0.21876647045182684,-0.8702718275460661
2027-03-31,0.0003834238039618805,1.2402021178424263e-15,0.14399690067994675,4.3733198633075315e-7,-1.1155558746751704,-0.01212340226940643,1.6005250645653948e-5,1.6072848689555917e-14,-1.0708631960458184e-14,-1.8201986206008995e-13,-0.0002634873240848095,0.0,0.0,-3.2381098528637214e-15,0.0,-0.0950365854409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51072033329592e-14,-2.555031344000865e-14,9.717225359617552e-15,1.487353697793737e-14,-6.3135353677889015e-15,2.2157232893805356e-14,0.21685634742771104,-0.8617262352155022
2027-06-30,0.0003704351739472867,1.2290684948770856e-15,0.14255693167314737,3.6825068628536024e-7,-1.1044003159284188,-0.012102756861074551,1.5024628878226633e-5,1.6041775290432805e-14,-1.0707801515605305e-14,-1.8140320537669253e-13,-0.00025395278044525616,0.0,0.0,-3.2709116665696666e-15,0.0,-0.09441415691642176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485336856361853e-14,-2.5438228638555807e-14,9.69035128939214e-15,1.4842490166803193e-14,-6.282664948031176e-15,2.2114809377457525e-14,0.2149634626371465,-0.8532649601226637
2027-09-30,0.0003578959166619294,1.2180575570018637e-15,0.14113136235641596,3.1008152231167683e-7,-1.0933563127691348,-0.012081611157216435,1.4104233935296264e-5,1.6010189621015933e-14,-1.0706185991424078e-14,-1.8078214359365965e-13,-0.00024478095568302626,0.0,0.0,-3.303212648520969e-15,0.0,-0.09379580996162946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4599630826642703e-14,-2.532607833107099e-14,9.663105705314072e-15,1.4810656375048538e-14,-6.251860803331187e-15,2.2071126604225455e-14,0.2130876560288446,-0.8448871862263923
2027-12-31,0.00034578972242953497,1.207167231490489e-15,0.13972004873285188,2.6110080487732627e-7,-1.0824227496414434,-0.012059988142581534,1.3240367747720055e-5,1.5978105484839317e-14,-1.0703811109166918e-14,-1.8015683177939014e-13,-0.0002359578771952759,0.0,0.0,-3.3350152997006083e-15,0.0,-0.0931815175873639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434601073485855e-14,-2.521387368966701e-14,9.635499779328933e-15,1.477805683088046e-14,-6.22112347247544e-15,2.2026218091669166e-14,0.21122876907094107,-0.8365921042539173
2028-03-31,0.0003341009388226726,1.196395495653363e-15,0.13832284824552343,2.1985711979405966e-7,-1.071598522145029,-0.012037909904581682,1.2429558964458137e-5,1.5945536348135324e-14,-1.0700701730856726e-14,-1.7952742155490137e-13,-0.00022747003426330627,0.0,0.0,-3.3663221649407844e-15,0.0,-0.09257125299755731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409252851216996e-14,-2.5101625695754586e-14,9.607544426211988e-15,1.474471228391835e-14,-6.190453536914922e-15,2.1980116588874842e-14,0.2093866447363325,-0.8283789117447763
2028-06-30,0.00032281454299001595,1.1857403762653267e-15,0.1369396197630683,1.8512831939186125e-7,-1.060882536923579,-0.012015397662621628,1.166854899555062e-5,1.591249535296617e-14,-1.0696881895868219e-14,-1.7889406121001734e-13,-0.000219304381947045,0.0,0.0,-3.397135831229385e-15,0.0,-0.09196498958672418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383920399340282e-14,-2.49893451398021e-14,9.579250311589067e-15,1.4710643019451113e-14,-6.159851616092786e-15,2.1932854099967765e-14,0.20756112748815542,-0.8202468130834506
2028-09-30,0.0003119161141798028,1.1751999486097116e-15,0.13557022356543766,1.5588530740074171e-7,-1.0502737115543435,-0.011992471797768457,1.0954278939077249e-5,1.5878995329105214e-14,-1.0692374854531359e-14,-1.782568958146504e-13,-0.0002114483414950896,0.0,0.0,-3.4274589260596687e-15,0.0,-0.09136270093745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358605662523875e-14,-2.487704262135958e-14,9.550627859722053e-15,1.4675868872216792e-14,-6.129318362833055e-15,2.188446190686288e-14,0.20575206326540774,-0.8121950195218964
2028-12-31,0.00030139180671767506,1.164772335366479e-15,0.13421452132978334,1.312615444008827e-7,-1.0397709744388,-0.011969151882523888,1.0283877331740918e-5,1.5845048804837546e-14,-1.0687203099096765e-14,-1.776160673248113e-13,-0.00020388979768602787,0.0,0.0,-3.457294115820758e-15,0.0,-0.09076436081799798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3333105468098255e-14,-2.4764728549348034e-14,9.521687261028507e-15,1.4640409239681332e-14,-6.098854458860944e-15,2.183497059120291e-14,0.20395929946871033,-0.8042227491930273
2029-03-31,0.00029122832364623924,1.1544557056964583e-15,0.13287237611648556,1.1052737021568697e-7,-1.0293732646944123,-0.011945456710490803,9.654648667252532e-6,1.581066801683113e-14,-1.0681388392374284e-14,-1.7697171468314648e-13,-0.00019661709350919922,0.0,0.0,-3.4866441042269154e-15,0.0,-0.09016994317995047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30803691988408e-14,-2.4652413142609077e-14,9.492438479314281e-15,1.460428309480313e-14,-6.068460610509271e-15,2.178441005545276e-14,0.20218268494620767,-0.796329227116092
2029-06-30,0.0002814128911882052,1.1442482742017068e-15,0.13154365235532078,9.306838235966115e-8,-1.0190795320474682,-0.011921404325752491,9.064062630894177e-6,1.5775864919213528e-14,-1.0674951794328401e-14,-1.7632397391393003e-13,-0.00018961902257795342,0.0,0.0,-3.515511630783811e-15,0.0,-0.08957942215603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282786611415797e-14,-2.4540106430704585e-14,9.462891258705956e-15,1.4567508998279464e-14,-6.038137544651524e-15,2.1732809543135736e-14,0.20042206997960627,-0.7885136851948104
2029-09-30,0.00027193323415476396,1.1341482999054152e-15,0.13022821583176764,7.836722984355527e-8,-1.0088887367269934,-0.011897012051809375,8.509744002516799e-6,1.5740651191972445e-14,-1.0667913686885555e-14,-1.756729782125521e-13,-0.00018288481964766682,0.0,0.0,-3.543899469290314e-15,0.0,-0.0889927720579821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2575614134544856e-14,-2.442781825495233e-14,9.43305513027666e-15,1.4530105110277064e-14,-6.007886004889839e-15,2.1680197658210237e-14,0.19867730627034924,-0.7807753622090345
2029-12-31,0.00026277755238572837,1.1241540852177504e-15,0.12892593367345004,6.598828284425121e-8,-0.9987998493597237,-0.011872296519942822,7.98946318380432e-6,1.570503824878383e-14,-1.066029379718094e-14,-1.7501885802962955e-13,-0.00017640414958586086,0.0,0.0,-3.571810426374493e-15,0.0,-0.08840996737451785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23236308087448e-14,-2.4315558269680575e-14,9.402939418364514e-15,1.4492089201656295e-14,-5.977706748016002e-15,2.1626602383596727e-14,0.19694824692592577,-0.7731135038006477
2030-03-31,0.00025393449827769,1.1142639748818128e-15,0.1276366743367156,5.556472396556339e-8,-0.9888118508661267,-0.011847273696898801,7.50112730892725e-6,1.5669037244356422e-14,-1.0652111219446361e-14,-1.7436174114993425e-13,-0.00017016709511411018,0.0,0.0,-3.599247340062724e-15,0.0,-0.08783098276943102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2071933318572646e-14,-2.4203335943682948e-14,9.372553246587432e-15,1.445347866470176e-14,-5.9476005407548055e-15,2.1572051098874115e-14,0.19523474644631464,-0.7655273624543351
2030-06-30,0.0002453931554306573,1.1044763549145029e-15,0.12636030759334854,4.678767857356427e-8,-0.9789237323574654,-0.011821958911805801,7.0427719007329265e-6,1.5632659081369352e-14,-1.0643384435715531e-14,-1.7370175276638354e-13,-0.0001641641436121652,0.0,0.0,-3.626213078380984e-15,0.0,-0.08725579307974235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1820538484031696e-14,-2.409116056185384e-14,9.341905543561688e-15,1.441429052337679e-14,-5.917568156791906e-15,2.1516570597171228e-14,0.19353666071055942,-0.7580161974738128
2030-09-30,0.00023714301842207467,1.0947896515358517e-15,0.1250967045174151,3.939706211262398e-8,-0.9691344950338908,-0.011796366882260908,6.612553037396116e-6,1.559591441706725e-14,-1.0634131335500224e-14,-1.7303901554937411e-13,-0.00015838617324480633,0.0,0.0,-3.652710537987499e-15,0.0,-0.08668437331395404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156946276864953e-14,-2.3979041226983825e-14,9.311005048334491e-15,1.4374541443121213e-14,-5.8876103740826425e-15,2.1460187101284397e-14,0.19185384696347532,-0.7505792749540434
2030-12-31,0.0002291739736993374,1.0852023300934541e-15,0.12384573747224106,3.317387318655396e-8,-0.959443150083552,-0.011770511739535312,6.208739996999934e-6,1.55588136695669e-14,-1.0624369234569242e-14,-1.723736497117635e-13,-0.00015282443864216564,0.0,0.0,-3.6787426428360415e-15,0.0,-0.08611669865037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1318722284967456e-14,-2.3866986861695167e-14,9.279860315542896e-15,1.433424774021401e-14,-5.857727972433516e-15,2.140292627905646e-14,0.1901861638024852,-0.7432158677499181
2031-03-31,0.00022147628156759624,1.0757128939846997e-15,0.12260728009751873,2.7933704030669857e-8,-0.9498487185827166,-0.011744407052866451,5.829708349851705e-6,1.5521367023920134e-14,-1.0614114892942758e-14,-1.71705773069816e-13,-0.00014747055633521536,0.0,0.0,-3.704312342869269e-15,0.0,-0.0855527444355494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106833280012647e-14,-2.375500621049734e-14,9.248479720312824e-15,1.429342539072349e-14,-5.827921731344627e-15,2.134481325805398e-14,0.18853347116458455,-0.7359252554418473
2031-06-30,0.00021404055923839483,1.0663198835801906e-15,0.12138120729654363,2.3521276074754643e-8,-0.9403502313968894,-0.01171806585281746,5.473933470477852e-6,1.5483584437969247e-14,-1.0603384532197004e-14,-1.710355011004335e-13,-0.0001423164901203158,0.0,0.0,-3.729422612741526e-15,0.0,-0.084992486182679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081830974150244e-14,-2.364310784194413e-14,9.21687146291306e-15,1.425209003906822e-14,-5.798192428098709e-15,2.1285872639582038e-14,0.18689563031343306,-0.7287067242986486
