date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,8.994936716136097e-16,1.9093296116319393e-16,1.941936089675418e-14,-3.684029347403542e-18,-1.9406462439259678e-14,3.4560443250353898e-12,3.333578432377794e-18,1.8547701203706137e-16,1.1838005126662447e-15,3.1012645778127307e-15,-4.881390403390758e-14,0.0,0.0,-0.013430962985497142,0.0,2.6558871154858363e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.657041837709897e-15,-2.6946125588368e-16,-4.837915510607013e-16,-3.8445160150251203e-16,-3.553714673915171e-16,7.456112125111471e-16,0.007752283415707735,-0.005678679566382807
2030-12-31,9.363341986217987e-16,1.760136118146049e-16,1.940909570109016e-14,-3.706792177860104e-18,-1.9350479173567754e-14,3.4598205783900653e-12,3.19017854653479e-18,1.8209417158471605e-16,1.2633965382244469e-15,3.071121781813636e-15,-4.8288544780693215e-14,0.0,0.0,-0.013296653355642181,0.0,2.603160507366283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.590501144976864e-15,-2.736192161684839e-16,-4.815490385676756e-16,-3.815235753239774e-16,-3.525549849038804e-16,7.515957944868898e-16,0.007674760581564643,-0.005621892770666452
2031-03-31,9.723936529416847e-16,1.6107331312564644e-16,1.9396939038474006e-14,-3.727221427664323e-18,-1.9292592134725622e-14,3.4634508730081873e-12,3.0516265505237204e-18,1.785533981522088e-16,1.340927569573011e-15,3.0470831942050566e-15,-4.777388392188824e-14,0.0,0.0,-0.01316368682208577,0.0,2.5465069519964095e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5325984454346895e-15,-2.7669446886757405e-16,-4.792786550933045e-16,-3.78659522871983e-16,-3.4977285216684885e-16,7.573284439049996e-16,0.007598012975762943,-0.005565673842907418
2031-06-30,1.0076564140682116e-15,1.4611585676463102e-16,1.9383096917630716e-14,-3.745494348411552e-18,-1.9233277925308545e-14,3.4669367772226766e-12,2.9184837130346753e-18,1.748759218590264e-16,1.4164473362127477e-15,3.029372422718438e-15,-4.726920714773406e-14,0.0,0.0,-0.013032049953864923,0.0,2.487294127262378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.483179929486108e-15,-2.7876232000646106e-16,-4.770042764700177e-16,-3.758834434177288e-16,-3.470507077617197e-16,7.62766577342106e-16,0.0075220328460192205,-0.005510017104426127
2031-09-30,1.0421108401836848e-15,1.3115458999855967e-16,1.936774607695127e-14,-3.761764431086139e-18,-1.9172943982651158e-14,3.4702798678746104e-12,2.791164101791199e-18,1.7108283193052518e-16,1.4900016957164443e-15,3.018082374761567e-15,-4.6773808786701106e-14,0.0,0.0,-0.012901729454326286,0.0,2.4267025074907856e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.442004463563018e-15,-2.798982623587875e-16,-4.747459780752153e-16,-3.732147381458056e-16,-3.444098147184513e-16,7.678752012710867e-16,0.0074468125175728974,-0.005454916933329802
2031-12-31,1.0757489866172948e-15,1.1621022479752443e-16,1.935103672469129e-14,-3.7761644577678226e-18,-1.9111934557570853e-14,3.4734817302778583e-12,2.6699506663450167e-18,1.6719475871526438e-16,1.5616299230819854e-15,3.0131944156899132e-15,-4.628700220038114e-14,0.0,0.0,-0.012772712159783033,0.0,2.365737513790539e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408759911623744e-15,-2.8017698919749683e-16,-4.725203172513427e-16,-3.706685996531171e-16,-3.4186738328126003e-16,7.726263203504033e-16,0.007372344392411,-0.005400367763944592
2032-03-31,1.1085663090296952e-15,1.0130891481858433e-16,1.933309520781261e-14,-3.788809282795662e-18,-1.9050536629308508e-14,3.4765439577149895e-12,2.5550108111229455e-18,1.6323161875251444e-16,1.6313658607356428e-15,3.0145960427193373e-15,-4.580812808238996e-14,0.0,0.0,-0.012644985038185211,0.0,2.3052425572488933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.383077846872939e-15,-2.7967158616671007e-16,-4.703406272793352e-16,-3.6825640709597774e-16,-3.394369087531728e-16,7.769983311073825e-16,0.007298620948500683,-0.005346364086253388
2032-06-30,1.1405613587017567e-15,8.648058630904328e-17,1.9314026579133833e-14,-3.799798350060563e-18,-1.8988985671850344e-14,3.4794681505565815e-12,2.4464113088552453e-18,1.592124155569511e-16,1.6992389372747127e-15,3.0220970480374297e-15,-4.533656088214723e-14,0.0,0.0,-0.012518535187803367,0.0,2.2459125754211555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364546698866805e-15,-2.7845288218250113e-16,-4.682173155408496e-16,-3.6598611892800426e-16,-3.371285155255896e-16,7.809754142596874e-16,0.007225634739029433,-0.005292900445339245
2032-09-30,1.1717354761963506e-15,7.175750666623602e-17,1.929391703977201e-14,-3.8092179559953775e-18,-1.892747120513395e-14,3.4822559150865076e-12,2.3441324337768534e-18,1.5515508927076575e-16,1.7652750633081143e-15,3.035444175268832e-15,-4.487171356729301e-14,0.0,0.0,-0.012393349835925343,0.0,2.18830773314069e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35272339898891e-15,-2.765889412690804e-16,-4.661581598728034e-16,-3.6386265678947897e-16,-3.349493000485553e-16,7.84546936337999e-16,0.007153378391652859,-0.005239971440834393
2032-12-31,1.202092488635951e-15,5.7173072922091e-17,1.9272836240157324e-14,-3.817143270060728e-18,-1.8866142080544083e-14,3.4849088621065146e-12,2.2480812220969316e-18,1.5107640882271445e-16,1.829497412948032e-15,3.0543342980232306e-15,-4.441304092916237e-14,0.0,0.0,-0.0122694163375661,0.0,2.132867019783055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.347143600654743e-15,-2.74144678315731e-16,-4.641685983075232e-16,-3.6188827550570926e-16,-3.329036669278003e-16,7.877068690464385e-16,0.007081844607750011,-0.005187571726374737
2033-03-31,1.2316384148998477e-15,4.276080162393824e-17,1.925083942828656e-14,-3.823640126168959e-18,-1.8805111463807065e-14,3.4874286053845227e-12,2.158103793428763e-18,1.4699190072481775e-16,1.8919270996038085e-15,3.0784261686203352e-15,-4.396004162469721e-14,0.0,0.0,-0.012146722174190447,0.0,2.0799215280531511e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.347330560179402e-15,-2.711815828754402e-16,-4.622520084240714e-16,-3.600629153541298e-16,-3.3099365357292894e-16,7.904532328801214e-16,0.007011026161686154,-0.005135696009059825
2033-06-30,1.260381182193928e-15,2.855350132310919e-17,1.9227969438440296e-14,-3.8287665996261976e-18,-1.8744461490112584e-14,3.4898167600026613e-12,2.0739966907086962e-18,1.429158091256759e-16,1.9525837547246434e-15,3.1073507999625636e-15,-4.35122591358896e-14,0.0,0.0,-0.012025254952448553,0.0,2.0297072451844362e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352802770599614e-15,-2.677575362958136e-16,-4.604099734284148e-16,-3.583845337897948e-16,-3.2921923988974953e-16,7.92787569874238e-16,0.006940915900082898,-0.005084339048918212
2033-09-30,1.2883303566823065e-15,1.458260904669578e-17,1.9204258517409485e-14,-3.832574384876352e-18,-1.8684247576226305e-14,3.4920749406531625e-12,1.995517217369103e-18,1.3886108221975187e-16,2.0114860180331345e-15,3.1407205545485595e-15,-4.30692818147299e-14,0.0,0.0,-0.011905002402924077,0.0,1.9823772270136307e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3630804443912434e-15,-2.6392670865571257e-16,-4.586425328469199e-16,-3.5684941469568495e-16,-3.2757864042752266e-16,7.947144489548431e-16,0.006871506741095637,-0.00503349565837816
2033-12-31,1.3154968901914553e-15,8.776726204991318e-19,1.9179729988437058e-14,-3.835109989667569e-18,-1.8624502382688748e-14,3.494204759922885e-12,1.9223927690776334e-18,1.3483938057991135e-16,2.068651947596119e-15,3.178137022353825e-15,-4.2630742168026416e-14,0.0,0.0,-0.011785952378894848,0.0,1.938013059450168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.377690942420043e-15,-2.5973952315867464e-16,-4.569484163723329e-16,-3.5545245396479404e-16,-3.2606857717520003e-16,7.962410061710057e-16,0.006802791673698213,-0.004983160701743656
2034-03-31,1.3418928844006025e-15,-1.253403854680929e-17,1.9154399755653887e-14,-3.8364157612919725e-18,-1.856523942609616e-14,3.4962078266005182e-12,1.854329173231898e-18,1.3086110343193239e-16,2.1240993578044392e-15,3.219197774251532e-15,-4.2196315522671165e-14,0.0,0.0,-0.011668092855105911,0.0,1.896635541016444e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3961732460086e-15,-2.552426767907194e-16,-4.553252599556827e-16,-3.5418742084035653e-16,-3.246845318640101e-16,7.973765210872316e-16,0.006734763756974728,-0.004933329094675642
2034-06-30,1.3675313734129106e-15,-2.5627810683484274e-17,1.91282776538436e-14,-3.836530760328189e-18,-1.8506456347085873e-14,3.4980857440343198e-12,1.7910180626985122e-18,1.269354293212119e-16,2.177846092992468e-15,3.263502080254284e-15,-4.176571819819838e-14,0.0,0.0,-0.011551411926554863,0.0,1.8582145449301496e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418081567049594e-15,-2.5047920717239107e-16,-4.537698037021315e-16,-3.5304719495248543e-16,-3.234209771900342e-16,7.981320297827513e-16,0.00666741611941844,-0.004883995803678448
2034-09-30,1.3924261251556706e-15,-3.838166629141119e-17,1.9101368649971074e-14,-3.835491496891923e-18,-1.844813784414995e-14,3.4998401085626754e-12,1.7321433211527903e-18,1.2307036803079483e-16,2.2299102440350523e-15,3.3106556825241277e-15,-4.133870530003181e-14,0.0,0.0,-0.011435897807289323,0.0,1.8226780401069356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4429881879557325e-15,-2.454885966121664e-16,-4.522780715134933e-16,-3.5202397940635803e-16,-3.2227158683154004e-16,7.985199742210212e-16,0.006600741958237677,-0.0048351558455913685
2034-12-31,1.4165914616793282e-15,-5.077646247889478e-17,1.9073673904113372e-14,-3.833332543816237e-18,-1.839025828691354e-14,3.5014725080348074e-12,1.6773866459875999e-18,1.1927282099410205e-16,2.2803103148270372e-15,3.360274712175439e-15,-4.091506823380737e-14,0.0,0.0,-0.01132153882921644,0.0,1.7899202679033082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4704856191804574e-15,-2.403069053923304e-16,-4.508455327339695e-16,-3.511094906102962e-16,-3.2122942451263473e-16,7.985538872010025e-16,0.006534734538668685,-0.0047868042870853065
2035-03-31,1.4400420981092977e-15,-6.2795920091062e-17,1.9045191698293075e-14,-3.830087040478089e-18,-1.833278402516461e-14,3.502984520434479e-12,1.6264322813144175e-18,1.1554864780396075e-16,2.329065345090837e-15,3.4119888366942285e-15,-4.0494632028728306e-14,0.0,0.0,-0.011208323440924284,0.0,1.7598090857776986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.500188157306141e-15,-2.3496692728295465e-16,-4.494672463069565e-16,-3.5029512579207254e-16,-3.2028711266721677e-16,7.982481116653833e-16,0.006469387193295346,-0.004738936244164445
2035-06-30,1.4627929997457311e-15,-7.442659554849844e-17,1.901591824228182e-14,-3.8257871001943085e-18,-1.8275675411826847e-14,3.5043777126157006e-12,1.5789709782833371e-18,1.1190273675093188e-16,2.376194995481547e-15,3.4654437215903557e-15,-4.0077252546157606e-14,0.0,0.0,-0.01109624020651505,0.0,1.7321925006696134e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.531732921479669e-15,-2.2949836118044217e-16,-4.481379881472385e-16,-3.4957210934808204e-16,-3.194369814943927e-16,7.97617552805159e-16,0.0064046933213757025,-0.004691546881672933
2035-09-30,1.4848592565992573e-15,-8.56578061251171e-17,1.8985848365761145e-14,-3.820464133256955e-18,-1.8218888559333073e-14,3.5056536391560323e-12,1.5347032430112414e-18,1.0833907762820423e-16,2.4217196004764415e-15,3.5203028859237347e-15,-3.966281363865601e-14,0.0,0.0,-0.010985277804449906,0.0,1.706904424100688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564780440451524e-15,-2.239279936016839e-16,-4.468523625815574e-16,-3.4893161931136465e-16,-3.186711993768692e-16,7.966774611514825e-16,0.00634064638817522,-0.004644631412806477
2035-12-31,1.506255974489843e-15,-9.64815182472555e-17,1.8954976106338334e-14,-3.814149096789398e-18,-1.8162376849580353e-14,3.506813841330181e-12,1.4933419340344861e-18,1.0486083531763612e-16,2.465660194054644e-15,3.576249026807571e-15,-3.9251224314478634e-14,0.0,0.0,-0.010875425026405414,0.0,1.6837696880792208e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5990148567890105e-15,-2.1827988753209667e-16,-4.456048988179392e-16,-3.4836489531878506e-16,-3.179818857650229e-16,7.95443244672165e-16,0.006277239924306707,-0.004598185098628825
2036-03-31,1.526998181716093e-15,-1.068922072924921e-16,1.892329520285421e-14,-3.806872681700801e-18,-1.810609221791707e-14,3.5078598462041545e-12,1.454614271593274e-18,1.0147042292239774e-16,2.508038512700135e-15,3.632984883067375e-15,-3.8842415953179864e-14,0.0,0.0,-0.010766670776141367,0.0,1.6626083661096496e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634143809108187e-15,-2.1257557382579272e-16,-4.44390133476152e-16,-3.4786332951215307e-16,-3.1736120771839784e-16,7.939303077805615e-16,0.0062144675250768435,-0.004552203247593089
2036-06-30,1.5471007502185942e-15,-1.1688669631973892e-16,1.889079950321887e-14,-3.798665446115132e-18,-1.8049986231505857e-14,3.5087931658481527e-12,1.4182633203980135e-18,9.816957343694238e-17,2.548876979802839e-15,3.690233703074175e-15,-3.843633960945484e-14,0.0,0.0,-0.010659004068379961,0.0,1.6432394472167358e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6698980475019935e-15,-2.0683424198999854e-16,-4.4320268025366433e-16,-3.4741854182918177e-16,-3.1680146134963463e-16,7.92153915108785e-16,0.006152322849839242,-0.0045066812150678474
2036-09-30,1.5665783301084873e-15,-1.2646398017966745e-16,1.8857483295699884e-14,-3.789557903765164e-18,-1.7994010981994216e-14,3.509615296664734e-12,1.3840490059997735e-18,9.495940914577639e-17,2.5881986750927065e-15,3.747739376500235e-15,-3.803296343466035e-14,0.0,0.0,-0.010552414027696168,0.0,1.6254839131167543e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.706030831814287e-15,-2.010729277555494e-16,-4.4203728781829026e-16,-3.470224411337324e-16,-3.1629513943905237e-16,7.901290778862098e-16,0.006090799621353981,-0.004461614402868
2036-12-31,1.585445296406998e-15,-1.356250405416225e-16,1.8823341572189993e-14,-3.779580574983364e-18,-1.793811981176986e-14,3.5103277188274453e-12,1.3517487226504227e-18,9.184050811998123e-17,2.62602729232405e-15,3.805266284470375e-15,-3.7632270238592484e-14,0.0,0.0,-0.010446889887419214,0.0,1.6091672697109216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.742317157084367e-15,-1.9530669534343598e-16,-4.408888870147273e-16,-3.466672736059522e-16,-3.1583498648642347e-16,7.878704607900288e-16,0.006029891625153536,-0.004416998258790289
2037-03-31,1.6037157068389684e-15,-1.4437265653277987e-16,1.878837023152033e-14,-3.768764007098788e-18,-1.7882267892234034e-14,3.5109318958240544e-12,1.321157587741775e-18,8.881296733605136e-17,2.6623870880343176e-15,3.8625989173874405e-15,-3.7234255208023776e-14,0.0,0.0,-0.01034242098854503,0.0,1.5941215841272853e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77855284541269e-15,-1.8954881278707283e-16,-4.3975262845127594e-16,-3.463456597662543e-16,-3.1541404244451615e-16,7.853923071900364e-16,0.005969592708915059,-0.00437282827615349
2037-06-30,1.6214032695397485e-15,-1.5271121491847652e-16,1.8752566230379066e-14,-3.7571387702685535e-18,-1.7826412671542386e-14,3.511429274097792e-12,1.2920883946911512e-18,8.587646207684282e-17,2.697302823834821e-15,3.91954130466522e-15,-3.683892379318455e-14,0.0,0.0,-0.010238996778659588,0.0,1.5801870777662417e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.814553538711397e-15,-1.8381091906464684e-16,-4.3862391149862367e-16,-3.4605062144662103e-16,-3.150256763407947e-16,7.827083807885262e-16,0.005909896781838932,-0.004329099993343198
2037-09-30,1.6385213195666905e-15,-1.6064652305894435e-16,1.8715927688860845e-14,-3.744735434038968e-18,-1.7770514208179274e-14,3.5118212827794525e-12,1.2643713126127445e-18,8.303030139081608e-17,2.730799704351564e-15,3.975916295759863e-15,-3.644628976876914e-14,0.0,0.0,-0.010136606810873,0.0,1.5672133243645547e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.850153622327728e-15,-1.7810318213929145e-16,-4.374984056877032e-16,-3.457755999519478e-16,-3.1466361094285016e-16,7.798319217526861e-16,0.00585079781403353,-0.004285808993361145
2037-12-31,1.655082803150777e-15,-1.6818562725546251e-16,1.8678453957122873e-14,-3.731584529247946e-18,-1.7714535405583995e-14,3.51210933350287e-12,1.23785337738538e-18,8.027347948486001e-17,2.7629033126227532e-15,4.031564727292334e-15,-3.605637347211115e-14,0.0,0.0,-0.010035240742764278,0.0,1.5550601001201318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8852051053792316e-15,-1.724344473007585e-16,-4.3637206544092715e-16,-3.455144665760903e-16,-3.1432193956281717e-16,7.767756155463709e-16,0.005792289835906146,-0.004242950903379048
2038-03-31,1.6711002686778402e-15,-1.7533663854564316e-16,1.8640145649070697e-14,-3.717716499248714e-18,-1.7658442161866265e-14,3.5122948202961822e-12,1.212397814889383e-18,7.760472300935035e-17,2.7936395444756393e-15,4.0863445067289836e-15,-3.5669200217855387e-14,0.0,0.0,-0.009934888335336641,0.0,1.543597930536224e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9195764798243014e-15,-1.6681237545461771e-16,-4.3524113901283617e-16,-3.452615265545332e-16,-3.13995136028917e-16,7.735515727864863e-16,0.00573436693756,-0.0042005213942969055
2038-06-30,1.6865858634499023e-15,-1.821085675198858e-16,1.860100464844979e-14,-3.703161643855577e-18,-1.7602203447457234e-14,3.5123791195412186e-12,1.1878832333169989e-18,7.502253426324599e-17,2.823034543148534e-15,4.140129639054524e-15,-3.5284798885704855e-14,0.0,0.0,-0.009835539451983283,0.0,1.5327083759563496e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9531515768102305e-15,-1.6124357121768597e-16,-4.3410217245433397e-16,-3.4501151745034227e-16,-3.1367805878067955e-16,7.701713185729394e-16,0.005677023268197281,-0.004158516180305722
2038-09-30,1.701551335343199e-15,-1.8851116930518038e-16,1.85610340921857e-14,-3.687950058885349e-18,-1.754579132236373e-14,3.512363589993539e-12,1.1642027176286509e-18,7.252523040342392e-17,2.85111463519338e-15,4.192809219142975e-15,-3.490320067558897e-14,0.0,0.0,-0.009737184057463457,0.0,1.522284094863535e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.985828435688902e-15,-1.557337008551832e-16,-4.3295200935085997e-16,-3.447596028841268e-16,-3.133659499702977e-16,7.666457898672288e-16,0.005620253035528154,-0.004116931018454587
2038-12-31,1.7160080385485658e-15,-1.9455479949425363e-16,1.8520238335302164e-14,-3.672111573691894e-18,-1.748918090354247e-14,3.5122495728558318e-12,1.1412628554865189e-18,7.011097878750702e-17,2.8779062684889304e-15,4.244286409111975e-15,-3.4524438022833506e-14,0.0,0.0,-0.00963981221688883,0.0,1.5122287209904258e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0175181982580834e-15,-1.5028760023970883e-16,-4.3178778702046064e-16,-3.4450136243362764e-16,-3.130544303776147e-16,7.629853396208232e-16,0.005564050505185681,-0.004075761708222093
2039-03-31,1.7299669426504328e-15,-2.002502814831782e-16,1.8478622901256935e-14,-3.655675688664197e-18,-1.7432350291801745e-14,3.5120383918976923e-12,1.1189827203923072e-18,6.77778286144767e-17,2.9034359530131623e-15,4.29447741683283e-15,-3.414854366456206e-14,0.0,0.0,-0.009543414094719949,0.0,1.5024565871996288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048144038261266e-15,-1.44909373128063e-16,-4.3060692979389837e-16,-3.4423277844548176e-16,-3.127394908717944e-16,7.591997464784864e-16,0.005508410000146599,-0.004035004091092059
2039-06-30,1.7434386443713233e-15,-2.056087854145369e-16,1.8436194421073594e-14,-3.638671514278578e-18,-1.7375280466580133e-14,3.511731353615182e-12,1.0972928343230869e-18,6.55237390536339e-17,2.927730204864592e-15,4.343310488956986e-15,-3.377554984757676e-14,0.0,0.0,-0.009447979953772757,0.0,1.4928923260048912e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.077640133945964e-15,-1.3960248014254922e-16,-4.2940713993660165e-16,-3.439502204216512e-16,-3.124174810798791e-16,7.552982290020625e-16,0.0054533259001578755,-0.003994654050133462
