date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,1.1433310375177435e-16,9.479974253312474e-18,3.3015731068395046e-17,7.265626411715126e-17,-2.138207899642384e-16,1.1848857601916289e-14,4.790704710495445e-19,9.971833180742266e-17,-3.484936086702346e-18,-8.05110916186201e-17,1.5443765910776766e-15,0.0,0.0,4.007251685863621e-18,0.0,2.4072661939007358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011159402104486798,-0.003239406762080037,-0.0003668746890868238,-0.01187221799511279,0.017315875925738067,-0.009379430424869169,1.889164542829019e-15,0.003617348159091335
2019-06-30,1.4975017107206373e-16,7.035567382109819e-18,3.003588926030272e-17,7.85470152131142e-17,-2.138740342475806e-16,1.2502171343818772e-14,2.0097246079492452e-18,1.074604585789072e-16,1.3484268851533261e-18,-7.622463352840258e-17,1.4139495761650276e-15,0.0,0.0,3.9199647960346104e-18,0.0,5.604019774780862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350295674256736,0.009215808344756195,-0.0028603676899672374,-0.001003333978775334,0.004182145995905986,-0.007915023686882914,1.882061790005681e-15,0.006969524659309402
2019-09-30,2.1002371011071296e-16,7.18125829951386e-18,2.6185441042343397e-17,9.4060055796676e-17,-2.1792402975622962e-16,1.2988627677119633e-14,-1.970204957274625e-19,1.0917202066917303e-16,-1.1890626789049169e-17,-6.00801801184262e-17,1.607732669316763e-15,0.0,0.0,3.8271427804331734e-18,0.0,3.5668307297717235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998495417508216,-0.005365165401336447,0.0071088445682415185,-0.002636077866179238,-0.011243864792169527,0.006650963814115927,1.8749933372708066e-15,0.007513195740197099
2019-12-31,1.9110673339019944e-16,9.558799667006436e-18,2.3113217322751408e-17,8.457306847136518e-17,-2.2123985710012463e-16,1.1949308487175279e-14,9.235866066201272e-19,1.1527731651566485e-16,-1.280089029966817e-17,-4.8258873261076146e-17,1.8684821406601846e-15,0.0,0.0,3.790569843331431e-18,0.0,4.9565646066223264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045594092593772714,-0.03261693335070841,0.008748437808999624,-0.004674371413718389,-0.0024794045771659675,0.005918174488700244,1.867958986372039e-15,0.02048999554989571
2020-03-31,2.354018657667645e-16,1.0149430179645061e-17,2.1458981222614607e-17,9.039885866471218e-17,-2.2336226255120756e-16,1.105171559163222e-14,-1.5086053217422006e-18,1.1770768060595134e-16,-6.8575059362730205e-18,-1.0662462362851321e-16,1.7369184918191059e-15,0.0,0.0,3.686654047571435e-18,0.0,2.005032035215603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802578178385921,-0.0009624910137002686,0.00223451492967695,0.0029519227419051077,0.009461609482765658,-0.011289686411510503,1.86095853994434e-15,0.05042165151301098
2020-06-30,2.392119868564549e-16,1.234459838463296e-17,2.078345367746975e-17,9.701753334034569e-17,-2.2936832619423604e-16,8.864023917572843e-15,4.210985860923942e-18,1.24136990009312e-16,2.2592292368715082e-18,-4.2890403001745443e-16,2.290753168495493e-15,0.0,0.0,3.636455501590003e-18,0.0,2.1167616089156856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046119582787932024,0.004752917394059623,0.029272127540786248,-0.016305498806521268,-0.008461266366856195,0.007985576595410934,1.853991801524752e-15,0.06336343914482433
2020-09-30,1.7391866980514316e-16,2.3251144306725123e-18,1.8218048283303877e-17,1.982715180920644e-17,-2.3655830476282093e-16,1.0215607129872372e-14,1.5333121242973647e-18,1.2067111946765713e-16,-9.900358522625372e-17,-9.39453987375376e-16,2.203289481978717e-15,0.0,0.0,3.639508482760188e-18,0.0,-2.3718117134392232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08716692243649757,0.011999963343675066,-0.010673763564506042,0.006472881717318742,-0.000456111658648005,-0.0015863888984417377,1.847058575566045e-15,-0.08141034149708623
2020-12-31,1.56698482556162e-16,1.1418874302482008e-17,2.896950691450178e-17,6.801674275553375e-17,-2.317832157548256e-16,1.1680575175073989e-14,2.8585751992380026e-18,1.3238052027094059e-16,-2.0518561630818987e-16,-3.3564653870286647e-16,2.4677142999831508e-15,0.0,0.0,3.494369726430158e-18,0.0,-8.948314955680649e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747765871208209,-0.027956425397778175,-0.01880900916117397,0.0013594826887999936,0.01838789204336032,-0.016614491196455545,1.8401586674494338e-15,0.031144036097589166
2021-03-31,2.1360986687470663e-16,2.0863469205396908e-17,2.62855966227023e-17,9.477383407866056e-17,-2.3605966928791266e-16,1.3707796753755432e-14,-1.1967947615161042e-18,9.95725488026014e-17,-2.364396703522729e-16,-4.3492576427056056e-16,2.7420779029326766e-15,0.0,0.0,3.36200600136913e-18,0.0,-6.406232630608323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655198323786184,-0.0011310750453956912,0.005569700865558591,-0.018145477659479554,-0.003751572514218462,-6.350668999854034e-5,1.8332918834963734e-15,0.006133267280270357
2021-06-30,1.5574886118282176e-16,2.845443987324958e-18,2.0101582535606874e-17,3.752044473942752e-17,-2.395302544300927e-16,1.2705334898168726e-14,-1.0192273826612394e-18,1.4210964440263007e-16,-1.8604282436546178e-16,-7.462442544500168e-16,2.8423294737460585e-15,0.0,0.0,3.3477054007578183e-18,0.0,-8.106508487589596e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007068017307959213,-0.004406152204783106,-0.00639594233548478,0.01441513503661096,-0.027089697107057317,-0.004755196704033915,1.8264580309793456e-15,-0.028938655045527506
2021-09-30,2.525549076848876e-16,6.8510879275895794e-18,2.56131945145261e-17,2.5408163547305032e-17,-2.3108048644001945e-16,1.067553915102123e-14,-8.509323480542752e-19,1.3670302632088453e-16,-8.840348002158447e-17,-3.094350645135677e-16,3.1481240502138097e-15,0.0,0.0,3.2236851303356385e-18,0.0,-4.452333292635812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596002831157852,-0.02120527882044356,-0.009839668194068367,-0.010484842400228976,0.014849654009166541,-0.013525956292163058,1.8196569181318794e-15,-0.024610088866564142
2021-12-31,5.217735376642507e-16,1.0650403260204559e-17,2.024956597603693e-17,2.2830915146293427e-17,-2.3310739324084154e-16,8.736069204465985e-15,7.66963236991147e-19,1.5283674450952697e-16,-2.5765430278867346e-16,-4.1066066248605736e-16,2.970284099395673e-15,0.0,0.0,2.938630966523725e-18,0.0,2.6519486676807285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715630814287549,-0.018937548308286478,-0.004753609086786646,-0.004438015232593271,-0.01046784702351235,-0.002087242817518945,1.8128883541577092e-15,0.01647204567419113
2022-03-31,4.981686810705463e-16,1.141020296607713e-17,1.9457718410089324e-17,3.674014546082666e-17,-2.2928675840364013e-16,8.433076663372677e-15,1.0201599771699857e-18,1.3449837033559047e-16,-1.6343667479932868e-16,-3.5489069351089104e-16,3.125734223406209e-15,0.0,0.0,2.747559130951694e-18,0.0,-5.064959649391829e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259453677089862,-0.007843004235135745,-0.007033941792691055,-0.0016661781856833488,-0.0036431609138690693,-0.010911730836001495,1.8061521492391606e-15,0.0014965208075311542
2022-06-30,4.533161526870695e-16,5.408461345944325e-18,1.9500694765780397e-17,1.1828462883934768e-17,-2.2232227856812463e-16,8.900361415654432e-15,1.0274813445725583e-18,1.3640944044861557e-16,-1.4210863858909065e-16,-3.2224525256945583e-16,2.965851100798804e-15,0.0,0.0,2.5928279284909823e-18,0.0,-2.3025789409206736e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020045747994627,0.012030741038175256,0.0033292905106545815,-0.005064778212485398,-0.0006824037250297041,-0.012024149379302507,1.799448114544797e-15,0.03778915771197213
2022-09-30,3.461760730475911e-16,4.363443720555635e-18,2.2376048221956465e-17,7.397170168669353e-18,-2.1391355897515728e-16,9.926814336370543e-15,3.922484666114725e-19,1.4443207750204466e-16,-1.6213570408884543e-16,-2.5035436112553004e-16,2.6955201446399758e-15,0.0,0.0,2.307787714408707e-18,0.0,-2.7450146568831976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601325968793925,0.023875549402938137,0.013235437344000227,0.0029211436576170365,-0.0038728417021993543,-0.010126960877584548,1.792776062236338e-15,0.03263365379357971
2022-12-31,3.2030883990017915e-16,4.736251104813313e-18,2.5070008262247063e-17,1.9746563425973913e-17,-2.0573295518168616e-16,1.1472740410048262e-14,5.17798717488624e-20,1.38924691868896e-16,-1.845610940893977e-16,-2.206639785474106e-16,2.354676114091619e-15,0.0,0.0,1.9617718625165634e-18,0.0,-5.323160463395352e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004879269915368353,-0.004533128002652084,0.009320476260180613,0.00458892314958217,0.010215708640298308,-0.0110846294888136,1.786135805474936e-15,0.0036280806432425847
2023-03-31,3.8479366968160535e-16,5.238896491018908e-18,2.838472313513889e-17,4.109482998821497e-17,-1.9770411941662288e-16,1.2707790780293528e-14,-3.3638194097189784e-18,1.459820048798172e-16,-1.8239288628356826e-16,-2.6339279547385787e-16,2.2742544914768484e-15,0.0,0.0,1.648909046833902e-18,0.0,-1.0976093221804018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299349873953096,-0.002690767814685809,-0.0029760525567872438,0.006910918707912037,0.0048291595189037554,0.010028388355339344,1.779527158426724e-15,0.025400996084651878
2023-06-30,3.500980672674976e-16,5.13835969588914e-19,3.2672722073162863e-17,6.75144004627437e-17,-1.9069172288379896e-16,1.3381969461882864e-14,-2.770685533684273e-18,1.556213551923946e-16,-1.8777053545739092e-16,-3.049157115706135e-16,2.011235492944918e-15,0.0,0.0,1.3770169177211033e-18,0.0,1.8922348459278083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015109207990438344,-0.000162528534244361,-0.01023088460839444,-0.009947162294638235,-0.0026872272396155023,-0.0027593630493031166,1.772949936267896e-15,-0.0408963737166169
2023-09-30,3.053106539845255e-16,-3.437620126465553e-18,3.3354044052585616e-17,9.264983477105939e-17,-1.8438555474614055e-16,1.238971838628777e-14,-3.59257060655998e-18,1.5965388335423976e-16,-2.0921436835632693e-16,-2.8984789569758714e-16,2.097230866349808e-15,0.0,0.0,1.181008723697324e-18,0.0,3.0322034235027716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484823373766491,-0.012017497415974687,0.0006307097447044406,-0.012029118721587446,-0.011381638760640309,-0.006181105774672927,1.7664039551890552e-15,-0.045463474301921256
2023-12-31,3.589389587766065e-16,-4.966836529708641e-18,3.7756857821341104e-17,1.1634275590389273e-16,-1.764297578357941e-16,1.0957223728661766e-14,3.965555047576342e-19,1.6680579760677285e-16,-2.4324530077454453e-16,-3.0767411551511925e-16,1.622920536923482e-15,0.0,0.0,8.43764270331223e-19,0.0,5.889062998396892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038971135130197268,-0.0038892623736153666,-0.010835862405172656,0.0034397877651920934,-0.011877442956850413,-0.01065652573179017,1.7598890323991213e-15,-0.029922192189202428
2024-03-31,4.794002650327652e-16,-4.1364855869364535e-18,3.8569552569007485e-17,1.4747859591609425e-16,-1.7231748080480528e-16,1.0687254827951153e-14,-2.0771599220834414e-18,1.7100732590686893e-16,-2.4891338435671363e-16,-3.463253702085155e-16,1.5939859381568622e-15,0.0,0.0,4.85195218584702e-19,0.0,4.1903887306156596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016116024155183706,-0.005814188226334891,-0.01070378264100943,-0.01739925445342702,-0.0003492961732460252,-0.018053758951902327,1.7534049861286033e-15,-0.06843630460108924
2024-06-30,4.712371912256321e-16,-1.8161725108583964e-18,3.588853336283426e-17,1.805431915519992e-16,-1.6767406391547847e-16,1.0285805670220216e-14,-8.406406208342337e-19,1.7926031813769198e-16,-2.426705185403146e-16,-3.4500392992837263e-16,1.4049119650235035e-15,0.0,0.0,3.057964846348091e-19,0.0,3.7992930961159964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932304316786267,-0.013094611733439097,-0.007394130005248186,-0.013038672218850767,-0.019841016361540096,-4.510874569182764e-5,1.7469516356324866e-15,-0.057345843381542666
2024-09-30,4.3262180078164484e-16,7.990926984184176e-19,3.514721243955989e-17,2.1234804759592617e-16,-1.6263391524673432e-16,1.1087749123575214e-14,-4.5722933791911686e-18,1.7463217723318204e-16,-2.346262981845276e-16,-3.7834511464542065e-16,1.304270599087969e-15,0.0,0.0,1.1995730271328468e-19,0.0,1.2727600271574266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753165992408715e-17,-0.0018985424111998708,-0.009883960957052362,-0.0050975707388147586,-0.011290867278309462,-0.01797709860512593,1.740528801192542e-15,-0.0461480399904881
2024-12-31,4.898741072822549e-16,1.087660070763993e-18,3.4983942780822294e-17,2.2656906123936904e-16,-1.596009232526017e-16,9.863712635304634e-15,-2.8704409288967035e-18,1.7475679124634648e-16,-2.3223417189670903e-16,-4.0887536697864133e-16,1.153649489171269e-15,0.0,0.0,-1.5916563510450011e-19,0.0,4.325290097074312e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800554678133562e-17,-3.842102766868114e-17,-0.0011817704135453446,-0.008586089028902769,-0.0033320543762215553,-0.009872436432685568,1.7341363041192716e-15,-0.0229723502513423
2025-03-31,4.878564153926921e-16,3.098751784829933e-18,3.5435629607711194e-17,2.304842854424377e-16,-1.576264346114269e-16,1.0179970753927243e-14,-3.6368897175488395e-18,1.6742860946550374e-16,-2.1987218723443206e-16,-4.0362796985128827e-16,8.813060021160479e-16,0.0,0.0,-3.888465423280151e-19,0.0,3.977292565942815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846648514506893e-17,-3.9366554961478705e-17,2.0161020280024124e-17,-0.0007067637977527239,-0.007813961215635986,-0.0018718775458331169,1.727773966753318e-15,-0.010392602559208815
2025-06-30,4.68450517489315e-16,4.693109080431078e-18,3.5456137552094765e-17,2.322805417299787e-16,-1.5549544644086385e-16,1.0088245013096391e-14,-2.5534233617133327e-18,1.6123724520605474e-16,-2.1533691192172806e-16,-4.24311173293266e-16,8.075306149523417e-16,0.0,0.0,-5.740846531193358e-19,0.0,4.581536302763634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996375755469832e-17,-4.079929927340689e-17,1.8168839887914936e-17,2.881857996041642e-17,-0.0002967611145522953,-0.007212300981259588,1.7214416124665652e-15,-0.007509062095799043
2025-09-30,4.655138979404954e-16,5.7720569585163716e-18,3.528249833855601e-17,2.3105672539695944e-16,-1.5458502379642224e-16,1.1045638091641669e-14,-3.338101632812525e-18,1.4906453186847797e-16,-2.0709592066662824e-16,-4.2546167929337756e-16,6.145234853505847e-16,0.0,0.0,-7.571227825994242e-19,0.0,3.628310399070695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175973658889382e-17,-4.0552509346788613e-17,1.762765826551669e-17,2.802686431648747e-17,-1.4024097421520964e-17,6.177424744614293e-5,1.7151390656627988e-15,6.177424745971255e-5
2025-12-31,4.3132282548249825e-16,5.823741729850945e-18,3.464001643156826e-17,2.2319679172933343e-16,-1.5366884735673813e-16,1.1139264518779055e-14,-3.392088853637994e-18,1.421674130527257e-16,-1.986728871688872e-16,-4.3265450808050037e-16,5.453830242151515e-16,0.0,0.0,-9.344303296076905e-19,0.0,4.516712556125644e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372275854013829e-17,-3.993619125440602e-17,1.8801752255813346e-17,2.8649809784276844e-17,-1.2998833985186795e-17,4.3147107601338236e-17,1.708866151778003e-15,1.35978952499115e-14
2026-03-31,4.185025289198898e-16,5.7792021883852895e-18,3.4175863622513576e-17,2.0923645202790932e-16,-1.533471141754631e-16,1.1144523055576258e-14,-3.260115289727518e-18,1.3880430512344011e-16,-1.9291822973488336e-16,-4.358261000842142e-16,4.524867692082194e-16,0.0,0.0,-1.0973448807211654e-18,0.0,4.839613012710399e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560174421073556e-17,-3.9484228619784776e-17,1.9613024754595412e-17,2.981375155771418e-17,-1.1648475470159046e-17,4.38610601421102e-17,1.7026226972803053e-15,1.3485834976483675e-14
2026-06-30,4.0205386638495733e-16,5.700849912350466e-18,3.362571468387783e-17,1.9440152689310212e-16,-1.5329958936722935e-16,1.1143615126255685e-14,-3.062973243395474e-18,1.3567584698928235e-16,-1.877173037730158e-16,-4.365236158591324e-16,3.720268732251319e-16,0.0,0.0,-1.2518762155410452e-18,0.0,5.1585424403482145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732624624154563e-17,-3.920050108617899e-17,2.0117220409615146e-17,3.045367390145973e-17,-9.978343429299495e-18,4.4728623252650116e-17,1.6964085296696313e-15,1.3376685319248455e-14
2026-09-30,3.8300005743814897e-16,5.579576999273058e-18,3.3048440986507693e-17,1.790884035109482e-16,-1.534899392711454e-16,1.1137370699142304e-14,-2.8183756834745547e-18,1.3285078073010027e-16,-1.830770377739888e-16,-4.3492005766453466e-16,3.030758448309386e-16,0.0,0.0,-1.398919785851814e-18,0.0,5.468978745466734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887603831999856e-17,-3.902241445531545e-17,2.0413221410925388e-17,3.080981253291928e-17,-8.902270551034699e-18,4.5844163986333235e-17,1.690223477476949e-15,1.3271241289634101e-14
2026-12-31,3.622158960995986e-16,5.421251383868568e-18,3.2471502872885405e-17,1.637230141632485e-16,-1.538661362732549e-16,1.1126558639416333e-14,-2.5418767556540674e-18,1.3033049600044405e-16,-1.7898790309497074e-16,-4.313331761206818e-16,2.446527444088461e-16,0.0,0.0,-1.5392844122327834e-18,0.0,5.767285903302501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023265168679637e-17,-3.8914575007586416e-17,2.056131937015186e-17,3.096974590637099e-17,-8.1395367345904e-18,4.634670397911737e-17,1.6840673702633342e-15,1.3169901706184476e-14
2027-03-31,3.40438840955187e-16,5.23472994013823e-18,3.190919076971116e-17,1.486749567409687e-16,-1.5437578002989135e-16,1.1111883368799592e-14,-2.246775538186535e-18,1.2809887382578893e-16,-1.754288157141467e-16,-4.261258107881987e-16,1.9575441436354278e-16,0.0,0.0,-1.6737059378300843e-18,0.0,6.050735343369307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138506173245816e-17,-3.8855484072926304e-17,2.0594697857358197e-17,3.099212444527949e-17,-7.614991637508591e-18,4.655501875405289e-17,1.6779400386186505e-15,1.307364730651715e-14
2027-06-30,3.182807987757918e-16,5.028363710394504e-18,3.136971253016993e-17,1.3423568294997797e-16,-1.5497148263057128e-16,1.1093983267215464e-14,-1.9441687815735837e-18,1.2613392180509889e-16,-1.7237051114409405e-16,-4.1965512815834736e-16,1.5538098114879227e-16,0.0,0.0,-1.8028515731691798e-18,0.0,6.317419925374737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232957406589648e-17,-3.88285989388098e-17,2.0535116974049943e-17,3.09095949812744e-17,-7.268237193617407e-18,4.653594591065505e-17,1.6718413141600423e-15,1.2982897495060627e-14
2027-09-30,2.962402069077611e-16,4.809220656457351e-18,3.0858040020756464e-17,1.2061976308303831e-16,-1.5561246168103673e-16,1.1073430684133759e-14,-1.643093567300749e-18,1.2441138547296716e-16,-1.6977806411879614e-16,-4.1224901594680133e-16,1.2255621928809946e-16,0.0,0.0,-1.927321730289431e-18,0.0,6.566143145198849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306842984528329e-17,-3.882004522279266e-17,2.040049431978323e-17,3.074453558411494e-17,-7.062912744246827e-18,4.635303180277187e-17,1.665771029530101e-15,1.2897831557085064e-14
2027-12-31,2.7471410287758466e-16,4.583088859992223e-18,3.037713566406118e-17,1.0797377109650742e-16,-1.5626468589439496e-16,1.1050733302600967e-14,-1.3507161161661922e-18,1.2290630633281142e-16,-1.6761288059704543e-16,-4.0419663839462127e-16,9.634336497212199e-17,0.0,0.0,-2.0476517358175146e-18,0.0,6.796307349839437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360837393636613e-17,-3.88181281841011e-17,2.0206729626851403e-17,3.051538090246097e-17,-6.971523157279266e-18,4.6045865151330715e-17,1.6597290183948848e-15,1.281843728983448e-14
2028-03-31,2.540099324514912e-16,4.354651137908646e-18,2.992855187732417e-17,9.638701356282689e-17,-1.5690047381079251e-16,1.102633658023924e-14,-1.0725392223009506e-18,1.2159389636943725e-16,-1.658343122791649e-16,-3.957461007516524e-16,7.585694857301319e-17,0.0,0.0,-2.164314143449019e-18,0.0,7.007808743347415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395944918347215e-17,-3.881321328022481e-17,1.996799102581911e-17,3.023817101576857e-17,-6.970468644137484e-18,4.5645029308794856e-17,1.6537151154415766e-15,1.2744569995487973e-14
2028-06-30,2.3435690096529876e-16,4.127662249520583e-18,2.951277955878656e-17,8.590199532052763e-17,-1.5749789637152718e-16,1.100062700895836e-14,-8.126121273231874e-19,1.2045010931860541e-16,-1.6440096912189952e-16,-3.871055795708361e-16,6.027118735655431e-17,0.0,0.0,-2.2777217541903016e-18,0.0,7.200941842334923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413402242801784e-17,-3.8797614645056604e-17,1.9696704166775986e-17,2.9926846689715945e-17,-7.03888815223777e-18,4.5176202878985414e-17,1.647729156376072e-15,1.2675988712946996e-14
2028-09-30,2.1591671994539156e-16,3.905095250088791e-18,2.912948828770589e-17,7.652390474847549e-17,-1.580401235062247e-16,1.0973935964062601e-14,-5.737336047918908e-19,1.1945203784951274e-16,-1.6327177567497302e-16,-3.784460803735202e-16,4.882544519301731e-17,0.0,0.0,-2.38823124310455e-18,0.0,7.37631416065388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414599982074184e-17,-3.876543458224417e-17,1.940355617087066e-17,2.9593313897985516e-17,-7.158462311374669e-18,4.466126079222214e-17,1.6417709779202673e-15,1.2612383064248702e-14
2028-12-31,1.9879364247200886e-16,3.689259219656712e-18,2.877771266229368e-17,6.822892695155775e-17,-1.5851477323655022e-16,1.0946543944831494e-14,-3.5764310111231074e-19,1.1857819057533216e-16,-1.624068052116588e-16,-3.699048998086866e-16,4.0827227496072264e-17,0.0,0.0,-2.4961472331935023e-18,0.0,7.534771125107143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401019231003417e-17,-3.871236825005458e-17,1.9097561588424632e-17,2.92475267977617e-17,-7.313362810521463e-18,4.4118630477922914e-17,1.6358404178092206e-15,1.2553394944790601e-14
2029-03-31,1.830437165576779e-16,3.4818963899024684e-18,2.8456005954933495e-17,6.097138995613668e-17,-1.5891328926559525e-16,1.0918685039178642e-14,-1.6519715968271384e-19,1.1780867702673816e-16,-1.6176792043151356e-16,-3.615893239278353e-16,3.565313871173006e-17,0.0,0.0,-2.601726654706456e-18,0.0,7.677330860273163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374180286817845e-17,-3.863549499650825e-17,1.8786175742353097e-17,2.889762155396935e-17,-7.490160175350427e-18,4.356353396775177e-17,1.6299373147880636e-15,1.2498636508687132e-14
2029-06-30,1.6868321623730432e-16,3.2842651044831598e-18,2.8162569812962427e-17,5.468982061979632e-17,-1.5923035934413842e-16,1.0890551473392515e-14,3.470220130401759e-21,1.1712531881829122e-16,-1.6131924666813098e-16,-3.535803188949177e-16,3.27481878179011e-17,0.0,0.0,-2.705183245175473e-18,0.0,7.805128290029472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335601524577641e-17,-3.8533071727520737e-17,1.8475434581489238e-17,2.8550085021402813e-17,-7.677673421800815e-18,4.3008254985920677e-17,1.6240615086087958e-15,1.2447705050064944e-14
2029-09-30,1.5569623541677048e-16,3.097212624630901e-18,2.7895364118830065e-17,4.931201055289541e-17,-1.5946338039258177e-16,1.0862298133787337e-14,1.4880374933912006e-19,1.1651170086002965e-16,-1.6102750144031832e-16,-3.4593608318914324e-16,3.1623785577350335e-17,0.0,0.0,-2.806692067995253e-18,0.0,7.91936789640162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286766911616413e-17,-3.8404337328324325e-17,1.817010557130868e-17,2.8209939032639943e-17,-7.866781012416369e-18,4.2462438336043757e-17,1.6182128400269335e-15,1.2400195142303039e-14
2029-12-31,1.440414502135437e-16,2.921240020752228e-18,2.765219944113557e-17,4.4759197306270364e-17,-1.5961197303525552e-16,1.0834046970217912e-14,2.7169942230558582e-19,1.15953174103302e-16,-1.6086220228219953e-16,-3.386953890630231e-16,3.1854736577339e-17,0.0,0.0,-2.906393950176725e-18,0.0,8.02128441703229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229100941847094e-17,-3.824933281520853e-17,1.7873839826795604e-17,2.7880926657752343e-17,-8.05021307204636e-18,4.1933403336737504e-17,1.6123911507979355e-15,1.2355708337292202e-14
2030-03-31,1.3365807200123331e-16,2.7565603419068793e-18,2.7430813905192308e-17,4.0949463650182727e-17,-1.5967754619340644e-16,1.0805891211850149e-14,3.7339298709446894e-19,1.1543681970928995e-16,-1.6079577290621408e-16,-3.318806735053539e-16,3.307549005471855e-17,0.0,0.0,-3.0043997610833702e-18,0.0,8.112110734770148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163949947692667e-17,-3.806873928158166e-17,1.7589319628222994e-17,2.756569214866048e-17,-8.222338951768287e-18,4.142645444002059e-17,1.6065962836735761e-15,1.2313860710615061e-14
2030-06-30,1.2447102611081927e-16,2.603150707986086e-18,2.722893609181691e-17,3.78004523264305e-17,-1.5966291102849647e-16,1.0777899343427983e-14,4.553635364290451e-19,1.1495138323965556e-16,-1.6080356586310437e-16,-3.2550085840030053e-16,3.497587664205742e-17,0.0,0.0,-3.1007944728648905e-18,0.0,8.193052208069838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092568865587362e-17,-3.7863734197079485e-17,1.7318397899251196e-17,2.7265949897752033e-17,-8.37895905778064e-18,4.094517787255585e-17,1.6008280823981212e-15,1.227428852786737e-14
2030-09-30,1.1639540060944398e-16,2.4607987183193763e-18,2.7044335477072895e-17,3.523148695414321e-17,-1.5957194256051847e-16,1.0750118805666242e-14,5.19251261328668e-19,1.1448718633160502e-16,-1.6086381798182539e-16,-3.1955389217496005e-16,3.7296523829226583e-17,0.0,0.0,-3.1956409597901213e-18,0.0,8.265266703562299e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016112622077418e-17,-3.7635865756630747e-17,1.706222770370474e-17,2.6982639956512775e-17,-8.517106361960342e-18,4.04917178506516e-17,1.5950863917043773e-15,1.223665229352286e-14
