date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,-1.7022934950539081e-6,2.4658639263819282e-5,0.0044044622679706436,0.0008761376972810098,-0.021081630631203385,-0.012956539607522632,-2.817526544296456e-5,-0.5613636907262576,-0.03411912179005494,-0.00942796587494188,-0.0003746293566808667,0.0,0.0,-0.0007989539732800033,0.0,0.10358181947769385,0.0,0.0,-0.062237214585814105,0.0,0.0,0.0,0.0,0.010506592806969195,-0.004515732361776159,0.00046630243712986186,0.0010840569095060815,-0.001944640819806498,0.00137923119538641,-0.051795171443613786,-0.6508439354778073
2020-03-31,-2.0646018561443213e-6,2.471308604423683e-5,0.00421603566862494,0.0008421744222664174,-0.02173951750652492,-0.014182339406909605,6.237568173084185e-5,-0.39116300554392636,-0.09894018146611172,-0.022845501072443763,-0.0005043903436696695,0.0,0.0,-0.0008638155913121004,0.0,0.14091201688137822,0.0,0.0,-1.0635315674471402,0.0,0.0,0.0,0.0,0.009997920666271476,-0.004547706263224871,0.0005188917013621008,0.0010665065827586417,-0.0019382572056914071,0.001431805084961546,-0.05218262994299838,-1.5389801572616157
2020-06-30,-1.9195136091720855e-5,2.2488128981201783e-5,0.003961165232335695,0.0007158606705859327,-0.022620456977950898,-0.01581906571018754,-0.00011646850520685703,0.5977420911122744,-0.3078486572225536,-0.05350219627996422,-0.00045176424655624103,0.0,0.0,-0.0008913271828614455,0.0,0.1874077863757595,0.0,0.0,-1.1337463497079092,0.0,0.0,0.0,0.0,0.009493006061345177,-0.004661396404104234,0.0007023723312071795,0.0012365108790213242,-0.0016775409940050778,0.0015736629738194452,-0.05256239075400737,-0.8129051160677747
2020-09-30,-9.639275344586196e-6,2.566601198239482e-5,0.005168847861591885,0.0008617777528030501,-0.021950078990751187,-0.01581439526693318,-0.0001510024024264922,-1.697446171554906,-0.10987932276375068,-0.010393412541953584,-0.0005934055426703999,0.0,0.0,-0.0009176134829091964,0.0,0.11261252640641928,0.0,0.0,-0.4801269401633723,0.0,0.0,0.0,0.0,0.010189090725720718,-0.004421889879990815,0.0006803333483240692,0.0011292514596972225,-0.0017772423959616646,0.001619038322075994,-0.05293456894086557,-2.2997423682862617
2020-12-31,3.0940880302310347e-6,2.498956832575061e-5,0.004871099508596544,0.0008033526045947426,-0.022551487169719664,-0.01419571053905555,-5.1393360311902114e-5,-0.5487141719674238,-0.08081507279212863,-0.026333458779825847,-0.000598566213860785,0.0,0.0,-0.0009690527987049613,0.0,0.1489279046596792,0.0,0.0,-1.1658206720189135,0.0,0.0,0.0,0.0,0.009624584736278585,-0.004369595847619756,0.0007359225650205303,0.0012118051159859533,-0.00169332542321321,0.0017343847836137627,-0.05329927727957262,-1.7798457721372563
2021-03-31,9.880848517163088e-6,2.4382896524066666e-5,0.004572299557770165,0.0007823635891357483,-0.022610963968494602,-0.012697300098940545,-5.395073242597803e-5,-0.20123264991144252,-0.09762037938987334,-0.028560623469542357,-0.0006082326139522642,0.0,0.0,-0.0010015199089608018,0.0,0.1112098478568635,0.0,0.0,1.2623533164253464,0.0,0.0,0.0,0.0,0.009311212448026573,-0.004317919137375448,0.000836540131032848,0.001268514533436793,-0.0016444178203567361,0.0018722229331524787,-0.05365662631985346,0.9841094538552309
2021-06-30,8.088421199481388e-6,2.4545888832605556e-5,0.004739790309105096,0.0008018179112889712,-0.022088829635247276,-0.011737872102091096,-3.545215213618391e-5,-0.657134628237932,-0.08914223681937283,-0.018524660050200925,-0.0005294432280589234,0.0,0.0,-0.0009820919494307745,0.0,0.12332929975713558,0.0,0.0,-0.7175344365809466,0.0,0.0,0.0,0.0,0.009258080786467282,-0.004111915784510423,0.0008972717329802649,0.001294716573729815,-0.0016295902507512672,0.0019954222737705862,-0.05400672444494381,-1.4585630716399178
2021-09-30,-3.179055108049056e-6,2.4952628541186073e-5,0.0045716732299139196,0.000794815916682623,-0.022083003769479692,-0.011039108614785409,2.499717406401203e-5,-0.01017456070550038,-0.06608942210564184,-0.012816922061764657,-0.00046053732023487726,0.0,0.0,-0.0009966780492920435,0.0,0.07747475413346638,0.0,0.0,0.85073531001989,0.0,0.0,0.0,0.0,0.009100577741505411,-0.0039007115699263295,0.0009727401988568474,0.0013480405322008338,-0.0015896530269010611,0.0021256113346579397,-0.054349677929643736,0.7783068381586933
2021-12-31,-4.2902599473038094e-6,2.432363619409017e-5,0.00430574045360288,0.0007832419046671646,-0.02191137498299689,-0.011426719415863484,2.922887878398228e-5,0.2081171920042424,-0.07627035601793786,-0.015101298528108487,-0.0004939394441350053,0.0,0.0,-0.0010041828500395589,0.0,0.11370988318566422,0.0,0.0,1.2141541843924797,0.0,0.0,0.0,0.0,0.008550569627119309,-0.0037899804679497606,0.0009540136843178004,0.001330199984139746,-0.0016808312564675632,0.0020514195819831826,-0.05468559099659487,1.3969515614405292
2022-03-31,-5.331447527900934e-6,2.3539269067285318e-5,0.004218663510924259,0.000783716843022475,-0.021440018636487146,-0.012534622576410026,3.652384426011679e-5,0.4330652059586937,-0.10189888859679641,-0.013849976455659885,-0.0005303524509225888,0.0,0.0,-0.0010024575488709608,0.0,0.12990025705201802,0.0,0.0,2.0534223500013216,0.0,0.0,0.0,0.0,0.008155885078320324,-0.003877960953391213,0.0008271839579521156,0.0012846800907073685,-0.0017420287106828525,0.002067691082530132,-0.05501456587067022,2.47810148616876
2022-06-30,-1.2229910839600677e-5,2.249681394506098e-5,0.004611116822150763,0.000780503684394418,-0.02062849771157227,-0.014129015366692865,1.5629918692638967e-6,0.6237835820957827,-0.12554160058746433,-0.011218210383445726,-0.0005246504040212763,0.0,0.0,-0.0009736703665663704,0.0,0.17245774329037733,0.0,0.0,3.6893734730980787,0.0,0.0,0.0,0.0,0.007717409039087464,-0.004107545672960011,0.0007187377546014062,0.0012124244188838063,-0.0017260914841110697,0.0021321133787832736,-0.05533670283213166,4.376100470127864
2022-09-30,-1.9729311251381887e-5,2.2569531332727877e-5,0.004805413853592455,0.0008197234190099323,-0.020130564468956447,-0.015940579000028876,-3.8639984234478675e-5,0.6236697095322485,-0.12298677821382942,-0.01014289959113679,-0.0004940634880545858,0.0,0.0,-0.0009563169238280267,0.0,0.19441821267816017,0.0,0.0,4.873760629261037,0.0,0.0,0.0,0.0,0.007573655945747326,-0.004100071741630629,0.0007278423928225308,0.0012952704127933146,-0.0016137573999208676,0.002248047038855283,-0.05565210026735601,5.617482888032588
2022-12-31,-1.7326849399701416e-5,2.3077008348693084e-5,0.005204864746821691,0.0008755628989831621,-0.01953618413053082,-0.01605034023167695,-5.6534234715854836e-5,0.8334792799973734,-0.13618231278528237,-0.01465163218692389,-0.00042953823795599533,0.0,0.0,-0.0009486940352188,0.0,0.1500936568912037,0.0,0.0,5.222938542788991,0.0,0.0,0.0,0.0,0.00758170218801979,-0.004070150671697803,0.0008240693323280368,0.0014235614174351596,-0.0014804532870504872,0.0024445958300978177,-0.055960854719006026,6.135385420814109
2023-03-31,-1.1311278680370407e-5,2.3774994151182227e-5,0.0055495265210536715,0.0009410247805652361,-0.019332029914220783,-0.015676675795839312,5.9054068768382706e-5,0.6862348581304856,-0.16069441421707742,-0.01737135331056905,-0.0005680156258347502,0.0,0.0,-0.0010001052454300385,0.0,0.08562179207938225,0.0,0.0,4.674273757544656,0.0,0.0,0.0,0.0,0.007486854207150451,-0.004059504128972602,0.0008335004646697897,0.0014129665757200982,-0.0014541627465392004,0.002479283056078252,-0.05626306093381439,5.316519106662132
2023-06-30,-1.268346656591035e-5,2.4351100891273347e-5,0.005672490886854398,0.000991094333113729,-0.019010749366188406,-0.015568400455823195,8.651484153521238e-5,0.4463818045157941,-0.17635424685369383,-0.017582293631035473,-0.0005005201642260815,0.0,0.0,-0.000977274199753797,0.0,0.10572083969406787,0.0,0.0,2.553401139631739,0.0,0.0,0.0,0.0,0.007594675731126266,-0.003943067194467353,0.0009355728446847067,0.0015767588397830323,-0.001258152367311638,0.002661756486599387,-0.05655881190924639,2.8969315297715292
2023-09-30,-1.3104129881202908e-5,2.4924368879908343e-5,0.006011367935898626,0.0010308126914937432,-0.01870889493458261,-0.015197769472519163,9.722007714429992e-5,0.2582932881355138,-0.16489782907107564,-0.018472437032923672,-0.00045503682162273407,0.0,0.0,-0.0009568230446843629,0.0,0.13078759770337456,0.0,0.0,1.2392861874335859,0.0,0.0,0.0,0.0,0.007640189649293916,-0.003883403503823768,0.0010518674021131602,0.0017282676595398172,-0.0011158622354123793,0.002789890315768595,-0.05684819893890802,1.3969515614405292
2023-12-31,-1.083406448998403e-5,2.522188324860508e-5,0.006019110220534252,0.001058475895909794,-0.01861282888728777,-0.015402718834478524,7.085455777655625e-6,0.2970361844131686,-0.15529426941415236,-0.02130551594415886,-0.00047075871708601724,0.0,0.0,-0.0009572746656916209,0.0,0.14229340245663913,0.0,0.0,-0.34447446110302815,0.0,0.0,0.0,0.0,0.007599691851578605,-0.0038152308574956884,0.0011397822953229664,0.0018026747628185902,-0.0010586596010719873,0.0028311797204638722,-0.05713131165633323,-0.16310169825066723
2024-03-31,-1.2773614088690266e-5,2.5830811822835642e-5,0.005719215757760132,0.001086860253884936,-0.018558732247520027,-0.013909597818684283,6.0198098417174606e-5,-0.09679802777158297,-0.1399675020561375,-0.020583917874794633,-0.00040786110909740714,0.0,0.0,-0.0009637577644272532,0.0,0.10123855927206549,0.0,0.0,1.2391849673219602,0.0,0.0,0.0,0.0,0.007725093267274552,-0.0036786069586125514,0.0012463284846164768,0.0018974007139904714,-0.0009723518110460461,0.0029100094520728703,-0.05740823807738327,1.0253193926761162
2024-06-30,-1.2985006669907762e-5,2.5997285346690546e-5,0.005450942797624592,0.001108928101345441,-0.018339790139609846,-0.013421682823300252,7.416787577430028e-5,-0.02351755545992873,-0.13049913831615356,-0.022520687835547726,-0.00041430051459512285,0.0,0.0,-0.0009625818038760947,0.0,0.11318584161830181,0.0,0.0,1.0235980286708468,0.0,0.0,0.0,0.0,0.007768067887159447,-0.0036330933129824494,0.001274863226341516,0.0019208717475516224,-0.0009533297434693999,0.002924146652150128,-0.05767906464170247,0.9017390116599966
2024-09-30,-1.5874092562651043e-5,2.6036417688501956e-5,0.005394133337865981,0.0011108362861556031,-0.018308158554569687,-0.013223284373287125,7.245898545615859e-5,0.11391958495519106,-0.1284387098684947,-0.022832683970208656,-0.00040477328924204414,0.0,0.0,-0.0009650247658643529,0.0,0.11518931171434765,0.0,0.0,0.8327106778647675,0.0,0.0,0.0,0.0,0.007761811455764267,-0.0036199014837978716,0.0012794429205431612,0.0019257740073719276,-0.0009482637537194805,0.002928018820091971,-0.057943876252330995,0.8522798488223238
2024-12-31,-1.89240046188921e-5,2.605926963106242e-5,0.005372184638230415,0.0011096124032050625,-0.01830673767828639,-0.013072938243186005,6.841432813597947e-5,0.13438017373024191,-0.127595113556922,-0.022875567816493803,-0.0003926597907821794,0.0,0.0,-0.0009680199387296362,0.0,0.11554942467089102,0.0,0.0,0.6775405808112644,0.0,0.0,0.0,0.0,0.007747182914008555,-0.003611950976623035,0.0012799894886894592,0.001927480778984858,-0.0009455142151559848,0.00293000764910456,-0.0582027563149734,0.7160245762563022
2025-03-31,-2.172373498865454e-5,2.608280709193167e-5,0.005355975078003006,0.0011080920163442087,-0.018309626916535038,-0.012930834134283753,6.421728366845514e-5,0.13560250615516356,-0.12694822813272832,-0.022873022891078953,-0.00038022509917245984,0.0,0.0,-0.0009710619264136078,0.0,0.11563468777069374,0.0,0.0,0.5513644225335401,0.0,0.0,0.0,0.0,0.007730935895633451,-0.003604771443499466,0.0012797955746490786,0.0019285360201681812,-0.000943154755517206,0.0029315013412745117,-0.058455786775057916,0.5891384484790985
2025-06-30,-2.4213338378764604e-5,2.610814158199304e-5,0.005340700525868769,0.0011067354527272144,-0.018312559658717475,-0.012790408529661512,6.021298259994978e-5,0.1337141271050779,-0.1263304005345689,-0.022862034766579775,-0.0003678935124651339,0.0,0.0,-0.0009740675615654837,0.0,0.11567075113421144,0.0,0.0,0.4487379848559625,0.0,0.0,0.0,0.0,0.007714198069908029,-0.0035976221588351898,0.0012794131081905746,0.0019293676803755488,-0.0009408584411341181,0.002932738737704277,-0.05870304815461802,0.48302835541025324
2025-09-30,-2.6393840812932723e-5,2.6134283515055756e-5,0.0053255675701135985,0.0011055971986584368,-0.018314838265820477,-0.012650582148010514,5.644464653453696e-5,0.1313721279330382,-0.1257144699204238,-0.02284876422546933,-0.0003557778287199831,0.0,0.0,-0.0009770232757055908,0.0,0.11569486115481364,0.0,0.0,0.36524827238315627,0.0,0.0,0.0,0.0,0.007697167254305803,-0.0035903797828806816,0.0012789400513080196,0.0019300551588052883,-0.0009385639176962002,0.0029337702092790963,-0.05894461958741992,0.3959791023937953
2025-12-31,-2.8278668362524684e-5,2.616038690117506e-5,0.00531044471294706,0.001104659335560143,-0.018316354763558973,-0.012511182763785822,5.2906689096410275e-5,0.12901264836859827,-0.12509639888378388,-0.022834265669580134,-0.0003439319363307547,0.0,0.0,-0.0009799269680588196,0.0,0.11571320540042507,0.0,0.0,0.29731517872337854,0.0,0.0,0.0,0.0,0.007679886457911955,-0.003583024497377796,0.001278397171300405,0.0019306181452405369,-0.0009362537520263281,0.0029346125358431507,-0.059180578853301746,0.32479291270164357
2026-03-31,-2.9884969821036833e-5,2.61859429029343e-5,0.005295309863839748,0.0011038903594329241,-0.018317099129183667,-0.012372190158582708,4.9586330042039606e-5,0.12670576296822667,-0.12447592786821726,-0.022818737960161872,-0.00033239301325815873,0.0,0.0,-0.0009827784238192194,0.0,0.11572685095757596,0.0,0.0,0.24203229872370446,0.0,0.0,0.0,0.0,0.007662372153882657,-0.0035755545788940246,0.001277790857567851,0.001931064280191741,-0.0009339201451075141,0.00293527670609528,-0.05941100241149133,0.266575880755493
2026-06-30,-3.123160243756473e-5,2.621066561570018e-5,0.005280159096110459,0.0011032567329261056,-0.01831707794092141,-0.012233611183043447,4.6470376457996565e-5,0.12446126132577007,-0.12385338864706608,-0.02280223079244026,-0.00032118908921408007,0.0,0.0,-0.0009855777358791507,0.0,0.11573602033609909,0.0,0.0,0.19703883086508167,0.0,0.0,0.0,0.0,0.007644635687475976,-0.0035679718536574256,0.0012771241014064572,0.001931397715893013,-0.0009315590382308336,0.002935770440459784,-0.0596359654328138,0.2189279838671121
2026-09-30,-3.233830166982088e-5,2.6234381489409486e-5,0.005264991551001685,0.001102725782042846,-0.01831630079280888,-0.01209545873140927,4.354627716196546e-5,0.1222790529586959,-0.12322918143599093,-0.022784764135919122,-0.000310340919862373,0.0,0.0,-0.0009883250456699244,0.0,0.11574079632858947,0.0,0.0,0.16041627793439428,0.0,0.0,0.0,0.0,0.007626686938588811,-0.003560279029268809,0.0012763987121466869,0.0019316211117947901,-0.0009291684507917175,0.0029360989834525952,-0.05985554183107755,0.17989042591051163
2026-12-31,-3.3225127615832406e-5,2.625696238212072e-5,0.0052498069337936215,0.0011022667465221403,-0.01831477793596825,-0.011957747886481851,4.080224418334666e-5,0.12015747442630786,-0.12260369091320333,-0.022766349654002038,-0.0002998629279105103,0.0,0.0,-0.0009910205016949725,0.0,0.11574123819273474,0.0,0.0,0.13060499878070342,0.0,0.0,0.0,0.0,0.0076085349953958215,-0.0035524791013541446,0.0012756159230908892,0.0019317363370463525,-0.0009267476621777071,0.0029362658904297234,-0.060069804293427786,0.14786913146729308
2027-03-31,-3.3912032681993054e-5,2.6278291453962765e-5,0.00523460509933571,0.0011018512924731994,-0.01831251979981241,-0.011820494937753168,3.8227225540587995e-5,0.1180946568677621,-0.12197727441340955,-0.02274699533663105,-0.00028976398057656283,0.0,0.0,-0.0009936642536234608,0.0,0.11573740079502404,0.0,0.0,0.1063366987835046,0.0,0.0,0.0,0.0,0.007590188306649814,-0.003544575168512587,0.0012747766312326547,0.001931744807204261,-0.0009242967294209592,0.0029362736512217325,-0.06027882430973408,0.12156725003762414
2027-06-30,-3.441851726959655e-5,2.6298248823053427e-5,0.005219385984189806,0.00110145378482418,-0.01830953684295311,-0.011683716913490905,3.5810859522200644e-5,0.11608874964026406,-0.12135026185444708,-0.02272670703038493,-0.00028004811747361913,0.0,0.0,-0.000996256452312494,0.0,0.11572933776329286,0.0,0.0,0.08657974978689698,0.0,0.0,0.0,0.0,0.007571654738769418,-0.003536570349194079,0.001273881520202913,0.0019316476673969518,-0.0009218161980850681,0.0029361241070890998,-0.06048267220125636,0.09992956373159334
2027-09-30,-3.47633611230691e-5,2.6316708190421423e-5,0.0052041495975485574,0.0011010514145759487,-0.018305839473198304,-0.011547431238057015,3.354342819061884e-5,0.11413795545056615,-0.1207229574474944,-0.022705489261665157,-0.00027071524099087085,0.0,0.0,-0.0009987972505509646,0.0,0.11571710200641849,0.0,0.0,0.0704948582140208,0.0,0.0,0.0,0.0,0.007552941613298003,-0.0035284677360913896,0.0012729311332559945,0.0019314458999053485,-0.0009193069275159615,0.0029358187100925193,-0.06068141714833386,0.0820972640112938
2027-12-31,-3.4964420059235835e-5,2.6333538505340925e-5,0.005188896019325817,0.0011006242213174033,-0.018301437990708713,-0.01141165544765732,3.141581526033832e-5,0.11224053446774462,-0.12009564156386654,-0.022683345812846145,-0.00026176176294301357,0.0,0.0,-0.0010012868037256872,0.0,0.11570074580329326,0.0,0.0,0.05739909426891732,0.0,0.0,0.0,0.0,0.007534055742208778,-0.003520270367274314,0.0012719259211646516,0.0019311403899990864,-0.0009167699814294217,0.002935358681721567,-0.060875127217463465,0.06737123293827363
2028-03-31,-3.503848049479785e-5,2.6348607162773874e-5,0.0051736253993572845,0.0011001550391576131,-0.01829634254568724,-0.011276406951032936,2.9419466351932044e-5,0.11039480337959873,-0.11946857250288989,-0.022660280163866453,-0.0002531812036909997,0.0,0.0,-0.0010037252706540656,0.0,0.11568032082336366,0.0,0.0,0.04673668623844662,0.0,0.0,0.0,0.0,0.0075150034631654705,-0.003511981207549031,0.0012708662754379318,0.0019307319693018243,-0.0009142065551692724,0.002934745113924997,-0.06106386938726782,0.05518222629923297
2028-06-30,-3.500116274590681e-5,2.636178435544423e-5,0.005158337955091241,0.001099629384859746,-0.018290563106770907,-0.01114170283088578,2.754635264334837e-5,0.10859913366976226,-0.11884198812873725,-0.022636295834865816,-0.00024496473963742105,0.0,0.0,-0.0010061128142280218,0.0,0.11565587813757716,0.0,0.0,0.03805529490163995,0.0,0.0,0.0,0.0,0.007495790675915437,-0.0035036031360791142,0.0012697525537230803,0.001930221445811675,-0.0009116179242152356,0.002933979035657508,-0.06124770957383063,0.04506665094325957
2028-09-30,-3.486686595000066e-5,2.6372946715369494e-5,0.005143033968413313,0.0010990353040529754,-0.018284109438737595,-0.011007559681919243,2.5788937052517724e-5,0.10685194981945312,-0.11821610738256272,-0.022611396651373017,-0.00023710169759771915,0.0,0.0,-0.0010084496015472233,0.0,0.1156274682292402,0.0,0.0,0.030986731360416186,0.0,0.0,0.0,0.0,0.007476422879193478,-0.0034951389385806664,0.001268585099345465,0.0019296096260168483,-0.0009090054058691344,0.002933061458487707,-0.061426712655576754,0.036646878512058834
2028-12-31,-3.4648747315735307e-5,2.6381980378076264e-5,0.005127713781649668,0.0010983631880012723,-0.018276991088339578,-0.010873993481919086,2.4140142551587473e-5,0.10515172754814728,-0.11759113167818525,-0.02258558694284707,-0.00022957999662454043,0.0,0.0,-0.00101073580465183,0.0,0.11559514100587531,0.0,0.0,0.025231280528070776,0.0,0.0,0.0,0.0,0.0074569052071371544,-0.0034865913028814255,0.001267364255275183,0.0019288973303277501,-0.0009063703297895742,0.002931993410038025,-0.061600942496742306,0.029615240275826515
2029-03-31,-3.435872988344357e-5,2.6388783203046273e-5,0.005112377792815259,0.0010976055720535172,-0.0182692173761545,-0.010741019492865878,2.259332412268833e-5,0.10349699211156249,-0.11696724619235654,-0.022558871686584325,-0.00022238653665240804,0.0,0.0,-0.0010129716005224942,0.0,0.1155589458120776,0.0,0.0,0.02054495233307918,0.0,0.0,0.0,0.0,0.007437242465413441,-0.0034779628168002397,0.0012660903765171483,0.0019280854053116414,-0.0009037140150325307,0.0029307759574770387,-0.06177046197106684,0.023721010898025696
2029-06-30,-3.4007532456747924e-5,2.6393266638891077e-5,0.005097026450662234,0.0010967569245456943,-0.018260797394609174,-0.010608652188182077,2.114224049165614e-5,0.10188631665721815,-0.11634462105765131,-0.02253125660409694,-0.00021550753768195818,0.0,0.0,-0.0010151571713357121,0.0,0.11551893144259306,0.0,0.0,0.016729111406466046,0.0,0.0,0.0,0.0,0.007417439165458006,-0.003469255968591156,0.001264763837727223,0.0019271747312421539,-0.0009010377522211677,0.002929410224195017,-0.06193533298389786,0.01875982036714241
2029-09-30,-3.360471743096838e-5,2.6395356522712632e-5,0.005081660249350861,0.0010958134327054836,-0.01825174000933405,-0.010476905202749798,1.9781029925169946e-5,0.1003183206361502,-0.11572341246677276,-0.022502748218333757,-0.00020892883091372383,0.0,0.0,-0.001017292704630357,0.0,0.11547514615564136,0.0,0.0,0.013622039877470016,0.0,0.0,0.0,0.0,0.007397499557582066,-0.0034604731484866313,0.001263385040184417,0.001926166228205517,-0.0008983427901565477,0.0029278974013946524,-0.0620956164942732,0.014565039389902168
2029-12-31,-3.3158751344686266e-5,2.6394993701828184e-5,0.005066279723209277,0.0010947727910659566,-0.018242053864969687,-0.010345791303012497,1.8504186249934662e-5,0.09879166827047037,-0.11510376369486819,-0.02247335387856042,-0.00020263610520654396,0.0,0.0,-0.001019378393285475,0.0,0.11542763768663811,0.0,0.0,0.011092071851970253,0.0,0.0,0.0,0.0,0.0073774276613036704,-0.0034516166518172575,0.0012619544153658069,0.0019250608587428886,-0.0008956303254814557,0.002926238755751598,-0.062251372536115124,0.011000769249314146
2030-03-31,-3.267707509024831e-5,2.639213376731675e-5,0.005050885441826303,0.0010936339976508336,-0.018231747392982722,-0.010215322373618996,1.730653740317223e-5,0.09730506707323894,-0.11448580604718206,-0.02244308175864962,-0.00019661511262425435,0.0,0.0,-0.0010214144355980004,0.0,0.11537645326058499,0.0,0.0,0.00903200607922372,0.0,0.0,0.0,0.0,0.007357227293880442,-0.003442688682742112,0.0012604724278775237,0.0019238596297377342,-0.0008929014960190607,0.0029244356323676612,-0.06240266023879171,0.007956136506037659
2030-06-30,-3.216617979751035e-5,2.6386747231654795e-5,0.005035478004611349,0.0010923971604182015,-0.01822082882162457,-0.0100855094180341,1.6183224693655518e-5,0.09585726641907488,-0.11386965973724239,-0.02241194083447695,-0.00019085183646794235,0.0,0.0,-0.0010234010351495293,0.0,0.11532163960552566,0.0,0.0,0.007354558367866915,0.0,0.0,0.0,0.0,0.007336902096088949,-0.003433691359122637,0.0012589395761430922,0.001922563592038351,-0.0008901573761321835,0.0029224894564139348,-0.06254953784726736,0.005340649121565733
2030-09-30,-3.163168637021485e-5,2.6378818107630764e-5,0.0050200580361758895,0.0010910633160277072,-0.01820930618714467,-0.009956362571095223,1.5129684216574901e-5,0.09444705616525884,-0.11325543470187549,-0.02237994084477446,-0.0001853326253020704,0.0,0.0,-0.0010253384007508082,0.0,0.11526324296426971,0.0,0.0,0.005988659945455055,0.0,0.0,0.0,0.0,0.007316455555983481,-0.0034246267171300637,0.0012573563929363374,0.0019211738391033961,-0.0008873989741364774,0.0029204017311323938,-0.0626920627414429,0.003080416161016508
2030-12-31,-3.107842586613785e-5,2.6368343641891556e-5,0.005004626181781546,0.001089634263529149,-0.018197187345969645,-0.009827891120406385,1.4141628823516328e-5,0.09307326531875493,-0.11264323135699028,-0.02234709224004927,-0.0001800442971489069,0.0,0.0,-0.0010272267463751206,0.0,0.11520130910609439,0.0,0.0,0.004876444190715645,0.0,0.0,0.0,0.0,0.0072958910295906065,-0.003415496716807631,0.0012557234437826637,0.0019196915050923025,-0.0008846272320339743,0.0029181740349715213,-0.06283029145497387,0.0011150702207141094
2031-03-31,-3.0510518977955314e-5,2.6355333071492737e-5,0.004989183103232264,0.0010881124128170327,-0.01818447998722661,-0.009700103535181803,1.3215030980617826e-5,0.09173476075077236,-0.11203314129939468,-0.02231340612276478,-0.0001749742171819335,0.0,0.0,-0.001029066290958447,0.0,0.11513588333729174,0.0,0.0,0.003970793586516308,0.0,0.0,0.0,0.0,0.007275211759694145,-0.003406303247133202,0.0012540413260264671,0.0019181177614679967,-0.0008818430260348897,0.002915808017101007,-0.06296427969380014,-0.0006047382355545139
2031-06-30,-2.9931453782161554e-5,2.633980638044875e-5,0.0049737294751217576,0.0010865006488280926,-0.018171191645166562,-0.009573007500351949,1.2346108158034497e-5,0.0904304459537153,-0.11142524795824116,-0.0222788941819263,-0.0001701103523155112,0.0,0.0,-0.0010308572582884423,0.0,0.11506701051191559,0.0,0.0,0.003233342646780102,0.0,0.0,0.0,0.0,0.007254420892222058,-0.0033970481315814816,0.001252310666233214,0.001916453813999297,-0.0008790471684672063,0.0029133053915275653,-0.06309408235396496,-0.002119381048637514
2031-09-30,-2.9344159302446826e-5,2.632179323391881e-5,0.004958265981191978,0.0010848022111487055,-0.018157329711676606,-0.00944660995488844,1.1531307531065238e-5,0.08915925984120943,-0.11081962719980964,-0.022243568624735754,-0.00016544130602147433,0.0,0.0,-0.001032599876737983,0.0,0.11499473504095192,0.0,0.0,0.002632851998485286,0.0,0.0,0.0,0.0,0.007233521489991013,-0.003387733133031201,0.0012505321180134032,0.001914700898852928,-0.0008762404103745958,0.0029106679313661843,-0.06321975353870135,-0.003461913622082591
2031-12-31,-2.875107560917911e-5,2.630133177916605e-5,0.004942793311557558,0.0010830205886325217,-0.01814290144804831,-0.009320917132293882,1.0767292013547092e-5,0.08792017558940657,-0.1102163478894469,-0.022207442107158304,-0.0001609563369031619,0.0,0.0,-0.0010342943793761883,0.0,0.11491910090095647,0.0,0.0,0.0021438846013799306,0.0,0.0,0.0,0.0,0.00721251654549615,-0.0033783599588499413,0.0012487063588251246,0.0019128602787299442,-0.0008734234450025191,0.002907897461845721,-0.06334134657552948,-0.004659427720565823
2032-03-31,-2.8154218689735444e-5,2.6278467668561234e-5,0.004927312159441755,0.0010811594284287906,-0.018127913996457412,-0.00919593460296797,1.0050928112015356e-5,0.08671219951668085,-0.10961547241293834,-0.022170527665277273,-0.00015664536251458472,0.0,0.0,-0.0010359410033800032,0.0,0.11484015164262562,0.0,0.0,0.00174572793052441,0.0,0.0,0.0,0.0,0.007191408990325776,-0.0033689302655126596,0.001246834087598181,0.0019109332390465639,-0.0008705969114397583,0.002904995853936221,-0.06345891403248816,-0.0057341531465526785
2032-06-30,-2.7555240345034093e-5,2.625325246086163e-5,0.004911823219622136,0.0010792224590217003,-0.018112374390277797,-0.0090716673165403,9.379273047116499e-6,0.08553437000167197,-0.10901705716108712,-0.02213283864880289,-0.00015249895267688274,0.0,0.0,-0.001037539990156322,0.0,0.11475793039799065,0.0,0.0,0.0014215164063635655,0.0,0.0,0.0,0.0,0.0071702017047314826,-0.0033594456630758884,0.0012449160213590105,0.001908921083648707,-0.0008677613986818322,0.002901965016910424,-0.06357250773403322,-0.006704354963060766
