date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-1.0225029020972035e-18,5.733475767222795e-19,-8.722355824366147e-19,-8.327533353894716e-20,-1.09977672044634e-19,8.07086344760654e-16,4.424366850289595e-18,1.9950796899094313e-18,2.2881917535745737e-16,1.2242469846694142e-17,4.674378648432874e-16,0.0,0.0,-2.0351245539208157e-19,0.0,-4.804146403480078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2789502484099744e-19,1.2992442097249878e-19,5.66814897153946e-19,-3.280203799972254e-21,1.5092121833400775e-19,0.0009847781010349744,-2.967153609224428e-28,0.0009847781010365007
2019-03-31,2.8691588696296237e-16,7.273127614778835e-18,1.082715388122753e-18,2.0684182757184795e-19,-7.405324379077613e-18,-5.306336390814229e-16,-3.903000141637643e-18,-4.33847717453212e-17,7.221912355282719e-17,4.5037296176664815e-18,-6.713186016942607e-16,0.0,0.0,-3.476960054036608e-19,0.0,1.5577949141226228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3001772355286897e-19,5.920810014283161e-19,-1.61234928662713e-19,-9.736144519813805e-21,-6.375588958937165e-20,-0.00022179207837021766,-2.759982402942268e-28,-0.00022179207837111099
2019-06-30,-2.601418139860194e-16,1.0853576244820698e-17,1.0470269707740126e-17,-2.9023912106975854e-19,-1.609472897445874e-17,4.1790590094352785e-16,5.2989667110229186e-18,-4.724333463366625e-18,-1.3945885898573637e-16,1.0369136268174441e-17,1.117561132055889e-15,0.0,0.0,-3.395633616964866e-19,0.0,-3.756528069322318e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617249727463373e-19,-7.570389082247809e-19,-2.9040938425133517e-19,-2.338410463074349e-19,-1.9410248454469146e-20,0.007436606937016352,-3.0248952316304525e-28,0.007436606937017531
2019-09-30,1.6896830149587722e-16,2.4610242399232655e-17,1.2017086338710426e-17,3.732814165214292e-19,-2.0873420646871367e-17,-1.1188372430809672e-15,-3.128820173112411e-18,-4.64433283467583e-17,9.839515984941299e-17,7.022946226411856e-18,-1.2953139988720841e-15,0.0,0.0,-3.886754199370252e-19,0.0,4.373836946641744e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.551322904878251e-19,-1.2312778464698397e-19,-1.4342392554403434e-20,8.956026509292127e-20,9.081392504461901e-19,0.0038822218813746286,-3.145255549422491e-28,0.0038822218813724533
2019-12-31,-1.1126520867792876e-16,8.296147947692192e-18,1.1562181980958433e-18,1.1703432681190838e-19,-5.827960216577342e-18,1.1172780382707203e-15,-6.260997867243983e-19,-3.943669177849049e-19,1.7807935321888546e-16,-1.815471650136665e-17,1.8187082482706554e-15,0.0,0.0,-3.496835965364141e-19,0.0,1.8351511921722493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867994912683744e-19,5.269679192946107e-19,4.253553766635795e-19,1.4435542356821129e-18,1.0914016590372993e-18,0.006880106969310906,-2.693106315234547e-28,0.006880106969313904
2020-03-31,-7.191814607785901e-17,-9.41461947532916e-18,5.068568845358829e-19,4.866904930498422e-20,-1.3412745510562027e-17,3.7100130900789576e-16,-1.1868034007119865e-20,1.885338472481924e-18,-2.0195229147463755e-16,-4.766686991676883e-17,3.940064761366463e-17,0.0,0.0,-1.6405416421396404e-19,0.0,-1.783295963585357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072210792549794e-18,1.222049989699072e-18,1.5418655706822375e-18,1.101657472039765e-18,5.8736498579654e-19,0.008311484655107705,-2.928283046597712e-28,0.008311484655107778
2020-06-30,-6.973363292920682e-17,-1.0019967599817028e-17,-2.475859745957583e-19,8.231449153391497e-20,-1.4933018549176637e-17,9.629783730237106e-16,6.907705875176162e-20,3.142162119358294e-18,-2.32036940724492e-16,-4.147568580274922e-17,9.398079261172745e-17,0.0,0.0,-3.1033790044612675e-19,0.0,-1.758150556618368e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478058896501711e-18,2.457336578400194e-18,1.1269717395971863e-18,7.20991004769122e-19,1.1814766393492e-18,0.005883492185152447,-2.850442322939175e-28,0.005883492185153143
2020-09-30,-6.545428329714665e-17,-1.1863994744398934e-18,1.8576770324265528e-17,1.5826660857969078e-19,-1.0855485156885656e-17,-5.1934601533319165e-16,8.515575400846292e-20,-5.804422240739437e-17,-5.217805298288837e-16,1.5985863684347906e-17,3.438947411845008e-16,0.0,0.0,4.195868515383568e-21,0.0,-6.175902091530913e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937791150126013e-19,-1.4997980802490606e-19,-4.573849186413722e-19,1.7712946501637167e-19,-1.7364732209244254e-19,-0.00465882557080558,-2.953053618303037e-28,-0.004658825570806385
2020-12-31,4.3238166084643127e-16,-2.7338935432094868e-17,5.364663573161354e-18,-6.178748447072771e-19,-2.480433605244017e-17,-3.479208216542389e-16,2.1812007328955315e-18,3.68132356950917e-17,-1.1951068003163285e-15,-7.570889172185315e-17,4.345666715858898e-16,0.0,0.0,-1.5827831879581764e-19,0.0,1.2240958542498337e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473341957621246e-18,9.535912208471564e-19,1.0784161985332e-18,6.204638785625219e-19,4.5343373146655734e-20,0.00255705416621791,-2.7967583863018305e-28,0.0025570541662171603
2021-03-31,4.1278302866833556e-16,-3.580344834267421e-18,-6.3198186404484985e-18,-3.0917529847439806e-19,5.098814152103943e-18,-8.887721463767292e-16,-7.293449947343169e-19,-2.7991452368777397e-18,1.4501856973976208e-17,6.716985691008384e-18,-5.004308064077792e-16,0.0,0.0,-2.804901068213369e-19,0.0,6.7653726477166256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181666541103143e-19,1.6096473638393591e-18,8.641548730471582e-19,4.610616341001005e-19,7.350864674897962e-19,0.014526331389394154,-3.022074704078362e-28,0.014526331389393205
2021-06-30,-3.537241414607258e-17,1.9983729413216937e-17,-6.931382618915821e-18,3.703647400704861e-20,3.477878427461988e-17,1.9392967240228463e-16,-2.9327943722378796e-18,-1.3891204010554192e-17,8.302536213313728e-16,1.0662364562598412e-16,1.2141359974850276e-16,0.0,0.0,4.29099084998692e-20,0.0,6.867042123940292e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8567749230588113e-18,-1.5118990067070656e-18,-1.083060360303196e-18,-5.171129116876167e-19,8.867028400905203e-19,0.015447670038559222,-2.534889473897174e-28,0.015447670038560464
2021-09-30,-4.1012831889866146e-16,2.7023420691826533e-17,-3.899618509461239e-18,2.7896421441605385e-19,9.383051046401358e-18,-1.696335618541859e-16,5.117437049389086e-18,3.945265636111814e-17,6.765991534003092e-16,4.8304507521739077e-17,-3.7348643490622133e-16,0.0,0.0,-1.452690347034151e-19,0.0,2.186140377002345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5554868096477658e-18,-1.7057000947433498e-18,-5.212087275041937e-19,9.570762011088624e-19,2.021247118845802e-18,0.01115686054058113,-3.1405848330107284e-28,0.011156860540580977
2021-12-31,6.311944156276763e-17,-1.9595845268685734e-18,-1.4792672832932917e-17,-2.2543250506825764e-19,1.3931256412721523e-17,6.009425291465023e-16,-4.675564159769105e-19,5.12342355029484e-17,3.352995691596948e-16,-2.976717815947529e-17,6.334206451379156e-16,0.0,0.0,5.886564984572e-20,0.0,1.7964664731960935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442390192036325e-19,7.488235923208816e-19,1.7025135802214438e-18,2.855469136692114e-18,1.9617436870347954e-18,0.009096151650691832,-2.7790628533237396e-28,0.009096151650693508
2022-03-31,3.1179100406314406e-17,1.7235052371405354e-19,-2.757467380362834e-17,4.531768561362361e-20,3.946485229591182e-17,2.385970950859795e-16,-3.137585364968902e-18,4.9377109429899613e-17,6.694500359752917e-16,2.812897749228693e-17,-3.762678023274397e-16,0.0,0.0,9.284624718906515e-20,0.0,1.4967020190400864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905285356008891e-19,1.8082968626825837e-18,2.312943089991019e-18,1.6999877509265543e-18,7.572282543614184e-19,-0.0003877603638956091,-2.7603256755002855e-28,-0.00038776036389494544
2022-06-30,-2.885260745976473e-16,-2.8635030535141674e-18,-3.573521419226131e-17,7.469226859846496e-20,5.940334971509683e-17,9.602008295510983e-16,3.354061760509495e-18,4.901680888356619e-17,6.743900575346066e-16,3.4312292956744126e-17,2.2884583850132705e-16,0.0,0.0,1.0873059860473927e-19,0.0,9.917973127952564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481889004027839e-19,2.3974101095632554e-18,9.512132521739904e-19,1.9963911229983617e-19,-5.302538850056364e-19,-0.007771730626466508,-2.6577412981850953e-28,-0.007771730626464812
2022-09-30,-3.087358370454248e-16,4.750058405577446e-18,-2.5071263594672758e-17,1.3808689125086115e-21,3.687390583977235e-17,7.242596268484876e-16,5.9296588269817054e-18,4.706127307869619e-17,1.239798005335182e-16,3.417097696776152e-17,-1.123297236244084e-16,0.0,0.0,1.2300566507189243e-19,0.0,1.696413820054277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4521763773018803e-19,-5.288069727163116e-19,-1.0273957474297482e-18,-1.747846783664244e-18,-1.9956950553855966e-18,-0.018386969212191618,-2.7167810482895673e-28,-0.01838696921219107
2022-12-31,1.5646741677480666e-16,1.0708418828961899e-17,-2.4084435074604863e-17,3.5322644722800163e-20,3.981224523085223e-17,3.283960309450788e-17,-9.159481264220754e-19,9.148622600141226e-18,1.483342892657251e-16,-3.549077158742815e-17,-1.08094550848765e-17,0.0,0.0,-1.7397046238765732e-19,0.0,2.757858478949545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754678131098562e-19,-5.861568967065734e-19,-1.046482590202222e-18,-1.5125609632185981e-18,-1.7876143977335235e-18,-0.01581649170676087,-3.001570689156032e-28,-0.01581649170676052
2023-03-31,2.752970388593092e-16,2.6362995618109508e-17,-8.99441766174897e-18,1.2775623832988156e-19,1.871501777449646e-17,-3.7318994732476773e-16,-4.592075990604838e-18,-3.658801858933084e-17,2.1227451848677757e-16,-2.2934667488678257e-17,1.3923627270615029e-16,0.0,0.0,-3.2384996180888943e-19,0.0,2.183948350441632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.434896044610968e-20,-1.0523616610632144e-18,-1.0665209056949721e-18,-1.5111562531952598e-18,-1.6368912295260882e-18,-0.017480186169714553,-2.806387859311453e-28,-0.017480186169714303
2023-06-30,-8.03808369280152e-17,1.3693338147354061e-17,-6.125876280933986e-18,1.905950471336106e-19,1.998990525878366e-17,2.35681194365271e-16,1.526833444210199e-18,-1.4026900562557692e-18,1.3921718896881462e-16,-1.4510118448002112e-17,-5.397041270024729e-17,0.0,0.0,1.7717376323175238e-19,0.0,1.0860490199320256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.851558091424526e-19,-1.560244097461694e-18,-1.5880890602499762e-18,-2.090566203077309e-18,-2.70627636305471e-18,-0.018742794189123994,-2.772521007821658e-28,-0.018742794189123745
2023-09-30,1.0472892255246648e-17,6.79152928413298e-18,-1.5956632574624874e-18,7.844374033211515e-20,1.7882510182592147e-17,7.764937030724525e-17,-1.3669629029473882e-18,-6.1556453669370055e-18,-3.668045079671951e-16,-2.3706946486897083e-17,5.766126031975319e-17,0.0,0.0,1.3355469586117184e-19,0.0,1.1364975102419117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2906114813113147e-19,-1.6472651195353147e-18,-1.6595612569759173e-18,-2.690228273845288e-18,-2.2718911171709967e-18,-0.015767282980099256,-2.8520529975689234e-28,-0.015767282980099474
2023-12-31,1.4654112357841955e-16,1.0360052163739566e-18,-1.6174981381980753e-19,-1.5273638546158248e-19,2.8291939294654495e-18,2.4607009289389236e-16,-2.67110980879094e-18,4.187771749981649e-19,-3.2699007949757656e-16,-3.873864529987664e-17,2.2595339309742363e-16,0.0,0.0,5.3487828730529385e-20,0.0,7.673761038246613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427153650512674e-19,-9.428160696718446e-19,-1.6547179214630367e-18,-1.596898709556101e-18,-1.3239796674316201e-18,-0.008959528739266755,-2.9606743192016734e-28,-0.008959528739266493
2024-03-31,-7.830289615001678e-18,1.6662651254362628e-17,3.4054146139044622e-18,1.3189679807854395e-19,-2.804406648251354e-18,-7.071193068348507e-16,7.32978253490733e-19,-4.571407983359206e-17,-6.23583248728489e-17,6.558462143210527e-18,-3.422709976142021e-16,0.0,0.0,-1.634080426219547e-19,0.0,-2.5096768666543708e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61352263781032e-19,-2.3249302249673697e-18,-1.3177901418151451e-18,-1.1692279072090773e-18,-9.076634232736884e-19,-0.005830815566493689,-2.7073133418218187e-28,-0.005830815566494843
2024-06-30,1.0926656751563442e-16,-5.406605562291622e-18,-5.975448838442184e-18,-2.5078792274006165e-20,9.449850054734874e-18,-4.680754024727979e-17,-1.4827521001382431e-18,-3.005096888303353e-18,-1.8593336915238622e-16,-3.562399016067408e-17,4.791108709116323e-17,0.0,0.0,4.938784546411917e-20,0.0,2.918153953014141e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.021463614261142e-19,-4.903288189664003e-19,-3.449463825606343e-19,-3.616747221778953e-19,-3.229720182606787e-19,-0.0023515882929977055,-2.577735819607562e-28,-0.002351588292997822
2024-09-30,-1.6679720420930986e-29,-2.243188527900303e-30,1.7618517068694516e-29,-6.635174356027566e-35,-1.446107232585303e-29,-8.96232795716033e-28,-5.171590562291214e-32,-3.6885004242448715e-30,8.675580606743565e-30,-7.855718480074945e-30,-4.5046405687684005e-29,0.0,0.0,-1.8435371818402224e-30,0.0,-1.5014346987473437e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30128269609314e-30,7.603318964250849e-31,6.7088576422370425e-31,7.703511383625959e-31,8.715740794174535e-31,3.7059562281064116e-21,-2.715046051027587e-28,3.705954979415769e-21
2024-12-31,-1.6797911396099813e-29,-2.1896984567545387e-30,1.7517663618083864e-29,-2.0657473179842225e-35,-1.6101886081190296e-29,-8.4852640367107e-28,-9.360553273902251e-33,-1.7702945570942364e-30,9.245101969772746e-30,-7.174101088708627e-30,-3.827187288739832e-29,0.0,0.0,-1.8014996769582967e-30,0.0,-6.728328643993946e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804398491873973e-30,7.439342556256889e-31,4.78287109720352e-31,6.3750607914826e-31,5.172803617001123e-31,9.099062180089631e-31,-2.90144447040799e-28,-1.1866178234156803e-27
2025-03-31,-1.7013902188300008e-29,-1.7118059385550208e-30,1.6014765189420264e-29,-1.1520492044108587e-34,-1.7070360634164855e-29,-8.57816770981951e-28,4.800750659004705e-33,-1.569340552392221e-30,8.65211398763797e-30,-5.599438613575796e-30,-3.117599088881976e-29,0.0,0.0,-1.8725804947986504e-30,0.0,-9.280011666287886e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470326785277025e-30,6.602646304637003e-31,5.619947746033859e-31,5.449231687239302e-31,4.79073089550406e-31,7.766620202846749e-31,-2.660779565611183e-28,-1.2619987435587535e-27
2025-06-30,-1.5970096764875304e-29,-1.6255137849721273e-30,1.7369269039231756e-29,-3.0137993657861004e-34,-1.8222971449635222e-29,-8.991112928128033e-28,1.518987822969456e-32,-1.4649847930543797e-30,8.532252864051587e-30,-3.60911529744929e-30,-2.920945198721208e-29,0.0,0.0,-1.6197813634697318e-30,0.0,-5.400737698846139e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4702196474017266e-30,6.232067741239982e-31,4.809794316997214e-31,5.235382809764034e-31,4.465136333761104e-31,6.737347745774616e-31,-2.7223162655285765e-28,-1.190871105177723e-27
2025-09-30,-1.6423925813456752e-29,-1.899056474187373e-30,1.7650992953381793e-29,-3.935869590423703e-34,-1.55462848984931e-29,-9.659713535917124e-28,1.9508380796276776e-32,-1.3826882066793718e-30,7.689703508597486e-30,-3.672449271684387e-30,-2.954851759868353e-29,0.0,0.0,-1.4280468680907073e-30,0.0,2.429237367457079e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5560629909249092e-30,6.892362886180438e-31,3.211140024418821e-31,4.333411219934878e-31,3.9427463634038048e-31,5.385981385055723e-31,-2.5709530508201694e-28,-1.1994875226990891e-27
2025-12-31,-1.8025414141194598e-29,-1.5517093061095784e-30,1.8537410846422682e-29,-5.070714777919937e-34,-1.8061829560222073e-29,-9.132503152622689e-28,1.7986328597899326e-32,-1.2634095470409486e-30,8.8215041624364e-30,-3.132116355583257e-30,-2.1718903668862316e-29,0.0,0.0,-1.6845565676766967e-30,0.0,-6.004476324503358e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2343173523629062e-30,6.276029431962789e-31,2.919600212689907e-31,2.1409223163772743e-31,2.8942931214026664e-31,3.7321789025335455e-31,-2.733624354133003e-28,-1.1865144650875543e-27
2026-03-31,-1.871761630143314e-29,-1.580282027168924e-30,1.8349905343557633e-29,-5.646319654941542e-34,-1.7187709048682585e-29,-9.566883068369299e-28,2.081637805626871e-32,-1.0575351522397837e-30,8.069014602222172e-30,-2.1967319413947806e-30,-2.1329718118834613e-29,0.0,0.0,-1.4833584635145346e-30,0.0,3.158598579845217e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706758446055332e-30,3.714746726610434e-31,8.172647731723782e-32,1.1015387214745436e-31,1.574797318762916e-31,3.2551934919866744e-31,-2.8116472693988706e-28,-1.1766278186062944e-27
2026-06-30,-1.8241775519658043e-29,-1.5877884371827823e-30,1.816294812319695e-29,-5.055025805213869e-34,-1.7043418076831832e-29,-9.305760592874876e-28,1.6314562551227185e-32,-1.0277436896134365e-30,7.677140915639598e-30,-1.7419851878936805e-30,-2.1349503008684693e-29,0.0,0.0,-1.491461823245785e-30,0.0,1.958419057588982e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426092406443708e-30,3.2986017455785274e-31,1.6123296690161496e-31,5.93953952558206e-32,1.3601165822449041e-31,9.28597628685795e-32,-2.4784148927852566e-28,-1.1117039167755765e-27
2026-09-30,-1.5399019328505568e-29,-1.357744828398633e-30,1.7667505106303047e-29,-4.212538620886849e-34,-1.807105105702594e-29,-8.297935197731789e-28,1.834217782697756e-32,-1.1700354353725232e-30,7.42552554143899e-30,-1.36676415106286e-30,-1.3489966241876814e-29,0.0,0.0,-1.3777186327534898e-30,0.0,6.300833302412779e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7654896740853098e-30,2.712574269508056e-31,9.874468123160735e-32,9.239817933723333e-32,8.01040324580288e-32,1.5181099468570007e-31,-2.323847269831283e-28,-1.1002731924315489e-27
2026-12-31,-1.6105871750626817e-29,-1.3908682568352292e-30,1.7824992440118728e-29,-5.683541070422392e-34,-1.7312134386878487e-29,-8.784767067869203e-28,1.8333596196774947e-32,-9.572994705079884e-31,7.131900057037748e-30,-4.508751408245585e-31,-1.3924146168549961e-29,0.0,0.0,-1.4450469832079389e-30,0.0,1.408058185836462e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817145081718969e-30,1.5778243091382375e-31,1.1662573248940629e-31,1.518599879421229e-31,4.8156543313290455e-32,1.1546003745193966e-31,-2.551106898361213e-28,-1.2109664765167056e-27
2027-03-31,-1.725626096474798e-29,-1.076218472680924e-30,1.8795655210199188e-29,-6.259886216010608e-34,-1.9943357730773462e-29,-9.131351710246619e-28,1.58566875947006e-32,-9.166870814097478e-31,7.501864577071678e-30,-1.112023578340697e-30,-1.3581319712019125e-29,0.0,0.0,-1.3738995787025475e-30,0.0,1.4695823939512363e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154982877621297e-30,1.5432481317061312e-31,7.072931876042327e-32,4.4417114755434696e-32,6.788449934787894e-32,1.0620586469943321e-31,-2.553294734147819e-28,-1.2290656637899758e-27
2027-06-30,-1.6089241709326653e-29,-1.1656343223299458e-30,1.895248735781543e-29,-4.5910330803712914e-34,-1.708985701409853e-29,-9.193732206682821e-28,1.4233703224398648e-32,-7.276770541555697e-31,6.804333434251565e-30,-2.7528460937240544e-31,-8.912586352029151e-30,0.0,0.0,-1.2763256318307303e-30,0.0,1.1350258609079636e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638092501068498e-30,9.274942252247764e-32,1.3830796365269164e-32,-8.604545581322316e-32,4.953610420422287e-32,3.439586763328109e-32,-2.510338856161064e-28,-1.2370807017138886e-27
2027-09-30,-1.4281210510974275e-29,-9.965445525486632e-31,1.6878032828555545e-29,-4.738674204624954e-34,-1.9031324896048028e-29,-8.285610110315727e-28,1.4427351744457777e-32,-6.76966347545297e-31,6.007797633117586e-30,2.2570226527965543e-31,-7.807335807686293e-30,0.0,0.0,-1.1667257534931193e-30,0.0,1.1438809614943945e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609172147769849e-30,9.578514854487097e-32,1.270822803830623e-31,2.887025134664388e-32,1.0622419118120446e-31,1.9351940020518062e-33,-2.4922506695824136e-28,-1.1486313622479202e-27
2027-12-31,-1.5184891894218383e-29,-8.053966472094138e-31,1.6220808104527015e-29,-5.547824876992673e-34,-1.8507649825206554e-29,-8.594113056365162e-28,1.195963490324629e-32,-5.46025544768426e-31,5.686810875554691e-30,-1.2827376124590183e-31,-6.124648633338408e-30,0.0,0.0,-1.1248342055981219e-30,0.0,8.305151291871127e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247269380414928e-30,1.3661597428761835e-31,8.240850081031155e-32,-6.443951900234659e-32,-2.4993644281312215e-32,2.4549174724548682e-32,-2.595758079779551e-28,-1.1264695621906312e-27
2028-03-31,-1.5891424982799055e-29,-7.96278791880219e-31,1.6438510550642504e-29,-5.042426066564632e-34,-1.784833293158927e-29,-8.446866838649257e-28,9.562900750922093e-33,-5.204487911265899e-31,5.131651888184406e-30,1.379731163465379e-32,-3.4705279707885774e-30,0.0,0.0,-9.574297234178695e-31,0.0,4.907476838720977e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181749984926613e-31,1.660095601032725e-31,4.3166944590768463e-32,4.458994171131273e-32,5.285327322188198e-32,-8.131356581799391e-32,-2.554528086441616e-28,-1.1402242229289372e-27
2028-06-30,-1.566131396167404e-29,-6.301647763471846e-31,1.7457226522739285e-29,-5.059602548251112e-34,-1.8150299988603912e-29,-9.165224437279551e-28,9.391882847255424e-33,-4.922366806965821e-31,5.245479271728255e-30,4.601922130250656e-31,-3.197913880092792e-30,0.0,0.0,-1.0528710299695328e-30,0.0,3.4646466109951623e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586539726435785e-31,5.326282100521624e-32,5.716525764753365e-32,1.2518139389072407e-32,1.3475385232628424e-33,-5.384755200960259e-32,-2.4487410048497923e-28,-1.15728095391494e-27
2028-09-30,-1.4889047751802956e-29,-5.927992452806075e-31,1.7415780896653169e-29,-4.3326160974681855e-34,-1.6911316371882207e-29,-8.761267309977742e-28,9.424608090133496e-33,-3.8624141617434745e-31,5.0654117339158994e-30,6.939173577390359e-31,-5.898595514443522e-30,0.0,0.0,-9.917313496119388e-31,0.0,2.497913689751718e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034721233495378e-31,6.747318681946827e-32,1.3012173940772606e-31,8.989858870492001e-32,3.039333424424515e-32,8.805981243530533e-34,-2.3665890188518983e-28,-1.1545163553261987e-27
2028-12-31,-1.451145401765406e-29,-3.8714075486074492e-31,1.7546812845368417e-29,-3.174147149025105e-34,-1.6214416790167744e-29,-8.903447119020641e-28,7.783682189694485e-33,-4.6091351312597484e-31,5.061489627534387e-30,1.2220998638736331e-30,-5.285405824955752e-31,0.0,0.0,-9.970240066736356e-31,0.0,5.459049941198528e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13446497102671e-31,1.4064096733459589e-31,3.9895542171606115e-32,-4.31430293801504e-33,-1.2382292103413448e-32,-7.851849101826098e-32,-2.51687374913114e-28,-1.1038766517354603e-27
2029-03-31,-1.339459717580184e-29,-4.206542824373513e-31,1.7887343801563423e-29,-3.615410307825069e-34,-1.5172094929387008e-29,-8.355235095053957e-28,5.8990057322311325e-33,-4.305965479965366e-31,4.982128415641354e-30,8.035545947508295e-31,9.334952091160048e-32,0.0,0.0,-1.0175563925006209e-30,0.0,5.939169482228801e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135160368433967e-31,7.975537708572485e-32,4.690000744870787e-32,2.349329851979178e-32,1.6790632563440726e-32,-6.682151051413933e-32,-2.446554842840113e-28,-1.138679429237255e-27
2029-06-30,-1.5187007332990228e-29,-2.774717512046963e-31,1.6773412752545833e-29,-3.676792689088339e-34,-1.5633217226362685e-29,-8.418262234578253e-28,6.601382748265241e-33,-3.5559725540616913e-31,4.478787952981667e-30,2.414651522152359e-31,-8.772985133943912e-31,0.0,0.0,-9.450788636507961e-31,0.0,1.7202840627597686e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86609867107613e-31,5.917525035765069e-32,1.6086952669232378e-32,2.2709570464750242e-32,-5.230510907836875e-32,-1.7971007457676823e-31,-2.6328931474664843e-28,-1.1258291556419357e-27
2029-09-30,-1.4711829556995425e-29,-2.30632802984957e-31,1.7607023156811172e-29,-3.0302893741386135e-34,-1.4627212831232976e-29,-8.974209667262741e-28,4.629395895197908e-33,-3.1951584795485546e-31,3.758617964018825e-30,4.248572889487938e-31,-4.031865867645942e-30,0.0,0.0,-1.0159136274490912e-30,0.0,1.6778110853896488e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924954077197856e-31,1.922561033929291e-32,-1.2095954526572697e-32,4.521601853361846e-32,2.847710946485089e-32,-5.612754672114956e-32,-2.4024911096424435e-28,-1.1544179019643847e-27
2029-12-31,-1.3300307664229954e-29,-3.2688331836283882e-31,1.6148086392299505e-29,-3.418845865068065e-34,-1.501369430194063e-29,-8.57947193096939e-28,3.967647047285377e-33,-4.510591623263029e-31,4.340142405280643e-30,5.768255238122552e-31,9.63116505726772e-32,0.0,0.0,-8.381196218349029e-31,0.0,1.8682066284557588e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906653139392005e-31,1.1771177356809764e-31,7.941342167481016e-32,4.22615355101262e-32,1.1075533033686526e-32,4.91817202415661e-33,-2.4289311716634875e-28,-1.2177527665028604e-27
2030-03-31,-1.3417669295797795e-29,-2.734310339391592e-31,1.7018870711180002e-29,-2.852274679006531e-34,-1.4647944731780027e-29,-9.079993240185513e-28,1.4500044554979996e-33,-2.9478726031848403e-31,4.649980647088873e-30,3.0166121571128435e-31,-9.169348250317001e-31,0.0,0.0,-7.756104351780304e-31,0.0,2.5387615794832556e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186214259607924e-31,7.286777242064352e-32,2.3371260759133837e-32,3.9063027534274365e-32,1.3197416190774123e-32,-7.688685730679844e-32,-2.530220657329033e-28,-1.1634480955599548e-27
