date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,1.3995035514324947e-17,1.5442831197061748e-17,-1.728378282007943e-16,7.041575891388205e-20,2.3509942605150255e-16,-6.245001700176288e-15,-1.8847720345291163e-19,-1.5728496392047154e-18,1.938932507574704e-17,-7.563663797705431e-16,2.8462842664751755e-16,0.0,0.0,6.207642304362202e-18,0.0,-5.6234564623539335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694222035091999e-16,-2.1079564208521032e-17,2.6792544211117488e-17,3.050603291214257e-17,2.867863871882896e-17,7.728308925975534e-18,-2.1271797931954054e-15,-7.991889218029635e-15
2030-12-31,1.3679498251623394e-17,1.213555624027497e-17,-1.6530855602660683e-16,6.348840912995351e-20,2.1902949055168297e-16,-6.210135964095467e-15,-1.7517709809749943e-19,-1.9166812731068213e-18,2.0814397817918263e-17,-7.04256068901521e-16,2.6046950773773946e-16,0.0,0.0,5.940852142381353e-18,0.0,-4.257991450030091e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263573652294454e-16,-1.9458430578899134e-17,2.5418845400849984e-17,2.884606502524805e-17,2.7163929266994266e-17,6.307160230410497e-18,-2.1214295340562036e-15,-7.980712247175934e-15
2031-03-31,1.3339542481571517e-17,9.364965530877316e-18,-1.5827657117241322e-16,5.72829360331039e-20,2.0397722961180238e-16,-6.176598446128343e-15,-1.6146806920787072e-19,-2.1571022577932296e-18,2.1957872582169935e-17,-6.568070446899868e-16,2.3949614632328247e-16,0.0,0.0,5.681666752943027e-18,0.0,-2.869359199087534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875676199050695e-16,-1.8146577615741678e-17,2.4098872699769052e-17,2.7262489291215508e-17,2.5698745220039673e-17,4.886791533278978e-18,-2.1156940057486554e-15,-7.967321350012788e-15
2031-06-30,1.2985162539258687e-17,7.079986559197013e-18,-1.5175124981498926e-16,5.1749744720476824e-20,1.8999002308783886e-16,-6.144245047340857e-15,-1.4764215643644665e-19,-2.309558082222822e-18,2.284449686740103e-17,-6.13776151717584e-16,2.2139189060909042e-16,0.0,0.0,5.429396418218126e-18,0.0,-1.4883115417874297e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527430790505913e-16,-1.710146664635906e-17,2.2839000333893932e-17,2.5762152981868956e-17,2.4299135676011888e-17,3.550709917452759e-18,-2.109973164690503e-15,-7.951825808204813e-15
2031-09-30,1.2624808627955436e-17,5.2299938211791015e-18,-1.457321747013477e-16,4.683817865187852e-20,1.770895564163878e-16,-6.11294536591106e-15,-1.3394470261287537e-19,-2.3880810749872677e-18,2.3498884261694852e-17,-5.748972241487537e-16,2.0585208860278206e-16,0.0,0.0,5.183469293666104e-18,0.0,-1.4042568051387897e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215700111575328e-16,-1.628419336571963e-17,2.164345431079247e-17,2.4348555957855574e-17,2.2971470139534288e-17,2.3157502464484986e-18,-2.1042669680011013e-15,-7.934413496571361e-15
2031-12-31,1.2265518362350863e-17,3.765723982248757e-18,-1.4021092098161288e-16,4.249749590284957e-20,1.6527613681226761e-16,-6.08258218093076e-15,-1.2057802660338894e-19,-2.4053221390546163e-18,2.394512921194185e-17,-5.398894444137926e-16,1.9258660640523445e-16,0.0,0.0,4.943416712064235e-18,0.0,1.1534870490997638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937365252539449e-16,-1.565941656428402e-17,2.0514758007153496e-17,2.3023173562049136e-17,2.171913502073164e-17,1.1872523913836485e-18,-2.0985753734733856e-15,-7.915283876262943e-15
2032-03-31,1.1913048160066866e-17,2.6399741532616344e-18,-1.3517264637281039e-16,3.8677670127310326e-20,1.5453256988518837e-16,-6.0530508249790035e-15,-1.0770520555412457e-19,-2.372599192737159e-18,2.420650328588484e-17,-5.084644127800856e-16,1.8132185965854963e-16,0.0,0.0,4.708859555140135e-18,0.0,2.3769518406479494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689371595074739e-16,-1.5195270290258218e-17,1.9454015189910413e-17,2.1785901898283976e-17,2.054369611510022e-17,1.668872662524811e-19,-2.0928983395471028e-15,-7.894635694181569e-15
2032-06-30,1.1572002462072525e-17,1.8081157241891384e-18,-1.3059749545982465e-16,3.533003535283562e-20,1.448276135009694e-16,-6.024258473632984e-15,-9.545388256703625e-20,-2.2999583754804234e-18,2.4305222059375638e-17,-4.803320583675704e-16,1.7180224207786482e-16,0.0,0.0,4.479495715458341e-18,0.0,3.517394297346394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468765318339668e-16,-1.486323980941834e-17,1.846114998511031e-17,2.0635357821566047e-17,1.944529290102229e-17,-7.459196313991899e-19,-2.0872358252833024e-15,-7.87266267602832e-15
2032-09-30,1.1245959131446742e-17,1.2284526909334042e-18,-1.2646182924608344e-16,3.240779272568378e-20,1.3611902978260565e-16,-5.996123376683401e-15,-8.392003189460907e-20,-2.1962446295094312e-18,2.4262272875891614e-17,-4.552055074699333e-16,1.6379103033293809e-16,0.0,0.0,4.255088649813229e-18,0.0,4.565708199364917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272721681638189e-16,-1.4638006814245893e-17,1.7535120378907557e-17,1.9569133053666684e-17,1.8422905524151738e-17,-1.5534641207134659e-18,-2.0815877903393833e-15,-7.849550862758823e-15
2032-12-31,1.0937589714279764e-17,8.62450137149625e-19,-1.2273929191989474e-16,2.9866396216698737e-20,1.283562590259417e-16,-5.968574052596443e-15,-7.317162648735073e-20,-2.0691787626856943e-18,2.4097294714146073e-17,-4.32805019850242e-16,1.5707083942399302e-16,0.0,0.0,4.035457007815472e-18,0.0,5.515835288877455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098566126303056e-16,-1.4497271609264888e-17,1.6674108272919112e-17,1.858401707399745e-17,1.7474581439145344e-17,-2.259397637865801e-18,-2.0759541949453577e-15,-7.825476667823545e-15
2033-03-31,1.0648773546340584e-17,6.748555034352984e-19,-1.1940172728318564e-16,2.7663833127203646e-20,1.2148274119913208e-16,-5.941548464747921e-15,-6.325216355583144e-20,-1.925438540270513e-18,2.382850229325682e-17,-4.128610986778315e-16,1.5144369727152493e-16,0.0,0.0,3.820465305233855e-18,0.0,6.364363136495399e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9437891614758654e-16,-1.4421559308373198e-17,1.5875687490155113e-17,1.7676192238844066e-17,1.6597634503235603e-17,-2.8684183710955285e-18,-2.0703349998810316e-15,-7.800605466504962e-15
2033-06-30,1.0380704955263943e-17,6.337324909416458e-19,-1.1641995746562096e-16,2.576081402559466e-20,1.1543791177833517e-16,-5.9149931951445735e-15,-5.418401333987336e-20,-1.770741748507571e-18,2.3472647362688584e-17,-3.951168740233247e-16,1.467308016481069e-16,0.0,0.0,3.610015600556026e-18,0.0,7.110145467810648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8060559230272156e-16,-1.4394016083934742e-17,1.513697104691758e-17,1.6841403202826767e-17,1.578881952376726e-17,-3.386003344969455e-18,-2.0647301664540405e-15,-7.775090632084347e-15
2033-09-30,1.0133993041687481e-17,7.104249006272567e-19,-1.1376443647704772e-16,2.4120885525489506e-20,1.101588990916985e-16,-5.888862628768097e-15,-4.597156477583872e-20,-1.6099295250107915e-18,2.3045010878455424e-17,-3.793298534591898e-16,1.4277201693745233e-16,0.0,0.0,3.404040124806224e-18,0.0,7.753947956161488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6832112190989017e-16,-1.4400200558957093e-17,1.4454739084875318e-17,1.6075102602075515e-17,1.5044484061083875e-17,-3.818176930584025e-18,-2.0591396564784644e-15,-7.749072952287742e-15
2033-12-31,9.908753725633498e-18,8.79465395084072e-19,-1.1140579088474442e-16,2.271047810595096e-20,1.0558195022566737e-16,-5.86311815931671e-15,-3.860414932434441e-20,-1.4470485633191596e-18,2.2559420465319558e-17,-3.652731265476637e-16,1.3942516260904906e-16,0.0,0.0,3.2024948085513132e-18,0.0,8.29812137217246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5732808005512602e-16,-1.442787457545918e-17,1.3825548918611033e-17,1.5372574970379462e-17,1.4360699193762958e-17,-4.171312708325348e-18,-2.053563432254959e-15,-7.722680366782799e-15
2034-03-31,9.704693918210144e-18,1.1184420768788897e-18,-1.0931525948171975e-16,2.1498899990625217e-20,1.0164361200035964e-16,-5.837727424990414e-15,-3.2058730909766e-20,-1.2854310747542497e-18,2.2028288211775634e-17,-3.527361030333932e-16,1.3656513982649971e-16,0.0,0.0,3.0053536459170128e-18,0.0,8.746303077939061e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474469521086759e-16,-1.4466796805038106e-17,1.3245828680809935e-17,1.4729040853283812e-17,1.3733370968545156e-17,-4.45196578662769e-18,-2.0480014565507797e-15,-7.696027972184582e-15
2034-06-30,9.521187825773639e-18,1.4078338940240245e-18,-1.0746504327498539e-16,2.0458286959274117e-20,9.828169263678448e-17,-5.812663581052038e-15,-2.630235575803479e-20,-1.1277716327397875e-18,2.1462664443477532e-17,-3.4152485755558692e-16,1.3408293732818653e-16,0.0,0.0,2.812603833029488e-18,0.0,9.103147128374907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385156980924346e-16,-1.4508521987063095e-17,1.2711956043930292e-17,1.4139743048703327e-17,1.3158334256132411e-17,-4.6667327326360735e-18,-2.0424536925812965e-15,-7.669218246354329e-15
2034-09-30,9.357345515804687e-18,1.730824197027741e-18,-1.0582857649951388e-16,1.956351687287491e-20,9.543602859759777e-17,-5.787904614202141e-15,-2.1294360931470236e-20,-9.762002357260316e-19,2.0872303673446357e-17,-3.3146214678200935e-16,1.3188455268132654e-16,0.0,0.0,2.6242416173214323e-18,0.0,9.374082665243575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30389118031288e-16,-1.454620798030413e-17,1.2220323469496422e-17,1.3600016840726984e-17,1.2631430705823511e-17,-4.822136343024174e-18,-2.0369201039919166e-15,-7.642341448883292e-15
2034-12-31,9.212073973512124e-18,2.0731002699834018e-18,-1.043807286808777e-16,1.8792096660117386e-20,9.304907975262926e-17,-5.7634327023095285e-15,-1.6988344588087463e-20,-8.323511073747238e-19,2.026573943545858e-17,-3.22387158145137e-16,1.2988986025339891e-16,0.0,0.0,2.4402687943563863e-18,0.0,9.565099836959068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229380645410706e-16,-1.4574432289508256e-17,1.1767391389335333e-17,1.3105346011723829e-17,1.2148572440760659e-17,-4.924532586324093e-18,-2.0314006548404416e-15,-7.615476159507709e-15
2035-03-31,9.084130957499961e-18,2.4226453272392775e-18,-1.0309794704986628e-16,1.8124028544409228e-20,9.106637455848005e-17,-5.739233621747456e-15,-1.3333904486399224e-20,-6.974269091835173e-19,1.9650365171926538e-17,-3.1415504290707675e-16,1.2803145279566543e-16,0.0,0.0,2.2606897900062248e-18,0.0,9.682562129533846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160485429460528e-16,-1.4589019273768883e-17,1.1349730661686015e-17,1.265140632184471e-17,1.170579306655467e-17,-4.980037176291731e-18,-2.025895309581067e-15,-7.588689920793977e-15
2035-06-30,8.972172024013262e-18,2.7695282942966262e-18,-1.0195834787417586e-16,1.7541661390018253e-20,8.943682539639373e-17,-5.715296203460593e-15,-1.02781540703727e-20,-5.72258173640315e-19,1.9032518770720046e-17,-3.066362801510106e-16,1.262534794103427e-16,0.0,0.0,2.0855092677756927e-18,0.0,9.73304373450664e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0962073369682127e-16,-1.4586878852849344e-17,1.09640555729767e-17,1.2234098038951813e-17,1.129928748383907e-17,-4.994469382262692e-18,-2.0204040330476205e-15,-7.562039955743957e-15
2035-09-30,8.874791134363746e-18,3.1056956638977775e-18,-1.0094176453119478e-16,1.7029532215592382e-20,8.811293262532994e-17,-5.6916118379484724e-15,-7.767027663198511e-21,-4.573578775687698e-19,1.8417568728254996e-17,-2.997159125345284e-16,1.2451049888601913e-16,0.0,0.0,1.9147302036295078e-18,0.0,9.72319039419735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356796678429415e-16,-1.4565857195312856e-17,1.0607248576452772e-17,1.1849568989595533e-17,1.0925441903799302e-17,-4.9733108411991555e-18,-2.0149267904387052e-15,-7.535573934972372e-15
2035-12-31,8.790555291147137e-18,3.4247688233802057e-18,-1.0002975941424679e-16,1.657420216346382e-20,8.705089431115371e-17,-5.668174028553655e-15,-5.746387935181912e-21,-3.529711677391854e-19,1.7810000260614178e-17,-2.932926892709573e-16,1.2276636393786398e-16,0.0,0.0,1.748352373688831e-18,0.0,9.6596020412143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97815673217848e-16,-1.452459959295941e-17,1.0276377874480365e-17,1.1494229485966624e-17,1.0580855368222186e-17,-4.921677302182144e-18,-2.0094635473027566e-15,-7.509330771804417e-15
2036-03-31,8.718033667661179e-18,3.721849475301161e-18,-9.92056060528416e-17,1.6164090523137148e-20,8.62106370158262e-17,-5.644977991793728e-15,-4.162949953425701e-21,-2.591203261259497e-19,1.7213499992148648e-17,-2.8727814684340646e-16,1.2099314877744333e-16,0.0,0.0,1.5863712035039517e-18,0.0,9.548735477462884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923003344484176e-16,-1.4462425494415823e-17,9.968708864525449e-18,1.1164760367306731e-17,1.0262353974872085e-17,-4.844301403317239e-18,-2.004014269523743e-15,-7.483341427032264e-15
2036-06-30,8.655821703194599e-18,3.993335108669866e-18,-9.845424714302448e-17,1.5789309785396706e-20,8.555578149412638e-17,-5.622020302957446e-15,-2.965036830854114e-21,-1.756451223457969e-19,1.66310381240998e-17,-2.815956534091579e-16,1.1917012965381946e-16,0.0,0.0,1.4287769311568958e-18,0.0,9.39682530906066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86968446857563e-16,-1.437921548171096e-17,9.681710381406544e-18,1.0858115279119877e-17,9.966998907275033e-18,-4.745524750020849e-18,-1.9985789233078027e-15,-7.45762970814877e-15
2036-09-30,8.602560636456293e-18,4.236745911998463e-18,-9.776223353303264e-17,1.5441504147163156e-20,8.505355566736327e-17,-5.599298584773969e-15,-2.1031823289638888e-21,-1.0223874762502861e-19,1.6064947226305463e-17,-2.7617943871637006e-16,1.172828255415898e-16,0.0,0.0,1.2755540401119395e-18,0.0,9.209821359829726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8177551508345787e-16,-1.427530982253794e-17,9.413056581961947e-18,1.057151820132191e-17,9.692089267137264e-18,-4.629297729690267e-18,-1.9931574751699264e-15,-7.432213050653614e-15
2036-12-31,8.55695294149864e-18,4.450564041601287e-18,-9.711764859641494e-17,1.5113693393402093e-20,8.467466583665371e-17,-5.576811236662551e-15,-1.5305957889304224e-21,-3.847955982023631e-20,1.551699700524335e-17,-2.70973627622426e-16,1.1532210398795778e-16,0.0,0.0,1.12668092143467e-18,0.0,8.993340820715992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766850849939637e-16,-1.4151418113137627e-17,9.160625234006861e-18,1.0302457128490256e-17,9.435160609130376e-18,-4.499185658679729e-18,-1.987749891921403e-15,-7.407103271516102e-15
2037-03-31,8.517774116686157e-18,4.634085759533391e-18,-9.651002185238516e-17,1.4800123647622143e-20,8.439313577233013e-17,-5.554557201855882e-15,-1.2035045218038445e-21,1.6141105883499158e-20,1.4988464583757753e-17,-2.659312919603144e-16,1.132833552531632e-16,0.0,0.0,9.821297286719065e-19,0.0,8.752633449749368e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716678245213481e-16,-1.4008539438123623e-17,8.92249309032275e-18,1.0048674702588528e-17,9.19397998279226e-18,-4.3583800116281745e-18,-1.9823561406578647e-15,-7.382307287090057e-15
2037-06-30,8.483881258718175e-18,4.7872866263535595e-18,-9.593023516337245e-17,1.4496126102935986e-20,8.418612207728524e-17,-5.532535769550396e-15,-1.0813883289912083e-21,6.21947895045913e-20,1.4480199984115042e-17,-2.6101353252856005e-16,1.1116573626786791e-16,0.0,0.0,8.41866392276569e-19,0.0,8.492558211969134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6670065831845596e-16,-1.3847892410228617e-17,8.69692895117847e-18,9.808156501665583e-18,8.966538195722654e-18,-4.209713629270577e-18,-1.976976188747597e-15,-7.357827789716445e-15
2037-09-30,8.454218831432087e-18,4.910699666238916e-18,-9.537042435307727e-17,1.4197984517328337e-20,8.403371307463291e-17,-5.5107464091732475e-15,-1.1271201929916364e-21,1.0029514179066538e-19,1.399268663870053e-17,-2.5618860036125805e-16,1.0897148456794919e-16,0.0,0.0,7.05850763928354e-19,0.0,8.217569836723719e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6176596025584647e-16,-1.3670854411262511e-17,8.48238494603863e-18,9.579117597524871e-18,8.751039926746125e-18,-4.055678938022273e-18,-1.9716100038204523e-15,-7.333663878945483e-15
2037-12-31,8.427822014230183e-18,5.005306208248083e-18,-9.482387864477023e-17,1.3902811975579255e-20,8.391871741552924e-17,-5.4891886338376014e-15,-1.3070264151288545e-21,1.310802594890806e-19,1.3526096864022418e-17,-2.5143106414582134e-16,1.0670530123138667e-16,0.0,0.0,5.740368644099496e-19,0.0,7.931713867162188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568508061275539e-16,-1.3478909332284134e-17,8.277486497052776e-18,9.359987911538322e-18,8.545892237711909e-18,-3.898448342285786e-18,-1.9662575537572062e-15,-7.309811644776113e-15
2038-03-31,8.403817988103248e-18,5.072438940722172e-18,-9.428493991849617e-17,1.360843718215745e-20,8.382644764135719e-17,-5.467861890098395e-15,-1.590878616919783e-21,1.551978391651355e-19,1.3080342325739231e-17,-2.4672102867324177e-16,1.0437380091307692e-16,0.0,0.0,4.463732118281788e-19,0.0,7.638628880343613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519462875436651e-16,-1.3273603103112012e-17,8.081021363849962e-18,9.149396820741789e-18,8.349691958399408e-18,-3.739896068272622e-18,-1.9609188066792144e-15,-7.286264701554935e-15
2038-06-30,8.381425489388882e-18,5.113696589555441e-18,-9.374890342559846e-17,1.3313300350290839e-20,8.374450306418709e-17,-5.446765471193621e-15,-1.951829095729491e-21,1.7329287453177356e-19,1.2655119597305538e-17,-2.420434075054511e-16,1.0198502633133323e-16,0.0,0.0,3.2280320990069226e-19,0.0,7.341554663467034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470468868352133e-16,-1.3056506306153805e-17,7.891928111188719e-18,8.946157396119444e-18,8.16121235070523e-18,-3.5816208460614326e-18,-1.9555937309385595e-15,-7.263014672231126e-15
2038-09-30,8.35995293296273e-18,5.130869539563887e-18,-9.321192127829779e-17,1.3016358588413064e-20,8.36625555477297e-17,-5.425898451063674e-15,-2.366300060309196e-21,1.8599763167919774e-19,1.2249950974453545e-17,-2.3738725160196735e-16,9.95480239847998e-17,0.0,0.0,2.0326557874895415e-19,0.0,7.043345239975174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421499118563405e-16,-1.2829183184743221e-17,7.70928428812724e-18,8.749250591418304e-18,7.97938939594671e-18,-3.4249689147040907e-18,-1.950282295108671e-15,-7.24005162353161e-15
2038-12-31,8.338795378185178e-18,5.125875656201589e-18,-9.267090974849622e-17,1.2717000552508935e-20,8.357214107422398e-17,-5.4052596365701005e-15,-2.813836290622155e-21,1.939236485362751e-19,1.186422075389983e-17,-2.3274513444030065e-16,9.707247745136575e-17,0.0,0.0,8.76948131485339e-20,0.0,6.746485746786742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3725498881678876e-16,-1.2593166379589856e-17,7.532294559511645e-18,8.557809643754684e-18,7.803307992610091e-18,-3.2710569236742893e-18,-1.944984467975247e-15,-7.217364453337933e-15
2039-03-31,8.317430583042643e-18,5.100705527733353e-18,-9.212346116149398e-17,1.2414970027980212e-20,8.34664593666416e-17,-5.3848475354888496e-15,-3.276929788438012e-21,1.976555187106361e-19,1.149720721915117e-17,-2.2811259316719883e-16,9.456839432340378e-17,0.0,0.0,-2.397834452168884e-20,0.0,6.45311226910586e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236361069213515e-16,-1.2349936756733568e-17,7.360278987569982e-18,8.371104896405192e-18,7.632188301073576e-18,-3.1207943831493833e-18,-1.939700218527664e-15,-7.194941232104174e-15
2039-06-30,8.295414364868159e-18,5.057376331480269e-18,-9.156776095451135e-17,1.2110298024118457e-20,8.334018329516075e-17,-5.364660338012274e-15,-3.740824026537724e-21,1.9774623498001676e-19,1.1148110600602351e-17,-2.23487624509503e-16,9.204584264889718e-17,0.0,0.0,-1.3182642730821925e-19,0.0,6.165033840877783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274787383190051e-16,-1.2100907724893003e-17,7.192661623055338e-18,8.18852920919483e-18,7.465372426483605e-18,-2.9749053859688857e-18,-1.9344295159503126e-15,-7.172769500595947e-15
