date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,-7.03369447704132e-17,3.715634528683121e-18,4.408624526343257e-17,3.638593019513718e-17,-1.958307032937173e-16,2.8143779872985062e-14,4.0850945676004897e-19,3.4753006313213824e-16,-5.352464849890229e-16,2.1710653909757265e-11,1.1210320270942399e-16,0.0,0.0,-1.1193485612838436e-17,0.0,2.4844806060570553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920083948056458e-12,-4.355551649689278e-12,-8.656778481104299e-12,-1.7279558805517412e-11,-3.3661849534554056e-11,-6.392927383853582e-11,4.105207073315614e-15,-1.0833213773747577e-10
2031-09-30,-7.136163710601303e-17,3.491968704955267e-18,4.3951818479180474e-17,3.497455791333885e-17,-1.9708333382596186e-16,2.8071912546652903e-14,4.423713615353087e-19,3.4587821323484507e-16,-5.342810822436525e-16,9.494407902261049e-12,1.0921751532357808e-16,0.0,0.0,-1.1370703826141366e-17,0.0,2.5028930819167615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5853964186157e-13,-1.9048760771886335e-12,-3.785878301663535e-12,-7.556896250646289e-12,-1.472146844116935e-11,-2.7958365920116493e-11,4.0902991729572845e-15,-4.735948036966904e-11
2031-12-31,-7.174630496441703e-17,3.290726662540148e-18,4.384113863891958e-17,3.428937613380159e-17,-1.981643241137076e-16,2.800008273153323e-14,4.680911008754254e-19,3.4422796428940055e-16,-5.333158675072973e-16,4.151838954827967e-12,1.0679896733249189e-16,0.0,0.0,-1.154500144922422e-17,0.0,2.520409942581216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1910343166926573e-13,-8.331129514048371e-13,-1.6556702986324836e-12,-3.304849625829629e-12,-6.438203548688089e-12,-1.2227079925746538e-11,4.0754612102709894e-15,-2.0694135097440714e-11
2032-03-31,-7.15544270663677e-17,3.110125991726931e-18,4.3749666525862545e-17,3.41794419096499e-17,-1.9909012511668362e-16,2.7928322257958993e-14,4.862139692765979e-19,3.4256922398243245e-16,-5.323247442748269e-16,1.8153594323591306e-12,1.0468237708996832e-16,0.0,0.0,-1.1716364194244298e-17,0.0,2.5371206217972963e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8319097862052212e-13,-3.6439454853291524e-13,-7.240590438986248e-13,-1.4452871252295997e-12,-2.815653598656058e-12,-5.347260572080905e-12,4.060692770085829e-15,-9.032529616180467e-12
2032-06-30,-7.085163906360945e-17,2.948358808654838e-18,4.3673328187443044e-17,3.4511044867777805e-17,-1.9987670664067043e-16,2.7856651682294217e-14,4.97373003295747e-19,3.4089436199775455e-16,-5.31286917197555e-16,7.935433679146974e-13,1.0273397163589835e-16,0.0,0.0,-1.1884762549524411e-17,0.0,2.5531085622441807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.001966285852389e-14,-1.5940784821366307e-13,-3.166343966732424e-13,-6.320382922240245e-13,-1.2313908533483239e-12,-2.338484933601552e-12,4.045993439993879e-15,-3.932563304613076e-12
2032-09-30,-6.970379828854161e-17,2.8036332335648405e-18,4.360850894335199e-17,3.516734996823509e-17,-2.0053932379895427e-16,2.778508240050899e-14,5.022558138497932e-19,3.3919788010913196e-16,-5.301863028891303e-16,3.466734066315328e-13,1.008477834585947e-16,0.0,0.0,-1.2050156524833475e-17,0.0,2.568450682523417e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490050055115476e-14,-6.975986925896028e-14,-1.3845414527082262e-13,-2.7637755945235884e-13,-5.38539556206411e-13,-1.0226467348775083e-12,4.031362810332443e-15,-1.7022220208765668e-12
2032-12-31,-6.817543415192336e-17,2.6742062689357702e-18,4.3552038830489804e-17,3.6047707374062154e-17,-2.0109234540614257e-16,2.771361852305785e-14,5.015769911747036e-19,3.3747610299241814e-16,-5.290109575347704e-16,1.5124634371851213e-13,9.894218130215567e-17,0.0,0.0,-1.2212499662278242e-17,0.0,2.583217089199047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516948465497533e-14,-3.055337799598582e-14,-6.053015295104014e-14,-1.2083545856665125e-13,-2.3553240844582286e-13,-4.471869250491101e-13,4.0168004741663034e-15,-7.268640206619269e-13
2033-03-31,-6.632854007911747e-17,2.558409107466443e-18,4.350117151403758e-17,3.70667184207127e-17,-2.0154913551403752e-16,2.7642258519346653e-14,4.96055555020531e-19,3.357268921731291e-16,-5.277525301448009e-16,6.578340379896638e-14,9.695658181953218e-17,0.0,0.0,-1.2371742374738022e-17,0.0,2.597470991108426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5415434838094436e-15,-1.34066362224371e-14,-2.6451575712623854e-14,-5.28119429214025e-14,-1.0301718128632578e-13,-1.955194309374093e-13,4.002306027270033e-15,-3.0035229123883843e-13
2033-06-30,-6.422166440833832e-17,2.4546658519463266e-18,4.3453558424786344e-17,3.815313279338001e-17,-2.019219799358367e-16,2.757099664323675e-14,4.863969201140033e-19,3.3394938454936557e-16,-5.264057479711324e-16,2.841120720105796e-14,9.484837570216662e-17,0.0,0.0,-1.2527834675634348e-17,0.0,2.6112687773963157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7693321992047264e-15,-5.907358517998447e-15,-1.1548058082206739e-14,-2.306323124430506e-14,-4.5063778030482564e-14,-8.545717017662818e-14,3.987879068110325e-15,-1.1386945017343175e-13
2033-09-30,-6.190925980985557e-17,2.361506570840571e-18,4.34072196306364e-17,3.9248639520435384e-17,-2.0222205028693986e-16,2.749982415336474e-14,4.732788562392454e-19,3.3214375611887344e-16,-5.249679386108722e-16,1.2070485097679566e-14,9.259009065830915e-17,0.0,0.0,-1.2680728363960595e-17,0.0,2.6246602249332193e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1206747643817765e-15,-2.6272374623736033e-15,-5.030426551499792e-15,-1.0053365630580354e-14,-1.971874705563244e-14,-3.7323614283315985e-14,3.973519197828401e-15,-3.2359326762135675e-14
2033-12-31,-5.944125335593975e-17,2.2775755477546395e-18,4.336051271666306e-17,4.0306603230335e-17,-2.024593987743905e-16,2.7428730343643462e-14,4.573409408923025e-19,3.303110108772604e-16,-5.234385916313679e-16,4.927345552228017e-15,9.016680412238618e-17,0.0,0.0,-1.2830378727244497e-17,0.0,2.637688804878478e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0069724992691784e-16,-1.1922936212217328e-15,-2.180214752272178e-15,-4.36395010336423e-15,-8.6344370399818e-15,-1.627354390149711e-14,3.959226020222437e-15,3.2426443532627305e-15
2034-03-31,-5.68628022353329e-17,2.2016355124948005e-18,4.33121007344999e-17,4.1290787240796855e-17,-2.0264297767314696e-16,2.7357703400264082e-14,4.391770281005962e-19,3.2845279432615707e-16,-5.21818961140295e-16,1.806461950195748e-15,8.757381070607008e-17,0.0,0.0,-1.2976745822785185e-17,0.0,2.650392062073694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.684017273942413e-17,-5.643075749705236e-16,-9.338803821150704e-16,-1.8760054668820666e-15,-3.786806096834996e-15,-7.067977114337082e-15,3.944999141730087e-15,1.8767355709193317e-14
2034-06-30,-5.421420314352056e-17,2.1325685685388586e-18,4.326092008853983e-17,4.217409638396722e-17,-2.0278067812042603e-16,2.728673110193785e-14,4.1933028771121696e-19,3.265712306198274e-16,-5.201117095669106e-16,4.44518497101913e-16,8.481454299270408e-17,0.0,0.0,-1.311979539436127e-17,0.0,2.6628020446537257e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942976464477646e-17,-2.8923241687566494e-16,-3.88968493242499e-16,-7.88165350120742e-16,-1.6666734251267334e-15,-3.0423980593069635e-15,3.930838171411038e-15,2.551150629760311e-14
2034-09-30,-5.1530926491734544e-17,2.06937445835504e-18,4.3206149053597563e-17,4.29373649422266e-17,-2.0287938352726265e-16,2.7215801380098003e-14,3.9829040357138004e-19,3.2466878207148753e-16,-5.18320591989962e-16,-1.4828384600727814e-16,8.18987391751201e-17,0.0,0.0,-1.3259499477877936e-17,0.0,2.674945764706718e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805792610747945e-16,-1.6849930141427023e-16,-1.5080650488589444e-16,-3.1263315320605323e-16,-7.393584768415589e-16,-1.282192648398265e-15,3.916742720929626e-15,2.8415510971468656e-14
2034-12-31,-4.8843749682408925e-17,2.0111667357767545e-18,4.314717746578608e-17,4.356820859301543e-17,-2.0294503353998334e-16,2.7144902755412953e-14,3.764925551407049e-19,3.2274812952217927e-16,-5.164501796182153e-16,-4.0479571686989215e-16,7.884084709046352e-17,0.0,0.0,-1.3395836745305074e-17,0.0,2.6868456739793666e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275352519459655e-16,-1.152683334839709e-16,-4.679198273163603e-17,-1.0488021065772974e-16,-3.3369580534090096e-16,-5.127045154746519e-16,3.902712404537504e-15,2.963997391035938e-14
2035-03-31,-4.617896673205808e-17,1.9571673448442067e-18,4.308357799466821e-17,4.405995375107887e-17,-2.0298269507701137e-16,2.7074024666319943e-14,3.5431784401705293e-19,3.2081207193230794e-16,-5.145056204762111e-16,-5.14298578627478e-16,7.56586512680187e-17,0.0,0.0,-1.3528792631921147e-17,0.0,2.6985201414973453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426315594743335e-16,-9.156226973505609e-17,-1.4410889167193481e-18,-1.4233644413694508e-17,-1.5616392951517456e-16,-1.764856019003548e-16,3.888746839056443e-15,3.012979963110842e-14
2035-06-30,-4.355865443399015e-17,1.9067000381451526e-18,4.30150792892351e-17,4.4410653065188803e-17,-2.0299663751385857e-16,2.7003157704439404e-14,3.320948636703532e-19,3.1886344347670406e-16,-5.12492434947077e-16,-5.595557669829234e-16,7.237210753854445e-17,0.0,0.0,-1.3658359287454182e-17,0.0,2.7099839225504534e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605095192365808e-16,-8.077299139587313e-17,1.825692312508875e-17,2.5199938132058013e-17,-7.839756454923647e-17,-2.9746849875229584e-17,3.874845643861101e-15,3.029823037302092e-14
2035-09-30,-4.100097800526828e-17,1.8591830054454667e-18,4.294154119173857e-17,4.462219198665802e-17,-2.0299040958884126e-16,2.693229377073682e-14,3.101021466001585e-19,3.1690504639724193e-16,-5.104163435538463e-16,-5.767492828726519e-16,6.900236842677692e-17,0.0,0.0,-1.3784535387313876e-17,0.0,2.7212486107813895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666648758035898e-16,-7.563767833983225e-17,2.6738016513151778e-17,4.2237164389374885e-17,-4.4259587800303955e-17,3.412744955624369e-17,3.861008440861966e-15,3.0325997808321166e-14
2035-12-31,-3.8520521728169073e-17,1.814121025783965e-18,4.286293213054158e-17,4.4699488193867246e-17,-2.0296691605292123e-16,2.686142616520723e-14,2.8857125757169543e-19,3.149395978827038e-16,-5.082831242003548e-16,-5.816919219466814e-16,6.557098184307866e-17,0.0,0.0,-1.390732583582571e-17,0.0,2.7323230671253083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460755738410632e-16,-7.29804027349661e-17,3.0314895121166607e-17,4.9479886454791694e-17,-2.920049662516469e-17,6.176274111824807e-17,3.8472348544883195e-15,3.0292151406151506e-14
2036-03-31,-3.612863245858683e-17,1.771097403508661e-18,4.2779308734570155e-17,4.4649783148870035e-17,-2.029284924893812e-16,2.6790549621713675e-14,2.676903341003752e-19,3.1296968929483042e-16,-5.060984960236591e-16,-5.812904739052298e-16,6.20992453968666e-17,0.0,0.0,-1.402674138927657e-17,0.0,2.7432138210879095e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497579584386577e-16,-7.141246720715447e-17,3.174779671903536e-17,5.2438817228909643e-17,-2.2484945222995482e-17,7.354893947569795e-17,3.83352451167127e-15,3.023127343037643e-14
2036-06-30,-3.3833766022794574e-17,1.7297659010838683e-18,4.269079765623218e-17,4.4482023101353146e-17,-2.028769770839798e-16,2.6719660298447642e-14,2.476079056339991e-19,3.109977561345738e-16,-5.038680270152521e-16,-5.785587229043896e-16,5.860769887541794e-17,0.0,0.0,-1.414279822271232e-17,0.0,2.7539254413389946e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367118619087981e-16,-7.032670042852363e-17,3.224344442112947e-17,5.3523589869842936e-17,-1.941882479154079e-17,7.84024860550188e-17,3.819877041826903e-15,3.015850042404924e-14
2036-09-30,-3.1641828456488694e-17,1.6898428388966809e-18,4.259757954542101e-17,4.420632536904305e-17,-2.0281377843579275e-16,2.664875573332552e-14,2.284368507229276e-19,3.0902605723667397e-16,-5.015970626330151e-16,-5.748095674058193e-16,5.5115737979613064e-17,0.0,0.0,-1.4255517460827382e-17,0.0,2.764460873854797e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229365984471246e-16,-6.945764267751247e-17,3.2329245231233805e-17,5.3787731836943547e-17,-1.7949918093261987e-17,8.022226995713274e-17,3.806292076839494e-15,3.008046546907704e-14
2036-12-31,-2.9556505758194487e-17,1.651099494628378e-18,4.249987508307399e-17,4.383352464453326e-17,-2.027399387656613e-16,2.6577834772514054e-14,2.1025837676172827e-19,3.0705666178800783e-16,-4.9929067273659e-16,-5.706134856711374e-16,5.1641333206285324e-17,0.0,0.0,-1.4364924689976137e-17,0.0,2.77482174688568e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408998760545309e-16,-6.868921293404516e-17,3.2235596472043895e-17,5.369178804954595e-17,-1.7181265419630555e-17,8.071299706630058e-17,3.792769251044794e-15,3.0000083202506756e-14
2037-03-31,-2.7579577339088006e-17,1.6133549018392402e-18,4.239793295741048e-17,4.337479334445418e-17,-2.026561921059848e-16,2.6506897479206373e-14,1.9312592959796905e-19,3.050914428807626e-16,-4.969536143240476e-16,-5.662174966685201e-16,4.820083874827107e-17,0.0,0.0,-1.4471049465328296e-17,0.0,2.785008642876173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951361578925458e-16,-6.7970606765458e-17,3.206307157406121e-17,5.343704825273858e-17,-1.6721023507651275e-17,8.061992308060349e-17,3.779308201213418e-15,2.991864213198915e-14
2037-06-30,-2.5711209662510548e-17,1.576469118990093e-18,4.2292019648197494e-17,4.284132957153229e-17,-2.025630172456926e-16,2.6435945028760758e-14,1.7706896046350743e-19,3.0313207643125724e-16,-4.94590307717381e-16,-5.617281930467694e-16,4.480887739055963e-17,0.0,0.0,-1.4573924824489047e-17,0.0,2.7950213381424514e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381443272868686e-16,-6.727952596996034e-17,3.185552683350772e-17,5.3111485904065405e-17,-1.6398150627683877e-17,8.026882376194336e-17,3.765908566534318e-15,2.983671940492109e-14
2037-09-30,-2.3950227690643792e-17,1.5403370158920552e-18,4.2182410873042643e-17,4.2244106052624115e-17,-2.0246068536097535e-16,2.6364979595377288e-14,1.620964953684218e-19,3.011800444157962e-16,-4.922048240299487e-16,-5.571916114276603e-16,4.14782885654971e-17,0.0,0.0,-1.467358681650421e-17,0.0,2.804859011637859e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679524567013925e-16,-6.660610680656464e-17,3.163206480783391e-17,5.275357167389419e-17,-1.613807921604839e-17,7.980212342946971e-17,3.752569988598314e-15,2.9754580652789475e-14
2037-12-31,-2.2294362706386987e-17,1.504882604210158e-18,4.2069384543745315e-17,4.159367340099569e-17,-2.0234930238908828e-16,2.6294004234626263e-14,1.4820046742271064e-19,2.9923664149355614e-16,-4.898008819433681e-16,-5.526280031531325e-16,3.8220127951201725e-17,0.0,0.0,-1.4770074053062928e-17,0.0,2.814520424529553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354669500016411e-16,-6.594589927383667e-17,3.1401004967944434e-17,5.2380171639701614e-17,-1.5908355733037314e-17,7.928214472390158e-17,3.739292111381773e-15,2.9672354691002306e-14
2038-03-31,-2.0740475869822362e-17,1.4700539218026075e-18,4.1953215079190495e-17,4.090001118898264e-17,-2.02228846302616e-16,2.6223022765363468e-14,1.3535878565871838e-19,2.973029842010767e-16,-4.873818520186549e-16,-5.480468984322589e-16,3.5043708221933523e-17,0.0,0.0,-1.4863427286880464e-17,0.0,2.824004072586763e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415892249065943e-16,-6.529680363636679e-17,3.1165986195354895e-17,5.1998739423761735e-17,-1.5694878713508982e-17,7.873624759054502e-17,3.726074581230316e-15,2.959010979869017e-14
2038-06-30,-1.9284757515700014e-17,1.4358184670062335e-18,4.183416892329544e-17,4.017242057278014e-17,-2.0209919951822314e-16,2.6152039653866306e-14,1.2353812497961546e-19,2.95380022011798e-16,-4.849507669618016e-16,-5.434535687034132e-16,3.1956671760411194e-17,0.0,0.0,-1.4953689020675386e-17,0.0,2.833308313560621e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287023190946704e-16,-6.465773657824928e-17,3.092862896815299e-17,5.1612640461559133e-17,-1.5491517528831083e-17,7.81765560409334e-17,3.712917046842652e-15,2.950788699347741e-14
2038-09-30,-1.7922902716146645e-17,1.4021591681331073e-18,4.17125011213519e-17,3.9419452554270593e-17,-2.0196017673019822e-16,2.608105990240612e-14,1.1269643102964118e-19,2.934685496561247e-16,-4.82510336453768e-16,-5.388517430705191e-16,2.896508729909049e-17,0.0,0.0,-1.5040903148828315e-17,0.0,2.8424314718328683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315998323139508e-16,-6.402805284730751e-17,3.0689693682810867e-17,5.122347362043827e-17,-1.5295582032132126e-17,7.760857285773763e-17,3.699819159254494e-15,2.942571453054889e-14
2038-12-31,-1.6650264036045835e-17,1.3690708650865838e-18,4.1588452815084527e-17,3.8648866369685956e-17,-2.0181154849791963e-16,2.6010088943927705e-14,1.0278514124936402e-19,2.915692201918799e-16,-4.800629653360528e-16,-5.342447015857301e-16,2.6073563554432692e-17,0.0,0.0,-1.5125114632705404e-17,0.0,2.8513719226401043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30346692181596e-16,-6.340729644900353e-17,3.0449581972026214e-17,5.083208052624525e-17,-1.5105850024308994e-17,7.703493614072547e-17,3.686780571822571e-15,2.934361421720948e-14
2039-03-31,-1.5461982711550598e-17,1.3365572738146098e-18,4.146224952528625e-17,3.786761293972189e-17,-2.0165306094040175e-16,2.5939132544037623e-14,9.375112932385495e-20,2.896825584012884e-16,-4.776107741135681e-16,-5.296356727323492e-16,2.3285373943833986e-17,0.0,0.0,-1.520636920972455e-17,0.0,2.8601281581547675e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910984834375657e-16,-6.279509519488028e-17,3.020855135385502e-17,5.043898180363387e-17,-1.49217123818557e-17,7.645705266531406e-17,3.673800940208714e-15,2.926160417015626e-14
2039-06-30,-1.4353099698485453e-17,1.3046283999907988e-18,4.1334100100502136e-17,3.708183878234044e-17,-2.0148445190279801e-16,2.5868196711100583e-14,8.553838483002255e-20,2.8780897416858983e-16,-4.751556208949085e-16,-5.250279395682856e-16,2.060258742158082e-17,0.0,0.0,-1.5284713135518296e-17,0.0,2.8686988376349947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788842624893172e-16,-6.219111725894867e-17,2.996680513801174e-17,5.0044563456328396e-17,-1.474280604337152e-17,7.587580406335462e-17,3.660879922364072e-15,2.917970003488923e-14
