date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,0.0017295243068942293,1.0885581874047309e-7,0.07510567397547714,0.022856930084482745,-3.473387381224152,-0.02227575329369151,-0.00111932292662212,9.143416344550676e-15,2.3514856864849064e-14,-7.947105907435715e-14,-0.0020758960947421332,0.0,0.0,1.847934007493332e-15,0.0,-0.14534504847451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386080700421251e-14,-3.7339100822486536e-14,6.019495110959592e-15,6.940198628341703e-15,-1.172688241682489e-14,7.84097955857077e-15,0.48239230243817055,-3.062118862352856
2019-12-31,0.0017335200886842768,1.388783196931117e-7,0.06491660431357678,0.03772874961720656,-3.4742598770092137,-0.01668368278661145,-0.0005144705775560579,9.82683940701995e-15,1.8591718405600265e-14,-8.631436427459507e-14,-0.0029476222383657495,0.0,0.0,1.7693293501571924e-15,0.0,-0.1562966484392637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052300032024674e-14,-3.7342693771272005e-14,4.147014957623966e-15,6.688463241344306e-15,-1.2850129466656262e-14,8.003206687091835e-15,0.4780726400217636,-3.068250648131455
2020-03-31,0.0019530979162611258,3.178118751041126e-8,0.027889360926384034,0.009733528485671801,-3.582216452106907,-0.010155331222360713,0.0015024910137248664,1.0520164377145544e-14,4.6719414761785516e-15,-2.134071828192096e-13,-0.0038337834740178518,0.0,0.0,1.6910526118097312e-15,0.0,-0.23394398074948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692243758939026e-14,-3.774410944548906e-14,4.7827982900873835e-15,6.715227366076217e-15,-1.2800324495830553e-14,8.39907284920342e-15,0.47379281403781914,-3.315278223391865
2020-06-30,-0.0011846476808797673,-4.220606577018017e-7,-0.02268355474296983,-0.06162568426272752,-3.7265018713988547,-0.0023010033102612505,-0.003109718893526305,1.1370006053728592e-14,-3.988265626899545e-14,-4.871343383508818e-13,-0.004240538167518424,0.0,0.0,1.6163751006346228e-15,0.0,-0.31610430183771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339533657666662e-14,-3.8660086215324184e-14,5.96449521169931e-15,7.876711941360841e-15,-1.1459167910883762e-14,9.252470930566855e-15,0.4695524482609319,-3.668199294094637
2020-09-30,0.0012304522986991348,4.0215264681220867e-7,0.28264797922607704,0.045719360499083865,-3.4861534289063547,-0.0034176146043858077,-0.0032442550625113096,1.1389778308628022e-14,1.0145586389344205e-14,-3.195352649087065e-14,-0.005153992905245651,0.0,0.0,1.5399582733552619e-15,0.0,-0.14149874070727456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00544570396073e-14,-3.6787274698677644e-14,5.620428365421647e-15,7.159820291791879e-15,-1.233645586275736e-14,9.539317504625233e-15,0.46535117008386817,-2.844518667925341
2020-12-31,0.003604810041251906,-4.119507459760421e-8,0.1631031492158853,-0.009088088284354047,-3.617329710728138,-0.011324201831598324,-0.0007467179745608739,1.2165315235390852e-14,9.089547062885017e-15,-2.506303934968433e-13,-0.005738407137884468,0.0,0.0,1.4579002983571503e-15,0.0,-0.24182664691379024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439549737384674e-14,-3.6747061345162076e-14,6.032999311834765e-15,7.866021109956702e-15,-1.1863353863953323e-14,1.0277700023725218e-14,0.4611886104822762,-3.2581572443261537
2021-03-31,0.004906176210608553,-1.3711435303649002e-7,0.10461700534429144,-0.013750964724709838,-3.5657707351858883,-0.01700033156853158,-0.0012006186306310574,1.2891964484237881e-14,4.044126083816803e-15,-2.483358007552224e-13,-0.006247552931987991,0.0,0.0,1.377675204242879e-15,0.0,-0.14868556705289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255164832077419e-14,-3.647394907435607e-14,6.6784169443277334e-15,8.233931164833083e-15,-1.1733689956559532e-14,1.1091271368676107e-14,0.45706440397974624,-3.1860683216745165
2021-06-30,0.004819544349125652,-4.9050174624456434e-8,0.15931550181830714,0.002274675980015822,-3.3962668383192196,-0.019843416704623276,-0.0007529719604569417,1.3403341751506705e-14,6.1785559306044646e-15,-1.5018374623371466e-13,-0.006346723888465683,0.0,0.0,1.305163579186349e-15,0.0,-0.18576784281000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255016793253132e-14,-3.5012753478712267e-14,7.0150386814995496e-15,8.442171932552153e-15,-1.1754351326228435e-14,1.1825807869852681e-14,0.4529781886132149,-2.9895899319723442
2021-09-30,0.0031235796764989532,1.8058682670415296e-8,0.11387758846808511,-0.0035080016282540098,-3.376637125875208,-0.021709609378556885,0.0006148076581675329,1.4129871370635019e-14,1.0684459669061775e-14,-1.1122535846145591e-13,-0.006240075889017835,0.0,0.0,1.2264622222436784e-15,0.0,-0.08444944550038619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130112755642694e-14,-3.367485466579616e-14,7.504341766426001e-15,8.846856255835352e-15,-1.159731731614497e-14,1.2622894500044939e-14,0.44892960589871317,-2.9259986585112934
2021-12-31,0.0035955298882321264,-1.4314800273423546e-7,0.0587449162885029,-0.008469853164867744,-3.2968664171081286,-0.018217930652234763,0.0004835019491607345,1.473726029500505e-14,7.410058439763926e-15,-1.4133297033788366e-13,-0.006306256717194289,0.0,0.0,1.1494185156061729e-15,0.0,-0.1752307857884032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683602760126184e-14,-3.308629909769723e-14,7.339292877717973e-15,8.787493247761254e-15,-1.2198334088495561e-14,1.2341433298285236e-14,0.4449183007974509,-2.997349137655541
2022-03-31,0.003776809346489381,-2.2297114182254112e-7,0.05129165509624919,-0.0051679307526055615,-3.1525132034849688,-0.012111061960385293,0.0006453281866508296,1.5250202471233675e-14,1.858778233356101e-15,-1.2556033839248248e-13,-0.006407942453695064,0.0,0.0,1.0738994935524714e-15,0.0,-0.19517680230722095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417952849857061e-14,-3.388371261410476e-14,6.529373053510447e-15,8.618099993037891e-15,-1.2527675280617918e-14,1.2681674373176124e-14,0.4409439216822383,-2.8747194496184396
2022-06-30,0.002792491546664066,-3.074535669868283e-7,0.1524348866254346,-0.005667012364781303,-2.9399354834980147,-0.00437168375739069,-0.00021227221376822288,1.5646082983078482e-14,-2.797811036426513e-15,-1.0198982113301624e-13,-0.0063997054956855285,0.0,0.0,1.0035435352100901e-15,0.0,-0.27683660670158144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090031617403084e-14,-3.553623087877959e-14,5.943250071055638e-15,8.297871814391965e-15,-1.2455182524705839e-14,1.3194306229510652e-14,0.43700612030423813,-2.6411895730084876
2022-09-30,0.0017720646179506757,-1.3851511783894695e-7,0.18549059893630493,0.019048673130314414,-2.8192425136179637,0.003761015652586848,-0.0010333741044028925,1.588167672800355e-14,-1.8006358785206456e-15,-9.52162298675443e-14,-0.006263642719791353,0.0,0.0,9.322559681120776e-16,0.0,-0.30577840495732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015844450186853e-14,-3.523442164634288e-14,6.127507071090641e-15,8.94813889675716e-15,-1.1898770523394968e-14,1.394301706471871e-14,0.4331045517600467,-2.4891411698174286
2022-12-31,0.0026237486594011894,-3.0386819905274568e-9,0.27548554863309366,0.04556882948869683,-2.664413114882288,0.002769040257201978,-0.0013059674832502134,1.6054146975320392e-14,-5.1947493159162876e-15,-1.3937168513901346e-13,-0.0059243401067623,0.0,0.0,8.607261315966885e-16,0.0,-0.2033687053594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030539386595483e-14,-3.505163741657146e-14,6.78275136591008e-15,9.738047719570127e-15,-1.1286557602814774e-14,1.50902149472956e-14,0.4292388744590994,-2.1193260893729766
2023-03-31,0.003924914850363382,9.315140325527301e-8,0.3430144036731743,0.07204921462239212,-2.6095438082403004,0.0007584814198883686,0.0015164353363192116,1.60494278818485e-14,-1.056629158596791e-14,-1.58330820595528e-13,-0.006190428939022376,0.0,0.0,7.795978369590543e-16,0.0,-0.08254632324260959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93826325203213e-14,-3.5039450801369594e-14,6.760269241472686e-15,9.6411787814375e-15,-1.1275457462470292e-14,1.533838178599369e-14,0.42540875009139867,-1.851608267277089
2023-06-30,0.0037421151759205054,1.1925697952215608e-7,0.35844413510668466,0.08458492982401516,-2.5116941483482336,0.0005473160711207669,0.0017262629017069282,1.593776997080244e-14,-1.3644514111030445e-14,-1.5639509870202154e-13,-0.005974383853722651,0.0,0.0,7.11442508571305e-16,0.0,-0.1461369471238259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033345485538086e-14,-3.419225960584227e-14,7.470144174248544e-15,1.0753939980691937e-14,-1.0201219817631459e-14,1.6499904418427365e-14,0.42161384359555976,-1.7931467573938862
2023-09-30,0.003962418860550121,1.3961407731750994e-7,0.4345649097001298,0.09067698612410413,-2.4244987604870545,-0.0012240176054207903,0.0018835816141380738,1.580037735060438e-14,-1.1060515376998486e-14,-1.6484928034672272e-13,-0.005709777476136191,0.0,0.0,6.428109094695286e-16,0.0,-0.19046077093916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04984309912707e-14,-3.389345488314272e-14,8.189908500804102e-15,1.164178528876687e-14,-9.549289566530517e-15,1.727364363058276e-14,0.4178538231271728,-1.6729514674676982
2023-12-31,0.004694512263106069,1.022100436398632e-7,0.4213333261277842,0.0898082168650346,-2.387342541788562,0.00018983171646010837,-0.00029819528997475944,1.5718370790532645e-14,-9.779763866697994e-15,-1.9089524912981466e-13,-0.0055761934845556796,0.0,0.0,5.719242405414625e-16,0.0,-0.2044134854341527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00299811115948e-14,-3.345202594609551e-14,8.7141149587375e-15,1.2083503327523861e-14,-9.309996851962496e-15,1.764204491727886e-14,0.41412836002747566,-1.6674760667874595
2024-03-31,0.004557159667822645,1.501024132916991e-7,0.3472550557855807,0.09063978977347974,-2.3526929038720774,-0.0075394070833281574,0.0013220311622441654,1.5558241771382572e-14,-7.107734784423861e-15,-1.8021566690325624e-13,-0.005198683758547454,0.0,0.0,5.009697634605682e-16,0.0,-0.11327939940712191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109719974755768e-14,-3.248903115333702e-14,9.407180786138538e-15,1.2731770350771245e-14,-8.824153920062893e-15,1.8274768920527666e-14,0.41043712879233746,-1.624499078837298
2024-06-30,0.004878659537956675,8.542736730250234e-8,0.2939370479778996,0.08754201004170288,-2.277154571439309,-0.008480115747627939,0.0014535942727328002,1.5536279289329237e-14,-5.866163840254199e-15,-2.0032141416133716e-13,-0.0049724277511556435,0.0,0.0,4.318419697564833e-16,0.0,-0.15157469155980663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125252649886425e-14,-3.229030293555161e-14,9.555394667106057e-15,1.2926811394273963e-14,-8.736221297172534e-15,1.8533283344108233e-14,0.40677980704154626,-1.6475906021988136
2024-09-30,0.004628510223503971,4.2746612885826706e-8,0.29099767749812067,0.07371380579548514,-2.254383025724916,-0.008756246046913795,0.0013654919188347944,1.5585960155766882e-14,-6.015923784640728e-15,-2.0092507775443333e-13,-0.004725154771967083,0.0,0.0,3.6254318673325933e-16,0.0,-0.15057629577407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110909020730744e-14,-3.222292029752279e-14,9.62396558298051e-15,1.3072565693057066e-14,-8.670086165752411e-15,1.877872138916436e-14,0.4031560754884007,-1.6445791186470342
2024-12-31,0.004398290961708392,2.138978437510884e-8,0.2880877007231395,0.06206991548704497,-2.2318391954676664,-0.009016478990107352,0.0012826257766758004,1.5635572904392484e-14,-6.163719882027744e-15,-2.0144047513461473e-13,-0.004481815771466074,0.0,0.0,2.9371121030651e-16,0.0,-0.14958547424773783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096220159699385e-14,-3.215649386010211e-14,9.686828962727482e-15,1.32096358898177e-14,-8.609616770131126e-15,1.9009299825938705e-14,0.3995656179096013,-1.6395187922291434
2025-03-31,0.004186531906493643,1.070313811978064e-8,0.2852068237159081,0.052265303181577315,-2.209520803512989,-0.009261033014051883,0.0012046827697452054,1.5685239826433434e-14,-6.3102163478323365e-15,-2.0187717267195295e-13,-0.004244737599740187,0.0,0.0,2.253453291179324e-16,0.0,-0.14860203903238353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081133481874927e-14,-3.209058126003661e-14,9.744473895359166e-15,1.3338685301954578e-14,-8.554168877641848e-15,1.9226188228435762e-14,0.3960081211154377,-1.632757139766985
2025-06-30,0.003991748565934337,5.355695811526354e-9,0.2823547554787491,0.04400943508989261,-2.187425595477859,-0.00949028670376842,0.0011313712495766687,1.5734992228929732e-14,-6.455843438918069e-15,-2.0224392192709195e-13,-0.00401572762160401,0.0,0.0,1.5744486371005574e-16,0.0,-0.14762581325127477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065611268762029e-14,-3.2024794953218396e-14,9.79735874145835e-15,1.3460330739088636e-14,-8.503130605204506e-15,1.9430476217869967e-14,0.392483274920271,-1.6245868323945074
2025-09-30,0.0038124732245051955,2.6799134718488997e-9,0.2795312079239617,0.0370576703669481,-2.16555133952308,-0.009704743787070447,0.0010624189883862009,1.5784790107657838e-14,-6.600839146901588e-15,-2.0254866078770124e-13,-0.003796135994830324,0.0,0.0,9.000930549478497e-17,0.0,-0.14665663174267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0496285606386e-14,-3.195879947676833e-14,9.845909191210782e-15,1.3575141585508167e-14,-8.455927731150456e-15,1.962317129497873e-14,0.3889907721133052,-1.6152543057507587
2025-12-31,0.003647279854536531,1.3409909073159524e-9,0.2767358958447222,0.031204011826563856,-2.1438958261278493,-0.00990500226381782,0.0009975714027776802,1.5834539316692777e-14,-6.745286521853766e-15,-2.027985295108234e-13,-0.0035869153490287135,0.0,0.0,2.3038417979121643e-17,0.0,-0.14569434133415082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03317120562945e-14,-3.1892308244819257e-14,9.890517278497347e-15,1.368363988076682e-14,-8.412027320214504e-15,1.98051984842936e-14,0.3855303084296485,-1.604967016375728
2026-03-31,0.0034948032817904485,6.71013522812553e-10,0.273968536886275,0.026275001758901528,-2.1224568678665703,-0.010091727507914346,0.0009365899849077075,1.5884106374433706e-14,-6.889146710113887e-15,-2.0299989865206654e-13,-0.003388677112366682,0.0,0.0,-4.346769419001136e-17,0.0,-0.1447388008153991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016234074548234e-14,-3.1825080023018763e-14,9.931541198088414e-15,1.378630122165217e-14,-8.370939893588772e-15,1.997740148366796e-14,0.38210158252165827,-1.5938995581978253
2026-06-30,0.0033537533397894766,3.357665732800908e-10,0.2712288515174123,0.02212458196937929,-2.101232299187904,-0.010265629127863076,0.0008792509188634152,1.5933331067985776e-14,-7.0322878640364294e-15,-2.0315840616351245e-13,-0.003201743954698,0.0,0.0,-1.0950854323093205e-16,0.0,-0.14378988067018436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9988194453412e-14,-3.1756915207529073e-14,9.969305783339186e-15,1.3883556322294208e-14,-8.332220365792983e-15,2.0140545033637237e-14,0.3787042959305682,-1.5821988189289922
2026-09-30,0.0032229247076437486,1.6801386321477614e-10,0.26851656300223825,0.0186297657298524,-2.080219976196025,-0.010427441334364877,0.0008253438614417423,1.598203703202436e-14,-7.174510137598015e-15,-2.032790012506087e-13,-0.0030261980041815747,0.0,0.0,-1.7508323860559283e-16,0.0,-0.14284746262092343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980935556712597e-14,-3.168765201559548e-14,1.0004103513841733e-14,1.3975793084459403e-14,-8.295467956158013e-15,2.0295318245702694e-14,0.3753381530583957,-1.5699883276280309
2026-12-31,0.00310120307941652,8.40728337295632e-11,0.2658313973722159,0.015686993391763954,-2.0594177764340644,-0.01057790653889717,0.0007746708680227302,1.6030040485913785e-14,-7.315567022193886e-15,-2.0336599288364777e-13,-0.0028619246526885665,0.0,0.0,-2.4019048555742807e-16,0.0,-0.14191143903284173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962595327109293e-14,-3.1617162677052237e-14,1.0036195935435584e-14,1.4063359046157447e-14,-8.26032526623946e-15,2.0442338655068377e-14,0.37200286114012493,-1.5573719207229968
2027-03-31,0.002987568261901597,4.206994997179816e-11,0.26317308339849377,0.013209063669487375,-2.0388235986697234,-0.010717761893421385,0.000727045445777721,1.6077157315065123e-14,-7.45518330387623e-15,-2.034231011541603e-13,-0.0027086518958882276,0.0,0.0,-3.0482859805505207e-16,0.0,-0.1409817122182209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9438152325906e-14,-3.1545349699730484e-14,1.0065815388216418e-14,1.4146564092885496e-14,-8.226476696549743e-15,2.0582156790526988e-14,0.36869813021616415,-1.5444368336434813
2027-06-30,0.002881094744040465,2.1052304380983134e-11,0.2605413525645089,0.01112254966054771,-2.0184353626830265,-0.01084772847648586,0.0006822917180155079,1.612320868033367e-14,-7.593069938836793e-15,-2.0345350994533193e-13,-0.0025659852596079343,0.0,0.0,-3.6899552283616193e-16,0.0,-0.14005819367531602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924614335114562e-14,-3.14721422667969e-14,1.0093166951273787e-14,1.4225683331648614e-14,-8.193646357460042e-15,2.0715261081132117e-14,0.3654236731050737,-1.531256308281319
2027-09-30,0.0027809502267165417,1.0535366890313116e-11,0.2579359390388639,0.00936562303330595,-1.9982510090561958,-0.010968502833346971,0.0006402436850162864,1.6168025333605608e-14,-7.728936150048595e-15,-2.0345991964479637e-13,-0.002433438447597478,0.0,0.0,-4.3268887167480085e-16,0.0,-0.1391408032910167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905013451345445e-14,-3.1397492810662674e-14,1.0118430525518871e-14,1.430096004297224e-14,-8.161595610614807e-15,2.0842082945306036e-14,0.3621792053765627,-1.517891792257278
2027-12-31,0.002686392547655373,5.272831210564839e-12,0.25535657964847536,0.007886221907655342,-1.9782684989656338,-0.011080750585832896,0.0006007445682094866,1.6211450809419364e-14,-7.862499046415913e-15,-2.0344459886558954e-13,-0.0023104599098379528,0.0,0.0,-4.959059593992085e-16,0.0,-0.13822946853130302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885034451146555e-14,-3.132137379627704e-14,1.0141762987909299e-14,1.4372608640226892e-14,-8.130120359195828e-15,2.0963001932613686e-14,0.358964445324751,-1.5043947939907096
2028-03-31,0.002596765383683933,2.639522010891522e-12,0.25280301385199067,0.006640508138713112,-1.9584858139759773,-0.011185101840200573,0.0005636462259966684,1.6253343652220125e-14,-7.993491058110025e-15,-2.0340943435547226e-13,-0.0021964555775549335,0.0,0.0,-5.586438455633912e-16,0.0,-0.13732412363901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86469967439164e-14,-3.1243774736325966e-14,1.016330036148894e-14,1.444081757856048e-14,-8.099048188215018e-15,2.1078350811250258e-14,0.3557791139416947,-1.4908084474881518
2028-06-30,0.0025114930624677506,1.3218397517774068e-12,0.25027498371347084,0.005591568289184599,-1.9389009558362171,-0.011282148137044952,0.0005288086308890432,1.6293578827262707e-14,-8.121665469378874e-15,-2.0335597846586584e-13,-0.0020908080435127845,0.0,0.0,-6.208993780207045e-16,0.0,-0.13642470885441998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844031454537351e-14,-3.11646994520314e-14,1.018315995584231e-14,1.450575216749786e-14,-8.06823543994647e-15,2.1188420515135287e-14,0.35262293489117125,-1.477168832282811
2028-09-30,0.002430074768649916,6.624783341347903e-13,0.24777223387633612,0.004708319797146836,-1.919511946277855,-0.011372440705415014,0.000496099398909448,1.6332048450773898e-14,-8.246800314221625e-15,-2.0328549371957295e-13,-0.0019928924862047154,0.0,0.0,-6.826692369610409e-16,0.0,-0.13553116967046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823051737485655e-14,-3.108416358580209e-14,1.0201442441765061e-14,1.4567557251782202e-14,-8.037564294788133e-15,2.129346488327369e-14,0.3494956344827227,-1.4635060868156284
2028-12-31,0.0023520783854762556,3.3253134574983405e-13,0.24529451153757284,0.00396458992642294,-1.900316826815076,-0.011456489802835404,0.00046539336339341625,1.636866196218842e-14,-8.368700881957841e-15,-2.0319899416204887e-13,-0.001902089646253893,0.0,0.0,-7.439499782543725e-16,0.0,-0.1346434561315279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801781784571944e-14,-3.10021923658202e-14,1.0218233832159335e-14,1.4626359734304928e-14,-8.006939914364423e-15,2.1393705140706936e-14,0.3463969416459546,-1.4498453475366624
2029-03-31,0.002277134172768846,1.674187982313563e-13,0.24284156642219717,0.0033383402066743807,-1.8813136585469252,-0.01153476494322415,0.00043657218640924105,1.640334584843432e-14,-8.487201059780559e-15,-2.0309728330538805e-13,-0.0018177961645593568,0.0,0.0,-8.047380751927933e-16,0.0,-0.13376152218185078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780241948992572e-14,-3.091881861764775e-14,1.0233607348386907e-14,1.4682270923033292e-14,-7.976287691583404e-15,2.1489334084964518e-14,0.3433265879050864,-1.4362075409433772
2029-06-30,0.0022049284456380656,8.478725375010939e-14,0.24041315075797523,0.0028110133815417264,-1.8625005219614557,-0.011607695835149796,0.00040952400200130784,1.6436043017644165e-14,-8.602163718605467e-15,-2.029809885787956e-13,-0.001739432586121678,0.0,0.0,-8.650299579419291e-16,0.0,-0.13288532506736347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758451515590271e-14,-3.0834081013985075e-14,1.0247625157587323e-14,1.4735388690754224e-14,-7.945550641644617e-15,2.1580519954514513e-14,0.3402843073537535,-1.4226100515092175
2029-09-30,0.0021351973856283965,4.342824326642645e-14,0.23800901925039553,0.0023669835133668807,-1.843875516741841,-0.011675673873025698,0.00038414308634549584,1.646671190752913e-14,-8.713480327524122e-15,-2.0285059228570258e-13,-0.0016664493225450774,0.0,0.0,-9.24822050202115e-16,0.0,-0.13201482479301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736428594610264e-14,-3.074802255069468e-14,1.0260339971840407e-14,1.4785799442281015e-14,-7.914686958622259e-15,2.166740996640909e-14,0.33726983663005516,-1.4090672848647132
2029-12-31,0.0020677210870165682,2.2721640963236477e-14,0.23562892905789168,0.0019930929498026733,-1.8254367615744223,-0.011739054043322454,0.0003603295506928584,1.6495325402138367e-14,-8.82106996143055e-15,-2.0270645913752788e-13,-0.0015983308512318233,0.0,0.0,-9.841108027418742e-16,0.0,-0.13114998363589675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714190060791466e-14,-3.066068923500091e-14,1.0271796504582018e-14,1.483357988859924e-14,-7.883667754165382e-15,2.1750133519258348e-14,0.33428291489184925,-1.3955911425677194
2030-03-31,0.0020023179155963383,1.2349428093052904e-14,0.23327263976731283,0.001678262431538269,-1.807182393958678,-0.011798157126411904,0.0003379890536723031,1.6521869619956363e-14,-8.924877846308267e-15,-2.025488604891016e-13,-0.0015345984113850132,0.0,0.0,-1.0428927236030624e-15,0.0,-0.13029076571332573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691751529938871e-14,-3.057212897027981e-14,1.028203278343523e-14,1.4878798631348175e-14,-7.852474987985925e-15,2.1828805064988423e-14,0.33132328379228854,-1.3821914222495018
2030-06-30,0.001938839235315157,7.148610224745881e-15,0.23093991336963976,0.001413162787712641,-1.7891105700190908,-0.011853272092035237,0.00031703253012983475,1.6546342626344924e-14,-9.0248735675301e-15,-2.0237799544264665e-13,-0.0014748114370792822,0.0,0.0,-1.1011644048906056e-15,0.0,-0.12943713660401152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669127365913174e-14,-3.048239062095943e-14,1.0291081321666482e-14,1.492151756413605e-14,-7.821099594058723e-15,2.1903526658701563e-14,0.32839068745559796,-1.3688761547739365
2030-09-30,0.001877164539359856,4.5356920513082364e-15,0.22863051423594347,0.001189938490576827,-1.7712194643188999,-0.011904658602473486,0.0002973759342070374,1.6568753114261014e-14,-9.121049048558209e-15,-2.021940090176242e-13,-0.001418567946657213,0.0,0.0,-1.1589225461524562e-15,0.0,-0.12858906301970038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64633071175317e-14,-3.039152324066106e-14,1.029897015289052e-14,1.496179309956391e-14,-7.7895398017392e-15,2.197439020051257e-14,0.3254848724530892,-1.355651888234672
2030-12-31,0.001817197006481797,3.2179221621651168e-15,0.2263442090935841,0.0010019748776775405,-1.7535072696757106,-0.01195254955220535,0.0002789399948112984,1.6589119088993913e-14,-9.213416390781262e-15,-2.0199700760426721e-13,-0.0013655040862364692,0.0,0.0,-1.216163974429334e-15,0.0,-0.12774651252412597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623373539402061e-14,-3.0299575446738e-14,1.030572373550049e-14,1.4999677232572784e-14,-7.757799647214657e-15,2.2041479386641983e-14,0.32260558777941156,-1.3425239270864309
2031-03-31,0.0017588594902518896,2.5484187629203587e-15,0.22408076700264834,0.0008437021438063809,-1.7359721969789532,-0.011997153586132929,0.0002616499820114586,1.6607466585362408e-14,-9.302005649980705e-15,-2.017870719307389e-13,-0.0013152930037187598,0.0,0.0,-1.2728856611111248e-15,0.0,-0.1269094532957328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600266713228661e-14,-3.020659492472983e-14,1.031136373466086e-14,1.503521845191955e-14,-7.725887667743674e-15,2.2104871389451303e-14,0.31975258482903535,-1.329496533416904
2031-06-30,0.0017020909382813381,2.2034840347424635e-15,0.22183995933262196,0.0007104302945337568,-1.7186124750091634,-0.012038657550330296,0.00024543548321183926,1.6623828439371194e-14,-9.386862611123005e-15,-2.015642677789364e-13,-0.0012676432088151112,0.0,0.0,-1.3290847357798488e-15,0.0,-0.12607785393041424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577020063211501e-14,-3.011262804687409e-14,1.0315909690637684e-14,1.50684625123085e-14,-7.693815768906171e-15,2.21646382876519e-14,0.3169256173729664,-1.316573096277228
2031-09-30,0.0016468432299735643,2.021136985386811e-15,0.2196215597392958,0.0005982101706114393,-1.7014263502590716,-0.012077228839764939,0.0002302301882215549,1.66382431307107e-14,-9.468046610829384e-15,-2.0132865468327266e-13,-0.0012222965545828789,0.0,0.0,-1.3847584972494561e-15,0.0,-0.12525168328040653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553642464281568e-14,-3.0017719589640264e-14,1.0319379582815844e-14,1.509945308003448e-14,-7.661598253489346e-15,2.2220848268739693e-14,0.3141244415356892,-1.3037562740701545
2031-12-31,0.001593078414831038,1.9203176739718046e-15,0.2174253441419029,0.0005037164250689777,-1.6844120867564807,-0.012113017616599431,0.0002159716825510944,1.6650753707648505e-14,-9.545628445954673e-15,-2.0108029284144454e-13,-0.0011790259570623835,0.0,0.0,-1.4399044220326368e-15,0.0,-0.12443091032548623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530141918895304e-14,-2.9921912536218706e-14,1.0321790299025223e-14,1.5128232264998226e-14,-7.629250999581685e-15,2.227356662592505e-14,0.3113488157723366,-1.2910481142190584
