date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-0.062281549973475354,2.549462516497064e-7,-0.2046672566047666,-3.2951443197733206e-18,-0.92381825799514,-0.08141845072720275,1.6012608052523705e-5,3.4035687034823244e-16,8.267144341165992e-16,1.7357782533649112e-13,0.0015375867517210802,0.0,0.0,2.932311203179281e-14,0.0,1.559409135813217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972541287924413e-14,-1.1032912241820668e-14,-9.281953739100588e-15,-1.0530646335971615e-14,-1.1466107456706496e-14,-1.4382264651858845e-14,0.18911242592645272,-1.0815036409766272
2019-06-30,-0.053252956578152585,7.284538464825024e-7,-0.1012721654594484,-1.1917634131161825e-17,-1.0771508168328676,-0.08261743055630714,-5.0061325524818426e-5,4.4086835474205186e-16,1.0796813975272176e-15,1.7744017694738652e-13,-0.0016832010355516285,0.0,0.0,2.832768206957607e-14,0.0,3.385098659621389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148248767702703e-14,-1.0696641893826209e-14,-9.394793931536037e-15,-1.0516025612840672e-14,-1.0387442487630813e-14,-1.6935688226485656e-14,0.18699891431382093,-1.1289931380334666
2019-09-30,-0.059283794239758984,1.669654001318243e-6,0.018781010986254953,2.108967093651633e-18,-1.2785980617033814,-0.07873429515099684,-9.499485111540998e-9,8.513197532536055e-16,7.1988123246095735e-16,1.7980357212046236e-13,0.0021635562165125428,0.0,0.0,2.718858838821275e-14,0.0,3.4877417681547564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719099367992144e-14,-1.1051576165224032e-14,-9.447607110257186e-15,-9.413830197957945e-15,-1.2303559962427098e-14,-1.6711390918395152e-14,0.18490719307169157,-1.2107278532473542
2019-12-31,-0.05573160513161925,1.8454276872358475e-6,0.04290935085401555,1.2870004116399215e-17,-1.331526022860262,-0.08219852100816291,2.1243178501223747e-5,9.446177481551578e-16,1.3191138568888406e-16,1.717254201935251e-13,-0.003107171702993648,0.0,0.0,2.6134842557592668e-14,0.0,4.361383768453042e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64718089177567e-14,-1.127815283186412e-14,-8.248816327515279e-15,-1.147837938759314e-14,-1.2290810858493031e-14,-1.6643127229095876e-14,0.1828370418012392,-1.2467502256038037
2020-03-31,-0.06157420123345017,4.651690763655093e-7,0.06897367240382718,2.520350682652295e-17,-1.589376147310342,-0.08099715767167046,5.642056077478654e-5,9.844605153237102e-16,2.2415587500816107e-15,1.1211165734528338e-13,-0.0008923651150321084,0.0,0.0,2.571814237215825e-14,0.0,6.173865867373147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.582414623532723e-14,-1.0394459148650938e-14,-1.1050363405688883e-14,-1.1658177303650322e-14,-1.2226962388745394e-14,-1.682298494962892e-14,0.1807882423297201,-1.482959332208406
2020-06-30,-0.042789301905713104,-2.885589842367908e-6,0.022067750404634923,-1.1251752962246615e-17,-2.241486703626742,-0.08166195022507475,-0.00016081053181294964,7.723629854134341e-16,4.8748452516568935e-15,-3.1523624388427213e-14,-0.0010988065368155088,0.0,0.0,2.484424598050603e-14,0.0,6.606378159890326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1925194496822553e-13,-1.980286642685373e-14,-1.3133278391825446e-14,-1.3043887669333753e-14,-1.3610629677769231e-14,-1.816810653316482e-14,0.17876057868770887,-2.166306065542254
2020-09-30,-0.057506518730027094,-4.9727211637710165e-8,0.2746103978913973,2.47876192147483e-18,-1.6135577040142874,-0.08347000783524493,-7.002347478219222e-5,1.856208209039907e-15,8.75737716865652e-15,1.9802772924396925e-13,-0.0024538961644503705,0.0,0.0,2.456350436297784e-14,0.0,3.097586643032381e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.287494504083172e-14,-1.1377056302855791e-14,-9.05286502641337e-15,-1.0172494223626343e-14,-1.1075244734296998e-14,-1.5112418801239923e-14,0.1767538370865787,-1.3056629891014706
2020-12-31,-0.07775029633727137,-9.464772254204047e-7,0.2758692274642621,-1.2012722129582378e-17,-1.9420378096224176,-0.08150970950220415,-4.3936251183212455e-5,1.5345518546879546e-15,9.33285646168276e-15,8.783450756898524e-14,-0.0034743849028539718,0.0,0.0,2.401178018889777e-14,0.0,-3.080574452514503e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.476987413032039e-14,-1.2760830301929452e-14,-1.0110544842760152e-14,-1.0924893897724346e-14,-1.1579730771921112e-14,-1.58334759365309e-14,0.1747678058962228,-1.6541803577901264
2021-03-31,-0.09062402302532034,-8.26641975185199e-7,0.2045606913318511,-1.993860491533146e-17,-1.8664775820758637,-0.07838120635524197,-3.435804177365349e-5,1.6232806971396553e-15,8.650820752601828e-15,9.048721444255299e-14,-0.001896391904277583,0.0,0.0,2.308849216199921e-14,0.0,-1.1032266480947511e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67791556463138e-14,-1.3880423177904372e-14,-1.0616761986877434e-14,-1.1204465426646926e-14,-1.1936711720930616e-14,-1.6955574411679183e-14,0.17280227562301315,-1.6600624533560835
2021-06-30,-0.08799143322007816,9.934035733102205e-8,0.13273673524595128,-1.8096627415206177e-17,-1.4936691660135732,-0.0786964971148725,4.676656330964234e-6,1.8100435258549764e-15,6.408409183146569e-15,1.371280987025051e-13,-0.0020623146442046805,0.0,0.0,2.3019764534175213e-14,0.0,-1.9433324063624448e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117695618828481e-14,-1.2913022192073152e-14,-1.0059371935077508e-14,-1.0906408498557889e-14,-1.2247351361524859e-14,-1.8007995902786384e-14,0.17085703888799492,-1.3588402941861122
2021-09-30,-0.07257135863098464,1.1310186944833048e-6,0.09274303683502623,-8.967014849887753e-18,-1.381414998045761,-0.07780249271893237,-6.429987092220851e-5,1.6122280600834934e-15,4.659778965095934e-15,1.5738832143345185e-13,-0.0007589198341810409,0.0,0.0,2.2460097499553746e-14,0.0,-1.6982081005001183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770969782430381e-14,-1.1812886485073818e-14,-9.691493006459556e-15,-1.1198776696230296e-14,-1.3035990201666722e-14,-1.8702025603016632e-14,0.1689318904053124,-1.270952992922677
2021-12-31,-0.07376286827775233,8.972242461866384e-7,-0.05213175900456885,-1.606115092734302e-17,-1.2250024354195377,-0.07945701941467839,-5.7818491850861974e-5,1.3040951138650014e-15,3.79239978393795e-15,1.4302728437421997e-13,-0.0023981344149196803,0.0,0.0,2.243428080576178e-14,0.0,-4.9135720803297905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.051171690459477e-14,-1.2092760950709904e-14,-1.0414267474344803e-14,-1.2286553763180978e-14,-1.3792773110420218e-14,-1.923341837564784e-14,0.1670266269608642,-1.2658316465589454
2022-03-31,-0.07391742957590078,7.747053003963845e-7,-0.31954625637400474,-1.4426049664613213e-17,-0.8141565962503337,-0.07997074615246742,-1.5591543796155824e-5,9.794575220643139e-16,2.032304282063658e-15,1.5356319524047287e-13,-0.0010740856624708087,0.0,0.0,2.2499379128044624e-14,0.0,-7.320331178912625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678319134710758e-14,-1.3038395581012303e-14,-1.1450873682273456e-14,-1.2896288255613834e-14,-1.4020293646421858e-14,-1.905908735792976e-14,0.16514104739118568,-1.1236120867742125
2022-06-30,-0.06308328534387295,5.381922098316826e-7,-0.6634739640484172,-1.2003961438319659e-17,-0.20867045223714592,-0.08291837320740118,-6.060912935870145e-5,6.283164799797137e-16,2.043291022403551e-16,1.6772383738016896e-13,-0.0015299864134260268,0.0,0.0,2.260907494705389e-14,0.0,-8.532819670990662e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168849601520917e-14,-1.4399399670123277e-14,-1.1839404103982432e-14,-1.2892672013602894e-14,-1.3690534097892637e-14,-1.8347360261641933e-14,0.16327495256255434,-0.8565465078214969
2022-09-30,-0.051696729346962365,6.259830490442768e-7,-0.9001666351438816,-1.195677755878746e-17,0.16358261098397886,-0.08519736377570616,-0.00013948284263154477,2.6368270648778327e-16,-2.4234240193685313e-16,1.8185770511730644e-13,-0.0009894265991787128,0.0,0.0,2.2760790151551002e-14,0.0,-0.00011237823965034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.41509068911889e-14,-1.3977950516635354e-14,-1.1253418855744547e-14,-1.207161755271932e-14,-1.271166838953223e-14,-1.6841702753202622e-14,0.1614281453503167,-0.71329063363058
2022-12-31,-0.05651071524755549,9.27621091676841e-7,-1.1249045976901568,-1.0830048693602144e-17,0.5618721414503808,-0.08524917133917798,-0.00012592220646525163,1.5408055464546065e-16,-7.579991305822758e-16,1.6490095860239708e-13,-0.0007545224227994027,0.0,0.0,2.2135426610232678e-14,0.0,-0.00016111255498733762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770850286358358e-14,-1.3521769858491577e-14,-1.0658799830857484e-14,-1.1351050049969549e-14,-1.1827588616751971e-14,-1.553261465425997e-14,0.15960043061843363,-0.5462325417711679
2023-03-31,-0.06538221824418165,1.7799002960752524e-6,-1.200740469696238,-6.766228217650152e-18,0.7438206999228968,-0.08393428997051752,-6.337384579997844e-5,3.795595197806359e-16,-1.4486522331680034e-15,1.5356120121423214e-13,-0.0009637904465634165,0.0,0.0,2.1109976972813334e-14,0.0,-0.00019477746129185263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647129187770098e-14,-1.2781536127371157e-14,-1.005552187363995e-14,-1.0632953950465932e-14,-1.1012644823563568e-14,-1.4101081337696773e-14,0.15779161519924184,-0.4496648246420963
2023-06-30,-0.06187325758230645,2.0204325104733336e-6,-1.2479867812411831,-7.322711162549114e-19,0.9370060196517181,-0.08459439416488909,-8.33510462153678e-5,3.6590418169040347e-16,-1.962142462776967e-15,1.459958299047063e-13,-0.0006118325602446337,0.0,0.0,2.1393599890076874e-14,0.0,-0.00020307403466430848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0278465410542735e-14,-1.1733606248295573e-14,-9.1971015602622e-15,-9.6733989033667e-15,-9.72443519463143e-15,-1.2579323059456608e-14,0.15600150787342817,-0.30234314267178103
2023-09-30,-0.06152504211403075,1.961913617738405e-6,-1.2507750192975575,1.6767732566787951e-18,1.1072673270108115,-0.08474652101871709,-6.452250869119891e-5,3.8892017305972204e-16,-1.159798231005071e-15,1.3436015588575034e-13,-0.0005935024272497921,0.0,0.0,2.1569617951417874e-14,0.0,-0.00021256726108201187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6252872082366954e-14,-1.0636318673361967e-14,-8.30606634970279e-15,-8.463998060302196e-15,-8.633333389571277e-15,-1.1285934647745407e-14,0.15422991935021496,-0.13641796635261938
2023-12-31,-0.06585808411774129,1.6938427210768124e-6,-1.2396539244073697,-3.3123952821126256e-18,1.1244564822119112,-0.0854612284453077,-2.865984284262516e-5,3.672908168510161e-16,-4.2046389142851915e-16,1.160786380925483e-13,-0.0010698578697080686,0.0,0.0,2.154050470122495e-14,0.0,-0.000214174339539401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68832847995233e-14,-9.971856802219775e-15,-7.41925110435612e-15,-7.718015605416333e-15,-7.966792283118023e-15,-1.0507731298654248e-14,0.15247666224775402,-0.11535109072007321
2024-03-31,-0.06478654206823282,2.0632957938329765e-6,-1.1940257016587783,7.870818298742362e-19,1.0850807388563206,-0.08300936096138732,-3.900829180054974e-5,6.880809330839619e-16,-3.3622937772100176e-16,1.1803419236063323e-13,0.00011129794814541656,0.0,0.0,2.0943142531534563e-14,0.0,-0.00019981535081481657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8400331871416767e-14,-8.465117159704962e-15,-6.701805603480238e-15,-7.154581521534273e-15,-7.487541394683214e-15,-9.966971582489167e-15,0.1507415510737258,-0.10612477715696467
2024-06-30,-0.06773430106096695,1.5402613462912432e-6,-1.2400864463910752,-2.8115775360882376e-20,1.1700066594969667,-0.08266276977414486,-2.015791763891719e-5,7.184801216210202e-16,8.21444104048989e-17,1.0121550654531458e-13,0.0001372971266877758,0.0,0.0,2.090181626852895e-14,0.0,-0.0001936443522361144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4629156883082345e-14,-8.084951782809325e-15,-6.467967221671939e-15,-6.933799077680037e-15,-7.270677628616161e-15,-9.690326881447341e-15,0.14902440220614305,-0.07152742040486615
2024-09-30,-0.06700292763885672,1.3063575948036539e-6,-1.2276855819271666,-1.6276002309283975e-20,1.1583065929019993,-0.08254079000696818,-1.9914406223032178e-5,7.252963447252765e-16,6.256634123555625e-18,1.0025152524102752e-13,0.00018721719748212876,0.0,0.0,2.0731311632969874e-14,0.0,-0.00018266966823411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.433887135322812e-14,-8.013592703787576e-15,-6.4102404783341196e-15,-6.871278561943461e-15,-7.204302540250288e-15,-9.600781029169334e-15,0.1473250338743548,-0.0716117333159666
2024-12-31,-0.06627923881628334,1.1079744159010235e-6,-1.215408726107897,-4.931462796140912e-21,1.1467235269729816,-0.08241430652475555,-1.9681543775078856e-5,7.315876443243105e-16,-6.761549684687282e-17,9.929512681115888e-14,0.00023212300314584295,0.0,0.0,2.056131242543145e-14,0.0,-0.00017268958554177204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4049688919607725e-14,-7.942619558205736e-15,-6.3528430255962135e-15,-6.8091294927260536e-15,-7.138340166263009e-15,-9.511815082639368e-15,0.14564326614024942,-0.07169461848740977
2025-03-31,-0.0655631908961271,9.397176631933466e-7,-1.2032546388468204,5.932353342018592e-21,1.1352562917032538,-0.08228358165730017,-1.9458193726345342e-5,7.373720188569489e-16,-1.3950174401838777e-16,9.834633176756049e-14,0.0002724189850711347,0.0,0.0,2.0391846086857768e-14,0.0,-0.00016362253566669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3761662494764254e-14,-7.872041165446837e-15,-6.295781493769047e-15,-6.747358735303609e-15,-7.0727974289992595e-15,-9.423437958538992e-15,0.14397892087965436,-0.07177592084394835
2025-06-30,-0.06485473606490973,7.970123441825003e-7,-1.1912220924583543,1.6329944485435484e-20,1.1239037287862235,-0.08214886972129676,-1.9243289313550868e-5,7.426672641150264e-16,-2.094325910060937e-16,9.740515707104151e-14,0.0003085028661006054,0.0,0.0,2.02229389935134e-14,0.0,-0.00015538874944846776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3474842640361665e-14,-7.801865849265906e-15,-6.239062112933366e-15,-6.6859727175919385e-15,-7.007680785287249e-15,-9.33565794734627e-15,0.14233182176392983,-0.07185547985467566
2025-09-30,-0.06415382268769973,6.759782237313013e-7,-1.1793098715337729,2.6274793664882568e-20,1.1126646914983633,-0.08201041581742786,-1.903583851646634e-5,7.474909297009396e-16,-2.774391400476885e-16,9.647161593109059e-14,0.00034076097286575753,0.0,0.0,2.0054616482325214e-14,0.0,-0.0001479111155430398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3189277462618793e-14,-7.732101420534437e-15,-6.182690701020654e-15,-6.624977417761853e-15,-6.94299621251954e-15,-9.24848269218287e-15,0.14070179424175505,-0.071933134301704
2025-12-31,-0.06346039562515506,5.733243183625179e-7,-1.167516772818437,3.578026701412876e-20,1.1015380445833816,-0.08186845491631917,-1.8834927010067558e-5,7.518602806173304e-16,-3.4355301059436117e-16,9.55457176828544e-14,0.00036956449137998945,0.0,0.0,1.98869028761605e-14,0.0,-0.0001411158592064109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2905012546934504e-14,-7.662755167761058e-15,-6.126672657884558e-15,-6.5643783583768405e-15,-6.878749201930605e-15,-9.161919177926723e-15,0.13908866552110355,-0.07200872622589638
2026-03-31,-0.06277439656401769,4.862594126305269e-7,-1.155841605090255,4.4859538599804886e-20,1.0905226641375498,-0.08172321120206123,-1.8639719412155565e-5,7.557922638587108e-16,-4.0780624115480184e-16,9.462746773051221e-14,0.00039526656145583925,0.0,0.0,1.9719821508981507e-14,0.0,-0.0001349330602104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2622090926355934e-14,-7.593833854281137e-15,-6.071012964493492e-15,-6.5041806060983766e-15,-6.814944758017583e-15,-9.075973729100345e-15,0.1374922645514069,-0.07208210412608396
2026-06-30,-0.062095764353591064,4.12416164457297e-7,-1.1442831890393548,5.352560572326732e-20,1.0796174374961764,-0.08157489764304196,-1.844945908783407e-5,7.593034798156041e-16,-4.702311953211359e-16,9.371686754704839e-14,0.0004182001178885838,0.0,0.0,1.955339475082235e-14,0.0,-0.00012929702815043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.234055307894851e-14,-7.525343721096832e-15,-6.01571618644632e-15,-6.444388776082906e-15,-6.751587403138145e-15,-8.990652015167144e-15,0.13591242200590348,-0.072153125487046
2026-09-30,-0.06142443534186761,3.497867358153961e-7,-1.1328403571489634,6.179129575870488e-20,1.0688212631212168,-0.08142371576118188,-1.82634667518061e-5,7.624101582564944e-16,-5.308604726825162e-16,9.281391472129055e-14,0.0004386763897759947,0.0,0.0,1.9387644032540242e-14,0.0,-0.0001241465526377249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20604369495386e-14,-7.457290494438366e-15,-5.960786481084266e-15,-6.385007040273386e-15,-6.688681186406248e-15,-8.905959061989768e-15,0.13434897026417109,-0.0722216587094564
2026-12-31,-0.06076034370602293,2.9666819852143586e-7,-1.1215119535774756,6.966926715486181e-20,1.0581330504900064,-0.08126985557224953,-1.8081138088608885e-5,7.651281386190697e-16,-5.897268251375532e-16,9.191860304393525e-14,0.000456983973599005,0.0,0.0,1.9222589870298358e-14,0.0,-0.00011942504495695381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178177799170829e-14,-7.389679397204917e-15,-5.906227607542063e-15,-6.326039138865627e-15,-6.6262296960918344e-15,-8.821899268324314e-15,0.13280174339484038,-0.0722875845121036
2027-03-31,-0.06010342177294995,2.516162306938011e-7,-1.1102968340417028,7.717200651223829e-20,1.0475517199851085,-0.08111349567168731,-1.790194059004197e-5,7.674728543188769e-16,-6.468630789479323e-16,9.103092262511585e-14,0.0004733884005671103,0.0,0.0,1.905825188974319e-14,0.0,-0.00011508058674232208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1504609226323356e-14,-7.322515163529055e-15,-5.8520429391492914e-15,-6.267488394304579e-15,-6.564236074813091e-15,-8.7384764263404e-15,0.13127057713848844,-0.07235079687323265
2027-06-30,-0.05945360032637524,2.1340584485617314e-7,-1.0991938657012876,8.431182271582709e-20,1.0370762027852594,-0.08095480344224672,-1.7725409788490017e-5,7.694593207688022e-16,-7.023020627312784e-16,9.015086003686745e-14,0.0004881321240561948,0.0,0.0,1.8894648849844238e-14,0.0,-0.00011106590012803268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122896131326312e-14,-7.255802055790632e-15,-5.79823547765778e-15,-6.2093577272374336e-15,-6.502703036889067e-15,-8.655693745268624e-15,0.12975530889070877,-0.07241120357391218
2027-09-30,-0.0588108088978804,1.8099807986266932e-7,-1.0882019270442767,9.110083897063087e-20,1.0267054407574088,-0.0807939353616674,-1.755114504487046e-5,7.711021267956002e-16,-7.56076541469166e-16,8.927839847460766e-14,0.0005014348585779716,0.0,0.0,1.873179866636857e-14,0.0,-0.00010733825268211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0954862633392134e-14,-7.189543883484156e-15,-5.744807868832753e-15,-6.151649673918503e-15,-6.4416328872953336e-15,-8.573553877382627e-15,0.1282557776853573,-0.07246872640208357
2027-12-31,-0.05817497603984258,1.535117509799754e-7,-1.0773199077738362,9.755098345669737e-20,1.0164383863498365,-0.08063103739059407,-1.737880503076472e-5,7.72415429138652e-16,-8.082191565039533e-16,8.841351793247002e-14,0.0005134942074839387,0.0,0.0,1.8569718434967405e-14,0.0,-0.00010385930926687587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0682339378165116e-14,-7.123744023417256e-15,-5.691762419003401e-15,-6.094366404624603e-15,-6.381027541736015e-15,-8.49205894562264e-15,0.12677182417797134,-0.07252330107148408
2028-03-31,-0.05754602957892046,1.3019948999579717e-7,-1.0665467086960994,1.0367397920609687e-19,1.0062740024863401,-0.08046624542287527,-1.7208103026088242e-5,7.734129497203288e-16,-8.587623714144027e-16,8.755619538800229e-14,0.0005244865224070871,0.0,0.0,1.8408424453855623e-14,0.0,-0.00010059494180463833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041141564458681e-14,-7.058405440786587e-15,-5.6391011122226734e-15,-6.037509742699366e-15,-6.3208885474110756e-15,-8.411210572260095e-15,0.12530329062936052,-0.07257487690508513
2028-06-30,-0.05692389684924177,1.1042742387123133e-7,-1.0558812416091403,1.0948133370076013e-19,0.9962112624614785,-0.08029968578229864,-1.7038802136547626e-5,7.741079753855428e-16,-9.077384235923421e-16,8.670640499236315e-14,0.0005345679431843857,0.0,0.0,1.824793224606918e-14,0.0,-9.751500678222328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014211353355571e-14,-6.99353071074121e-15,-5.586825627736146e-15,-5.981081183899756e-15,-6.2612171041184386e-15,-8.33100990808878e-15,0.12385002088936634,-0.07262341632810343
2028-09-30,-0.056308504904906506,9.365793938853288e-8,-1.045322429193051,1.1498432859806515e-19,0.9862491498368657,-0.08013147575166561,-1.68707105192076e-5,7.745133598197531e-16,-9.551792812895109e-16,8.58641182627278e-14,0.0005438755726021282,0.0,0.0,1.808825658128855e-14,0.0,-9.459309921673202e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987445324990424e-14,-6.929122040101996e-15,-5.534937357505668e-15,-5.925081915768535e-15,-6.202014085386146e-15,-8.251457661706767e-15,0.12241186038079045,-0.07266889421111866
2028-12-31,-0.05569978071180688,7.943506515571623e-8,-1.034869204901122,1.2019400990901382e-19,0.9763866583384989,-0.0799617241218758,-1.6703676689804555e-5,7.74641527368721e-16,-1.001116605863459e-15,8.502930427413518e-14,0.0005525287456998735,0.0,0.0,1.7929411497219415e-14,0.0,-9.18062907402451e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9608453202707743e-14,-6.865181288959036e-15,-5.483437423575357e-15,-5.869512836802275e-15,-6.14328005938034e-15,-8.172554128524987e-15,0.12098865608348805,-0.07271129709944124
2029-03-31,-0.05509765131908996,6.737207349673459e-8,-1.0245205128521124,1.2512117888202437e-19,0.9666227917551157,-0.07979053175036098,-1.653758497202099e-5,7.745044784992944e-16,-1.0455817189219295e-15,8.420192984848579e-14,0.0005606303585061105,0.0,0.0,1.7771410320524663e-14,0.0,-8.913485845133815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934413010467149e-14,-6.8017099919173555e-15,-5.432326695105217e-15,-5.814374575225874e-15,-6.085015309380513e-15,-8.094299219203239e-15,0.11958025651862536,-0.07275062236062513
2029-06-30,-0.054502044010853276,5.714096511590904e-8,-1.0142753077235933,1.2977638378242801e-19,0.9569565638375664,-0.0796179921197737,-1.6372351136780353e-5,7.741137966577892e-16,-1.0886055740456715e-15,8.338195973882593e-14,0.0005682682259213345,0.0,0.0,1.761426568730402e-14,0.0,-8.656201023351093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9081499069617577e-14,-6.738709378804627e-15,-5.381605804931485e-15,-5.759667507221646e-15,-6.027219853654391e-15,-8.016692487272355e-15,0.1181865117330995,-0.07278687727799782
2029-09-30,-0.053912886438877435,4.8463550618922976e-8,-1.004132554646359,1.341699127036331e-19,0.9473869981991926,-0.07944419188928752,-1.620791826871568e-5,7.734806563004527e-16,-1.1302187327581138e-15,8.256935680743542e-14,0.0005755164429847798,0.0,0.0,1.7457989563119883e-14,0.0,-8.407361135944783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882057370728496e-14,-6.6761803946933e-15,-5.331275165543006e-15,-5.705391774493919e-15,-5.969893464601163e-15,-7.939733155753067e-15,0.11680727328411855,-0.07282007811426605
2029-12-31,-0.053330106737363575,4.110388639208593e-8,-0.9940912290998974,1.3831178749924575e-19,0.9379131282172025,-0.07926921143219802,-1.604425288727344e-5,7.726158318890106e-16,-1.1704513444060044e-15,8.176408219657248e-14,0.000582436727941308,0.0,0.0,1.7302593262569714e-14,0.0,-8.165791638831933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8561366214825316e-14,-6.614123719123766e-15,-5.281334984389378e-15,-5.651547301079229e-15,-5.913035687063786e-15,-7.863420142627552e-15,0.11544239422394029,-0.0728502491657248
2030-03-31,-0.05275363362076658,3.486185916732043e-8,-0.9841503168089001,1.4221175888627384e-19,0.9285339969350321,-0.07909312535472869,-1.5881341341388835e-5,7.715297076625991e-16,-1.2093331296163776e-15,8.096609549102699e-14,0.0005890797293557142,0.0,0.0,1.7148087468407016e-14,0.0,-7.930530962239967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8303887464526923e-14,-6.552539784445121e-15,-5.231785278459946e-15,-5.598133809337423e-15,-5.856645855739115e-15,-7.787752085059582e-15,0.11409172908476779,-0.07287742182430534
2030-06-30,-0.052183396465900575,2.956774483370651e-8,-0.974308813640813,1.4587930273657698e-19,0.9192486569656837,-0.07891600299204184,-1.5719186489251098e-5,7.702322880155684e-16,-1.2468933670014283e-15,8.017535487188899e-14,0.0005954862830001413,0.0,0.0,1.699448225021425e-14,0.0,-7.700805671908665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8048147087429047e-14,-6.491428793216199e-15,-5.182625888092757e-15,-5.545150835081015e-15,-5.800723111638765e-15,-7.712727362293697e-15,0.11275513386380066,-0.07290163366169611
2030-09-30,-0.05161932537954516,2.5077593546718442e-8,-0.9645657255044067,1.4932361754668412e-19,0.9100561703960285,-0.07873790887843345,-1.5557804668301616e-5,7.687332083282598e-16,-1.283160882792845e-15,7.939181726116249e-14,0.0006016886073700091,0.0,0.0,1.684178708263222e-14,0.0,-7.476006945382885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7794153552603007e-14,-6.430790734631873e-15,-5.133856489989892e-15,-5.4925977418189e-15,-5.745266417574416e-15,-7.63834411719345e-15,0.11143246600843887,-0.07292292754703844
2030-12-31,-0.05106135125280646,2.126931565376178e-8,-0.9549200682493645,1.5255362305422224e-19,0.9009556086920699,-0.07855890318955788,-1.539722295520234e-5,7.670417461147583e-16,-1.3181640431001575e-15,7.861543845704237e-14,0.0006077114294730917,0.0,0.0,1.6690010863151462e-14,0.0,-7.255668509645597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7541914241971614e-14,-6.370625399958675e-15,-5.085476609430211e-15,-5.440473734106425e-15,-5.690274572658764e-15,-7.564600276403731e-15,0.11012358440163933,-0.07294135080724473
