date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,7.058046755431091e-17,2.142495401439786e-18,-4.140799734623449e-18,8.156094263955268e-18,4.8093908839551053e-17,-2.019342361863608e-15,1.574061438312445e-19,1.805634434911621e-18,3.4148486762719775e-17,8.859740419725843e-18,3.242542473056536e-16,0.0,0.0,5.50209360683627e-19,0.0,1.8453030468793036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8926646830067e-17,2.0066267727498033e-17,-3.459518369878367e-18,-0.002636077866179261,-0.011243864792169496,0.006650963814115896,-5.680534619323894e-16,-0.007228978844234946
2019-03-31,6.536898997132376e-17,2.965457476213737e-18,-5.5808897529298634e-18,4.612347582602601e-18,4.913234919299876e-17,-2.388439099268492e-15,3.217333583069933e-19,5.2310421313471546e-18,3.053926034161732e-17,5.632894995652257e-18,1.4726040073795687e-16,0.0,0.0,6.08022854396604e-19,0.0,3.250147862559629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7850071114004436e-17,1.8198582236912874e-17,-4.096420621603405e-18,-0.004674371413718414,-0.002479404577165932,0.005918174488700218,-5.665897504692713e-16,-0.0012356015021867776
2019-06-30,7.13522106955828e-17,3.150542454035404e-18,-6.280877505066043e-18,-2.0450245371740747e-18,4.909816338930903e-17,-3.145162482860787e-15,-2.453869453649738e-19,6.579887399031951e-18,3.4268625260034033e-17,6.5377784659335646e-18,1.611719622624684e-16,0.0,0.0,6.588129625689643e-19,0.0,2.458369519261396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6046843599951466e-17,1.840521045832762e-17,-6.25594293573673e-18,0.002951922741905088,0.009461609482765703,-0.011289686411510534,-5.65128607445034e-16,0.001123845813156881
2019-09-30,5.754647044619315e-17,2.4494565159793275e-18,-5.0279870095352644e-18,-3.228290156675731e-18,4.9064727875966925e-17,-4.402118087009915e-15,7.907290363674429e-19,9.958340990768242e-18,3.5061962812396266e-17,6.42700178789155e-18,4.1596502489802547e-16,0.0,0.0,6.900592277511729e-19,0.0,3.347310658178908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.460754586906202e-17,2.2217190427024932e-17,-6.1047658639395195e-18,-0.016305498806521303,-0.008461266366856166,0.007985576595410911,-5.636700345750717e-16,-0.01678118857797095
2019-12-31,2.272648285534102e-17,1.7474515054189366e-18,-3.9801966019632965e-18,1.5230992671760272e-18,4.983015161886986e-17,-3.6834160797225215e-15,3.9402988336258237e-19,4.9099405586246356e-18,2.049573368724605e-17,-3.858491194591401e-18,2.8231124531117804e-17,0.0,0.0,7.685559000414288e-19,0.0,7.901884091148542e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.334653969534234e-17,1.8925589803147057e-17,-5.481880679853317e-18,0.006472881717318716,-0.0004561116586479721,-0.0015863888984417641,-5.622140337162548e-16,0.004430381160224832
2020-03-31,6.70521809092556e-17,2.918452380126202e-18,-2.3867003953619685e-18,5.023921066621459e-18,5.0206357637499783e-17,-2.945129100331996e-15,1.5086637294857556e-18,1.6483866880280625e-18,2.9739974123783444e-18,-6.085695161260917e-17,2.666711412805716e-16,0.0,0.0,7.943235950220957e-19,0.0,-4.968377109007423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056184422698662e-17,1.3622697749543203e-17,-7.075690769672494e-18,0.001359482688799969,0.018387892043360374,-0.016614491196455576,-5.6076060685554e-16,0.0031328835357015954
2020-06-30,7.112774616147389e-18,7.278740446419411e-18,-2.186181289520735e-18,2.3189061374904523e-17,5.0110183733758383e-17,-1.5528799440533422e-15,-5.375140245174713e-19,-1.9020234797188366e-17,-5.838421675714407e-17,-1.6158200060102453e-16,1.991905784463189e-16,0.0,0.0,8.622198402300885e-19,0.0,-2.519438178676487e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7002248947462266e-17,1.1698912556625697e-17,2.8120163729779107e-18,-0.01814547765947959,-0.0037515725142184164,-6.350668999857082e-5,-5.593097560991328e-16,-0.02196055686369864
2020-09-30,-6.260823422145849e-17,2.6666397952404545e-18,8.260614459965762e-20,2.6501309644864577e-17,5.218773985989554e-17,-2.6398068421924412e-15,1.0047103584450192e-19,1.5344373961561412e-17,2.2369613261422674e-17,1.8668711142388098e-16,3.1504697655289726e-16,0.0,0.0,9.932592926422499e-19,0.0,5.430759062409323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062435633655397e-17,1.5968619024516455e-17,6.05674914335956e-18,0.014415135036610939,-0.02708969710705729,-0.004755196704033944,-5.578614836621744e-16,-0.01742975877448292
2020-12-31,1.5328148182132325e-17,7.387865064560982e-19,3.900206797218457e-20,-6.124038512907077e-18,5.36116783759354e-17,-4.2371499176281554e-15,-1.0808509431808587e-18,8.321065192096109e-18,1.2436142539645186e-16,1.9021064201489952e-16,5.563200995091028e-16,0.0,0.0,1.0518020502016343e-18,0.0,-4.117652963854898e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406002819963764e-17,1.5263136172778782e-17,-1.591257193074973e-18,-0.010484842400229007,0.014849654009166591,-0.013525956292163091,-5.564157918589187e-16,-0.009161144683229386
2021-03-31,2.834053484114739e-16,2.750298157330098e-18,-4.701166539393621e-18,-3.1614275315305543e-18,5.147762888320279e-17,-5.4940822849328316e-15,5.914191725663329e-19,2.525605300638415e-17,-5.66899222619532e-17,-2.0457558917007382e-18,4.279295081239794e-16,0.0,0.0,1.0691999655792566e-18,0.0,2.399068043464746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965530228252337e-17,1.1760686024052213e-17,-6.786522091992031e-19,-0.004438015232593305,-0.010467847023512312,-0.0020872428175189744,-5.549726830934292e-16,-0.016993105073629902
2021-06-30,2.4997583730000323e-16,6.009981186842721e-18,-1.6134117216524296e-18,2.6518196475874816e-17,5.402891830735748e-17,-5.355550942907291e-15,1.2885174856012927e-18,-7.626950458032378e-19,2.1635245578055517e-17,1.6643806537716377e-16,7.070284739646816e-16,0.0,0.0,1.1587247477945719e-18,0.0,-9.414669270679421e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717779988290416e-17,1.291552930893817e-17,1.3794107576278621e-18,-0.0016661781856833794,-0.0036431609138690316,-0.010911730836001525,-5.535321598506531e-16,-0.016221069935558625
2021-09-30,1.3359698267457023e-16,2.286754731109003e-18,-1.8521170599636452e-18,4.247601560239168e-18,5.309565967045337e-17,-4.382406773957173e-15,2.8544712779407984e-19,-4.5293239899408996e-18,3.7076375081277666e-17,1.6165164658749195e-16,6.565567834938643e-16,0.0,0.0,1.2732620519356864e-18,0.0,1.9234583420438523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5077854546145482e-17,1.2770079669051665e-17,-5.525289863733783e-19,-0.005064778212485431,-0.0006824037250296675,-0.012024149379302549,-5.520942246880131e-16,-0.017771331316821536
2021-12-31,2.7581313509333702e-17,2.8613256458008734e-18,-2.938190027064208e-18,7.437147509115916e-18,5.160719626491094e-17,-3.237834238367661e-15,2.9943913525272594e-19,-4.677398799699682e-18,2.039393904090779e-17,8.595120648356609e-17,5.338012747132749e-16,0.0,0.0,1.2905832001546897e-18,0.0,-1.0524688403279742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409254784282344e-17,9.36839266139792e-18,-1.869450183931722e-18,0.0029211436576170036,-0.003872841702199325,-0.01012696087758459,-5.506588802273634e-16,-0.011078658922169981
2022-03-31,3.461362378056703e-17,4.780378105942755e-18,-1.851563670591053e-18,1.317077888459752e-17,5.167323878322501e-17,-2.370205649942025e-15,3.1924929548165843e-19,-1.8936494254912418e-17,2.3183255348911978e-18,6.457468968544435e-17,3.851045225163466e-16,0.0,0.0,1.3101286612391338e-18,0.0,-2.1513622177862844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0747538942674979e-17,4.606614250691775e-18,-5.095112896815013e-18,0.004588923149582136,0.010215708640298343,-0.011084629488813646,-5.492261291473697e-16,0.003720002301064455
2022-06-30,1.0513745570498492e-16,5.736770545230729e-18,-7.263944028517788e-19,9.985468276085513e-18,5.068453975448046e-17,-1.6033537167190826e-15,-6.274944443729623e-19,-1.8590507337120504e-17,5.332610573118994e-18,7.464261660787967e-17,3.1955877635018926e-16,0.0,0.0,1.3819016351685196e-18,0.0,-2.2321413639910285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90691593894168e-18,1.3932995131993736e-18,-7.375301550916654e-18,0.0069109187079120105,0.004829159518903792,0.01002838835533931,-5.477959741762773e-16,0.02176846658215347
2022-09-30,3.479102589462002e-17,3.545852933388045e-18,-7.041477854192114e-19,4.376185650106105e-18,4.891565795731392e-17,-1.5469391344299671e-15,-6.6520466143306885e-19,-1.636429523855317e-17,1.103744771720707e-17,5.406988739011799e-17,3.801434007008561e-16,0.0,0.0,1.4460733695207155e-18,0.0,-4.609663042509733e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977741365195506e-18,4.782414187720046e-18,-4.306380835361881e-18,-0.009947162294638266,-0.0026872272396154654,-0.002759363049303152,-5.463684180849994e-16,-0.015393752583558469
2022-12-31,-7.303060021912781e-18,8.122453001959781e-19,-1.913893746641095e-18,-6.355265626226892e-18,4.636578834501953e-17,-2.717034169934292e-15,-8.594407053750626e-19,-1.582311509807212e-17,8.08528578334463e-18,9.583054748940643e-18,4.3957675553163947e-16,0.0,0.0,1.4606305176716894e-18,0.0,1.632103569499275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6014856525354892e-18,7.567617989567609e-18,8.198262625167358e-19,-0.012029118721587484,-0.01138163876064028,-0.006181105774672969,-5.449434636806237e-16,-0.029591863256903498
2023-03-31,7.36997236287214e-17,-9.85628379196518e-19,-2.1264190378749235e-18,-1.756304054243081e-17,4.435467224729321e-17,-3.92102644673085e-15,6.806980579031204e-20,-9.218117527012704e-18,-1.0385720061554423e-17,-4.901548642475634e-18,1.7984607297700367e-16,0.0,0.0,1.4267283777296445e-18,0.0,3.8245249670860364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562137384497026e-19,6.636781107847232e-18,1.9261277068454744e-18,0.0034397877651920618,-0.011877442956850389,-0.010656525731790212,-5.43521113800187e-16,-0.019094180923452695
2023-06-30,1.686931180976935e-16,-6.853610749681777e-19,-3.883798735925556e-18,-1.8906173331610767e-17,4.1723345311415167e-17,-4.880568119276762e-15,6.192575583796595e-20,-2.0269854984304432e-18,-8.006435735990195e-18,1.8865375867094943e-17,3.3145594376260147e-16,0.0,0.0,1.4099270969992333e-18,0.0,2.5850314163209015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086963966180685e-18,7.166725655633227e-18,-7.622464782472379e-19,-0.017399254453427056,-0.00034929617324599364,-0.018053758951902373,-5.421013713048229e-16,-0.03580230957858027
2023-09-30,1.4213466905355422e-16,-2.0313914957801033e-19,-4.8417058021981304e-18,-1.5784982537677966e-17,4.026730236889583e-17,-4.8911371655988596e-15,6.711155335310002e-19,9.587654432840125e-18,1.7285164982837184e-18,2.6199545639440328e-17,2.1581515997296624e-16,0.0,0.0,1.5145594853936935e-18,0.0,8.079555967993464e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160653730779775e-18,6.545080248235186e-18,4.1647145874685995e-19,-0.013038672218850808,-0.01984101636154007,-4.5108745691873405e-5,-5.406842390741718e-16,-0.03292479732608775
2023-12-31,1.0314129894650833e-16,5.144944277513884e-19,-5.6182826823102585e-18,-1.1021131094448402e-17,3.813561796252542e-17,-4.4450895564353875e-15,-1.1519460213666338e-18,1.3559376189546816e-17,4.114015519225179e-18,1.8191939937636076e-17,3.4077864296992556e-16,0.0,0.0,1.5786324269938026e-18,0.0,-6.602024505672212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479849597496155e-18,5.370955377469379e-18,5.407860895991664e-19,-0.005097570738814798,-0.011290867278309446,-0.01797709860512598,-5.392697200010998e-16,-0.03436553662225471
2024-03-31,1.3780980919635665e-16,4.945261250237265e-19,-7.527931938681228e-18,-9.269103966385503e-18,3.6399525484952885e-17,-5.1770109149400686e-15,-6.060026395510507e-19,2.0578946417278548e-17,-1.4669700023766538e-18,3.595282329329462e-17,2.9220568352637623e-16,0.0,0.0,1.5479106836374022e-18,0.0,1.6266886397130315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286134234067998e-18,5.808406674187446e-18,-1.5003597136225119e-18,-0.00858608902890281,-0.0033320543762215362,-0.009872436432685627,-5.378578169866976e-16,-0.02179057983781517
2024-06-30,1.3757667170507257e-16,8.736594510764696e-19,-7.539437060600546e-18,-9.010306016084898e-18,3.5336769083067694e-17,-4.8274508257838846e-15,-1.2810294448317589e-18,2.003965057699519e-17,2.024221488412277e-18,4.3107950076229415e-17,1.6399914409208168e-16,0.0,0.0,1.5509395393763175e-18,0.0,1.3154928562151312e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192836948362551e-19,4.383589818563695e-18,-2.5880298992370867e-18,-0.0007067637977527644,-0.007813961215635972,-0.001871877545833174,-5.364485329355613e-16,-0.010392602559226876
2024-09-30,1.1230321944850617e-16,1.4833549816198636e-18,-6.673083214928275e-18,-6.995401747805031e-18,3.4227610139492606e-17,-4.924333010390984e-15,-2.7757408131381345e-20,2.009426366723692e-17,-2.851985844579328e-18,4.472437038355382e-17,2.032818188347655e-16,0.0,0.0,1.5807209407108685e-18,0.0,1.6937001550565574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619805894196155e-19,2.5620528288542117e-18,-5.046598010704933e-18,-1.1200277668950573e-17,-0.0002967611145522813,-0.00721230098125965,-5.350418707512785e-16,-0.007509062095816989
2024-12-31,1.1016443303103233e-16,2.0466313495451783e-18,-6.136444573962101e-18,-1.4228428232975643e-18,3.28711781444897e-17,-3.964651158189351e-15,-7.5038692062481905e-19,1.3239593373078022e-17,-3.5316358952965334e-18,5.980211112560878e-17,1.1110468606893906e-16,0.0,0.0,1.599487055065209e-18,0.0,4.936500475676169e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751676320035538e-19,2.1864340965948667e-18,-6.059638056674212e-18,-1.2236125305979187e-17,-1.0152598975962659e-18,6.177424744608186e-5,-5.336378333322181e-16,6.177424744188984e-5
2025-03-31,8.212847225804524e-17,1.8263624185626874e-18,-6.0920981223022e-18,1.8328905593384483e-18,3.2244747384420423e-17,-3.862092060578331e-15,-8.313370511633942e-19,1.1127926541293088e-17,-3.4443731109855118e-18,6.337751961688601e-17,1.3097503680796868e-16,0.0,0.0,1.6117163293136528e-18,0.0,1.1239683218904625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.720113074716892e-19,2.1807033245009948e-18,-5.553428129738765e-18,-1.1846463504297483e-17,-1.4628864057209735e-18,-1.8384813681611625e-17,-5.32236423567496e-16,-4.104070836999953e-15
2025-06-30,7.966028419595811e-17,1.6532533902665236e-18,-5.862644988562541e-18,1.8048097564865637e-18,3.158652988720906e-17,-3.842037651156192e-15,-7.967496303695464e-19,1.2102372586762894e-17,-5.3927150338008265e-18,6.627276719622535e-17,1.15844559984564e-16,0.0,0.0,1.6270943545889238e-18,0.0,1.1846962304390214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06391589832667e-18,2.1305892128659648e-18,-5.352345604414642e-18,-1.1063806176160814e-17,-1.4164516433909838e-18,-1.8335577129827018e-17,-5.308376443332159e-16,-4.097630278724999e-15
2025-09-30,7.674266102851376e-17,1.5406764514507261e-18,-5.711105650603212e-18,2.624807666307228e-18,3.1095649680284964e-17,-3.823032647316929e-15,-7.504135649662964e-19,1.2892004372376358e-17,-7.234821498292013e-18,6.768512214497353e-17,1.0259980246386417e-16,0.0,0.0,1.6406351068954977e-18,0.0,1.2429977944199644e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4567856246487251e-18,2.04748153157476e-18,-5.296054733111002e-18,-1.0715912152029413e-17,-1.0668133895035789e-18,-1.78423146886903e-17,-5.294414984888628e-16,-4.091249548717238e-15
2025-12-31,7.351593290081267e-17,1.4522859553700376e-18,-5.586348392045585e-18,3.856345114390046e-18,3.070979622403979e-17,-3.8049493253801826e-15,-6.950882442848134e-19,1.358591821750649e-17,-8.969122124425214e-18,6.81264405645859e-17,9.10893346236574e-17,0.0,0.0,1.652431490698995e-18,0.0,1.2987725716281848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831658381486406e-18,1.977940286324887e-18,-5.271758380795006e-18,-1.0485486118462184e-17,-1.1102848931879732e-18,-1.7051416257629686e-17,-5.280479888739666e-16,-4.085044325952857e-15
2026-03-31,7.00988595424195e-17,1.3765341395838862e-18,-5.470371365830789e-18,5.28262179228504e-18,3.039768184925275e-17,-3.787671009206516e-15,-6.334980556554447e-19,1.4207142192969337e-17,-1.0593366221057705e-17,6.789437571700563e-17,8.115733268665645e-17,0.0,0.0,1.6626088110379508e-18,0.0,1.3517864403553432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1829996453912585e-18,1.9332439328689122e-18,-5.233924122273562e-18,-1.0282270533030095e-17,-1.2171884117476274e-18,-1.6637523614679965e-17,-5.266571183049069e-16,-4.079051004413554e-15
2026-06-30,6.659043673993789e-17,1.3097260142360842e-18,-5.357489479566429e-18,6.780472776948572e-18,3.014062389767971e-17,-3.771091683679847e-15,-5.681493665854925e-19,1.4763863577359972e-17,-1.2106455282254449e-17,6.717233063100453e-17,7.264765195459691e-17,0.0,0.0,1.6713007221598997e-18,0.0,1.401839418521954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5084532259839042e-18,1.9106834681990553e-18,-5.172300618983926e-18,-1.0067827672701217e-17,-1.3235242955890024e-18,-1.6266053377327304e-17,-5.252688895719098e-16,-4.072725342603504e-15
2026-09-30,6.307177906354219e-17,1.2504152518589532e-18,-5.2464678861759456e-18,8.271277741713714e-18,2.992553701248617e-17,-3.755115799321207e-15,-5.01230307032319e-19,1.526064210480293e-17,-1.3508934423236426e-17,6.608324510974372e-17,6.540711495814706e-17,0.0,0.0,1.6786392753300446e-18,0.0,1.4488056144077114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8064332387757915e-18,1.9050614769436895e-18,-5.08901554209896e-18,-9.83531753421042e-18,-1.3983846726489879e-18,-1.5898226551435257e-17,-5.238833054362403e-16,-4.0659413467744966e-15
2026-12-31,5.960800008197061e-17,1.1976882575792596e-18,-5.137564294082751e-18,9.70113960049911e-18,2.974223954021664e-17,-3.739658018065319e-15,-4.345748469677421e-19,1.5701215870369223e-17,-1.4802936537625795e-17,6.471698931840546e-17,5.928809044884201e-17,0.0,0.0,1.6847505981637795e-18,0.0,1.4926356293581224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0757890406446516e-18,1.9116301102878474e-18,-4.988533322057757e-18,-9.587773685199311e-18,-1.4387628047267915e-18,-1.551013677581652e-17,-5.225003686275456e-16,-4.05865635788016e-15
2027-03-31,5.625004835488678e-17,1.1507159742747533e-18,-5.031431424763783e-18,1.1032244500995946e-17,2.9582386244958433e-17,-3.7246428401137845e-15,-3.6966594997017593e-19,1.6089248378472595e-17,-1.5991938029438134e-17,6.314391248663106e-17,5.4150445759873135e-17,0.0,0.0,1.6897529279426237e-18,0.0,1.5333475593972265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31586937954536e-18,1.9265711242474824e-18,-4.8750633236833836e-18,-9.32982827012175e-18,-1.4493261687862775e-18,-1.5102042338593636e-17,-5.211200818413601e-16,-4.0508792854938366e-15
2027-06-30,5.303647129580495e-17,1.108682643391982e-18,-4.928723463614583e-18,1.2238552138327106e-17,2.9439011158900984e-17,-3.710004115815102e-15,-3.076595214956307e-19,1.642849360920905e-17,-1.7080470475096226e-17,6.142149867122274e-17,4.986295440549886e-17,0.0,0.0,1.6937557161626776e-18,0.0,1.5710150891469708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5265754095152766e-18,1.946887718478453e-18,-4.752110568924449e-18,-9.065645465167992e-18,-1.4357732087545401e-18,-1.4679653745693756e-17,-5.197424477367947e-16,-4.042636717161752e-15
2027-09-30,4.9995086171365306e-17,1.070805300508101e-18,-4.829967990260131e-18,1.3303221830334564e-17,2.9306297758068114e-17,-3.695684465962941e-15,-2.4941800993698054e-19,1.6722784573916523e-17,-1.8073842817007984e-17,5.959771455385827e-17,4.630423698091402e-17,0.0,0.0,1.6968592850268096e-18,0.0,1.6057555999522816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708344852337551e-18,1.9702233283609914e-18,-4.6225425029101964e-18,-8.798613075738166e-18,-1.4032186549264237e-18,-1.4248993616324986e-17,-5.183674689343046e-16,-4.03396209063487e-15
2027-12-31,4.714454286846392e-17,1.0363613700732442e-18,-4.735536997708811e-18,1.4216790873992264e-17,2.91794333525529e-17,-3.681634637537199e-15,-1.9554738146778924e-19,1.6975972488791635e-17,-1.8977893094581098e-17,5.771281519919139e-17,4.336330813373838e-17,0.0,0.0,1.6991548100069819e-18,0.0,1.6377192918568173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8620879468614375e-18,1.9947183340543322e-18,-4.488723354332651e-18,-8.531441698045035e-18,-1.3559807158919403e-18,-1.38152210706533e-17,-5.169951480136708e-16,-4.024891927461054e-15
2028-03-31,4.449576778298963e-17,1.0047060779586144e-18,-4.645653825797625e-18,1.4975730523075332e-17,2.90544950806357e-17,-3.6678128201384335e-15,-1.4643408070949663e-19,1.7191859262067055e-17,-1.9798774856002922e-17,5.580044821131062e-17,4.09397963731073e-17,0.0,0.0,1.700724517240809e-18,0.0,1.6670796210693366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.989101267629614e-18,2.018910153191427e-18,-4.3526191951906535e-18,-8.266306111765231e-18,-1.2976815063031864e-18,-1.3382539403610565e-17,-5.156254875120486e-16,-4.015464183705295e-15
2028-06-30,4.205328241956723e-17,9.752793633944049e-19,-4.560412013428358e-18,1.5581234244272792e-17,2.8928348877811735e-17,-3.654183944940648e-15,-1.0228020808338923e-19,1.7374137489381122e-17,-2.0542778027831136e-17,5.388844393812036e-17,3.894389717022621e-17,0.0,0.0,1.7016420311899433e-18,0.0,1.6940250930484076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0909768913821245e-18,2.0416629973891686e-18,-4.215868583939754e-18,-8.004954144305166e-18,-1.231372546673914e-18,-1.2954332185375278e-17,-5.142584899222112e-16,-4.005717230002106e-15
2028-09-30,3.981639399469852e-17,9.476055463396836e-19,-4.479796970275263e-18,1.60381787220971e-17,2.8798555387281766e-17,-3.640718984269192e-15,-6.313603003819066e-20,1.7526341972750794e-17,-2.1216181965187133e-17,5.1999464228948836e-17,3.7296113433687806e-17,0.0,0.0,1.7019728287064231e-18,0.0,1.7187523511573846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16951642856552e-18,2.0621153432950142e-18,-4.079830382166951e-18,-7.748782211142258e-18,-1.1596300196798819e-18,-1.2533306903739828e-17,-5.128941576908399e-16,-3.995689057901488e-15
2028-12-31,3.77802584659225e-17,9.212887278536982e-19,-4.403707051651959e-18,1.635422980160648e-17,2.866328130325164e-17,-3.627394266372232e-15,-2.8929422674035935e-20,1.765181308200783e-17,-2.182513766083785e-17,5.015158263404149e-17,3.5926831181398594e-17,0.0,0.0,1.7017747663391955e-18,0.0,1.7414604621951627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22665434359907e-18,2.079637748459399e-18,-3.9456188101602264e-18,-7.498889012067592e-18,-1.0846219476562194e-18,-1.2121607033673403e-17,-5.115324932169933e-16,-3.985416622538769e-15
2029-03-31,3.593681896704562e-17,8.960059650474685e-19,-4.3319728030589874e-18,1.6539077031063483e-17,2.8521216137683915e-17,-3.614190816754772e-15,5.078808521709568e-22,1.7753670970960944e-17,-2.2375575882905348e-17,4.835882412230902e-17,3.477577219787856e-17,0.0,0.0,1.7010986543788112e-18,0.0,1.7623462860169345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264392142834512e-18,2.0937970481320045e-18,-3.814131838302336e-18,-7.25611667747943e-18,-1.0081578563031336e-18,-1.1720896817670687e-17,-5.10173498850643e-16,-3.9749353077884986e-15
2029-06-30,3.427562464560768e-17,8.7149948050126e-19,-4.2643739900135816e-18,1.6603784486261827e-17,2.8371494785050214e-17,-3.601093734623615e-15,2.5417213783479745e-20,1.783479925443997e-17,-2.287313803507932e-17,4.663167306128352e-17,3.379135974671813e-17,0.0,0.0,1.6999888560509928e-18,0.0,1.7816008129506297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2847435355006955e-18,2.104324957412314e-18,-3.6860760648877554e-18,-7.021084887028866e-18,-9.317288854841376e-19,-1.1332428424498408e-17,-5.088171768913348e-16,-3.964278510720848e-15
2029-09-30,3.2784536423121044e-17,8.475686464015518e-19,-4.2006543661860125e-18,1.6560246937776694e-17,2.8213626249782565e-17,-3.588091610546598e-15,4.6092952818154136e-20,1.7897836689700613e-17,-2.3323126666847273e-17,4.4977550483415204e-17,3.293002806308934e-17,0.0,0.0,1.6984838942844633e-18,0.0,1.7994063543163046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289689954597458e-18,2.1110901346991988e-18,-3.561989519315839e-18,-6.794220807225466e-18,-8.565428490207293e-19,-1.0957098430725482e-17,-5.074635295869414e-16,-3.9534773387092715e-15
2029-12-31,3.1450327288788114e-17,8.240621667523427e-19,-4.140534271130351e-18,1.6420740953899968e-17,2.8047428768485065e-17,-3.575175989342398e-15,6.286537586094839e-20,1.7945175474290546e-17,-2.373047275079765e-17,4.340125910313764e-17,3.215550141974862e-17,0.0,0.0,1.6966170519199756e-18,0.0,1.8159344757640285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.281145502341675e-18,2.1140732529520713e-18,-3.442262951897889e-18,-6.575786170990984e-18,-7.835564059435082e-19,-1.0595497518995477e-17,-5.061125591325275e-16,-3.942560408433631e-15
2030-03-31,3.025918545271602e-17,8.008706941029839e-19,-4.083721207274877e-18,1.619756086541277e-17,2.787297140368644e-17,-3.5623408804595044e-15,7.608619416759832e-20,1.7978964890018165e-17,-2.409971706332969e-17,4.190539418858278e-17,3.143806406439338e-17,0.0,0.0,1.694416954225219e-18,0.0,1.831344569257105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.260930265349391e-18,2.113344837460498e-18,-3.3271597655921554e-18,-6.365902052026986e-18,-7.135052153865048e-19,-1.0247955303898019e-17,-5.047642676692612e-16,-3.931553733764385e-15
2030-06-30,2.919712908258768e-17,7.779200074481074e-19,-4.029918570294665e-18,1.590272987361653e-17,2.7690522043372683e-17,-3.549582316649542e-15,8.611653380629352e-20,1.800111915617827e-17,-2.443500323936465e-17,4.049071889101513e-17,3.075383827505152e-17,0.0,0.0,1.6919081251929126e-18,0.0,1.8457829667121616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.230750928741506e-18,2.1090457074730638e-18,-3.2168345819423224e-18,-6.164571536007095e-18,-6.469323218086375e-19,-9.914581130041024e-18,-5.034186572834677e-16,-3.920480688878431e-15
