date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,7.238608308819188e-17,2.093785151260399e-18,6.173258886080246e-19,1.2270462709581442e-17,-4.4473511273904875e-18,1.5094307657982743e-14,-7.853273426413409e-19,6.521438724886742e-17,5.0166727757560726e-17,-3.774034737830411e-17,3.498577220055804e-16,0.0,0.0,1.2636240279380394e-18,0.0,3.622341067101215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954878079815747e-18,1.5683109583615125e-18,0.007108844568241509,-0.00263607786617926,-0.011243864792169501,0.0066509638141159,2.148867833657939e-15,-0.00012013427597355741
2019-06-30,5.11677281781153e-17,3.1251013170302932e-18,2.1922185916721738e-18,-1.3888324606093325e-18,-4.347646335728433e-18,1.4525032518992044e-14,-4.887506211031704e-19,7.092614327986542e-17,4.4602539872735053e-17,-2.5675010728857874e-17,4.319014882047781e-17,0.0,0.0,1.2676337993527783e-18,0.0,5.5250687565343306e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600904846092505e-18,1.6180612052054394e-18,0.008748437808999619,-0.004674371413718413,-0.002479404577165932,0.005918174488700218,2.1416353987033236e-15,0.007512836306832402
2019-09-30,8.494429224345683e-17,1.8143222144714462e-18,2.8854213268650467e-18,-3.113430197986432e-18,-4.1348208815928774e-18,1.2843586492764047e-14,-1.4376539938481245e-18,7.423007920371527e-17,4.437652840989438e-17,-3.501080710677202e-17,2.934665860878281e-16,0.0,0.0,1.3386166372838661e-18,0.0,5.854573213151586e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699428962997387e-18,4.849830973795744e-18,0.0022345149296769413,0.0029519227419050878,0.0094616094827657,-0.011289686411510532,2.1344324658619376e-15,0.003358360742852718
2019-12-31,6.73805343358539e-17,4.359442073442693e-19,5.106245920294308e-18,-8.563792458696256e-18,-4.488333159712322e-18,1.1564651824922753e-14,1.1576267563790014e-18,7.807227953842442e-17,4.1106787846202754e-17,-2.5156891623129865e-17,3.3933098444995984e-16,0.0,0.0,1.2854861259712993e-18,0.0,6.2949176264556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472320525959426e-18,5.6496886521690695e-18,0.029272127540786248,-0.016305498806521303,-0.00846126636685617,0.007985576595410913,2.1272588841203266e-15,0.012490938962833941
2020-03-31,3.835346318620642e-17,6.936279178755747e-19,5.191729288585718e-18,9.392084791514981e-18,-4.648353421476036e-18,1.329161072817679e-14,1.4613274641465896e-18,7.208751572484134e-17,1.8953066876126365e-17,-2.5503286143991653e-17,-1.9948624379187594e-16,0.0,0.0,1.3514248999079793e-18,0.0,1.877581687419452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883759234782508e-18,2.359359475044475e-18,-0.010673763564506054,0.00647288171731872,-0.0004561116586479713,-0.0015863888984417656,2.120114503265622e-15,-0.006243382404261761
2020-06-30,7.281461777406819e-17,9.239390556201054e-18,6.797728459953442e-18,6.141847693839577e-17,-3.486342906740496e-18,1.5280814986379563e-14,3.0385043799316634e-18,5.820517108695678e-17,-1.9221936917011324e-17,4.867316823647749e-17,2.3122769188038687e-16,0.0,0.0,1.3972239372006342e-18,0.0,-1.1552153688245329e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651620802369632e-18,-4.792196390125289e-18,-0.018809009161173985,0.0013594826887999688,0.01838789204336037,-0.016614491196455573,2.112999173888052e-15,-0.015676125625451322
2020-09-30,9.067294311163611e-17,9.162532233178167e-18,5.817603158788177e-18,2.7925058705901425e-17,-4.015073880102032e-18,1.711668799539493e-14,-2.888904228879461e-18,5.939426564190415e-17,-6.902879786229903e-17,1.964122466224498e-16,1.188355252415161e-16,0.0,0.0,1.4543152504289469e-18,0.0,-1.0503581582366701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022725855996147e-17,-2.1579655058866487e-18,0.0055697008655585835,-0.01814547765947959,-0.003751572514218428,-6.350668999856776e-5,2.105912747383036e-15,-0.016390855998118296
2020-12-31,-3.465844289058274e-17,-1.741642005502161e-18,2.477463337278859e-18,3.035385755633147e-17,-7.047775861051746e-18,1.511476341034614e-14,-1.6113125646082423e-18,9.434517830411553e-17,-2.150181977216747e-17,-3.845111929405013e-17,3.1197915731274113e-16,0.0,0.0,1.5412327759711614e-18,0.0,1.155271846266665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095277473817796e-17,-6.205193547032004e-19,-0.006395942335484792,0.01441513503661094,-0.027089697107057293,-0.004755196704033943,2.0988550759528584e-15,-0.023825701109947507
2021-03-31,-1.495353375959439e-18,4.4795220463452885e-18,6.636021657042738e-18,1.9331930858535604e-17,-3.634503324763476e-18,1.2318369211345672e-14,-7.500183190921763e-19,8.036529815188463e-17,7.486171895962532e-17,2.3138020804275503e-16,6.692159002402e-16,0.0,0.0,1.602025303615919e-18,0.0,8.644807699834712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363222660152999e-17,4.958175160451755e-19,-0.00983966819406838,-0.010484842400229006,0.014849654009166586,-0.013525956292163088,2.091826012608002e-15,-0.019000812877278395
2021-06-30,2.5190451829020334e-16,6.4137936016028416e-18,2.5548924326181893e-18,9.721633485626003e-18,-8.038310238495522e-18,1.0296343055419171e-14,5.413262665375655e-19,1.0160432514583222e-16,-1.0792614885621466e-16,7.061813068369239e-18,7.258433868856537e-16,0.0,0.0,1.66906547056982e-18,0.0,3.3280857208298473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846180984371413e-17,-1.5982138185356726e-18,-0.004753609086786658,-0.004438015232593301,-0.01046784702351232,-0.002087242817518972,2.0848254111680585e-15,-0.021746714160397838
2021-09-30,2.331344716395759e-16,7.374213090186123e-18,4.357647280294377e-18,3.6437878613630435e-17,-8.101646079605403e-18,9.9609080076779e-15,1.7541313870812057e-18,7.17971975487394e-17,-3.260740646420225e-17,4.879067263868366e-17,1.148428542591179e-15,0.0,0.0,1.7115448304852466e-18,0.0,9.488806292374876e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925053794171374e-17,-4.083314387990104e-19,-0.0070339417926910675,-0.0016661781856833768,-0.0036431609138690355,-0.010911730836001523,2.0778531262623883e-15,-0.023255011728231426
2021-12-31,1.6922803275452745e-16,4.814255701083133e-18,5.263168825426675e-18,1.8186355893164457e-17,-8.480030212856805e-18,1.1083613227838371e-14,1.6061912067369299e-18,6.35475072957353e-17,-2.1529027837949292e-17,1.1059767271703657e-17,1.055123037299897e-15,0.0,0.0,1.8196018255592143e-18,0.0,2.5975085872686463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816838655432697e-17,-1.1470552551832173e-18,0.0033292905106545746,-0.0050647782124854275,-0.0006824037250296745,-0.012024149379302547,2.0709090133303827e-15,-0.014442040806148578
2022-03-31,5.870843576209126e-17,8.718483957942439e-18,4.7884526126446685e-18,1.9053597962609438e-17,-1.078140145244008e-17,1.3052479242575186e-14,1.2297908362425564e-18,6.040925133760769e-17,-4.019958016520817e-17,-1.5482316948546503e-17,8.59828227674596e-16,0.0,0.0,1.8265883168153272e-18,0.0,-1.2098432211622084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527688646287905e-17,-6.78114851469143e-18,0.013235437344000222,0.0029211436576170083,-0.003872841702199329,-0.010126960877584586,2.063992928621468e-15,0.002156778421849399
2022-06-30,6.520230542162335e-17,1.2645529994058627e-17,4.933967848489726e-18,2.2564113588163465e-17,-1.2098051763961825e-17,1.5133350460040952e-14,9.51387600217475e-19,4.3576701217414405e-17,-6.089840897821038e-17,-4.668321927385604e-17,7.116513407633948e-16,0.0,0.0,1.8594298612526213e-18,0.0,-1.4028953059149938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2563378071064805e-17,-1.3027627809690205e-17,0.009320476260180606,0.00458892314958214,0.010215708640298337,-0.01108462948881364,2.057104729194813e-15,0.013040478561265398
2022-09-30,1.5930442980254344e-16,1.2402783095364815e-17,3.796394283305251e-18,4.310036557482215e-18,-1.4270154589804756e-17,1.7312710557771703e-14,-1.0164389390522389e-18,4.3670489437590055e-17,-6.057039977236511e-17,-5.0701942368611924e-17,6.825721198859695e-16,0.0,0.0,1.898751131926994e-18,0.0,-3.630573494863451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126674624819205e-17,-1.2966409729307696e-17,-0.0029760525567872555,0.006910918707912013,0.004829159518903786,0.010028388355339314,2.0502442729187384e-15,0.01879241402538798
2022-12-31,1.128584641598712e-16,5.889636351186919e-18,3.507238521156747e-18,-2.201561887469286e-17,-1.5039544381902902e-17,1.7892227582547692e-14,-1.7741403576903913e-18,4.4327843645802744e-17,-6.114537073480218e-17,-6.241649401950934e-17,8.053914741307424e-16,0.0,0.0,1.9242502037847097e-18,0.0,1.0327147488371474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9215363452916185e-17,-9.1237129353736e-18,-0.010230884608394455,-0.009947162294638266,-0.002687227239615474,-0.00275936304930315,2.043411418469939e-15,-0.02562463719193058
2023-03-31,5.108327263435138e-17,5.43716218296586e-20,1.1000786737533841e-18,-4.971076413078809e-17,-1.6882600118752985e-17,1.648617548001084e-14,-1.5865871039432756e-18,4.6195044623984756e-17,-6.965735479478237e-17,-4.529451134606411e-17,6.561444435834743e-16,0.0,0.0,1.822552550547073e-18,0.0,4.554978868080059e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8624763537321075e-17,-4.909058017398563e-18,0.0006307097447044276,-0.01202911872158748,-0.011381638760640288,-0.006181105774672967,2.036606025332374e-15,-0.028961153512177155
2023-06-30,1.0294389495720081e-16,-3.3705713837049e-18,8.044263679856898e-19,-6.69955810973695e-17,-1.6671159247685466e-17,1.5161475528913344e-14,1.5637487381187e-18,5.688237176870365e-17,-9.358190912363003e-17,-3.919350439845766e-17,4.3376761692957313e-16,0.0,0.0,1.825174521697028e-18,0.0,6.11359677316953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222378281402364e-17,-3.915247389996576e-18,-0.010835862405172673,0.0034397877651920657,-0.011877442956850393,-0.01065652573179021,2.02982795379601e-15,-0.029930043328603557
2023-09-30,2.0756584962744586e-16,-3.684242319728011e-18,-2.655998991269806e-19,-6.605569194692879e-17,-1.8176746252549143e-17,1.4050667882816835e-14,1.4092652085950167e-18,6.821379446290798e-17,-9.640245243797796e-17,-2.1805590542431173e-17,6.5565396097954e-16,0.0,0.0,1.7661986238521134e-18,0.0,3.7881558683822405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979234420313713e-17,-4.0628531834339965e-18,-0.010703782641009449,-0.017399254453427052,-0.00034929617324600096,-0.01805375895190237,2.0230770649552908e-15,-0.046506092219567995
2023-12-31,1.8198637711139653e-16,-3.0622420540667643e-18,-1.517370894891798e-18,-5.592270937958153e-17,-1.8134129277448136e-17,1.4108985888522997e-14,1.4213854412842429e-18,8.109537469710719e-17,-9.324946302639936e-17,-8.485462560548138e-18,4.831501710940974e-16,0.0,0.0,1.809319004254424e-18,0.0,1.7269039722551988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428989835088092e-17,-3.987482711205113e-18,-0.007394130005248206,-0.013038672218850803,-0.01984101636154008,-4.510874569186973e-5,2.016353220707444e-15,-0.04031892733131424
2024-03-31,1.3105610553542925e-16,-2.5038937349312604e-18,-4.701305986910771e-19,-4.470308923009247e-17,-1.815363895862159e-17,1.3896628118967926e-14,-2.0085060306025537e-18,8.96937047930689e-17,-9.465177961851118e-17,6.124625359468986e-18,6.399875391964374e-16,0.0,0.0,1.8205653194983732e-18,0.0,1.6225623099778138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32928426491827e-17,-4.4571425913165285e-18,-0.009883960957052382,-0.005097570738814792,-0.01129086727830945,-0.017977098605125977,2.0096562837505748e-15,-0.044249497579285965
2024-06-30,1.764635405485602e-16,-2.4514362989141065e-18,-1.7971377943947212e-19,-3.5917367947826764e-17,-1.8274327312111713e-17,1.2530022694328917e-14,-1.6242760257062275e-19,9.804521180186449e-17,-1.0322326228854667e-16,1.6264734548955238e-18,5.473414497805503e-16,0.0,0.0,1.7500822298590486e-18,0.0,3.705825943511511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667871965642593e-17,-5.166439558511504e-18,-0.001181770413545364,-0.008586089028902805,-0.003332054376221542,-0.00987243643268562,2.0029861175816023e-15,-0.022972350251340087
2024-09-30,1.738906295737413e-16,-6.036225576215018e-19,6.623481197638153e-19,-2.2237366559331726e-17,-1.836885049015662e-17,1.2796658782702238e-14,-9.082984779268196e-19,9.55706692506949e-17,-1.012639102755174e-16,2.3483131463754227e-17,3.7223158211766544e-16,0.0,0.0,1.7012405261412038e-18,0.0,3.173861648753546e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321348108652977e-17,-6.537060143828574e-18,-3.803672312367258e-20,-0.0007067637977527586,-0.007813961215635977,-0.0018718775458331687,1.9963425864939715e-15,-0.010392602559206546
2024-12-31,1.5910311578913868e-16,8.278403066176322e-19,1.2707500388814125e-18,-7.115397114155228e-18,-1.7670739944082068e-17,1.2661867801718661e-14,1.211812879803552e-19,9.408974978784223e-17,-1.0653045112231756e-16,1.480856935035794e-17,3.8445480628035634e-16,0.0,0.0,1.6835149218444936e-18,0.0,3.583431914710579e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874063322042355e-17,-8.543138977278666e-18,-2.7673545352419005e-18,-6.472581441475496e-18,-0.00029676111455228583,-0.007212300981259644,1.9897255555753026e-15,-0.00750906209579672
2025-03-31,1.6485258914489278e-16,1.79991704473806e-18,1.7787730765742383e-18,7.668458174932675e-18,-1.7619148971243923e-17,1.3582005877278319e-14,-7.767193483836124e-19,8.622337675955364e-17,-1.0732816811794959e-16,2.110857942845847e-17,2.6674607653726277e-16,0.0,0.0,1.6559553116290745e-18,0.0,2.4306593136634094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820542395493164e-17,-8.732362545094821e-18,-4.065124601737233e-18,-7.675337062712203e-18,-6.382780303305601e-18,6.177424744608877e-5,1.9831348907047883e-15,6.177424746209404e-5
2025-06-30,1.424438493296192e-16,1.8108826379121484e-18,1.8607122512795203e-18,1.7572363583775585e-17,-1.707961004742724e-17,1.3643475962191744e-14,-9.888956976881803e-19,8.319186197124777e-17,-1.0714561154491534e-16,1.7228964863572808e-17,2.628545216439795e-16,0.0,0.0,1.6232978794748003e-18,0.0,3.119757839763543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095981737435614e-17,-8.387737008470976e-18,-3.444616668105532e-18,-7.457231280526097e-18,-6.7301012808914586e-18,-1.2031139764204435e-17,1.9765704585505284e-15,1.6032661491745668e-14
2025-09-30,1.4365879122449087e-16,1.7865366560375695e-18,2.1349168678512548e-18,2.230795290701484e-17,-1.6747405574475995e-17,1.362100733414779e-14,-1.0473134388377901e-18,8.325722675645856e-17,-1.088232925174123e-16,1.3801038387170113e-17,2.2588761777168645e-16,0.0,0.0,1.5953379554316898e-18,0.0,3.247788582892401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497043601302528e-17,-8.075224620113828e-18,-2.9774414379237163e-18,-6.48603541014317e-18,-6.643433962149008e-18,-1.164292724446056e-17,1.9700321265666835e-15,1.597100073446504e-14
2025-12-31,1.4277534033910249e-16,1.7795961029673363e-18,2.3186006682283204e-18,2.6418433712116026e-17,-1.6390894180899852e-17,1.3596179317312065e-14,-1.061681341723351e-18,8.313803347892054e-17,-1.1025613388040161e-16,9.876422368365488e-18,1.92815573370595e-16,0.0,0.0,1.567125556980673e-18,0.0,3.3795748681509707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984522338707618e-17,-7.827080295803084e-18,-2.636498267968227e-18,-5.841141218552735e-18,-5.9251395419062736e-18,-1.0978057480754199e-17,1.96351976299055e-15,1.5908251850711823e-14
2026-03-31,1.4020546734284749e-16,1.770664534408305e-18,2.4578203538305625e-18,2.975911669098799e-17,-1.6052589061895162e-17,1.3569250568089149e-14,-1.0403208450599447e-18,8.292794599471066e-17,-1.114756497242166e-16,5.856590305744344e-18,1.6351112516870536e-16,0.0,0.0,1.538747891857699e-18,0.0,3.5130765621058686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556336814470065e-17,-7.606786199940444e-18,-2.349648620260319e-18,-5.314479499606314e-18,-5.525370097589387e-18,-9.748234190396216e-18,1.9570332368394615e-15,1.584488530740797e-14
2026-06-30,1.3631507211444277e-16,1.7560301245381935e-18,2.570858842549164e-18,3.2342919068832905e-17,-1.5748829186120748e-17,1.354047114255138e-14,-9.910053005846013e-19,8.265723590684464e-17,-1.1250826277572855e-16,1.949262167836646e-18,1.377944785607072e-16,0.0,0.0,1.5102981011859118e-18,0.0,3.6464304996017146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201961663296622e-17,-7.402392848271505e-18,-2.082359383922817e-18,-4.847968202314576e-18,-5.203689657270691e-18,-8.87553416839038e-18,1.9505724179076388e-15,1.5780945940482338e-14
2026-09-30,1.3142544452679679e-16,1.7360652167378698e-18,2.6654958049470913e-18,3.4237299544135786e-17,-1.548536629590564e-17,1.3510079443108242e-14,-9.207354881418535e-19,8.234086873393709e-17,-1.1337713421738922e-16,-1.741406527353663e-18,1.15447490591678e-16,0.0,0.0,1.4818597173442219e-18,0.0,3.778073075370174e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910400674496895e-17,-7.212838593364925e-18,-1.825663208173146e-18,-4.410474590594863e-18,-4.9226192163241556e-18,-8.091060813761584e-18,1.944137176762922e-15,1.5717254976483593e-14
2026-12-31,1.2581537680210902e-16,1.7117952177019016e-18,2.7455327217638782e-18,3.552520293376332e-17,-1.526341801088269e-17,1.3478299744544069e-14,-8.356432908058198e-19,8.198891317883114e-17,-1.1410293978462752e-16,-5.166008406715385e-18,9.622585798910762e-17,0.0,0.0,1.4535022748983461e-18,0.0,3.9067498491834785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367188697714299e-17,-7.038889556223852e-18,-1.5799175755458931e-18,-3.994455334179603e-18,-4.657043693041891e-18,-7.372801667996114e-18,1.9377273847433963e-15,1.5654221578554272e-14
2027-03-31,1.1972374297959557e-16,1.6840737611279851e-18,2.813247765345497e-18,3.629032582329605e-17,-1.5082087902535308e-17,1.344534041270672e-14,-7.409792266679159e-19,8.160922763558988e-17,-1.1470420232202438e-16,-8.304503730268349e-18,7.986943993490926e-17,0.0,0.0,1.4252810844109305e-18,0.0,4.0314927998205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477959858936783e-17,-6.88094285188681e-18,-1.346923362298353e-18,-3.599842137758222e-18,-4.402951757693462e-18,-6.6973336115313985e-18,1.931342913953941e-15,1.559213178659908e-14
2027-06-30,1.1335240032929802e-16,1.6535014046211132e-18,2.8703117279059714e-18,3.6611654386057115e-17,-1.49393914673659e-17,1.3411392777927008e-14,-6.411483768334211e-19,8.120830515791561e-17,-1.1519746396947305e-16,-1.1153167537108618e-17,6.611086468665197e-17,0.0,0.0,1.3972384807955318e-18,0.0,4.151588260117195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321249226461889e-17,-6.7387548150441424e-18,-1.128016136079355e-18,-3.2275755041402094e-18,-4.161858694400186e-18,-6.06030732980913e-18,1.924983637262711e-15,1.5531170139360068e-14
2027-09-30,1.0686929097673962e-16,1.6205047889165027e-18,2.9181241592499622e-18,3.656156358652438e-17,-1.483273791896679e-17,1.3376630578696805e-14,-5.397718851065526e-19,8.079160230761874e-17,-1.1559741008172512e-16,-1.3717770338049632e-17,5.468257797942817e-17,0.0,0.0,1.3694055164494563e-18,0.0,4.2665431421861e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195284926277048e-17,-6.6115998706512704e-18,-9.238347168572282e-19,-2.8781034356054306e-18,-3.935685828988114e-18,-5.4614575746554385e-18,1.9186494282974976e-15,1.5471455421006463e-14
2027-12-31,1.0041164093828906e-16,1.5854167280760426e-18,2.957932824927891e-18,3.6205305717059934e-17,-1.4759191167793704e-17,1.3341209881570967e-14,-4.397604917069224e-19,8.03637039080119e-17,-1.15916984892547e-16,-1.6009856030204624e-17,4.5322493545344845e-17,0.0,0.0,1.3418037056036008e-18,0.0,4.3760522428822085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094370433824471e-17,-6.4984589725320294e-18,-7.344665474338689e-19,-2.5512482201043386e-18,-3.725646819085554e-18,-4.900673768969663e-18,1.912340161442092e-15,1.5413056946332344e-14
2028-03-31,9.408917103983554e-17,1.5485274581387466e-18,2.9908736702801607e-18,3.560105728945195e-17,-1.47156338177104e-17,1.3305269386846414e-14,-3.4339230708760644e-19,7.992843122016984e-17,-1.161675108957693e-16,-1.8044563266511777e-17,3.777840411604901e-17,0.0,0.0,1.314446671089217e-18,0.0,4.4799677244351226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013501597687252e-17,-6.398158183400099e-18,-5.596203554530168e-19,-2.2463642220111842e-18,-3.532213694709822e-18,-4.377214778888245e-18,1.906055711832511e-15,1.5356004517464128e-14
2028-06-30,8.798725020381922e-17,1.5101110512678726e-18,3.0179828723815712e-18,3.4800201742885607e-17,-1.4698882401649165e-17,1.3268931037653587e-14,-2.523903525259016e-19,7.948892911501397e-17,-1.1635881361459032e-16,-1.9839237795444138e-17,3.181130614362048e-17,0.0,0.0,1.2873416399711646e-18,0.0,4.5782712072424274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948309008176384e-17,-6.309459327584458e-18,-3.987564667848119e-19,-1.9625038047558402e-18,-3.355296942283969e-18,-3.889747011725284e-18,1.899795955353239e-15,1.5300296049138738e-14
2028-09-30,8.216993620886933e-17,1.4704360971440984e-18,3.0402001513272655e-18,3.3847718529238424e-17,-1.4705773417247687e-17,1.3232300859477222e-14,-1.6799727693660414e-19,7.904774415476152e-17,-1.1649934998511265e-16,-2.1412474932392516e-17,2.7197784041264066e-17,0.0,0.0,1.2604907724528532e-18,0.0,4.6710486272698613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895010454812633e-17,-6.231117739404794e-18,-2.511760037698581e-19,-1.6985392093052216e-18,-3.1944182621132836e-18,-3.4365291027135273e-18,1.8935607686333267e-15,1.5245904058863813e-14
2028-12-31,7.668286210496548e-17,1.4297678273848494e-18,3.05837026485978e-18,3.27826228862043e-17,-1.47332288295859e-17,1.3195469966582001e-14,-9.104574081928741e-20,7.860689729373023e-17,-1.1659633771497254e-16,-2.278341819259977e-17,2.3731590669600177e-17,0.0,0.0,1.2338923242145138e-18,0.0,4.7584678698588563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850366618401983e-17,-6.161919318764751e-18,-1.1608168044136325e-19,-1.453244904736629e-18,-3.0488389735660666e-18,-3.0155758088708372e-18,1.8873500290425333e-15,1.519278135314784e-14
2029-03-31,7.155593794546642e-17,1.3883662004824007e-18,3.0732450052073436e-18,3.163842923259746e-17,-1.4778305528453258e-17,1.3158515680875173e-14,-2.2023603525941555e-20,7.816795207171765e-17,-1.166558830481191e-16,-2.3971227809070272e-17,2.1224550614351783e-17,0.0,0.0,1.2075416492836622e-18,0.0,4.8407591117743916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811637182773475e-17,-6.100704624319787e-18,7.379463489332552e-21,-1.2253529707726328e-18,-2.917650750413273e-18,-2.6247770267099044e-18,1.8811636146873532e-15,1.5140866000683947e-14
2029-06-30,6.680584739578181e-17,1.3464824950711705e-18,3.08548630759751e-18,3.0443622701563677e-17,-1.4838231577332747e-17,1.3121502717187256e-14,3.886654350484054e-20,7.773207826861196e-17,-1.1668310474575022e-16,-2.4994673608480058e-17,1.950690195986624e-17,0.0,0.0,1.1814320537879675e-18,0.0,4.9181977527192085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27765366451904e-17,-6.046384524156589e-18,1.2008488379934712e-19,-1.0135912387920875e-18,-2.7998405071371572e-18,-2.2619804018734024e-18,1.8750014044070437e-15,1.509008563177244e-14
2029-09-30,6.243832717091444e-17,1.3043557349128114e-18,3.095670466542581e-18,2.9222128471784754e-17,-1.4910431388932597e-17,1.308448439670633e-14,9.165368372504338e-20,7.730011078047945e-17,-1.1668225254488845e-16,-2.587182564017565e-17,1.8427181124847165e-17,0.0,0.0,1.1555555125076749e-18,0.0,4.9910897838748267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743190058074296e-17,-5.997950026413465e-18,2.229131423713582e-19,-8.167102647772526e-19,-2.6943382128498974e-18,-1.9250488106315937e-18,1.8688632777695963e-15,1.5040361101571884e-14
2029-12-31,5.845022424630303e-17,1.2622095699212224e-18,3.104293256105974e-18,2.799377125405678e-17,-1.499254161194518e-17,1.304750385732556e-14,1.3655051911316667e-19,7.687260350907679e-17,-1.1665681879277143e-16,-2.661982487862629e-17,1.785174418844874e-17,0.0,0.0,1.1299032608370073e-18,0.0,5.059759418860738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710089289663385e-17,-5.9544778752877216e-18,3.167261480534486e-19,-6.335026851965005e-19,-2.600053072571024e-18,-1.611900878176499e-18,1.8627491150676794e-15,1.4991609562028526e-14
2030-03-31,5.4831331500651354e-17,1.2202498595044759e-18,3.111775704941948e-18,2.67747190309319e-17,-1.5082419293209005e-17,1.301059523595031e-14,1.7391131025483955e-19,7.644987815947032e-17,-1.1660964234690429e-16,-2.72547207298867e-17,1.766400723331277e-17,0.0,0.0,1.1044662749333474e-18,0.0,5.124538799003508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676050455953693e-17,-5.9151329456810005e-18,4.023557333804721e-19,-4.628170408340994e-19,-2.5159012911272105e-18,-1.3205396701588006e-18,1.8566587973145415e-15,1.4943746993200074e-14
2030-06-30,5.156600701503072e-17,1.1786630093217953e-18,3.1184702875889543e-18,2.557790647934029e-17,-1.5178143706865633e-17,1.2973784803376106e-14,2.0419517348431798e-19,7.603206795241047e-17,-1.1654300416889773e-16,-2.779136447058271e-17,1.7763477751618144e-17,0.0,0.0,1.079235652653301e-18,0.0,5.1857595781785385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640173112245475e-17,-5.879168171026648e-18,4.805937218757097e-19,-3.035673610199379e-19,-2.4408273632314268e-18,-1.0490727151617256e-18,1.8505922062399284e-15,1.4896690247596258e-14
2030-09-30,4.86345857994029e-17,1.1376150173612077e-18,3.1246673229075963e-18,2.4413434627584526e-17,-1.527801308859579e-17,1.2937092037214355e-14,2.279345248380367e-19,7.561915635792373e-17,-1.1645871432516076e-16,-2.8243349259025015e-17,1.8064639239246404e-17,0.0,0.0,1.0542029074477533e-18,0.0,5.2437461913742065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601801679998049e-17,-5.845922567422758e-18,5.521848745351598e-19,-1.5473938177868346e-19,-2.3738201521074417e-18,-7.957253774877102e-19,1.8445492242859043e-15,1.4850358661613318e-14
