date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,0.006325160603282283,0.011320677971954816,0.19654890631746308,0.005955404193479397,-4.339450654107769,-0.02430857088504663,-0.004294131284471071,-0.4503582456794997,-0.07893959060828414,0.5182573220960769,0.016990755611167314,0.0,0.0,-0.01737840390661524,0.0,-0.1189288918327602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31012387381257706,0.16896156354253217,0.06843825521245027,0.010470490454938803,0.028241768781979027,0.10569735141459835,0.4451718358324139,-3.761402870266179
2021-03-31,0.009505012026255907,-0.02430640146739588,0.14831140277858743,-0.1639857974972369,-4.318791187188982,-0.029726879279953475,-0.0038053750904467444,-0.38084655057414,-0.08065423599698758,0.6156157059510681,0.0166649969629792,0.0,0.0,-0.017497744035644545,0.0,-0.08892819630678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640072192706579,0.11504274209948519,0.034480466857492995,0.037251306458423616,0.10597563141104237,0.08803589309720959,0.4402635589801543,-3.761402870266179
2021-06-30,0.010879092861932046,-0.019592265719996893,0.17137061472086237,-0.03979631476122095,-4.182286404853477,-0.03360101894662454,-0.002795556797426586,-0.4024343570490568,-0.07483486576809013,0.20218329248386252,0.014189700301947258,0.0,0.0,-0.016982388575797525,0.0,-0.09173180661587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16990021129218805,0.14658031130346688,0.05918770514912314,-0.01176079710018332,0.13511238340387402,0.10940473761769867,0.4354052795509442,-3.761402870266179
2021-09-30,0.009454158994233602,-0.0039236627552305305,0.1458381073179706,-0.061010612668667974,-4.115017075416553,-0.03625525375291428,0.00010821160973832405,-0.3076483018387283,-0.059492994748808814,-0.017477315479660332,0.011006167092239528,0.0,0.0,-0.016734793742081897,0.0,-0.05298773381999313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18673958167740987,0.20226597054432263,0.06903233341299427,0.03605449460593922,0.05860660468818502,0.13292192386679363,0.43059648367406883,-3.761402870266179
2021-12-31,0.009529087036390294,-0.03136320914659306,0.09454271271181369,-0.1277147175785233,-4.0285708492907935,-0.03460456616561804,0.0009402010097992308,-0.19039553271977847,-0.06145798774609697,0.11335075381857984,0.009411172753158009,0.0,0.0,-0.01644229893351668,0.0,-0.07354780550630315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31277810800175354,0.1828741356000501,0.04000662743364446,0.01919896986959292,0.07655443466424239,0.10322744676678089,0.4258366633303519,-3.801402870266179
2022-03-31,0.009821670712056182,-0.05830811141893315,0.06948069433814397,-0.11423726376792326,-3.886055672233745,-0.02940953425168031,0.001549852562115385,-0.05873580378670325,-0.07639344356561845,0.10266827882680643,0.008417504113535146,0.0,0.0,-0.016043672393789316,0.0,-0.08829456605398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26933022670882795,0.08971522790708698,-0.009291069660754762,-0.006313445946712671,0.04233182989855116,0.10589956506236589,0.4211253162673907,-3.761402870266179
2022-06-30,0.008701741371154705,-0.08604258768683765,0.1364042481741069,-0.11510086979025502,-3.670718027513834,-0.02162006489170091,0.00019237072621651084,0.07613769971027878,-0.09408757734031978,0.024000911873283057,0.006979093899885501,0.0,0.0,-0.015315110794004794,0.0,-0.1247193912158537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702604202946256,-0.033770733930523406,-0.07648728363270159,-0.03194138138432453,0.018393956750176285,0.09138860995011633,0.41646194591651237,-3.761402870266179
2022-09-30,0.0068862150491293735,-0.06162752896424269,0.18681036749471047,0.1759990567016623,-3.4971432632721,-0.012457396452649282,-0.0018242415349929767,0.17848700174762533,-0.09757526978054683,0.006162354969704874,0.0050246648457031775,0.0,0.0,-0.014660038540141454,0.0,-0.14846835404464503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16216276993667716,-0.04100918779382648,-0.09522056064775042,-0.04794088501371496,0.019165322068554185,0.06830558168518684,0.4118460613114054,-3.121402870266179
2022-12-31,0.00709685834506186,-0.024363171429627073,0.2739780709780666,0.5994449480748428,-3.3136238521093064,-0.009301671590895054,-0.0030706601900792486,0.2905965226380655,-0.1074724307334689,0.20734999878878158,0.002268340623737871,0.0,0.0,-0.014132559173401952,0.0,-0.11664013442460598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09079740406529004,0.04408378889115236,-0.041533630333617684,-0.025959486568235882,0.01899955212791365,0.05439687303160863,0.4072771770083871,-1.8414028702661789
2023-03-31,0.008741110832411782,0.009655110169206213,0.3581390688390474,1.0729535450233403,-3.2018519109674184,-0.0091400749616821,0.0016906913103748398,0.3492460063960276,-0.1252959959201536,0.31972674401426804,0.0032709029802512886,0.0,0.0,-0.01432571158973544,0.0,-0.05749867580130546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11079046057569251,0.06036863228863679,0.013716741270796327,-0.002643579834212961,0.05997977217932728,0.019900401216604274,0.4027548130082549,-0.8414028702661791
2023-06-30,0.009159532277370682,0.027952569946900485,0.40181504548957436,1.4012856525987119,-3.084864325337645,-0.008816446454301987,0.0038395903259163203,0.34732455725684525,-0.14006585250410059,0.3120558964019126,0.0016119724584525998,0.0,0.0,-0.013805722968747434,0.0,-0.05997372088517622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04306970182287839,0.08587585428679344,0.05025899647363443,0.06666046316179877,0.12782937850553458,0.0752448959840481,0.3982784946796847,-0.04140287026617884
2023-09-30,0.009598923947902946,0.03911492450733747,0.475976631164864,1.598635928478003,-2.973984433451991,-0.00958171529384465,0.004926802197379601,0.3073497900346581,-0.13826033381085437,0.32612177083622174,-0.00025913077657366615,0.0,0.0,-0.013199111565258532,0.0,-0.07755982340338102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055167088276565156,0.11067009789281979,0.05556352282032735,0.09167476396747345,0.17613868087935805,0.11698917703899205,0.39384775268414235,0.43859712973382114
2023-12-31,0.010709973836140318,0.035626633893799074,0.4942053140839457,1.664165914804874,-2.9032634622826845,-0.008474814239313575,0.0012957485502384158,0.28011064527807983,-0.13343232750469855,0.4184289513167488,-0.0010690774504082037,0.0,0.0,-0.01280696016408906,0.0,-0.0888901865842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08490127062104944,0.0959989096499709,0.08602828613870896,0.0808313170787675,0.1780350726455584,0.13653633853447034,0.3894621229022524,0.6385971297338209
2024-03-31,0.011021531398479207,0.04424723296018777,0.4452346126071222,1.6995948601877304,-2.8497224911028556,-0.013334826597108272,0.002953223866236142,0.1894680887202756,-0.12351470158324541,0.36719393546530577,-0.0030153146769798566,0.0,0.0,-0.012528786114209269,0.0,-0.057236442695229296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03379188403669932,0.11331794644766598,0.09075909188179837,0.12093810512543327,0.16467007142409373,0.13722173022166212,0.3851211463616035,0.6785971297338209
2024-06-30,0.011583119163227977,0.03416235719650308,0.3864212375793164,1.6771219515150295,-2.771865014156707,-0.015622531088708492,0.0038109193076947463,0.12974866808945634,-0.11538220588813594,0.4220778928628939,-0.0038717159640147135,0.0,0.0,-0.012195188804111244,0.0,-0.060054986177475636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05566474075979472,0.1129127849699529,0.06911653568614075,0.09253565682086418,0.17985496854529398,0.09308305179792283,0.38082436916594387,0.5585971297338208
2024-09-30,0.0115219293293025,0.021538343977083544,0.3619000005066432,1.5059525611970088,-2.7246885925216913,-0.01651431014302832,0.003967065352316652,0.11021555729378216,-0.11165129748789988,0.4149872963941698,-0.0046356508829311005,0.0,0.0,-0.01190164390799732,0.0,-0.06026280887438373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07480372707620565,0.07087819652510335,0.04399762938493843,0.04736749119448894,0.13093605524299726,0.09607226789792112,0.37657134242573237,0.19144770582731452
2024-12-31,0.011207379135777965,0.012361712883804638,0.35039340032340455,1.303843634069264,-2.6893721217779176,-0.016911062643093694,0.0038729876279514144,0.10222928685034413,-0.10960801454957113,0.39780476301983153,-0.005279574034163726,0.0,0.0,-0.011625630073156505,0.0,-0.0595411550588411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802826304280573,0.04999667721793296,0.0038225475007006,0.020649720659038872,0.08246528117130926,0.047768033020340765,0.37236162219001395,-0.2138431428951293
2025-03-31,0.010784677575771978,0.006695741051553057,0.34383707904917904,1.1114372690359349,-2.658772730252904,-0.01714639134845957,0.003695196413900357,0.09805015112495895,-0.10822110593586483,0.38283660978117146,-0.005799817478400382,0.0,0.0,-0.011358593551422496,0.0,-0.05848354750555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08115803073470204,0.04270666687553154,-0.013583910411078539,-0.015966612757564575,0.05948046316870041,0.0034928716998019137,0.3681947693795809,-0.5392792448199151
2025-06-30,0.010314383387963293,0.003461015652349111,0.3391754065879447,0.9407779879770242,-2.630175029267665,-0.01734091443307954,0.003494675157777207,0.09526065867398617,-0.107100375348347,0.37150973986270014,-0.006202141641998098,0.0,0.0,-0.011097291258950787,0.0,-0.057307924235350825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08054419663981774,0.040059936884669224,-0.019181856694172408,-0.03046126547002917,0.026159836192798252,-0.013207797595342729,0.36407034972138824,-0.7783348024862073
2025-09-30,0.009824462527117822,0.001696606838905128,0.3352511436218182,0.7936017970455981,-2.6025423500486515,-0.017535395705578792,0.003293363591424219,0.09302934495245142,-0.10610151914116053,0.3629293245573753,-0.006496060989018022,0.0,0.0,-0.010840496848831932,0.0,-0.05609591984258158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079483931376057,0.03894749026626112,-0.020752878819306993,-0.03495140415157619,0.0138288657716963,-0.0420776084384911,0.35998793368419885,-0.9644872325044678
2025-12-31,0.009329823702619398,0.0007624783892886299,0.3316264436429843,0.668183870635238,-2.5754748202226567,-0.017740944970853722,0.0030988606593505006,0.0910543966565011,-0.1051728140677196,0.35610966575681063,-0.0066925023824964186,0.0,0.0,-0.010587749199647658,0.0,-0.05487847612713865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07831358200508091,0.03831551478120933,-0.021000944692308576,-0.036044821647052076,0.009748782603185176,-0.051216073428385425,0.3559470964154136,-1.0929457955008077
2026-03-31,0.008839680285313407,0.0002782950130860042,0.3281359759663382,0.5618630809911513,-2.548814442882081,-0.017957963389587557,0.0029135523446515233,0.08922264216705626,-0.10429659733363851,0.3503771916868632,-0.006802760891371142,0.0,0.0,-0.010338876823350591,0.0,-0.05366744138029244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07713580023420731,0.03781994236889991,-0.02084273936545008,-0.036031247549370315,0.00845681486081621,-0.05373336343237536,0.35194741767906984,-1.1897666399185525
2026-06-30,0.008360369017105207,3.121895474386931e-5,0.3247175580765158,0.47193924190095116,-2.522495407510788,-0.01818328379827645,0.0027379599974881224,0.08749016244088466,-0.10346717556281318,0.34532975380442293,-0.006837981805521373,0.0,0.0,-0.010093816830601642,0.0,-0.052467405652550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759792688482462,0.03735533533424423,-0.020577609301011726,-0.035683652040966095,0.008065923450269014,-0.05403212815210981,0.3479884817949757,-1.2658017247313642
2026-09-30,0.007896478199089112,-9.35689892530167e-5,0.32134797432871215,0.3959630746724764,-2.4964873423489093,-0.018412846445781932,0.002571956441092518,0.08583872934057402,-0.10268260839548858,0.34073661887053336,-0.006808872701348268,0.0,0.0,-0.00985254576404712,0.0,-0.05128016591220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07485077514076222,0.036893314224840275,-0.02029725368044005,-0.03525263468240096,0.007942222815765702,-0.053627506754935036,0.34406987757894414,-1.3263858743436274
2026-12-31,0.007451347489463165,-0.000156482291941954,0.31801866349768965,0.3318039922571633,-2.4707737864599255,-0.018642683673421978,0.002415201405977001,0.08425962884807303,-0.10194174673596679,0.33646355339642203,-0.006725529152831842,0.0,0.0,-0.009615052995096202,0.0,-0.05010641942769426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07375128587266208,0.03642875514510527,-0.02002625167076716,-0.0348138578480238,0.00788205357571316,-0.05302519551354443,0.340191198284109,-1.3746638977422527
2027-03-31,0.007027332489256673,-0.00018870397345680304,0.31472651743388247,0.2776403885100244,-2.445344005093141,-0.01886926237543568,0.0022672940934378603,0.08274763240217257,-0.10124324707560681,0.3324281933820624,-0.006597326056084287,0.0,0.0,-0.009381330386941248,0.0,-0.048946410686238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07268047540544129,0.03596265662100673,-0.01976887331756547,-0.034386845747488494,0.007825165191692058,-0.05238560521197094,0.33635204154329357,-1.4128148636626399
2027-06-30,0.006625978430964964,-0.00020605312419917158,0.31147040668788606,0.23192620050692928,-2.4201898582662467,-0.019089581482794455,0.0021278247581486237,0.08129876907694067,-0.10058531797295026,0.3285759563776028,-0.006432852767839477,0.0,0.0,-0.00915136823415743,0.0,-0.047800182319390136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07163779081784481,0.03549707856650346,-0.019523999488745,-0.033974373819864956,0.00775697650933343,-0.05175473919777039,0.33255200931240814,-1.4425149172651888
2027-09-30,0.006248155277343185,-0.00021640300360426253,0.3082498760825023,0.19335322153833523,-2.3953045818674745,-0.019301175493451707,0.001996391052304647,0.07990952407773055,-0.09996572780745788,0.32486768734116755,-0.006239880525735191,0.0,0.0,-0.008925153672969066,0.0,-0.046667675744601476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07062260023411698,0.03503385830716889,-0.019289540611476898,-0.033574928710365146,0.007676328155873259,-0.051142576101103815,0.32879070781484176,-1.4651244941251962
2027-12-31,0.00589417285410107,-0.0002235729838607647,0.30506466190487563,0.1608157890057473,-2.3706822921008186,-0.019502081974020737,0.0018726025300954882,0.07857656934161504,-0.09938189635285893,0.32127346745670354,-0.006025354832707591,0.0,0.0,-0.008702670102162517,0.0,-0.04554877439832098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963416314784725,0.034574409003017725,-0.01906356797302445,-0.033186346246666075,0.007585360050611191,-0.050548780475542524,0.3250677474868389,-1.4817747209543373
2028-03-31,0.005563882517764586,-0.0002293424756536526,0.3019145195893047,0.13337972051911917,-2.346317763564577,-0.01969079567871499,0.0017560814487721044,0.07729668890989859,-0.09883100408420263,0.3177695025019626,-0.005795407402742188,0.0,0.0,-0.008483897045735858,0.0,-0.044443324678003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686716039665759,0.03411977548263898,-0.018844501283553052,-0.03280671069445816,0.007486596476869392,-0.04997069054043007,0.3213827429238241,-1.493415531044605
2028-06-30,0.005256767637458041,-0.00023448204551234557,0.2987991681173948,0.11025567248215652,-2.3222063113381535,-0.019866218479007047,0.0016464625881842006,0.0760667721095926,-0.09831009541141078,0.3143365005881452,-0.005555383299527975,0.0,0.0,-0.008268810228004818,0.0,-0.04335114788421026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677339144747147,0.03367072053591359,-0.018631070254997207,-0.032434480174147025,0.007382248769199155,-0.04940556777421007,0.317735312827664,-1.5008478557083031
2028-09-30,0.004972023798487249,-0.0002392764416745439,0.2957182776776957,0.09077653707337177,-2.298343713439509,-0.020027609087703423,0.0015433929345493203,0.07488382717747974,-0.09781616807965914,0.3109587551376032,-0.0053098795872866585,0.0,0.0,-0.008057381762401079,0.0,-0.042272048212084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06681997639269807,0.03322779303871006,-0.018422247829942173,-0.032068434119523474,0.007274134451641958,-0.04885109938969175,0.31412507995482813,-1.5047480130979247
2028-12-31,0.004708629265183713,-0.0002437872496824012,0.2926714727531313,0.07437835389375123,-2.2747261500362,-0.020174534471540113,0.001446531448239505,0.07374499807557709,-0.09734624705000532,0.30762355888751586,-0.005062792353362157,0.0,0.0,-0.007849580406346172,0.0,-0.04120581873355145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592859282534287,0.03279137575862173,-0.01821719757725563,-0.03170760369539208,0.0071637325657769165,-0.04830542551380259,0.3105516710654466,-1.5056874061993604
2029-03-31,0.004465406199762307,-0.000247983018541736,0.2896583401164755,0.060584220182140804,-2.2513501508299476,-0.02030682394686176,0.0013555489404941652,0.07264757861511942,-0.096897443441328,0.30432077522515,-0.004817369428014975,0.0,0.0,-0.007645371855529243,0.0,-0.04015224614213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505852117415277,0.032361719096295066,-0.018015237328035408,-0.03135121789890438,0.0070522483029937695,-0.047767068030376635,0.30701471687322934,-1.5041488795422946
2029-06-30,0.004241073184828697,-0.00025180231891875097,0.28667843778991775,0.048990737306088765,-2.228212547620891,-0.02042452651655273,0.0012701280322412521,0.0715890222662311,-0.096466999920926,0.3010424884561485,-0.004576266544173657,0.0,0.0,-0.007444719060283121,0.0,-0.03911111459345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06420850357066989,0.031938966195355925,-0.017815813797143656,-0.03099866548973074,0.006940662774816361,-0.04723485820033177,0.30351385199623115,-1.50054044963135
2029-09-30,0.004034289658569227,-0.00025518306815572724,0.28373130352749554,0.03925659442522212,-2.205310431078954,-0.020527871759065838,0.0011899631609917072,0.07056694759351814,-0.09605232416943554,0.2977826987761106,-0.0043416050574390155,0.0,0.0,-0.0072475825515984004,0.0,-0.038082208810022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633772930982998,0.03152317280686737,-0.017618483635264092,-0.030649467521739717,0.006829769070920458,-0.046707880007883194,0.30004871490844226,-1.495206876829853
2029-12-31,0.0038436929185723923,-0.0002580750300569811,0.28081646233489405,0.031092950134222124,-2.1826411114357565,-0.02061723441809977,0.0011147606065907124,0.06957913979725797,-0.09565101205895982,0.29453704764567384,-0.004115029687345972,0.0,0.0,-0.007053920767310177,0.0,-0.0370653165569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256367528717678,0.031114323773073518,-0.017422898123324614,-0.030303256241679066,0.0067201994262896265,-0.04618542708484289,0.29661894789218934,-1.4884394321628591
2030-03-31,0.003667928377151839,-0.00026044404035250696,0.27793343290776096,0.024255325806167,-2.160202083004657,-0.020693102724080332,0.0010442385134674405,0.06862354899130314,-0.09526086210503036,0.29130256793908077,-0.003897765046004872,0.0,0.0,-0.006863690371155467,0.0,-0.03606023057064913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617664849807267,0.03071234710368226,-0.017228790031123657,-0.029959757802844628,0.006612447148166172,-0.045666968729484114,0.2932241969913208,-1.4804841456281452
2030-06-30,0.0035056737590559457,-0.00026227227150391866,0.2750817330107847,0.018536769778012142,-2.137990992457192,-0.02075605038957643,0.000978126893235312,0.06769828585429674,-0.09487988263685779,0.2880774567797739,-0.003690669990794924,0.0,0.0,-0.006676846559119236,0.0,-0.035066750012128896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06098461895665122,0.03031712615082555,-0.01703596192447147,-0.02961877743500335,0.006506885413476952,-0.045152121766228584,0.2898641119651639,-1.4715487747950438
2030-09-30,0.003355657924372513,-0.00026355670644780983,0.27226088387354425,0.013762090029158174,-2.1160056107504492,-0.02080671215283744,0.0009161675965759342,0.0668016152429189,-0.09450629299910905,0.2848608702449349,-0.0034942890750493424,0.0,0.0,-0.006493343348916728,0.0,-0.0340846815093095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060217044798203154,0.029928510161665357,-0.01684427559861074,-0.029280186394109068,0.00640378400534417,-0.044640626359216715,0.2865383462432344,-1.461808694370653
2030-12-31,0.003216674978402989,-0.00026430690680805753,0.26947041369829616,0.009782985469653931,-2.094243808555647,-0.02084576269257838,0.0008581142473833115,0.06593194829043958,-0.09413851996277962,0.28165273942042585,-0.0033089005762810615,0.0,0.0,-0.0063131338496697715,0.0,-0.03311383984877273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05946280653910118,0.029546323384099203,-0.01665364250065626,-0.028943910363921195,0.006303324479718824,-0.044132324784826205,0.2832465568806807,-1.451411875732084
2031-03-31,0.003087594299419605,-0.0002645426127656414,0.2667098603797555,0.006473933251658856,-2.0727035349984697,-0.0208738987002646,0.0008037321353360798,0.06508783344485711,-0.09377519038822671,0.2784536072071478,-0.0031345607573855135,0.0,0.0,-0.006136170509851358,0.0,-0.03215404837179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058721027591021185,0.029170372857126002,-0.016464015081563154,-0.02860991914466985,0.0062056139693385465,-0.043627142653753656,0.27998840451444823,-1.44048309875083
2031-06-30,0.002967367076911509,-0.00026429143396766827,0.2639787735355092,0.003728712437936754,-2.0513827994912717,-0.020891823871168398,0.0007527980655668767,0.06426794683398904,-0.09341512105340473,0.2752644850796763,-0.0029711441645918707,0.0,0.0,-0.005962405342427475,0.0,-0.031205139125162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05799091142832938,0.028800455000365054,-0.016275379044580613,-0.028278217532665528,0.006110697708535097,-0.04312507230915744,0.276763553320145,-1.429127515738242
2031-09-30,0.002855029909753534,-0.00026358674974958203,0.2612767159412809,0.001457463591602679,-2.0302796564164405,-0.020900236560626548,0.0007051001660347952,0.06347108228237301,-0.09305730643690804,0.2720867287883085,-0.0028183798890303764,0.0,0.0,-0.005791790126824763,0.0,-0.030266952812191147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05727174046172821,0.028436361111093184,-0.01608774646089018,-0.02794883731895378,0.006018570318411643,-0.04262615822981962,0.2735716709695953,-1.417433668384858
2031-12-31,0.002749705967312936,-0.00026246586507103605,0.2586032644592662,-0.00041580002143824926,-2.009392192408348,-0.020899819845348836,0.0006604376546756139,0.0626961412476513,-0.0927009051299879,0.2689219318198432,-0.0026758838190343893,0.0,0.0,-0.005624276587922998,0.0,-0.02933933858482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056562873486367224,0.028077881874633438,-0.015901149718105443,-0.02762183034000106,0.00592918588429184,-0.04213048430482287,0.27041242858906506,-1.4054760426146886
2032-03-31,0.002650604168678199,-0.00026096843192488685,0.2559580105409138,-0.001955300405430318,-1.9887185159769907,-0.02089123372994582,0.0006186205694821734,0.0619421228926095,-0.09234522544513825,0.26577183530375253,-0.0025431869901000525,0.0,0.0,-0.005459816552721185,0.0,-0.02842215371268111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05586374204379182,0.027724810991812475,-0.015715636259969794,-0.02729726251111672,0.005842466864365897,-0.041638162855126185,0.26728550071814317,-1.3933172328653305
2032-06-30,0.0025570167871662316,-0.0002591351274127845,0.2533405603782774,-0.003215281438500398,-1.9682567492184069,-0.02087510924457519,0.0005794694654181564,0.06120811446322511,-0.09198971069164008,0.2626382529697239,-0.0024197602011445662,0.0,0.0,-0.0052983620856705,0.0,-0.02751526316049169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055173845992450676,0.02737694802430757,-0.015531264068730927,-0.02697520876939594,0.005758311879799204,-0.04114932527558232,0.2641905652692647,-1.381009776036972
2032-09-30,0.002468315840048493,-0.0002570065705057037,0.2507505347706534,-0.004241524065114587,-1.948005021363879,-0.020852044189622644,0.0005428150825476323,0.06049328210281428,-0.0916339245008018,0.25952300972492276,-0.002305035111609549,0.0,0.0,-0.005139865603925004,0.0,-0.026618539101218752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05449274853928989,0.027034100554694716,-0.015348097836356607,-0.02665574884972989,0.0056766024476257075,-0.04066411416666658,0.2611273034878636,-1.3685977058877015
2032-12-31,0.0023839485780450115,-0.0002546224553000308,0.24818756876588619,-0.005072632076259378,-1.9279614639307743,-0.020822600296570404,0.0005084979900182634,0.05979686219741376,-0.09127753650547214,0.2564278924185807,-0.0021984220662092445,0.0,0.0,-0.0049842799739358255,0.0,-0.02573186038779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053820070945804134,0.026696085752954506,-0.015166205767264745,-0.02633896381572881,0.005597208726701659,-0.04018267682196959,0.2580953999131439,-1.3561178707004926
2033-03-31,0.0023034323459271483,-0.00025202087706216377,0.24565131112858843,-0.005741123806701246,-1.9081242072515308,-0.020787301589668312,0.00047636821061025056,0.05911815331755114,-0.09092030860949382,0.253354611390836,-0.0020993249147450072,0.0,0.0,-0.004831558590928004,0.0,-0.024855112002963593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053155487086006495,0.026362731435297646,-0.014985656953488007,-0.026024933267345014,0.005519994353301249,-0.03970515993660574,0.25509454233944373,-1.3436010503651397
2033-06-30,0.002226349045296317,-0.0002492378273329756,0.24314142368071553,-0.006274359488981079,-1.8884913781729624,-0.02074663375007351,0.00044628483049305787,0.05845650879620901,-0.09056208202270187,0.25030477145568664,-0.002007153105266096,0.0,0.0,-0.0046816554428545576,0.0,-0.023988184503221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052498718001319764,0.02603387669467717,-0.014806519262965456,-0.025713733148443205,0.005444820446646851,-0.03923170540329321,0.2521244217781956,-1.3310729034016557
2033-09-30,0.0021523393932988744,-0.0002463068351943966,0.24065758055352515,-0.006695329318358894,-1.869061098735023,-0.020701044301946647,0.0004181155986500412,0.057811329961663695,-0.09020276518536356,0.24727985103883374,-0.0019213313316556275,0.0,0.0,-0.004534525160433476,0.0,-0.023130973469736287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05184952656834774,0.025709372175493655,-0.01462885768270071,-0.02540543408030522,0.0053715488660591474,-0.03876244706671922,0.24918473242045877,-1.3185547697279636
2033-12-31,0.0020810971370771093,-0.00024325873312297646,0.23819946738400596,-0.0070233233543579784,-1.8498314856557025,-0.020650943458157073,0.0003917365201654061,0.05718206002659066,-0.08984232266200899,0.24428118827496537,-0.0018413070129987478,0.0,0.0,-0.004390123054849465,0.0,-0.022283378976503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120771236981376,0.025389080057999197,-0.014452733060577523,-0.025100100150764124,0.005300044800850392,-0.03829750831253006,0.24627517160001744,-1.306064350999879
2034-03-31,0.002012363353102996,-0.0002401215274567032,0.23576678048339705,-0.0072745010893394335,-1.8308006504665169,-0.02059670548125413,0.00036703144724238823,0.05656817862097199,-0.08948076504780333,0.24130997296135467,-0.0017665558732178287,0.0,0.0,-0.004248405144646123,0.0,-0.021445305083528512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05057310683651097,0.02507287381090044,-0.014278201192453691,-0.0247977880931276,0.005230178771940463,-0.037837000374437504,0.24339543975702907,-1.2936162870045191
2034-06-30,0.001945920933220682,-0.00023692035524830235,0.2333592260004762,-0.007462375749156637,-1.8119667001604824,-0.020538670432864517,0.00034389167145660416,0.05596919694551511,-0.08911813990029166,0.23836724336181164,-0.0016965858766468903,0.0,0.0,-0.004109328173262007,0.0,-0.02061665936073397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049945568708744566,0.024760637763849427,-0.014105312204544211,-0.02449854679399614,0.005161828120795625,-0.037381021251096685,0.24054524040221797,-1.2812226437678913
