date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-0.08123762895053019,0.0005292924933573569,-0.15138481432454853,-1.5951271096151503e-17,-1.6101588789575076,-0.08942074976581287,-7.580063156585631e-5,-4.6210747456931775e-15,6.595705917374885e-15,2.1586122683593308e-13,-0.005037505320667331,0.0,0.0,3.1400583508895615e-14,0.0,4.4641318104538514e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8136853582039493e-14,-1.2763555358375421e-14,-1.1093420457806936e-14,-1.2367178330311839e-14,-1.2434409640611006e-14,-1.9523901811984053e-14,0.2911582693076778,-1.645583174831345
2019-09-30,-0.09072272389633766,0.0012131658376950095,0.02807444521486624,9.727523196926489e-19,-1.9112885489172833,-0.09420252749696555,3.7392095446403133e-6,-5.730120728834648e-15,6.826571270478613e-15,2.1866895913038433e-13,0.012058923932776262,0.0,0.0,3.1021541150895955e-14,0.0,5.3381296591658184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4262198810919014e-14,-1.3138288121624355e-14,-1.1183773036374929e-14,-1.1381629508064433e-14,-1.4268746610448766e-14,-1.940289872006702e-14,0.287996485641269,-1.7668136591776926
2019-12-31,-0.08505659650309833,0.001340882495356757,0.06414224562447893,1.4109419367605448e-17,-1.9904069279502652,-0.08886572568700533,3.5604342085613004e-5,-5.505553504616304e-15,7.38824880265336e-15,2.1183700408194293e-13,-0.01039324065465513,0.0,0.0,3.065542003625188e-14,0.0,1.888454334367166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289042956348655e-14,-1.3396690031883288e-14,-1.0100663946439324e-14,-1.334517746268814e-14,-1.431946831896297e-14,-1.9421816892721583e-14,0.28486709750606876,-1.8243177762835554
2020-03-31,-0.09424707994718079,0.00033799052984612247,0.10310401226996112,2.926310162428376e-17,-2.3758493941634375,-0.09016607831750789,8.855173950247956e-5,-5.089834278672625e-15,3.5176796842778093e-15,1.5721721705655605e-13,0.0012253730344182162,0.0,0.0,3.0495267084076943e-14,0.0,-6.295587156296276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.024825850252327e-14,-1.2616222730667994e-14,-1.2748244643774002e-14,-1.3571901331971692e-14,-1.431985674477664e-14,-1.966941566152296e-14,0.2817697769363563,-2.173799803789559
2020-06-30,-0.06459527650550259,-0.0020966613316017973,0.03298756654812967,-1.4503948743686715e-17,-3.3506447393520298,-0.08884779883225209,-0.00025553975272157967,-3.750696902077203e-15,-8.024321916690717e-16,2.3991595624019275e-14,0.0009598454811134473,0.0,0.0,3.016906366011403e-14,0.0,-5.77556852174986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2033800421797482e-13,-2.146919278448441e-14,-1.4761882177622096e-14,-1.4928537884357577e-14,-1.5675174897488794e-14,-2.10086999443595e-14,0.27870419930954904,-3.193846160120691
2020-09-30,-0.08794520540002995,-3.613164201761062e-5,0.4104962494657808,2.019238541419541e-18,-2.4119967447715496,-0.08617128394555129,-0.00010606975283892426,-7.464021434698988e-15,-6.682309122098113e-15,2.335377201362034e-13,-0.0038471606768018087,0.0,0.0,3.0036196516100207e-14,0.0,0.00016686042478911714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.025710458816245e-14,-1.3739480241738639e-14,-1.1026624066498431e-14,-1.2315182123526359e-14,-1.3371290206731374e-14,-1.8240468630559683e-14,0.27567004331087486,-1.9037694429872212
2020-12-31,-0.11981255498507339,-0.000687707641149013,0.4123779874565684,-1.544537675895017e-17,-2.9030191256122957,-0.08863864649009146,-6.34479213969113e-5,-5.431439402023367e-15,-6.579046838624001e-15,1.327517190346079e-13,-0.006391689809322921,0.0,0.0,2.980407526570647e-14,0.0,0.00034590762371470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.084627120161407e-14,-1.5075454138019566e-14,-1.2044682180824937e-14,-1.3052448260237085e-14,-1.3880887575561019e-14,-1.896486962447864e-14,0.27266699089846336,-2.4332222864805844
2021-03-31,-0.1398432005676549,-0.000600635690355091,0.30578374753697884,-2.513875089731846e-17,-2.7900693238028698,-0.09225896048208677,-4.8272460900922355e-5,-5.1588171012746424e-15,-4.420314386878169e-15,1.3451838142667386e-13,0.0018580207019665976,0.0,0.0,2.943436986626678e-14,0.0,0.0003886884222638165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333678265821177e-14,-1.6182651723493205e-14,-1.256036135359394e-14,-1.3356639436692273e-14,-1.4258228992779144e-14,-2.0073930506322918e-14,0.2696947272688482,-2.4450952090738136
2021-06-30,-0.135339864132214,7.218042819217248e-5,0.1984190416793493,-2.309221960239264e-17,-2.232783591951709,-0.09095089281484663,1.2550125867152847e-5,-5.274550610712164e-15,6.417764925181804e-17,1.7703454336631787e-13,0.001519323744057052,0.0,0.0,2.934867927715498e-14,0.0,0.0004093272572953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.95173365310542e-14,-1.534753782888484e-14,-1.2085069923267588e-14,-1.3122404788947045e-14,-1.4595829049893624e-14,-2.113171353891664e-14,0.26675294082287593,-1.991888984841075
2021-09-30,-0.1107841254373728,0.0008217949615958895,0.13863520492003317,-1.2191306013796693e-17,-2.06498253528556,-0.0913352869612583,-9.77942192300086e-5,-3.905220854518471e-15,3.3007259483162236e-15,1.959290920786165e-13,0.006965986915301877,0.0,0.0,2.9090446368938476e-14,0.0,0.0003627082485957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740895740241449e-14,-1.437114130223206e-14,-1.1777744505258146e-14,-1.3435494948025922e-14,-1.5384723551815857e-14,-2.1865976571604467e-14,0.2638413231320134,-1.8565727237257885
2021-12-31,-0.11261844908064085,0.0006519205827384299,-0.07792819104355736,-2.08089879828911e-17,-1.8311721230782712,-0.08835404474964585,-8.633798122793156e-5,-2.252455930079127e-15,4.7809621402987565e-15,1.831319277845313e-13,-0.000440448037498338,0.0,0.0,2.9009724184312895e-14,0.0,0.0005074771692715016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.014815186474267e-14,-1.4670499426882462e-14,-1.2486107237795247e-14,-1.4496507664221052e-14,-1.6153110343664964e-14,-2.245448302646567e-14,0.26095956890504834,-1.848480627313706
2022-03-31,-0.11282516731342536,0.000562898666290953,-0.4776677823548153,-1.8942027719626356e-17,-1.2170268562472804,-0.08718273105479045,-1.9401893313152237e-5,-7.064748007359061e-16,7.546709857276973e-15,1.9310478075632715e-13,0.005243777468153844,0.0,0.0,2.895957023464953e-14,0.0,0.0005856252366119107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.687882274276909e-14,-1.559695940007669e-14,-1.3497986115651776e-14,-1.512371853632135e-14,-1.6433413375216884e-14,-2.2385720471185098e-14,0.2581073759551775,-1.6302222615372992
2022-06-30,-0.09574299546271753,0.00039104892983240217,-0.9917817240400908,-1.6094972985735295e-17,-0.31192714724353354,-0.08298054837610579,-9.139630141155502e-5,7.7805524358564895e-16,1.0122960538262673e-14,2.0658303469077781e-13,0.002645269409373888,0.0,0.0,2.8925182538814925e-14,0.0,0.0005813233956364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.15435667901382e-14,-1.6925236010711484e-14,-1.3915855897382797e-14,-1.518290487647035e-14,-1.6191509970108575e-14,-2.1807335601191512e-14,0.2552844451674761,-1.2236217245214371
2022-09-30,-0.07793516736384508,0.00045483750267190305,-1.3455973643318688,-1.6087668484497828e-17,0.2445284257346238,-0.08012166102001718,-0.00021424255995953275,2.1544181825982273e-15,1.0178700506888331e-14,2.2023806517989623e-13,0.0043863726405770215,0.0,0.0,2.890635361215978e-14,0.0,0.0006513092386457519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401848321327829e-14,-1.6600412381411412e-14,-1.3423844977199701e-14,-1.4473916975087472e-14,-1.5333440289520035e-14,-2.047175117382097e-14,0.25249048046674305,-1.0013570096923092
2022-12-31,-0.08577289594963729,0.0006740068427877836,-1.6815427307353312,-1.4769877871098198e-17,0.8399041278688212,-0.08044334389362001,-0.0001887453380831588,2.4113033847867927e-15,1.0316133419129529e-14,2.0534332536347243e-13,0.0044538040213026155,0.0,0.0,2.861896617862909e-14,0.0,0.0008237508390635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753924000923238e-14,-1.6234095193699092e-14,-1.2913100269735666e-14,-1.3845127068015836e-14,-1.4548377297287584e-14,-1.9296668013014253e-14,0.24972518878571653,-0.752366837558875
2023-03-31,-0.09992244394452217,0.0012932704784366516,-1.7949045745420407,-9.881247578798747e-18,1.1118865488629814,-0.08244150327994215,-8.788835315894917e-5,1.3627977532458277e-15,1.0697004912294736e-14,1.953374564686308e-13,0.0026280531164149606,0.0,0.0,2.8184114825736146e-14,0.0,0.0008819069812115873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666618193347739e-14,-1.5592556692586254e-14,-1.2384043936497048e-14,-1.3206879903311387e-14,-1.3814409067558961e-14,-1.7987131147966305e-14,0.24698828003365492,-0.6136783506468659
2023-06-30,-0.0944554252946512,0.001468040497939034,-1.865529845249968,-2.5591694216958104e-18,1.4006660335782315,-0.08160568534667098,-0.00011993439414679736,1.3292942290280715e-15,1.0725228103858044e-14,1.8862127823672218e-13,0.003279063533530949,0.0,0.0,2.8190909165529443e-14,0.0,0.0007793779193451841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117553335970588e-14,-1.465002494989254e-14,-1.1606103260809376e-14,-1.2331358497326637e-14,-1.2624382036599352e-14,-1.6572640032311213e-14,0.24427946706527617,-0.3912389076910122
2023-09-30,-0.09400660538783419,0.0014255208369651478,-1.8696977910872266,4.436172321859371e-19,1.6551779844610524,-0.08149854395363798,-9.025533316582186e-5,1.1565455791089166e-15,8.596830919746924e-15,1.7801316044645362e-13,0.0023822382314215487,0.0,0.0,2.8163887301476423e-14,0.0,0.0006806820250099112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759032542203718e-14,-1.3644910886254066e-14,-1.078471919141218e-14,-1.120789199664106e-14,-1.1601210401462053e-14,-1.535151178387557e-14,0.24159846565005272,-0.1440283045572649
2023-12-31,-0.10092720539842881,0.0012307412883987502,-1.853073629083789,-5.486158715786253e-18,1.6808728736412024,-0.08065242126340359,-3.4910701543777256e-5,1.1684397417019299e-15,6.768561930776122e-15,1.6107668399404065e-13,-0.0003820232401285472,0.0,0.0,2.8067842298706774e-14,0.0,0.0005363684302340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.825364087291336e-14,-1.3029383364771239e-14,-9.954635401638328e-15,-1.050175966637656e-14,-1.0961956196372673e-14,-1.4596737422768882e-14,0.2389449944418551,-0.11348521188552174
2024-03-31,-0.09927731592335433,0.0014991848354504605,-1.7848671283398034,-4.823734126792092e-19,1.6220127755112361,-0.08397399326001893,-5.366399425631339e-5,-1.2360019423289533e-16,6.171777865844361e-15,1.625689399105401e-13,0.0038963358914403524,0.0,0.0,2.777396114135662e-14,0.0,0.0003083573848797729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048797934488733e-14,-1.1615288125346421e-14,-9.271354251805977e-15,-9.957289086567005e-15,-1.0490690458465423e-14,-1.405608886915531e-14,0.23631877494894063,-0.10413667294539375
2024-06-30,-0.10396857381075818,0.0011191494989200646,-1.8537201765324138,-1.382237461840778e-18,1.7489627095745497,-0.08415268859450387,-2.5839045770300078e-5,-1.7616545381475729e-16,5.0828685699772926e-15,1.467584029340149e-13,0.002675865607939117,0.0,0.0,2.766582437835198e-14,0.0,0.0001418138826237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6958102059802905e-14,-1.123653108572167e-14,-9.03239880735088e-15,-9.727481159123149e-15,-1.0260853624878713e-14,-1.3758271051575988e-14,0.23371953150428068,-0.05524820791505347
2024-09-30,-0.10282759549882287,0.0009491957005967669,-1.835182974767093,-1.2974424610650474e-18,1.7314730824788076,-0.08401463823661048,-2.7838838841385527e-5,-1.3296503817632122e-16,4.894114933262891e-15,1.4536092056437756e-13,0.0017097241167923789,0.0,0.0,2.7512493033570525e-14,0.0,-3.9241476119084865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66021824145454e-14,-1.1143895778094536e-14,-8.956920196211904e-15,-9.644756804654544e-15,-1.0171343304455204e-14,-1.3634998524043162e-14,0.23114699123622323,-0.05681329528498924
2024-12-31,-0.10170841125012513,0.0008050510489445414,-1.8168311450194252,-1.218396947124391e-18,1.7141583516540226,-0.0838980817152346,-2.9506387603116807e-5,-9.16163858510271e-17,4.711050186593379e-15,1.4398700109816033e-13,0.0008524003905341799,0.0,0.0,2.7357454785976483e-14,0.0,-0.00019894708679779643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.625281854535701e-14,-1.105286609430025e-14,-8.882731937051255e-15,-9.563478386569874e-15,-1.008346865155998e-14,-1.3514091220772647e-14,0.2286008840394856,-0.05824940432612191
2025-03-31,-0.10060945684246549,0.0006827961725903419,-1.798662833569234,-1.1446773368422164e-18,1.6970167681374853,-0.08380226725526012,-3.086569679351618e-5,-5.195180905440977e-17,4.533227777982228e-15,1.4263544914716536e-13,0.00010087428842262846,0.0,0.0,2.7200797860799424e-14,0.0,-0.0003379556784020718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5909531629562846e-14,-1.0963333684385783e-14,-8.80974698930221e-15,-9.483548838888119e-15,-9.997121837912211e-15,-1.3395397022974173e-14,0.22608094254647293,-0.05956199789710759
2025-06-30,-0.09952927148133997,0.0005791068950412797,-1.780676205233545,-1.0758800747821735e-18,1.6800466004561134,-0.08372607178755088,-3.1941699012093886e-5,-1.3827955412912657e-17,4.360247003608025e-15,1.413050498406197e-13,-0.0005490929080637589,0.0,0.0,2.70426079995366e-14,0.0,-0.0004571575924778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557182624809857e-14,-1.087518808338287e-14,-8.737877050318636e-15,-9.40486989807961e-15,-9.912193641714376e-15,-1.327876144359312e-14,0.22358690209891668,-0.060757131251842234
2025-09-30,-0.0984665021058558,0.000491163848520199,-1.7628694431812129,-1.0116215092700304e-18,1.6632461344515554,-0.08366808628969316,-3.275971000935483e-5,2.2876931708148735e-17,4.191750573779014e-15,1.3999459168052751e-13,-0.0011026890802230819,0.0,0.0,2.6882968633574425e-14,0.0,-0.000557625096853917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523920234744309e-14,-1.0788319044283405e-14,-8.667034341815546e-15,-9.327344043786106e-15,-9.82857559754147e-15,-1.316403070937198e-14,0.22111850071983113,-0.06184130644386676
2025-12-31,-0.09741990530383758,0.0004165758138244277,-1.7452407487494037,-9.51539234894065e-19,1.6466136731070427,-0.0836266913135121,-3.3344967739486275e-5,5.826558883924692e-17,4.027421919125897e-15,1.387028853485557e-13,-0.0015658114337830436,0.0,0.0,2.6721961032049168e-14,0.0,-0.0006405635650926131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4911165156671884e-14,-1.07026184543722e-14,-8.597133071378496e-15,-9.250876084011082e-15,-9.746161753798373e-15,-1.3051054287540442e-14,0.2186754790857809,-0.06282133732664597
2026-03-31,-0.09638834720025045,0.0003533147017768262,-1.7277883412619128,-8.952934401016665e-19,1.6301475363759752,-0.08360012313955478,-3.372224860758835e-5,9.242413241141798e-17,3.8669823271653506e-15,1.3742877886710821e-13,-0.0019448551252388415,0.0,0.0,2.6559664426836e-14,0.0,-0.0007072690242125993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4587233258787684e-14,-1.0617981877088536e-14,-8.528090602425513e-15,-9.175374421467576e-15,-9.664850078071034e-15,-1.2939686913384121e-14,0.21625758049945787,-0.0637042264224934
2026-06-30,-0.09537080165486203,0.0002996604083794697,-1.710510457849297,-8.425672434230103e-19,1.6138460610122185,-0.08358653107303113,-3.39155542133728e-5,1.254242765263845e-16,3.7101879858318215e-15,1.3617116950686923e-13,-0.002246528977364195,0.0,0.0,2.6396156117395804e-14,0.0,-0.0007590915881302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.426694501066859e-14,-1.0534309760313166e-14,-8.459828364922614e-15,-9.100752036568096e-15,-9.584543549413537e-15,-1.2829790173319776e-14,0.21386455086256073,-0.06449705441366604
2026-09-30,-0.09436634707623125,0.0002541540442516402,-1.693405353270807,-7.930666351507959e-19,1.5977076004020991,-0.08358402644969219,-3.3947861890367e-5,1.5732536605864441e-16,3.556826998252666e-15,1.3492901281773396e-13,-0.0024776967098738686,0.0,0.0,2.6231511558034624e-14,0.0,-0.000797404306083519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.394986349868966e-14,-1.045150835022878e-14,-8.392272537710573e-15,-9.026927220942236e-15,-9.505150974884493e-15,-1.2721233695822113e-14,0.21149613864897532,-0.06520688257917984
2026-12-31,-0.09337416213021177,0.00021555826663514487,-1.6764712997381017,-7.465201182864552e-19,1.581730524398081,-0.08359072395629633,-3.3840932442480095e-5,1.881762260961978e-16,3.4067164219174764e-15,1.3370132914093903e-13,-0.0026452419701362903,0.0,0.0,2.606580442994605e-14,0.0,-0.000823576966407942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.363558020791808e-14,-1.0369490347800982e-14,-8.325354531589785e-15,-8.953824093476568e-15,-9.42658756558833e-15,-1.2613895999771852e-14,0.2091520948782508,-0.06584066815055811
2027-03-31,-0.09239352059265506,0.0001828236353726367,-1.6597065867407235,-7.026781030627673e-19,1.5659132191541032,-0.083604775891042,-3.361516866926731e-5,2.1801683151536908e-16,3.259699375428859e-15,1.3248720793840591e-13,-0.0027559553579332,0.0,0.0,2.5899106700218062e-14,0.0,-0.0008389544079055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332371757227071e-14,-1.0288175342577096e-14,-8.259011300413593e-15,-8.88137292877697e-15,-9.348775305189017e-15,-1.2507665046670214e-14,0.2068321730893668,-0.06640519228001507
2027-06-30,-0.09142378556826897,0.000155060078059715,-1.6431095208733193,-6.613121057044804e-19,1.550254086962565,-0.08362439999684719,-3.32895185301026e-5,2.468798026989816e-16,3.11564224716774e-15,1.3128581025172092e-13,-0.0028164415906971685,0.0,0.0,2.5731488669795464e-14,0.0,-0.0008448389045254521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3013930561592335e-14,-1.0207490055989466e-14,-8.193185505425782e-15,-8.809510325730853e-15,-9.271643141429337e-15,-1.2402438539812659e-14,0.20453612931479015,-0.0669070000967027
2027-09-30,-0.09046440327095075,0.00013151268849279175,-1.6266784256645888,-6.22213796482942e-19,1.534751546092942,-0.08364790149669547,-3.288141711023482e-5,2.7479173511674176e-16,2.9744320324022078e-15,1.3009636957855012e-13,-0.002833044945031391,0.0,0.0,2.5563019012201176e-14,0.0,-0.0008424762045456035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.270590744963454e-14,-1.0127368423751934e-14,-8.127825556002745e-15,-8.738179241558928e-15,-9.195127028678273e-15,-1.2298124010037014e-14,0.20226372205481474,-0.06735235216260338
2027-12-31,-0.08951489653559401,0.00011154120035937585,-1.6104116414079457,-5.851939366414145e-19,1.5194040306320151,-0.08367368994734037,-3.240676190456271e-5,3.0177437175755426e-16,2.835973818549728e-15,1.2891819142924855e-13,-0.0028117911307076427,0.0,0.0,2.539376480463648e-14,0.0,-0.0008330448229905463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2399369894696984e-14,-1.0047751544314342e-14,-8.062885547871953e-15,-8.667328914444766e-15,-9.11916984700012e-15,-1.219463872414209e-14,0.20001471225218237,-0.0677471865218573
2028-03-31,-0.08857485820756034,9.460257804926514e-5,-1.5943075249938687,-5.500812386405278e-19,1.5042099903256976,-0.08370029150719434,-3.187991631576984e-5,3.278456282964987e-16,2.7001884323981506e-15,1.2775065180149018e-13,-0.0027583437993148377,0.0,0.0,2.5223791552904156e-14,0.0,-0.0008176482055040778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2094072452486973e-14,-9.968587517739809e-15,-7.998325117814638e-15,-8.596914695557873e-15,-9.043721220739102e-15,-1.2091909448581813e-14,0.1977888632669807,-0.0680970904589624
2028-06-30,-0.0876439445338215,8.023625122134574e-5,-1.578364449743933,-5.167211793962039e-19,1.4891678904224435,-0.08372635718779385,-3.1313736661628565e-5,3.530204814493705e-16,2.5670102580304903e-15,1.2659319478632134e-13,-0.0026779739563539693,0.0,0.0,2.5053163211430528e-14,0.0,-0.0007973094030648853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1789801628767147e-14,-9.889831196833023e-15,-7.934109231852182e-15,-8.526897809075895e-15,-8.968737257179603e-15,-1.1989872097631566e-14,0.19558594085181435,-0.06840728103608185
2028-09-30,-0.08672186865930719,6.805159164585061e-5,-1.5625808052464962,-4.849747917725626e-19,1.474276211518222,-0.08375066762721771,-3.071961839269582e-5,3.773117312653873e-16,2.4363852299093597e-15,1.2544532949546007e-13,-0.0025755406283959927,0.0,0.0,2.488194219950425e-14,0.0,-0.0007729679194469523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14863745677549e-14,-9.811443869906528e-15,-7.870207921987086e-15,-8.457245056689996e-15,-8.894180223504633e-15,-1.188847129194153e-14,0.19340571312724605,-0.0686825934620765
2028-12-31,-0.08580839431326982,5.7717291810615876e-5,-1.5469549971940342,-4.547174555564382e-19,1.459533449403042,-0.08377213488949457,-3.010755762854595e-5,4.0073064817917215e-16,2.3082690019886254e-15,1.2430662647716501e-13,-0.0024554812319670153,0.0,0.0,2.4710189414702247e-14,0.0,-0.0007454784168183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1183637461137657e-14,-9.733392892249369e-15,-7.806595984737985e-15,-8.38792848106417e-15,-8.820018178055321e-15,-1.1787659850268593e-14,0.19124795055750393,-0.06892747635078966
2029-03-31,-0.08490332975350785,4.895235648986974e-5,-1.531485447222096,-4.258377054771314e-19,1.4449381149090144,-0.08378980175744026,-2.948622452164085e-5,4.232875155268342e-16,2.1826252907622714e-15,1.2317671376677229e-13,-0.002321810194593434,0.0,0.0,2.453796424433605e-14,0.0,-0.0007156109889658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0881463752068565e-14,-9.655651281175976e-15,-7.743252652987464e-15,-8.318925000828423e-15,-8.746224569808471e-15,-1.168739823423838e-14,0.189112425926452,-0.06914599294910428
2029-06-30,-0.08400652202105355,4.151846233141638e-5,-1.516170592749878,-3.9823607053862503e-19,1.4304887337599268,-0.08380283894847991,-2.8863045347617505e-5,4.449920779643159e-16,2.059424387767252e-15,1.2205527269816374e-13,-0.002178124487860973,0.0,0.0,2.4365324575626417e-14,0.0,-0.0006840527359662725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0579752198671965e-14,-9.578197287494417e-15,-7.680161251059684e-15,-8.25021602792664e-15,-8.672777818047745e-15,-1.1587653963247742e-14,0.18699891431382015,-0.069341827452444
2029-09-30,-0.08311785154438023,3.5213477715240395e-5,-1.5010088868223814,-3.7182395598907175e-19,1.4161838464223302,-0.08381054064462758,-2.8244290594912848e-5,4.658539058404079e-16,1.9386418351643437e-15,1.2094203358407215e-13,-0.002027614844766469,0.0,0.0,2.4192326805199606e-14,0.0,-0.0006514103983661165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.027842485246067e-14,-9.501013954349201e-15,-7.617308841467313e-15,-8.181787076518103e-15,-8.599660882413378e-15,-1.1488401014085807e-14,0.1849071930716909,-0.06951829557331823
2029-12-31,-0.08223722712025228,2.9865966684967394e-5,-1.4859987979541605,-3.465225766489759e-19,1.4020220079581094,-0.08381231868959924,-2.7635166681938423e-5,4.858826851004953e-16,1.8202572565684182e-15,1.1983677135628018e-13,-0.0018730815468101022,0.0,0.0,2.4019025848395377e-14,0.0,-0.0006182138327772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9977424998669577e-14,-9.424088672667864e-15,-7.554685870415806e-15,-8.113627371148984e-15,-8.526860831877803e-15,-1.1389619217532631e-14,0.18283704180123864,-0.06967835858418647
2030-03-31,-0.08136458128795375,2.5330527511091716e-5,-1.4711388099746214,-3.222619480361681e-19,1.388001787878531,-0.0838076957686097,-2.703990926398493e-5,5.050884417538199e-16,1.7042533342314527e-15,1.187393012414413e-13,-0.0017169537782885144,0.0,0.0,2.384547514878396e-14,0.0,-0.000584920133986848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9676715097848167e-14,-9.347412740872354e-15,-7.492285817927303e-15,-8.045729460566093e-15,-8.454368419709461e-15,-1.1291293662088713e-14,0.18078824232971952,-0.06982464011690204
2030-06-30,-0.08049986610468923,2.1483839138973854e-5,-1.4564274218748778,-2.9897993974248617e-19,1.3741217699997479,-0.08379629785019319,-2.6461876402956364e-5,5.234817093479974e-16,1.5906149229451427e-15,1.1764947453441718e-13,-0.001561311654538105,0.0,0.0,2.3671726688206788e-14,0.0,-0.0005519182310007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9376274761121634e-14,-9.270980935103149e-15,-7.430104857343746e-15,-7.978088842336875e-15,-8.382177670151746e-15,-1.1193414113092177e-14,0.1787605786877083,-0.06995944506504692
2030-09-30,-0.079643049322365,1.8221308022380802e-5,-1.4418631476561317,-2.766213938119515e-19,1.360380552299753,-0.08377784613476498,-2.5903640159817045e-5,5.410736472774059e-16,1.4793282905777844e-15,1.1656717451864883e-13,-0.0014079101361759525,0.0,0.0,2.3497830997583296e-14,0.0,-0.0005195338057016076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907609878530754e-14,-9.19479109494127e-15,-7.368141527985107e-15,-7.910703602362376e-15,-8.31028548135295e-15,-1.1095974453787198e-14,0.1767538370865781,-0.07008478000088614
2030-12-31,-0.07879411095961558,1.545422416815228e-5,-1.427444516179573,-2.551373094213711e-19,1.346776746776758,-0.0837521487218909,-2.5367075431762683e-5,5.578761171216642e-16,1.3703804749480647e-15,1.154923125720969e-13,-0.0012582041416980786,0.0,0.0,2.332383716866232e-14,0.0,-0.0004880344028800245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877619526853687e-14,-9.118843728494363e-15,-7.306396423868679e-15,-7.843574072417966e-15,-8.238691248030379e-15,-1.0998972153408262e-14,0.17476780589622215,-0.07020237458388223
2031-03-31,-0.07795304025774351,1.3107349063302299e-5,-1.41317007101778,-2.344840939488232e-19,1.333308979308993,-0.0837190921775558,-2.4853445093542597e-5,5.739017235795041e-16,1.2637587467267914e-15,1.144248244876281e-13,-0.0011133742653670331,0.0,0.0,2.3149792866841848e-14,0.0,-0.00045763461917355146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8476583822140555e-14,-9.043141639730359e-15,-7.24487190063284e-15,-7.776702508022665e-15,-8.167396506429227e-15,-1.0902407766029641e-14,0.1728022756230126,-0.07031370350158661
