date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,-0.0006327101649161726,0.0004063300352852295,-0.035751350639878776,0.002368364930949163,-0.026161582719375076,-0.0042790738821407714,-0.05507398354794857,1.0051816854317774,-0.36768379743759017,-0.8272862327801112,-0.002102579363583157,0.0,0.0,-0.0016017471074269984,0.0,0.0018499657373327594,0.0,0.12004844097093237,0.0,0.0,0.0,0.0,0.0,0.08455555665249914,-0.05455008245294213,-0.010428448354204978,-0.0023210408557239326,0.0020741853022032686,0.004149710221934555,0.25115694683952583,0.07586121173042137
2020-03-31,-0.0006676098637248273,0.00040852373905941874,-0.03512455596840214,0.002360515103561056,-0.026649206000106673,-0.007985807924371091,-0.0526132738152163,0.8067549082015901,-0.4252100365876199,-0.8570260493435122,-0.0025104510647189215,0.0,0.0,-0.001621899729897791,0.0,0.09751426647008898,0.0,0.65868647438454,0.0,0.0,0.0,0.0,0.0,0.08045762286026381,-0.056642533871520406,-0.011625566487860617,-0.0029781878313595023,0.0015989780896230599,0.004323452201049349,0.24015950619538096,0.41020324992870894
2020-06-30,-0.0007132133938658747,0.0003982435130334139,-0.03473276869545572,0.0023067344010252455,-0.026808550086065974,-0.014769252796098531,-0.05078334673748186,2.022203466702188,-0.491533445793757,-0.896823843961192,-0.0026999608494837624,0.0,0.0,-0.0016365953063979255,0.0,0.16094619365289997,0.0,1.51858684722177,0.0,0.0,0.0,0.0,0.0,0.07632208774144278,-0.05886794766688519,-0.012708596470145661,-0.003399419353433686,0.0013819345718424358,0.004634718589180409,0.22931749972174842,2.461098215724067
2020-09-30,-0.0007606853737018859,0.00039494214836288677,-0.03119389859836952,0.002226034738073146,-0.028353154595484042,-0.012485458791511306,-0.049103303741226956,-2.0517027487848227,-0.555904517711614,-0.946057184616389,-0.0029984986165576544,0.0,0.0,-0.0016587162228409724,0.0,0.2651334699269592,0.0,-2.76666493782477,0.0,0.0,0.0,0.0,0.0,0.07082252435886005,-0.05962659129599146,-0.013034177228421484,-0.0031189776851237028,0.001848743878052339,0.005605841202771522,0.2186291538399887,-5.9663068817704445
2020-12-31,-0.0003926670190335102,0.0003498587108685669,-0.028876984701675656,0.002044280669100118,-0.029538134673245953,-0.01030000691749633,-0.050444637245017354,0.5679481332213854,-0.5824412253548683,-1.0046909377129598,-0.0033357745354400947,0.0,0.0,-0.0016695238551189817,0.0,0.46561069032939884,0.0,1.2632341568389105,0.0,0.0,0.0,0.0,0.0,0.06341195142991474,-0.06007656584442467,-0.01307865297267563,-0.002605966509483526,0.00248682472168138,0.007202512097403968,0.20809271034558652,0.7941451754994278
2021-03-31,4.759033722656625e-6,0.0003173669783418376,-0.029244246538751018,0.0019414206509971166,-0.02939705647023727,-0.004597660375793566,-0.047122312929659405,2.5733668345146787,-0.7118592279858116,-0.99453746852598,-0.002917267920399258,0.0,0.0,-0.001670132063436025,0.0,0.48142333959428907,0.0,-0.8603194063358632,0.0,0.0,0.0,0.0,0.0,0.061525091196812376,-0.05777793975072498,-0.012040229039933514,-0.00170635622930293,0.0031475501053979116,0.009086650082390513,0.19770642639824754,0.5423642159277708
2021-06-30,0.00010288710203809615,0.0003887523309487051,-0.03172067862212691,0.0021091162033526345,-0.030397936174231255,-0.0022590212745088323,-0.041648057900545155,-0.2308613103406465,-0.5729449765166095,-0.8663685317002678,-0.0029736196934360137,0.0,0.0,-0.0016966511951155283,0.0,0.31761633242732845,0.0,0.464718492087135,0.0,0.0,0.0,0.0,0.0,0.06770940759155408,-0.05164661440089091,-0.00940051292803723,-0.00040819751910836644,0.003647064568768066,0.010784151420351051,0.18746857450691046,-0.8082729973983627
2021-09-30,-0.00018939493330316637,0.0004425218582682078,-0.03314945728358776,0.0021219326162835728,-0.03212785233551729,0.00016969370317809762,-0.0463137322001983,2.1629557526400056,-0.24246568427104265,-0.8157561118967704,-0.0027213730644848333,0.0,0.0,-0.0017369895303431804,0.0,0.09144382855610367,0.0,1.625065880401122,0.0,0.0,0.0,0.0,0.0,0.06736050649864822,-0.049230923423904116,-0.008715154896787869,-4.8329972601734994e-5,0.0036689218519958544,0.01200048576945889,0.1773774425110064,2.9710651094635887
2021-12-31,-0.00014815651653288242,0.0004235699111454494,-0.035428481120680644,0.0020816838099291246,-0.02939064346005882,-0.0022751488685579524,-0.038938302145252734,2.698196011532561,-0.24941836629877034,-0.8490016659463251,-0.003217333710303638,0.0,0.0,-0.0017316049585103244,0.0,0.36147056197295413,0.0,0.5907298527206395,0.0,0.0,0.0,0.0,0.0,0.0592619641205161,-0.05012405604031267,-0.009788589501624756,-0.0004235702185884094,0.003900403745826786,0.01226521013000248,0.16743133355754392,2.6706092759610778
2022-03-31,-0.00011245624200739712,0.00040991198582140953,-0.04106853085814599,0.002179916788724867,-0.023199942550888863,-0.0031960899556482403,-0.029843661371053987,3.6154603338818925,-0.4031656851370413,-0.8331909393816228,-0.0028663670140871567,0.0,0.0,-0.0016737260203680826,0.0,0.7089419837764899,0.0,0.5249435061131624,0.0,0.0,0.0,0.0,0.0,0.05619480252112563,-0.05060560531217062,-0.010644177701490953,0.00023925462453444624,0.004631753235595504,0.014049877636357344,0.15762856607401954,3.753984808496491
2022-06-30,-0.00032511134250290397,0.00039276652057385064,-0.04900932017273263,0.002398655042545883,-0.01408255389553359,-0.007214837680236119,-0.03156743143111207,4.12320810651472,-0.5313153200874221,-0.8091838206523372,-0.0028827349478732778,0.0,0.0,-0.0016037254861989148,0.0,1.0566668253618072,0.0,-0.884971191257089,0.0,0.0,0.0,0.0,0.0,0.05385123251473445,-0.05207547697104742,-0.010531429827509431,0.000668628720368325,0.0061137202976180305,0.01594613271784784,0.1479674737376646,3.0185729902487024
2022-09-30,-0.0006161645180080555,0.0004059782445997584,-0.05579188385459455,0.0027167877357126002,-0.0075946756680878025,-0.01135534377914027,-0.03483189415890431,4.029188326316158,-0.36776290031595993,-0.8042598216425056,-0.002756019104044327,0.0,0.0,-0.0015654861071578985,0.0,1.1910721273628688,0.0,-0.9325362964899275,0.0,0.0,0.0,0.0,0.0,0.052215570204960926,-0.05170120755491059,-0.01011282678244907,0.0020459326469657313,0.00773613957900654,0.018365022108923768,0.13844640544102838,3.177747372861539
2022-12-31,-0.0005615836690231468,0.0004043722235280711,-0.061671324586420884,0.0029839582934121367,-0.0011685328555666175,-0.011691662921087254,-0.023425820459110902,5.133466967606148,-0.33844517351878656,-0.8487365443521133,-0.002722111023290008,0.0,0.0,-0.0015461981180298068,0.0,1.23244391556796,0.0,0.3191326207135914,0.0,0.0,0.0,0.0,0.0,0.05081129551056662,-0.05224277802543531,-0.009452936998988193,0.003071348073313551,0.009579977460205669,0.02023833457023283,0.12906372525405274,5.672039536650675
2023-03-31,-0.00032132675333862437,0.00041619516417679137,-0.06441308972308102,0.0032393864764390656,0.002689555034640634,-0.009353641755605047,-0.007069486762445454,4.94365363401208,-0.42235882754304566,-0.8689575803870642,-0.002839941379595423,0.0,0.0,-0.0015516100199119975,0.0,1.1409109168254883,0.0,1.1544466964297895,0.0,0.0,0.0,0.0,0.0,0.049334112300036814,-0.051943175558777366,-0.008862731149195113,0.004439844077341881,0.010877261925901216,0.02217478231978376,0.11981781238235012,6.177724696280439
2023-06-30,-0.00034053231119379745,0.00044645754804228943,-0.06605582582290825,0.003553015290291839,0.0060379999937909545,-0.009528016492277303,-0.002270929013870049,2.8617144669186745,-0.4769708132909334,-0.8685178637610869,-0.002693429899813804,0.0,0.0,-0.0015206100048792415,0.0,1.2830908560434562,0.0,-0.44318706435740873,0.0,0.0,0.0,0.0,0.0,0.05093110775054033,-0.05051754585572166,-0.006827478203919046,0.006338683115081345,0.013338602907198016,0.024422374876520436,0.1107070611233052,2.4553120818405993
2023-09-30,-0.00033596071769004254,0.0004717615986304935,-0.06675654771179929,0.003795841000764355,0.008439028157769535,-0.009391332878794234,0.004856958269794376,1.319176630423291,-0.2834820691400397,-0.8762081421927692,-0.002703605270426568,0.0,0.0,-0.0015153127280065348,0.0,1.2483482585216699,0.0,-0.5629455137803219,0.0,0.0,0.0,0.0,0.0,0.05102695419347825,-0.04930523815558363,-0.0057202673585221575,0.008096645197785968,0.014887771019567175,0.02571282319583368,0.1017298808176692,0.9285288533405822
2023-12-31,-0.00020725745984995214,0.00047994301588527577,-0.06690282507726408,0.00390845303779308,0.009227697061264806,-0.010340156549848434,0.012918881551238215,0.8481587973186544,-0.12971863463265842,-0.9033120584920895,-0.002885129051199975,0.0,0.0,-0.0015202550662340997,0.0,1.2302630159999994,0.0,1.2848062996968057,0.0,0.0,0.0,0.0,0.0,0.05082890335503798,-0.04909363621732332,-0.004683977053399069,0.009023127723772895,0.01559127036374619,0.02624805920246054,0.09288469579973313,2.4703074770249467
2024-03-31,-0.00019765140392147273,0.0005131370368616217,-0.06634483772333111,0.004062964904116839,0.008721454090188097,-0.00661060429384408,0.01354876752441836,0.28600863065504356,0.09997334985802908,-0.89693715985254,-0.0026142595025868687,0.0,0.0,-0.0015524353588869388,0.0,0.8675030850296306,0.0,-0.21798732074591598,0.0,0.0,0.0,0.0,0.0,0.051323809641257156,-0.047842797607533516,-0.003744650182668785,0.009683012249173117,0.01601979154433053,0.026524968286456563,0.08416994534321542,0.2202809898923297
2024-06-30,-0.00012127290700547633,0.000519493793338377,-0.06733149176186837,0.004131087012781975,0.009674317290930823,-0.005050443140242056,0.017089159176908453,0.08093590907041204,0.2331350592821746,-0.9167595886551916,-0.00255557358909142,0.0,0.0,-0.0015588913707897945,0.0,0.7738233893485491,0.0,-0.26675762805540293,0.0,0.0,0.0,0.0,0.0,0.05157329789995391,-0.04744674054101283,-0.003440973575830064,0.009927122109409936,0.016210674474237408,0.02670245117055714,0.07558408360521796,-0.020066109512395514
2024-09-30,-0.00010939884310667836,0.0005213794900704727,-0.0674728205158237,0.004142254828609637,0.009778119179348899,-0.004563659146883392,0.01732347220297914,0.29190407537309504,0.26081950388079367,-0.9200549894933685,-0.0024766612694238077,0.0,0.0,-0.001559787041294225,0.0,0.7535077274249513,0.0,-0.02309593844748159,0.0,0.0,0.0,0.0,0.0,0.051549423932084615,-0.04735060221696674,-0.0033645938657733687,0.010002909964756945,0.016279734013857627,0.02679308807143066,0.06712557956769505,0.44152348937025465
2024-12-31,-0.00011012743218463683,0.000522593219254297,-0.06744212529127269,0.00414295150052979,0.009711962866565393,-0.004296055893082684,0.016906437484820458,0.28569725859997064,0.2670812763280628,-0.9199921452512805,-0.002391889800723579,0.0,0.0,-0.0015595376257837579,0.0,0.74788381626687,0.0,-0.001997424877953069,0.0,0.0,0.0,0.0,0.0,0.05146954994126318,-0.04731387717492597,-0.003334405493282677,0.010043779490209737,0.016322962128234586,0.026864239161761283,0.058792916976080356,0.44906140423386365
2025-03-31,-0.00011305344089773683,0.0005238946898522556,-0.06737552535608371,0.0041426802349642244,0.009613121953644388,-0.004074972484913175,0.01637377253413952,0.24258139185828753,0.26892539788190284,-0.9192324070607105,-0.0023046152825556554,0.0,0.0,-0.0015590353678152091,0.0,0.7451116898369525,0.0,-0.00017272827610437247,0.0,0.0,0.0,0.0,0.0,0.05137763588849431,-0.04728795615216441,-0.0033137752360357098,0.010076745393727826,0.01635982043155515,0.026929587995239146,0.05058459427531581,0.3981430587583823
2025-06-30,-0.00011612579241537802,0.0005253986746112105,-0.06730057362099862,0.004143336345463489,0.009509352784364822,-0.0038654610678867662,0.015833112573693242,0.19804215127605662,0.2697913965995946,-0.9183142978802739,-0.0022159492439555173,0.0,0.0,-0.0015584607152008267,0.0,0.7428040018560456,0.0,-1.4936636194562425e-5,0.0,0.0,0.0,0.0,0.0,0.051282603719382536,-0.047263007561104686,-0.003295258788382771,0.01010732419437499,0.016394314796253084,0.026991987985880428,0.04249912454443727,0.3438035802028283
2025-09-30,-0.00011896342723138886,0.0005270871663576315,-0.06722286769302865,0.004145214460749003,0.00940625856802324,-0.0036604099797665768,0.015305644242236127,0.15839359454321578,0.2703771630109042,-0.9173472353361523,-0.0021265250788382595,0.0,0.0,-0.001557850297284613,0.0,0.7404826791041819,0.0,-1.2916411051833165e-6,0.0,0.0,0.0,0.0,0.0,0.05118629263431984,-0.047237044124703864,-0.0032773181010581354,0.01013668258309508,0.01642731960738164,0.02705210244713374,0.03453503542827363,0.29420515887992327
2025-12-31,-0.00012151251210790193,0.0005289213794501535,-0.06714355669156236,0.004148257938418887,0.00930495052708924,-0.003458342437501205,0.014795119850252725,0.1241780280635485,0.270826542849556,-0.9163538032161855,-0.0020368514460411546,0.0,0.0,-0.0015572116807915926,0.0,0.7380552630792181,0.0,-1.1169425384593978e-7,0.0,0.0,0.0,0.0,0.0,0.051089108002999595,-0.047209671215986404,-0.0032596188088707123,0.010165097423731062,0.01645906533274122,0.02711013825285047,0.026690869067169665,0.25007028392098896
2026-03-31,-0.00012377968188204136,0.000530865481751519,-0.06706288280584616,0.004152329100204355,0.009205621812213849,-0.0032589292705997863,0.01430179517600827,0.09487611975502741,0.2711713537462357,-0.9153389572381876,-0.0019473812772896615,0.0,0.0,-0.0015565465565248182,0.0,0.7355070970937794,0.0,-9.658718269633937e-9,0.0,0.0,0.0,0.0,0.0,0.0509911633772564,-0.04718082131606183,-0.0032420778469988143,0.0101926551252296,0.016489640622263657,0.027166195275762917,0.01896518202517683,0.21089016853248488
2026-06-30,-0.00012578069225055444,0.0005328901818035803,-0.06698089953440789,0.004157272918781096,0.009108272996583011,-0.0030620807409009743,0.013825241817033707,0.06984320250580378,0.2714206958031262,-0.9143040389823609,-0.0018585242682611636,0.0,0.0,-0.0015558554247840917,0.0,0.7328391410437396,0.0,-8.352429858859978e-10,0.0,0.0,0.0,0.0,0.0,0.05089251166685571,-0.04715049637754598,-0.003224668493750915,0.010219395636679174,0.016519095339551093,0.027220339801203863,0.011356545216023584,0.17601269801852393
2026-09-30,-0.0001275314191806487,0.0005349718777081236,-0.0668976185698944,0.004162934660789652,0.009012860908930165,-0.0028677616385364146,0.013364912994617839,0.04848565509025793,0.2715789995900053,-0.913249625714696,-0.0017706487491997436,0.0,0.0,-0.001555138542674861,0.0,0.7300554102191326,0.0,-7.220890552162018e-11,0.0,0.0,0.0,0.0,0.0,0.0507931920791016,-0.047118714445892884,-0.003207379045433445,0.010245344085224595,0.016547464173877202,0.027272621817964193,0.0038635438272871525,0.14483610413780212
2026-12-31,-0.0001290467551040564,0.0005370911671409573,-0.06681304073198335,0.004169166032275129,0.008919330318013508,-0.0026759526649766663,0.012920256171988775,0.030285662649465195,0.27164967578781063,-0.912176117065433,-0.0016840820781682808,0.0,0.0,-0.0015543961161990083,0.0,0.7271604395418185,0.0,-6.261657858885883e-12,0.0,0.0,0.0,0.0,0.0,0.05069323970754436,-0.04708549802742157,-0.0031902031698782807,0.010270519022070879,0.01657477376684202,0.02732308127877392,-0.003515222757066727,0.11683583279262777
2027-03-31,-0.0001303407423547398,0.0005392316086538784,-0.06672716316332705,0.004175827833807766,0.008827621564355681,-0.0024866415207824843,0.01249073451947691,0.014796918898141165,0.27163585550347147,-0.9110838601990578,-0.0015991112859770062,0.0,0.0,-0.0015536283392791894,0.0,0.7241587731198651,0.0,-5.329070518200751e-13,0.0,0.0,0.0,0.0,0.0,0.050592687504313893,-0.04705087121089635,-0.0031731371360255167,0.010294935311749853,0.01660104580656352,0.027371751508975528,-0.010781141035365316,0.09156035471851176
2027-06-30,-0.000131426768779086,0.0005413788598529479,-0.06663998152293127,0.004182791248474871,0.008737673077363617,-0.002299820135365227,0.012075830210545035,0.0016357915427755998,0.2715405425706585,-0.9099731793338672,-0.0015159842156275971,0.0,0.0,-0.0015528354019078705,0.0,0.721054862892534,0.0,-4.440892098500626e-14,0.0,0.0,0.0,0.0,0.0,0.05049156668563981,-0.04701485875604483,-0.003156178742869109,0.010318605491943522,0.016626298733002365,0.027418661366240826,-0.017935583469030902,0.06862215679532824
2027-09-30,-0.00013231767981292109,0.0005435201325232342,-0.0665514910179632,0.004189938451881758,0.008649422672846185,-0.0021154832677838797,0.01167504420365173,-0.009527290719524295,0.27136664687266165,-0.9088443845586824,-0.0014349111118416857,0.0,0.0,-0.0015520174924121832,0.0,0.7178530498654467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038990681394129,-0.04697748569922888,-0.0031393267836299366,0.01034154053634051,0.01665054877055816,0.027463836640384542,-0.024979908564537467,0.047688932499356795
2027-12-31,-0.0001330258269649498,0.000545643871174839,-0.06646168708153155,0.004197162818608824,0.0085628084560474,-0.001933627505990021,0.011287895422062988,-0.018975433364154526,0.27111699347159846,-0.907697775650862,-0.0013560665670819816,0.0,0.0,-0.0015511747977980939,0.0,0.7145575619917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028773581996493,-0.046938777134442056,-0.0031225807314294585,0.010363750321285004,0.016673810577549908,0.027507300963458547,-0.0319154609566108,0.02847580925551263
2028-03-31,-0.00013356308244949489,0.0005477395739861279,-0.0663705658800362,0.0042043688613269126,0.008477769521597622,-0.00175425045674249,0.010913919892074908,-0.026951832856236813,0.27079432671113235,-0.906533644377272,-0.0012795917329944118,0.0,0.0,-0.0015503075043055148,0.0,0.7111725153895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018508002305744,-0.046898758073421476,-0.0031059405375066795,0.010385243928268117,0.016696097667079357,0.027549076409849604,-0.03874357149277197,0.01073863766705152
2028-06-30,-0.00013394083868689677,0.0005497976999224718,-0.06627812470249017,0.004211471980175574,0.008394246506870928,-0.0015773500755988934,0.010552669936281234,-0.03366541063171136,0.2704013131727079,-0.9053522761498289,-0.0012055967152257985,0.0,0.0,-0.0015494157975415312,0.0,0.7077019162124554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081964161785564,-0.04685745334821467,-0.003089406491918467,0.010406029849230336,0.016717422692047457,0.027589183902976266,-0.0454655573192464,-0.005731774833583891
2028-09-30,-0.00013417000257476275,0.0005518096236167835,-0.06618436225354074,0.004218398071809126,0.008312182023528791,-0.0014029241159119188,0.010203713431855554,-0.03929564971580923,0.2699405442800895,-0.9041539513080621,-0.0011341630804295733,0.0,0.0,-0.001548499862802366,0.0,0.7041496626407184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997841143761228,-0.0468148875406027,-0.003072979122253905,0.010426116134776287,0.016737797647170538,0.02762764350452418,-0.05208272196786101,-0.021114614168382673
2028-12-31,-0.0001342609905363723,0.0005537676106781575,-0.06608927886524452,0.00422508303494773,0.008231520984969265,-0.0012309696841183992,0.009866633127209035,-0.043996746601771,0.26941453871969223,-0.9029389461400861,-0.001065346416218027,0.0,0.0,-0.001547559885139993,0.0,0.7005195468862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049874443571562566,-0.046771084928698414,-0.0030566591164848944,0.010445510505108224,0.016757234019304512,0.027664474626210023,-0.058596355443896186,-0.03556330886127501
2029-03-31,-0.0001342237253676437,0.0005556648023929966,-0.06599287663899833,0.004231472200966202,0.008152210843004326,-0.0010614828885202598,0.0095410260112061,-0.04790117577458952,0.2688257447188702,-0.9017075337006797,-0.000999178892147068,0.0,0.0,-0.0015465960496285902,0.0,0.6968152571956487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977008086917145,-0.04672606944695623,-0.0030404472617262535,0.010464220436712246,0.016775742904751034,0.027699696193050904,-0.06500773431526996,-0.049209178006237586
2029-06-30,-0.00013406763673673439,0.0005574951989162358,-0.0658951595284174,0.004237519712324556,0.008074201747265697,-0.0008944585718428932,0.00922650272916492,-0.0511227504227274,0.26817654219797316,-0.900459984462354,-0.0009356717811437321,0.0,0.0,-0.0015456085413312337,0.0,0.6930403798497631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496653422945581,-0.04667986465579643,-0.0030243443950750404,0.010482253231791638,0.01679333510227199,0.02773332677157292,-0.07131812180225516,-0.06216456345722321
2029-09-30,-0.00013380166504761704,0.0005592536378440371,-0.06579613337197587,0.004243187867913889,0.007997446636842653,-0.0007298901156693738,0.008922687041312827,-0.05375925090403966,0.2674692448056515,-0.8991965668265434,-0.0008748179070261486,0.0,0.0,-0.0015445975455996575,0.0,0.6891984011579977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956024554862992,-0.04663249371933409,-0.003008351364020001,0.01049961607433314,0.01681002118949504,0.027765384672506777,-0.07752876786835117,-0.07452551948310404
2029-12-31,-0.00013343426820133786,0.000560935766369397,-0.06569580588416946,0.004248446451504684,0.00792190127629766,-0.0005677693086791891,0.008629215317568217,-0.055894682277635166,0.2667061018486905,-0.8979175475148482,-0.0008165939910709241,0.0,0.0,-0.001543563247963231,0.0,0.6852927094516126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049454807152171654,-0.04658397938959169,-0.002992468993756603,0.010516316075537269,0.01682581158441998,0.027795888032589033,-0.08364090931202162,-0.08637412263954314
2030-03-31,-0.000132973431599126,0.0005625380074425479,-0.06559418661227223,0.004253272056775614,0.00784752424400903,-0.00040808626839972106,0.008345736066739384,-0.05760121344789981,0.26588930012148015,-0.8966231918573375,-0.0007609628783544764,0.0,0.0,-0.0015425058342177778,0.0,0.6813265970732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049349042529245324,-0.04653434399616296,-0.00297669806167411,0.01053236031041127,0.01684071659726616,0.02782485488039832,-0.08965576985858759,-0.0977804556356876
2030-06-30,-0.00013242668016610892,0.000564057519003569,-0.06549128686620387,0.004257647419092514,0.007774276882011044,-0.00025082940889875616,0.008071909495699359,-0.058940842970178764,0.2650209656469116,-0.8953137639938546,-0.0007078756273037889,0.0,0.0,-0.001541425490558801,0.0,0.6773032623624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049242966091211926,-0.04648360944089491,-0.0029610392768386617,0.010547755846523899,0.01685474647041829,0.027852303188047323,-0.09557456025384159,-0.10880431130553259
2030-09-30,-0.0001318010925288604,0.00056549214959567,-0.06538711962646993,0.004261560764895478,0.007702123214126111,-9.598544691291622e-5,0.0078074070944511575,-0.059966830155155915,0.2641031653325632,-0.8939895270002607,-0.0006572734537080294,0.0,0.0,-0.0015403224035925867,0.0,0.673225811637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913659132006476,-0.04643179719608925,-0.002945493264328025,0.010562509766764983,0.016867911412155046,0.027878250910839952,-0.10139847835735072,-0.11949665622916772
2030-12-31,-0.00013110331680277199,0.0005668403892045148,-0.06528169943600393,0.0042650051842896275,0.007631029839894055,5.64605608266433e-5,0.007551911247105636,-0.0607249246191488,0.2631379085525021,-0.8926507429528496,-0.0006090895219079684,0.0,0.0,-0.0015391967601807721,0.0,0.6690972611685053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902993084878737,-0.046378928306323175,-0.0029300605537407876,0.010576629185776731,0.01688022162120717,0.027902716016692253,-0.10712870923667017,-0.12990088793320975
2031-03-31,-0.00013033958742303398,0.00056810131792151,-0.06517504228072957,0.004267978032923558,0.007560965809050302,0.00020652515493324586,0.007305114862488082,-0.06125442272434389,0.2621271486584531,-0.8912976729405275,-0.0005632505815644784,0.0,0.0,-0.001538048747584675,0.0,0.6649205391461521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892299653938004,-0.04632502339273481,-0.002914741571480306,0.010590121262277208,0.01689168730645285,0.02792571650638287,-0.11276642526247826,-0.14005391478599805
2031-06-30,-0.00012951574283048828,0.0005692745540519795,-0.06506716546219593,0.004270480367907226,0.007491902483636181,0.0003542263905087495,0.007066721024884259,-0.06158907532433089,0.26107278442899506,-0.889930577035114,-0.0005196784495620221,0.0,0.0,-0.0015368785535097018,0.0,0.6606984876352806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881579955646753,-0.046270102659884405,-0.0028995366357920105,0.010602993206143552,0.01690231870008496,0.027947270427430837,-0.1183127862035116,-0.1499870835816708
2031-09-30,-0.00012863724412337518,0.000570360200335962,-0.06495808746602716,0.004272516419945305,0.007423813389717537,0.000499583739510534,0.006836442662083719,-0.061757867774536734,0.25997666145984866,-0.8885497142282373,-0.0004782913399448141,0.0,0.0,-0.0015356863657944864,0.0,0.6564338645191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870835043766508,-0.0462141859041143,-0.002884445954498549,0.010615252283008303,0.016912126066759292,0.02796739588002417,-0.12376893932249944,-0.15972697627197885
2031-12-31,-0.00012770919343152443,0.0005713587923894536,-0.0648478278292175,0.004274093104328358,0.0073566740649955165,0.0006426179823604272,0.006614002227967042,-0.06178569020423019,0.2588405735031829,-0.8871553423415501,-0.00043900504678173746,0.0,0.0,-0.0015344723726995468,0.0,0.6521293454283317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860065915834877,-0.04615729252313017,-0.002869469625021992,0.010626905815169785,0.01692111970839072,0.027986111018507565,-0.1291360194722202,-0.1692960942716537
2032-03-31,-0.00012673635286786222,0.0005722712468347879,-0.064736407008259,0.00427521957129251,0.007290461903508572,0.0007833510920152165,0.006399131399459357,-0.06169391350618891,0.2576662637571836,-0.8857477179182061,-0.00040173398576648367,0.0,0.0,-0.0015332367628073662,0.0,0.6477875256510446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484927351932285,-0.04609944152729195,-0.0028546076361268824,0.010637961180437472,0.016929309965196815,0.028003434048695652,-0.13441514919192432,-0.1787134461647799
2032-06-30,-0.00012572316291370456,0.000573098812695072,-0.06462384625038897,0.004275906795725426,0.007225156002088617,0.0009218061142401979,0.0061915707859627744,-0.06150088431655654,0.25645542611412164,-0.8843270961002458,-0.00036639210186928395,0.0,0.0,-0.0015319797247559386,0.0,0.6434109220271544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838458757141506,-0.046040651550960376,-0.0028398598712398027,0.01064842580844605,0.016936707215164937,0.028019383220634353,-0.1396074388040902,-0.18799505240580938
2032-09-30,-0.00012467376107050399,0.000573843023965459,-0.06451016746940041,0.00427616720664048,0.007160737008482521,0.0010580070462395952,0.005991069648958458,-0.061222350388412394,0.25520970636618845,-0.8828937304973472,-0.0003328936517554837,0.0,0.0,-0.0015307014474941205,0.0,0.6390019748181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827622492828976,-0.04598094086439852,-0.00282522611265712,0.01065830717581484,0.016943321869744565,0.028033976819519246,-0.14471398651169087,-0.19715437869525232
2032-12-31,-0.00012359199947908905,0.0005745056556039074,-0.06439539312707021,0.004276014354398505,0.007097186975624226,0.0011919787163527928,0.00579738563302179,-0.06087182615212017,0.25393070337673684,-0.8814478730513109,-0.00030115386893125873,0.0,0.0,-0.001529402120037382,0.0,0.6345630495564691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048167655551623056,-0.04592032738631735,-0.002810706046996181,0.0106676128001304,0.016949164368673664,0.02804723315392721,-0.14973587849508307,-0.20620270806332996
2033-03-31,-0.00012248146252780145,0.0005750886821420664,-0.06427954612138187,0.004275462615632719,0.007034489221324769,0.0013237466659932196,0.005610284504897756,-0.06046090687797934,0.25261997021679417,-0.87998977389937,-0.0002710895212088005,0.0,0.0,-0.0015280819315344196,0.0,0.6300964388677555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805888742323017,-0.04585882869604374,-0.002796299271201619,0.010676350232508014,0.016954245173339544,0.028059170542715783,-0.15467418900969587,-0.21514946028307058
