date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.12236855849570796,0.31743314719413573,0.44126817331734397,-0.0008822538154716323,-5.514108422490252,-0.022049816197676684,-0.002881544500080202,-0.29615310975937875,-0.026832081450081847,3.1199945332553165,0.018276043372604377,0.0,0.0,-0.07915851818841486,0.0,0.008172172794334093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172721737210145,-0.15111238902899288,-0.10446267849511028,-0.08258834966211215,-0.2036982710092746,0.2370841453290987,0.39863893587363336,-3.2381505791480185
2021-03-31,-0.13433387692462515,0.2979948392313835,0.4025393219996257,-0.0008109927152787388,-5.396244289790495,-0.09657531363564102,-0.0021119537382500962,-0.28340228648645505,-0.016453828940587646,3.1403170199802193,-0.11153931251703292,0.0,0.0,-0.08262043297736175,0.0,-0.011925532444551773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034662295676306,-0.18556428753612889,-0.09112997682130462,-0.061496479890484054,-0.10305035979289481,0.13862243145140685,0.39429702806057426,-3.2381505791480185
2021-06-30,-0.13687734033562893,0.4586237336800204,0.27872692184020065,0.0001235526405920135,-4.845626627055855,-0.10901275188970438,0.00375396919113858,-0.2992359222970666,0.0022684792605977915,2.113737709389296,-0.1640693935064417,0.0,0.0,-0.08113982871746046,0.0,-0.03522473379313616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8586408299430088,0.07069497570242109,-0.0616825219041875,-0.04912983838873085,-0.06440947177945795,0.13896948957086772,0.3899998491701074,-3.2481505791480187
2021-09-30,-0.1275501226618245,0.6828559797654656,0.1840542305523103,0.0010399418736421098,-4.547792883747703,-0.13009097339210737,-0.003655477881764362,-0.21722966500546775,0.015476376256909057,1.8840126987443508,-0.2626105979778712,0.0,0.0,-0.0816644793553757,0.0,-0.04146915228648255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3096176647634235,0.21033981190423376,0.026810170160280467,-0.026883579769272404,-0.05876398270046815,0.16884184816473108,0.385746942961314,-3.2481505791480187
2021-12-31,-0.12670867889906645,0.6208108694248266,-0.05687360436949812,7.628883393357669e-5,-4.261539038465701,-0.09279720602461762,-0.004446665803805206,-0.09067815069355559,0.01954737101881718,2.4468482802796108,-0.20975577206567375,0.0,0.0,-0.0793181806464038,0.0,-0.09969906747031455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8508844077655255,0.030689669177832613,0.04242272239790812,-0.007867651123498527,-0.08599630791311944,0.15648109306368416,0.3815378578780742,-3.2681505791480188
2022-03-31,-0.12670308083414106,0.5475733606173271,-0.5302126309114789,0.00030721041160237673,-3.505739161503291,-0.0609579849600588,0.0015910493688069782,0.0371780550744362,0.020976186845302502,2.45650209968427,-0.27771832613457076,0.0,0.0,-0.07534141882260043,0.0,-0.15097253705050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265532032850604,-0.08509233120250866,-0.08555349242210104,-0.015986727336883173,-0.08470333048617452,0.14588353678320956,0.37737214699930877,-3.2381505791480185
2022-06-30,-0.11817286118268769,0.58414623472727,-1.1882227654619864,0.000574430472531062,-2.1523729573610675,0.03652302284244366,-0.002329327293042721,0.1572926532854529,0.017828882906946487,2.3928979506294814,-0.2737103803455728,0.0,0.0,-0.0700743000363923,0.0,-0.16934785101864572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8016519392425034,0.08626562633670048,-0.15553306848793022,-0.04284068910315147,-0.06821865702471741,0.16554604820482496,0.3732493679898322,-3.2281505791480187
2022-09-30,-0.10597125576463061,0.6375210076696477,-1.751076605173636,0.00036610128289135907,-1.0358714550905588,0.13016696983695497,-0.01289992595743295,0.2706087575554088,0.006407427136626343,2.083939453526405,-0.3036666336401818,0.0,0.0,-0.06451584513329651,0.0,-0.20359359559836665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915822669585703,0.2904083413065923,-0.07738728205078249,-0.06318192829658556,-0.04620533587657338,0.19345481163985584,0.3691690830517911,-2.598150579148019
2022-12-31,-0.10388784347124083,0.7081532376152423,-2.266682374072822,0.00032099570164964363,0.014182623911147774,0.16352413064252388,-0.01159894105189973,0.3067641363605216,-0.006462893055268588,2.416133483855095,-0.320081868923946,0.0,0.0,-0.06439026638954286,0.0,-0.27441309213819326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826421191193358,0.32171345879246943,0.0531435019625628,0.003669233696709299,-0.033339190084359274,0.21639141980383528,0.3651308588767144,-1.3381505791480186
2023-03-31,-0.10740583027656743,0.86978957293589,-2.5436509126620144,0.0005018261235169597,0.6960902953080019,0.14211531031464217,-0.0007205345170891034,0.2357241356714433,-0.018571530297741362,2.5019574312336137,-0.30709202107724853,0.0,0.0,-0.06853854471815458,0.0,-0.3266044899274145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5420906504279897,0.28848513374222656,0.06826654451843714,0.09457698002988366,0.08975757852696302,0.22812485974077717,0.3611342665981323,-0.3381505791480186
2023-06-30,-0.1036480303476571,0.9425623349267841,-2.7051787515162804,0.00070564512270887,1.2695626111954272,0.1498237471389466,0.00024337792245650346,0.21080841276680376,-0.030713092034138946,2.4498996437239593,-0.3153452193522292,0.0,0.0,-0.06494104599401329,0.0,-0.33007813544226766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3177709873205226,0.271825177513551,0.05025374367899957,0.10146587430716529,0.16922921413312933,0.3559660186729434,0.35717888174475837,0.4618494208519812
2023-09-30,-0.10068503410851037,0.9351445204828394,-2.7641312048345745,0.0005077839850767558,1.7658593750530227,0.15260127880336616,0.0025472133360812032,0.18846001516412503,-0.04551581575801669,2.5004291247325985,-0.3081800457892303,0.0,0.0,-0.060024631202844285,0.0,-0.32193176609112495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353456487574424,0.26254320932782704,0.044054304907040404,0.0878643849593305,0.17034340472945161,0.4221555065228543,0.3532642841942423,0.9318494208519814
2023-12-31,-0.10179962285268987,0.8656247347723875,-2.770030364089134,-0.00012797774178648023,1.9995290385250268,0.16603545549333582,0.007007851114591663,0.17981113986787364,-0.05695476398499016,2.689764281131988,-0.2722059881602835,0.0,0.0,-0.05629178137821406,0.0,-0.299478611702109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445355238928872,0.23607913041057432,0.04935050213709779,0.08007374329344777,0.14239127966197965,0.39903655514157454,0.3493900581274655,1.1618494208519814
2024-03-31,-0.10042188796842638,0.8911877973957008,-2.70659805761907,0.00032159453278474403,2.0580555195913224,0.10543978795375489,0.00545257992494641,0.08435083283287509,-0.06241212235702497,2.428203195088587,-0.3151617129127092,0.0,0.0,-0.0568541759847679,0.0,-0.25070033350601517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0521848309009454,0.22778486791173194,0.040013312347909585,0.07208895409508788,0.11791941156491709,0.3398088968689118,0.3455557919833735,1.1718494208519812
2024-06-30,-0.10180258910792782,0.778108586884049,-2.7583925738303083,0.00012974857924078777,2.2366384759362825,0.07337907284087358,0.006048690425451163,0.05407531944105505,-0.06587559946706764,2.6272768912639597,-0.30839593028434054,0.0,0.0,-0.0548711264082401,0.0,-0.21201925191120513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1831535577043852,0.21528970257318986,0.012063143604506991,0.04216343323174925,0.09336398768961554,0.28606191867283887,0.34176107841434883,1.0818494208519813
2024-09-30,-0.10151614640561002,0.6708688256238746,-2.759925829364769,7.829515317900234e-5,2.2892531787479276,0.053518470614938855,0.004786805361446708,0.046103339433467665,-0.06594602864241549,2.4300999549149034,-0.29529886571500114,0.0,0.0,-0.05312167555969057,0.0,-0.1719714106647294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3509135784588153,0.13360239087338394,-0.031375403177189676,-0.015198059989598228,0.03575669015393652,0.2199304698633268,0.3380055142420996,0.37673693700485167
2024-12-31,-0.1010218620090614,0.5758707692449808,-2.7456497567907148,6.316891373018806e-5,2.3019568496576315,0.0379498876678235,0.0032571428796046376,0.042982078863652684,-0.06479399996414488,2.2838119925693317,-0.2792646149929429,0.0,0.0,-0.05146868801638584,0.0,-0.13718755253111192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279660232722769,0.1059219941534178,-0.06894653317298803,-0.053490556982917235,-0.017876458737915175,0.14696085384477395,0.33428870041404957,0.03370318228823033
2025-03-31,-0.10057254557829036,0.4934529470661056,-2.725796606017469,5.772057073849527e-5,2.3002896247663167,0.024232174790463478,0.0020423456533066476,0.04069673962502252,-0.06316554199357678,2.180511045925116,-0.26161956688072346,0.0,0.0,-0.04987159742765781,0.0,-0.10864800014796222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201594940857676,0.10422595242327774,-0.07949068731197032,-0.08092605271479206,-0.050880840513891364,0.08204439845128425,0.33061024196024663,-0.16440318821195143
2025-06-30,-0.10015484532695067,0.42241309857464393,-2.7035058743493607,5.46415709126217e-5,2.292069735491182,0.01161333693428722,0.0012338786566785612,0.03849117499346188,-0.06129850686336513,2.0984613530623917,-0.24305342114773112,0.0,0.0,-0.048318196369962395,0.0,-0.08571502900984258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1334745206312635,0.10426098143156833,-0.0765463717813081,-0.08880340416707111,-0.0727310827354944,0.04206777806352933,0.32696974795076666,-0.27596552565274646
2025-09-30,-0.099725703775087,0.36129369588599886,-2.6798309507945466,5.193218714732483e-5,2.2799055575768197,-0.00012935121250078302,0.000748893181503346,0.03630395050567374,-0.05928906871869235,2.0279801205290284,-0.22403309740312677,0.0,0.0,-0.04680462930361556,0.0,-0.0674119773282545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07277375304801,0.1039634471284135,-0.0729258282442682,-0.08557916137365235,-0.07961384184325059,0.015965514316125515,0.3233668314535894,-0.33853742028052647
2025-12-31,-0.09925595651733485,0.30872747349296503,-2.6552033433750664,4.9097694122971606e-5,2.2648554081814662,-0.011054102566003591,0.0004789710851775914,0.034177991176891076,-0.05719229694781198,1.9651528319949878,-0.20492325546602608,0.0,0.0,-0.04532950927158649,0.0,-0.052813774423700964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017272979921494,0.10339327713359886,-0.06970883941473892,-0.08184817761648809,-0.07672676934968044,0.004967172368269081,0.31980110949295487,-0.3697256722493272
2026-03-31,-0.09873119540164735,0.26351304944687093,-2.629861305498288,4.606783686704019e-5,2.2474989108376096,-0.02117225815923172,0.0003382062072633105,0.032148500011502434,-0.05504904061513298,1.9081296162513783,-0.1860228907889406,0.0,0.0,-0.04389217869164256,0.0,-0.04114641643079727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9657060312261123,0.10264897557419633,-0.06683640916705093,-0.07850628553185339,-0.07338438558728322,0.00535854877223428,0.31627220300821085,-0.38435431915167495
2026-06-30,-0.09814645533932173,0.2246156293412219,-2.6039756481202936,4.288518097887667e-5,2.2282512755891775,-0.030486910894047224,0.000269543801189551,0.030233272010481586,-0.05289289822148355,1.8557857025934932,-0.16757827198655134,0.0,0.0,-0.04249218913155342,0.0,-0.031792517638642326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91726144672819,0.10176543439743348,-0.0642256239358333,-0.075500956450768,-0.07038287161239647,0.006344043952035399,0.3127797368130897,-0.39464826637981343
2026-09-30,-0.09750202588006904,0.19114914560446067,-2.577687011831381,3.9615347005104006e-5,2.207456130515332,-0.03900534478000671,0.0002385262906758182,0.028438738515006577,-0.050752043707815636,1.8072892663169022,-0.14978937276172966,0.0,0.0,-0.04112914154272693,0.0,-0.024269554323056032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8713383516066644,0.10075167604253739,-0.061829310795761726,-0.07275750001206954,-0.0676796192822855,0.0069959922473511885,0.30932333955546637,-0.40205684608866754
2026-12-31,-0.09680095518387315,0.16235578341350512,-2.5511172751419746,3.632176071637549e-5,2.1854136378395626,-0.04674245456691998,0.00022562201352602104,0.026765210498131485,-0.04864984335558498,1.7619638147757348,-0.1328145737837699,0.0,0.0,-0.039802634425466624,0.0,-0.018203372574486808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8274562814112656,0.0996104921973565,-0.05961768776499156,-0.07023056551929655,-0.06521003236887161,0.007364326460707728,0.30590264367755265,-0.40700782345955355
2027-03-31,-0.0960476869372178,0.13758711990603587,-2.5243734341906614,3.3059191159251897e-5,2.162389771209355,-0.05372096382426125,0.00022031479143825772,0.02520982782945585,-0.046605251301444,1.7192408670371404,-0.11677489886705557,0.0,0.0,-0.03851224533953897,0.0,-0.013304190883889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7852210028519484,0.09834491072908469,-0.057568152312341025,-0.06788968483930582,-0.06293442537848326,0.007526437571033652,0.3025172853765378,-0.40988234308474514
2027-06-30,-0.0952473305213484,0.1162877432430073,-2.497549312844216,2.987273678893738e-5,2.1386201756375915,-0.059970513351619736,0.00021723443016062328,0.023768045369047943,-0.04463319862875944,1.678639857928804,-0.10175807621732288,0.0,0.0,-0.03725752352419264,0.0,-0.009346902458917186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7443085089595975,0.09695979810974813,-0.055661596558237436,-0.06571100781510916,-0.06082591126987448,0.007530983627989301,0.2991669045656634,-0.41104926650024787
2027-09-30,-0.09440526233025637,0.0979812918887038,-2.4707266624436426,2.679835878969755e-5,2.1143125218452843,-0.06552639638675752,0.00021382978123431404,0.02243437995075158,-0.042745002439842764,1.6397563874296208,-0.08782245894120269,0.0,0.0,-0.03603798684160841,0.0,-0.0061556110911474525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7044549060900915,0.09546194677296083,-0.05388118180017045,-0.06367426265519731,-0.058863331058609594,0.007411327742302787,0.29585114483571245,-0.410843433473024
2027-12-31,-0.09352689724352253,0.08225863134324131,-2.4439760974666473,2.3863817017700403e-5,2.089648478003787,-0.07042824461375066,0.00020904109559808512,0.021202812947089894,-0.04094878304927657,1.6022532481207987,-0.07500078035249302,0.0,0.0,-0.03485312084479203,0.0,-0.0035917687177683968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6654484409871992,0.09385974878938952,-0.0522119017737023,-0.06176169850565751,-0.05702864456950086,0.007193594537382753,0.2925696534169495,-0.40955730605292784
2028-03-31,-0.09261754906795615,0.06876786095520229,-2.4173579878308025,2.1089670588461988e-5,2.0647856043303507,-0.07471878669533279,0.0002025693584461502,0.02006703381893251,-0.03924987460588741,1.5658526069472911,-0.06330371306493204,0.0,0.0,-0.033702379151702856,0.0,-0.001545193831153792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627122549354575,0.09216279224002821,-0.05064038271910966,-0.05995766641938823,-0.055306022393497294,0.006899703293602538,0.2893220811414412,-0.40744076337833457
2028-06-30,-0.09168233992845722,0.05720587089721754,-2.390923334135499,1.849024225330807e-5,2.039859237708876,-0.0784427267706223,0.0001944848643963645,0.019020606091828932,-0.037651218212723145,1.530328874790212,-0.052723206549185414,0.0,0.0,-0.03258518473800702,0.0,7.267698565994996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5893495923701366,0.09038147807527513,-0.04915475141800259,-0.058248394036661884,-0.053681486027817964,0.006548472125236847,0.2861080824058199,-0.40470396000022246
2028-09-30,-0.09072613887622451,0.04731120692497018,-2.3647146256695963,1.6074516279538125e-5,2.0149843659384707,-0.08164575852624878,0.0001850221647693063,0.018057090642824035,-0.03615373048569807,1.4955021327530993,-0.043235585359714813,0.0,0.0,-0.0315009319077831,0.0,0.0013338370207362261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55203517573401,0.08852668318018282,-0.04774452185046711,-0.05662181815615466,-0.052142713901996325,0.006156096989093891,0.28292731513442876,-0.40152117520291686
2028-12-31,-0.0897535197398545,0.03885803660672567,-2.3387666745355404,1.3846961240168582e-5,1.990257474121093,-0.08437371619095196,0.00017447496362146182,0.017170141469694908,-0.03475664341926686,1.4612320779369272,-0.034804397169594437,0.0,0.0,-0.03044898876237667,0.0,0.0022974766326614928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515113009326561,0.0866094738212183,-0.046400486996571205,-0.05506743573171127,-0.050678896548165396,0.005736438565992445,0.2797794407428722,-0.3980348865984311
2029-03-31,-0.08876873288292497,0.03165104255411172,-2.3131074186087575,1.180827632366672e-5,1.965758343530634,-0.08667185718567225,0.0001631436664860052,0.01635358104287892,-0.033457813499102554,1.4274124746732557,-0.02738300567474547,0.0,0.0,-0.029428700021238006,0.0,0.003012792891476126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4785402810771506,0.08464086723500454,-0.04511461282747808,-0.05357616268948256,-0.04928060708853223,0.005301249149497297,0.27666412410195823,-0.3943597644333594
2029-06-30,-0.0877756877344042,0.02552109554555412,-2.287758687060284,9.956062563471172e-6,1.9415517854502238,-0.0885842680284592,0.00015131029220984742,0.015601459089663467,-0.032253999447587424,1.3939661000370906,-0.02091692838307521,0.0,0.0,-0.028439390072622493,0.0,0.0035210871233790292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442293520652923,0.08263163726009386,-0.04387993450094082,-0.05214019835454234,-0.047939678039588415,0.004860377702250042,0.2735810335020421,-0.3905864502092591
2029-09-30,-0.08677794401938246,0.020321583708112077,-2.2627369235586308,8.285421727665611e-6,1.9176892957049987,-0.09015338363854893,0.00013922745239982055,0.014908097341878345,-0.031141108992800898,1.3608401698542294,-0.015345923398113031,0.0,0.0,-0.02748036615184188,0.0,0.003857335128404134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4063649271888206,0.08059215946334757,-0.042690455510898805,-0.050752895584406106,-0.04664908264053528,0.0044219631651055856,0.27052984061772095,-0.3867850528259664
2029-12-31,-0.08577871014945357,0.015925293635979238,-2.2380538636493497,6.789486389626048e-6,1.8942106189521126,-0.09141960958963287,0.00012711449344095016,0.014268122212984095,-0.030114415743395677,1.328002227774411,-0.010605832642336742,0.0,0.0,-0.026550921562004337,0.0,0.00405136828102273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3707591334384597,0.07853229122813968,-0.04154105061887868,-0.04940863722430893,-0.045402820882934035,0.0039926180160177105,0.26751022047295236,-0.38300833094721654
2030-03-31,-0.08478084752085244,0.012221755980098007,-2.2137171640702697,5.459885200332011e-6,1.8711452148964713,-0.09242103674434066,0.00011515724386430993,0.013676487089889552,-0.029168747717225003,1.2954364766092483,-0.006630191628391078,0.0,0.0,-0.02565033886744136,0.0,0.00412876838391374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3354903772506956,0.07646128245895446,-0.04042737328553148,-0.048102719499088474,-0.04419581084846985,0.0035776019196707754,0.2645218514065019,-0.37929455155840763
2030-06-30,-0.0837868796466292,0.00911498209355102,-2.1897309828639995,4.287147701795752e-6,1.8485136213762252,-0.09319323786997706,0.00010350954172599768,0.013128485748181654,-0.028298649371148687,1.263140528396371,-0.003351617951756619,0.0,0.0,-0.024777893003535143,0.0,0.0041115525054611895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300580050356975,0.07438771281738768,-0.039345768165672354,-0.04683124281716671,-0.04302378594824109,0.0031809848862891883,0.2615644150377875,-0.3756700284443397
2030-09-30,-0.08279900517694423,0.006521530152733593,-2.166096510092587,3.2610532036813933e-6,1.8263287116798403,-0.09376913618683647,9.22956045849142e-5,0.012619758259274881,-0.027498519156125792,1.2311225476153311,-0.000702992214019291,0.0,0.0,-0.023932854258573562,0.0,0.004018704047958075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2660545940882042,0.0723194516994017,-0.038293189073490316,-0.045591010296635086,-0.04188319852541591,0.002805799425395127,0.25863759623307775,-0.3721513532979528
2030-12-31,-0.08181911396630046,0.004368849131052628,-2.142812449748585,2.3709283189379476e-6,1.8045968455204833,-0.09417893627588958,8.161275749001691e-5,0.012146290630643385,-0.02676272470694206,1.199398760615767,0.0013815538450666974,0.0,0.0,-0.023114491093690154,0.0,0.0038665913611077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2319437117685892,0.0702636374741202,-0.03726712268019449,-0.04437943416603091,-0.04077113013062219,0.002454181369733556,0.2557410830720591,-0.36874733783092806
2031-03-31,-0.08084880543969866,0.0025938573678763455,-2.1198754541029996,1.6058977396690367e-6,1.783318914821051,-0.09445010833270398,7.153426512589605e-5,0.011704409298568684,-0.02608569779316436,1.1679913035594751,0.002965826566745706,0.0,0.0,-0.022322072776002348,0.0,0.003669304096579386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982788680847256,0.06822667281920147,-0.03626551807864522,-0.04319445005317651,-0.039685208635283124,0.0021274992473046916,0.2528745668147223,-0.36546068854194624
2031-06-30,-0.0798894085962702,0.0011417194964043205,-2.0972805122463694,9.550927485672524e-7,1.7624912868791804,-0.09460741737158018,6.211213247872117e-5,0.011290771475349083,-0.025462011124918953,1.136926380949129,0.004110921193424532,0.0,0.0,-0.02155487180785515,0.0,0.0034389292496069643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165092046626878,0.06621423329927982,-0.035286722239507365,-0.04203443905687902,-0.03862353222081239,0.0018264722636781442,0.2500377418686567,-0.36228943739107144
2031-09-30,-0.07894200307050009,-3.5208620579987896e-5,-2.0750212949780873,4.078218187558288e-7,1.742106648613743,-0.09467298963555648,5.337979983877815e-5,0.010902352240161084,-0.024886439037463858,1.1062327070394824,0.004874718528807419,0.0,0.0,-0.020812166141713002,0.0,0.0031857827366028675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324147379760434,0.06423128663662406,-0.034329421290805406,-0.04089815739815431,-0.037584600173108815,0.0015512771141297386,0.2472303057566493,-0.3592281520341025
2031-12-31,-0.07800744074813755,-0.0009782923703423195,-2.053090458494475,-4.629253143171806e-8,1.7221547564721,-0.09466640913836274,4.5354690797964736e-5,0.010536429155627887,-0.024354003982804552,1.075940203026411,0.0053115119173193686,0.0,0.0,-0.020093241175829467,0.0,0.0029186078722885506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002771321005906,0.062282120413093014,-0.033392587476473785,-0.03978467336870294,-0.03656725032182714,0.0013016439746162023,0.244451959084643,-0.35626894886314053
2032-03-31,-0.07708636750619369,-0.0017234095869195392,-2.031479909531212,-4.172066812730887e-7,1.7026230972299026,-0.09460483793759458,3.804059024301548e-5,0.010190565091432471,-0.02386001064299204,1.046078923814057,0.005471749469166127,0.0,0.0,-0.01939739153046327,0.0,0.0026447488279899047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0687074903728577,0.06037037621684668,-0.03247543158828569,-0.03869331123297897,-0.03557060289129161,0.0010769421236157158,0.2417024055100225,-0.3534023311541574
2032-06-30,-0.07617924471389773,-0.002301638322905906,-2.0101810347429008,-7.143749429185784e-7,1.6834974653709862,-0.0945031544042964,3.142984022972011e-5,0.009862589842590048,-0.023400069354667104,1.0166781893058126,0.005401877070560924,0.0,0.0,-0.01872392260820018,0.0,0.002370304767543788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0377316741682927,0.058499088504231654,-0.03157736061796268,-0.03762360169452304,-0.03459401047313936,0.000876255725710743,0.23898135171024815,-0.3506178733377787
2032-09-30,-0.07528637019368238,-0.002739856179642197,-1.9891848971635475,-9.466912413205059e-7,1.6647624630209061,-0.09437410440246924,2.5505348555915763e-5,0.009550581043603667,-0.022970110402905912,0.9877658964922514,0.005144268461378416,0.0,0.0,-0.018072151944977147,0.0,0.002100268638002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0073728087239773,0.056670726685618227,-0.030697940340820382,-0.03657523850541885,-0.03363701378818307,0.0006984503650655773,0.23628850735181708,-0.3479047709296328
2032-12-31,-0.07440789839839658,-0.003061263781598937,-1.9684824025971945,-1.122450256656405e-6,1.6464019285491638,-0.09422846091518725,2.0242409580443594e-5,0.009252844800803836,-0.02256639060841516,0.9593679900668292,0.004737229502035018,0.0,0.0,-0.017441410360777506,0.0,0.0018386533658124751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.977651062672186,0.05488723916314472,-0.029836862517506245,-0.035548040777946176,-0.03269930287488189,0.0005422309553003519,0.2336235850595329,-0.34525227408211245
2033-03-31,-0.07354385961255135,-0.0032858429825656367,-1.9480644387476476,-1.2493251151318885e-6,1.6283992999754302,-0.09407518824689055,1.5610340242107456e-5,0.008967896393684628,-0.02218549349868102,0.9315080708430525,0.004215064658776917,0.0,0.0,-0.01683104292075728,0.0,0.0015886073455112838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9485835253969452,0.053150098248201424,-0.028993916384808756,-0.03454192054800851,-0.03178068332257451,0.0004061916742648204,0.23098630038612666,-0.34265002112122245
2033-06-30,-0.07269417803190949,-0.003430758726877801,-1.927921989819001,-1.3343589798356806e-6,1.6107379192352567,-0.09392160748847826,1.1573936770283962e-5,0.008694441331831193,-0.021824324223147687,0.904207122835875,0.0036081946864178786,0.0,0.0,-0.016240409718849314,0.0,0.001352520510025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9201841660613368,0.05146034506730153,-0.028168964098805722,-0.03355685513907832,-0.03088104715769313,0.00028885858031498147,0.22837637178218487,-0.34008828685814896
2033-09-30,-0.07185868861692539,-0.003510712103102535,-1.908046229212247,-1.3839681530034125e-6,1.593401283200001,-0.09377356045100564,8.094759490937e-6,0.00843135699682335,-0.021480100246671976,0.8774833414727943,0.002943315457987678,0.0,0.0,-0.015668886496746987,0.0,0.001132121866666485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8924638598001122,0.0498186337272635,-0.027361919792529974,-0.0325928638817337,-0.03000034798908974,0.0001887255631684168,0.22579352056638355,-0.33755815894770747
2033-12-31,-0.07103715265180614,-0.003538250973909846,-1.88842859281462,-1.4039545515938309e-6,1.5763732471209504,-0.09363556975228153,5.132254559230406e-6,0.008177675047959396,-0.021150338735681208,0.8513520469888605,0.0022435888630388443,0.0,0.0,-0.01511586511165651,0.0,0.0009285691167793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8654304681495709,0.04822527415512222,-0.026572731914709283,-0.03164998875600232,-0.029138580023026238,0.00010428426934238265,0.2232374708960506,-0.3350516541251225
2034-03-31,-0.07022927197243435,-0.0035240436052775626,-1.8690608352334637,-1.3995256571584014e-6,1.5596381858939263,-0.09351099317805632,2.644722482674149e-6,0.007932564726383925,-0.020832841438585412,0.8258256686124226,0.0015288576548114377,0.0,0.0,-0.014580753866386001,0.0,0.0007425308094380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8390889622824462,0.04668027315578277,-0.02580136852495245,-0.030728278540458936,-0.028295760568091015,3.404862144371046e-5,0.22070794973802435,-0.33256178480106025
2034-06-30,-0.06943470185339926,-0.0034771199180165463,-1.8499350711705493,-1.3753202668659351e-6,1.5431811182311193,-0.09340217083514117,5.901440010200548e-7,0.007695317153799646,-0.020525677756675062,0.8009137866470302,0.0008158770581450841,0.0,0.0,-0.014062977715263944,0.0,0.000574261380793886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134415790208707,0.04518337334216477,-0.025047805233077664,-0.029827776072272796,-0.027471915664225008,-2.3425476139215556e-5,0.21820468683982341,-0.33008258523898526
