date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.0004045305086135461,-0.030869470395053004,-0.02327270389297271,-0.19645898574934872,0.05206466327585098,-0.0008438902213832874,0.0012121861655253199,0.07633740382514706,0.012257994068633319,-0.133536122296515,-0.0045594059078251665,0.0,0.0,-0.013238620559973454,0.0,-0.006576283995624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391070344621762,0.07388995619699681,-0.003385906195459816,-0.02272510945671633,0.03433151477492338,-0.0069818546612221725,-0.050078195822183,-0.38194439581804074
2020-12-31,-0.0009143549091778452,0.004110702408664028,-0.011887594366138647,0.03557182049694625,0.06251646611708746,-0.00037077725629100174,6.6011704960544e-5,0.04545357070007042,0.015122709476736418,0.554493373802693,-0.004363786345343642,0.0,0.0,-0.013533906604451845,0.0,-0.007991649775327877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14695826398518785,0.0721834232062962,-0.0036398279873915314,-0.01800864421317097,0.04066506856346025,-0.004096928694660272,-0.04969634625554882,0.5687210660841796
2021-03-31,-0.0011743526304272272,0.009512265880494912,-0.009730242750596156,0.04367432917256205,0.059990113166498146,-0.0002133271014193729,0.00038093478911320445,0.02515660126696266,0.018513331322555053,0.5393748860005505,-0.004301158756469396,0.0,0.0,-0.013512412525826243,0.0,-0.005649875909743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13653568893925336,0.06719301408929305,-0.003995278640338715,-0.017391829572026844,0.04269370093570953,-0.002394763333711604,-0.04931738520739629,0.5622728612564909
2021-06-30,-0.0011457023223496962,0.002267540880899211,-0.013386663534245663,-0.021255693488290803,0.05471561290505643,-0.00023439515364036747,0.00021341281557820112,0.04026959885021059,0.017335787908680875,0.21981502822409368,-0.0034814851356391335,0.0,0.0,-0.01282051377775297,0.0,-0.00585256901009421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12847790490278507,0.06799176130057998,-0.004575356986086924,-0.019530814398853732,0.038964228199404406,-0.0012769624705317162,-0.04894128983725174,0.18059362006694335
2021-09-30,-0.0007755880861531074,-0.0022707829141265477,-0.010734947805830918,0.004140316309863355,0.05912864591829371,-0.00024215101203619533,-0.00032009618461351585,0.010578052937069263,0.015362882965095406,0.09888977142024105,-0.0027529234039604593,0.0,0.0,-0.012704930239620677,0.0,-0.0027681106512874357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248103308056901,0.06652276150231075,-0.005620361535894194,-0.017534685897239694,0.03571371329537326,-0.0006450916928009071,-0.04856803757755332,0.06058810654139995
2021-12-31,-0.0009372450343256616,0.009438182055012243,-0.009156206417938476,0.022040906249462477,0.05891550876194608,-0.0005466229905717744,-0.0001583396310585475,-0.010079194820237948,0.01762344978652937,0.2018027297986783,-0.0027726841066655077,0.0,0.0,-0.01242521734598426,0.0,-0.00440091607081435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11941741694617418,0.059938296870169466,-0.010935980852906903,-0.021946582768179197,0.027589105948073178,-0.016285579177141005,-0.04819760612682328,0.14008858718100983
2022-03-31,-0.0009914351863953026,0.014138155639858143,-0.010323364364240866,0.00776504278413355,0.056575937390447285,-0.0009061866315102699,-0.00019122534673387897,-0.0316338441139448,0.020291340048906457,0.15667386709308062,-0.0027368682405696505,0.0,0.0,-0.0120393782360787,0.0,-0.005688381819553515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10743470427462048,0.050456260588446954,-0.018300106156982493,-0.026299700198562797,0.02197424280218872,-0.02122662388140697,-0.04782997344307067,0.04227305445335023
2022-06-30,-0.0007628087721800706,0.01916690477475015,-0.01517881672217917,0.01013163825698494,0.05306685756695567,-0.0013020596856971598,0.00019303173200731056,-0.052018906823084354,0.021875715228834313,0.08633502720738964,-0.0024066212171071286,0.0,0.0,-0.011310446220772567,0.0,-0.008696072716477725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09710173140104564,0.043498869877605685,-0.021645101946105475,-0.0304685055779689,0.022721652263386356,-0.02388444637923797,-0.04746511773741823,-0.055250938291389884
2022-09-30,-0.0005336372668971158,0.006512049340065979,-0.014430127485511444,-0.08189734857813508,0.05550309276161356,-0.0016976482000415289,0.0004904045709513352,-0.06263686961141023,0.020476777949412356,0.07045434515213939,-0.0019398792863997874,0.0,0.0,-0.010804484104194247,0.0,-0.010709559232062417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08676779517506836,0.048315794020796325,-0.017121956948924683,-0.024879752760834015,0.029954036109832126,-0.022690770737200265,-0.047103017467944965,-0.1515063469498322
2022-12-31,-0.0007350533709317749,-0.0021884079023722913,-0.016552431001588194,-0.17168275296410052,0.05518570301339185,-0.001500606265304261,0.0005318804572054692,-0.08020191744139839,0.021713038910278634,0.21389237355147853,-0.0012315925368422596,0.0,0.0,-0.010418011981983175,0.0,-0.008181958507297464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08190087180371544,0.053068155133006716,-0.009094572110375475,-0.01755564063388342,0.037308815748217206,-0.015193289526907638,-0.04674365133373642,-0.08148079056688268
2023-03-31,-0.0010086433184891344,-0.007734674768395879,-0.016648968159999562,-0.25726207440650245,0.0592314356759718,-0.0014230956152365942,-0.0006955990360546924,-0.08131480238964323,0.023617465354109145,0.2715062479028606,-0.002161207509876888,0.0,0.0,-0.01082438680465396,0.0,-0.003339570590628086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08038625920201906,0.05303105733531277,-0.007745832545857649,-0.01914875399554139,0.03745328710593558,-0.019971213458945685,-0.0463869982691371,-0.11121258669680571
2023-06-30,-0.0009280444317847352,-0.008481045160182535,-0.014706243763376075,-0.28936608681412235,0.0592523567154425,-0.00154714296469949,-0.0006161148958537785,-0.07233023004231548,0.02401314594817012,0.2594852365966285,-0.0013456039714161386,0.0,0.0,-0.010096440723237052,0.0,-0.0034629593977784914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07810960762720788,0.05439081838020691,-0.005043582165055136,-0.011487981925934114,0.04749029755757256,-0.010270320380468791,-0.046033037438196325,-0.10919258650361506
2023-09-30,-0.0009706225703541299,-0.009302014559946293,-0.016525728278660196,-0.30196991495419007,0.05980957074913441,-0.0015569739427470006,-0.0006025641296257318,-0.06066188529555823,0.02173881869676078,0.2801562070826032,-0.0009148396154617025,0.0,0.0,-0.009563076618363508,0.0,-0.004943305955559685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791702223319714,0.05278226926337121,-0.004329344387637578,-0.009643586490294925,0.04865418101514371,-0.009273553304332332,-0.04568174822930226,-0.09196833385700423
2023-12-31,-0.0011362397471561334,-0.006315429055689016,-0.01374600226992636,-0.29273321517575657,0.06219061845501862,-0.0017964546271211797,0.00035135883671812417,-0.057750944080327604,0.020808052739114048,0.35571539849557776,-0.0009367294922579537,0.0,0.0,-0.009317774336844163,0.0,-0.005922579258562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07949853967064825,0.05023065340281399,-0.0051754821919170226,-0.013131386707153019,0.042384378226819855,-0.01613176483166613,-0.04533311024999665,-0.017245191538974563
2024-03-31,-0.001094250418012386,-0.009724262665940021,-0.010165413731962097,-0.2939691021429543,0.0634026151705724,-0.0013666372117615644,-0.00045448930215268664,-0.035359639405244676,0.019437405719439235,0.3137709562858706,-0.00030385916784258767,0.0,0.0,-0.009118105625707825,0.0,-0.0033968901689151385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07856872938755577,0.04970100344990973,-0.006727238414547819,-0.014381965254258444,0.03872435804522126,-0.02017100559000679,-0.04498710332196481,-0.04475235313782361
2024-06-30,-0.0011745195991291007,-0.004918348226251419,-0.009487788590108317,-0.28157309230544136,0.06235598600595028,-0.0015159939648447627,-0.0004540113003755914,-0.030178170092185697,0.019067839923774366,0.36990565806358183,-0.00030146350172988005,0.0,0.0,-0.008807118412691174,0.0,-0.0035837806836858353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08013354464100482,0.04602468056008933,-0.011729332544143925,-0.021637077331724087,0.031026314471305452,-0.02946528711125785,-0.044643707476193825,-0.0012227567560801405
2024-09-30,-0.0011166797920215568,-0.002228723320971113,-0.01118730163396957,-0.23104210981177048,0.06418730199131267,-0.0016090288448730242,-0.0003882538457842551,-0.03240681686344609,0.019377058254012782,0.3638373873153588,-0.00013249896751033762,0.0,0.0,-0.00856698150265738,0.0,-0.0036415099324796844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08054251856721235,0.04196801792238157,-0.016075147134498147,-0.027813813057916893,0.022378103111556167,-0.036481176540415716,-0.04430290294829435,0.014212405830786432
2024-12-31,-0.0010694106873230425,-0.001111541076703058,-0.011841157967035757,-0.1932802127805375,0.06505797424222315,-0.0016451563217234958,-0.00034963425684867566,-0.03261189420027343,0.019531680596037465,0.3579570421765331,1.1085989171779554e-5,0.0,0.0,-0.008331710486592724,0.0,-0.0036080469692767437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07995271050367736,0.03999224973708635,-0.01915505104330337,-0.03171454000004939,0.01617029458550818,-0.043619995496553564,-0.04396467017397903,0.026464595362669253
2025-03-31,-0.0010232922441771387,-0.0006382576077477862,-0.012097859950661144,-0.16336987421309115,0.06554657904253945,-0.0016543914019915237,-0.0003227298390262286,-0.03233175692257894,0.01960565649312535,0.3527721544792878,0.00013189164480867607,0.0,0.0,-0.008100607370759133,0.0,-0.003544147418882208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07904807872608174,0.039040027641227444,-0.02021635717943712,-0.0342619550300686,0.012380527812216047,-0.04831731522671316,-0.04362898978469342,0.04092122419728174
2025-06-30,-0.0009757596296229618,-0.0004335109794443004,-0.012202959607959736,-0.1389578854182525,0.06587491350639542,-0.0016489163382069556,-0.000301489180667371,-0.031912414194395104,0.01962988247656855,0.3481729425950413,0.00023199989636995703,0.0,0.0,-0.00787339551343209,0.0,-0.0034695522109666078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805963805926397,0.038432114824478,-0.02039757749682902,-0.03496127208446646,0.009734591934727895,-0.05077479479911615,-0.0432958426033933,0.05681143711755168
2025-09-30,-0.000926688671969483,-0.0003431897078651344,-0.012249294507975258,-0.11874147957995047,0.06612918336563896,-0.001634158555453457,-0.0002834410682841761,-0.03144636147242155,0.01961721012636001,0.34397788196959383,0.00031333765331364896,0.0,0.0,-0.007649957498001992,0.0,-0.003391231242810685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07706262501905035,0.03793668634379843,-0.020289203589109517,-0.03491870362528348,0.008749386125227321,-0.05237134260331515,-0.04296520964046297,0.07245079880196591
2025-12-31,-0.0008767361938599596,-0.0003028527596674897,-0.01227187400607172,-0.1018821552225442,0.06634390300224842,-0.0016129195308736252,-0.00026749485702291006,-0.0309627719805074,0.019573572022587773,0.34005009507846423,0.0003777794486732169,0.0,0.0,-0.007430234810355028,0.0,-0.0033117709353505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760800823562903,0.03747736065641766,-0.020092639756065567,-0.03463459641592108,0.008375550687409791,-0.05249867159836261,-0.04263707208977096,0.08733638838312527
2026-03-31,-0.0008267250329777204,-0.0002849694032190191,-0.012283843034485228,-0.0877730499440369,0.0665337251273541,-0.0015869284076563909,-0.0002531045440464058,-0.03047225195760905,0.019502410819582205,0.3363019764668126,0.00042716048368304354,0.0,0.0,-0.007214189626218625,0.0,-0.003232170623931414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075118187008985,0.037030438224541905,-0.0198740871849375,-0.034278903538288163,0.008200673901643621,-0.052143510760210156,-0.042311411324856746,0.100343052632148
2026-06-30,-0.0007774248950142005,-0.000277475511057312,-0.012290106469586176,-0.07594194544873731,0.06670552954790442,-0.001557430564683608,-0.00023994995077083423,-0.029979277881499795,0.01940634225163175,0.33267962451282035,0.00046326170266023926,0.0,0.0,-0.007001790311598917,0.0,-0.0031528388765315477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07417793909041194,0.036589413265216586,-0.019653910314673353,-0.03390708993733318,0.008085488239810843,-0.051637076501682866,-0.041988208895244544,0.11134719487120771
2026-09-30,-0.0007294828370067706,-0.0002749209329917981,-0.012292485769866654,-0.06600705499641332,0.06686302907045867,-0.0015254132902793988,-0.00022781390079290391,-0.029486147840307078,0.019287740303428308,0.32914929520736846,0.00048778913705458223,0.0,0.0,-0.0067930059732671305,0.0,-0.0030739602845544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07325886440750574,0.036153041653988374,-0.019437505488481957,-0.03353597221754018,0.007985080526813602,-0.051090452194102104,-0.04166744652288141,0.12052544924311201
2026-12-31,-0.0006834098780781675,-0.0002747501238766818,-0.012291666602546375,-0.05765397902561241,0.06700853891005544,-0.001491695168108252,-0.00021653371729384138,-0.028994340459917202,0.019148916403653363,0.3256888490404522,0.0005023552324875768,0.0,0.0,-0.0065878044756109075,0.0,-0.0029956324568389766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07236011321829901,0.03572148773946557,-0.019225684666272586,-0.033169838564593275,0.00788623166708733,-0.050538966387866015,-0.041349106098691676,0.12812285814958835
2027-03-31,-0.0006395881550315195,-0.00027570901018096193,-0.012287930822132712,-0.05062166694107476,0.06714367036524722,-0.0014569645656084898,-0.000205980967704061,-0.02850499715138267,0.018992151827471895,0.3222829381032263,0.0005084644683932254,0.0,0.0,-0.006386151796313585,0.0,-0.0029179174624490573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07148075510670823,0.035295161527200886,-0.0190180324590726,-0.032809196630777464,0.007785903267518792,-0.0499926669832397,-0.04103316967924712,0.13437756182812818
2027-06-30,-0.000598285031992457,-0.0002771481597376342,-0.012281428360194217,-0.04469262368628041,0.06726961579045265,-0.0014217993121142954,-0.00019605202398345343,-0.028019092199366883,0.01881968156263386,0.3189204201185695,0.0005075035878208606,0.0,0.0,-0.006188011906721721,0.0,-0.0028408611808079273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07061984726635673,0.03487441270605992,-0.018813922349491377,-0.032453581161592714,0.0076840655869979116,-0.04945358696074143,-0.04071961948354675,0.13949984026960074
2027-09-30,-0.0005596689440632352,-0.00027871096272865954,-0.012272275389482959,-0.03968542813418383,0.06738727741877107,-0.0013866795197357631,-0.00018666284964915134,-0.027537490133449204,0.018633666172677064,0.3155929730721289,0.0005007360504466464,0.0,0.0,-0.00599334686204692,0.0,-0.002764500606390661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06977644930554727,0.03445947787103768,-0.018612786685318763,-0.03210239189426817,0.007581412857372866,-0.04892146572773606,-0.04040843788990356,0.14366924853792445
2027-12-31,-0.0005238249588727183,-0.00028019047079592453,-0.012260587273608648,-0.03544872210558099,0.06749733556806503,-0.0013519979091885371,-0.00017774552574837982,-0.027060963227055677,0.018436164708973374,0.3122943244475146,0.0004893001048250974,0.0,0.0,-0.005802116976865506,0.0,-0.0026888666579949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689496303859388,0.03405049205451245,-0.01841416554230759,-0.03175510824275496,0.007478691326855296,-0.048395550927378635,-0.04009960743293376,0.14703723057371598
2028-03-31,-0.0004907692807392077,-0.00028146161207617994,-0.012246487394536404,-0.031856259305525235,0.06760029231660802,-0.0013180691580669947,-0.00016924557649757933,-0.026590195956940163,0.018229112848356734,0.3090197875340188,0.00047420984305537845,0.0,0.0,-0.005614281034445442,0.0,-0.002613985334954463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681384775787856,0.03364751041578731,-0.01821769886023046,-0.03141132190810763,0.007376533719042152,-0.04787511438455754,-0.03979311080064474,0.14973096849075734
2028-06-30,-0.00046046241424390293,-0.00028244778842168266,-0.012230107391158283,-0.028802780720417497,0.06769650426043983,-0.0012851387389882815,-0.0001611197380695696,-0.02612578617256762,0.018014307118655665,0.30576595137368456,0.00045635863659233036,0.0,0.0,-0.005429796506951763,0.0,-0.0025398782846365172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734210527020103,0.033250527192633515,-0.018023109068173955,-0.031070724384803773,0.007275439682890141,-0.04735956839652972,-0.03948893083161901,0.15185713255811142
2028-09-30,-0.0004328209078680411,-0.0002831034995711034,-0.012211584651248197,-0.02620056211611016,0.06778620949379509,-0.0012533913416164716,-0.00015333403186058,-0.02566824633939558,0.01779339487516417,0.3025304503550177,0.00043652441132444606,0.0,0.0,-0.005248619775125598,0.0,-0.0024665631740729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655966416930804,0.03285949037025003,-0.017830185524225866,-0.03073308808537366,0.0071757913107103515,-0.046848469331129,-0.03918705051229067,0.1535051773570652
2028-12-31,-0.0004077276889945184,-0.000283404628105424,-0.012191059224254602,-0.023976519338932627,0.06786955078171075,-0.0012229588523984323,-0.00014586208392587633,-0.025218005845017787,0.0175678692965058,0.2993117786027147,0.0004153762858352808,0.0,0.0,-0.00507070634105101,0.0,-0.002394054005731131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06579034892007929,0.03247431295806552,-0.017638772210025615,-0.030398250007841434,0.007077872863756802,-0.04634149593704609,-0.03888745297431023,0.15475014273087523
2029-03-31,-0.0003850410457940606,-0.00028334250791056486,-0.012168670929132543,-0.022069780840990382,0.0679465957217977,-0.001193927838648889,-0.00013868366114224014,-0.02477541449358042,0.017339068579612836,0.296109132963094,0.00039348216197835305,0.0,0.0,-0.0048960110300840945,0.0,-0.0023223614230346475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06503340388257349,0.03209488187567077,-0.017448757991956106,-0.03006609882104097,0.006981887862217539,-0.04583842617316889,-0.03859012149199519,0.15565500703332005
2029-06-30,-0.0003646023351210687,-0.0002829199503430985,-0.0121445569040373,-0.020429653070968043,0.0680173542709953,-0.0011663464888780342,-0.00013178340450950224,-0.02434074702024129,0.01710817854006923,0.2929222770140475,0.00037131691863982605,0.0,0.0,-0.004724488179429391,0.0,-0.002251493016752312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06428812702396243,0.03172106513939593,-0.01726006865437709,-0.029736564603294078,0.006887973044712433,-0.04533911751010106,-0.03829503947986441,0.15627265728598333
2029-09-30,-0.00034624250874729854,-0.00028214835381956384,-0.012118849646359455,-0.019013916646169797,0.06808179387039716,-0.0011402309763015926,-0.0001251497430561496,-0.023914208377480806,0.016876237892458543,0.28975142239756174,0.00034927091662122927,0.0,0.0,-0.004556091811786892,0.0,-0.0021814536314529705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355387205933814,0.031352717772004546,-0.017072660170514464,-0.029409610459604486,0.006796209914535577,-0.04484349079576969,-0.03800219049025118,0.15664753709292928
2029-12-31,-0.0003297875573936782,-0.00028104546937019647,-0.012091675518599866,-0.017787401068297494,0.06813985235871406,-0.0011155712288894411,-0.00011877397262091493,-0.023495939543698944,0.016644145566926224,0.2865971254386499,0.00032765857445681945,0.0,0.0,-0.004390775793184516,0.0,-0.0021122456677314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283004907053726,0.03098968669095454,-0.016886512902042364,-0.02908522550107969,0.006706634535997235,-0.044351516924568846,-0.037711558210993985,0.15681702473669318
2030-03-31,-0.00031506297505133537,-0.0002796336065719571,-0.012063153670585629,-0.016720793883284006,0.06819144885591286,-0.0010923361042177284,-0.00011264948400728947,-0.023086023630428373,0.01641266950139146,0.2834601976887786,0.00030672682154883813,0.0,0.0,-0.004228493974647735,0.0,-0.0020438693754873767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062116123857909405,0.03063181473940403,-0.01670162655567531,-0.028763418879482913,0.006619246006493605,-0.0438632056523243,-0.037423126463201416,0.1568125855006586
2030-06-30,-0.0003018973461687072,-0.0002779381654940014,-0.01203339532203643,-0.01578964700776444,0.06823649279848958,-0.0010704779798628209,-0.00010677112522807616,-0.022684492098159398,0.01618245642892181,0.2803416292774471,0.00028666327631667645,0.0,0.0,-0.004069200317780817,0.0,-0.001976323134163299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061411616275364414,0.030278943977147733,-0.01651801579707302,-0.028444214695154447,0.006534013850473518,-0.043378596119448984,-0.037136879199088535,0.1566607350260138
2030-09-30,-0.0002901251561196433,-0.0002759864289516918,-0.01200250335020585,-0.014973548702568534,0.06827489130808331,-0.0010499367800402477,-0.00010113468294442334,-0.022291330924826085,0.01595404225461955,0.27724252402860483,0.00026760403328847143,0.0,0.0,-0.003912849004665974,0.0,-0.001909603716756143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06071609777976768,0.029930918324767353,-0.016335706456429115,-0.02812764766247771,0.0064508844787297594,-0.04289774880371347,-0.036852800499882564,0.15638384447874956
2030-12-31,-0.00027958892150534625,-0.00027380657295839197,-0.011970572130851826,-0.014255434548183362,0.06830655507305923,-0.0010306434667984887,-9.573646878301293e-5,-0.021906486602705947,0.015727862685036533,0.2741640453125361,0.0002496409744711645,0.0,0.0,-0.003759394532740964,0.0,-0.0018437065353354139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06002918840045653,0.029587585641491256,-0.01615473227471007,-0.02781375944914236,0.0063697868055202205,-0.04242073871521568,-0.0365708745737952,0.1560008132989379
2031-03-31,-0.0002701407317371615,-0.0002714268649070085,-0.011937687585389196,-0.013621014909831745,0.06833140291781518,-0.001012523029600826,-9.05729969606587e-5,-0.02152987186790711,0.015504263835266964,0.2711073716068692,0.00023282854722612731,0.0,0.0,-0.003608791795504342,0.0,-0.0017786258666242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059350553307694114,0.029248799309426067,-0.015975132145050315,-0.027502595620343708,0.006290637093700739,-0.0419476496931138,-0.03629108575405931,0.15552763114158633
2031-06-30,-0.00026164328734249294,-0.0002688750250016844,-0.01190392739200862,-0.013058299885657865,0.0683493652271818,-0.0009954970108478865,-8.564074051804864e-5,-0.021161371091529442,0.015283512594401572,0.2680736607511468,0.00021718997359250301,0.0,0.0,-0.0034609961500298766,0.0,-0.0017143550569070202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05867989913242773,0.028914419390989442,-0.01579694780564192,-0.027194203126017415,0.006213343089648608,-0.04147856968678738,-0.03601341849702701,0.15497784713922244
2031-09-30,-0.0002539705138477975,-0.00026617772981788823,-0.011869361323481459,-0.012557205706085234,0.06836038638392551,-0.0009794856070820502,-8.09359544236272e-5,-0.020800845283066235,0.015065806579086422,0.26506402190355677,0.00020272287490179306,0.0,0.0,-0.0033159634723565422,0.0,-0.001650886706111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801697016483495,0.028584313421222023,-0.015620221941136953,-0.02688862827293438,0.0061378075072787254,-0.041013586915761534,-0.035737857380328114,0.15436296169870842
2031-12-31,-0.0002470078231793911,-0.0002633602390398685,-0.011834051679142704,-0.012109229075969064,0.0683644263665541,-0.0009644093865540155,-7.645455481854074e-5,-0.02044813667484786,0.014851283547765168,0.2620794942461045,0.00018940431098270208,0.0,0.0,-0.0031736502018656575,0.0,-0.001588212831387795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05736154453631042,0.028258356891660737,-0.015444996650229569,-0.0265859151261861,0.006063930919935251,-0.04055278680961581,-0.035464387101085904,0.15369275359277498
2032-03-31,-0.00024065208748930372,-0.0002604461280856883,-0.011798053783062753,-0.011707178091452648,0.06836146164287693,-0.0009501906636999566,-7.219204470340354e-5,-0.020103072871572467,0.014640030185131351,0.2591210315337031,0.00017719524563182895,0.0,0.0,-0.0030340133757689822,0.0,-0.0015263250108686515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567134304689759,0.027936433477458993,-0.015271312238126694,-0.026286104287218632,0.005991614118578696,-0.04009624963440866,-0.035192992474188535,0.1529755530437641
2032-06-30,-0.00023481138333163198,-0.00025745711078853687,-0.011761416524628724,-0.01134495017781417,0.06835148548251285,-0.0009367545701598681,-6.814347739201233e-5,-0.019765470561490653,0.014432090197773775,0.25618949164063487,0.00016604445968126957,0.0,0.0,-0.0028970106548178356,0.0,-0.001465214508592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056072462658518604,0.0276184350544386,-0.015099206294153279,-0.025989231998466294,0.005920759993768849,-0.0396440487172878,-0.034923658430613874,0.15221846976076003
2032-09-30,-0.00022940455732440367,-0.00025441293768724684,-0.011724182921628608,-0.01101734903171279,0.06833450779912201,-0.0009240298603805198,-6.43034500557853e-5,-0.01943513879588956,0.014227471688397567,0.2532856303219118,0.00015589194027163417,0.0,0.0,-0.00276260034130848,0.0,-0.0014048723817536451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05543849884014107,0.027304261547811837,-0.014928713016731496,-0.025695329527856657,0.005851274997271057,-0.0391962491864274,-0.03465637001580589,0.151427583430088
2032-12-31,-0.0002243606579266094,-0.0002513313568334059,-0.01168639068944921,-0.010719933852440309,0.06831055462087338,-0.00091194948779368,-6.066612063989769e-5,-0.019111881851433758,0.01402615379779899,0.2504100984747938,0.0001466717801619278,0.0,0.0,-0.0026307413904082958,0.0,-0.0013452895715964028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05481141657353232,0.026993820649491046,-0.014759862750332933,-0.025404422789956794,0.005783070236721125,-0.038752907149326755,-0.034391112388100845,0.15060810293007415
2033-03-31,-0.00021961827183605192,-0.0002482281253537139,-0.011648072803158193,-0.010448895247202947,0.06827966727575763,-0.0009004509851619702,-5.7225242336112937e-5,-0.01879550169593203,0.013828092621427389,0.24756344225497254,0.00013831462437893674,0.0,0.0,-0.0025013934157652987,0.0,-0.0012864569793448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419111027091499,0.02668702743627496,-0.014592681701623793,-0.025116532164210937,0.0057160622537965914,-0.0383140692387423,-0.03412787081720173,0.14976449950782847
2033-06-30,-0.00021512479779513163,-0.0002451170613052861,-0.011609258042047772,-0.010200953125017129,0.0682419013670087,-0.0008894766800576259,-5.3974210639906744e-5,-0.01848580008246418,0.013633226421335843,0.2447461054709504,0.00013074970350571304,0.0,0.0,-0.0023745166902930112,0.0,-0.0012283655285950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053577488482238464,0.02638380391681921,-0.014427191804806734,-0.024831672474489166,0.005650173532910617,-0.037879772461962335,-0.03386663068269842,0.14890061828812612
2033-09-30,-0.00021083568535267198,-0.00024201012661464373,-0.011569971508680313,-0.009973272677991906,0.06819732560323166,-0.000878973773709546,-5.09061187953346e-5,-0.01818258029975999,0.0134414801650493,0.24195843374755627,0.00012390649368511028,0.0,0.0,-0.0022500721429481603,0.0,-0.0011710062155953075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05297047144330595,0.026084078531208064,-0.014263410709021348,-0.02454985309793041,0.0055853327837154885,-0.03745004429561849,-0.03360737747263245,0.14801977175649594
